语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：节
2022/7/10 23:08:00

序号	语句	书名	朝代
275	分均无怨，行报无匮，守固不偷， [节] 度不携。		《国语》__春秋战国
276	犹恐其有坠失也，故为车服、旗章以旌之，为贽币、瑞 [节] 以镇之，为班爵、贵贱以列之，为令闻嘉誉以声之。		《国语》__春秋战国
277	恳乎其诚自有也，觉乎其不疑有以也，桀乎其必不渝移也，循乎其与阴阳化也，匆匆乎其心之坚固也，空空乎其不为巧故也，迷乎其志气之远也，昏乎其深而不测也，确乎其 [节] 之不庳也，就就乎其不肯自是，鹄乎其羞用智虑也，假乎其轻俗诽誉也。		《吕氏春秋》__春秋战国
278	而此一 [节] ，首释元义		《周易》__周
279	凡祼玉，濯之陈之，以赞祼事，诏祼将之仪与其 [节] 。		《周礼》__春秋战国
280	礼士莫高乎 [节] 欲，欲 [节] 则令行矣。		《吕氏春秋》__春秋战国
281	上公九命为伯，其国家、宫室、车旗、衣服、礼仪，皆以九为 [节] 。		《周礼》__春秋战国
282	侯伯七命，其国家、宫室、车旗、衣服、礼仪，皆以七为 [节] 。		《周礼》__春秋战国
283	子男五命，其国家、宫室、车旗、衣服、礼仪，皆以五为 [节] 。		《周礼》__春秋战国
284	念灵闺兮隩重深，原竭 [节] 兮隔无由。		《楚辞》__春秋战国
285	!此第一 [节] ，申《彖传》之意，与《春秋		《周易》__周
286	环拜以钟鼓为 [节] 。		《周礼》__春秋战国
287	凡射，王以驺虞为 [节] ，诸侯以狸首为 [节] ，大夫以采苹为 [节] ，士以采蘩为 [节] 。		《周礼》__春秋战国
288	!此第二 [节] ，申《象传》之意。		《周易》__周
289	!此第三 [节] ，再申前意。		《周易》__周
290	大射，帅瞽而歌射 [节] 。		《周礼》__春秋战国
291	凡小祭祀、小乐事，鼓朄，掌六乐声音之 [节] 。		《周礼》__春秋战国
292	!此第四 [节] ，又申前意。		《周易》__周
293	!此第五 [节] ，复申首章之意。		《周易》__周
294	朝骋骛兮江皋，夕弭 [节] 兮北渚。		《楚辞》__春秋战国
295	!此第六 [节] ，复申第二、第三、第四 [节] 		《周易》__周
296	扬枹兮拊鼓，疏缓 [节] 兮安歌，陈竽瑟兮浩倡。		《楚辞》__春秋战国
297	掌 [节] ，上士二人、中士四人、府二人、史四人、胥二人、徒二十人。		《周礼》__春秋战国
298	九曰以度教 [节] ，则民知足。		《周礼》__春秋战国
299	 [节] 四时调阴阳雨露也。		《墨子》__春秋战国
300	若国有大故，则致万民於王门，令无 [节] 者不行於天下。		《周礼》__春秋战国
301	果有名实，因以己为质，使人以为己 [节] ，因以死		《庄子》__春秋战国
302	偿 [节] 。		《庄子》__春秋战国
303	以旌 [节] 辅令，则达之。		《周礼》__春秋战国
304	然且犹尚有 [节] 葬埋者。		《墨子》__春秋战国
305	若徙于他，则为之旌 [节] 而行之。		《周礼》__春秋战国
306	若无授无 [节] ，则唯圆土内之。		《周礼》__春秋战国
307	以 [节] 声乐，以和军旅，以正田役，教为鼓而辨其声用。		《周礼》__春秋战国
308	以金錞和鼓，以金镯 [节] 鼓，以金饶止鼓，以金铎通鼓。		《周礼》__春秋战国
309	或忠信而死 [节] 兮，或訑谩而不疑。		《楚辞》__春秋战国
310	然则葬埋之有 [节] 矣故衣食者。		《墨子》__春秋战国
311	而有 [节] 也。		《周易》__周
312	原尊 [节] 而式高兮，志犹卑夫禹、汤。		《楚辞》__春秋战国
313	凡岁时有天患民病，则以 [节] 巡国中及郊野，而以王命施惠。		《周礼》__春秋战国
314	弗辟，则与之瑞 [节] 而以执之。		《周礼》__春秋战国
315	以玺 [节] 出入之，国凶荒札丧，则市无征而作布。		《周礼》__春秋战国
316	司关掌国货之 [节] 以联门市。		《周礼》__春秋战国
317	凡所达货贿者，则以 [节] 传出之。		《周礼》__春秋战国
318	有外内之送令，则以 [节] 传出内之。		《周礼》__春秋战国
319	掌 [节] 掌守邦 [节] 而辨其用，以辅王命。		《周礼》__春秋战国
320	守邦国者用玉 [节] ，守都鄙者用角 [节] ，凡邦国之使 [节] ，山国用虎 [节] ，土国用人 [节] ，泽国用龙 [节] ，皆金也。		《周礼》__春秋战国
321	以英荡辅之，门关用符 [节] ，货贿用玺 [节] ，道路用旌 [节] ，皆有期以反 [节] 。		《周礼》__春秋战国
322	凡通达於天下者必有 [节] ，以传辅之。		《周礼》__春秋战国
323	无 [节] 者，有几则不达。		《周礼》__春秋战国
324	 [节] ，解之也悲。		《庄子》__春秋战国
325	则阳游于楚，夷 [节] 言之于王，王未之见。		《庄子》__春秋战国
326	夷 [节] 归。		《庄子》__春秋战国
327	’夫夷 [节] 已不能，而况我乎！		《庄子》__春秋战国
328	吾又不若夷 [节] 。		《庄子》__春秋战国
329	夷 [节] 之为人也，无德而有知，不自许，以之神其交，固颠冥乎富贵之		《庄子》__春秋战国
330	揽騑辔而下 [节] 兮，聊逍遥以相佯。		《楚辞》__春秋战国
331	薠蘅槁而 [节] 离兮，芳以歇而不比。		《楚辞》__春秋战国
332	应律兮合 [节] ，灵之来兮蔽日。		《楚辞》__春秋战国
333	人长八尺，登下以为 [节] 。		《周礼》__春秋战国
334	俗推佞而进富兮， [节] 行张而不著。		《楚辞》__春秋战国
335	是故大车，平地既 [节] 轩挚之任，及其登阝也，不伏其辕，必缢其牛。		《周礼》__春秋战国
336	终不变而死 [节] 兮，惜年齿之未央。		《楚辞》__春秋战国
337	是故夹而摇之，以眡其丰杀之 [节] 也。		《周礼》__春秋战国
338	汝何博謇而好修兮，纷独有此姱 [节] ？		《楚辞》__春秋战国
339	依前圣以 [节] 中兮，喟凭心而历兹。		《楚辞》__春秋战国
340	吾令羲和弭 [节] 兮，望崦嵫而勿迫。		《楚辞》__春秋战国
341	戌曰：“吾闻抚民者， [节] 用于内，而树德于外，民乐其性，而无寇仇。		《左传》__春秋战国
342	厚其帤，则木坚；薄其帤，则需，是故厚其液而 [节] 其帤，约之。		《周礼》__春秋战国
343	抑志而弭 [节] 兮，神高驰之邈邈。		《楚辞》__春秋战国
344	悲仁人之尽 [节] 兮，反为小人之所贼。		《楚辞》__春秋战国
345	路曼曼其修远兮，徐弭 [节] 而高历。		《楚辞》__春秋战国
346	舒并 [节] 以驰骛兮，逴绝垠乎寒门。		《楚辞》__春秋战国
347	正月之吉，执旌 [节] 以宣布于四方。		《周礼》__春秋战国
348	凡有 [节] 者及有爵者至，则为之辟。		《周礼》__春秋战国
349	唯执 [节] 者不几。		《周礼》__春秋战国
350	王之所以抚邦国诸侯者，岁遍存，三岁遍覜，五岁遍省，七岁属象胥，谕言语，协辞命；九岁属瞽史，谕书名，听声音；十有一岁，达瑞 [节] ，同度量，成牢礼，同数器，修法则；十有二岁王巡守殷国。		《周礼》__春秋战国
351	达天下之六 [节] ：山国用虎 [节] ，土国用人 [节] ，泽国用龙 [节] ，皆以金为之；道路用旌 [节] ，门关用符 [节] ，都鄙用管 [节] ，皆以竹为之。		《周礼》__春秋战国
352	司仪掌九仪之宾客、摈相之礼，以诏仪容、辞令、揖让之 [节] 。		《周礼》__春秋战国
353	凡其使也，必以旌 [节] ，虽道有难，而不时必达，居于其国，则掌行人之劳辱事焉，使则介之。		《周礼》__春秋战国
354	环人掌送邦国之通宾客，以路 [节] 达诸四方。		《周礼》__春秋战国
355	掌交掌以 [节] 与币巡邦国之诸侯，及其万民之所聚者，道王之德意志虑，使咸知王之好恶辟行之，使和诸侯之好，达万民之说。		《周礼》__春秋战国
356	与之玉 [节] 而走之。		《公羊传》__春秋战国
357	以九式均 [节] 财用：一曰祭祀之式，二曰宾客之式，三曰丧荒之式，四曰羞服之式，五曰工事之式，六曰币帛之式，七曰刍秣之式，八日匪颁之式，九曰好用之式。		《周礼》__春秋战国
358	执邦之九贡、九赋、九式之贰，以均财 [节] 邦用。		《周礼》__春秋战国
359	以官府之六职辨邦治：一曰治职，以平邦国，以均万民，以 [节] 财用。		《周礼》__春秋战国
360	以五气养之，以五药疗之，以五味 [节] 之。		《周礼》__春秋战国
361	然后此书之旨，支分 [节] 解、		《大学中庸》__春秋战国
362	凡疗兽病，灌而行之，以 [节] 之，以动其气，观其所发而养之。		《周礼》__春秋战国
363	喜怒哀乐之未发，谓之中；发而皆中 [节] ，谓之和。		《大学中庸》__春秋战国
364	以九贡之法致邦国之财用，以九赋之法令田野之财用，以九功之法令民职之财用，以九式之法均 [节] 邦之财用。		《周礼》__春秋战国
365	《象》曰：山下有雷，颐，君子以慎言语， [节] 饮食。		《周易》__周
366	君要 [节] 而踊，主人従踊。		《仪礼》__春秋战国
367	耋，田 [节] 反。		《周易》__周
368	遣校尉常惠使持 [节] 护乌孙兵，昆弥自将翕侯以下五万骑从西方人，至右谷蠡王庭，获单于父行及嫂、居次、名王、犁氵于都尉、千长、骑将以下四万级，马、牛、羊、驴、橐驼七十余万头，乌孙皆自取所虏获。		《汉书》__汉
369	使长罗侯光禄大夫惠为副，凡持 [节] 者四人，送少主至郭煌。		《汉书》__汉
370	主人要 [节] 而踊，皆如朝夕哭之仪。		《仪礼》__春秋战国
371	冯夫人锦车持 [节] ，诏乌就屠诣长罗侯赤谷城，立元贵靡为大昆弥，乌就屠为小昆弥，皆赐印绶。		《汉书》__汉
372	彼 [节] 者有		《庄子》__春秋战国
373	地 [节] 二年，汉遣侍郎郑吉、校尉司马憙将免刑罪人田渠犁，积谷，欲以攻车师。		《汉书》__汉
374	八岁入小学，学六甲、五方、书计之事，始知室家长幼之 [节] 。		《汉书》__汉
375	文帝即位，躬修俭 [节] ，思安百姓。		《汉书》__汉
376	诸侯将见子臧于王而立之，子臧辞曰：“《前志》有之，曰：‘圣达 [节] ，次守 [节] ，下失 [节] 。		《左传》__春秋战国
377	’为君，非吾 [节] 也。		《左传》__春秋战国
378	主人要 [节] 而踊。		《仪礼》__春秋战国
379	民生厚而德正，用利而事 [节] ，时顺而物成。		《左传》__春秋战国
380	主人要 [节] 而踊，袒。		《仪礼》__春秋战国
381	前丞相乐昌侯商本以先帝外属，内行笃，有威重，位历将相，国家柱石臣也，其人守正，不肯诎 [节] 随凤委曲，卒用闺门之事为凤所罢，身以忧死，众庶愍之。		《汉书》__汉
382	布席，乃奠如初，主人要 [节] 而踊。		《仪礼》__春秋战国
383	奠者出，主人要 [节] 而踊。		《仪礼》__春秋战国
384	王氏爵位日盛，唯音为修整，数谏正，有忠 [节] ，辅政八年，薨。		《汉书》__汉
385	故曲阳侯根荐莽以自代，上亦以为莽有忠直 [节] ，遂擢莽从侍中骑都尉光禄大夫为大司马。		《汉书》__汉
386	夫舞所以 [节] 八音而行八风，故自八以下。”		《左传》__春秋战国
387	无踊 [节] 。		《仪礼》__春秋战国
388	常称曰：“已背亲而出身，固当奉职死 [节] 官下，终不顾妻子矣。”		《汉书》__汉
389	奠升，设于柩西，升降自西阶，主人要 [节] 而踊。		《仪礼》__春秋战国
390	匈奴素闻郅都 [节] ，举边为引兵去，竟都死不近雁门。		《汉书》__汉
391	始命百官，施舍、己责，逮鳏寡，振废滞，匡乏困，救灾患，禁淫慝，薄赋敛，宥罪戾， [节] 器用，时用民，欲无犯时。		《左传》__春秋战国
392	于是上始使御史中丞、丞相长史使督之，犹弗能禁，乃使光禄大夫范昆、诸部都尉及故九卿张德等衣绣衣，持 [节] 、虎符，发兵以兴击，斩首大部或至万余级。		《汉书》__汉
393	吏忠尽 [节] 者，厚遇之如骨肉，皆亲乡之，出身不顾，以是治下无隐情。		《汉书》__汉
394	必不赖高 [节] 戾行，独乐其志，不事于世。		《庄子》__春秋战国
395	此二士之 [节] 也。		《庄子》__春秋战国
396	武子对曰：“君冠，必以祼享之礼行之，以金石之乐 [节] 之，以先君之祧处之。		《左传》__春秋战国
397	行之期年，国乃有 [节] 。		《左传》__春秋战国
398	，以伤庶物，诸侯暴乱，擅相攘伐，以残民人，礼乐不 [节] ，财用穷匮		《庄子》__春秋战国
399	静之变，适受与之度，理好恶之情，和喜怒之 [节] ，而几于不免矣。		《庄子》__春秋战国
