语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：时
2022/11/6 16:04:52

序号	语句	书名	朝代
225	啐了一口，方转回身要走 [时] ，不防一块石头绊了一跤，犹如梦醒一般，浑身汗如雨下。		《红楼梦(下)》__清
226	这里 [时] 筱仁见事情已办得千妥万当，便亦起身告辞，黄胖姑又跟手替他		《官场现形》__清
227	此番 [时] 筱仁幸亏走了王博高的路。		《官场现形》__清
228	博高是徐大人得意门生，晓得老师牌气，预先进去替 [时] 筱仁说了多少话，又道∶“ [时] 某人虽是舒某人所保，但 [时] 某人着实漂亮，有能耐，而且并没有在广西当过差使。”		《官场现形》__清
229	凶犯姓 [时] ，名福，自称系世袭三等职衔贾范家人。”		《红楼梦(下)》__清
230	到晚上，众人都在贾母前，定省之馀，大家娘儿们说笑 [时] ，贾母因问宝钗爱听何戏，爱吃何物。		《红楼梦(上)》__清
231	黄胖姑又趁这个挡口劝 [时] 筱仁在华、黑二位面前大大的送了两份礼，一处见了一面。		《官场现形》__清
232	 [时] 筱仁当下只得满口应允，连称“费心感谢”不置。		《官场现形》__清
233	吃了饭，点戏 [时] ，贾母一面先叫宝钗点，宝钗推让一遍，无法，只得点了一出《西游记》。		《红楼梦(上)》__清
234	至上酒席 [时] ，贾母又命宝钗点，宝钗点了一出《山门》。		《红楼梦(上)》__清
235	到第三天早上， [时] 筱仁又来找黄胖姑。		《官场现形》__清
236	排停当，但是一 [时] 不肯说出，恐怕 [时] 筱仁看着事情容易。		《官场现形》__清
237	 [时] 筱仁听了这话，一 [时] 不得主意，便请黄胖姑及王博高两个替他斟的办理。		《官场现形》__清
238	贾母深爱那做小旦的和那做小丑的，因命人带进来，细看 [时] ，益发可怜见的。		《红楼梦(上)》__清
239	 [时] 筱仁急问怎的，胖姑慢慢说道∶“今天一早博翁看见他同寅傅理堂的侄		《官场现形》__清
240	常 [时] 我见你不像今儿回来的快，问你一声儿，也没什么生气的。”		《红楼梦(下)》__清
241	丈夫第一关心事，受恩深处报恩 [时] 。		《儿女英雄》__清
242	回身坐下 [时] ，不免四面一看。		《红楼梦(下)》__清
243	这座店正是安公子同张姑娘来 [时] 住的那座店。		《儿女英雄》__清
244	又往下看，是探春的，道：阶下儿童仰面 [时] ，清明妆点最堪宜。		《红楼梦(上)》__清
245	若是悠悠忽忽，到了四十岁，又到五十岁，既不能够发达，这种人，虽是他后生 [时] 像个有用的，到了那个 [时] 候，这一辈子就没有人怕他了。”		《红楼梦(下)》__清
246	宝玉看 [时] ：“吾未见好德如好色者也。”		《红楼梦(下)》__清
247	那张老夫妻虽然有些乡下气，初来 [时] 众人见了不免笑他；及至处下来，见他一味诚实，不辞劳，不自大，没一些心眼儿，没一分脾气，你就笑他也是那样，不笑他也是那样。		《儿女英雄》__清
248	大了忙查签簿看 [时] ，只见上面写着：“王熙凤衣锦还乡。”		《红楼梦(下)》__清
249	倘或散了，若再用 [时] ，可又费事。		《红楼梦(上)》__清
250	却说宝玉这一日正睡午觉，醒来不见宝钗，正要问 [时] ，只见宝钗进来。		《红楼梦(下)》__清
251	”答曰：“未卵而求 [时] 夜，耳食者之言也。		《答万季埜诗问》__清
252	《苕溪渔隐》曰：‘彼 [时] 薛王之死已久。		《答万季埜诗问》__清
253	贾蓉回道：“前儿这个大夫是最兴 [时] 的了，只怕我母亲的病不是药治得好的。”		《红楼梦(下)》__清
254	当此黄昏人静，千愁万绪堆上心来，想起：“自己身子不牢，年纪又大了，看宝玉的光景，心里虽没别人，但是老太太舅母又不见有半点意思，深恨父母在 [时] ，何不早定了这头婚姻。”		《红楼梦(下)》__清
255	又转念一想道：“倘若父母在 [时] ，别处定了婚姻，怎能够似宝玉这般人材心地？		《红楼梦(下)》__清
256	开席 [时] 已有上灯 [时] 分，等到散席，便不早了。		《官场现形》__清
257	义山初 [时] 亦学少陵，如《有感》五言二长韵可见矣，到后来力能自立，乃别走《楚辞》一路，如《重感》七律，亦为‘甘露之变’而作，而体格迥殊也。		《答万季埜诗问》__清
258	其 [时] 台面上已有七八个人了，刘瞻光便告诉他，这是某人，这是某人，无非茶行买办，某处翻译之类。		《官场现形》__清
259	其 [时] 乃七月天气，到了晚间，服侍奶奶，在后轩茉莉花边洗了浴，出来到卧房中梳晚妆。		《风流悟》__清
260	其 [时] 虽交八月，天气还热，手里又拿了一把折扇。		《官场现形》__清
261	园中那些女陔子，正是混沌世界天真烂熳之 [时] ，坐卧不避，嬉笑无心，那里知宝玉此 [时] 的心事？		《红楼梦(上)》__清
262	踟蹰再四，单把那文理雅道些的，拣了几套进去，放在床顶上，无人 [时] 方看；那粗俗过露的，都藏于外面书房内。		《红楼梦(上)》__清
263	过了些 [时] ，果然贾珍也病，竟不请医调治，轻则到园化纸许愿，重则详星拜斗。		《红楼梦(下)》__清
264	黛玉把花具放下，接书来瞧，从头看去，越看越爱，不顿饭 [时] ，已看了好几出了。		《红楼梦(上)》__清
265	陶子尧不看则已，看了之 [时] ，急的一句话也说不出。		《官场现形》__清
266	开了屋门去倒那盒子 [时] ，只见满盒子痰，痰中有些血星。		《红楼梦(下)》__清
267	说着这句话 [时] ，心中一酸，那眼泪直流下来，声儿早已岔了。		《红楼梦(下)》__清
268	看紫鹃推门进来 [时] ，尚拿绢子拭眼。		《红楼梦(下)》__清
269	再听 [时] ，恰唱到：“只为你如花美眷，似水流年。”		《红楼梦(上)》__清
270	正没个开交处，忽觉身背后有人拍了他一下，及至回头看 [时] ，未知是谁，下回分解。		《红楼梦(上)》__清
271	话说黛玉正在情思萦逗、缠绵固结之 [时] ，忽有人从背后拍了一下，说道：“你作什么一个人在这里？”		《红楼梦(上)》__清
272	黛玉唬了一跳，回头看 [时] ，不是别人，却是香菱。		《红楼梦(上)》__清
273	前儿你二叔带书子来说，探春于某日到了任所，择了某日吉 [时] ，送了你妹子到了海疆，路上风恬浪静，合家不必挂念。		《红楼梦(下)》__清
274	宝玉看 [时] ，只见这人生的容长脸儿，长挑身材，年纪只有十八九岁，甚实斯文清秀。		《红楼梦(上)》__清
275	初 [时] 黛玉昏昏沉沉，吐了也没细看，此 [时] 见湘云这么说，回头看 [时] ，自己早已灰了一半。		《红楼梦(下)》__清
276	话说探春湘云才要走 [时] ，忽听外面一个人嚷道：“你这不成人的小蹄子！		《红楼梦(下)》__清
277	明代功名富贵在 [时] 文，全段精神，俱在 [时] 文用尽，诗其暮气为之耳。		《答万季埜诗问》__清
278	答曰：“以文譬之，脱尽 [时] 文，方可入古文门庭。		《答万季埜诗问》__清
279	文士所造乐府，如陈思王、陆士衡，于 [时] 谓之“乖调”。		《钝吟杂录》__清
280	七言创于汉代，魏文帝有《燕歌行》，古诗有“东飞伯劳”，至梁末而七言盛于 [时] ，诗赋多有七言，或有杂五七言者，唐人歌行之祖也。		《钝吟杂录》__清
281	临去 [时] ，方对阴氏道：“我已不要你，随你怎么回去罢。”		《风流悟》__清
282	此是五代 [时] 书，故所题如此，最得之，今亦鲜知者矣。		《钝吟杂录》__清
283	这些 [时] 正盼金桂回家，只见薛家的人来，心里想着：“又拿什么东西来了。”		《红楼梦(下)》__清
284	贾芸往外瞧 [时] ，是个十五六岁的丫头，生的倒甚齐整，两只眼儿水水灵灵的，见了贾芸，抽身要躲，恰值焙茗走来，见那丫头在门前，便说道：“好，好，正抓不着个信儿呢！”		《红楼梦(上)》__清
285	贾琏拿来看 [时] ，问道：“血势上冲，柴胡使得么？”		《红楼梦(下)》__清
286	包儿里盘着一串雪白滚圆粗珠子，将来放在台上道：“我当初逃难 [时] ，藏在高底内，以为难中之用。		《风流悟》__清
287	金桂的母亲瞧见，便拾起打开看 [时] ，并没有什么，便撩开了。		《红楼梦(下)》__清
288	却说阴氏望见了福州城，只见六街三市，依旧人烟凑集，与往 [时] 竟差不多。		《风流悟》__清
289	近日又想往园内去，越发将此事丢开，只等三五年后放出 [时] ，自向外边择婿了。		《红楼梦(中)》__清
290	忽见走出一个人来接水，二人看 [时] ，不是别人，原来是小红。		《红楼梦(上)》__清
291	二人便都诧异，将水放下，忙进来看 [时] ，并没别人，只有宝玉，便心中俱不自在。		《红楼梦(上)》__清
292	一面用手摸 [时] ，只听“硌磴”一声，又吓的不住的展眼儿。		《红楼梦(中)》__清
293	小红听了，忙走出来看 [时] ，不是别人，正是贾芸。		《红楼梦(上)》__清
294	雨村走近看 [时] ，面貌甚熟，想着倒像在那里见过的，一 [时] 再想不起来。		《红楼梦(下)》__清
295	去 [时] 得了个怔忡心痛病，不上一月死了，原来是你害他的。”		《风流悟》__清
296	近前一步仔细看 [时] ，正是昨儿那个丫头，在那里出神。		《红楼梦(上)》__清
297	岂似那‘玉在椟中求善价，钗于匣内待 [时] 飞’之辈耶！”		《红楼梦(下)》__清
298	正乱 [时] ，只见司棋又打发人来催莲花儿，说他：“死在这里？		《红楼梦(中)》__清
299	元妃看 [时] ，说是贾赦贾政等若干人。		《红楼梦(下)》__清
300	五儿听罢，便心下要分些赠芳官，遂用纸另包了一半，趁黄昏人稀之 [时] ，自己花遮柳隐的来找芳官，且喜无人盘问。		《红楼梦(中)》__清
301	雨村回首看 [时] ，只见烈焰烧天，飞灰蔽日。		《红楼梦(下)》__清
302	王夫人看了，又心疼，又怕贾母问 [时] 难以回答，急的又把赵姨娘骂一顿；又安慰了宝玉，一面取了“败毒散”来敷上。		《红楼梦(上)》__清
303	而且军情一息万变，不是可以捱 [时] 捱刻的事。		《官场现形》__清
304	大凡王公卿相人家的子弟，只一生长下来，暗里就有多少促狭鬼跟着他，得空儿就拧他一下，或掐他一下，或吃饭 [时] 打下他的饭碗来，或走着推他一跤，所以往往的那些大家子孙多有长不大的。”		《红楼梦(上)》__清
305	先 [时] 人口多，姐妹弟兄也在一处，都怕看正经书。		《红楼梦(中)》__清
306	王夫人一看 [时] ，只见扇子三把，扇坠三个，笔墨共六匣，香珠三串，玉绦环三个。		《红楼梦(中)》__清
307	‘得放手 [时] 须放手’，什么大不了的事，乐得施恩呢。		《红楼梦(中)》__清
308	贾政翻开看 [时] ，见头一篇写着题目是“吾十有五而志于学”。		《红楼梦(下)》__清
309	贾政见了宝玉果然比起身之 [时] 脸面丰满，倒觉安静，独不知他心里糊涂，所以心甚喜欢，不以降调为念，心想幸亏老太太办理的好。		《红楼梦(下)》__清
310	又见宝钗沉厚更胜先 [时] ，兰儿文雅俊秀，便喜形于色。		《红楼梦(下)》__清
311	这章书是圣人自言学问工夫与年俱进的话，所以十五、三十、四十、五十、六十、七十，俱要明点出来，才见得到了几 [时] 有这么个光景，到了几 [时] 又有那么个光景。		《红楼梦(下)》__清
312	只听咕咚一声响，不知什么倒了，急忙看 [时] ，原来是湘云伏在椅子背儿上，那椅子原不曾放稳，被他全身伏着背子大笑，他又不防，两下里错了笋，向东一歪，连人带椅子都歪倒了。		《红楼梦(中)》__清
313	看他 [时] ：一足高来一足低，浑身带水又拖泥。		《红楼梦(上)》__清
314	前年我在任上 [时] ，还出过‘惟士为能’这个题目。		《红楼梦(下)》__清
315	贾政心中便动了，因道：“小儿生 [时] 虽带了一块玉来，上面刻着‘能除凶邪’，然亦未见灵效。”		《红楼梦(上)》__清
316	彼 [时] 贾政正与众幕友们谈论寻书之胜。		《红楼梦(中)》__清
317	又说：“临散 [时] ，忽谈及一事，最是千古佳谈，‘风流隽逸，忠义感慨’，八字皆备。		《红楼梦(中)》__清
318	刚进来 [时] ，探春、湘云、宝琴、岫烟、惜春也都来了。		《红楼梦(中)》__清
319	再者他们也是新过门的小夫妻，过些 [时] 自然就好了。		《红楼梦(下)》__清
