语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:39

序号	语句	书名	朝代
6808	夫断右臂而 [与] 人斗，失其党而孤居，求欲毋危，岂可得乎？		《史记》__汉
6809	夫帝王虽有万万人之仁圣，人各迫劫畏事，天地极最神圣，人乃仰视俯睹，尚倚之当前自解而已，帝王安能神圣于天 [与] 地乎?		《太平经》__汉
6810	后世岁岁在玄甲乃出之，是天诸甲之首最上旬也， [与] 元气为初，乃以书前后付国家，可以解天地初起以来更相承负之厄会也。		《太平经》__汉
6811	比付当以何字，其文教积累其字，独自深知之，勿令泄皇天上和 [与] 第一之道也，将传 [与] 能往付者，共分别解之。		《太平经》__汉
6812	不宜得 [与] 叔父同名，相承之误。”		《史记》__汉
6813	臣窃为大王计，莫如 [与] 秦王遇於渑池，面相见而口相结，请案兵无攻。		《史记》__汉
6814	赵王曰：“先王之时，奉阳君专权擅势，蔽欺先王，独擅绾事，寡人居属师傅，不 [与] 国谋计。		《史记》__汉
6815	人尚皆骇畏，且见害于比近所系属者，不敢语言泄事，乃相敕教，共背天地， [与] 共断绝，不通皇天后土所欲言也。		《太平经》__汉
6816	今返居下不忠，背反天地，闭绝帝王聪明，使其愁苦，常自责治失正，灾变纷纷，危而不安，皆应不孝不忠不信大逆，法不当得 [与] 于赦，今何重之有乎?		《太平经》__汉
6817	昔赵襄子尝以其姊为代王妻，欲并代，约 [与] 代王遇於句注之塞。		《史记》__汉
6818	因为天地神明毕也，不复 [与] 于俗治也。		《太平经》__汉
6819	 [与] 代王饮，阴告厨人曰：‘即酒酣乐，进热啜，○索隐音昌悦反。		《史记》__汉
6820	宪王雅不以长子棁为人数，及薨，又不分 [与] 财物。		《史记》__汉
6821	拂世，盖言 [与] 代情乖戾。		《史记》__汉
6822	郎或说太子、王后，令诸子 [与] 长子棁共分财物，太子、王后不听。		《史记》__汉
6823	子欲不终穷，宜 [与] 气为玄牝，象天为之，安得死也!		《太平经》__汉
6824	入室思道，自不食 [与] 气结也。		《太平经》__汉
6825	太子勃私奸，饮酒，博戏，击筑， [与] 女子载驰，环城过市，入牢视囚。		《史记》__汉
6826	验王后及问王勃，请逮勃所 [与] 奸诸证左，王又匿之。		《史记》__汉
6827	诫广陵王以慎外，无作威 [与] 福。		《史记》__汉
6828	以徵之文， [与] 天地响相应也，是天合信符也。		《太平经》__汉
6829	或相 [与] 厚善，反复相 [与] 共隐匿之；或得素有所不比之家，反复增加灾，妄增益其事故之也，共匿之；则使天地谈断绝，加故共冤无罪之人，复令下比货财相随。		《太平经》__汉
6830	上君贤者宜共察此辞，行之者日兴， [与] 时宜为期，得天地之欲，故吉哉。		《太平经》__汉
6831	谓献恆山城以 [与] 秦。		《史记》__汉
6832	且陛下深拱禁中， [与] 臣及侍中习法者待事，事来有以揆之。		《史记》__汉
6833	三人共上书，固固不实，三人固固，可相敕教，共有所疾共上事，以公报私，固固为共欺其上也， [与] 中和为仇，令和气大乱也。		《太平经》__汉
6834	子得吾文，自深思其意，欲乐上行常生在， [与] 天并力，随四时天下祭祀而饮食者，努力为真道，是其污法也。		《太平经》__汉
6835	二人共上书，名为太阴，合奸共欺，二猾人固固相敕戒；或共有可怨恶共上之，共为虚伪也， [与] 地为咎，地道为其大乱也。		《太平经》__汉
6836	“行去，付上德之君急急，一人独上书，名为投书，治事付一信，名为大欺， [与] 皇天为重怨，天道为其常乱也。		《太平经》__汉
6837	今地邑益少，我欲 [与] 广陵王共发兵云。		《史记》__汉
6838	白沙在泥中， [与] 之皆黑”者，土地教化使之然也。		《史记》__汉
6839	所以悉记其灾异变怪，大小善恶，外内远近者，欲令上有德之君， [与] 众贤原其灾异所起。		《太平经》__汉
6840	乃使其舍人冯喜○索隐此 [与] 战国策同。		《史记》__汉
6841	右大集难问天地气候为道 [与] 不吉凶君署置官得失文		《太平经》__汉
6842	常安观下所上，以占民臣大小忠信 [与] 不，以其事对之，比若窥明镜，相对而面语。		《太平经》__汉
6843	故其治独常安平， [与] 天合同也。		《太平经》__汉
6844	夫沙丘之谋，丞相 [与] 焉。		《史记》__汉
6845	夫仪之出也，固 [与] 秦王约曰：‘为王计者，东方有大变，然後王可以多割得地。		《史记》__汉
6846	今仪入梁，王果伐之，是王内罢国而外伐 [与] 国，○索隐谓齐之伐梁也。		《史记》__汉
6847	梁之 [与] 齐，先相许 [与] 约从为邻，故云 [与] 国也。		《史记》__汉
6848	自以长子当立， [与] 齐王子刘泽等谋为叛逆，出言曰：“我安得弟在者！		《史记》__汉
6849	欲案丞相，恐其不审，乃使人案验三川守 [与] 盗通状。		《史记》__汉
6850	而反下皆共欺其上，共无知天 [与] 地，使帝王无聪明闭塞，罪皆应万死，尚复有余罪，何其重也?”		《太平经》__汉
6851	 [与] 天地相似，故能独长称天地，得其心也。		《太平经》__汉
6852	 [与] 张仪俱事秦惠王，皆贵重，争宠。		《史记》__汉
6853	今有大臣於陛下擅利擅害， [与] 陛下无异，此甚不便。		《史记》__汉
6854	公卿使大臣请，遣宗正 [与] 太中大夫公户满意、御史二人，偕往使燕，风喻之。		《史记》__汉
6855	子侯偃立，三十一年，坐 [与] 淮南王谋反，死，国除。		《史记》__汉
6856	田常为简公臣，爵列无敌於国，私家之富 [与] 公家均，布惠施德，下得百姓，上得群臣，阴取齐国，杀宰予於庭，即弑简公於朝，遂有齐国。		《史记》__汉
6857	且朕少失先人，无所识知，不习治民，而君又老，恐 [与] 天下绝矣。		《史记》__汉
6858	君子且兴，天必予其真文真道真德，善人 [与] 其俱共为治也。		《太平经》__汉
6859	而撞门户闭之，居内不 [与] 俗事，是自爱、自养也。		《太平经》__汉
6860	其後旦复 [与] 左将军上官桀等谋反，宣言曰“我次太子，太子不在，我当立，大臣共抑我”云云。		《史记》__汉
6861	大将军光辅政， [与] 公卿大臣议曰：“燕王旦不改过悔正，行恶不变。”		《史记》__汉
6862	公谓於王曰：‘臣 [与] 燕、赵之王有故，数使人来，曰：“无事何不相见”，原谒行於王。		《史记》__汉
6863	楚王闻之大怒，曰：“田需 [与] 寡人约，而犀首之燕、赵，是欺我也。”		《史记》__汉
6864	传曰“兰根 [与] 白芷，渐之滫中，◇集解徐广曰：“滫者，淅米汁也。		《史记》__汉
6865	无为者，无不为也，乃 [与] 道连；出婴儿前，入无间也。		《太平经》__汉
6866	其欲乐知吾道书信者，取诀于瞀疾行之，且 [与] 天响相应。		《太平经》__汉
6867	於是二世乃使高案丞相狱，治罪，责斯 [与] 子由谋反状，皆收捕宗族宾客。		《史记》__汉
6868	其问入室成 [与] 未者，取诀于洞明白也。		《太平经》__汉
6869	其欲效吾书，视其真 [与] 伪者，以治日向太平，以为天信。		《太平经》__汉
6870	其欲知寿可得 [与] 不者，取决于太平之后也。		《太平经》__汉
6871	水 [与] 火欲厌绝奸臣妖不得作者，取诀于由断金衰市酒也。		《太平经》__汉
6872	欲得天道大兴法者，取诀于拘校众文 [与] 凡人诀辞也。		《太平经》__汉
6873	自然之法，乃 [与] 道连，守之则吉，失之有患。		《太平经》__汉
6874	愚者贱道，下 [与] 地连，仁贤贵道，忽上天门，神道不死，鬼道终焉。		《太平经》__汉
6875	“吾向睹几何弟子，但不可 [与] 语，故不 [与] 研究竟语也；故吾之道未尝传出也，子知之耶?”		《太平经》__汉
6876	臣主 [与] 王何异也。”		《史记》__汉
6877	见子☆☆，日致善也，故 [与] 子深语，道天地之意，解帝王之所愁苦，百姓之冤结，万物之失理耳。		《太平经》__汉
6878	斯出狱， [与] 其中子俱执，顾谓其中子曰：“吾欲 [与] 若复牵黄犬俱出上蔡东门逐狡兔，岂可得乎！”		《史记》__汉
6879	以言我主 [与] 王俱宜待韩、魏之毙而击之，亦无异也。		《史记》__汉
6880	始见于卯，毕生东南，辰 [与] 巳。		《太平经》__汉
6881	 [与] 张仪不善。		《史记》__汉
6882	孝公谓景监曰：“汝客善，可 [与] 语矣。”		《史记》__汉
6883	人君职会，当 [与] 众贤柔其共平治天下也。		《太平经》__汉
6884	公 [与] 语，不自知跶之前於席也。		《史记》__汉
6885	夫人命帝王，但常思 [与] 善人为治，何惜爱哉?		《太平经》__汉
6886	乃使天道断绝，故 [与] 天为怨也。		《太平经》__汉
6887	高自知天弗 [与] ，群臣弗许，乃召始皇弟，授之玺。		《史记》__汉
6888	古者以此占治，以知德厚薄，视其气 [与] 何者相应，以此深知治之得失衰盛，明于日月也。”		《太平经》__汉
6889	天怨结有剧病变不绝，此其悒悒不通，得 [与] 子言喜也。		《太平经》__汉
6890	天师何不自往 [与] 之，位次不得也。		《太平经》__汉
6891	地者好德而养，此人忽事，不乐好德，自爱先人体， [与] 地为咎也。		《太平经》__汉
6892	子婴既位，患之，乃称疾不听事， [与] 宦者韩谈及其子谋杀高。		《史记》__汉
6893	所以然者， [与] 地相反。		《太平经》__汉
6894	反休力而不作之自轻，或所求索不和，皆为强取人物， [与] 中和为仇，其罪当死明矣。		《太平经》__汉
6895	子婴 [与] 妻子自系其颈以组，降轵道旁。		《史记》__汉
6896	夫天虽欲有所出，不 [与] 人语，难知情。		《太平经》__汉
6897	或身即坐，或流后生，令使生遂无知， [与] 天为怨。		《太平经》__汉
6898	人皆以斯极忠而被五刑死，察其本，乃 [与] 俗议之异。		《史记》__汉
6899	不然，斯之功且 [与] 周、召列矣。		《史记》__汉
6900	民不可 [与] 虑始而可 [与] 乐成。		《史记》__汉
6901	悉 [与] 元气同， [与] 天心相得，故独长吉而无凶也。		《太平经》__汉
6902	已而楚兵击刘贾，贾辄壁不肯 [与] 战，而 [与] 彭越相保。		《史记》__汉
6903	以此两者居官守法可也，非所 [与] 论於法之外也。		《史记》__汉
6904	汉王因使刘贾将九江兵， [与] 太尉卢绾西南击临江王共尉。		《史记》__汉
6905	惠帝 [与] 齐王燕饮，亢礼如家人。		《史记》__汉
6906	今反聚而断绝之，使不得遍也， [与] 天地和气为仇。		《太平经》__汉
6907	荆王贾 [与] 战，不胜，走富陵，○索隐地理志县名，属临淮。		《史记》__汉
6908	不告奸者腰斩，告奸者 [与] 斩敌首同赏，○索隐案：谓告奸一人则得爵一级，故云“ [与] 斩敌首同赏”也。		《史记》__汉
6909	匿奸者 [与] 降敌同罚。		《史记》__汉
6910	○索隐案律，降敌者诛其身，没其家，今匿奸者，言当 [与] 之同罚也。		《史记》__汉
6911	或身即坐，或流后生，所以然者，乃断地养德， [与] 地为怨，大咎人也。		《太平经》__汉
6912	所以然者，断天生道， [与] 天为怨。		《太平经》__汉
6913	赵氏之先， [与] 秦共祖。		《史记》__汉
6914	“子言是也， [与] 俗同记。		《太平经》__汉
6915	神者受之于天，精者受之于地，气者受之于中和，相 [与] 共为一道。		《太平经》__汉
6916	二年，泽使人谓田生曰：“弗 [与] 矣。”		《史记》__汉
6917	 [与] 桃林□正义括地志云：“桃林在陕州桃林县，西至潼关，皆为桃林塞地。		《史记》__汉
6918	◇集解孟康曰：“ [与] ，党 [与] 。		《史记》__汉
6919	言不复 [与] 我为 [与] 也。”		《史记》__汉
6920	文颖曰：“不得 [与] 汝相知。”		《史记》__汉
6921	缪王使造父御，西巡狩，见西王母，○索隐穆天子传曰“穆王 [与] 西王母觞於瑶池之上，作歌”，是乐而忘归也。		《史记》__汉
6922	君臣者，治其乱，圣人师弟子主通天教，助帝王化天下，故此饮食 [与] 男女相须，二者大急。		《太平经》__汉
6923	本觉真人之时，不欲 [与] 真人语言也。		《太平经》__汉
6924	缪王日驰千里马，攻徐偃王，○索隐谯周曰：“徐偃王 [与] 楚文王同时，去周穆王远矣。		《史记》__汉
6925	齐王既闻此计，乃 [与] 其舅父驷钧、○索隐按：舅谓舅父，犹姨称姨母。		《史记》__汉
6926	齐相召平○索隐按：广陵人召平 [与] 东陵侯召平及此召平皆似别人也。		《史记》__汉
6927	人日三变，象三气，其政殊异，相 [与] 分争乖错，不相从也。		《太平经》__汉
6928	及其定卧，精神去游，身不能动，口不能言，耳不能闻， [与] 众邪合，独气在，即明证也。		《太平经》__汉
6929	太后赐张卿千斤金，张卿以其半 [与] 田生。		《史记》__汉
6930	其付有道，使善人行之，其寿命 [与] 天地为期。		《太平经》__汉
6931	齐王 [与] 魏勃等因留琅邪王，而使祝午尽发琅邪国而并将其兵。		《史记》__汉
6932	琅邪王乃 [与] 田生之国。		《史记》__汉
6933	恶子少年 [与] 吏俱逐捕不得贼者，不得止也。		《太平经》__汉
6934	能平四海者天助之，为人臣者助为治， [与] 地谋；才自脱者，道狭小无可得治。		《太平经》__汉
6935	□正义三秦记云：“太白山西有陈仓山，山有石鸡， [与] 山鸡不别。		《史记》__汉
6936	其明年，卫鞅说孝公曰：“秦之 [与] 魏，譬若人之有腹心疾，非魏并秦，秦即并魏。		《史记》__汉
6937	乃引兵 [与] 齐王合谋西，◇集解汉书音义曰：“泽至齐，为齐王所劫，不得去。		《史记》__汉
6938	都安邑， [与] 秦界河而独擅山东之利。		《史记》__汉
6939	不为本 [与] 齐合谋也。”		《史记》__汉
6940	 [与] 此文不同者，刘氏以为燕、齐两史各言其主立功之迹，太史公闻疑传疑，遂各记之，则所谓实录。		《史记》__汉
6941	◇集解瓚曰：“陈仓县有宝夫人祠，或一岁二岁 [与] 叶君合。		《史记》__汉
6942	乃留兵屯荥阳，使使喻齐王及诸侯， [与] 连和，以待吕氏之变而共诛之。		《史记》__汉
6943	军既相距，卫鞅遗魏将公子卬书曰：“吾始 [与] 公子驩，今俱为两国将，不忍相攻，可 [与] 公子面相见，盟，乐饮而罢兵，以安秦魏。”		《史记》__汉
6944	吕禄、吕产欲作乱关中，硃虚侯 [与] 太尉勃、丞相平等诛之。		《史记》__汉
6945	诸将相 [与] 琅邪王共立代王为天子。		《史记》__汉
6946	◇集解李奇曰：“本齐地，分以王泽，今复 [与] 齐也。”		《史记》__汉
6947	赵盾患之，恐其宗 [与] 大夫袭诛之，乃遂立太子，是为灵公，发兵距所迎襄公弟於秦者。		《史记》__汉
6948	至孙定国， [与] 父康王姬奸，生子男一人。		《史记》__汉
6949	“愚哉，然天下人本生受命之时， [与] 天地分身，抱元气于自然，不饮不食，嘘吸阴阳气而活，不知饥渴，久久离神道远，小小失其指意，后生者不得复知，真道空虚，日流就伪，更生饥渴，不饮不食便死，是一大急也。		《太平经》__汉
6950	 [与] 子女三人奸。		《史记》__汉
6951	叶君即雄雉之神，故时 [与] 宝夫人神合也。		《史记》__汉
6952	今所以为真人分别具说此者，欲使真人以文付上德之君，以深示敕众贤，使一觉悟，自知行是 [与] 非，亦当上有益于君父师不邪?		《太平经》__汉
6953	赵朔，晋景公之三年，朔为晋将下军救郑， [与] 楚庄王战河上。		《史记》__汉
6954	纪年云秦封鞅在惠王三十年， [与] 此文合。		《史记》__汉
6955	事发相重，◇集解晋灼曰：“泽以金 [与] 田生以事张卿，张卿言之吕后，而刘泽得王，故曰‘事发相重’。		《史记》__汉
6956	商君相秦十年，○索隐战国策云孝公行商君法十八年而死， [与] 此文不同者，案此直云相秦十年耳，而战国策乃云行商君法十八年，盖连其未作相之年耳。		《史记》__汉
6957	言鞅前因兰皋得 [与] 赵良相见也。		《史记》__汉
6958	孝文帝元年，尽以高后时所割齐之城阳、琅邪、济南郡复 [与] 齐，而徙琅邪王王燕，益封硃虚侯、东牟侯各二千户。		《史记》__汉
6959	道成毕身， [与] 天地同域。		《太平经》__汉
6960	商君曰：“子不说吾治秦 [与] ？”		《史记》__汉
6961	贾不请而擅 [与] 诸将攻赵氏於下宫，杀赵朔、赵同、赵括、赵婴齐，皆灭其族。		《史记》__汉
6962	故齐别郡尽以王悼惠王子：子志为济北王，子辟光为济南王，子贤为菑川王，子卬为胶西王，子雄渠为胶东王， [与] 城阳、齐凡七王。		《史记》__汉
6963	 [与] 音予。		《史记》__汉
6964	是道修古文，人本生时乃名神也，乃 [与] 天地分权、分体、分形、分神、分精、分气、分事、分业、分居。		《太平经》__汉
6965	中士半畏之者，上不知元气自然之有术，才知今见风雨云气 [与] 生物也；尚时言天无神，不畏列星日月也，才知大火北斗。		《太平经》__汉
6966	其母娀氏女， [与] 宗妇三人浴于川，玄鸟遗卵，简狄吞之，则简狄非帝喾次妃明也。”		《史记》__汉
6967	欲 [与] 齐，齐孝王狐疑，城守不听，三国兵共围齐。		《史记》__汉
6968	子观我治秦也，孰 [与] 五羖大夫贤？”		《史记》__汉
6969	公孙杵臼曰：“立孤 [与] 死孰难？”		《史记》__汉
6970	乃得长 [与] 贤者相随，不失行伍，或得官位，以报父母，或得深入道，知自养之术也。		《太平经》__汉
6971	虙羲封泰山，禅云云；神农封泰山，禅云云；炎帝○索隐邓展云“神农後子孙亦称炎帝而登封者”，律历志“黄帝 [与] 炎帝战於阪泉”，岂黄帝 [与] 神农身战乎？		《史记》__汉
6972	三国将劫 [与] 路中大夫盟，曰：“若反言汉已破矣，齐趣下三国，不且见屠。”		《史记》__汉
6973	谁能 [与] 我千金，吾告赵氏孤处。”		《史记》__汉
6974	齐初围急，阴 [与] 三国通谋，约未定，会闻路中大夫从汉来，喜，及其大臣乃复劝王毋下三国。		《史记》__汉
6975	昔下宫之难不能死， [与] 我谋匿赵氏孤兒，今又卖我。		《史记》__汉
6976	已而复闻齐初 [与] 三国有谋，将欲移兵伐齐。		《史记》__汉
6977	思弦歌哀曲，以乐其亲，风化其意，使入道也，乐得终古 [与] 其居，而不知老也，常为求索殊方，周流远所也。		《太平经》__汉
6978	真人宜思其意，守此三行者， [与] 天地中和相得，失此三而多端者，悉被凶害也。”		《太平经》__汉
6979	诸将不许，遂杀杵臼 [与] 孤兒。		《史记》__汉
6980	然赵氏真孤乃反在，程婴卒 [与] 俱匿山中。		《史记》__汉
6981	绝其食饮， [与] 阴阳不相传，天下无☆行之属，此二大急者也。		《太平经》__汉
6982	故十月而生， [与] 物终始，故可度灾厄，致太平。		《太平经》__汉
6983	王因 [与] 其姊翁主奸。		《史记》__汉
6984	“孝子事亲，亲终，然后复事之，当 [与] 生时等邪?”		《太平经》__汉
6985	於是景公乃 [与] 韩厥谋立赵孤兒，召而匿之宫中。		《史记》__汉
6986	居清静处，已得其意，其治立平， [与] 天地相似哉!		《太平经》__汉
6987	根者，乃 [与] 天地同其元也，故治。		《太平经》__汉
6988	然上善第一孝子者，念其父母且老去也，独居闲处念思之，常疾下也，于何得不死之术，向可 [与] 亲往居之，贱财贵道活而已。		《太平经》__汉
6989	於是召赵武、程婴遍拜诸将，遂反 [与] 程婴、赵武攻屠岸贾，灭其族。		《史记》__汉
6990	复 [与] 赵武田邑如故。		《史记》__汉
6991	◇集解徐广曰：“推次，晋复 [与] 赵武田邑，是景公之十七年也。		《史记》__汉
6992	试取上古人所案行得天心而长吉者书文，复取中古人所案行得天心者书策文，复取下古人所思务行得天意而长自全者文书，宜皆上下流视考之，必 [与] 重规合矩无殊也。		《太平经》__汉
6993	以为道德 [与] 经无益，废之而不行，各试其才，趣利射禄，斗命中者为右，是为乱天仪。		《太平经》__汉
6994	无法之治，安能 [与] 皇天心合乎?		《太平经》__汉
6995	燕王者， [与] 其子昆弟奸，新坐以死，亡国，故以燕感太后。		《史记》__汉
6996	今赵武既立，为成人，复故位，我将下报赵宣孟 [与] 公孙杵臼。”		《史记》__汉
6997	主父偃由此亦 [与] 齐有卻。		《史记》__汉
6998	今闻齐王 [与] 其姊乱。”		《史记》__汉
6999	行，书多悉备，头足腹背，表里悉具，自 [与] 众贤共案之，勿复问。”		《太平经》__汉
7000	“今每 [与] 天师对会，常言弟子乃为天问疑事，故敢不详也。”		《太平经》__汉
7001	晏婴 [与] 晋叔向语。		《史记》__汉
7002	◇集解孟子曰：“汤居亳， [与] 葛伯为邻。”		《史记》__汉
7003	齐悼惠王子，以硃虚侯 [与] 大臣共诛诸吕，而章身首先斩相国吕王产於未央宫。		《史记》__汉
7004	守一不善，内逆外谨， [与] 一为怨。		《太平经》__汉
7005	“今见天师言，心解 [与] 更生无异也。		《太平经》__汉
7006	是天 [与] 人君独深厚，比若父子之恩则相教，愚者见是，不以时报其君，反复蔽匿，断绝天路，天复益忿忿，后复承负之，增剧不可移。		《太平经》__汉
7007	见秦献公曰：“秦始 [与] 周合，合而离，五百岁当复合，○索隐案：大颜历评诸家，而云周平王封襄公为诸侯，至昭王五十二年西周君献邑，凡五百一十六年为合，亦举全数。		《史记》__汉
7008	五百岁当复合者，谓从非子邑秦後二十九君，至秦孝公二年五百岁，周显王致文武胙於秦孝公，复 [与] 之亲，是复合也。		《史记》__汉
7009	 [与] 其徒属发邑兵北出击郑。		《史记》__汉
7010	寤之日，告公孙支 [与] 子舆○索隐二子，秦大夫公孙支、子桑也。		《史记》__汉
7011	“真人前，子 [与] 吾合心，必天使子主问事，不可自易也。		《太平经》__汉
7012	子欲长无忧， [与] 一相求；百神千鬼，不得相尤。		《太平经》__汉
7013	及文帝从代来，兴居曰：“请 [与] 太仆婴入清宫。”		《史记》__汉
7014	废少帝，共 [与] 大臣尊立孝文帝。		《史记》__汉
7015	今主君之疾 [与] 之同，不出三日疾必间，间必有言也。”		《史记》__汉
7016	孝文帝二年，以齐之济北郡立兴居为济北王， [与] 城阳王俱立。		《史记》__汉
7017	守一之法，将 [与] 神游。		《太平经》__汉
7018	夫欲守一，乃 [与] 神通；安卧无为，反求腹中；卧在山西，反知山东。		《太平经》__汉
7019	语大夫曰：“我之帝所甚乐， [与] 百神游於钧天，广乐九奏万舞，不类三代之乐，其声动人心。		《史记》__汉
7020	子欲大乐， [与] 一相知，去荣辞显，一乃相宜。		《太平经》__汉
7021	子欲养老，守一为早，平床坐卧， [与] 一相保，不食而饱，不德衰老。		《太平经》__汉
7022	人生于天地之间，其本 [与] 生时异事，不知其所职者何等也?		《太平经》__汉
7023	天仙大人有真道，乃能得太上之心，余者何因得 [与] 相见乎?		《太平经》__汉
7024	十一年，吴楚反时，志坚守，不 [与] 诸侯合谋。		《史记》__汉
7025	余尝读商君开塞耕战书， [与] 其人行事相类。		《史记》__汉
7026	十一年， [与] 吴楚反。		《史记》__汉
7027	十一年， [与] 吴楚反，汉击破，杀贤。		《史记》__汉
7028	当道者曰：“帝令主君射熊 [与] 罴，皆死。”		《史记》__汉
7029	帝令主君灭二卿，夫熊 [与] 罴皆其祖也。”		《史记》__汉
7030	四口治事万物理：四而得口者，言也，能日习言吾书者，即得天正经字也，令得其至意，乃上 [与] 天心合，使万物各得其所，而不复乱，故言万物理也。		《太平经》__汉
7031	诸儒生既绌，不得 [与] 用於封事之礼，闻始皇遇风雨，则讥之。		《史记》__汉
7032	十一年， [与] 吴楚反。		《史记》__汉
7033	坎为纪者，子称坎；甲，天也，纲也，阳也；坎者，子也，水也，阴也，纪也；故天 [与] 地常合，其纲纪于玄甲子初出，此可为有德上君治纲纪也，故言坎为纪也。		《太平经》__汉
7034	故用道者 [与] 神明，用德者 [与] 神谋。		《太平经》__汉
7035	道之 [与] 德更明，思神 [与] 人者内相恃，皆令可睹。		《太平经》__汉
7036	予 [与] 女皆亡’！		《史记》__汉
7037	十一年， [与] 吴楚反，汉击破，杀雄渠，地入于汉，为胶东郡。		《史记》__汉
7038	○索隐此之“一云”， [与] 汉书郊祀志文同也。		《史记》__汉
7039	天地之神 [与] 风气，影响随人，为明戒耳。		《太平经》__汉
7040	“天师前所 [与] 愚昧不达之生策书凡九十字。		《太平经》__汉
7041	退而 [与] 万章之徒○索隐孟子有万章、公明高等，盖并轲之门人也。		《史记》__汉
7042	自是之後，简子尽召诸子 [与] 语，毋恤最贤。		《史记》__汉
7043	心神已明， [与] 道为一，开蒙洞白，类如昼日；不学其道，若处暗室而迷方也。		《太平经》__汉
7044	然恶人 [与] 善人，反如人健时吃好美食，大美乃得肥壮；若病人食饭苦，亦不肯食，久久因病而死。		《太平经》__汉
7045	○索隐邹诞生“卷”作“坰”，又作“泂”，则卷当为“坰”， [与] 尚书同，非衍字也。		《史记》__汉
7046	天下施于地，怀妊于玄冥，字为甲子；布根东北，丑为寅始；见于东，日出卯；毕生东南，辰以巳垂枝于南，养于午；向老西南，未以申也；成于西方，日入酉；毕藏于西北，戌 [与] 亥。		《太平经》__汉
7047	 [与] 午善，◇集解左传曰：“午，荀寅之甥。		《史记》__汉
7048	於是周西伯猎，果遇太公於渭之阳， [与] 语大说，曰：“自吾先君太公曰‘当有圣人適周，周以兴’。		《史记》__汉
7049	元 [与] 智伯同祖逝遨，故智氏亦称荀。”		《史记》__汉
7050	昔蚩尤 [与] 其大夫作乱百姓，帝乃弗予，◇集解音 [与] 。		《史记》__汉
7051	元 [与] 智氏同承袭逝遨，姓荀氏。		《史记》__汉
7052	故号之曰“太公望”，载 [与] 俱归，立为师。		《史记》__汉
7053	谓蚩尤作乱，上天乃不佑之，是为弗 [与] 。		《史记》__汉
7054	其游诸侯见尊礼如此，岂 [与] 仲尼菜色陈蔡，孟轲困於齐梁同乎哉！		《史记》__汉
7055	丑刑戌，寅刑巳，皆出刑气，不 [与] 同处。”		《太平经》__汉
7056	○索隐今按：孟子“太王去邠”是轲对滕文公语，今云梁惠王谋攻赵， [与] 孟子不同。		《史记》__汉
7057	伯昌之脱羑里归， [与] 吕尚阴谋修德以倾商政，其事多兵权 [与] 奇计，正义六韬云：“武王问太公曰：‘律之音声，可以知三军之消息乎？		《史记》__汉
7058	又春秋传六 [与] 蓼，咎繇之後，或封於英、六，盖英後改为蓼也。		《史记》__汉
7059	自驺衍 [与] 齐之稷下先生，○索隐稷下，齐之城门也。		《史记》__汉
7060	其明年，知伯文子谓赵鞅曰：“范、中行虽信为乱，安于发之，是安于 [与] 谋也。		《史记》__汉
7061	 [与] 安定姬姓密国别也。		《史记》__汉
7062	丽山之徒数十万人，布皆 [与] 其徒长豪桀交通，乃率其曹偶，○索隐曹，辈也。		《史记》__汉
7063	天君 [与] 诸师化之，当得升度者就而正。		《太平经》__汉
7064	陈胜之起也，布乃见番君， [与] 其众叛秦，聚兵数千人。		《史记》__汉
7065	总尔众庶， [与] 尔舟楫，後至者斩！”		《史记》__汉
7066	小颜云“涸，读 [与] ‘沍’同。		《史记》__汉
7067	简子 [与] 阳虎送卫太子蒯聩于卫，卫不内，居戚。		《史记》__汉
7068	还师， [与] 太公作此太誓。		《史记》__汉
7069	○索隐谓私心实在彼马 [与] 讴也。		《史记》__汉
7070	冬塞○索隐先代反， [与] “赛”同。		《史记》__汉
7071	晋定公三十年，定公 [与] 吴王夫差争长於黄池，赵简子从晋定公，卒长吴。		《史记》__汉
7072	迁九鼎，脩周政， [与] 天下更始。		《史记》__汉
7073	郦元水经云“薄山统目 [与] 襄山不殊，在今芮城北， [与] 中条山相连”。		《史记》__汉
7074	驺衍之术迂大而闳辩；奭也文具难施；淳于髡久 [与] 处，时有得善言。		《史记》__汉
7075	简子在黄池之役， [与] 吴王质言曰“好恶同之”，故减祭馔及问吴王也。		《史记》__汉
7076	莱侯来伐， [与] 之争营丘。		《史记》__汉
7077	一物不生，一道闭不通；一物不养，一德不修治；一德不成，一仁不行；欲自知有道德 [与] 仁否，观物可自知矣。		《太平经》__汉
7078	按：简子死及使吴年月皆误， [与] 左传文不同。		《史记》__汉
7079	莱人，夷也，会纣之乱而周初定，未能集远方，是以 [与] 太公争国。		《史记》__汉
7080	项王方北忧齐、赵，西患汉，所 [与] 者独九江王，又多布材，欲亲用之，以故未击。		《史记》__汉
7081	天 [与] 君父主生，此太阳之长也，生之祖也。		《太平经》__汉
7082	神人言：“吾受此文于天上诸神，诸神言，吾闻 [与] 阴阳风雨寒暑相应也，以是为大效。		《太平经》__汉
7083	如彼等者，无足 [与] 计天下事。”		《史记》__汉
7084	○索隐此云“一暮大拱”，尚书大传作“七日大拱”， [与] 此不同。		《史记》__汉
7085	夏屋 [与] 句注山相接，盖北方之险，亦天下之阻路，所以分别内外也。”		《史记》__汉
