语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：类
2022/7/10 22:58:32

序号	语句	书名	朝代
6269	宋不著撰人宝刻 [类] 编八卷。		《清史稿上》__民初
6270	史评 [类] 		《清史稿上》__民初
6271	二年，侍读学士恽毓鼎以滨淮水患日深，上言：“自魏、晋以降，濒淮田亩， [类] 皆引水开渠，灌溉悉成膏腴。		《清史稿上》__民初
6272	其忠勤皆 [类] 此。		《清史稿下》__民初
6273	侣山堂 [类] 辨一卷。		《清史稿上》__民初
6274	续名医 [类] 案六十卷。		《清史稿上》__民初
6275	三年，从讨苏尼特部长腾机思，战败土谢图汗、硕 [类] 汗二部兵。		《清史稿下》__民初
6276	天文算法 [类] 		《清史稿上》__民初
6277	雍正以后，加入留养承祀，区为五 [类] 。		《清史稿上》__民初
6278	若各执不相下，持异之人奏上， [类] 由刑部回奏听裁。		《清史稿上》__民初
6279	服制册大都杀伤期功尊长之案，既以情轻而改监候， [类] 不句决；情实二次，大学士会同刑部奏请改缓。		《清史稿上》__民初
6280	常犯之入情实，固罪无可逭者；其或一线可原，刑部粘签声叙， [类] 多邀恩不句，十次亦改缓。		《清史稿上》__民初
6281	量仓通法五卷，仓田通法续编三卷，八线 [类] 编三卷，八线对数 [类] 编二卷，八线对数表一卷，弧角设如三卷，高弧细草一卷。		《清史稿上》__民初
6282	方圆阐幽一卷，对数探源二卷，垛积比 [类] 四卷，橢圆正术解二卷，橢圆新术一卷，橢圆拾遗三卷，尖锥变法释一卷，级数回求一卷。		《清史稿上》__民初
6283	以上天文算法 [类] 算书之属		《清史稿上》__民初
6284	术数 [类] 		《清史稿上》__民初
6285	以上术数 [类] 数学之属		《清史稿上》__民初
6286	以上术数 [类] 占候之属		《清史稿上》__民初
6287	以上术数 [类] 相宅相墓之属		《清史稿上》__民初
6288	六壬 [类] 叙四卷。		《清史稿上》__民初
6289	以上术数 [类] 占卜之属		《清史稿上》__民初
6290	以上术数 [类] 相书命书之属		《清史稿上》__民初
6291	以上术数 [类] 阴阳五行之属		《清史稿上》__民初
6292	以上术数 [类] 杂技之属		《清史稿上》__民初
6293	师次西安，遣尚书星讷等破敌邠州，别遣固山额真都 [类] 攻庆阳。		《清史稿下》__民初
6294	艺术 [类] 		《清史稿上》__民初
6295	身临绝域，歼夷丑 [类] ，勇略可嘉！		《清史稿下》__民初
6296	来宾僮覃扶成等出掠，未伤人，毓珣令予杖荷校，满日，充抚标兵，散其党 [类] 。		《清史稿下》__民初
6297	伤寒 [类] 方一卷。		《清史稿下》__民初
6298	侣山堂 [类] 辨一卷。		《清史稿下》__民初
6299	续名医 [类] 案六十卷。		《清史稿下》__民初
6300	尔丰闻报，立驰往援，锺颖军出，并驱剿 [类] 伍齐、硕般多、洛隆宗、边坝各部落逆番殆尽，三十九族波密、八宿等部咸纳款。		《清史稿下》__民初
6301	天文算法 [类] 		《清史稿下》__民初
6302	粤寇徒党，丧亡实多，煨烬之馀， [类] 多附胁。		《清史稿下》__民初
6303	通都大邑，往来客商，责成店铺，如有容留食烟之人，照窝藏匪 [类] 治罪。		《清史稿下》__民初
6304	音韵亦授自光地，谓邵子经世详等而略韵，顾炎武音学五书详韵而略等，兼取其长，以国书五字 [类] 为声韵之元以定韵，又用连音为纽均之法以定等，皆发前人所未及。		《清史稿下》__民初
6305	’皇上之於琦善，殆其 [类] 是，而今且以三品顶戴用为热河都统矣，且用奕经为叶尔羌帮办大臣，文蔚为古城领队大臣矣。		《清史稿下》__民初
6306	量仓通法五卷，仓田通法续编三卷，八线 [类] 编三卷，八线对数 [类] 编二卷，八线对数表一卷，弧角设如三卷，高弧细草一卷。		《清史稿下》__民初
6307	方圆阐幽一卷，对数探源二卷，垛积比 [类] 四卷，橢圆正术解二卷，橢圆新术一卷，橢圆拾遗三卷，尖锥变法释一卷，级数回求一卷。		《清史稿下》__民初
6308	以上天文算法 [类] 算书之属		《清史稿下》__民初
6309	术数 [类] 		《清史稿下》__民初
6310	以上术数 [类] 数学之属		《清史稿下》__民初
6311	以上术数 [类] 占候之属		《清史稿下》__民初
6312	以上术数 [类] 相宅相墓之属		《清史稿下》__民初
6313	六壬 [类] 叙四卷。		《清史稿下》__民初
6314	以上术数 [类] 占卜之属		《清史稿下》__民初
6315	以上术数 [类] 相书命书之属		《清史稿下》__民初
6316	以上术数 [类] 阴阳五行之属		《清史稿下》__民初
6317	以上术数 [类] 杂技之属		《清史稿下》__民初
6318	艺术 [类] 		《清史稿下》__民初
6319	文程论政，务简耍，持大体，多 [类] 是。		《清史稿下》__民初
6320	越南半载之内，三易嗣君，臣庶皇皇， [类] 於无主。		《清史稿下》__民初
6321	以上艺术 [类] 书画之属		《清史稿下》__民初
6322	以上艺术 [类] 篆刻之属		《清史稿下》__民初
6323	令邻坊保结，棚长若有容庇匪 [类] ，依律连坐。		《清史稿下》__民初
6324	以上艺术 [类] 音乐之属		《清史稿下》__民初
6325	以上艺术 [类] 杂技之属		《清史稿下》__民初
6326	谱录 [类] 		《清史稿下》__民初
6327	以上谱录 [类] 器物之属		《清史稿下》__民初
6328	以上谱录 [类] 食用之属		《清史稿下》__民初
6329	十九年，督河南学政，疏禁坊刻 [类] 典等书以杜剿袭；又密陈河南与安徽、湖北交界地多捻匪，陈州、汝宁盐运迥殊，土匪把持：并嘉纳之。		《清史稿下》__民初
6330	太祖十六子：孝慈高皇后生太宗，元妃佟佳氏生广略贝勒褚英、礼亲王代善，继妃富察氏生莽古尔泰、德格 [类] ，大妃乌拉纳喇氏生阿济格、睿亲王多尔衮、豫亲王多铎，侧妃伊尔根觉罗氏生饶馀郡王阿巴泰，庶妃兆佳氏生镇国公阿拜，庶妃钮祐禄氏生镇国将军汤古代、辅国公塔拜，庶妃嘉穆瑚觉罗氏生镇国公巴布泰、镇国将军巴布海，庶妃西林觉罗氏生辅国公赖慕布，而费扬古不详所自出。		《清史稿下》__民初
6331	前后迭司文柄，四为乡试考官，一为会试副总裁，喜奖拔士 [类] 。		《清史稿下》__民初
6332	以上谱录 [类] 植物动物之属		《清史稿下》__民初
6333	杂家 [类] 		《清史稿下》__民初
6334	以上杂家 [类] 杂学之属		《清史稿下》__民初
6335	额亦都费英东子索海孙倭黑何和礼子多积礼和硕图都 [类] 		《清史稿下》__民初
6336	癸巳 [类] 稿十五卷，癸巳存稿十五卷。		《清史稿下》__民初
6337	求阙斋读书录四卷，日记 [类] 钞二卷。		《清史稿下》__民初
6338	以上杂家 [类] 杂考之属		《清史稿下》__民初
6339	天命六年，师略奉集堡，将还，谍告明军所在，岳讬偕台吉德格 [类] 击败之。		《清史稿下》__民初
6340	都 [类] ，何和礼第五子，公主出也。		《清史稿下》__民初
6341	明将以三千人来拒，都 [类] 与谭泰督部将夹击，大败之，获马百、驼二十。		《清史稿下》__民初
6342	未几，所部讦告都 [类] 在山东时，纵?养盗马，私发明德王埋藏珍物，坐论死，上贷之，夺职，籍没。		《清史稿下》__民初
6343	永昌之盏达、陇川、猛卯、芒市、遮放，顺宁之孟定、孟连、耿马，普洱之车里，数土司外，又有波龙、养子、野人、根都、佧佤、濮夷杂错而居，非缅 [类] ，然多役於缅。		《清史稿下》__民初
6344	以上杂家 [类] 杂说之属		《清史稿下》__民初
6345	物 [类] 相感续志一卷，补遗一卷。		《清史稿下》__民初
6346	以上杂家 [类] 杂品之属		《清史稿下》__民初
6347	元明事 [类] 钞四十卷。		《清史稿下》__民初
6348	多识 [类] 编二卷。		《清史稿下》__民初
6349	闲家 [类] 纂二卷。		《清史稿下》__民初
6350	宋稗 [类] 钞八卷。		《清史稿下》__民初
6351	以上杂家 [类] 杂纂之属		《清史稿下》__民初
6352	 [类] 书 [类] 		《清史稿下》__民初
6353	渊鉴 [类] 函四百五十卷。		《清史稿下》__民初
6354	骈字 [类] 编二百四十卷。		《清史稿下》__民初
6355	考古 [类] 编十二卷。		《清史稿下》__民初
6356	五经 [类] 编二十八卷。		《清史稿下》__民初
6357	花木鸟兽集 [类] 三卷。		《清史稿下》__民初
6358	姓氏谱六卷， [类] 纂五十卷。		《清史稿下》__民初
6359	异号 [类] 编二十卷，双名录一卷。		《清史稿下》__民初
6360	 [类] 林新咏三十六卷。		《清史稿下》__民初
6361	广事 [类] 赋四十卷。		《清史稿下》__民初
6362	小说 [类] 		《清史稿下》__民初
6363	释家 [类] 		《清史稿下》__民初
6364	道家 [类] 		《清史稿下》__民初
6365	堂子之祭，虽于古无徵，然昭假天神，实近 [类] 祀。		《清史稿下》__民初
6366	奏言：“台湾流民日多，匪 [类] 肆窃，甚或恣行不法，民间谓为闯棍。		《清史稿下》__民初
6367	如梁朝凤、梁周、张位等辈，党 [类] 甚多，愚民易遭煽惑。		《清史稿下》__民初
6368	故土官易制，绝不 [类] 蜀、黔诸土司桀骜难驯也。”		《清史稿下》__民初
6369	又偕贝勒德格 [类] 行略地，自耀州至盖州南。		《清史稿下》__民初
6370	七年，又偕德格 [类] 等攻旅顺口，留兵驻守。		《清史稿下》__民初
6371	本年蒙古人由草地礼佛，络绎不绝，随来者颇 [类] 俄人。		《清史稿下》__民初
6372	十月，三十九族波密内附，八宿请改官，均抚循之，并派兵驱剿 [类] 伍齐、硕搬多、洛隆宗、边坝阻路之番人，遂分兵取江卡、贡觉、桑昂、杂瑜，咸收服之。		《清史稿下》__民初
6373	臣等随谕：‘拉特纳巴都尔、巴都尔萨野自速诛锄，侵扰藏地，天兵至此，本应灭尔部落，焦 [类] 无遗。		《清史稿下》__民初
6374	尔丰以其族素恭顺，悉加慰遣；因派兵剿 [类] 伍齐、硕搬多、洛隆宗、边坝等阻路之番人，又分兵取江卡、贡觉、桑昂、杂瑜，咸收服之。		《清史稿下》__民初
6375	使以此 [类] 悉皆比附妖言，罪当不赦，将使天下告讦不休，士子以文为戒，殊非国家义以正法、仁以包蒙之意。		《清史稿下》__民初
6376	七月，上命从贝勒岳讬、德格 [类] 等取旅顺，与固山额真叶臣将二千五百人戍焉。		《清史稿下》__民初
6377	既又谕诸臣，谓：“观允礽行事，与人大不同， [类] 狂易之疾，似有鬼物凭之者。”		《清史稿下》__民初
6378	凡人幼时犹可教训，及长而诱于党 [类] ，便各有所为，不复能拘制矣。		《清史稿下》__民初
6379	是月，从贝勒岳讬、德格 [类] 等攻明旅顺口，斩获无算。		《清史稿下》__民初
6380	七年，从贝勒德格 [类] 、岳讬攻旅顺口，将巴牙喇兵十人，以舟登击甕城。		《清史稿下》__民初
6381	四年正月，九门捕役得毛太、佟保等寄允禟私书，以闻，上见书迹 [类] 西洋字，遣持问允禟子弘旸，弘旸言允禟所造字也。		《清史稿下》__民初
6382	又疏言：“苏州向设普济、育婴、广仁、锡 [类] 诸堂，收养茕独老病，并及弃婴。		《清史稿下》__民初
6383	魏李登声 [类] 一卷，晋吕静韵集一卷，北齐阳休之韵略一卷，唐僧神珙四声五音九弄反钮图一卷。		《清史稿下》__民初
6384	以上小学 [类] 韵书之属		《清史稿下》__民初
6385	以上小学 [类] 清文之属		《清史稿下》__民初
6386	西南有罗隆宗、舒班多、达隆宗，西北有 [类] 伍齐等部落，其南有乍丫。		《清史稿下》__民初
6387	 [类] 伍齐西南有瓦合大山，山大而峻，冬春积雪。		《清史稿下》__民初
6388	库登汗孙德格 [类] ，号额尔德尼珲台吉。		《清史稿下》__民初
6389	三国时，东西且弥、单桓、卑陆、蒲 [类] 、乌贪，并属车师后部。		《清史稿下》__民初
6390	史部十六 [类] ：一曰正史 [类] ，二曰编年 [类] ，三曰纪事本末 [类] ，四曰别史 [类] ，五曰杂史 [类] ，六曰诏令奏议 [类] ，七曰传记 [类] ，八曰史钞 [类] ，九曰载记 [类] ，十曰时令 [类] ，十一曰地理 [类] ，十二曰职官 [类] ，十三曰政书 [类] ，十四曰目录 [类] ，十五曰金石 [类] ，十六曰史评 [类] 。		《清史稿下》__民初
6391	正史 [类] 		《清史稿下》__民初
6392	汉，蒲 [类] 、车师后城长国。		《清史稿下》__民初
6393	唐，蒲 [类] ，后置甘露州。		《清史稿下》__民初
6394	汉，东蒲 [类] 国。		《清史稿下》__民初
6395	巴尔库勒淖尔即蒲 [类] 海，在西北，皇渠、水磨河、高家湖合诸小水均潴入之。		《清史稿下》__民初
6396	上命诰诫科道官结党，名夏擅加抹改，其欺罔 [类] 是。		《清史稿下》__民初
6397	编年 [类] 		《清史稿下》__民初
6398	纪事本末 [类] 		《清史稿下》__民初
6399	别史 [类] 		《清史稿下》__民初
6400	他举措皆 [类] 是。		《清史稿下》__民初
6401	杂史 [类] 		《清史稿下》__民初
6402	诏令奏议 [类] 		《清史稿下》__民初
6403	传记 [类] 		《清史稿下》__民初
6404	孝史 [类] 编十卷。		《清史稿下》__民初
6405	国朝耆献 [类] 徵初编七百二十卷，编目十九卷。		《清史稿下》__民初
6406	贤媛 [类] 徵初编十二卷。		《清史稿下》__民初
6407	以上传记 [类] 总录之属		《清史稿下》__民初
6408	以上传记 [类] 名人之属		《清史稿下》__民初
6409	史钞 [类] 		《清史稿下》__民初
6410	汉书古字 [类] 一卷。		《清史稿下》__民初
6411	廷璋因奏：“此 [类] 田地多碍水道，请概令开濬归湖。		《清史稿下》__民初
6412	载记 [类] 		《清史稿下》__民初
6413	喀木尼堪部叶 [类] 等盗科尔沁诸部马叛走，锡图库率巴牙喇壮达八人诣宁古塔，与梅勒额真吴巴海督兵追之。		《清史稿下》__民初
6414	行数十日，及於温铎，招降不从，叶 [类] 潜遁，尽歼其党九十四人，俘妇女八十馀，得马五十六；复逐捕叶 [类] ，入山，射之殪。		《清史稿下》__民初
6415	时令 [类] 		《清史稿下》__民初
6416	古今 [类] 传岁时部四卷。		《清史稿下》__民初
6417	◎地理 [类] 		《清史稿下》__民初
6418	莽古尔泰既卒，九年，冷僧机诣法司言莽古尔泰及贝勒德格 [类] 与公主及索诺木结党，设誓谋不轨。		《清史稿下》__民初
6419	崇德二年，固山额真都 [类] 坐事下兵部待鞫，兵部参政穆尔泰令诸在系者避都 [类] 。		《清史稿下》__民初
6420	以上地理 [类] 总志之属		《清史稿下》__民初
6421	寻湖北巡抚严树森言：“胡林翼创办湖北釐金，仿刘晏用士 [类] 不用吏胥之法，历久著有成效。		《清史稿下》__民初
6422	十月，又译送义国关卡税则于外务部，谓徵税章程二十条，应税之物分十七 [类] ，共三百六十八种，又包皮税及去包皮章程十六条，註册费章程十一条，其中综核至悉，分析至精，较之中国通商税则，疏密悬殊，冀中国取则。		《清史稿下》__民初
6423	院司 [类] 有存案，原非自谋肥己。		《清史稿下》__民初
6424	嗣因约本内汉文所载善后章程第五、第八两款，均有引用条约“第八条”字样，其奥文内皆误写作“第一条”；又税则进口项下呀阑治木，汉文载明长不过“三十五幅地”，奥文误写作“五十五幅地”；又羽绫、羽纱、羽绸、小呢等 [类] ，汉文载明“每丈”，奥文误写作“每疋”，须更改。		《清史稿下》__民初
6425	其善断狱多 [类] 此。		《清史稿下》__民初
6426	宣统二年，度支部奏试办宣统三年预算，岁入为 [类] 八：曰田赋，经常四千六百十六万四千七百有九两，临时一百九十三万六千六百三十六两，皆有奇。		《清史稿下》__民初
6427	附列者为 [类] 二：曰捐输，五百六十五万二千三百三十三两。		《清史稿下》__民初
6428	岁出为 [类] 十八：曰行政，经常二千六百六万九千六百六十六两，临时一百二十五万八千一百八十四两。		《清史稿下》__民初
6429	附列者为 [类] 一：曰归还公债，四百七十七万二千六百十三两。		《清史稿下》__民初
6430	子部十四 [类] ：一曰儒家，二曰兵家，三曰法家，四曰农家，五曰医家，六曰天文算法，七曰术数，八曰艺术，九曰谱录，十曰杂家，十一曰 [类] 书，十二曰小说，十三曰释家，十四曰道家。		《清史稿下》__民初
6431	儒家 [类] 		《清史稿下》__民初
6432	硃子语 [类] 辑略八卷。		《清史稿下》__民初
6433	西南，额 [类] 山。		《清史稿下》__民初
6434	硃子语 [类] 纂十三卷。		《清史稿下》__民初
6435	硃子语 [类] 日钞五卷。		《清史稿下》__民初
6436	以上地理 [类] 都会郡县之属		《清史稿下》__民初
6437	禁卫兵大 [类] 有二：曰郎卫，曰兵卫。		《清史稿下》__民初
6438	养正 [类] 编十三卷。		《清史稿下》__民初
6439	学规 [类] 编二十七卷。		《清史稿下》__民初
6440	八旗驻防之兵，大 [类] 有四：曰畿辅驻防兵，其籓部内附之众，及在京内务府、理籓院所辖悉附焉；曰东三省驻防兵；曰各直省驻防兵，新疆驻防兵附焉；曰籓部兵。		《清史稿下》__民初
6441	座右铭 [类] 钞一卷，续钞一卷。		《清史稿下》__民初
6442	兵家 [类] 		《清史稿下》__民初
6443	以上地理 [类] 山川河渠之属		《清史稿下》__民初
6444	兵法 [类] 案十三卷。		《清史稿下》__民初
6445	黑龙江八旗兵约分五 [类] ：曰前锋，共百四十六人，佩橐鞬，负旗帜，为先导；曰领催，供会计书写，马甲之长也，共七百四十八人；曰马甲，又称披甲，共九千二百十三人；曰匠役，为鸟枪、弓、铁、鞍诸匠，共一百五十二人；曰养育兵，康熙季年，始以旗兵屯田，至嘉庆中，改屯田马甲为养育兵，共八百人。		《清史稿下》__民初
6446	以上地理 [类] 边防之属		《清史稿下》__民初
6447	法家 [类] 		《清史稿下》__民初
6448	以上地理 [类] 古迹之属		《清史稿下》__民初
6449	农家 [类] 		《清史稿下》__民初
6450	三吴采风 [类] 记十卷。		《清史稿下》__民初
6451	医家 [类] 		《清史稿下》__民初
6452	素问灵枢 [类] 纂九卷。		《清史稿下》__民初
6453	以上地理 [类] 杂志之属		《清史稿下》__民初
6454	凡河防各营，设守备以下各官，大小各船，分浚船、柳船二 [类] ，修防河工，以营制部勒之。		《清史稿下》__民初
6455	以上地理 [类] 外志之属		《清史稿下》__民初
6456	职官 [类] 		《清史稿下》__民初
6457	其外海战船名号凡十 [类] ：曰趕缯船，曰双篷艍船，曰双篷船，曰平底哨船，曰圆底双篷船，曰白艕船，曰哨船，曰平底船，曰双篷哨船，曰平底船。		《清史稿下》__民初
6458	内河战船名号凡九 [类] ：曰八桨船，曰六桨平底小巡船，曰花驾座船，曰八桨哨船，曰小八桨船，曰中八桨船，曰大八桨船，曰花官座船，曰哨艍船。		《清史稿下》__民初
6459	以上职官 [类] 官制之属		《清史稿下》__民初
6460	以上职官 [类] 官箴之属		《清史稿下》__民初
6461	政书 [类] 		《清史稿下》__民初
6462	以上政书 [类] 通制之属		《清史稿下》__民初
6463	以上政书 [类] 典礼之属		《清史稿下》__民初
6464	以上政书 [类] 铨选科举之属		《清史稿下》__民初
6465	凡此诸刑， [类] 皆承用明律，略有通变，行之二百馀年。		《清史稿下》__民初
6466	以上政书 [类] 邦计之属		《清史稿下》__民初
6467	以上政书 [类] 军政之属		《清史稿下》__民初
6468	大清律续纂条例总 [类] 二卷。		《清史稿下》__民初
6469	以上政书 [类] 法令之属		《清史稿下》__民初
6470	以上政书 [类] 考工之属		《清史稿下》__民初
6471	目录 [类] 		《清史稿下》__民初
6472	’是其迹久 [类] 于戏也，是以元、明废止不行。		《清史稿下》__民初
6473	嗣以廷臣所举， [类] 多明季旧吏废员，未有肥遯隐逸逃名之士。		《清史稿下》__民初
6474	金石 [类] 		《清史稿下》__民初
6475	又国初以来，凡纂修律例， [类] 必钦命二三大臣为总裁，特开专馆。		《清史稿下》__民初
6476	综计全律仍存三百八十有九条，而比引律则删存及半，依 [类] 散入各门，不列比附之目。		《清史稿下》__民初
6477	嗣以各部、院甄别司员， [类] 多末职，二十三年，严谕指名题参，复甄汰王三省等三十六人。		《清史稿下》__民初
6478	时直省保题员弁， [类] 以明白勤敏、才堪办事列上选。		《清史稿下》__民初
6479	十五年，以各省所保总兵官鲜当意，谕曰：“年满千总一项， [类] 多猥琐。		《清史稿下》__民初
6480	宋不著撰人宝刻 [类] 编八卷。		《清史稿下》__民初
6481	史评 [类] 		《清史稿下》__民初
6482	御史王家相奏言事 [类] 加赋，侍郎姚文田、汤金钊亦论之，事遂寝。		《清史稿下》__民初
6483	南：额 [类] 河，源出额 [类] 岭，南流会宽河，至奉天宁远州西入边，为黑水河，入六州河。		《清史稿下》__民初
6484	诸学总管、教习等， [类] 乏通才，经费徒糜。		《清史稿下》__民初
6485	西南，巴伦桑噶苏台山、大黑山、额 [类] 苏图山。		《清史稿下》__民初
6486	西北：格 [类] 河，源出兴安山东，南流，会穆名河入潢河。		《清史稿下》__民初
6487	十一月，西人南怀仁言所颁各法不合天象，乃召南怀仁、利 [类] 思、安文思及监官马祐、杨光先、吴明烜等至东华门，大学士李霨传谕：“授时乃国家要政，尔等勿挟宿仇，以己为是，以彼为非。		《清史稿下》__民初
6488	国王谋于上下议院，佥以此 [类] 贸易本干中国例禁，其曲在我。		《清史稿下》__民初
6489	吴棠以四川全省额兵 [类] 多疲弱，乃归并训练，得精壮万人。		《清史稿下》__民初
6490	经部十 [类] ：一曰易 [类] ，二曰书 [类] ，三曰诗 [类] ，四曰礼 [类] ，五曰乐 [类] ，六曰春秋 [类] ，七曰孝经 [类] ，八曰四书 [类] ，九曰经总义 [类] ，十曰小学 [类] 。		《清史稿下》__民初
6491	易 [类] 		《清史稿下》__民初
6492	易经述传二卷，周易讼卦浅说一卷，周易解诂一卷，易经象 [类] 一卷。		《清史稿下》__民初
6493	十七年春，清河民家生子无首，两目在乳，口在脐，殆形天 [类] 欤？		《清史稿下》__民初
6494	书 [类] 		《清史稿下》__民初
6495	诗 [类] 		《清史稿下》__民初
6496	此 [类] 是也。		《清史稿下》__民初
6497	毛诗 [类] 说二十一卷，续编三卷。		《清史稿下》__民初
6498	诗毛氏传疏三十卷，郑氏笺考徵一卷，释毛诗音四卷，毛诗说一卷，毛诗传义 [类] 一卷。		《清史稿下》__民初
6499	◎礼 [类] 		《清史稿下》__民初
6500	集部五 [类] ：一曰楚辞 [类] ，二曰别集 [类] ，三曰总集 [类] ，四曰诗文评 [类] ，五曰词曲 [类] 。		《清史稿下》__民初
6501	楚辞 [类] 		《清史稿下》__民初
6502	别集 [类] 		《清史稿下》__民初
6503	以上礼 [类] 周礼之属		《清史稿下》__民初
6504	二年，侍读学士恽毓鼎以滨淮水患日深，上言：“自魏、晋以降，濒淮田亩， [类] 皆引水开渠，灌溉悉成膏腴。		《清史稿下》__民初
6505	以上礼 [类] 仪礼之属		《清史稿下》__民初
6506	迨军机设，题本废，内阁益 [类] 閒曹，六部长官数四，各无专事。		《清史稿下》__民初
6507	以上礼 [类] 礼记之属		《清史稿下》__民初
6508	以上礼 [类] 大戴礼之属		《清史稿下》__民初
6509	尧峰文钞五十卷，钝翁 [类] 稿一百十八卷。		《清史稿下》__民初
6510	以上礼 [类] 总义之属		《清史稿下》__民初
6511	西陂 [类] 稿三十九卷。		《清史稿下》__民初
6512	以上礼 [类] 通礼之属		《清史稿下》__民初
6513	乐 [类] 		《清史稿下》__民初
6514	春秋 [类] 		《清史稿下》__民初
6515	春秋左传事 [类] 年表一卷。		《清史稿下》__民初
6516	蘋村 [类] 藁三十卷。		《清史稿下》__民初
6517	以上春秋 [类] 左传之属		《清史稿下》__民初
6518	以上春秋 [类] 公羊之属		《清史稿下》__民初
6519	以上春秋 [类] 穀梁之属		《清史稿下》__民初
6520	春秋大传一卷，汉郑众春秋牒例章句一卷，汉马融春秋三传异同说一卷，汉戴宏解疑论一卷，汉颖容春秋释例一卷，晋刘兆春秋公羊穀梁传解诂一卷，晋江熙春秋公羊穀梁二传评一卷，晋京相璠春秋土地名一卷，后魏贾思同春秋传驳一卷，隋刘炫春秋述义一卷、春秋规过一卷、春秋攻昧一卷，不著时代、撰人春秋井田记一卷，唐啖助春秋集传一卷，唐赵匡春秋阐微纂 [类] 义统一卷，唐陆希声春秋通例一卷，唐陈岳春秋折衷论一卷。		《清史稿下》__民初
6521	以上春秋 [类] 通义之属		《清史稿下》__民初
6522	孝经 [类] 		《清史稿下》__民初
6523	孝经 [类] 解十八卷。		《清史稿下》__民初
6524	李鸿章令津、沪两道详议，复将各条逐加查核，因致总署云：“通商章程第二十八款，进出口税未便一例，及日本进口税则第八十三条(毛曷)布 [类] ，又日入至日出不准开封锁舱，应行更正补载等事，可以照准。		《清史稿下》__民初
6525	穆堂 [类] 稿五十卷，续稿五十卷，别稿五十卷。		《清史稿下》__民初
6526	四书 [类] 		《清史稿下》__民初
6527	论语 [类] 考二十卷，孟子杂记四卷。		《清史稿下》__民初
6528	硃子五经语 [类] 八十卷。		《清史稿下》__民初
6529	洎海军成立，新军改建，此 [类] 学堂，南洋及各省增设日盛，不具述。		《清史稿下》__民初
6530	课程分普通、专门两 [类] 。		《清史稿下》__民初
6531	小学 [类] 		《清史稿下》__民初
6532	学科分三 [类] ：第一 [类] 为豫备入经学、政法、文学、商科等大学者治之，第二 [类] 为豫备入格致、农、工等科大学者治之，第三 [类] 为豫备入医科大学者治之。		《清史稿下》__民初
6533	学科除人伦道德、经学大义、中国文学、外国语、体操各 [类] 共同外，第一 [类] 课历史、地理、辨学、法学、理财，第二 [类] 课算学、物理、化学、地质、矿物、图画，第三 [类] 课蜡丁语、算学、物理、化学、动物、植物。		《清史稿下》__民初
6534	二曰分 [类] 科，凡四 [类] ：第一 [类] 以中国文学、外国语为主。		《清史稿下》__民初
6535	第二 [类] 以地理、历史为主。		《清史稿下》__民初
6536	第三 [类] 以算学、物理、化学为主。		《清史稿下》__民初
6537	第四 [类] 以动植物、矿物、生理为主。		《清史稿下》__民初
6538	科目除人伦道德、经学大义、中国文学、教育心理、体操各 [类] 共同外，第一 [类] 课周秦诸子、英语、德语或法语、辨学、生物、生理。		《清史稿下》__民初
6539	第二 [类] 课地理、历史、法制、理财、英语、生物。		《清史稿下》__民初
6540	第三 [类] 课算学、物理、化学、英语、图画、手工。		《清史稿下》__民初
6541	第四 [类] 课植物、动物、生理、矿物、地学、农学、英语、图画。		《清史稿下》__民初
6542	以上小学 [类] 训诂之属		《清史稿下》__民初
6543	说文翼十六卷，说文声 [类] 二卷，说文订订一卷。		《清史稿下》__民初
6544	古者日食救护，太仆赞鼓，亦属夏官，今亦 [类] 附云。		《清史稿下》__民初
6545	形声 [类] 编五卷。		《清史稿下》__民初
6546	通甫 [类] 稿四卷，续编二卷，诗存四卷，诗存之馀二卷。		《清史稿下》__民初
6547	蒙古以瀚海为界画，其部落之大 [类] 有四：曰漠南内蒙古，曰漠北外蒙古，曰漠西厄鲁特蒙古，曰青海蒙古。		《清史稿下》__民初
6548	明瑞谓诸将曰：“贼轻我甚，不一死战，无焦 [类] 矣！		《清史稿下》__民初
6549	以上小学 [类] 字书之属		《清史稿下》__民初
6550	诗声 [类] 十二卷，诗声分例一卷。		《清史稿下》__民初
6551	康熙七年，谕各省将领，凡水陆孔道之旁，均设墩台营房，驻宿兵丁，传报紧急军机，稽察匪 [类] ，护卫行人。		《清史稿下》__民初
6552	声韵考四卷，声 [类] 表十卷，转语二十章。		《清史稿下》__民初
6553	声 [类] 四卷，音韵问答一卷。		《清史稿下》__民初
6554	 [类] 音八卷，潘耒撰。		《清史稿下》__民初
6555	获兽已，比其 [类] 以献。		《清史稿下》__民初
6556	宝韦斋 [类] 稿一百卷。		《清史稿下》__民初
6557	雍正以后，加入留养承祀，区为五 [类] 。		《清史稿下》__民初
6558	若各执不相下，持异之人奏上， [类] 由刑部回奏听裁。		《清史稿下》__民初
6559	服制册大都杀伤期功尊长之案，既以情轻而改监候， [类] 不句决；情实二次，大学士会同刑部奏请改缓。		《清史稿下》__民初
6560	常犯之入情实，固罪无可逭者；其或一线可原，刑部粘签声叙， [类] 多邀恩不句，十次亦改缓。		《清史稿下》__民初
6561	蒿盦 [类] 稿三十二卷。		《清史稿下》__民初
6562	今於南茶棚、上渡、转山子、水泉子诸地量留屋宇，如或藏匿匪 [类] ，责所司究治。”		《清史稿下》__民初
