语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：事
2022/11/6 8:43:37

序号	语句	书名	朝代
13845	猛抬头看时，却见皇甫殿直在面前相揖，问及这件 [事] ：“如何三日理会这件 [事] 不下？		《喻世明言》__元明
13846	鬓毛也都白了，干这样老无廉耻的 [事] ！		《醒世姻缘》__元明
13847	外边的 [事] ，狄婆子也可以管得着，也可以看得见，去了许多闷气，便就添了许多饭食。		《醒世姻缘》__元明
13848	这兖州与河北逼近，河北便是后唐李克用地面，所以梁太祖特着亲信的大臣镇守，弹压山东，虎视那河北，河北人仰他的威名，传出个口号来，道是：“山东一条葛，无 [事] 莫撩拨。”		《喻世明言》__元明
13849	近都省未及两考省令史译史授宣，注六品职 [事] ，部令史已授省劄，注从七品职 [事] 。		《元史》__元明
13850	今拟省令译史、通 [事] ，由六部转充者，中统四年正月已前，合与直补人员一体，拟九十月考满，注六品职 [事] ，回降正七一任，还入六品。		《元史》__元明
13851	中统四年正月已后，将本司历过月日，三折二，验省府月日考满通理，九十月出职，与正七职 [事] ，并免回降。		《元史》__元明
13852	只见官人入来，便坐在凳子上，大惊小怪道：“婆子，你把我三百贯钱物 [事] 去卖，今经一个月日，不把钱来还？”		《喻世明言》__元明
13853	晁凤道：“还是你去，我干不的 [事] ；先是一个心下不得狠，怎么成的？”		《醒世姻缘》__元明
13854	中统四年正月已后，充部令译史、通 [事] 人员，亦拟九十月为考满，依旧例正八品职 [事] ，仍免回降。		《元史》__元明
13855	一 [事] 惬当，一句清巧，神厉九霄，志凌千载，自吟自赏，不觉更有傍人。		《艺苑卮言》__元明
13856	二人道：“这 [事] 大爷再合老爷商议，别要忒冒失了。		《醒世姻缘》__元明
13857	小娘子问道：“有什么 [事] ？”		《喻世明言》__元明
13858	他前日央我一件 [事] ，我又不曾与他干得。”		《喻世明言》__元明
13859	小娘子问道：“却是甚么 [事] ？”		《喻世明言》__元明
13860	我换不换，累着那臭窠子的大扶 [事] ！		《醒世姻缘》__元明
13861	过了几日，伊秀才到了文会里，说起这 [事] 。		《醒世姻缘》__元明
13862	就是昨日华亭的 [事] ，也该感激他；要不是他，咱那里寻徐翰林去？		《醒世姻缘》__元明
13863	伊秀才道：“周九万是个体面的人，岂有叫他母亲在外干这样败家坏门的 [事] 儿不成！”		《醒世姻缘》__元明
13864	刘有源回来，会友都还未曾散去，说知此 [事] ，大家还笑了一会。		《醒世姻缘》__元明
13865	皇甫殿直把送简帖儿和休离的上件 [事] ，对行者说了一遍。		《喻世明言》__元明
13866	巴得散衙，这日就无 [事] 了。		《喻世明言》__元明
13867	诸岁贡吏，当该官司于见役人内公选，以性行纯谨、儒吏兼通者为上，才识明敏、吏 [事] 熟闲者次之，月日虽多、才能无取者不许呈贡。”		《元史》__元明
13868	随路贡举元额，自至元二十三年为始，各道按察司每岁于书吏内，以次贡二名，儒人一名必谙吏 [事] ，吏人一名必知经史者，遇各部令史有阙，以次勾补。”		《元史》__元明
13869	元贞元年，诏：“诸路有儒通吏 [事] 、吏通经术、性行修谨者，各路荐举，廉访司试选。		《元史》__元明
13870	翰林两院拟同六部令史，有阙于随路儒学教授通吏 [事] 人内选补。		《元史》__元明
13871	省断 [事] 官令史与六部令史一体三考出身，于部令史内发补。		《元史》__元明
13872	狄员外夫妇只愁铺床的吉日，恐怕素姐跑将出来，行出些歪憋的 [事] ，说出些不省 [事] 的话，便不吉利，正在愁烦。		《醒世姻缘》__元明
13873	大尹升厅，把这件 [事] 解到厅下。		《喻世明言》__元明
13874	这些人知道郝尼仁是一员虎将，往时马到成功，再没有输败的 [事] ，兼之使一根浑钢又大又长的铁棍打人，一上手就是几千，不知经了多少女将，跟斗翻不出他的掌来。		《醒世姻缘》__元明
13875	狄婆子道：“你叫他收拾了去，脱不了这里也没有他的 [事] 。”		《醒世姻缘》__元明
13876	每年这会，男子人撩斗妇女，也有被妇女的男人采打吃亏了的，也有或是光棍势众，把妇人受了辱的，也尽多这“打了牙往自己肚里咽”的 [事] 。		《醒世姻缘》__元明
13877	只为他胸中无 [事] ，逍遥洒落，故有此梦。		《喻世明言》__元明
13878	岂不怀归，王 [事] 靡监。		《艺苑卮言》__元明
13879	令公道：“今日之 [事] ，也由不得你。		《喻世明言》__元明
13880	他曾两隐名山，四辞朝命，终身不近女色，不亲人 [事] ，所以步步清闲。		《喻世明言》__元明
13881	四年，省准：“江西等处儒学提举司司吏，旧从本司公选， [事] 从国子监发补，宜从本司选补。		《元史》__元明
13882	五年，省准：“詹 [事] 院立家令司、府正司，知印、怯里马赤俱令长官选用。		《元史》__元明
13883	 [事] 不关心的人，视如膜外。		《醒世姻缘》__元明
13884	你倒是把实情合老僧说得明白，这 [事] 就好处了。		《醒世姻缘》__元明
13885	只见请程师娘的人回来说道：“程师娘说：‘多拜上哩，家里有要紧的 [事] ，脱不的身，要早说还好腾挪，这促忙促急的，可怎么样着？		《醒世姻缘》__元明
13886	且把这胡梁二人削发为僧的 [事] 留做后说。		《醒世姻缘》__元明
13887	后人有诗赞云：重贤轻色古今稀，反怨为恩 [事] 更奇。		《喻世明言》__元明
13888	晁夫人说：“我虽是妇人家，不曾读那古本正传，但耳朵内不曾听见有这等刻薄负义没良心的人，干这等促狭短命的 [事] ，会长命享福的理！		《醒世姻缘》__元明
13889	“祀 [事] 孔明，先祖是皇。”		《艺苑卮言》__元明
13890	坟上的众客虽也 [事] 不关心，毕竟满堂不乐，也都老早的散了。		《醒世姻缘》__元明
13891	你惹下这们羞人的 [事] ，还敢把汉子咬得这们等的！		《醒世姻缘》__元明
13892	 [事] 也不免张扬开去，那邢皋门也晓得了。		《醒世姻缘》__元明
13893	大积等仓典吏，与四库案牍所掌 [事] 同，任回减一资升用。”		《元史》__元明
13894	从此后，那没趣的 [事] 也渐渐来也。		《醒世姻缘》__元明
13895	皇太子闻知此语，深恨邓通吮疽之 [事] 。		《喻世明言》__元明
13896	我咬了他下子，老獾儿叨的还嗔我咬了他儿，说我惹下羞人的 [事] 了，要写休书休我哩！”		《醒世姻缘》__元明
13897	他倒不着他儿跟他跟儿，吃了人这们亏，倒说你姐姐惹下了羞人的 [事] ，又嗔你姐姐咬了他儿一下子，立断着要休。		《醒世姻缘》__元明
13898	更无他 [事] ，惟鼾睡而已。		《喻世明言》__元明
13899	相士云：“足下试自思之，必有拯溺救焚之 [事] 。”		《喻世明言》__元明
13900	薛如兼道：“俺媳妇儿又没跟着人上庙，叫光棍剥脱的上下没绺丝儿，又没咬下我肉来，没有该休的 [事] ！”		《醒世姻缘》__元明
13901	宪宗皇帝看见外寇渐平，天下无 [事] ，乃修龙德殿，浚龙首池，起承晖殿，大兴土木。		《喻世明言》__元明
13902	佞臣皇甫濆判度支，程异掌盐铁，专一刻剥百姓财物，名为羡馀，以供无 [事] 之费。		《喻世明言》__元明
13903	由是投了宪宗皇帝之意，两个佞臣并同平章 [事] 。		《喻世明言》__元明
13904	裴度自念功名太盛，惟恐得罪，乃口不谈朝 [事] ，终日纵情酒色，以乐馀年。		《喻世明言》__元明
13905	那小柳青道：“俺是伏 [事] 珍姨的。”		《醒世姻缘》__元明
13906	此周世宗显德年间 [事] 也。		《喻世明言》__元明
13907	禁子使了一个心腹的人把典史下监的 [事] 飞忙报知晁大舍，叫他忙来打点，若呈了堂，便 [事] 体大不好了。		《醒世姻缘》__元明
13908	那人敲开了门，说知此 [事] ，唬得晁大舍只紧紧的夹着腿，恐怕唬得从屁股眼里吊出心来。		《醒世姻缘》__元明
13909	先生适乘驴到华阴县，闻知此 [事] ，在驴背上拍掌大笑。		《喻世明言》__元明
13910	匡胤就问前程之 [事] 。		《喻世明言》__元明
13911	只是看那去世的两位亲家情分，动不的这 [事] 。		《醒世姻缘》__元明
13912	薛三省娘子道：“狄大爷满口的说没这 [事] ，你只管往前赶，我是待往家去哩！”		《醒世姻缘》__元明
13913	晁大舍口里老父母长，老父母短；老父母又怎么清廉，那一个上司不敬重；老父母又怎么慈爱百姓，那一个不感仰；如今朝廷破格用人，行取做科道只在眼前的 [事] 。“		《醒世姻缘》__元明
13914	三年，省准：“詹 [事] 院蒙古书写，如系翰林院选发之人，四十五月遇典用等监衙门译史有阙，依次与职官相参补用，不敷从翰林院选发。		《元史》__元明
13915	见了素姐怎样说话，后来怎般回去，这 [事] 如何结束，再看后回接续。		《醒世姻缘》__元明
13916	黄太学已知为着姻 [事] ，不等开口，便将女儿被夺情节，一五一十，备细的告诉了。		《喻世明言》__元明
13917	谁知蹊跷古怪的 [事] 说不尽这许多：适才到了北城下，一个大胡子从那姑子庵里出来。		《醒世姻缘》__元明
13918	晁大舍自己心里也明知出去的原非和尚，小珍哥是瞎神捣鬼、捕影捉风的；但一来不敢别白那珍哥，二来只道那计氏是降怕了的，乘了这个瑕玷，拿这件 [事] 来压住他，休了他，好离门离户，省得珍哥剌恼，好叫他利亮快活，扶他为正。		《醒世姻缘》__元明
13919	唐璧两泪交流，答道：“某年近三旬，又失此良偶，琴瑟之 [事] ，终身已矣。		《喻世明言》__元明
13920	说那监里更自稀奇：女监里面一个囚妇，年纪也还不上二十岁，生的也算标致，那房里摆设得就似洞天一般，穿是满身的绸帛，两三个丫头伏 [事] ，都不知是怎么样进去的。		《醒世姻缘》__元明
13921	太宗闻言，如有所失，欲加抟以帝师之号，筑宫奉 [事] ，时时请教。		《喻世明言》__元明
13922	老计道：“只怕不早决断了这 [事] ，不止于和尚道士要来，忘八戏子都要来哩！”		《醒世姻缘》__元明
13923	凡卫翼吏员升转：皇庆元年，枢密院议：“各处都府并总管高丽、女直、汉军万户府及临清万户府秩三品，本府令史有阙，于一考都目、两考吏目并各卫三考典吏内，呈院发补，九十月历提控案牍一任，于各万户府知 [事] 内选用。”		《元史》__元明
13924	老计道：“可不正合禹明吾说着这件 [事] ，你就出去了。”		《醒世姻缘》__元明
13925	及至过了门， [事] 奉翁姑即如自己的父母，待那妯娌即如待自己的嫂嫂一般；夫妻和睦，真是“如鼓瑟琴”。		《醒世姻缘》__元明
13926	延祐六年，枢密院议：“各卫翼都目得代两考者，拟受院劄提控案牍内铨注，三考升千户所知 [事] ，月日不及者，各卫翼挨次前后得代日期，于都目内贴补。		《元史》__元明
13927	各卫提控案牍，年过五旬已历四考者，升千户所知 [事] 。		《元史》__元明
13928	这些官吏们一出一入，如马蚁相似，谁敢上前把这没头脑的 [事] 问他一声！		《喻世明言》__元明
13929	此太平兴国元年 [事] 也。		《喻世明言》__元明
13930	不及两考者，止于案牍内铨注，受院劄，通理一百二十月，于千户所知 [事] 内选用。		《元史》__元明
13931	各处蒙古都元帅府额设令史有阙，于本府所辖万户府并奥鲁府上名司吏年四十以下者选取，呈院准设，历一百二十月，再历提控案牍一任，于万户府知 [事] 内迁用。”		《元史》__元明
13932	泰定三年，枢密院议：“行省所辖万户府司吏有阙，于本翼上千户所上名司吏内取补，须行省准设，九十月充吏目，一考转都目，一考除千户所提领案牍，一考升万户府提控案牍，历两考，通历省除一百五十月，行省照勘相同，咨院于万户府知 [事] 内区用。”		《元史》__元明
13933	凡各万户府司吏：蒙古都万户府司吏有阙，于千户所司吏内选补，历一百二十月，升千户所提领案牍，一考万户府案牍，通理九十月，转万户府知 [事] 。		《元史》__元明
13934	汉军万户府并所辖万户府及奥鲁府司吏，于千户所司吏内补用，呈院准设，九十月充吏目，一考都目，一考升千户所或都千户所、奥鲁府提控案牍，再历万户府或都府、奥鲁府提控案牍两任，于万户府知 [事] 内用。		《元史》__元明
13935	自古道慢藏诲盗，只为这三十万钱，带来带去，露了小人眼目，惹起贪心，就结伙做出这 [事] 来。		《喻世明言》__元明
13936	各处都府令史，于一考都目、两考吏目并各卫请俸三考典吏内，呈院发补，九十月为满，再历提控案牍一任，于各万户府知 [事] 内选用。		《元史》__元明
13937	如今得他一来，决断其 [事] 便好。”		《喻世明言》__元明
13938	各处蒙古军元帅府令史，大德十年拟于本府所辖万户府并奥鲁府上名司吏内，年四十以下者选补，呈院准设，历一百二十月，再历提控案牍一任，于万户府知 [事] 内迁用。		《元史》__元明
13939	各省镇抚司令史，于各万户府上名六十月司吏内选取，受行省劄，三十月为满，再于各万户府提控案牍内，历一百二十月知 [事] 内定夺。		《元史》__元明
13940	国初未有官制，首置断 [事] 官，曰札鲁忽赤，会决庶务。		《元史》__元明
13941	打发老计父子去了，在房收收拾拾，恰象真个回去一般，又发出了许多衣裳，一一都分散与伏 [事] 的这些养娘。		《醒世姻缘》__元明
13942	凡诸王驸马投下蒙古、色目人等，应犯一切公 [事] ，及汉人奸盗诈伪、蛊毒厌魅、诱掠逃驱、轻重罪囚，及边远出征官吏、每岁从驾分司上都存留住冬诸 [事] ，悉掌之。		《元史》__元明
13943	又有怯薛人员，奉旨署 [事] ，别无颁受宣命。		《元史》__元明
13944	计氏又叫丫头从床下拉出那零碎攒的一捆钱来，也都分与那些伏 [事] 的女人，说道：“与你们做个思念。”		《醒世姻缘》__元明
13945	典史但遇下监，定到珍哥房门口站住，叫他出来，说几句好话安慰他；又分付别的囚妇，教他们“好生伏 [事] ，不许放肆。		《醒世姻缘》__元明
13946	众养娘道：“就是奶奶回去住些时，也只好把这门锁了，我们跟去服 [事] 奶奶，难道又留个火烟在这里？”		《醒世姻缘》__元明
13947	唐璧将赴任被劫之 [事] ，告诉了一遍。		《喻世明言》__元明
13948	晁源与典史商量，典史道：“这 [事] 不难。”		《醒世姻缘》__元明
13949	正官札鲁忽赤四十二员，从一品；郎中二员，从五品；员外郎二员，从六品；都 [事] 二员，从七品；承发架阁库管勾一员，从八品；掾史十人，蒙古必阇赤十三人，通 [事] 、知印各三人，宣使十人，蒙古书写一人，典吏三人，库子一人，医人一人，司狱二员。		《元史》__元明
13950	大司农司，秩正二品，凡农桑、水利、学校、饥荒之 [事] ，悉掌之。		《元史》__元明
13951	可着屋周围又垒了一圈墙，独自成了院落，那伏 [事] 丫头常常的替换，走进走出，通成走自己的场园一般，也绝没个防闲。		《醒世姻缘》__元明
13952	你若果然做出这 [事] 来，莫说他财大势大，我敌他不过，就是敌得他过，他终没有偿命的理！		《醒世姻缘》__元明
13953	定置大司农四员，从一品；大司农卿二员，正二品；少卿二员，从二品；大司农丞二员，从三品；经历一员，从五品；都 [事] 二员，从七品；架阁库管勾一员，照磨一员，并正八品；掾史十二人，蒙古必阇赤二人，回回掾史一人，知印二人，通 [事] 一人，宣使一人，典吏五人。		《元史》__元明
13954	将此 [事] 奏知天子，天子差知常赍御香一注，重到希夷峡，要取仙骨供养在大内。		《喻世明言》__元明
13955	紫衫人道：“中途被劫，非关足下之 [事] ，何不以此情诉知吏部，重给告身，有何妨碍？”		《喻世明言》__元明
13956	那些服 [事] 的婆娘死猪一般睡去。		《醒世姻缘》__元明
13957	若吃醉了，或是火烛，或是反了狱， [事] 就大不好了。”		《醒世姻缘》__元明
13958	此 [事] 虽不由晋公，然晋公受人谄媚，以致府、县争先献纳，分明是他拆散我夫妻一般。		《喻世明言》__元明
13959	这一日不惹出 [事] 来，真也是那狱神救护！		《醒世姻缘》__元明
13960	达鲁花赤一员，总管一员，同知一员，知 [事] 一员，司吏四人。		《元史》__元明
13961	说官司结了，请大爷即日起身往任上去，有要紧的 [事] 待商量哩。”		《醒世姻缘》__元明
13962	唐璧转展思想，懊悔起来：“那紫衫押牙，必是晋公亲信之人，遣他出外探 [事] 的。		《喻世明言》__元明
13963	晁凤道：“老爷这会子极心焦，为家里官司的 [事] 愁的整夜睡不着。		《醒世姻缘》__元明
13964	晁大舍说：“你老爷一点 [事] 儿也铺派不开，怎么做官！		《醒世姻缘》__元明
13965	大德九年，升正二品，改典簿为司直，置都 [事] 一员。		《元史》__元明
13966	属官：待制五员，正五品；修撰三员，从六品；应奉翰林文字五员，从七品；编修官十员，正八品；检阅四员，正八品；典籍二员，正八品；经历一员，从五品；都 [事] 一员，从七品；掾史四人，译史、通 [事] 、知印各二人，蒙古书写五人，书写十人，接手书写十人，典吏三人，典书二人。		《元史》__元明
13967	两个堂吏前后引路，到一个小小厅 [事] 中，只见两行纱灯排列，令公角巾便服，拱立而待。		《喻世明言》__元明
13968	九年，置司直一员、都 [事] 一员。		《元史》__元明
13969	捎这一千两当得什么 [事] ？		《醒世姻缘》__元明
13970	后定置承旨七员、学士二员、侍读学士二员、侍讲学士二员、直学士二员、待制四员、修撰二员、应奉五员、经历一员、都 [事] 一员，品秩并同翰林国史院。		《元史》__元明
13971	说道到京好寻分上的 [事] ，珍哥也便肯放晁大舍去了。		《醒世姻缘》__元明
13972	后以每岁从驾上都，教习 [事] 繁，设官员少，增学正二员、学录二员。		《元史》__元明
13973	唐璧只是拜谢，也不敢再问赴任之 [事] 。		《喻世明言》__元明
13974	内八府宰相，掌诸王朝觐傧介之 [事] 。		《元史》__元明
13975	早有肩舆在厅 [事] 外，伺候小娥登舆，一径抬到店房中去了。		《喻世明言》__元明
13976	集贤院，秩从二品，掌提调学校、征求隐逸、召集贤良，凡国子监、玄门道教、阴阳祭祀、占卜祭遁之 [事] ，悉隶焉。		《元史》__元明
13977	二十五年，增都 [事] 一员，从七品；修撰一员，从六品。		《元史》__元明
13978	毫毛茂茂”，是蒙恬以後 [事] 也，必非太公作。		《艺苑卮言》__元明
13979	真人见人心信服，乃立为条例：所居门前有水池，凡有疾病者，皆疏记生身以来所为不善之 [事] ，不许隐瞒；真人自书忏文，投池水中，与神明共盟约，不得再犯，若复犯，身当即死。		《喻世明言》__元明
13980	后定置大学士五员，从一品；学士二员，正二品；侍读学士二员，侍讲学士二员，并从二品；直学士二员，从三品；经历一员，从五品；都 [事] 二员，从七品；待制一员，正五品；修撰一员，从六品；兼管勾承发架阁库一员，正八品；掾史六人，译史、知印各二人，通 [事] 一人，宣使七人，典吏三人。		《元史》__元明
13981	后来诸 [事] 俱完，程先生又从头拘禁，这心猿放了一向，卒急怎易收得回来？		《醒世姻缘》__元明
13982	向来凡 [事] 都是狄亲家那边照管，把这件 [事] 我们做罢。		《醒世姻缘》__元明
13983	至治二年罢，置典簿一员，从七品，掌提调诸生饮膳，与凡文牍簿书之 [事] 。		《元史》__元明
13984	但只令爱已是死了，令爱还要埋在他家坟里，况您与晁老叔当初那样的亲家，比哥儿弟儿还不同，千万看他老人家分上，只是叫晁大哥凡百的成礼，替令爱出齐整殡，往后把这叫骂的 [事] 别要行了。”		《醒世姻缘》__元明
13985	真人曰：“我不信有神道吃人之 [事] ，若果有此 [事] ，我自愿承当，死而无怨。”		《喻世明言》__元明
13986	众人商量道：“他自不信，不干我 [事] ，左右是一条性命。”		《喻世明言》__元明
13987	置院使二员、同知二员、副使二员、参议二员、经历二员、都 [事] 四员、管勾一员、照磨一员。		《元史》__元明
13988	二十六年，置断 [事] 官四员。		《元史》__元明
13989	大德四年，罢断 [事] 官。		《元史》__元明
13990	天历二年，罢功德使司归宣政，定置院使一十员，从一品；同知二员，正二品；副使二员，从二品；佥院二员，正三品；同佥三员，正四品；院判三员，正五品；参议二员，正五品；经历二员，从五品；都 [事] 三员，从七品；照磨一员，管勾一员，并正八品；掾史十五人，蒙古必阇赤二人，回回掾史二人，怯里马赤四人，知印二人，宣使十五人，典吏有差。		《元史》__元明
13991	断 [事] 官四员，从三品，经历、知 [事] 各一员，令史五人，知印、奏差、译史、通 [事] 各一人。		《元史》__元明
13992	晁住来回了话，晁大舍见 [事] 按捺不下，料道瞒不得爹娘，只得差了李成名星夜前往通州报知晁老，要早发书搭救，恐怕输了官司，折了气分。		《醒世姻缘》__元明
13993	上都规运提点所，秩正四品，达鲁花赤一员，提点一员，大使一员，副使一员，知 [事] 一员。		《元史》__元明
13994	这人做不出来的 [事] ！		《醒世姻缘》__元明
13995	大都提举资善库，秩从五品，达鲁花赤一员，提举一员，同提举一员，副提举一员，掌钱帛之 [事] 。		《元史》__元明
13996	禹明吾说：“这件 [事] 晁大哥也没得了便宜，叫大爷己了个极没体面。		《醒世姻缘》__元明
13997	这 [事] 晁大叔也不得知道，是晁大哥干的。”		《醒世姻缘》__元明
13998	次早起来，收拾了礼，早吃了饭，拿着手本公服，四个都到了府里，与了听 [事] 吏二钱银子。		《醒世姻缘》__元明
13999	府尊坐过堂，完了堂 [事] ，听 [事] 吏过去禀了，四个小秀才齐齐过去参见，禀贺禀拜，又递了礼单。		《醒世姻缘》__元明
14000	计老道：“这是晁亲家不知道的 [事] ，别提。		《醒世姻缘》__元明
14001	吐蕃等处宣慰司都元帅府，秩从二品，宣慰使五员，经历二员，都 [事] 二员，照磨一员，捕盗官二员，儒学教授一员，镇抚二员。		《元史》__元明
14002	我再说一件晁亲家知道的 [事] 。		《醒世姻缘》__元明
14003	众乡民在白虎庙前，另创前殿三间，供养张真人像，从此革了人祭之 [事] 。		《喻世明言》__元明
14004	脱思麻路军民万户府，秩正三品，达鲁花赤一员，万户一员，副达鲁花赤一员，副万户一员，经历一员，知 [事] 一员，镇抚一员。		《元史》__元明
14005	辛翰林复命要上本参，刚撞着有他快手在京，听见这 [事] ，得七八百两银子按按，咱县里郑伯龙正在京里做兵马，快手合他商议。		《醒世姻缘》__元明
14006	郑伯龙道：‘亏你打听，这 [事] 上了本还了的哩！		《醒世姻缘》__元明
14007	西夏中兴河州等处军民总管府，秩正三品，达鲁花赤一员，总管一员，同知一员，治中一员，府判一员，经历一员，知 [事] 一员。		《元史》__元明
14008	’那郑伯龙把自家见有的银子，银酒器，首饰，婆子合儿妇物珠箍，刷括了净，凑了八百两银子，把 [事] 按住了；后来零碎把银子还了，他也没收一厘一分的利钱。		《醒世姻缘》__元明
14009	洮州元帅府，秩从三品，达鲁花赤一员，元帅二员，知 [事] 一员。		《元史》__元明
14010	十八族元帅府，秩从三品，达鲁花赤一员，元帅一员，同知一员，知 [事] 一员。		《元史》__元明
14011	积石州元帅府，达鲁花赤一员，元帅一员，同知一员，知 [事] 一员，脱脱禾孙一员。		《元史》__元明
14012	礼店文州蒙古汉军西番军民元帅府，秩正三品，达鲁花赤一员，元帅一员，同知一员，经历、知 [事] 各一员，镇抚二员，蒙古奥鲁官一员，蒙古奥鲁相副官一员。		《元史》__元明
14013	吐蕃等处招讨使司，秩正三品，招讨使二员，知 [事] 一员，镇抚一员。		《元史》__元明
14014	他那年京里坐监，害起伤寒来，咱县里黄明庵在京，就似他儿一般，恐怕别人不用心，昼夜伏 [事] 了他四十日。		《醒世姻缘》__元明
14015	谢了那传信的，回去对他的浑家说知其 [事] 。		《醒世姻缘》__元明
14016	松潘宕叠威茂州等处军民安抚使司，秩正三品，达鲁花赤一员，安抚使一员，同知一员，佥 [事] 一员，经历、知 [事] 、照磨各一员，镇抚一员。		《元史》__元明
14017	既是入了敛，这 [事] 也就松了好几分。”		《醒世姻缘》__元明
14018	若官看了嫌少，把那丢在一边，不发出去，那讲 [事] 的自然会了意，从新另讲。		《醒世姻缘》__元明
14019	汝若知罪，速避西方不毛之地，勿复行病人间，可保无 [事] 。		《喻世明言》__元明
14020	吐蕃等路宣慰使司都元帅府，宣慰使四员，同知二员，副使一员，经历、都 [事] 各二员，捕盗官三员，镇抚二员。		《元史》__元明
14021	石崇“争先非吾 [事] ，静照在忘求。”		《艺苑卮言》__元明
14022	那些秀才道：“人命 [事] ，离不了县里，好往那里递去！		《醒世姻缘》__元明
14023	碉门鱼通黎雅长河西宁远等处军民安抚使司，秩正三品，达鲁花赤一员，安抚使一员，同知一员，副使一员，佥 [事] 一员，经历、知 [事] 、照磨各一员，镇抚二员。		《元史》__元明
14024	六番招讨使司，达鲁花赤一员，招讨使一员，经历一员，知 [事] 一员。		《元史》__元明
14025	天全招讨使司，达鲁花赤一员，招讨一员，经历、知 [事] 各一员。		《元史》__元明
14026	鱼通路万户府，达鲁花赤一员，万户一员，经历、知 [事] 各一员。		《元史》__元明
14027	告为贱妾逼死正妻 [事] ：都女计		《醒世姻缘》__元明
14028	碉门鱼通等处管军守镇万户府，达鲁花赤一员，万户二员，经历、知 [事] 各一员，镇抚二员，千户八员，百户二十员，弹压四员。		《元史》__元明
14029	狄员外惟恐他娘子到了府里，没轻没重的打他，又怕他打那老婆打出 [事] 来，絮絮叨叨的只管嘱付，只叫他：“唬虎着他来罢，休要当真的打他，别要后悔。”		《醒世姻缘》__元明
14030	一日回去，向父亲钱公说知其 [事] 。		《喻世明言》__元明
14031	大尹道：“你就把那嚷的 [事] 说详细着。”		《醒世姻缘》__元明
14032	这薄礼，权当驴钱，明日递过诉状，专意奉屈致敬，再商议别 [事] 。”		《醒世姻缘》__元明
14033	凡稻粱牲牢酒醴蔬果庶品之物，燕享宗戚宾客之 [事] ，及诸王宿卫、怯怜口粮食，蒙古万户、千户合纳差发，系官抽分，牧养孳畜，岁支刍草粟菽，羊马价直，收受阑遗等 [事] ，与尚食、尚药、尚醖三局，皆隶焉。		《元史》__元明
14034	诉状监生晁源，系见任北直通州知州晁思孝子，诉为指命图财 [事] ：		《醒世姻缘》__元明
14035	 [事] 小嫌，手持利刀，要杀源对命。		《醒世姻缘》__元明
14036	岂三分服 [事] 至德人语！“		《艺苑卮言》__元明
14037	二十三年，升正二品，置院判二员，省典簿，置都 [事] 三员。		《元史》__元明
14038	后定置院使六员，从一品；同知二员，正二品；副使二员，从二品；佥院二员，正三品；同佥二员，正四品；院判二员，正五品；经历二员，从五品；都 [事] 三员，从七品；照磨一员，承发架阁库一员，并正八品；掾史二十人，蒙古必阇赤六人，回回掾史二人，怯里马赤二人，知印二人，典吏六人，蒙古书写二人。		《元史》__元明
14039	光禄寺，秩正三品，掌起运米曲诸 [事] ，领尚饮、尚醖局，沿路酒坊，各路布种 [事] 。		《元史》__元明
14040	我今日身闲无 [事] ，何不去寻他？”		《喻世明言》__元明
14041	你是不是跑到街上来，这是做女人的 [事] 么？		《醒世姻缘》__元明
14042	狄希陈虽与寄姐如鱼得水，似漆投胶，万般恩爱，难以形容，到只为这珍珠一 [事] ，放心不下。		《醒世姻缘》__元明
14043	尚舍寺，秩正四品，掌行在帷幕帐房陈设之 [事] ，牧养骆驼，供进爱兰乳酪。		《元史》__元明
14044	童奶奶道：“天下的 [事] 再有那件大似这个的？		《醒世姻缘》__元明
14045	 [事] 在不疑。”		《醒世姻缘》__元明
14046	定置太监二员、少监二员、监丞二员、知 [事] 二员。		《元史》__元明
14047	看看的狄员外病势一日重似一日，相大舅道：“外甥又等他不到，姐夫的病又日渐加增，旧时只有外甥一人，不拘怎样罢了；如今又添了这个小外甥儿，这家 [事] 就该分令的了。		《醒世姻缘》__元明
14048	如今不趁你有口气儿做了这 [事] ，万一外甥赶不到，你一口气上不来，这 [事] 后来不妥！”		《醒世姻缘》__元明
14049	甚么是有了小外甥儿，这家 [事] 就该分令！		《醒世姻缘》__元明
14050	定置太监一员，正四品；少监二员，正五品；监丞二员，正六品；知 [事] 一员，从八品；提控案牍一员，从九品；令史五人，译史一人，知印兼通 [事] 一人，奏差五人。		《元史》__元明
14051	一个女人家屈枉他别的好受，这养汉是什么 [事] ，不叫人着极！”		《醒世姻缘》__元明
14052	至元十四年，始立总管府，并管连海高邮河泊提举司、沂州等处提举司 [事] 。		《元史》__元明
14053	定置达鲁花赤一员，正三品；总管一员，正三品；同知一员，正五品；府判一员，正六品；经历一员，从七品；知 [事] 一员，从八品；提控案牍一员，从九品；司吏六人。		《元史》__元明
14054	赵摐全然不惧，颜色不变，谓虎曰：“我赵摐生平不作昧心之 [事] ，今弃家入道，不远千里，来寻明师，求长生不死之路。		《喻世明言》__元明
14055	当日荷柴而归，也不对同辈说知见金、逢虎之 [事] 。		《喻世明言》__元明
14056	弘州种田提举司，秩正六品，掌输纳麦面之 [事] ，以供内府。		《元史》__元明
14057	丰闰署，秩从五品，掌岁入刍粟，以给饲养驼马之 [事] 。		《元史》__元明
14058	这 [事] 略一深求，你两个都该偿命的。”		《醒世姻缘》__元明
