语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：按
2022/7/10 22:35:59

序号	语句	书名	朝代
287	" [按] ：果如钱说，"二年"二字也误，因建元六年韩安国已为御史大夫。		《汉书》__汉
288	骃 [按] ：地理志弘农有析县。		《史记》__汉
289	 [按] ：以兵威伏之曰下，胡嫁反。		《史记》__汉
290	 [按] ：为苍头军特起，欲立陈婴为王，婴母不许婴称王，言天下方乱，未知瞻乌所止。		《史记》__汉
291	○索隐 [按] ：潘旌是邑聚之名，後为县，属临淮。		《史记》__汉
292	○索隐 [按] ：布姓英，咎繇之後，後以罪被黥，故改姓黥以应相者之言。		《史记》__汉
293	 [按] ：黥布初起於江湖之间。		《史记》__汉
294	 [按] ：有上邳，故曰下邳。		《史记》__汉
295	 [按] ：缴，丝绳，系弋射鸟也。		《史记》__汉
296	 [按] ：左氏“以畀楚师于三户”，杜预注云“今丹水县北三户亭”，则是地名不疑。		《史记》__汉
297	□正义 [按] ：服虔云“三户，漳水津也”。		《史记》__汉
298	 [按] ：盖在博州之西境也。		《史记》__汉
299	○索隐 [按] ：高诱注战国策云“与国，同祸福之国也。”		《史记》__汉
300	○索隐 [按] ：张晏云“市，贸易也”韦昭云“市利於齐也”，故刘氏亦云“市犹要也”。		《史记》__汉
301	 [按] 魏相为丞相在六月，韦贤免相可能在五月。		《汉书》__汉
302	 [按] ：攻城阳，屠之，西破秦军濮阳县也。		《史记》__汉
303	○索隐 [按] ：晋灼云“高陵属琅邪”。		《史记》__汉
304	○索隐 [按] ：傅宽传云“从攻安阳、扛里”，则安阳与扛里俱在河南。		《史记》__汉
305	 [按] ：此兵犹未渡河，不应即至相州安阳。		《史记》__汉
306	 [按] ：从滑州白马津赍三日粮不至邢州，明此渡河，相州漳河也。		《史记》__汉
307	今 [按] ：言虻之搏牛，本不拟破其上之虮虱，以言志在大不在小也。		《史记》__汉
308	〔 [按] 酒味酸，从东方木也。		《论衡》__汉
309	乃遣其子宋襄相齐，身送之至无盐，○索隐 [按] ：地理志东平郡之县，在今郓州之东也。		《史记》__汉
310	○索隐 [按] ：赵地无名新中者，“中”字误。		《史记》__汉
311	 [按] ：文以河山险固形胜，其势如隔千里也。		《史记》__汉
312	樗里子者，名疾，秦惠王之弟也，○索隐 [按] ：樗，木名也，音摅。		《史记》__汉
313	又 [按] ：纪年则谓之“楮里疾”也。		《史记》__汉
314	秦惠王八年，爵樗里子右更，○索隐 [按] ：右更，秦之第十四爵名也。		《史记》__汉
315	尽出其人，○索隐 [按] ：年表云十一年拔魏曲沃，归其人。		《史记》__汉
316	王劭 [按] ：本纪、年表及此传，三处记秦伐国并不同，又与纪年不合，今亦殆不可考。		《史记》__汉
317	姚察 [按] ：虞喜云“总言吴，别言荆者，以山命国也。		《史记》__汉
318	○索隐 [按] ：严君是爵邑之号，当是封之严道。		《史记》__汉
319	□正义 [按] ：言齐国形胜次於秦中，故封子肥七十馀城，近齐城邑，能齐言者咸割属齐。		《史记》__汉
320	○索隐 [按] ：天子门有兵阑，曰司马门也。		《史记》__汉
321	○索隐 [按] ：汉仪注高祖六年，更名咸阳曰长安。		《史记》__汉
322	○索隐 [按] ：纪年云“楮里疾围蒲不克，而秦惠王薨”，事与此合。		《史记》__汉
323	 [按] ：北阙为正者，盖象秦作前殿，渡渭水属之咸阳，以象天极阁道绝汉抵营室。		《史记》__汉
324	○索隐 [按] 黄图，在汉长安故城西。		《史记》__汉
325	 [按] ：前于丽邑筑城寺，徙其民实之，未改其名，太上皇崩後，命曰新丰。		《史记》__汉
326	索隐 [按] ：释例云“洹水出汲郡林虑县，东北至长乐入清水”是也。		《史记》__汉
327	 [按] ：山形如函，故称函关。		《史记》__汉
328	○索隐 [按] ：山海经、启筮云“昔伯篰窃帝之息壤以堙洪水”，或是此也。		《史记》__汉
329	樗里子、公孙奭○索隐 [按] ：战国策作“公孙衍”。		《史记》__汉
330	○索隐 [按] ：赵系家昭王名稷。		《史记》__汉
331	○索隐 [按] ：赵惠王二十六年，楚围雍氏，至昭王七年，又围雍氏，韩求救於秦，是再围也。		《史记》__汉
332	及孝景晚节，○索隐 [按] ：谓晚年也。		《史记》__汉
333	项王 [按] 剑而跽○索隐其纪反，谓长跪。		《史记》__汉
334	○索隐 [按] ：谓仕诸郡及仕诸侯王国者，犹言仕郡国也。		《史记》__汉
335	 [按] ：确音刻。		《史记》__汉
336	○索隐 [按] ：小颜云“生贵谓自尊高示贵宠”，其说疏也。		《史记》__汉
337	 [按] ：生谓蚡自生尊贵之势特甚，故下云“又以诸侯王多长年，蚡以肺腑为相，非痛折节以礼屈之，则天下不肃”者也。		《史记》__汉
338	 [按] ：颜此说并是疏谬。		《史记》__汉
339	索隐 [按] ：鬼谷，地名也。		《史记》__汉
340	○索隐 [按] ：战国策此语在说秦王之後。		《史记》__汉
341	 [按] ：谓尽观览其书也。		《史记》__汉
342	曰：“夫士业已屈首受书，○索隐 [按] ：谓士之立操。		《史记》__汉
343	○索隐 [按] ：曲旃，旌旃柄上曲，僭礼也。		《史记》__汉
344	○索隐 [按] ：今鄜州有高奴城。		《史记》__汉
345	西有汉中，南有巴蜀，北有代马，○索隐 [按] ：谓代郡马邑也。		《史记》__汉
346	○索隐 [按] ：周礼春官有天府。		《史记》__汉
347	西有云中、九原，索隐 [按] ：地理志云中、九原二郡名。		《史记》__汉
348	○索隐 [按] ：滹，水名，并州之川也，音呼沱。		《史记》__汉
349	○索隐 [按] ：战国策“车七百乘，粟支十年”。		《史记》__汉
350	○索隐 [按] ：高纪及田儋传云“临济”，此言“临菑”，误。		《史记》__汉
351	而奉阳君已死，即因说赵肃侯○索隐 [按] ：世本云肃侯名言。		《史记》__汉
352	○索隐 [按] ：战国策云“请屏左右，白言所以异阴阳”，其说异此。		《史记》__汉
353	 [按] ：上文云项羽入至戏西鸿门，沛公还军霸上，是羽初停军於戏水之下。		《史记》__汉
354	 [按] ：战国策云“取淇”。		《史记》__汉
355	○索隐 [按] ：徐氏所引，据地理志云然也。		《史记》__汉
356	臣人之与臣於人也，○索隐 [按] ：臣人谓己为彼臣也。		《史记》__汉
357	“夫衡人者，○索隐 [按] ：衡人即游说从横之士也。		《史记》__汉
358	○索隐 [按] ：汉书见作“劫”字。		《史记》__汉
359	○索隐 [按] ：徐广、韦昭皆数翟、塞及殷、韩等；颜师古不数三秦，谓常山、河南、韩、魏、殷；顾胤意略同，乃以陈馀兵为五：未知孰是。		《史记》__汉
360	鄙意 [按] ：韩王郑昌拒汉，汉使韩信击破之，则是韩兵不下而已破散也。		《史记》__汉
361	遂 [按] 其前事，遣吏分曹逐捕诸灌氏支属，皆得弃市罪。		《史记》__汉
362	○索隐 [按] ：胜立数月而死，无後，亦称“系家”者，以其所遣王侯将相竟灭秦，以其首事也。		《史记》__汉
363	不同者， [按] 郡县之名随代分割。		《史记》__汉
364	 [按] 溪水之鱼，殿基上之草，无类而出。		《论衡》__汉
365	 [按] ：谓役力而受雇直也。		《史记》__汉
366	魏塞其道，○索隐 [按] ：其道即河内之道。		《史记》__汉
367	 [按] ：鸿鹄是一鸟，若凤皇然，非谓鸿雁与黄鹄也。		《史记》__汉
368	 [按] ：应说为长也。		《史记》__汉
369	吾闻二世少子也，○索隐姚氏 [按] ：隐士遗章邯书云“李斯为二世废十七兄而立今王”，则二世是始皇第十八子也。		《史记》__汉
370	 [按] ：地理志雕阴属上郡。		《史记》__汉
371	 [按] ：郦、审、赵三人同名，其音合并同，以六国时卫有司马食其，并慕其名。		《史记》__汉
372	於是说韩宣王○索隐 [按] ：世本韩宣王，昭侯之子也。		《史记》__汉
373	 [按] ：今俗云人不辨事，骂云杌杌若木人也。		《史记》__汉
374	 [按] ：今下邑在宋州东一百一十里。		《史记》__汉
375	○索隐 [按] ：许慎注淮南子，以为南方谿子蛮出柘弩及竹弩。		《史记》__汉
376	 [按] ：时力者，谓作之得时则力倍於常，故有时力也。		《史记》__汉
377	○索隐 [按] ：姚氏云“古者更卒不过一月，践更五月而休”。		《史记》__汉
378	韩卒超足而射，○索隐 [按] ：超足谓超腾用埶，盖起足蹋之而射也，故下云“蹠劲弩”是也。		《史记》__汉
379	 [按] ：楚与汉战荥阳南京、索间，即此三城耳。		《史记》__汉
380	 [按] ：尚书之中，景帝崩时无遗诏赐魏其也。		《史记》__汉
381	○索隐 [按] ：战国策作“合伯”，春秋後语作“合相”。		《史记》__汉
382	 [按] ：五年者，误也。		《史记》__汉
383	○索隐 [按] ：吴越春秋楚王令风胡子请请吴干将、越欧冶作剑二，其一曰龙泉，二曰太阿。		《史记》__汉
384	 [按] ：夺即脱也。		《史记》__汉
385	○索隐 [按] ：战国策云“当敌则斩甲盾鞮鍪铁幕”也。		《史记》__汉
386	今兹效之，○索隐 [按] ：郑玄注礼云“效犹呈也，见也”。		《史记》__汉
387	’○索隐 [按] ；战国策云“宁为鸡尸，不为牛从”。		《史记》__汉
388	於是韩王勃然作色，攘臂瞋目， [按] 剑仰天太息○索隐太息谓久蓄气而大吁也。		《史记》__汉
389	 [按] ：地理志颍川有许、郾二县，又有傿陵县，故所称惑也。		《史记》__汉
390	 [按] ：新郪即郪丘，章帝以封殷後於宋。		《史记》__汉
391	 [按] ：战国策直云新郪，无“新都”二字。		《史记》__汉
392	 [按] ：宛朐，曹州县也。		《史记》__汉
393	无胥，○索隐 [按] ；其地阙。		《史记》__汉
394	 [按] ：地理志云秦三十六郡并无陈郡，则陈止是县。		《史记》__汉
395	姚察 [按] ：左氏“楚子登巢车以望晋军”，杜预谓“车上橹也”，故李氏云“军中巢橹”，又引时人亦谓此为俎也。		《史记》__汉
396	○索隐 [按] ：李奇云“欲张大楚国，故称张楚也”。		《史记》__汉
397	“臣闻越王句践战敝卒三千人，禽夫差於干遂；○索隐 [按] ：干遂，地名，不知所在。		《史记》__汉
398	然 [按] 干是水旁之高地，故有“江干”“河干”是也。		《史记》__汉
399	晋灼 [按] 张耳传，言“相国房君”者，盖误耳。		《史记》__汉
400	 [按] ：三属谓甲衣也。		《史记》__汉
401	○索隐 [按] ：汉书无“生”字，小颜云“犹今言家产奴也”。		《史记》__汉
402	臣瓚又 [按] ：宋有留，彭城留是也。		《史记》__汉
403	 [按] ：魏武帝改曰好阳也。”		《史记》__汉
404	○索隐 [按] ：今此水见名汜水，音似。		《史记》__汉
405	 [按] ：古济水当此截河而南，又东流，溢为荥泽。		《史记》__汉
406	三军之良，五家之兵，○索隐 [按] ：高诱注战国策云“五家即五国也”。		《史记》__汉
407	进如锋矢，○索隐 [按] ；战国策作“疾如锥矢”。		《史记》__汉
408	斗鸡走狗，六博○索隐 [按] ：王逸注楚词云“博，著也。		《史记》__汉
409	 [按] ：张华此说是。		《史记》__汉
410	 [按] ：说归太公、吕后，能和平邦国。		《史记》__汉
411	 [按] ：今梁国有宁陵县是也，字转异耳。		《史记》__汉
412	○索隐 [按] ：阳晋，魏邑也。		《史记》__汉
413	 [按] ：太康县城夏后太康所筑，隋改阳夏为太康。		《史记》__汉
414	不如少遗兵，○索隐 [按] ：遗谓留馀也。		《史记》__汉
415	 [按] ：章邯军此时未至东海，此郯别是地名。		《史记》__汉
416	海阳，○索隐 [按] ：地理志无海阳。		《史记》__汉
417	□正义 [按] ：垓下是高冈绝岩，今犹高三四丈，其聚邑及堤在垓之侧，因取名焉。		《史记》__汉
418	 [按] ：周殷叛楚，兼举九江郡之兵，随刘贾而至垓下。		《史记》__汉
419	颜游秦云：“ [按] 史记表‘二世二年十月，诛葛婴，十一月，周文死，十二月，陈涉死’是也。”		《史记》__汉
420	 [按] ：颜说是也。		《史记》__汉
421	陈王之汝阴，还至下城父，○索隐 [按] ：旧以陈王从汝阴还至城父县，因降之，故云“还至下城父”。		《史记》__汉
422	又顾氏 [按] 郡国志，山乘县有下城父聚，在城父县东，下读如字。		《史记》__汉
423	秦左右校○索隐 [按] ：即左右校尉军也。		《史记》__汉
424	○索隐 [按] ：其嫂呼小叔为季子耳，未必即其字。		《史记》__汉
425	 [按] ：又言“颐”者，助声之辞也。		《史记》__汉
426	○索隐 [按] ：晋初属临淮。		《史记》__汉
427	故分其地为五：封吕马童为中水侯，○索隐 [按] 晋书地道记，其中水县属河间。		《史记》__汉
428	封王翳为杜衍侯，○索隐 [按] 地理志，县在南阳。		《史记》__汉
429	 [按] ：表作“王翥”也。		《史记》__汉
430	 [按] ：汉书表及後汉作“憙”，音火志反。		《史记》__汉
431	 [按] ：佗音徒何反。		《史记》__汉
432	 [按] ：太史公云“吾闻之周生”，则是汉人，与太史公耳目相接明矣。“		《史记》__汉
433	○索隐 [按] ：春秋纬“萧何感昴精而生，典狱制律”。		《史记》__汉
434	○索隐 [按] ：裴注已列数家，今更引二说。		《史记》__汉
435	今夫齐，长主○索隐 [按] ：谓齐王年长也。		《史记》__汉
436	○索隐 [按] ：徐广云“齐覆三军而燕失二将”。		《史记》__汉
437	索隐 [按] ：何与御史从事常辨明，言称职也。		《史记》__汉
438	骃 [按] ：文颖曰“何为泗水郡卒史”。		《史记》__汉
439	○索隐如淳 [按] ：律，郡卒史书佐各十人也。		《史记》__汉
440	○索隐 [按] ：谓课最居第一也。		《史记》__汉
