语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：孰
2022/7/10 23:00:46

序号	语句	书名	朝代
3661	天象历象考成天象篇云：“楚辞天问曰：‘圜则九重， [孰] 营度之？		《清史稿下》__民初
3662	姑 [孰] 备考八卷。		《清史稿下》__民初
3663	二年，视学释奠，世宗以祔飨庙庭诸贤，有先罢宜复，或旧阙宜增，与 [孰] 应祔祀崇圣祠者，命廷臣考议。		《清史稿下》__民初
3664	康熙十七年，圣祖问阁臣，在廷中博学能诗文者 [孰] 为最？		《清史稿下》__民初
3665	严谕集议，尚未裁决遵行，则后人 [孰] 肯冒大不韪？		《清史稿下》__民初
3666	如改票议行，应纳课银 [孰] 肯再缴？		《清史稿下》__民初
3667	尝与期旦日会师， [孰] 后至当斩。		《清史稿下》__民初
3668	中国狃于因循，不思振作，耻 [孰] 甚焉。		《清史稿下》__民初
3669	科举不变通裁减，人情不免观望，绅富 [孰] 肯筹捐？		《清史稿下》__民初
3670	且朕志定於上，而诸臣蒙泽於下，纵有奸邪， [孰] 能售其术哉？”		《清史稿下》__民初
3671	公私霑足兮， [孰] 知所为。		《清史稿下》__民初
3672	且此玺 [孰] 非世之传守，而专以一宝为传国玺，亦不经。		《清史稿下》__民初
3673	诚能勤修令德，系属人心，则言传号涣，万里奔走，珍非和璧，制不龙螭，篆不斯籀， [孰] 敢不敬信承奉，尊为神明。		《清史稿下》__民初
3674	抑臣思臣工居职，苟非阘茸龌龊者流， [孰] 不思自效？		《清史稿下》__民初
3675	五解 [孰] 矢箙之，于维繁弱弓； [孰] 縻啖之，于维屈卢矛。		《清史稿下》__民初
3676	本来不寐问军报， [孰] 谓今宵宛见之。		《清史稿下》__民初
3677	皇极 [孰] 建，惟德之依。		《清史稿下》__民初
3678	贞恆保泰，往牒 [孰] 肩。		《清史稿下》__民初
3679	吾术数，未知 [孰] 可吾师者？”		《清史稿下》__民初
3680	 [孰] 若为守计！”		《清史稿下》__民初
3681	各邦虽外和内忌，而协以谋我则同， [孰] 肯出而相助？		《清史稿下》__民初
3682	’左氏传云：‘受君之禄，是以聚党，有党而争命，罪 [孰] 大焉？		《清史稿下》__民初
3683	彼辈且自入， [孰] 能御之？”		《清史稿下》__民初
3684	夫君臣之与师友，果 [孰] 重？”		《清史稿下》__民初
3685	至枭头所，问守卒曰：“ [孰] 戴此头也者？”		《清史稿下》__民初
3686	论者谓国家此制，当十则十，当千则千， [孰] 敢有违？		《清史稿下》__民初
3687	有懟世增者，则曰：“人 [孰] 无耻，安有一省大吏求庇外人者？		《清史稿下》__民初
3688	皆欲走，堂手剑叱曰：“贼未至而弃粮，法当死， [孰] 若守粮而死也！”		《清史稿下》__民初
3689	贼诘步武里中 [孰] 为富，步武骂贼，贼杀之。		《清史稿下》__民初
3690	今直云伏羲八卦次序图、伏羲八卦方位图、伏羲六十四卦次序图，伏羲六十四卦方位图，是 [孰] 受而 [孰] 传之耶？		《清史稿下》__民初
3691	今乃以为文王八卦次序图，又 [孰] 受而 [孰] 传之耶？		《清史稿下》__民初
3692	曰：“不愧不怍，”“ [孰] 与孔、颜之乐？”		《清史稿下》__民初
3693	无益於民，有损於国， [孰] 得 [孰] 失，必有能辨之者。		《清史稿下》__民初
3694	圣祖校猎至三河，问父老：“高令与彭令 [孰] 贤？”		《清史稿下》__民初
3695	 [孰] 意甫归故里，遽婴疢疾，妾向之喜者，化而为忧，忘餐废寝，祈以身代。		《清史稿下》__民初
3696	 [孰] 为之耶？		《清史稿下》__民初
3697	今耗羡与正项同解，州县皆知重耗无利于己， [孰] 肯加徵？		《清史稿下》__民初
3698	人 [孰] 不死，死贵得所，当先待君地下耳！”		《清史稿下》__民初
3699	 [孰] 意天厄良才，壬叟竟於甲戌秋不永年而逝，凡在同人，无不叹惜！		《清史稿下》__民初
3700	有量以告海，海问 [孰] 为引致，则恶少尝为所挑詈而走者也，谢毋往。		《清史稿下》__民初
3701	不孝 [孰] 甚！”		《清史稿下》__民初
3702	福培仕广东，恩绶与之书曰：“大丈夫当此时，与其老死牖下， [孰] 若埋骨疆场耶？”		《清史稿下》__民初
3703	人之行事， [孰] 能无过？		《清史稿下》__民初
3704	盖梨娘之死，极天下之至惨，事虽与吾无关，而人 [孰] 无情？		《玉梨魂》__民初
3705	四十八年己丑春正月癸巳，召集廷臣问举立胤禩， [孰] 为倡议者。		《清史稿下》__民初
3706	当料彼将吏 [孰] 与己和？		《兵法》__春秋战国
3707	主客 [孰] 与己逸？		《兵法》__春秋战国
3708	上集诸贝勒大臣议征明与征察哈尔 [孰] 利，皆言察哈尔远，于是征明。		《清史稿下》__民初
3709	排甲 [孰] 与己坚？		《兵法》__春秋战国
3710	器械 [孰] 与己利？		《兵法》__春秋战国
3711	 [孰] 与己明？		《兵法》__春秋战国
3712	地势 [孰] 与己险？		《兵法》__春秋战国
3713	城池 [孰] 与己固？		《兵法》__春秋战国
3714	骑畜 [孰] 与己多？		《兵法》__春秋战国
3715	粮储 [孰] 与己广？		《兵法》__春秋战国
3716	功巧 [孰] 与己能		《兵法》__春秋战国
3717	秣饲 [孰] 与己丰？		《兵法》__春秋战国
3718	资货 [孰] 与己富？		《兵法》__春秋战国
3719	上问是役俘获较前 [孰] 多，对曰：“此行所获人口甚多。”		《清史稿下》__民初
3720	然後阴阳调，四时节，日月光，风雨时，膏露降，五谷 [孰] ，祆孽灭，贼气息，民不疾疫		《兵法》__春秋战国
3721	二三年固不能支， [孰] 知天劫红颜，将立演出月缺花残之惨剧，并二三月亦不能支耶！		《玉梨魂》__民初
3722	盎曰：「愚计出此，唯上 [孰] 计之。」		《兵法》__春秋战国
3723	 [孰] 知梦霞已抱定宗旨，至死不变乎？“		《玉梨魂》__民初
3724	 [孰] 知个里神情，已为明眼人参透，不敢再以讳言欺我知己矣。		《玉梨魂》__民初
3725	 [孰] 知不数年而其友之言果验，一纸泪痕，竟为情券耶。		《玉梨魂》__民初
3726	梦霞泫然答曰：“谢老伯垂念，先父见背已一年余矣，门庭冷落，家业凋零，寡妇孤儿， [孰] 加存问。”		《玉梨魂》__民初
3727	稷之事， [孰] 有大於将？		《兵法》__春秋战国
3728	天下最可惜、最可怜之事， [孰] 有甚于此者乎？		《玉梨魂》__民初
3729	回忆葬花时节，掬土心情，愿属羁绪无聊，闲情偶寄， [孰] 知即为相思之起点，招恨之媒介。		《玉梨魂》__民初
3730	 [孰] 牵引之， [孰] 介绍之，此中或非无意，不然，武汉之役，少年仗义之徒，不著姓氏，轻掷头颅者众矣。		《玉梨魂》__民初
3731	 [孰] 知酒杯才冷，人事已非，人既云亡，花亦不寿，徒剩伤心之境地，尚入余之眼际。		《玉梨魂》__民初
3732	梨娘方以私意窥测梦霞， [孰] 知梦霞竟出梨娘意外，而大有以慰梨娘耶？		《玉梨魂》__民初
3733	河北之民，岁遭劫虏，汝於此时能保全其赀财妇女乎 ? 今汉超所取， [孰] 与契丹之多 ? ”又问讼女者曰：“汝家几女，所嫁何人 ? ”百姓具以对。		《归田录》__宋
3734	若汉超者，吾之贵臣也，以爱汝女则取之，得之必不使失所，与其嫁村夫， [孰] 若处汉超家富贵 ! ”於是百姓皆感悦而去。		《归田录》__宋
3735	武王问太公曰：「凡用兵之极，天道、地利、人事，三者 [孰] 先？」		《兵法》__春秋战国
3736	上曰：“自古 ( 二字一作古者 ) 人君用人，或以梦卜，苟不知人，当从人望，梦卜岂足凭耶 ! ”故余作《文公批答》云：“永惟商周之所记，至以梦卜而求贤， [孰] 若用★绅之公言，从中外之人望”者，具述上语也。		《归田录》__宋
3737	 [孰] 知拆阅内容，乃不觉大失望，盖书中之语，竟全出于梨娘意想之外，而为梨娘所不愿闻者也。		《玉梨魂》__民初
3738	 [孰] 知朕视为一德，彼竟有二心，招权纳贿，擅作威福，欺罔悖负，朕岂能姑息养奸耶？		《清史稿下》__民初
3739	上云：“二说俱有理，可询高、宝七州县京官， [孰] 利民。”		《清史稿下》__民初
3740	 [孰] 知梨娘之病与前此梦霞之病同其病情，且同其病态。		《玉梨魂》__民初
3741	五十九年，上命平逆将军延信率兵自青海入西藏，授羹尧定西将军印，自拉里会师，并谘羹尧 [孰] 可署总督者。		《清史稿下》__民初
3742	 [孰] 知孽缘未了，冤债正多。		《玉梨魂》__民初
3743	庚辰，诏曰：“今兹仲夏，久旱多风，阴阳不调，灾 [孰] 大焉。		《清史稿下》__民初
3744	 [孰] 知彼苍者天，其所以折磨我者，犹不止此，复从他方面施以种种播弄，步步逼迫，必欲置之死地而后已。		《玉梨魂》__民初
3745	未 ( 一作莫知 [孰] 是。		《归田录》__宋
3746	然余初谓与妹不能长聚，而 [孰] 知与妹竟不能两全也。		《玉梨魂》__民初
3747	渊乎无端， [孰] 知其源（下为「涓涓不塞」六句）？		《兵法》__春秋战国
3748	 [孰] 知梨娘闻其言，别有所感，其所感有出于筠倩意料之外者。		《玉梨魂》__民初
3749	圣人徵於天地之动， [孰] 		《兵法》__春秋战国
3750	真庙再三赏激，召赴中书，试论六首，一曰《定四时别九州圣功 [孰] 大论》，二曰《考定明堂制度论》，三曰《光武二十八将功业先後论》，四曰《九功九法为国何先论》，五曰《舜无为禹勤事功业 [孰] 优论》，六曰《曾参何以不列四科论》。		《归田录》__宋
3751	 [孰] 知一罄内容，有足令梦霞忽而喜、忽而怒、忽而搔首、忽而颦眉，执书而踌躇莫决者。		《玉梨魂》__民初
3752	）；赴之若惊，用之若狂；当之者破，近之者亡， [孰] 能御之？		《兵法》__春秋战国
3753	 [孰] 知乐事不常，欢情易极，十日之游未竟，二竖之祸忽侵。		《玉梨魂》__民初
3754	故校 之以计，而索其情，曰：主 [孰] 有道？		《兵法》__春秋战国
3755	将 [孰] 有能？		《兵法》__春秋战国
3756	天地 [孰] 得？		《兵法》__春秋战国
3757	法令 [孰] 行？		《兵法》__春秋战国
3758	兵众 [孰] 强？		《兵法》__春秋战国
3759	士卒 [孰] 练？		《兵法》__春秋战国
3760	赏罚 [孰] 明？		《兵法》__春秋战国
3761	奇正相生，如循环之无端， [孰] 能穷之哉！		《兵法》__春秋战国
3762	非智者 [孰] 能见机而作乎？		《兵法》__春秋战国
3763	主 [孰] 圣也？		《兵法》__春秋战国
3764	将 [孰] 贤也？		《兵法》__春秋战国
3765	吏 [孰] 能也？		《兵法》__春秋战国
3766	粮饷 [孰] 丰也？		《兵法》__春秋战国
3767	士卒 [孰] 练也？		《兵法》__春秋战国
3768	军容 [孰] 整也？		《兵法》__春秋战国
3769	戎马 [孰] 逸也？		《兵法》__春秋战国
3770	形势 [孰] 险也？		《兵法》__春秋战国
3771	宾客 [孰] 智也？		《兵法》__春秋战国
3772	邻国 [孰] 惧也？		《兵法》__春秋战国
3773	财货 [孰] 多也？		《兵法》__春秋战国
3774	百姓 [孰] 安也？		《兵法》__春秋战国
3775	卒令八风三光之变，经气不常之故， [孰] 不诏请都理焉。		《鹖冠子》__春秋战国
3776	精习象神， [孰] 谓能之？		《鹖冠子》__春秋战国
3777	水激则旱，矢激则远，精神回薄，振荡相转，迟速有命，必中三五，合散消息， [孰] 识其时。		《鹖冠子》__春秋战国
3778	至人遗物，独与道俱，纵驱委命，与时往来，盛衰死生， [孰] 识其期，俨然至湛， [孰] 知其尤。		《鹖冠子》__春秋战国
3779	浑沌错纷，其状若一，交解形状， [孰] 知其则。		《鹖冠子》__春秋战国
3780	斡流迁徙，固无休息，终则有始， [孰] 知其极。		《鹖冠子》__春秋战国
3781	往古来今，事 [孰] 无邮。		《鹖冠子》__春秋战国
3782	舜有不孝，尧有不慈，文王桎梏，管仲拘囚，坱轧[上大+中世+下林]垠， [孰] [火+垂]得之，至得无私，泛泛乎若不系之舟。		《鹖冠子》__春秋战国
3783	孙子曰：「都大夫熟（ [孰] ）为不识事？」		《兵法》__春秋战国
3784	庞子再拜曰：“有问戒哉，虽毋如是冥材乃健，弗学 [孰] 能。		《鹖冠子》__春秋战国
3785	曰：‘子昆弟三人其 [孰] 最善为医？		《鹖冠子》__春秋战国
3786	卓襄王曰：“善，寡人虽不能无创， [孰] 能加秋毫寡人之上哉？”		《鹖冠子》__春秋战国
3787	夫不英而实， [孰] 有其物？		《鹖冠子》__春秋战国
3788	原圣心之作，情隐微而后起，散无方而求监焉，轶元眇而后无，抗澄幽而思谨焉，截六际而不绞，观乎 [孰] 莫，听乎无罔，极乎无系，论乎窈冥，湛不乱纷，故能绝尘埃而立乎太清，往无与俱，来无与偕，希备寡属，孤而不伴，所以无疵，保然独至，传未有之将然，领无首之即次，度十五而用事，量往来而废兴，因动静而结生，能天地而举措自然形也，不可改也，奇耦数也，不可增减也，成败兆也，非而长也。		《鹖冠子》__春秋战国
3789	；天下有变，则命一上将将荆州之军以向宛、洛，将军身帅益州之众出於秦川，百姓 [孰] 敢		《兵法》__春秋战国
3790	物乎物芬芬份份， [孰] 不从一出？		《鹖冠子》__春秋战国
3791	计功而偿，权德而言，王鈇在此， [孰] 能使营。		《鹖冠子》__春秋战国
3792	无形有分，名曰大 [孰] 。		《鹖冠子》__春秋战国
3793	怜才与感情，二者 [孰] 重 [孰] 轻乎？		《玉梨魂》__民初
3794	主知不明，以贵为道，以意为法，牵时诳世，逜下蔽上，使事两乖，养非长失，以静为扰，以安为危，百姓家困，人怨祸 [孰] 大焉。		《鹖冠子》__春秋战国
