语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：工
2022/7/10 23:07:28

序号	语句	书名	朝代
260	边兵不足，乃发武库、 [工] 官兵器以澹之。		《汉书》__汉
261	召 [工] 官治车诸器，皆仰给大农。		《汉书》__汉
262	更名大司农曰羲和，后更为纳言，大理曰作士，太常曰秩宗，大鸿胪曰典乐，少府曰共 [工] ，水衡都尉曰予虞，与三公司卿凡九卿，分属三公。		《汉书》__汉
263	又置司恭、司徒、司明、司聪、司中大夫及诵诗 [工] 、彻膳宰，以司过。		《汉书》__汉
264	民欲祭祀、丧纪而无用者，钱府以所入 [工] 、商之贡但赊之，祭祀无过旬日，丧纪毋过三月。		《汉书》__汉
265	除米曲本贾，计其利而什分之，以其七入官，其三及糟CE6D、灰炭给 [工] 器、薪樵之费。”		《汉书》__汉
266	 [工] 偻洒、渻灶、孔虺、贾寅出奔莒。		《左传》__春秋战国
267	为铜薄栌，饰以金银雕文，穷极百 [工] 之巧。		《汉书》__汉
268	莽梦长乐宫铜人五枚起立，莽恶之，念铜人铭有“皇帝初兼天下”之文，即使尚方 [工] 镌灭所梦铜人膺文。		《汉书》__汉
269	东岳太师立国将军保东方三州一部二十五郡；南岳太傅前将军保南方二州一部二十五郡；西岳国师宁始将军保西方一州二部二十五郡；北岳国将卫将军保北方二州一部二十五郡；大司马保纳卿、言卿、仕卿、作卿、京尉、扶尉，兆队、右队、中部左洎前七部；大司徒保乐卿、典卿、宗卿、秩卿、翼尉、光尉、左队、前队、中部、右部，有五郡；大司空保予卿、虞卿、共卿、 [工] 卿、师尉、列尉、祈队、后队、中部洎后十郡；及六司，六卿，皆随所属之公保其灾害，亦以十率多少而损其禄。		《汉书》__汉
270	自黄帝有涿鹿之战以定火灾，颛顼有共 [工] 之陈以定水害。		《汉书》__汉
271	唐、虞之际，至治之极，犹流共 [工] ，放讠雚兜，窜三苗，殛鲧，然后天下服。		《汉书》__汉
272	孔子曰：“ [工] 欲善其事，必先利其器。”		《汉书》__汉
273	雨师   << 春秋左氏传>>说：“共 [工] 之子为玄冥师。		《风俗通义》__汉
274	王使为 [工] 尹，又与子家谋弑穆王。		《左传》__春秋战国
275	谨按<<春秋左氏傅>>曰：“共 [工] 有子曰勾龙，佐颛顼，能平九土		《风俗通义》__汉
276	谨按<<礼传>>：“共 [工] 之子曰修，好远游，舟车所至，足迹所达，靡不穷览，故祀以为祖神。”		《风俗通义》__汉
277	士相与言仁谊于闲宴， [工] 相与议技巧于官府，商相与语财利于市井，农相与谋稼穑于田野，朝夕从事，不见异物而迁焉。		《汉书》__汉
278	谚曰：“以贫求富，农不如 [工] ， [工] 不如商，刺绣文不如倚市门。”		《汉书》__汉
279	夏，遂因氏，颌氏、 [工] 娄氏、须遂氏飨齐戍，醉而杀之，齐人歼焉。		《左传》__春秋战国
280	瞽史诵诗， [工] 诵箴谏，大夫进谋，士传民语。		《汉书》__汉
281	’”使为 [工] 正。		《左传》__春秋战国
282	方今制在陛下，制国而令子适足以为饵，岂可谓 [工] 哉！		《汉书》__汉
283	昔者鲧、共 [工] 、B079兜与舜、禹杂处尧朝，周公与管、蔡并居周位，当是时，迭进相毁，流言相谤，岂可胜道哉！		《汉书》__汉
284	帝尧、成王能贤舜、禹、周公而消共 [工] 、管、蔡，故以大治，荣华至今。		《汉书》__汉
285	夫子为司马，与 [工] 正书服。		《左传》__春秋战国
286	万年与汤议，以为：“武帝时 [工] 杨光以所作数可意，自致将作大匠，及大司农、中丞耿寿昌造杜陵赐爵关内侯，将作大匠乘马延年以劳苦秩中二千石；今作初陵而营起邑居，成大功，万年亦当蒙重赏。		《汉书》__汉
287	及加其眩者之 [工] ，而角氐奇戏岁增变，其益兴，自此始。		《汉书》__汉
288	其山出玉石，金、银、铜、铁，豫章、檀、柘，异类之物，不可胜原，此百 [工] 所取给，万民所卬足也。		《汉书》__汉
289	卫文公大布之衣，大帛之冠，务材训农，通商惠 [工] ，敬教劝学，授方任能。		《左传》__春秋战国
290	故天子建国，诸侯立家，卿置侧室，大夫有贰宗，士有隶子弟，庶人、 [工] 、商，各有分亲，皆有等衰。		《左传》__春秋战国
291	八月庚戌，逐子成、子 [工] 、子车，皆来奔，而立子良氏之宰。		《左传》__春秋战国
292	又使徐福入海求仙药，多赍珍宝，童男女三千人，五种百 [工] 而行。		《汉书》__汉
293	而遂酌以饮 [工] ，曰：“女为君耳，将司聪也。		《左传》__春秋战国
294	 [工] 鹔鹄鸨，鴽鹅属玉，交精旋目，烦鹜庸渠，箴疵卢，群浮乎其上。		《汉书》__汉
295	 [工] 尹路请曰：“君王命剥圭以为钅戚铋，敢请命。”		《左传》__春秋战国
296	故夫孪子之相似者，唯其母能知之；玉石之相类者，唯良 [工] 能识之； 书传之微者，惟圣人能论之。		《淮南子》__汉
297	平公曰：“ 寡人以示 [工] ， [工] 皆以为调。		《淮南子》__汉
298	当更张而不更张，虽有良 [工] 不能善调也：当更化而不更化，虽有大贤不能善治也。		《汉书》__汉
299	茧之性为丝，然非得 [工]  女煮以热汤而抽其统纪，则不能成丝；卵之化为雏，非慈雌呕暖覆伏，累日积久， 则不能为雏；人之性有仁义之资，非圣人为之法度而教导之，则不可使向方。		《淮南子》__汉
300	古者设法而不犯，刑错而不用，非可刑而不刑也；百 [工] 维时，庶绩咸熙，礼 义修而任贤德也。		《淮南子》__汉
301	昔共 [工] 之力，触不周之山，使地东南倾。		《淮南子》__汉
302	如此，则使离娄督绳，公输削墨，虽崇台五增，延袤百丈，而不溷者， [工] 用相得也。		《汉书》__汉
303	县十八：怀，有 [工] 官。		《汉书》__汉
304	有铁官、 [工] 官。		《汉书》__汉
305	阳翟有 [工] 官。		《汉书》__汉
306	命五库，令百 [工] ，审金铁皮革、筋角箭、		《淮南子》__汉
307	欢兜之行，靖言庸回，共 [工] 私之，称荐於尧。		《论衡》__汉
308	有 [工] 官、铁官。		《汉书》__汉
309	是月也， [工] 师效功，陈祭器，案		《淮南子》__汉
310	< [工] 虫>，莽曰贡。		《汉书》__汉
311	城父，夏肥水东南至下蔡入淮，过郡 [工] ，行六百二十里。		《汉书》__汉
312	命五库，令百 [工] ，审金铁皮革、筋角箭、		《淮南子》__汉
313	是月也， [工] 师效功，陈祭器，案		《淮南子》__汉
314	长数仞之竹，大连抱之木， [工] 技之人，裁而用之，或成器而见举持，或遗材而遭废弃。		《论衡》__汉
315	非 [工] 技之人有爱憎也，刀斧如有偶然也。		《论衡》__汉
316	犹高祖初起，相 [工] 入丰、沛之邦，多封侯之人矣，未必老少男女俱贵而有相也，卓砾时见，往往皆然。		《论衡》__汉
317	臣等窃痛伤尊修身洁己，砥节首公，刺讥不惮将相，诛恶不避豪强，诛不制之贼，解国家之忧，功著职修，威信不废，诚国家爪牙之吏，折冲之臣，今一旦无辜制于仇人之手，伤于诋欺之文，上不得以功除罪，下不得蒙棘木之听，独掩怨仇之偏奏，被共 [工] 之大恶，无所陈怨诉罪。		《汉书》__汉
318	如徒能御良，其不良者不能驯服，此则驵 [工] 庸师服驯技能，何奇而世称之？		《论衡》__汉
319	冶 [工] 锻炼，成为銛利，岂利剑之锻与炼，乃异质哉？		《论衡》__汉
320	 [工] 良师巧，炼一数至也。		《论衡》__汉
321	生也；共 [工] ，景风之所生也；诸比，凉风之所生也；皋稽，阊阖风之所生也；隅		《淮南子》__汉
322	皇考怪之，即召功曹吏充兰，使出问卜 [工] 。		《论衡》__汉
323	空，后稷为大田师，奚仲为 [工] 。		《淮南子》__汉
324	得以所有易所无，以所 [工] 易所拙。		《淮南子》__汉
325	吹籁 [工] 为善声，因越王不喜，更为野声，越王大说。		《论衡》__汉
326	拙 [工] 则不然，大则塞而不入，小则窕而不周。		《淮南子》__汉
327	故剞劂销锯陈，非良 [工] 不能以制木；炉橐垂坊设，非巧冶不能以治金。		《淮南子》__汉
328	官不兼事，士农 [工] 商，乡别州异，是故农与农言力，士与士言行， [工] 与 [工] 言巧，		《淮南子》__汉
329	是以士无遗行，农无废功， [工] 无苦事，商无折货，各安其性，不得		《淮南子》__汉
330	日不集，而不可使为 [工] 也。		《淮南子》__汉
331	犹漆盘盂之 [工] ，穿墙不见；弄丸剑之倡，手指不知也。		《论衡》__汉
332	县十四：东平陵，有 [工] 官、铁官。		《汉书》__汉
333	治国之道，上无苛令，官无烦治，士无伪行， [工] 无淫巧，		《淮南子》__汉
334	有 [工] 官。		《汉书》__汉
335	有 [工] 官。		《汉书》__汉
336	 [工] 为奇器，历岁而后成，不周于用。		《淮南子》__汉
337	黄帝尝与炎帝战矣，颛顼尝 与共 [工] 争矣。		《淮南子》__汉
338	炎帝为火灾，故黄帝禽之；共 [工] 为水害，故颛顼 诛之。		《淮南子》__汉
339	今夫冶 [工] 之铸器，金踊跃于炉中，必有波溢而播弃者，其中地而凝滞，		《淮南子》__汉
340	兵失道而弱， 得道而强；将失道而拙，得道而 [工] ；国得道而存，失道而亡。		《淮南子》__汉
341	今使陶人化而为埴，则不能成盆盎； [工] 女化而为丝，则不能织文锦。		《淮南子》__汉
342	时，共 [工] 振滔洪水，以薄空桑，龙门未开，吕梁未发，江、淮通流，四海溟氵幸，		《淮南子》__汉
343	古者人醇 [工] 庞，商朴女重，是以政教易化，风俗易移也。		《淮南子》__汉
344	今夫图 [工] 而好画鬼魅，而憎图狗马者，何也？		《淮南子》__汉
345	儒书言：“共 [工] 与颛顼争为天子不胜，怒而触不周之山，使天柱折，地维绝。		《论衡》__汉
346	不周为共 [工] 所折，当此之时，天毁坏也。		《论衡》__汉
347	夫天本以山为柱，共 [工] 折之，代以兽足，骨有腐朽，何能立之久？		《论衡》__汉
348	当共 [工] 缺天之时，天非坠於地也。		《论衡》__汉
349	岂古之天，若屋庑之形，去人不远，故共 [工] 得败之，女娲得补之乎？		《论衡》__汉
350	近则或枕於不周之山，共 [工] 得折之，女娲得补之也。		《论衡》__汉
351	《书》载唐、虞之际，命羲、和四子顺天文，授民时；盗四岳，以举贤材，扬侧陋；十有二牧，柔远能迩；禹作司空，平水土；弃作后稷，播百谷；卨作司徒，敷五教；咎繇作士，正五刑；垂作共 [工] ，利器用；益作朕虞，育草木鸟兽；伯夷作秩宗，典三礼；夔典乐，和神人；龙作纳言，出入帝命。		《汉书》__汉
352	山虽动，共 [工] 之力不能折也。		《论衡》__汉
353	有 [工] 官。		《汉书》__汉
354	有 [工] 官。		《汉书》__汉
355	县十五：成都，户七万六千二百五十六，有 [工] 官，郫，《禹贡》江沱在西，东入大江。		《汉书》__汉
356	故剑 [工] 惑剑之似莫邪者，唯欧冶能名其种；玉 [工] 眩玉之似碧卢者，唯猗顿不失其情；暗主乱于奸臣、小人之疑君子者，唯圣人能见微以知明。		《淮南子》__汉
357	王莽改少府曰共 [工] 。		《汉书》__汉
358	古者圣王之制，史在前书过失， [工] 诵箴谏，瞽诵诗谏，公卿比谏，士传言谏，庶人谤于道，商旅议于市，然后君得闻其过失也。		《汉书》__汉
359	儒者说日及 [工] 伎之家，皆以日为一。		《论衡》__汉
360	古之所为不可更，则推车至今无蝉■，使但吹竽，使 [工] 厌窍，虽中节而不可 听。		《淮南子》__汉
361	污准而粉其颡，腐鼠在坛，烧薰于宫，入水而憎濡，怀臭而求 芳，虽善者弗能为 [工] 。		《淮南子》__汉
362	巧冶不能铸木，巧 [工] 不能斫金者，形性然也。		《淮南子》__汉
363	诚审思治人之术，欢乐得贤之福，论材选士，必试于职，明度量以程能，考功实以定德，无用比周之虚誉，毋听浸润之谮诉，则抱功修职之吏无蔽伤之忧，比周邪伪之徒不得即 [工] ，小人日销，俊艾日隆。		《汉书》__汉
364	尧求，则咨於鲧、共 [工] ，则岳已不得。		《论衡》__汉
365	射御巧技，百 [工] 之人，皆以法术，然后功成事立，效验可见。		《论衡》__汉
366	观治国，百 [工] 之类也；功立，犹事成也。		《论衡》__汉
367	谓有功者贤，是谓百 [工] 皆贤人也。		《论衡》__汉
368	臣愿陛下勿许加赋之奏，益减大官、导官、中御府、均官、掌畜、廪牺用度，止尚方、织室、京师郡国 [工] 服官发输造作，以助大司农。		《汉书》__汉
369	‘ [工] 欲善其事，必先利其器。		《汉书》__汉
370	于是散宜生乃以千金求天下之珍怪，得驺虞、鸡斯之乘，玄玉百 [工] ，大贝百朋，玄豹、黄罴、青豻、白虎文皮千合，以献于纣。		《淮南子》__汉
371	古者 [工] 不造雕缘，商不通侈靡，非 [工] 商之独贤，政教使之然也。		《汉书》__汉
372	取之百金，使 [工] 以药焠之，○索隐焠，染也，音溃反。		《史记》__汉
