语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：拔
2022/7/10 22:49:49

序号	语句	书名	朝代
268	其法， [拔] 刃尺者死，坐盗者没入其家；有罪小者轧，◇集解汉书音义曰：“刃刻其面。”		《史记》__汉
269	斩首二十四万，虏公孙喜， [拔] 五城。		《史记》__汉
270	三年，吴王阖庐与子胥、伯嚭将兵伐楚， [拔] 舒，杀吴亡将二公子。		《史记》__汉
271	二十四年，秦来 [拔] 我宜阳。		《史记》__汉
272	汉使樊哙往击之，复 [拔] 代、雁门、云中郡县，不出塞。		《史记》__汉
273	往年秦 [拔] 宜阳，今年旱，昭侯不以此时恤民之急，而顾益奢，此谓‘时绌举赢’。”		《史记》__汉
274	二十五年， [拔] 赵二城。		《史记》__汉
275	 [拔] 之。		《史记》__汉
276	道口舌之烁，不言 [拔] 木焰火，必云烁金，金制於火，火口同类也。		《论衡》__汉
277	五年，秦 [拔] 我宜阳，□正义括地志云：“故韩城一名宜阳城，在洛州福昌县东十四里，韩宜阳城也。”		《史记》__汉
278	四十三年，武安君白起攻韩， [拔] 九城，斩首五万。		《史记》__汉
279	王龁将伐赵皮牢， [拔] 之。		《史记》__汉
280	张唐攻郑， [拔] 之。		《史记》__汉
281	龁攻邯郸，不 [拔] ，去，还奔汾军。		《史记》__汉
282	攻汾城，即从唐 [拔] 宁◇集解徐广曰：“一作‘曼’。		《史记》__汉
283	括地志云：“宁新中，七国时魏邑，秦昭襄王 [拔] 魏宁新中，更名安阳城，即今相州外城是也。”		《史记》__汉
284	五年，秦 [拔] 我宛。		《史记》__汉
285	 [拔] 之。		《史记》__汉
286	九年，秦 [拔] 我陉，城汾旁。		《史记》__汉
287	秦 [拔] 陉城於汾水之旁。		《史记》__汉
288	十四年，秦 [拔] 赵上党，□正义韩上党也。		《史记》__汉
289	十七年，秦 [拔] 我阳城、负黍。		《史记》__汉
290	二十四年，秦 [拔] 我城皋、荥阳。		《史记》__汉
291	二十六年，秦悉 [拔] 我上党。		《史记》__汉
292	二十九年，秦 [拔] 我十三城。		《史记》__汉
293	四年， [拔] 篸、有诡。		《史记》__汉
294	春秋桓十二年“会于虚”，又战国策曰“ [拔] 燕酸枣、虚、桃人”，桃人亦魏邑，虚地今阙，盖与诸县相近。		《史记》__汉
295	皆 [拔] 之，取二十城。		《史记》__汉
296	宋司马桓魋欲杀孔子， [拔] 其树。		《史记》__汉
297	 [拔] 卫，迫东郡，其君角率其支属徙居野王，阻其山以保魏之河内。		《史记》__汉
298	是时汉东 [拔] 秽貉、朝鲜以为郡，□正义即玄菟、乐浪二郡。		《史记》__汉
299	汉乃拜郭昌为 [拔] 胡将军，及浞野侯◇集解徐广曰赵破奴。		《史记》__汉
300	食茹而美， [拔] 其园葵而弃之。		《史记》__汉
301	□正义秦 [拔] 卫濮阳，徙其君於怀州野王。		《史记》__汉
302	武成王七年，齐田单伐我， [拔] 中阳。		《史记》__汉
303	七年，秦 [拔] 赵榆次三十七城，秦置大原郡。		《史记》__汉
304	 [拔] 之。		《史记》__汉
305	十二年，赵使李牧攻燕， [拔] 武遂、◇集解徐广曰：“属河间。”		《史记》__汉
306	秦 [拔] 魏二十城，置东郡。		《史记》__汉
307	十九年，秦 [拔] 赵之鄴□正义即相州鄴县也。		《史记》__汉
308	二十九年，秦攻 [拔] 我蓟，燕王亡，徙居辽东，斩丹以献秦。		《史记》__汉
309	三十三年，秦 [拔] 辽东，虏燕王喜，卒灭燕。		《史记》__汉
310	还围章邯於废丘，未 [拔] 。		《史记》__汉
311	朝鲜之 [拔] ，星茀○索隐音佩，即孛星也。		《史记》__汉
312	其後汉兵击 [拔] 朝鲜，以为乐浪、玄菟郡。		《史记》__汉
313	田单闻之，乃纵反间於燕，宣言曰：“齐王已死，城之不 [拔] 者二耳。		《史记》__汉
314	元君十四年，秦 [拔] 魏东地，○索隐魏都大梁，濮阳、黎阳并是魏之东地，故立郡名东郡也。		《史记》__汉
315	以弊魏，邯郸 [拔] 而乘魏之弊。”		《史记》__汉
316	十月，邯郸 [拔] ，齐因起兵击魏，大败之桂陵。		《史记》__汉
317	张仪曰：‘煮枣将 [拔] ，◇集解徐广曰：“在济阴宛朐。”		《史记》__汉
318	齐兵又进，子来救寡人则可矣；不救寡人，寡人弗能 [拔] 。		《史记》__汉
319	言不胜其 [拔] ，故听齐 [拔] 之耳。		《史记》__汉
320	 [拔] 之。		《史记》__汉
321	○索隐按：范晔云“得城为 [拔] ”是也。		《史记》__汉
322	集解徐广曰：“表云‘ [拔] 之，雍齿奔魏’。”		《史记》__汉
323	从项梁月馀，项羽已 [拔] 襄城○索隐韦昭云：“颖川县。”		《史记》__汉
324	楚围雍氏，期三月也，今五月不能 [拔] ，是楚病也。		《史记》__汉
325	三十九年，秦来伐， [拔] 我列城九。		《史记》__汉
326	从此两人过平阳主，主家令两人与骑奴同席而食，此二子 [拔] 刀列断席别坐。		《史记》__汉
327	◇集解张晏曰：“白圭为中山将，亡六城，君欲杀之，亡入魏，文侯厚遇之，还 [拔] 中山。”		《史记》__汉
328	并攻昌邑，昌邑未 [拔] 。		《史记》__汉
329	开封未 [拔] 。		《史记》__汉
330	奋疾而不 [拔] ，◇集解王肃曰：“舞虽奋疾而不失节，若树木得疾风而不 [拔] 。”		《史记》__汉
331	 [拔] ，倾侧也。		《史记》__汉
332	项羽已破走彭越，闻汉王复军成皋，乃复引兵西， [拔] 荥阳，诛周苛、枞公，而虏韩王信，遂围成皋。		《史记》__汉
333	水出，一名 [拔] 扈利水，一名恆伽河，即经称河者也。		《史记》__汉
334	诫曰：“赵见我走，必空壁逐我，若疾入赵壁， [拔] 赵帜，立汉赤帜。”		《史记》__汉
335	信所出奇兵二千骑，共候赵空壁逐利，则驰入赵壁，皆 [拔] 赵旗，立汉赤帜二千。		《史记》__汉
336	今子楚贤，而自知中男也，次不得为適，其母又不得幸，自附夫人，夫人诚以此时 [拔] 以为適，夫人则竟世有宠於秦矣。”		《史记》__汉
337	今将军欲举倦弊之兵，顿之燕坚城之下，欲战恐久力不能 [拔] ，情见势屈，旷日粮竭，而弱燕不服，齐必距境以自彊也。		《史记》__汉
338	太后乃阴厚赐主腐者吏，诈论之， [拔] 其须眉为宦者，遂得侍太后。		《史记》__汉
339	人少，不足以 [拔] 宛。		《史记》__汉
340	然所以不早 [拔] 者，闻乐毅与燕新王有隙，欲连兵且留齐，南面而王齐。		《史记》__汉
341	汉三年秋，项羽击汉， [拔] 荥阳，汉兵遁保巩、洛。		《史记》__汉
342	夫敖仓，天下转输久矣，臣闻其下乃有藏粟甚多，楚人 [拔] 荥阳，不坚守敖仓，乃引而东，令適卒○索隐上音直革反。		《史记》__汉
343	项王有倍约之名，杀义帝之负；於人之功无所记，於人之罪无所忘；战胜而不得其赏， [拔] 城而不得其封；非项氏莫得用事；为人刻印，刓而不能授；◇集解孟康曰：“刓断无复廉锷也。”		《史记》__汉
344	既大堕称兵之义，而丧济溺之仁，且亏齐士之节，废廉善之风，掩宏通之度，弃王德之隆，虽二城几於可 [拔] ，霸王之事逝其远矣。		《史记》__汉
345	乐生岂不知 [拔] 二城之速了哉，顾城 [拔] 而业乖也。		《史记》__汉
346	其後秦伐赵， [拔] 石城。		《史记》__汉
347	太史公曰：世之传郦生书，多曰汉王已 [拔] 三秦，东击项籍而引军於巩洛之间，郦生被儒衣往说汉王。		《史记》__汉
348	居二年，廉颇复伐齐几， [拔] 之。		《史记》__汉
349	案：赵世家惠文王二十三年，颇将攻魏之几邑，取之，而齐世家及年表无“伐齐几， [拔] 之”事，疑几是邑名，而或属齐或属魏耳，田单在齐，不得至於 [拔] 也。		《史记》__汉
350	而裴骃引齐世家及年表无“伐齐 [拔] 几”之事，疑其几是故邑，或属齐、魏故耳。		《史记》__汉
351	安阳， [拔] 之。		《史记》__汉
352	 [拔] 之。		《史记》__汉
353	其明年，赵乃以李牧为将而攻燕， [拔] 武遂、方城。		《史记》__汉
354	赵悼襄王元年，廉颇既亡入魏，赵使李牧攻燕， [拔] 武遂、方城。		《史记》__汉
355	元封四年，以太中大夫为 [拔] 胡将军，屯朔方。		《史记》__汉
356	 [拔] 魏之河内，取城大小六十馀。		《史记》__汉
357	四岁，而使白起 [拔] 楚之郢，秦置南郡。		《史记》__汉
358	 [拔] 邯郸；赵氏不割，而邯郸复归。		《史记》__汉
359	齐人攻卫， [拔] 故国，杀子良；○索隐卫之故国，盖楚丘也。		《史记》__汉
360	始孟尝君列此二人於宾客，宾客尽羞之，及孟尝君有秦难，卒此二人 [拔] 之。		《史记》__汉
361	秦王使使者告魏王曰：“吾攻赵旦暮且下，而诸侯敢救者，已 [拔] 赵，必移兵先击之。”		《史记》__汉
362	攻而不 [拔] ，秦兵必罢，陶邑必亡，○索隐“陶”一作“魏”。		《史记》__汉
363	惠王用张仪之计， [拔] 三川之地，西并巴、蜀，○索隐案：惠王时张仪为相，请伐韩，下兵三川以临二周。		《史记》__汉
364	仪死後，武王欲通车三川，令甘茂 [拔] 宜阳。		《史记》__汉
365	 [拔] 一国而天下不以为暴，利尽西海○索隐西海谓蜀川也。		《史记》__汉
366	晋定公二十一年，简子 [拔] 邯郸，中行文子奔柏人。		《史记》__汉
367	八年， [拔] 魏黄城。		《史记》__汉
368	身被刑法，何其 [拔] 兴○索隐 [拔] ，白曷反，疾也。		《史记》__汉
369	二十二年，魏惠王 [拔] 我邯郸，齐亦败魏於桂陵。		《史记》__汉
370	□正义黄城在魏州，前 [拔] 之，卻为魏，今赵围之矣。		《史记》__汉
371	十三年，秦 [拔] 我蔺，虏将军赵庄。		《史记》__汉
372	馀小臣不得上，乃悉持龙珣，龙珣 [拔] ，堕，堕黄帝之弓。		《史记》__汉
373	周公卒後，秋未穫，暴风雷，禾尽偃，大木尽 [拔] 。		《史记》__汉
374	而秦怨赵不与己击齐，伐赵， [拔] 我两城。		《史记》__汉
375	十八年，秦 [拔] 我石城。		《史记》__汉
376	传云伐齐几，几 [拔] 之。		《史记》__汉
377	 [拔] 之，因城而还。		《史记》__汉
378	秦伐我， [拔] 三城。		《史记》__汉
379	 [拔] 之。		《史记》__汉
380	 [拔] 之。		《史记》__汉
381	五月 [拔] 之。		《史记》__汉
382	秦本纪云“昭襄王五十年王龁从唐 [拔] 宁新中，宁新中更名安阳”，今相州理县也。		《史记》__汉
383	而秦攻西周， [拔] 之。		《史记》__汉
384	□正义赵见秦 [拔] 西周，故令徒父祺将兵出境也。		《史记》__汉
385	秦 [拔] 我榆次三十七城。		《史记》__汉
386	“今世之所谓善用兵者，终战比胜，而守不可 [拔] ，天下成为善，一国得而保之，则非国之利也。		《战国策》__汉
387	臣闻战大胜者，其士多死而兵益弱；守而不可 [拔] 者，其百姓罢而城郭露。		《战国策》__汉
388	今穷战必胜，而守必不 [拔] ，则人非徒示以人难也，又且害人者也，然则天下仇之必矣。		《战国策》__汉
389	“臣之所闻，攻战之道非师者，虽有百万之军，比之堂上；虽有阖闾、吴起之将，禽之户内；千丈之城， [拔] 之尊俎之间；百尺之冲，折之衽席之上。		《战国策》__汉
390	秦 [拔] 我晋阳。		《史记》__汉
391	昔者魏王拥土千里，带甲三十六万，其强而 [拔] 邯郸，西围定阳，又从十二诸侯朝天子，以西谋秦。		《战国策》__汉
392	二年，李牧将，攻燕， [拔] 武遂、方城。		《史记》__汉
393	时二邑属燕，赵使李牧 [拔] 之也。		《史记》__汉
394	而士困于土功，将不释甲，期数而能 [拔] 城者为亟耳。		《战国策》__汉
395	不 [拔] ；移攻齐，取饶安。		《史记》__汉
396	兵未罢，秦攻鄴， [拔] 之。		《史记》__汉
397	又年表曰 [拔] 阏与、鄴九城。”		《史记》__汉
398	二年，秦攻武城，◇集解徐广曰：“年表云秦 [拔] 我平阳。”		《史记》__汉
399	顷公二年，秦 [拔] 楚之郢，◇集解徐广曰：“年表云文公十八年，秦 [拔] 郢，楚走陈。”		《史记》__汉
400	斩首二十四万，又虏其将公孙喜， [拔] 五城。		《史记》__汉
401	攻魏， [拔] 之，取城小大六十一。		《史记》__汉
402	 [拔] 之。		《史记》__汉
403	後五年，白起攻赵， [拔] 光狼城。		《史记》__汉
404	後七年，白起攻楚， [拔] 鄢、邓五城。		《史记》__汉
405	其明年，攻楚， [拔] 郢，烧夷陵，□正义夷陵，今峡州郭下县。		《史记》__汉
406	昭王三十四年，白起攻魏， [拔] 华阳，走芒卯，而虏三晋将，斩首十三万。		《史记》__汉
407	 [拔] 五城，斩首五万。		《史记》__汉
408	 [拔] 之。		《史记》__汉
409	武安君计曰：“前秦已 [拔] 上党，上党民不乐为秦而归赵。		《史记》__汉
410	 [拔] 之；司马梗定太原。		《史记》__汉
411	魏 [拔] 中山，必不能越赵而有中山矣。		《战国策》__汉
412	三国而胜秦，三国之力，虽不足以攻秦，足以 [拔] 郑。		《战国策》__汉
413	秦王使王龁代陵将，八九月围邯郸，不能 [拔] 。		《史记》__汉
414	破之， [拔] 九城，十八年，翦将攻赵。		《史记》__汉
415	岁馀，遂 [拔] 赵，赵王降，尽定赵地为郡。		《史记》__汉
416	◇集解徐广曰：“超，一作‘ [拔] ’。		《史记》__汉
417	吾与二主约谨矣，旦暮当 [拔] 之而飨其利，乃有他心？		《战国策》__汉
418	汉书云‘甘延寿投石 [拔] 距，绝於等伦’。		《史记》__汉
419	 [拔] 距，超距也’。”		《史记》__汉
420	楚王听之，宜阳果 [拔] 。		《战国策》__汉
421	振谿通谷，○索隐张揖云：“振， [拔] 也。		《史记》__汉
422	今仆之不肖，厄于州部，堀穴穷巷，沈☆鄙俗之日久矣，君独无意湔 [拔] 仆也，使得为君高鸣屈于梁乎？”		《战国策》__汉
423	邯郸 [拔] ，楚取睢、☆之间。		《战国策》__汉
424	阬衡閜砢，◇集解徐广曰：“■音 [拔] 。”		《史记》__汉
425	魏文侯令乐羊将，攻中山，三年而 [拔] 之，乐羊反而语功，文侯示之谤书一箧，乐羊再拜稽首曰：‘此非臣之功，主君之力也。		《战国策》__汉
426	故 [拔] 一国，而天下不以为暴；利尽西海，诸侯不以为贪。		《战国策》__汉
427	果攻宜阳，五月而不能 [拔] 也。		《战国策》__汉
428	因悉起兵，复使甘茂攻之，遂 [拔] 宜阳。		《战国策》__汉
429	宜阳之役，冯章谓秦王曰：“不 [拔] 宜阳，韩、楚乘吾弊，国必危矣！		《战国策》__汉
430	果使冯章许楚汉中，而 [拔] 宜阳。		《战国策》__汉
