语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：稍
2022/7/10 23:00:10

序号	语句	书名	朝代
6016	今中外求官者，惟计职务之繁简，廪 [稍] 之厚薄，既得之，则指日而望迁，援例而欲速，公家之事，未尝为旬月计也。		《续资治通鉴》__清
6017	愿明诏大臣，深思致弊之由，共图革弊之术，使士风 [稍] 振，百官奉职。”		《续资治通鉴》__清
6018	左右几二，正中宝案， [稍] 南东西肆；东楹诏案，西楹表案，南北肆；黄案居丹陛中。		《清史稿上》__民初
6019	乃挥左右 [稍] 却，附耳曰：“朕今与卿利害正同，当为后图；图之不成，死亦未晚。”		《续资治通鉴》__清
6020	实以士气颓靡之中， [稍] 忤权臣，则去不旋踵。		《续资治通鉴》__清
6021	胜非以闻，太后曰；“三事中年号 [稍] 轻，若全然不从，恐别生事。”		《续资治通鉴》__清
6022	喜起舞，大臣入，行三叩礼，循歌声按队起舞，歌阕，笳吹进，番部合奏进，内府官引朝鲜俳，回部、金川番童陈百戏，为 [稍] 异耳。		《清史稿上》__民初
6023	故是科取士， [稍] 涉义理者，悉皆黜落；《六经》、《语》、《孟》、《中庸》、《大学》大书，为世大禁。		《续资治通鉴》__清
6024	傅意 [稍] 解，遂有郴州之命。		《续资治通鉴》__清
6025	俟财用 [稍] 足，可逐旋招收强壮，训练而用之，不惟省费，又可兵精。”		《续资治通鉴》__清
6026	雨旸 [稍] 愆，则喜见颜色；闻敌国侵扰之报，则移过于吾之君父。		《续资治通鉴》__清
6027	魏杞言：“臣等昨与陈敏约，敏亦自任此事，朝廷但当 [稍] 应付之而已。”		《续资治通鉴》__清
6028	至于细务，宜归有司，庶几中书之务 [稍] 清，而臣等得以悉力于其当务之急。”		《续资治通鉴》__清
6029	寻以礼部侍郎程大昌言，新除历官互有异同，而新历比旧历则为 [稍] 密，遂诏太史局施行新历，以《乾道历》为名。		《续资治通鉴》__清
6030	旧历差失甚多，不容不改，而新历亦未有明效大验，但比旧 [稍] 密尔。		《续资治通鉴》__清
6031	其松江泄水，诸浦中惟白茅一浦最大，今为泥沙淤塞，每岁遇暑雨 [稍] 多，则东北一派，水必壅溢，遂至积浸，有伤农田。		《续资治通鉴》__清
6032	 [稍] 出一语，斥而去之，不异奴隶，皆褫其职名，阁其恩数，犹庶官云。		《续资治通鉴》__清
6033	迄今二十馀年，府库充盈，并不因停捐 [稍] 形支绌。		《清史稿上》__民初
6034	行至良乡，去中都七十里，防者 [稍] 缓，妃得间即自杀。		《续资治通鉴》__清
6035	初，利州都统王夔，素残悍，号“王夜叉”，自汉州败归，益桀骜不受节度；所至劫掠，每得富家，用非法刑胁取金帛， [稍] 不遂意即杀之，民不堪命。		《续资治通鉴》__清
6036	其或 [稍] 不如意，则止以度日为务，是岂忠臣之道耶！”		《续资治通鉴》__清
6037	自伪学有禁，士之绳趋尺步， [稍] 以儒自名者，无所容其身。		《续资治通鉴》__清
6038	该曰：“臣始用桧荐；及登从列，圣知益深，桧 [稍] 相猜。”		《续资治通鉴》__清
6039	对曰：“辇毂下似 [稍] 侈，皆由贵近之家仿效宫禁，以故流传民间。		《续资治通鉴》__清
6040	盖江陵之势苟孤，则武昌之势未昌守，荆湖之路 [稍] 警，则江、浙诸路焉得高枕而卧？		《续资治通鉴》__清
6041	赛音谔德齐以为言，蒙古主 [稍] 偿其直，且令今后无复有献。		《续资治通鉴》__清
6042	甲戌，又曰：“上流之报 [稍] 宽，正是自治之岁月也。”		《续资治通鉴》__清
6043	今来测验，新历 [稍] 密。”		《续资治通鉴》__清
6044	谓宜取州县大都所入， [稍] 仿唐制，分为三等，视其用度多寡而为之制。		《续资治通鉴》__清
6045	溃卒 [稍] 集，明安恐柔为变，质其二亲于燕京，柔乃降，蒙古以柔为河北都元帅。		《续资治通鉴》__清
6046	帝曰：“知此措置，不过移后就前，却得民力 [稍] 宽，于公私俱便。”		《续资治通鉴》__清
6047	癸卯，余玠言北兵分四道入蜀，壮士捍御有功者，辄以便宜推赏，具立功等第 [稍] 转官资以闻；从之。		《续资治通鉴》__清
6048	丙午，范成大奏关外麦熟，倍于常年，缘朝廷免和籴一年，民力 [稍] 舒，得从事于耕作。		《续资治通鉴》__清
6049	其时磨勘诸臣慎重将事，不 [稍] 假借，一变因循敷衍之习。		《清史稿上》__民初
6050	会合州王坚遣阮思聪掉急流以蒙古主讣闻，似道意 [稍] 解，遣宋京请和，愿请行人会议。		《续资治通鉴》__清
6051	咸丰七年，覆试各省武举如顺天例，然 [稍] 从宽典矣。		《清史稿上》__民初
6052	其估米既为钱，二十馀州吏禄兵 [稍] 无以给，则又损其估以市于民，曰“和籴”，曰“招籴”，民愈病而钞亦弗售。		《续资治通鉴》__清
6053	己巳，诏：“雨泽 [稍] 愆，屡降宽恤指挥，其人户夏税，和买，催纳起纲，自有条限。		《续资治通鉴》__清
6054	帝曰：“近岁配隶 [稍] 多，后当如何？”		《续资治通鉴》__清
6055	朕以为会稽只可暂驻，若 [稍] 久，则人怀安而不乐屡迁。”		《续资治通鉴》__清
6056	有华 [稍] 营巡检司。		《清史稿上》__民初
6057	范宗尹曰：“前此兵将望风奔溃，而今岁皆能力战，此天意似 [稍] 回；更愿陛下修德，庶几天意必回。”		《续资治通鉴》__清
6058	今日救弊之道，当 [稍] 复籓镇之法，亦不尽行之天下，且裂河南、河北数十州为之，少与之地而专付以权，择人久任，以屏王室。”		《续资治通鉴》__清
6059	如令有司籍定田产顷亩，以侨寓之人计口而给，俟 [稍] 安居，料其丁壮，教以战陈，皆精兵也，必争先用命，永无溃散。		《续资治通鉴》__清
6060	罚固不可 [稍] 逾，赏亦岂可或滥！		《清史稿上》__民初
6061	乾隆四十九年诏曰：“旗员及绿营人员，效命疆埸，同一抒忠死事，何忍 [稍] 存歧视。		《清史稿上》__民初
6062	会上元张灯，城门三夕不闭，人心 [稍] 定。		《续资治通鉴》__清
6063	近日 [稍] 复奉行，至有侍从臣僚之子，亦求内降，内臣无名，超资改转，月须数人。		《续资治通鉴》__清
6064	自是绿营满、汉员缺始 [稍] 剂其平，非复从前漫无限制矣。		《清史稿上》__民初
6065	 [稍] 阳水上源为南滚泉，北合沙地水，过石矍岭为石矍港，入海。		《清史稿上》__民初
6066	年幼者习清书， [稍] 长者习汉文。		《清史稿上》__民初
6067	尚书省请籍天德间被诛大臣诸奴隶及从斡罕乱者为军；金主以四方甫定，民意 [稍] 苏，而复签军，非长策，不听。		《续资治通鉴》__清
6068	知由太阳纬度不合之数，测得黄赤大距较前 [稍] 小，其数仅二十三度二十七分。		《清史稿上》__民初
6069	相度水势，河水盛涨，听其灌入湖中；湖、河平，即筑堰堵截；河水 [稍] 落，不使湖水走泄涓滴。		《清史稿上》__民初
6070	旋言：“运口直对清口，湖水由裴家场引河东北直趋清口，入运之水仍系回流平缓；惟新口外挑水坝 [稍] 短，清水盛旺，或恐溜宽，宜再筑长坝，不必仍旧开口。		《清史稿上》__民初
6071	先是澍抚苏时，以镇江运河并无水源，祗恃江潮浮送，下练湖湮塞已久，移建黄泥闸于张官渡以当湖之下流，俾得擎托湖流，使之回漾， [稍] 济江潮之不逮，曾著成效。		《清史稿上》__民初
6072	嗣后如雨泽愆期，卫河微弱，船行 [稍] 迟，毋庸变通旧章。		《清史稿上》__民初
6073	已下所司议，之万旋改抚江苏，继任张兆栋以“既筑堤束水留口门，又筑坝堵闭，恐过水 [稍] 滞，而上游一气奔注，新筑堤闸难当冲激。		《清史稿上》__民初
6074	大行皇帝德盛化神，即无例可援，犹应奏请，矧有成宪，曷敢 [稍] 逾！		《清史稿上》__民初
6075	惟原奏内大箱净茶科则 [稍] 重，分别核减。		《清史稿上》__民初
6076	自是销入欧洲及北阿非利加洲者乃 [稍] 暢旺。		《清史稿上》__民初
6077	乐六奏，仪视日坛 [稍] 杀，亲临较少。		《清史稿上》__民初
6078	七年，以夏税秋粮定限 [稍] 迟，恐误协饷，仍复旧制，州县开徵后，随收随解。		《清史稿上》__民初
6079	盖因本色折银，镕销不无折耗，而解送往返，在在需费，州县徵收，不得不 [稍] 取盈以补折耗之数，重者数钱，轻者钱馀。		《清史稿上》__民初
6080	此项人夫，大率募民充之，差役 [稍] 繁，莫不临时添雇。		《清史稿上》__民初
6081	咸丰后，复有粤寇之乱，运道不通，仓储益匮，乱平 [稍] 复旧例。		《清史稿上》__民初
6082	从来货积价落，民间既有官穀可籴，不全赖铺户之米，铺户见官穀所减有限，亦必 [稍] 低其价以冀流通。		《清史稿上》__民初
6083	至周礼春官冯相氏掌二十八星之位，而礼记月令、大戴礼夏小正 [稍] 具诸星见伏之节。		《清史稿上》__民初
6084	外国公使觐见礼康熙初，外洋始入贡，中朝款接， [稍] 异籓服。		《清史稿上》__民初
6085	古今尺度嬴缩 [稍] 差，用九则一。		《清史稿上》__民初
6086	至同治时，侍郎宋晋言定陵工程宜法慕陵，虽廷臣囿于成宪，而制度毋 [稍] 逾侈，时称其俭。		《清史稿上》__民初
6087	 [稍] 东，有市呼图河自南合三水来注之。		《清史稿上》__民初
6088	帝曰：“郊庙典重，不应因大丧而 [稍] 略。”		《清史稿上》__民初
6089	西人奈端以来，定白极在正交均轮周行日距正交之倍度，因定太阳在黄白两交后，则太阴平行又 [稍] 迟；在黄白大距后，则太阴平行又 [稍] 速；其最大差为四十七秒。		《清史稿上》__民初
6090	自泊东北流出，迳乌尔图乌雅山南麓， [稍] 东，会西北来一水，又东，会西南来二水，始曰齐老图河。		《清史稿上》__民初
6091	 [稍] 南，有一水自东合二涧来会，又南迳两山间，额勒屯图河自东合三水来会，皆都兰喀喇山西南麓水也。		《清史稿上》__民初
6092	色楞格河南源有四， [稍] 北者曰厄得勒河，源出喀尔喀西界鄂勒伯稽山，共合七水，行四百馀里，而齐老图河合诸源水自西南来会。		《清史稿上》__民初
6093	喀鲁伦河自右翼中前旗境拖诺山南麓， [稍] 折东北流数十里，又东北迳克勒和硕山北麓，入左翼右旗境。		《清史稿上》__民初
6094	 [稍] 东南，启查鲁河西南自大肯特山折向东南支阜，东北流来会，折东北流，又折东，巴拉喀河合二水自西南毕尔喀岭东北流来会。		《清史稿上》__民初
6095	此其理亦系次形，而以正角及一角为次形之角，以又一角加减象限为次形对角之边，取象 [稍] 异。		《清史稿上》__民初
6096	喀鲁伦河自库鲁鄂模南 [稍] 东，迳西拉得克西博格山之阴，又东百里，中有沙洲曰术尔呼术，东北流，入旗境必拉城南。		《清史稿上》__民初
6097	喀鲁伦河自噶拉太岭之东，西南至两山间，循山麓东南流，迳巴颜乌兰山西麓，至南岸山尽处， [稍] 折东流，有僧库尔河南流沙中来注之。		《清史稿上》__民初
6098	厥后人数 [稍] 增，有奏办、协办之目。		《清史稿上》__民初
6099	绕州南，至州东北，合西来之水，又东北出边，过金塔寺， [稍] 折而北，又转东与张掖河合，又北入居延海。”		《清史稿上》__民初
6100	光绪间，并推广举人入监，时风 [稍] 振。		《清史稿上》__民初
6101	又东，阿拉楚河北自沙拉木冈前山水会而南流，又东 [稍] 北，拉乌克藏布必拉自东北桑里池西南流，合数水来会。		《清史稿上》__民初
6102	翌日皇子、福晋夙兴，朝见帝、后，女官引皇子居左 [稍] 前，三跪九拜，福晋居右 [稍] 后，六肃三跪三拜。		《清史稿上》__民初
6103	池广六百馀里，周一千馀里，东西甚长，南北 [稍] 狭，蒙古呼天为“滕格里”，言水色同天青。		《清史稿上》__民初
6104	逮道光二十一年，宣宗以为非礼所宜， [稍] 更仪注，额驸见公主植立申敬，公主立答之，舅、姑见公主正立致敬，公主亦如之。		《清史稿上》__民初
6105	六年，议定河南去水次 [稍] 远州县，均徵本色，惟南阳、汝宁二府属，河南府之卢氏、嵩、永宁三县及光、汝二州并属县，又离水次最远之灵宝、阌乡，路远运艰，共酌减米万五千六十二石有奇，免其办解，分拨内黄、濬、滑、仪封、考城等五县协办，于五县地丁银内扣除完漕，照部价每石八钱，以六钱五分办运，节省之一钱五分，徵解粮道补项。		《清史稿上》__民初
6106	席特纳又陈：“自康熙七年，盐臣差遣 [稍] 迟，前任盐差于徵完本年课银外，又重徵新盐。		《清史稿上》__民初
6107	妥 [稍] 关、鹅毛关、会稽关，俱在州南。		《清史稿上》__民初
6108	时惟犍、富边商及成都、华阳计商 [稍] 殷实，销岸亦暢，馀皆疲滞，而潼商尤甚。		《清史稿上》__民初
6109	自国籓整顿，乃 [稍] 减。		《清史稿上》__民初
6110	行围塞外，水土较佳，体气 [稍] 健，每日骑射，亦不疲乏。		《清史稿上》__民初
6111	向来洋药不准通商，现 [稍] 宽其禁，听商贸易。		《清史稿上》__民初
6112	一、宜分别地段，以近贼一、二百里为最要，距贼 [稍] 远，中隔一、二县者为次要，其远在三、四百里外者，则从缓办团也。		《清史稿上》__民初
6113	一、立功宜即奖励，视官兵 [稍] 优也。		《清史稿上》__民初
6114	应俟贼氛 [稍] 衰，大功将成，然后办团练以善其后。		《清史稿上》__民初
6115	勿挟私心以妨公益，勿逞意气以紊成规，勿见事太易而议论 [稍] 涉嚣张，勿权限不明而定法或滋侵越。		《清史稿上》__民初
6116	至开局以后，各督抚尤应遵照定章，实行监督，务使议决事件不 [稍] 逾越权限，违背法律。		《清史稿上》__民初
6117	庶关税、军需可期核实；无赖通事，亦 [稍] 敛迹。		《清史稿上》__民初
6118	盖豫科生必齲年岁最富、学术 [稍] 精者，再加练习，储为真正合格之才。		《清史稿上》__民初
6119	学生之良莠，办学人员之功过，认真考察，不得 [稍] 辞其责。”		《清史稿上》__民初
6120	西南 [稍] 繁庶，东北权舆而已。		《清史稿上》__民初
6121	费英东事太祖，转战，每遇敌，身先士卒，战必胜，攻必克，摧锋陷阵，当者辄披靡；国事有阙失，辄强谏，毅然不 [稍] 挠：佐太祖成帝业，功最高。		《清史稿上》__民初
6122	 [稍] 长，使为侍旗。		《清史稿上》__民初
6123	自率二百人与乌喇兵万人各据山为阵，相持，使驰告后?来附者五百户入保，分兵百人来战，扬古利迎击，乌喇兵 [稍] 退，会后军至，奋击，大破之。		《清史稿上》__民初
6124	?诚、孟弢悉敌复突至，攻纳穆泰所守门，焚城楼，或执纛缘云梯先登，我兵阿玉什斩之，夺其纛，敌 [稍] 卻，求援于阿敏。		《清史稿上》__民初
6125	又有恩格类、布当叔侄与明安同时来归，布颜代归 [稍] 后，皆从征伐有战绩。		《清史稿上》__民初
6126	恩格德尔行略地，遇明将将步卒三百，将战；复有骑兵三千自玉田城突出，恩格德尔阳退诱敌，敌 [稍] 前，疑有伏，还走；因追蹑其后，获马百。		《清史稿上》__民初
6127	初战，敌甚锐，蒙古兵右翼猛进，先入张春垒；左翼兵避矢石，进 [稍] 缓。		《清史稿上》__民初
6128	春等 [稍] 卻，旋发火器焚城楼，坏睥睨，库尔?与觉善还兵御之，敌不能登。		《清史稿上》__民初
6129	二年，从上伐多罗特部，以二百人先驱，遇敌，敌 [稍] 北，复出精锐死战，我师且卻，鄂本兑跃骑突前，敌败遁，上督诸贝勒并进，杀其台吉古鲁，俘获无算。		《清史稿上》__民初
6130	持矛突阵，杀乌喇兵七，敌 [稍] 卻。		《清史稿上》__民初
6131	屡坐事论罚，而恩顾不 [稍] 衰。		《清史稿上》__民初
6132	分军四路深入，明兵合马步八千人拒战，阿兰泰所将蒙古兵 [稍] 卻，劳萨与图赖等奋战陷阵，明兵败去，其夜复至，劳萨击卻之，遂入其垒；又率所部逐敌，斩百七十馀级，俘九十，获马百三十有奇，进二等梅勒章京。		《清史稿上》__民初
6133	厥后海疆衅起，经略才望 [稍] 爽，权力渐微。		《清史稿上》__民初
6134	谕内阁曰：“忠孝兼备，岂容 [稍] 靳恩施。”		《清史稿上》__民初
6135	李光地迎师自间道赴援，总兵林贤、黄镐、朴子威以舟师会，国轩退次长泰，隳同安， [稍] 进屯漳州溪西。		《清史稿上》__民初
6136	非罔替者，甲令按等皆有袭次，不容 [稍] 紊。		《清史稿上》__民初
6137	内地征讨，役 [稍] 钜者，胙茅传胤，亦等边功。		《清史稿上》__民初
6138	定国乃移驻猛缅，收残部，势 [稍] 振。		《清史稿上》__民初
6139	与缅人战，定国军 [稍] ?，文选引兵横击之，缅人大败，退城守，然终不肯出桂王。		《清史稿上》__民初
6140	自外务部设，班位 [稍] 爽，改组内阁，设铨叙、制诰等局，吏部遂废。		《清史稿上》__民初
6141	咸、同军兴，百度 [稍] 弛，军政大典，相沿不废。		《清史稿上》__民初
6142	鸿胪事 [稍] 简，归入典制司，增员外郎一人，并满、汉参用。		《清史稿上》__民初
6143	倘将来亲政后，或有草茅新进，趋六年拜相捷径，以危言故事耸动宸聪，不幸 [稍] 一夷犹，则朝廷滋多事矣。		《清史稿上》__民初
6144	宁古塔”亦自此 [稍] 弱。		《清史稿上》__民初
6145	 [稍] 长，定三姓之乱，众奉为贝勒，居长白山东俄漠惠之野俄朵里城，号其部族曰满洲。		《清史稿上》__民初
6146	李鸿章与议新约十条：一，法自行弭乱，华不派兵赴北圻；二，法与越自立约，或已定或续立，中、越往来，不碍中国威望体面，亦不违此次约；三，六个月会勘界，北圻界处或 [稍] 改正，以期两益；四，法保护人民欲过界入中国，边员给照，华人入越，请法给照；五，保胜以西、谅山以北通商，华设关，法设领事，北圻亦可驻华领事；六，三个月内会定商款，法运越货税照他处较减；七，法在北圻造铁路，中国若造铁路，雇法工；八，此约十年再修；九，法即退基隆，二月内台湾、澎湖全退，中、法前约照旧等语。		《清史稿上》__民初
6147	至是复以为请，并以商务苟可通融，界务亦可 [稍] 让。		《清史稿上》__民初
6148	宜乘水势 [稍] 涸，鸠工急筑。”		《清史稿上》__民初
6149	上且谕且泣，至于仆地，即日执允礽，命直郡王允禔监之，诛索额图二子格尔芬、阿尔吉善，及允礽左右二格、苏尔特、哈什太、萨尔邦阿；其罪 [稍] 减者，遣戍盛京。		《清史稿上》__民初
6150	十二月甲辰，谕预千叟宴官民年九十以上者，许其子孙一人扶掖；大臣年逾七十者，如步履 [稍] 艰，亦许其子孙一人扶掖。		《清史稿上》__民初
6151	?口引之 [稍] 北，绕王庆坨东北入淀，至三角淀，为又请于京东灤、蓟、天津，京南文、霸、任丘、新、雄诸州县设营田专官，募农耕种。”		《清史稿上》__民初
6152	十二年冬，华匠渐谙制造，厂机亦 [稍] 备，乃遣散洋员。		《清史稿上》__民初
6153	宜良江头村旧河地形 [稍] 高，宜另开河道以资灌溉。		《清史稿上》__民初
6154	东省盐场在海口者，虽受黄淤产盐不旺，经抚臣南运胶济之盐时为接济，引地无虞淡食，惟价值 [稍] 昂耳。		《清史稿上》__民初
6155	此两相比较，河在东虽不亟治而后患 [稍] 轻，河回南即能大治而后患甚重之实在情形也。		《清史稿上》__民初
6156	若 [稍] 退，贼追我，且立尽。		《清史稿下》__民初
6157	再于地势 [稍] 下之龙潭湾，开沟疏濬，或不致久淹。”		《清史稿上》__民初
6158	是月，鸿藻言郑工两坝，共进占六百一十四丈，尚馀口门三十馀丈，因伏秋暴涨，人力难施，请缓俟秋汛 [稍] 平，接续举办。		《清史稿上》__民初
6159	惟先有弃堤守埝处，如南岸泺口上下，守埝者百一十里，上段近省六十里，商贾辐辏，近险工 [稍] 平，暂缓推展；下段要险极多，十馀年来，已决九次，拟迁出埝外二十馀村，弃埝守堤，离水 [稍] 远，防守易固。		《清史稿上》__民初
6160	上游治而下游之患亦可 [稍] 平。		《清史稿上》__民初
6161	此为目前犹可及之计，亦为此时不能 [稍] 缓之图。		《清史稿下》__民初
6162	今日之敌，非得其所长，断难与抗， [稍] 识时务者，亦讵勿知？		《清史稿下》__民初
6163	臣子报国，止有朴忠，遇事直陈； [稍] 一转念，便持两端，势必摭拾琐屑，剿说雷同，不能慷慨论列，又安望设诚致行？		《清史稿下》__民初
6164	臣前捐募水兵，一战破贼，但兵力 [稍] 薄，未易轻取厦门。		《清史稿下》__民初
6165	 [稍] 迁山西太原知府。		《清史稿下》__民初
6166	即淮北盐价 [稍] 贱，加以脚费折耗亦相等。		《清史稿下》__民初
6167	是时上屡南巡，两淮盐商迎跸，治行宫扬州，上临幸，辄留数日乃去，费不赀，频岁上贡 [稍] 华侈。		《清史稿下》__民初
6168	又有恩格类、布当叔侄与明安同时来归，布颜代归 [稍] 后，皆从征伐有战绩。		《清史稿下》__民初
6169	至是，谕曰：“高朴贪婪无忌，罔顾法纪，较其父高恆尤甚，不能念为慧贤皇贵妃侄而 [稍] 矜宥也。”		《清史稿下》__民初
6170	廷芳駮以停战至十四夜子刻为止，乃听 [稍] 缓。		《清史稿上》__民初
6171	哈占疏请令山西协助，上以山西道远多劳费，发帑十五万，使在西安采运；并谕宜 [稍] 增其直，俾民乐输送。		《清史稿下》__民初
6172	恩格德尔行略地，遇明将将步卒三百，将战；复有骑兵三千自玉田城突出，恩格德尔阳退诱敌，敌 [稍] 前，疑有伏，还走；因追蹑其后，获马百。		《清史稿下》__民初
6173	初战，敌甚锐，蒙古兵右翼猛进，先入张春垒；左翼兵避矢石，进 [稍] 缓。		《清史稿下》__民初
6174	二年，从上伐多罗特部，以二百人先驱，遇敌，敌 [稍] 北，复出精锐死战，我师且卻，鄂本兑跃骑突前，敌败遁，上督诸贝勒并进，杀其台吉古鲁，俘获无算。		《清史稿下》__民初
6175	九年，大学士硃轼、河道总督刘于义，即将距水较远、地势 [稍] 高之田，听民随便种植。		《清史稿上》__民初
6176	自后贸易之使每岁间岁一至，未尝 [稍] 违节制。		《清史稿上》__民初
6177	甘肃赋少兵多，军实向资他省，饷源 [稍] 绌，动滋事端。		《清史稿上》__民初
6178	今改为‘领事照会关道，请领印照’，可 [稍] 助地方官之权。		《清史稿上》__民初
6179	即通商一端，亦较分界为 [稍] 轻。		《清史稿上》__民初
6180	毋以其乌合 [稍] 众，过疑虑。”		《清史稿下》__民初
6181	兆惠置不更答，而二酋自此攻 [稍] 缓。		《清史稿下》__民初
6182	持矛突阵，杀乌喇兵七，敌 [稍] 卻。		《清史稿下》__民初
6183	分军四路深入，明兵合马步八千人拒战，阿兰泰所将蒙古兵 [稍] 卻，劳萨与图赖等奋战陷阵，明兵败去，其夜复至，劳萨击卻之，遂入其垒；又率所部逐敌，斩百七十馀级，俘九十，获马百三十有奇，进二等梅勒章京。		《清史稿下》__民初
6184	美与中国虽无嫌隙，但此事系由美境土人专利而起，其视华工究不免 [稍] 分畛域。		《清史稿上》__民初
6185	京师平粜，曰修言粜价过减，適令商家乘机居积，请石减百钱，数日后市价 [稍] 平，以次渐减。		《清史稿下》__民初
6186	以当时谳狱多以宽厚为福，往往 [稍] 减罪状上之，部臣悬千里推鞫，苟引律当毋更议。		《清史稿下》__民初
6187	会耆英至，按款 [稍] 駮诘。		《清史稿上》__民初
6188	香山副将所辖水师，兵力 [稍] 厚。		《清史稿上》__民初
6189	上谕曰：“穆占固有罪，但其战绩多至二百六十处，此所议 [稍] 过。”		《清史稿下》__民初
6190	将来洋药加徵， [稍] 资拨补，似于大局无甚妨碍。		《清史稿上》__民初
6191	英使先请湖口等九处，臣与釐定广东之水东系沿海地方，不准骤开此禁，岳州距江 [稍] 远，不准绕越行走，姑允沿江之大通、安庆、湖口、武穴、陆溪口、沙市六处，轮船可暂停泊，悉照内地抽徵章程。		《清史稿上》__民初
6192	得旨：“卿能来，朕诚喜，但毋 [稍] 勉强。”		《清史稿下》__民初
6193	初，曾纪泽与英议约，英许中国 [稍] 展边界，拟予以潞江以东南掌、拈人之地。		《清史稿上》__民初
6194	师分三路入，贼张左右翼拒战，别遣步队钞截后路，凯奋击，贼 [稍] 却，兵进遇伏，贼自林中出，猝被害。		《清史稿下》__民初
6195	崇光迳行，军民父老喜，迎於郊，回众始 [稍] 敛。		《清史稿下》__民初
6196	是秋至军，由柳州、庆远进剿，以达宜山、象州，连破贼於索潭墟、八旺、陶邓墟、犹山等处，贼氛 [稍] 戢。		《清史稿下》__民初
6197	国梁援六合，进克江浦、浦口，江北 [稍] 定。		《清史稿下》__民初
6198	贼锐 [稍] 挫，两军相持，苏、常得无事。		《清史稿下》__民初
6199	?诚、孟弢悉敌复突至，攻纳穆泰所守门，焚城楼，或执纛缘云梯先登，我兵阿玉什斩之，夺其纛，敌 [稍] 卻，求援于阿敏。		《清史稿下》__民初
6200	恩培尽焚沿江木植，尽驱诸船，故贼未得渡，而道员李孟群、知府彭玉麟以水师至，胡林翼以陆师至，声势 [稍] 壮。		《清史稿下》__民初
6201	春等 [稍] 卻，旋发火器焚城楼，坏睥睨，库尔?与觉善还兵御之，敌不能登。		《清史稿下》__民初
6202	寻以名夏父子济恶，言官不先事论劾，各科都给事中皆镌秩，象枢降补詹事府主簿， [稍] 迁光禄寺丞。		《清史稿下》__民初
6203	屡坐事论罚，而恩顾不 [稍] 衰。		《清史稿下》__民初
6204	诏：“珪自为师傅，凡所陈说，无非唐、虞、三代之言， [稍] 涉时趋者不出诸口，启沃至多。		《清史稿下》__民初
6205	今乃尽若事外，遇事至，才者不肯决，无才者不能决， [稍] 重大即请会议。		《清史稿下》__民初
6206	事 [稍] 定，振棫疏陈纵容练勇诸事，皆出窦垿主持。		《清史稿下》__民初
6207	溃兵时至，侮官劫市，铭恩谕以大义， [稍] 定。		《清史稿下》__民初
6208	苟情节 [稍] 轻，尚得更赦放还。		《清史稿上》__民初
6209	其间是非邪正，悉据公论，不敢 [稍] 逞私臆。		《清史稿下》__民初
6210	李光地迎师自间道赴援，总兵林贤、黄镐、朴子威以舟师会，国轩退次长泰，隳同安， [稍] 进屯漳州溪西。		《清史稿下》__民初
6211	自此而收赎银数亦 [稍] 变矣。		《清史稿上》__民初
6212	勒保能得军心，而八旗兵素骄， [稍] 裁抑之，遂腾蜚语，及就逮，所部将士为之讼冤。		《清史稿下》__民初
6213	定国乃移驻猛缅，收残部，势 [稍] 振。		《清史稿下》__民初
6214	见抚局初定，省城 [稍] 安，屡密疏陈：“徐之铭尚能抚回，被劾各款，请俟张亮基到后会同查办。”		《清史稿下》__民初
6215	与缅人战，定国军 [稍] ?，文选引兵横击之，缅人大败，退城守，然终不肯出桂王。		《清史稿下》__民初
6216	四月，追剿白号张子聪於云阳，子聪纠合黄号樊人杰、线号萧焜、卜三聘等，叠败之寒水坝，贼 [稍] 散。		《清史稿下》__民初
6217	光绪之季，西南腾越、临安两路，创设团练， [稍] 资捍卫。		《清史稿上》__民初
6218	疏陈军事，略谓：“贼踪飘忽，时分时合，随杀随增，东西回窜，官军受其牵缀， [稍] 不慎即堕术中，堵剿均无速效，自请治罪。”		《清史稿下》__民初
6219	朕赏罚一秉大公，岂能以前此微劳， [稍] 从末减？		《清史稿下》__民初
6220	部署 [稍] 定，即进规溧阳，而贼已迳犯丹阳，国樑死之，和春奔常州，桂清大惊。		《清史稿下》__民初
6221	监利又陷，官文遣军复之；连复宜昌、石首、华容，於是荆州 [稍] 安，而武昌被围急，官文遣将沿汉下援。		《清史稿下》__民初
6222	中国电报，无论要荒，即腹地 [稍] 僻者，亦多缺而未举。		《清史稿上》__民初
6223	况当百度维新，外交内政关系非轻， [稍] 滞交通，辄形扞格。		《清史稿上》__民初
6224	纷来沓至，均为不可 [稍] 缓之图。		《清史稿上》__民初
6225	粤西 [稍] 弱，昨岁桂林之役未大创，必图再犯，以牵制我湖南之师。		《清史稿下》__民初
6226	二十七年，定给留圈马乾，每匹视绿营 [稍] 优异。		《清史稿上》__民初
6227	曾国籓尝论其昆弟为人，续宾好盖覆人过，续宜则嫉恶 [稍] 严。		《清史稿下》__民初
6228	方鼇拜辅政擅威福，大臣 [稍] 与异同，立加诛戮。		《清史稿下》__民初
6229	江南海防，自海州南历长江、吴淞江二口， [稍] 折而西，至松江奉贤县境之海湾，南接浙江洋面，其间港口罗列。		《清史稿上》__民初
6230	海舶北赴燕、齐者，必东行一昼夜以避其沙，故淮、海州郡，得 [稍] 宽海防者，以五条沙为之保障也。		《清史稿上》__民初
