语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：痛
2023/1/20 16:08:57

序号	语句	书名	朝代
254	弁卒，彪 [痛] 之无已，为之哀诔，备尽辛酸。		《北史》__魏晋六朝
255	奴后不胜楚 [痛] ，乃曰：“郎君辞父母仕宦，若为读书执烛，不敢辞罪，乃以围棋，日夜不息，岂是向京之意？		《北史》__魏晋六朝
256	且取遗旨速除之一端，粗申臣子罔极之巨 [痛] 。”		《北史》__魏晋六朝
257	因说神武曰：“尔硃氏酷逆， [痛] 结人神，凡厥生灵，莫不思奋。		《北史》__魏晋六朝
258	帝既有图荣意，夜梦手持一刀自害，落十指节，都不觉 [痛] 。		《北史》__魏晋六朝
259	对曰：“自 [痛] 孤遗，方从婚冠，弥用感切。”		《北史》__魏晋六朝
260	年十六而溥遇疾，且卒，顾谓之曰：“死不足恨，但 [痛] 母老家贫，赤子蒙眇，抱怨于黄垆耳！”		《北史》__魏晋六朝
261	至沧州界，脚 [痛] 行迟，偶会一人为伴，遂盗驴及脯去。		《北史》__魏晋六朝
262	陈留董景起妻张氏者，景起早亡，张时年十六，， [痛] 夫少丧，哀伤过礼，蔬食长斋。		《北史》__魏晋六朝
263	彦谦 [痛] 本朝倾覆，将纠率忠义，潜谋匡辅，事不果而止。		《北史》__魏晋六朝
264	作诗及挽歌词寄之朋亲，以见冤 [痛] 。		《北史》__魏晋六朝
265	其母在鄴，忽得心 [痛] ，讷之是日不胜思慕，心亦惊 [痛] ，乃请急而还。		《北史》__魏晋六朝
266	比者南境死亡千计，白骨横野，存有酷恨之 [痛] ，殁为怨伤之魂。		《北史》__魏晋六朝
267	于是谈、迁感汉德之盛， [痛] 诸史放绝，乃钤括旧书，著成《太史》，所谓缉兹人事，光彼天时之义也。		《北史》__魏晋六朝
268	夜中睡，梦有人授药，比寤而疮不 [痛] 。		《北史》__魏晋六朝
269	虽以尊降伏，私 [痛] 宁爽。		《北史》__魏晋六朝
270	薨时，孝文不豫，诏曰：“叔父薨背， [痛] 慕摧绝，不自胜任。		《北史》__魏晋六朝
271	月余日，渐及半身，肢节俱肿， [痛] 不可忍，呻吟昼夜不绝。		《北史》__魏晋六朝
272	宣帝初在东宫，常苦心 [痛] ，乃令僧垣疗之，其疾即愈。		《北史》__魏晋六朝
273	履影吊心，酸鼻 [痛] 骨。		《梁书》__魏晋六朝
274	而下官抱 [痛] 圜门，含愤狱户，一物之微，有足悲者。		《梁书》__魏晋六朝
275	景明、报德寺僧鸣钟欲饭，忽闻勰薨，二寺一千余人皆嗟 [痛] ，为之不食，但饮水而斋。		《北史》__魏晋六朝
276	今以余喘，欲遂素志，庶寄其罔慕之 [痛] ，少申无已之情。		《梁书》__魏晋六朝
277	尝闻恶疾蝮蛇螫之不 [痛] ，试为求之，当令兄弟知我。”		《北史》__魏晋六朝
278	皇帝哀继明之寝耀， [痛] 嗣德之殂芳；御武帐而凄恸，临甲观而增伤。		《梁书》__魏晋六朝
279	皇情悼愍，切心缠 [痛] ；胤嗣长号，跗萼增恸。		《梁书》__魏晋六朝
280	襄 [痛] 父兄之酷，丧过于礼，服释后犹若居忧。		《梁书》__魏晋六朝
281	天监元年，弘策任卫尉卿，为妖贼所害，缅 [痛] 父之酷，丧过于礼，高祖遣戒喻之。		《梁书》__魏晋六朝
282	惠乃使卒以弱竹弹两燕，既而一去一留，惠笑谓吏属曰：“此留者自计为巢功重，彼去者既经楚 [痛] ，理无固心。”		《北史》__魏晋六朝
283	又遣侍中韩宝业赍手敕慰谕云：“朕之与卿，本同心腹，今怀抱 [痛] 割，与卿无异。		《北史》__魏晋六朝
284	叶延呜咽若不自胜，答母曰：“诚知无益，然罔极之心，不胜其 [痛] 。”		《北史》__魏晋六朝
285	奄至殒殁，朕甚 [痛] 之。”		《梁书》__魏晋六朝
286	天下莫不 [痛] 之。		《梁书》__魏晋六朝
287	仰诉造化， [痛] 延悲夫！”		《北史》__魏晋六朝
288	帝闻而大怒，诏曰：“嵩，大司马薨殂甫尔，便以鹰鹞自娱，有如父之 [痛] ，无犹子之情，捐心弃礼，何其太速！		《北史》__魏晋六朝
289	伏惟陛下咀 [痛] 茹哀，婴愤忍酷。		《梁书》__魏晋六朝
290	尔时，尊者罗云即中道还到只桓精舍，持衣钵，诣一树下，正身正意，结跏趺坐，专精一心，念色无常，念 [痛] 想行识无常。		《东晋译经》__魏晋六朝
291	 [痛] （受）、想、行、识，皆为无常。」		《东晋译经》__魏晋六朝
292	 [痛] （受）、想、行、识，皆悉无常。」		《东晋译经》__魏晋六朝
293	 [痛] 哉奉孝！		《三国志》__魏晋六朝
294	苟须应 [痛] 逗药，岂可不治之哉？		《梁书》__魏晋六朝
295	岂有率土之滨，谓为王臣，食人之禾，饮人之水，忍闻此 [痛] ，而不悼心？		《梁书》__魏晋六朝
296	况臣僧辩、臣霸先等，荷称国籓湘东王臣绎泣血衔哀之寄，摩顶至足之恩，世受先朝之德，身当将帅之任；而不能沥胆抽肠，共诛奸逆，雪天地之 [痛] ，报君父之仇，则不可以禀灵含识，戴天履地！		《梁书》__魏晋六朝
297	盾有孝性，随父宿直于廷尉，母刘氏在宅，夜暴亡，左手中指忽 [痛] ，不得寝。		《梁书》__魏晋六朝
298	白盐食盐，主上自所食；黑盐疗腹胀气满，末之六铢，以酒而服；胡盐疗目 [痛] ；戎盐疗诸疮；赤盐、驳盐、臭盐、马齿盐四种，并非食盐。		《北史》__魏晋六朝
299	窃 [痛] 友人沛国刘显，韫椟艺文，研精覃奥，聪明特达，出类拔群。		《梁书》__魏晋六朝
300	皇太子出临哭，与湘东王绎令曰：“威明昨宵奄复殂化，甚可 [痛] 伤。		《梁书》__魏晋六朝
301	彧劾之曰：“君明忽劬劳之 [痛] ，惑嬿尔之亲，冒此苴缞，命彼褕翟。		《北史》__魏晋六朝
302	贤从中庶，奄至殒逝， [痛] 可言乎！		《梁书》__魏晋六朝
303	所赖故人，时相媲偶；而此子溘然，实可嗟 [痛] 。“		《梁书》__魏晋六朝
304	武威人吏闻其死，莫不嗟 [痛] ，立碑颂德。		《北史》__魏晋六朝
305	张缵时为湘州，与云公叔襄、兄晏子书曰：“都信至，承贤兄子贤弟黄门殒折，非唯贵门丧宝，实有识同悲， [痛] 惋伤惜，不能已已。		《梁书》__魏晋六朝
306	 [痛] 、人天廖廓之想，然后再推开一笔，发挥世事代谢、岁月无常的哲理。		《古诗十九首》__魏晋六朝
307	她自己所感受的 [痛] 		《古诗十九首》__魏晋六朝
308	但这歌者的 [痛] 		《古诗十九首》__魏晋六朝
309	诗人的内心 [痛] 		《古诗十九首》__魏晋六朝
310	加以阖棺千里之外，未知归骨之期，虽复无情之伦，庸讵不 [痛] 于昔！		《梁书》__魏晋六朝
311	自衰乱以来，四五十载，马不舍鞍，士不释甲，每一交战，血流丹野，创痍号 [痛] 之声，于今未已。		《三国志》__魏晋六朝
312	诸王既怀友于之 [痛] 。		《三国志》__魏晋六朝
313	今臣志狗马之微功，窃自惟度，终无伯乐、韩国之举，是以於邑而窃自 [痛] 者也。		《三国志》__魏晋六朝
314	原为中林草，秋随野火燔，糜灭岂不 [痛] ，原与根荄连。”		《三国志》__魏晋六朝
315	臣闻扬汤止沸，不如灭火去薪，溃痈虽 [痛] ，胜于养肉，及溺呼船，悔之无及。”		《三国志》__魏晋六朝
316	君为王臣，世受汉恩，国主危难，曾不倒戈，卓受天诛，而更嗟 [痛] 乎？”		《三国志》__魏晋六朝
317	寻有人至，云：“官呼郎”，随召即去，遣左右杖之二百，不胜楚 [痛] ，大叫。		《北史》__魏晋六朝
318	瑾以大义责备，答之何患无辞；且备、羽相与，有若四体，股肱横亏，愤 [痛] 已深，岂此奢阔之书所能回驻哉！		《三国志》__魏晋六朝
319	邂逅不制，则为重受祸於寿，绝灭门户， [痛] 辱不轻也。		《三国志》__魏晋六朝
320	自是士林愤 [痛] ，民怨弥重，一夫奋臂，举州同声，故躬破於徐方，地夺於吕布，彷徨东裔，蹈据无所。		《三国志》__魏晋六朝
321	而娥亲以女弱之微，念父辱之酷 [痛] ，感仇党之凶言，奋剑仇颈，人马俱摧，塞亡父之怨魂，雪三弟之永恨，近古已来，未之有也。		《三国志》__魏晋六朝
322	朕深 [痛] 王自陷罪辜，既得王情，深用怃然。		《三国志》__魏晋六朝
323	遂放兵钞拨，屠城杀吏，交尸盈原，裸民满野，或有髡剃发肤，割截支体，冤魂 [痛] 於幽冥，创痍号於草棘。		《三国志》__魏晋六朝
324	有病，知以艾灸，或烧石自熨，烧地卧上，或随 [痛] 病处，以刀决脉出血，及祝天地山川之神，无针药。		《三国志》__魏晋六朝
325	以为足下当戮力同心，匡翼汉室，而阴谋不轨，以身试祸，岂不 [痛] 哉！		《三国志》__魏晋六朝
326	今吾计力度虑，而以攻此，曾不移日，而城必破，城破之后，身死何益於事，而令百岁老母，戴白受诛，岂不 [痛] 哉？		《三国志》__魏晋六朝
327	其 [痛] 蕃如此。		《三国志》__魏晋六朝
328	其国中有所为及官家使筑城郭，诸年少勇健者，皆凿脊皮，以大绳贯之，又以丈许木锸之，通日嚾呼作力，不以为 [痛] ，既以劝作，且以为健。		《三国志》__魏晋六朝
329	瞻彼《黍离》， [痛] 深周庙；永言《麦秀》，悲甚殷墟。		《梁书》__魏晋六朝
330	愍悼之至， [痛] 于厥心。		《三国志》__魏晋六朝
331	正始三年，东平灵王薨，茂称嗌 [痛] ，不肯发哀，居处出入自若。		《三国志》__魏晋六朝
332	 [痛] 父不以命终，绝世不仕。		《三国志》__魏晋六朝
333	是故丧礼素冠，郐人著庶见之讥，宰予降期，仲尼发不仁之叹，子颓忘戚，君子以为乐祸，鲁侯易服，春秋知其不终，岂不以坠至 [痛] 之诚心，丧哀乐之大节者哉？		《三国志》__魏晋六朝
334	’言发恻 [痛] ，诚有由然。		《三国志》__魏晋六朝
335	 [痛] 甚愈迟，谅暗弥切。		《梁书》__魏晋六朝
336	其司州之土，以函谷关为界，造为盟曰：“天降丧乱，皇纲失叙，逆臣乘衅，劫夺国柄，始於董卓，终於曹操，穷凶极恶，以覆四海，至令九州幅裂，普天无统，民神 [痛] 怨，靡所戾止。		《三国志》__魏晋六朝
337	六年春正月，诏曰：“夫三年之丧，天下之达制，人情之极 [痛] 也；贤者割哀以从礼，不肖者勉而致之。		《三国志》__魏晋六朝
338	丧乱以来，汉氏诸陵无不发掘，至乃烧取玉匣金缕，骸骨并尽，是焚如之刑，岂不重 [痛] 哉！		《三国志》__魏晋六朝
339	昔伯牙绝弦於锺期，仲尼覆醢于子路， [痛] 知音之难遇，伤门人之莫逮也。		《三国志》__魏晋六朝
340	敦赏未闻，祸酷遄及，预禀精灵，孰不冤 [痛] ！		《梁书》__魏晋六朝
341	幕府荷眷前朝，义均休戚，上怀委付之重，下惟在原之 [痛] ，岂可卧薪引火，坐观倾覆！		《梁书》__魏晋六朝
342	孙盛曰：夫窀穸之事，孝子之极 [痛] 也，人伦之道，於斯莫重。		《三国志》__魏晋六朝
343	嗟一往之不反兮， [痛] 閟闼之长扃。		《三国志》__魏晋六朝
344	加以天灾人火，屡焚宫掖，官府台寺，尺椽无遗，悲甚《黍离》， [痛] 兼《麦秀》。		《梁书》__魏晋六朝
345	昔年疾疫，亲故多离其灾，徐、陈、应、刘，一时俱逝， [痛] 何可言邪！		《三国志》__魏晋六朝
346	间历观诸子之文，对之抆泪，既 [痛] 逝者，行自念也。		《三国志》__魏晋六朝
347	绍既兴兵，涉历二年，不恤国难，广自封殖，乃多以资粮专为不急，割剥富室，收考责钱，百姓吁嗟，莫不 [痛] 怨，绍罪四也。		《三国志》__魏晋六朝
348	剿戮忠贤，诛残台辅，含冤抱 [痛] ，噍类靡余。		《梁书》__魏晋六朝
349	嗣君弃常，自绝宗社，国命民主，剪为仇仇，折栋崩榱，压焉自及，卿士怀脯斫之 [痛] ，黔首惧比屋之诛。		《梁书》__魏晋六朝
350	此乃天下愚智，所共嗟 [痛] 。		《三国志》__魏晋六朝
351	而令四使见杀，枭示万里，士众流离，屠戮津渚，惭耻远布， [痛] 辱弥天。		《三国志》__魏晋六朝
352	’而蕃等罪名未定，大辟以加，心经忠义，身被极刑，岂不 [痛] 哉！		《三国志》__魏晋六朝
353	焉徙治成都，既 [痛] 其子，又感祅灾，兴平元年，痈疽发背而卒。		《三国志》__魏晋六朝
354	竺不胜 [痛] 毒，服是所道。		《三国志》__魏晋六朝
355	洮西之战，至取负败，将士死亡，计以千数，或没命战场，冤魂不反，或牵掣虏手，流离异域，吾深 [痛] 愍，为之悼心。		《三国志》__魏晋六朝
356	癸丑，诏曰：“往者洮西之战，将吏士民或临陈战亡，或沈溺洮水，骸骨不收，弃於原野，吾常 [痛] 之。		《三国志》__魏晋六朝
357	太祖有虚劳疾，寝顿积年，每意有所想，便觉心中 [痛] 裂，属纩者相系。		《宋书》__魏晋六朝
358	一旦黜削，远送南服，恩绝于内，形隔于远，躬离明主，身放圣世，草莱黔首，皆为陛下 [痛] 之。		《宋书》__魏晋六朝
359	但伤先帝遗意不遂，社稷颠覆为 [痛] 耳。		《三国志》__魏晋六朝
360	众散且尽，左右唯十许人，脚 [痛] 不复能行，就民僦露车自载。		《宋书》__魏晋六朝
361	其所刑杀，辄对之垂涕嗟 [痛] 之，终无所活。		《三国志》__魏晋六朝
362	薄莫之人，冀其方见慰说，岂谓中年，奄为长往，闻问悼心，有兼恆 [痛] 。		《宋书》__魏晋六朝
363	五六日来，复苦心 [痛] ，引喉状如胸中悉肿，甚自忧。		《宋书》__魏晋六朝
364	自尔日就月将，著名邦党，方隆夙志，嗣美前贤，何图一旦冥然长往，酷 [痛] 烦冤，心如焚裂。		《宋书》__魏晋六朝
365	吾素好医术，不使弟子得全，又寻思不精，致有枉过，念此一条，特复 [痛] 酷。		《宋书》__魏晋六朝
366	 [痛] 酷奈何！		《宋书》__魏晋六朝
367	此亦何益冥然之 [痛] ，为是存者意耳。		《宋书》__魏晋六朝
368	冤 [痛] ！		《宋书》__魏晋六朝
369	冤 [痛] ！		《宋书》__魏晋六朝
370	湛之、晔与行中领军萧思话、行护军将军臧质、行左卫将军孔熙先、建威将军孔休先，忠贯白日，诚著幽显，义 [痛] 其心，事伤其目，投命奋戈，万殒莫顾，即日斩伯符首，及其党与。		《宋书》__魏晋六朝
371	帝爱女淑，未期而夭，帝 [痛] 之甚，追封平原公主，立庙洛阳，葬於南陵。		《三国志》__魏晋六朝
