语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：说
2022/11/6 15:37:28

序号	语句	书名	朝代
12579	话 [说] 萧云仙奉着将令，监督筑城，足足住了三四年，那城方才筑的成功。		《儒林外史(下)》__清
12580	 [说] 著，换了三遍茶，宽去大衣服，坐下。		《儒林外史 (上)》__清
12581	 [说] 到交接一事，王太守著实为难；蘧公子道：“老先生不必过费清心。		《儒林外史 (上)》__清
12582	王太守见他 [说] 得大方爽快，满心欢喜。		《儒林外史 (上)》__清
12583	蘧公子道：“南昌人情，鄙野有余，巧诈不足；若 [说] 地方出产及词讼之事，家君在此，准的词讼甚少，若非纲常伦纪大事，其余户婚田土，都批到县里去，务在安定聚会，与民休息。		《儒林外史 (上)》__清
12584	 [说] 罢，教加爵拿灯笼送张俊民回家去。		《儒林外史(下)》__清
12585	当下酒过数巡，蘧公子见他问的都是些鄙陋的话，因又 [说] 起：“家君在这里无他好处，只落得个讼简刑清；所以这些幕宾先生在衙门里，都也吟啸自若。		《儒林外史 (上)》__清
12586	若素见 [说] “下次不作”，心上又爱他的诗，便沉吟道：“且再处。		《情梦柝》__清
12587	那小厮道：“王叔，你还 [说] 这话哩，娄太爷吃的粥和菜，我们煨了，他儿子孙子看过还不算，少爷还要自己看过了，才送与娄太爷吃。		《儒林外史(下)》__清
12588	你若有志气，就在我这里读书，我对老爷 [说] ，另眼看你。”		《情梦柝》__清
12589	药是不消 [说] ，一早一晚，少爷不得亲自送人参，就是奶奶亲自送人参与他吃。		《儒林外史(下)》__清
12590	你要 [说] 这样话，只好惹少爷一顿骂。”		《儒林外史(下)》__清
12591	 [说] 着，门上人走进来道：“王叔，快进去 [说] 声，臧三爷来了，坐在厅上要会少爷，”王胡子叫那小厮道，“你娄老爹房里去请少爷，我是不去问安！”		《儒林外史(下)》__清
12592	正 [说] 到要紧处，忽采绿入来道：“快些从角门出去，夫人进来了。”		《情梦柝》__清
12593	我听见你门上 [说] 到远客，……慎卿在南京乐而忘返了。”		《儒林外史(下)》__清
12594	县里王父母是我的老师，他在我跟前 [说] 了几次，仰慕你的大才，我几时同你去会会他。”		《儒林外史(下)》__清
12595	不要 [说] 先曾祖、先祖，就先君在日，这样知县不知见过多少。		《儒林外史(下)》__清
12596	备酒饭款待沈先生， [说] 起要请他教书的话，先生应允了。		《儒林外史(下)》__清
12597	听见左右的人 [说] ，宁王在玉牒中是第八个王子，方才悟了关圣帝君所判‘琴瑟琵琶。		《儒林外史 (上)》__清
12598	虽然，我若太无情，只 [说] 我无眼力，他若要我写扇，我只把唐诗写一首在上面，与他就是。		《情梦柝》__清
12599	比及到家，他父亲已卧病在床，不能起来，萧云仙到床面前请了父亲的安，诉 [说] 军前这些始未缘由， [说] 过，又磕下头去，伏着不肯起来。		《儒林外史(下)》__清
12600	你看他 [说] 甚么话回复我。”		《情梦柝》__清
12601	萧云仙才把因修城工被工部核减追赔一案 [说] 了，又道：“儿子不能挣得一丝半粟孝敬父亲，倒要破费了父亲的产业，实在不可自比于人，心里愧恨之极！”		《儒林外史(下)》__清
12602	 [说] 毕，瞑目而逝。		《儒林外史(下)》__清
12603	却自己叹息道：“人 [说] ‘塞翁失马，未知是福是祸’。		《儒林外史(下)》__清
12604	王惠听罢，流下泪来 [说] 道：“昔年在南昌，蒙尊公骨肉之谊，今不想已作故人。		《儒林外史 (上)》__清
12605	就不把降顺宁王的话 [说] 了出来。		《儒林外史 (上)》__清
12606	 [说] 罢，即取出四封银子，递给王惠，共二百两。		《儒林外史 (上)》__清
12607	王胡子道：“杨裁缝回少爷的话，”杜少卿道：“他又 [说] 甚么？”		《儒林外史(下)》__清
12608	蘧公孙回到嘉兴，见了祖父， [说] 起路上遇见王太守的话，蘧太守大惊道：“他是降顺了宁王的！”		《儒林外史 (上)》__清
12609	只 [说] 是挂印逃走，并不曾带得一点盘缠。”		《儒林外史 (上)》__清
12610	自此浙西各郡，都仰慕蘧太守公孙是个少年名士；蘧太守知道了，成事不 [说] ，也就此常教他做些诗词，写斗方同众名士赠答。		《儒林外史 (上)》__清
12611	 [说] 着，吃完了酒。		《儒林外史(下)》__清
12612	话 [说] 众人吃酒散了，韦四太爷直睡到次日上午才起来，向杜少卿辞别要去， [说] 道：“我还打算到你令叔、令兄各家走走。		《儒林外史(下)》__清
12613	太守也换了葛巾野服，拄著天台藤杖，出来陪坐；摆出饭来，用过饭，烹茗清谈， [说] 起江西宁王反叛的话：“多亏新建伯神明独运，建了这件大功，除了这番大难。”		《儒林外史 (上)》__清
12614	门上 [说] ，监里有个武相公，叫做武书，是个上斋的监生，就在花牌楼住。”		《儒林外史(下)》__清
12615	萧云仙道：“不瞒老先生， [说] 起来话长。		《儒林外史(下)》__清
12616	两人回来，杜少卿就到娄太爷房里去问候，娄太爷 [说] ，身子好些，要打发他孙子回去，只留着儿子在这里伏侍。		《儒林外史(下)》__清
12617	萧云仙 [说] 罢，起身去了。		《儒林外史(下)》__清
12618	你要赚钱罢了， [说] 这许多鬼话！		《儒林外史(下)》__清
12619	以致一肚牢骚不平，常 [说] ：“自从永乐篡位之后，明朝就不成个天下！”		《儒林外史 (上)》__清
12620	蘧太守道：“不瞒二位贤侄 [说] ，我只这一个孙子，自小娇养惯了；我常见这些教书的先生，也不见有甚么学问，一味装模作样，动不动就是打骂。		《儒林外史 (上)》__清
12621	人家请先生的，开口就 [说] 要严；老夫姑息的紧，所以不曾让他去拜师就学。		《儒林外史 (上)》__清
12622	俗语 [说] 得好：‘与其出一个伤耗元气的进士，不如出一个培养阴德的通儒。		《儒林外史 (上)》__清
12623	杜少卿道：“我这里有一百两银子给你，你瞒着不要向你老爹 [说] 。		《儒林外史(下)》__清
12624	一连留住盘桓了四五日，二位辞别要行，蘧太守设酒席饯别；席间 [说] 起公孙姻事：“这里大户人家，也有求著来 [说] 的；我是个穷官，怕他们争行财下礼，所以拖延著。		《儒林外史 (上)》__清
12625	蘧太守叫公孙亲送上船，自己出来厅上作别； [说] 到：“老夫因至亲在此数日，家常相待，休怪怠慢。		《儒林外史 (上)》__清
12626	二位贤侄回府，到令祖太保公及尊公太保文恪公墓上，提著我的名字， [说] 我蘧佑，年迈龙钟，不能亲自再来拜谒墓道了！”		《儒林外史 (上)》__清
12627	宋人词 [说] 得好：‘算计只有归来是。		《儒林外史 (上)》__清
12628	小的该死，把坟山的死树搬了几棵回来添补梁柱，不想被本家这几位老爷知道，就 [说] 小的偷了树，把小的打了一个臭死，叫十几个管家到小的家来搬树，连不倒的房子多拉倒了。		《儒林外史(下)》__清
12629	且古之翼戴其君者，尚委辂纳 [说] ，荷担吐奇，由壶关之上言，自南昌而讽刺。		《全唐文》__清
12630	小的没处存身，如今来求少爷向本家老爷 [说] 声，公中弄出些银子来，把这房子收拾收拾，赏小的住。”		《儒林外史(下)》__清
12631	向那个 [说] ？		《儒林外史(下)》__清
12632	两弟兄凭舷痛饮，谈 [说] 古今的事。		《儒林外史 (上)》__清
12633	你用完了再来与我 [说] 。”		《儒林外史(下)》__清
12634	沈先生听了这话，向女儿琼枝道：“我们只 [说] 到了这里，权且住下，等他择吉过门，怎么这等大模大样？		《儒林外史(下)》__清
12635	门上拿了两副帖子走进来，享道：“臧三爷明日请少爷吃酒，这一副帖子， [说] 也请鲍师父去坐坐。”		《儒林外史(下)》__清
12636	杜少卿道：“你 [说] 拜上三爷，我明日必来。”		《儒林外史(下)》__清
12637	话 [说] 两位公子在岸上闲步，忽见屋角走过一个人来，低头便拜；两公子慌忙扶起， [说] 道：“足下是谁？		《儒林外史 (上)》__清
12638	席间 [说] 了些闲话。		《儒林外史(下)》__清
12639	这是怎 [说] ？”		《儒林外史(下)》__清
12640	杜少卿道：“我也不知道你 [说] 的是甚么话，你起来 [说] 。”		《儒林外史(下)》__清
12641	我且不问他要别的，只叫他把我父亲亲笔写的婚书拿出来与我看，我就没的 [说] 了！”		《儒林外史(下)》__清
12642	踌躇一会，叫过一个丫鬓来，吩咐道：“你去前面向那新娘 [说] ：‘老爷今日不在，新娘权且进房去。		《儒林外史(下)》__清
12643	杜少卿道：“你有甚话 [说] 罢。”		《儒林外史(下)》__清
12644	’”丫鬓来 [说] 了，沈琼枝心里想着：“坐在这里也不是事，不如且随他进去。”		《儒林外史(下)》__清
12645	我前日替人管着买了一个秀才，宗师有人在这里揽这个事，我已把三百两银子兑与了他，后来他又 [说] 出来：‘上面严紧，秀才不敢卖，倒是把考等第的开个名字来补了廪罢。		《儒林外史(下)》__清
12646	我当你 [说] 甚么话，原来是这个事！		《儒林外史(下)》__清
12647	过了一宿，宋为富叫管家到下店里，吩咐账房中兑出五百两银子送与沈老爷，“叫他且回府，着姑娘在这里，想没的话 [说] 。”		《儒林外史(下)》__清
12648	三公子道：“我们从京里出来，一到家，就要到先太保坟上扫墓，算计著会你老人家；却因绕道在嘉兴看蘧姑老爷，无意中走这条路，不想撞见你儿子， [说] 你老人家在这里，得以见到。		《儒林外史 (上)》__清
12649	方才听见 [说] ，你那两个令郎都娶了媳妇，添了几个孙子了么？		《儒林外史 (上)》__清
12650	 [说] 著，那老婆婆白发齐眉，出来向两父子道了万福，两公子也还了礼。		《儒林外史 (上)》__清
12651	邹吉甫道：“你快进去向女孩 [说] ，准备饭茶，留二位少老爷坐坐。”		《儒林外史 (上)》__清
12652	却 [说] 这样的话，越 [说] 得我们心里不安。”		《儒林外史 (上)》__清
12653	三公子道：“况且坟上累你老人家看守多年，我们尚且感激不尽，怎 [说] 这话？”		《儒林外史 (上)》__清
12654	知县大怒， [说] 他是个刁健讼棍，一张批，两个差人，押解他回常州去了。		《儒林外史(下)》__清
12655	邹吉甫道：“再不要 [说] 起！		《儒林外史 (上)》__清
12656	小老还是听见我死鬼父亲 [说] ‘在洪武爷手里过日子，各样都好；二斗米做酒，足有二十斤酒娘子。		《儒林外史 (上)》__清
12657	王胡子道：“你 [说] 罢了。”		《儒林外史(下)》__清
12658	张俊民道：“而今宗师将到，我家小儿要出来应考，伯学里人 [说] 是我冒籍，托你家少爷向学里相公们讲讲。”		《儒林外史(下)》__清
12659	话 [说] 南京城里，每年四月半后，秦淮景致渐渐好了。		《儒林外史(下)》__清
12660	我家少爷从不曾替学里相公讲一句话，他又不欢喜人家 [说] 要出来考。		《儒林外史(下)》__清
12661	邹吉甫吃著酒， [说] 道：“不瞒少老爷 [说] ，我是老了，不中用了；怎得天可怜见，让他们孩子们再过几年洪武爷的日子就好了！”		《儒林外史 (上)》__清
12662	邹吉甫又道：“我听见人 [说] ，本朝的天下，要同孔夫子的周朝一样好的；就为出了个永乐爷，就弄坏了，这事可是有的么？”		《儒林外史 (上)》__清
12663	等我替你回少爷 [说] ， [说] 你家的确是冒考不得的，但凤阳府的考棚是我家先太老爷出钱盖的，少爷要送一个人去考，谁敢不依？		《儒林外史(下)》__清
12664	这话毕竟是谁向你 [说] 的？”		《儒林外史 (上)》__清
12665	邹吉甫道：“我本来果然不晓得这些话；因我这镇上有个盐店，盐店一位管事先生，闲来无常，就来到我们这稻场上，或是柳荫树下，坐著 [说] 这些话，所以我常听见。”		《儒林外史 (上)》__清
12666	 [说] 罢，张俊民还了面钱，一齐出来。		《儒林外史(下)》__清
12667	邹吉甫道：“再不要 [说] 起！		《儒林外史 (上)》__清
12668	他一直走进书房，见了杜少卿，禀道，“银子已是小的送与臧三爷收了，着实感激少爷， [说] 又替他兔了一场是非，成全了功名。		《儒林外史(下)》__清
12669	王胡子道：“假使小的有儿子，少爷送去考，也没有人敢 [说] ？”		《儒林外史(下)》__清
12670	杜少卿道：“这也何消 [说] 。		《儒林外史(下)》__清
12671	杜少卿道：“你和他 [说] ，叫他去考。		《儒林外史(下)》__清
12672	若有廪生多话，你就向那廪生 [说] ，是我叫他去考的。”		《儒林外史(下)》__清
12673	三公子道：“吉甫，这句话，你在镇上且不要 [说] 出来，待我们去相机而动。”		《儒林外史 (上)》__清
12674	四公子道：“正是；未知事体做的来与做不来， [说] 出来就没趣了。”		《儒林外史 (上)》__清
12675	邹吉甫拄著拐杖，送到船上， [说] ：“少老爷们恭喜回府，小老改日再来城里府内候安。”		《儒林外史 (上)》__清
12676	县里王公坏了，昨晚摘了印，新官押着他就要出衙门，县里人都 [说] 他是个混账官，不肯借房子给他住，在那里急的要死。”		《儒林外史(下)》__清
12677	叫小厮叫王胡子来，向王胡子道：“你快到县前向工房 [说] ，叫他进去禀王老爷， [说] 王老爷没有住处，请来我家花园里住。		《儒林外史(下)》__清
12678	三公子道：“既然如此，你去把我们前日黄家圩那人来赎田的一宗银子，兑七百五十两替他上库；再写我两人的名帖，向德请县 [说] ：这杨贡生是家老爷们相好，叫他就放出监来。		《儒林外史 (上)》__清
12679	那杨贡生出监来，你也不必同他 [说] 什么，他自然到我这里来相会。”		《儒林外史 (上)》__清
12680	 [说] 着，门上人进来禀道：“张二爷来了。”		《儒林外史(下)》__清
12681	随即打个禀帖 [说] ：“这杨贡生是娄府的人；两位老爷发了帖，现在娄府家人具的保状。		《儒林外史 (上)》__清
12682	庄绍光便把少卿豪举，而今黄金已随手而尽，略 [说] 了几句。		《儒林外史(下)》__清
12683	张俊民道：“就是小儿要考的事，蒙少爷的恩典，”杜少卿道：“我已 [说] 过了。”		《儒林外史(下)》__清
12684	况且娄府 [说] ：这项银子，非赃非帑，何以便行监禁？		《儒林外史 (上)》__清
12685	庄濯江不胜叹息， [说] 道：“还记得十七八年前，我在湖广，鸟衣韦四先生寄了一封书子与我， [说] 他酒量越发大了，二十年来，竟不得一回恸醉，只有在天长赐书楼吃了一坛九年的陈酒，醉了一夜，心里快畅的紧，所以三千里外寄信告诉我。		《儒林外史(下)》__清
12686	张俊民道：“各位廪主先生听见少爷吩咐，都没的 [说] ，只要门下捐一百二十两银子修学宫，门下那里捐的起？		《儒林外史(下)》__清
12687	我彼时不知府上是那一位做主人，今日 [说] 起来，想必是少卿兄无疑了。”		《儒林外史(下)》__清
12688	县前问人， [说] 是一个姓晋的晋爵保了他去。		《儒林外史 (上)》__清
12689	’之 [说] ？		《儒林外史 (上)》__清
12690	 [说] 罢，辞别去了。		《儒林外史(下)》__清
12691	 [说] 著，那大船已到了跟前，拿鞭子打这小船的船家；船家道：“好好的一条河路，你走就走罢了，行凶干么？”		《儒林外史 (上)》__清
12692	又有极大的法船，照依佛家中元地狱赦罪之 [说] ，超度这些孤魂升天，把一个南京秦淮河变做西域天竺国。		《儒林外史(下)》__清
12693	到七月二十九日，清凉山地藏胜会，——人都 [说] 地藏菩萨一年到头都把眼闭着，只有这一夜才睁开眼，若见满城都摆的香花灯烛，他就只当是一年到头都是如此，就欢喜这些人好善，就肯保佑人。		《儒林外史(下)》__清
12694	杜少卿道：“鲍师父，你也不曾向我 [说] 过，我晓得你甚么心事，你有话 [说] 不是？”		《儒林外史(下)》__清
12695	庄非熊心里有些疑惑，次日来到杜少卿家， [说] ：“这沈琼枝在王府塘，有恶少们去 [说] 混话，他就要怒骂起来。		《儒林外史(下)》__清
12696	凭你群奸 [说] 陷，百折百磨，到底有个出头日子。		《赛花铃》__清
12697	庄非熊见了， [说] 些闲话，又讲起王府塘沈琼枝卖诗文的事。		《儒林外史(下)》__清
12698	你们 [说] 是我家，岂不要坏了我家的声名？		《儒林外史 (上)》__清
12699	遂使汉朝博士，空 [说] 六宗之文；晋代鸿儒，争陈七祀之议。		《全唐文》__清
12700	你们起来，就回去见了你们主人，也不必 [说] 在河里遇著我的这一番话，只是下次也不必如此。		《儒林外史 (上)》__清
12701	杜少卿道：“我一日不曾尽得老伯的情，怎么 [说] 要回家？”		《儒林外史(下)》__清
12702	三公子进舱来，同四公子笑了一回；四公子道：“船家，你实不该 [说] 出我家三老爷在船上，又请出给他看；使他们扫这一场大兴，是何意思？”		《儒林外史 (上)》__清
12703	 [说] 着，吃了晚饭。		《儒林外史(下)》__清
12704	船家道：“不 [说] ，他把我船板要打通了！		《儒林外史 (上)》__清
12705	杜少卿道：“正字兄，方才所 [说] ，今日已迟了，明日在舍间早饭后，同去走走。”		《儒林外史(下)》__清
12706	杜少卿垂泪道：“这样 [说] 我就不留了。		《儒林外史(下)》__清
12707	 [说] 罢，两公子解衣就寝。		《儒林外史 (上)》__清
12708	你明日早上到令先尊太老爷神主前祝告， [说] 娄太爷告辞回去了。		《儒林外史(下)》__清
12709	武书道：“这杜少卿先生是此间诗坛祭酒，昨日因有人 [说] 起佳作可观，所以来请教。”		《儒林外史(下)》__清
12710	 [说] 来到也希罕，因做就一本话头，唤做《赛花铃》。		《赛花铃》__清
12711	我平日听见家父 [说] ：‘南京名士甚多，只有杜少卿先生是个豪杰。		《儒林外史(下)》__清
12712	若 [说] 他是个邪货，他却不带淫气；若是 [说] 他是人家遣出来的婢妾，他却又不带贱气。		《儒林外史(下)》__清
12713	那老妪又听不明白， [说] 逆：“是姓刘么？”		《儒林外史 (上)》__清
12714	你只向老爷 [说] 是大学士娄家便知道了。”		《儒林外史 (上)》__清
12715	却 [说] 红芳，家虽清俭，其所居宅第，层楼曲室，仍是阀阅门楣。		《赛花铃》__清
12716	 [说] 罢，也不晓得请进去请坐吃茶，竟自关了门，回去了。		《儒林外史 (上)》__清
12717	○答张 [说] 进浑仪表诏		《全唐文》__清
12718	老妪告诉他道：“早上城里有两个甚么姓柳的来寻老爹； [说] 他在甚么大觉寺里住。”		《儒林外史 (上)》__清
12719	 [说] 着，已回到杜少卿家门首，看见姚奶奶背着花笼儿来卖花。		《儒林外史(下)》__清
12720	老妪道：“我 [说] 老爹不在家，叫他改日再来。”		《儒林外史 (上)》__清
12721	让武正字到河房里坐着，同姚奶奶进去，和娘子 [说] 了。		《儒林外史(下)》__清
12722	红生道：“据着父亲这般 [说] 起来，在孩儿辈，只宜学剑足矣，何以咬文嚼字，又做那清苦生涯。”		《赛花铃》__清
12723	昨日我在对门葛来官家，看见他相公娘买了一幅绣的‘观音送子’， [说] 是买的姑娘的，真个画儿也没有那画的好！”		《儒林外史(下)》__清
12724	两公子道：“前日你可曾 [说] 我们是大学士娄府？”		《儒林外史 (上)》__清
12725	老妪道：“还 [说] 甚么！		《儒林外史 (上)》__清
12726	沈琼枝便把盐商骗他做妾，他拐了东西逃走的话， [说] 了一遍，“而今只怕他不能忘情，还要追踪而来。		《儒林外史(下)》__清
12727	 [说] 著，不由两人再问，把门关上，就进去了，再也敲不应。		《儒林外史 (上)》__清
12728	正 [说] 着，小厮进来请少卿：“武爷有话要 [说] 。”		《儒林外史(下)》__清
12729	如今县里据着江都县缉捕的文书在这里拿人， [说] 他是宋盐商家逃出来的一个妾。		《儒林外史(下)》__清
12730	话 [说] 杜少卿自从送了娄太爷回家之后，自此就没有人劝他，越发放着胆子用银子。		《儒林外史(下)》__清
12731	少卿复身进去，将这一番话向沈琼枝 [说] 了。		《儒林外史(下)》__清
12732	话 [说] 娄家两位公子在船上，后面一只大官船赶来，叫拢了船，一个人上船来请。		《儒林外史 (上)》__清
12733	 [说] 着，下了轿，慢慢的走了进去。		《儒林外史(下)》__清
12734	吃过了饭， [说] 起要寻房子来住的话，迟衡山喜出望外， [说] 道：“先生何不竟寻几间河房住？”		《儒林外史(下)》__清
12735	却 [说] 沈西苓，讳叫彼美，乃沈行人之侄。		《赛花铃》__清
12736	吩咐摆了酒席，斟上酒来同饮， [说] 了些京师里各衙门的细话。		《儒林外史 (上)》__清
12737	三公子因他问这一句话，就 [说] 出杨执中这一个人，可以算得极高的品行，就把这一张 [说] 拿出来送与鲁编修看，鲁编修看罢，愁着眉道：“老世兄，似你这等所为，怕不是自古及今的贤公子？		《儒林外史 (上)》__清
12738	我老实 [说] ：他若果有学问，为甚么不中了去？		《儒林外史 (上)》__清
12739	 [说] 着，看门的人进来禀 [说] ：“绍兴姓牛的牛相公，叫做牛布衣，在外侯二位老爷。”		《儒林外史 (上)》__清
12740	第四十二回 公子妓院 [说] 科场 家人苗疆报信息		《儒林外史(下)》__清
12741	话 [说] 两个婊子才进房门，王义安向洗手的那个人道，“六老爷，你请过来，看看这两位新姑娘。”		《儒林外史(下)》__清
12742	牛布衣又 [说] 起：“范学台幕中查一个童生卷子，尊公 [说] 出伺景明的一段话，真乃‘谈言微中，名士风流’。”		《儒林外史 (上)》__清
12743	王义安道：“六老爷 [说] 的是。		《儒林外史(下)》__清
12744	两公子见这般 [说] ，竟不违命，当下让到书房里。		《儒林外史 (上)》__清
12745	 [说] 是这一个月就要进京。		《儒林外史(下)》__清
12746	○赠张 [说] 太师诏		《全唐文》__清
12747	正 [说] 着，捞毛的叫了王义安出去，悄悄 [说] 了一会话。		《儒林外史(下)》__清
12748	故开府仪同三司尚书左丞相集贤院学士知院事上柱国燕国公张 [说] ，辰象降灵，云龙合契。		《全唐文》__清
12749	鲁编修又 [说] 起他请仙这一段故事，两公子不知。		《儒林外史 (上)》__清
12750	 [说] 是有神仙，又 [说] 有灵鬼的，都不相干。”		《儒林外史 (上)》__清
12751	看门的道：“他没有帖子，问着他名姓，也不肯 [说] ，只 [说] 要面会二位老爷谈谈。”		《儒林外史 (上)》__清
12752	直到四更时分，大老爷府里小狗子拿着“都督府”的灯笼， [说] ：“府里请六爷。”		《儒林外史(下)》__清
12753	次日，六老爷绝早来 [说] ，要在这里摆酒，替两位公子饯行，往南京恭喜去。		《儒林外史(下)》__清
12754	口中 [说] 着，足下直往前走，只见栅门紧闭，那些把守栅门的人，见他杀了众人，只保性命都一溜烟逃了。		《五美缘》__清
12755	 [说] 罢，回首盼生，殊有恋恋之意。		《赛花铃》__清
12756	不瞒二位老爷 [说] ，晚生只是个直言，并不肯阿谀趋奉，所以这些当道大人，俱蒙相爱。		《儒林外史 (上)》__清
12757	前日正同鲁老先生笑 [说] ，自离江西，今年到贵省，屈捐二十年来。		《儒林外史 (上)》__清
12758	 [说] 罢哈哈大笑。		《儒林外史 (上)》__清
12759	却 [说] 红生与庄伟人两个，一同具本，劾奏昝元文。		《赛花铃》__清
12760	 [说] 着就走到靠墙一席坐了，常大爷喝道：“还不走开。”		《五美缘》__清
12761	虽郡祠丰洁，山庙肃清，未闻崇建之名，徒有丈人之 [说] 。		《全唐文》__清
12762	 [说] 毕，将椅子移近跟前道：“鲁老先生有一个令爱，年方及笄，晚生在他府上是知道的，这位小姐德性温良，才貌出众，鲁老先生和夫人因无子息，爱如掌上之珠，许多人家求亲，只是不允。		《儒林外史 (上)》__清
12763	陶红一镇上的人，人人叹息， [说] ：“天长杜府厚道。”		《儒林外史(下)》__清
12764	又有人 [说] ：“这老人家为人必定十分好，所以杜府才如此尊重报答他，为人须像这个老人家，方为不愧。”		《儒林外史(下)》__清
12765	、两公子送过陈和甫，回来将这话 [说] 与蘧公孙道：“贤侄，既有此事，却且休要就回嘉兴，我们写书与大爷，打发盛从回去取了回音来，再作道理，”蘧公孙依命住下。		《儒林外史 (上)》__清
12766	家人去了十余日，领着蘧太守的回书来见两公子道：“太老爷听了这话，甚是欢喜，向小人吩咐 [说] ：自己不能远来，这事总央烦二位老爷做主，央媒拜允，一是二应老爷拣择；或娶过去，或招在这里，也是二位老爷斟酌。		《儒林外史 (上)》__清
12767	正疑惑间，小厮来 [说] 道：“那差官和门斗在河房里要见。”		《儒林外史(下)》__清
12768	六老爷和大爷 [说] 着话，二爷趁空把细姑娘拉在一条板凳上坐着，同他捏手捏脚，亲热了一回。		《儒林外史(下)》__清
12769	常大爷见这老儿问，乃笑道：“俺实对你 [说] 罢！		《五美缘》__清
12770	鲁编修 [说] ，只得一个女儿，舍不得嫁出门，要蘧公孙入赘。		《儒林外史 (上)》__清
12771	便改换衣服，瞒着庄，沈二人，止带两个仆从，只 [说] 去望朋友，悄悄的竟自踱到院中来。		《赛花铃》__清
12772	又闻 [说] 城外略有几个好些的，便慢慢的迤逦踱出城来。		《赛花铃》__清
12773	话 [说] 知县听得报道午时三刻，吩咐斩讫报来，只见酒楼上窗门开处，一声大叫，跳下一个彪形大汉，手提朴刀将刽子手砍死，手起刀落也不知杀死多少护场官兵。		《五美缘》__清
12774	那知县一见有人来劫法场，吓得痴呆一边，半晌方才 [说] 出一个拿字来。		《五美缘》__清
12775	李大人道：“世家子弟，怎 [说] 得不肯做官？		《儒林外史(下)》__清
12776	杜少卿就不敢再 [说] 了，李大人留着住了一夜，拿出许多诗文来请教。		《儒林外史(下)》__清
12777	 [说] 罢，放声大哭。		《赛花铃》__清
12778	凌霄道：“据他 [说] 在城中生理，妾亦何从查考。		《赛花铃》__清
12779	凌霄道：“往常间进城，或一日一归，或间日一归，今已去了数日， [说] 准在明日回来。”		《赛花铃》__清
12780	且 [说] 钱老太太自从钱林去后，病体十分沉重，合眼睡去。		《五美缘》__清
12781	鲁编修自觉得此事不甚吉利，懊恼了一回，又不好 [说] 。		《儒林外史 (上)》__清
12782	我 [说] ：‘你当初不知怎样作践了这人，他所以来寻你。		《儒林外史(下)》__清
12783	随即悄悄叫管家到跟前骂了几句， [说] ：“你们都做甚么？		《儒林外史 (上)》__清
12784	今有都堂带领人马将我家团团围住， [说] 是今日出斩小姐，有个大汉，劫了法场，特来搜捉相公。”		《五美缘》__清
12785	你 [说] 这大场进得迸不得？”		《儒林外史(下)》__清
12786	吃了一会，六老爷哑着喉咙唱了一个小曲，大爷、二爷拍着腿也唱了一个，婊子唱是不消 [说] 。		《儒林外史(下)》__清
12787	话 [说] 蘧公孙招赘鲁府，见小姐十分美貌，已是醉心，还不知小姐又是个才女，且他这个才女，又比寻常的才女不同。		《儒林外史 (上)》__清
12788	一路 [说] 着，就到了南京。		《儒林外史(下)》__清
12789	且 [说] 那些追赶的捕役兵丁，追了一日一夜，并无踪影，游击守备回城详禀各宪不表。		《五美缘》__清
12790	大爷又和二爷 [说] ：“把贵州带来的阿魏带些进去，恐怕在里头写错了字着急。”		《儒林外史(下)》__清
12791	闲居无事，便和女儿谈 [说] ：“八股文章若做的好，随你做甚么东西，要诗就诗，要赋就赋，都是一鞭一条痕，一掴一掌血。		《儒林外史 (上)》__清
12792	 [说] 罢别过，两人上岸去了。		《儒林外史(下)》__清
12793	到了寓处门首，向管家 [说] 了，传将进去。		《儒林外史(下)》__清
12794	到次日，小姐忍不住了，知道公孙坐在前边书房里，即取红纸一条，写下一行题目，是“身修而后家齐”，叫采苹过来， [说] 到：“你去送与姑爷， [说] 是老爷要请教一篇文字的。”		《儒林外史 (上)》__清
12795	那里回 [说] ：“浙江巡抚徐大人请了游西湖去了，还有些日子才得来家。”		《儒林外史(下)》__清
12796	公孙心里只道 [说] 向才女 [说] 这样话，是极雅的了，不想正犯着忌讳。		《儒林外史 (上)》__清
12797	迟衡山闲话 [说] 起：“而今读书的朋友，只不过讲个举业，若会做两句诗赋，就算雅极的了，放着经史上礼、乐、兵、农的事，全然不问！		《儒林外史(下)》__清
12798	从此瞅瞅卿卿，小姐心里纳闷，但 [说] 到举业上，公孙总不招揽，劝的紧了，反 [说] 小姐俗气。		《儒林外史 (上)》__清
12799	迟衡山又在房里拿出一个手卷来 [说] 道：“这一件事，须是与先生商量。”		《儒林外史(下)》__清
12800	 [说] 罢，竟自转去。		《赛花铃》__清
12801	 [说] 着，越要恼怒起来。		《儒林外史 (上)》__清
12802	 [说] 著，和夫人一齐笑起来。		《儒林外史 (上)》__清
12803	府尊大怒，喝道：“谁许你多讲，且待那凌霄 [说] 上来。”		《赛花铃》__清
12804	编修公看了，都是些诗词上的话，又有两句象《离骚》，又有两句“子书”，不是正经文字，因此心里也闷， [说] 不出来。		《儒林外史 (上)》__清
12805	方兰哭道：“ [说] 也可丑，其年仁兄为了官事之后，家婶母就把舍妹另许何半虚，比及何家娶去，路上又遇着强盗掳去，如今舍妹还不知下落。		《赛花铃》__清
12806	 [说] 毕，戏已完了，鲍廷玺辞别去了。		《儒林外史(下)》__清
