语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：川
2023/1/20 16:05:05

序号	语句	书名	朝代
263	韩分晋得南阳郡及颍 [川] 之父城、定陵、襄城、颍阳、颍阴、长社、阳翟、郏，东接汝南，西接弘农得新安、宜阳，皆韩分也。		《汉书》__汉
264	及成皋、荥阳，颍 [川] 之崇高、阳城，皆郑分也。		《汉书》__汉
265	颍 [川] 、南阳，本夏禹之国。		《汉书》__汉
266	颍 [川] ，韩都。		《汉书》__汉
267	南阳好商贾，召父富以本业；颍 [川] 好争讼分异，黄、韩化以笃厚。“		《汉书》__汉
268	东有甾 [川] 、东莱、琅邪、高密、胶东，南有泰山、城阳，北有千乘，清河以南，勃海之高乐、高城、重合、阳信，西有济南、平原，皆齐分也。		《汉书》__汉
269	南越盛暑，男女同 [川] 泽，淫风所生，为虫臭恶。		《汉书》__汉
270	长民者不崇薮，不堕山，不防 [川] ，不窦泽。		《汉书》__汉
271	今吾执政毋乃有所辞，而滑夫二 [川] 之神，使至于争明，以防王宫室，王而饰之，毋乃不可乎！		《汉书》__汉
272	然颍 [川] 有识陈元方、韩元长、綦毋广明咸嘉是焉。		《风俗通义》__汉
273	河内大守司徒颍 [川] 韩演伯南，举孝廉，唯临辞一与相见，无所宠拔，曰：“我已举若，岂可令恩偏积於一门乎!”		《风俗通义》__汉
274	司空颍 [川] 韩棱，少时为郡主簿。		《风俗通义》__汉
275	春三月，立皇子德为河间王，阏为临江王，馀为淮阳王，非为汝南王，彭祖为广 [川] 王，发为长沙王。		《汉书》__汉
276	吴王濞、胶西王卬、楚王戊、赵王遂、济南王辟光、菑 [川] 王贤、胶东王雄渠皆举兵反。		《汉书》__汉
277	胶西王卬、楚王戊、赵王遂、济南王辟光、菑 [川] 王贤、胶东王雄渠皆自杀。		《汉书》__汉
278	立皇子越为广 [川] 王，寄为胶东王。		《汉书》__汉
279	其后上竟立定陶王为太子，隆迁翼州牧、颍 [川] 太守。		《汉书》__汉
280	徙颍 [川] 太守，代陵阳严诩。		《汉书》__汉
281	诩曰：“吾哀颍 [川] 士，身岂有忧哉！		《汉书》__汉
282	是时，颍 [川] 钟元为尚书令，领廷尉，用事有权。		《汉书》__汉
283	郡中清静，表善好士，见纪颍 [川] ，名次黄霸。		《汉书》__汉
284	帝用嘉之，封诸汾 [川] 。		《左传》__春秋战国
285	今藏 [川] 池之冰，弃而不用。		《左传》__春秋战国
286	其《诗》曰：“百 [川] 沸腾，山冢卒崩，高岸为谷，深谷为陵。		《汉书》__汉
287	四年夏，广 [川] 王海阳有罪，废迁房陵。		《汉书》__汉
288	王夫人生广 [川] 惠王越、胶东康王寄、清河哀王乘、常山宪王舜。		《汉书》__汉
289	陆行载车，水行乘舟，泥行乘毳，山行则梮，以别九州；随山浚 [川] ，任土作贡；通九道，陂九泽，度九山。		《汉书》__汉
290	九 [川] 既疏，九泽既陂，诸夏乂安，功施乎三代。		《汉书》__汉
291	赵敬肃王彭祖以孝景前二年立为广 [川] 王。		《汉书》__汉
292	建元三年，代王登、长沙王发、中山王胜、济 [川] 王明来朝，天子置酒，胜闻乐声而泣。		《汉书》__汉
293	归旧 [川] 兮神哉沛，不封禅兮安知外！		《汉书》__汉
294	朔方、西河、河西、酒泉皆引河及 [川] 谷以溉田。		《汉书》__汉
295	而关中灵轵、成国、湋渠引诸 [川] ，汝南、九江引淮，东海引巨定，泰山下引汶水，皆穿渠为溉田，各万余顷。		《汉书》__汉
296	平帝元始二年，复立广 [川] 惠王曾孙伦为广德王，奉靖王后。		《汉书》__汉
297	顷所以阔无大害者，以屯氏河通，两 [川] 分流也。		《汉书》__汉
298	今屯氏河塞，灵鸣犊口又益不利，独一 [川] 兼受数河之任，虽高增堤防，终不能泄。		《汉书》__汉
299	广 [川] 惠王越以孝景中二年立，十三年薨。		《汉书》__汉
300	齐恐，上书愿与广 [川] 勇士奋击匈奴，上许之，未发，病薨。		《汉书》__汉
301	后数月，下诏曰：“广 [川] 惠王于朕为兄，朕不忍绝其宗庙，其以惠王孙去为广 [川] 王。”		《汉书》__汉
302	河欲居之，当稍自成 [川] ，跳出沙土，然后顺天心而图之，必有成功，而用财力寡。”		《汉书》__汉
303	哀帝初，平当使领河堤，奏言：“九河今皆寘灭，按经义治水，有决河深 [川] ，而无堤防雍塞之文。		《汉书》__汉
304	四海之众不可诬，宜博求能浚 [川] 疏河者。”		《汉书》__汉
305	古首立国居民，疆理土地，必遗 [川] 泽之分，度水势所不及。		《汉书》__汉
306	大 [川] 无防，小水得入，陂障卑下，以为B028泽，使秋水多，得有所休息，左右游波，宽缓而不迫。		《汉书》__汉
307	夫土之有 [川] ，犹人之有口也。		《汉书》__汉
308	治土而防其 [川] ，犹止兒蹄而塞其口，岂不遽止，然其死可立而待也。		《汉书》__汉
309	故曰：“善为 [川] 者，决之使道；善为民者，宣之使言。”		《汉书》__汉
310	盖堤防之作，近起战国，雍防百 [川] ，各以自利。		《汉书》__汉
311	恐议者疑河大 [川] 难禁制，荥阳漕渠足以卜之，其水门但用木与土耳，今据坚地作石堤，势必完安。		《汉书》__汉
312	可各顺从其性，毋复灌溉，则百 [川] 流行，水道自利，无溢决之害矣。”		《汉书》__汉
313	今我令缓先要成皋之口，周被下颍 [川] 兵塞轘辕、伊阙之道，陈定发南阳兵守武关，河南太守独有雒阳耳，何足忧？		《汉书》__汉
314	据三 [川] 之险，招天下之兵，公以为何如？”		《汉书》__汉
315	左EF37枪右玄冥兮，前DA60阙后应门；阴西海与幽都兮，涌醴汩以生 [川] 。		《汉书》__汉
316	上擢宠为南阳太守，谭颍 [川] 都尉，弘、躬皆光禄大夫、左曹、给事中。		《汉书》__汉
317	羽败，利几为陈令，降，上侯之颍 [川] 。		《汉书》__汉
318	荡荡乎八 [川] 分流，相背异态，东西南北，驰骛往来，出乎椒丘之阙，行乎州淤之浦，径乎桂林之中，过乎泱莽之野，汩乎混流，顺阿而下，赴隘B12E之口，触穹石，激堆C322，沸乎暴怒，汹涌彭湃，滭弗宓汩，逼侧泌瀄，横流逆折，转腾潎洌，滂濞沆溉，穹隆云桡，宛氵单胶ED7C，逾波趋乂，莅莅下濑，批岩冲拥，奔扬滞沛，临坻注壑，ED70ED6D霣队，沈沈隐隐，砰磅訇盖，DA43DA43淈々，CA42DA4D鼎沸，驰波跳沫，汩漂疾，悠远长怀。		《汉书》__汉
319	罢东郡，颇益梁；罢颍 [川] 郡，颇益淮阳。		《汉书》__汉
320	“于是乎游戏懈怠，置酒乎颢天之台，张乐乎胶葛之，撞千石之钟，立万石之D0E9，建翠北之旗，树灵B153之鼓，奏陶唐氏之舞，听葛天氏之歌，千人倡，万人和，山陵为之震动， [川] 谷为之荡波。		《汉书》__汉
321	昔者南荣畴耻圣道之独亡于己，身淬霜露，敕蹻趹，跋涉山  [川] ，冒蒙荆棘，百舍重跰，不敢休息，南见老聃。		《淮南子》__汉
322	于是乃赢粮跣走，跋涉谷行， 上峭山，赴深溪，游 [川] 水，犯津关，躐蒙笼，■沙石，庶达膝曾茧重胝，七日 七夜，至于秦庭。		《淮南子》__汉
323	董仲舒，广 [川] 人也。		《汉书》__汉
324	史记周幽王二年，周三 [川] 皆震。		《汉书》__汉
325	逆天暴物，则日月 薄蚀，五星失行，四时干乖，昼冥宵光，山崩 [川] 涸，冬雷夏霜。		《淮南子》__汉
326	今三 [川] 实震，是阳失其所而填阴也。		《汉书》__汉
327	昔伊、洛竭而夏亡，河竭而商亡，今周德如二代之季，其原又塞，塞必竭； [川] 竭，山必崩。		《汉书》__汉
328	夫国必依山 [川] ，山崩 [川] 竭，亡之征也。		《汉书》__汉
329	是岁，三 [川] 竭，岐山崩。		《汉书》__汉
330	刘向以为，阳失在阴者，谓火气来煎枯水，故 [川] 竭也。		《汉书》__汉
331	一曰，河，大 [川] 象；齐，大国；桓德衰，伯道将移于晋文，故河为徙也。		《汉书》__汉
332	伯阳甫所谓“国必依山 [川] ，山崩 [川] 竭，亡之征也；不过十年，数之纪也。”		《汉书》__汉
333	国主山 [川] ，山崩 [川] 竭，亡之征也，美恶周必复。		《汉书》__汉
334	曰：禹敷土，随山刊木，奠高山大 [川] 。		《汉书》__汉
335	刘向以为，周时岐山崩，三 [川] 竭，而幽王亡。		《汉书》__汉
336	汉家本起于蜀、汉，今所起之地山崩 [川] 竭，星孛又及摄提、大角，从参至辰，殆必亡矣。		《汉书》__汉
337	秦泗 [川] 监平将兵围丰。		《汉书》__汉
338	秦泗 [川] 守壮兵败于薛，走至戚，沛公左司马得杀之。		《汉书》__汉
339	九州逌同，四奥既宅，九山刊旅，九 [川] 涤原，九泽既陂，四海会同。		《汉书》__汉
340	定陶未下，沛公与项羽西略地至雍丘，与秦军战，大败之，斩三 [川] 守李由。		《汉书》__汉
341	东南曰扬州：其山曰会稽，薮曰具区， [川] 曰三江，浸曰五湖；其利金、锡、竹箭；民二男五女；畜宜鸟兽，谷宜稻。		《汉书》__汉
342	正南曰荆州：其山曰衡，薮曰云梦， [川] 曰江、汉，浸曰颍、湛；其利丹、银、齿、革；民一男二女；畜及谷宜，与扬州同。		《汉书》__汉
343	河南曰豫州：其山曰华，薮曰圃田， [川] 曰荥、洛，浸曰波、溠；其利林、漆、丝BB7D；民二男三女；畜宜六扰，其谷宜五种。		《汉书》__汉
344	正东曰青州：其山曰沂，薮曰孟诸， [川] 曰淮、泗，浸曰沂、沭；其利蒲、鱼；民二男三女；其畜宜鸡、狗，谷宜稻、麦。		《汉书》__汉
345	河东曰兗州：其山曰岱，薮曰泰野，其 [川] 曰河、B925，浸曰卢、潍；其利蒲、鱼；民二男三女；其畜宜六扰，谷宜四种。		《汉书》__汉
346	正西曰雍州；其山曰岳，薮日弦蒲， [川] 曰泾、汭，其浸曰渭，洛：其利玉、石；其民三男二女；畜宜牛、马，谷宜黍、稷。		《汉书》__汉
347	东北曰幽州：其山曰医无闾，薮曰E56E养， [川] 曰河、B925，浸曰菑、时；其利鱼、盐；民一男三女；畜宜四扰，谷宜三种。		《汉书》__汉
348	河内曰冀州：其山曰霍，薮曰扬纡， [川] 曰漳，浸曰汾、潞；其利松、柏；民五男三女；畜宜牛、羊，谷宜黍、稷。		《汉书》__汉
349	正北曰并州：其山曰恒山，薮曰昭余祁， [川] 曰虖池、呕夷，浸曰涞、易；其利布帛；民二男三女；畜宜五扰，谷宜五种。		《汉书》__汉
350	故百 [川] 并流，不注海者不为 [川] 谷；趋行蹐驰，不归善者不为君子。		《淮南子》__汉
351	越地多妇人，男女同 [川] ，淫女为主，乱气所在，故圣人名之曰蜮。		《汉书》__汉
352	四月，南攻颍 [川] ，屠之。		《汉书》__汉
353	动溶无形之域，而翱翔忽区之上；回 [川] 谷之间，而滔腾大荒之野。		《淮南子》__汉
354	《诗》芮尻，雍州 [川] 也。		《汉书》__汉
355	《禹贡》雒水出冢领山，东北至巩入河，过郡二，行千七十里，豫州 [川] 。		《汉书》__汉
356	骆越之人父子同 [川] 而浴，相习以鼻饮，与禽兽无异，本不足郡县置也。		《汉书》__汉
357	沾，大黾谷，清漳水所出，东北至邑成入大河，过郡五，行千六百八十里，冀州 [川] 。		《汉书》__汉
358	河南郡，故秦三 [川] 郡，高帝更名。		《汉书》__汉
359	颍 [川] 郡，秦置。		《汉书》__汉
360	毋竭 [川] 泽，毋漉陂池，毋焚山林，毋作大事，		《淮南子》__汉
361	莽曰颍 [川] 。		《汉书》__汉
362	波池田园，宗族宾客为权利，横颍 [川] 。		《汉书》__汉
363	颍 [川] 兒歌之曰：“颍水清，灌氏宁；颍水浊，灌氏族。”		《汉书》__汉
364	元光四年春，分言灌夫家在颍 [川] ，横甚，民苦之。		《汉书》__汉
365	比阳，平氏，《禹贡》桐柏大复山在东南，淮水所出，东南至淮浦入海，过郡四，行三千二百四十里，青州 [川] 。		《汉书》__汉
366	丞相亦言灌夫通奸猾，侵细民，家累巨万，横恣颍 [川] ，B14A轹宗室，侵犯骨肉，此所谓‘支大于干，胫大于股，不折必披’。		《汉书》__汉
367	迁颍 [川] 太守。		《汉书》__汉
368	先是，颍 [川] 豪杰大姓相与为婚姻，吏俗朋党。		《汉书》__汉
369	大 [川] 名泽。		《淮南子》__汉
370	供寝庙之刍豢；卿、士、大夫至于庶民，供山林名 [川] 之祀。		《淮南子》__汉
371	公孙弘，菑 [川] 薛人也。		《汉书》__汉
372	元光五年，复征贤良文学，菑 [川] 国复推上弘。		《汉书》__汉
373	《易》曰：“利见大人”，“利涉大 [川] ”， “《乾》，元享利贞”。		《论衡》__汉
374	治甚有名，徙颍 [川] 。		《汉书》__汉
375	颍 [川] 多豪强，难治，国家常为选良二千石。		《汉书》__汉
376	先是，赵广汉为太守，患其俗多朋党，故构会吏民，令相告讦，一切以为聪明，颍 [川] 由是以为俗，民多怨仇。		《汉书》__汉
377	数年，徙为东郡太守，黄霸代延寿居颍 [川] ，霸因其迹而大治。		《汉书》__汉
378	毋竭 [川] 泽，毋漉陂池，毋焚山林，毋作大事，		《淮南子》__汉
379	是时，颍 [川] 太守黄霸以治行第一入守京兆尹。		《汉书》__汉
380	霸视事数月，不称，罢归颖 [川] 。		《汉书》__汉
381	既到部，而广 [川] 王国群辈不道，贼连发，不得。		《汉书》__汉
382	广 [川] 王BCA7昆弟及王同族宗室刘调等通行为之囊橐，吏逐捕穷窘，踪迹皆入王宫。		《汉书》__汉
383	因劾奏广 [川] 王。		《汉书》__汉
