语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：视
2022/7/10 23:05:13

序号	语句	书名	朝代
13779	上密谕锡保诛生棻，缚济世使 [视] ，生棻既就刑，宣旨释之。		《清史稿下》__民初
13780	死事闻，命 [视] 副将例，赏世职，附祀纯熙祠。		《清史稿下》__民初
13781	其法 [视] 敌军分几队，即变阵以应之。		《清史稿下》__民初
13782	至於损左益右，移后置前，临时指挥，操之司令，兵士悉 [视] 大旗所往而奔赴之，无敢或后。		《清史稿下》__民初
13783	绮则追步李商隐，才地 [视] 维崧为弱，而秀逸特甚。		《清史稿下》__民初
13784	其缘 [视] 何王国宗，即从何色，皆长阔八尺。		《清史稿下》__民初
13785	走 [视] 问其详，喜挟以归，使见母。		《清史稿下》__民初
13786	清有中夏，沿元、明制， [视] 海内外莫与为对。		《清史稿下》__民初
13787	 [视] 苇间有尸，因瘗之白沙洲，身有钥在囊，藏为识。		《清史稿下》__民初
13788	奔 [视] 良是，但脱颐下骨，负归改敛。		《清史稿下》__民初
13789	谕王福晋收为子妇，令弘暾祭葬 [视] 贝勒例，以从子永喜袭贝勒。		《清史稿下》__民初
13790	立本哭墓而病，居二年，相德弟子力护 [视] ，故得不死。		《清史稿下》__民初
13791	既葬，日必往 [视] ，持盂饭以祭。		《清史稿下》__民初
13792	轼有父丧，圣祖命夺情 [视] 事，疏请终丧，戚友或尼之。		《清史稿下》__民初
13793	进忠负薪行水次，有大舟泊焉，或抱女婴出，授进忠曰：“此女生八月矣，父之官，卒於舟，母继殒，其善 [视] 之！”		《清史稿下》__民初
13794	国籓尝称其“湛深而敦厚，非其 [视] 不 [视] ，非其听不听，内志外体一准於法，而所以扩充官骸之用，又将推极知识，博综百氏，以求竟乎其量”。		《清史稿下》__民初
13795	拟请州县徵收，向来徵银解银者置无论，但照现在收钱者，量钱粮多少， [视] 附近地方兵役众寡，酌减应解银数，以纾其困。		《清史稿下》__民初
13796	馀则 [视] 道路之远近，解存道、府、籓各库，以放兵饷。		《清史稿下》__民初
13797	时价则 [视] 省垣为准，以开徵前十日为定，由籓司通饬遵照，半年一更。		《清史稿下》__民初
13798	母遣其兄孟和走 [视] 弟，昌已死。		《清史稿下》__民初
13799	况其 [视] 死无畏，刚烈有足嘉者，当特予开释，复其诸生。”		《清史稿下》__民初
13800	懋麟从王士祯学诗，而才气横逸， [视] 士祯为别格。		《清史稿下》__民初
13801	 [视] 煜敛，即奉侍姑，执爨濯衣甚谨。		《清史稿下》__民初
13802	鸿章亲 [视] 娄门程学启军，遣树声援荡口，破谢家桥，逐北至齐门，又败之黄埭，学启遂偪城而军，於是娄门寇道始绝。		《清史稿下》__民初
13803	士大夫众至，诫翁：“毋虐贞女，贞女光尔门，宜善 [视] 之！”		《清史稿下》__民初
13804	妪 [视] 之亦泣，复以贫无食辞。		《清史稿下》__民初
13805	粤乱作，赛尚阿出 [视] 师，复上书次辅祁俊藻，力言不可者七端。		《清史稿下》__民初
13806	会粤贼陷江宁，京师震动，乃命 [视] 山东河工，未行，复命偕少詹事王履谦巡防河口。		《清史稿下》__民初
13807	所掌 [视] 参、游，充副将中军官。		《清史稿下》__民初
13808	九月，国籓 [视] 师瑞州，李元度以抚州不克，饷益绌，乃分军略旁县募粮，且分寇势，遂收宜黄，复崇仁。		《清史稿下》__民初
13809	城破，兵掠菴，张入池，陆 [视] 其女，一卒前犯，陆力拒，被二矛，仆，又乱箠之，乃绝。		《清史稿下》__民初
13810	兵去，潜 [视] 陆，陆亦苏，乃与尼共掖起之。		《清史稿下》__民初
13811	母哭走，出，闻足击床阁阁，入 [视] ，已绝。		《清史稿下》__民初
13812	二月，入关，群回敛聚山南，模至兰州 [视] 事，令效苏督诸将略北大通营，破所领十大庄堡，戮其酋，歼数千人，诸回气夺。		《清史稿下》__民初
13813	朝斌官江南提督时，牒请归宗，曾国籓引金史张诗事，谓：“朝斌所处相同，定例出嗣之子，亦 [视] 所继父母有无子嗣为断。		《清史稿下》__民初
13814	模言：“国强弱 [视] 人才，人才不足，和战皆不足恃，即战胜亦无益。”		《清史稿下》__民初
13815	事闻，诏 [视] 提督例赐恤，死事地建专祠，入祀京师昭忠祠，予骑都尉兼云骑尉世职，谥武烈。		《清史稿下》__民初
13816	俄疾作，上将出塞避暑，遣中官将御医 [视] 疾，命以疾增减告。		《清史稿下》__民初
13817	尝坐堞上弹琵琶，教士卒歌，寇出 [视] ，皆惊叹。		《清史稿下》__民初
13818	使学者知图、书之说，乃修鍊、术数二家旁分易学之支流，非作易之根柢， [视] 禹贡锥指尤为有功经学。		《清史稿下》__民初
13819	所见切实， [视] 泛为性命理气之谈者，胜之远矣。		《清史稿下》__民初
13820	一邑利病，无所不知， [视] 如家事，故吏治蒸蒸日上云。		《清史稿下》__民初
13821	苗与刘后二女缢，李 [视] 诸人皆死，曰：“姑妇子女，皆幸不辱身，我无憾矣！”		《清史稿下》__民初
13822	众倮惊，就 [视] ，女已自刭，群碎其尸。		《清史稿下》__民初
13823	贼迫 [视] 之，美，挟上马，二贼挟以行。		《清史稿下》__民初
13824	忽口喷血仆地， [视] 之，刃刺喉死。		《清史稿下》__民初
13825	使者至，令民前导，自控骑偕使者往 [视] 。		《清史稿下》__民初
13826	手订清理庶狱章程，以诏群吏， [视] 其功过而黜陟之。		《清史稿下》__民初
13827	一夕，依堞 [视] 贼，为飞砲所中，遂卒。		《清史稿下》__民初
13828	硃具衣衾， [视] 敛如礼，从可恆转徙。		《清史稿下》__民初
13829	贼去，戚族往 [视] 之，其庐烬，甕水沸，尸为糜矣。		《清史稿下》__民初
13830	彼弃父母而学道，是 [视] 己重於父母也。”		《清史稿下》__民初
13831	譬诸士民之家，长子次子各有孙，而自祖父母 [视] 之则无异。		《清史稿下》__民初
13832	贼复至，马 [视] 道旁舍有采菱者所遗木罂，折枯木授以莹使乘以渡。		《清史稿下》__民初
13833	就令仅言继嗣，不标继统之名，而臣民亦隐以储贰 [视] 之，是不建之建也。		《清史稿下》__民初
13834	塘成，丁母忧，民复籥留，中鋐先已擢松江知府，至是予假治丧，还 [视] 府事。		《清史稿下》__民初
13835	光绪二十六年，义和拳为乱，各国合军入京师，城破，多宝弟和宝妻，率佣妇入井；多宝妻起，引药饮其妇， [视] 既绝，乃自饮，同殉。		《清史稿下》__民初
13836	师辞其岁餽，令 [视] 他县月让五日。		《清史稿下》__民初
13837	宗棠追剿侍贤至广信，以建德再陷，窜入鄱阳 [视] 田街，急回景德。		《清史稿下》__民初
13838	会总河嵇曾筠 [视] 河至，鉴直陈，厉声诃闸官，曾筠即令启闸。		《清史稿下》__民初
13839	少顷， [视] 吴，自经已绝。		《清史稿下》__民初
13840	大学士赛尚阿 [视] 师广西，以拯从，拯感时多难，慷慨思有所建白。		《清史稿下》__民初
13841	以积年久乱之地，有负嵎圜 [视] 之贼，当一切利孔、百方搜剔之时，臣窃恐利未十而害已百。		《清史稿下》__民初
13842	微行觇 [视] ，治胥吏之侵扰者，帑不费而赈溥。		《清史稿下》__民初
13843	刘统勋奉使 [视] 海塘，过温州，语之曰：“君与李宫保，两雄不相下，不移不屈，君之谓乎？”		《清史稿下》__民初
13844	舁归，不能语，瞠 [视] 戴。		《清史稿下》__民初
13845	至其日，尽出金珠畀所识贫乏者，散诸婢仆，诣狱与允迪诀，瞠 [视] 不语者久之，归自刭。		《清史稿下》__民初
13846	乙酉，曾国籓奏请终制，温旨留之，仍令迅赴江西 [视] 师。		《清史稿下》__民初
13847	亟往 [视] 履，其手制也，拾馀骨瘗焉，即夕自经死。		《清史稿下》__民初
13848	时福建吏治颓废，遣使按 [视] ，多更诸守令有司，颇尚操切。		《清史稿下》__民初
13849	晋江民好讼，时翔至，曰：“此吾赤子，忍以盗贼 [视] 乎？”		《清史稿下》__民初
13850	寇之踞金陵也，以全力扼东西梁山，两山对峙，大江至此一束，水急流洄， [视] 小孤山尤为形胜。		《清史稿下》__民初
13851	及发 [视] ，无所有，弃之野。		《清史稿下》__民初
13852	 [视] 民如家人，教以生计。		《清史稿下》__民初
13853	当曾国籓之 [视] 师东下也，寇攻常熟益急，谭绍光又益以砲船二百艘，突地攻城，降将骆国忠悉力扼守。		《清史稿下》__民初
13854	年二十九，遭父疾，晨夕侍卫褥，不解衣带，至自涤穠窬， [视] 秽以验疾进退。		《清史稿下》__民初
13855	命都兴阿莅江宁将军 [视] 事，多隆阿接统所部，总理前敌事务。		《清史稿下》__民初
13856	请 [视] 苗民家贫丁众者书诸簿，有汉佃应除者，即书簿之苗丁次第受种，出租如故，则苗民得食而饷亦无亏，乃补救之一端。”		《清史稿下》__民初
13857	自当制钱二十降至当二，自重四钱降而四分，凡四种，文 [视] 直省小异大同。		《清史稿下》__民初
13858	凡私造铜币、伪造纸币，罪 [视] 制钱加等。		《清史稿下》__民初
13859	胜保丁母忧，留营 [视] 军。		《清史稿下》__民初
13860	暇则行 [视] 郊野，铸农具，教民耕耨。		《清史稿下》__民初
13861	秉章於军事吏治，悉倚蓉赞助，亦时出 [视] 师，蓝、李诸匪以次削平。		《清史稿下》__民初
13862	计所补王侯，多於熊书百三十人，论者谓 [视] 万斯同历代史表有过之无不及。		《清史稿下》__民初
13863	应 [视] 兵灾轻重，荒地多少，以招垦成数为州官吏劝惩。”		《清史稿下》__民初
13864	大业按 [视] 得苏公旧堤，起城西云龙山，迄城北月堤，长三里，湮为民居，复其旧。		《清史稿下》__民初
13865	东来之名，彼尚不忘所自，而明人 [视] 若赘疣而欲弃之。		《清史稿下》__民初
13866	今客谓旧史无图而疑余之创，窃谓史之记事，亦 [视] 其信否耳，因、创非所计也。		《清史稿下》__民初
13867	至元始有简仪、仰仪、闚几、景符等器， [视] 古加详矣。		《清史稿下》__民初
13868	际华履 [视] 沟、渠，出俸钱率民醵赀濬峪河，修红石堰，疏新河。		《清史稿下》__民初
13869	盖我国自昔 [视] 茶为农家馀事，惟以隙地营之，又采摘不时，焙制无术，其为他人所倾，势所必至。		《清史稿下》__民初
13870	湜善 [视] 其孥，遂因占鼇来降，数其罪诛之，并斩马五麻诸悍目，赐号奇车伯巴图鲁。		《清史稿下》__民初
13871	平明往 [视] ，则血被面死矣，众因并瘗之。		《清史稿下》__民初
13872	一则时尚帖括， [视] 句股为不急之务；再则习为风雅，不屑持筹握算，效畴人子弟所为。		《清史稿下》__民初
13873	及冬，黄梅方花，曹 [视] 而叹，为赋诗，美其不落，复不食。		《清史稿下》__民初
13874	淮安知府王毂遣验 [视] 之，报曰：“尸口有血。”		《清史稿下》__民初
13875	丧归，毓昌妻有噩梦，启棺 [视] ，面如生。		《清史稿下》__民初
13876	自顺治间订正赋役全书，至是二十馀年，户口土田， [视] 昔有加，按户增徭，因地加赋，条目纷繁，易于淆混。		《清史稿下》__民初
13877	事闻，诏 [视] 提督阵亡例赐恤，入祀京师昭忠祠，予骑都尉世职，谥威毅，建专祠。		《清史稿下》__民初
13878	贞仙有从父尝过 [视] 贞仙，问曰：“闻舅姑以谮常挫汝，有之乎？”		《清史稿下》__民初
13879	敬升病疫，一日门不启，邻人坏垣入 [视] ，敬升死于床，王死床下，兒卧地号，胸系王书，略言：“贫不能敛其夫，食制药红砒以殉，冀有恻隐者，敛夫育兒，身填沟壑不恨！”		《清史稿下》__民初
13880	绍登请 [视] 战所贼尸，镳伤者，文山民壮所击；若刃伤，请伏冒功罪。		《清史稿下》__民初
13881	然属员掩 [视] 拖延如故。		《清史稿下》__民初
13882	母往 [视] 之，且语之曰：“兒虽嫁，犹处子也，何患无佳婿？”		《清史稿下》__民初
13883	后四十九日，既奠，妇出就案前立， [视] 其主，久之，拜，拜时若呼三郎，遂伏地不能起，掖之，则已死。		《清史稿下》__民初
13884	又徵收漕粮，例有漕馀，其数多寡不一，大抵 [视] 缺分肥瘠为准。		《清史稿下》__民初
13885	 [视] 之，死，盖先时已仰药也。		《清史稿下》__民初
13886	姑入 [视] ，右手握刀，犹力作再割状。		《清史稿下》__民初
13887	凡有驿处，设夫役以供奔走，其额 [视] 路之冲僻为衡，日给工食，皆入正赋编徵。		《清史稿下》__民初
13888	属请濬淤沙，需银五万，往 [视] 之，曰：“无庸！		《清史稿下》__民初
13889	天本浑员，以 [视] 法变为平员，则不得不以北极为心，而内外衡以次环之，皆为借象，而非真以平员测天也。		《清史稿下》__民初
13890	有司闻，使吏就 [视] ，殷拒不可。		《清史稿下》__民初
13891	取刀自刭，未殊，母来 [视] 之，复甦，语其故。		《清史稿下》__民初
13892	请嗣后 [视] 米之程高下，每石以一两二钱或一两三钱，穀则定以六钱五分或六钱，总以秋成后既平之价为准。”		《清史稿下》__民初
13893	其 [视] 旧额增多者：湖南百四十三万石，山西二百三十万石，四川百八十五万石，广西百八十三万石，云南、贵州皆八十馀万石。		《清史稿下》__民初
13894	而浙江 [视] 旧额减少二百二十万石，奉天减少百万，甘肃减少百四十万；其直隶、江苏、安徽、福建、湖北、山东、陕西或减二十万、或减五六十万。		《清史稿下》__民初
13895	厚於待士，会城诸书院皆兴复，士群至肄业，新贻皆 [视] 若子弟，优以资用奖励之。		《清史稿下》__民初
13896	甲子，诏云南布政使唐炯出关 [视] 边防。		《清史稿下》__民初
13897	自是之后，州县官 [视] 同官物，凡遇出借，层递具详，虽属青黄不接，而上司批行未到，小民无由借领。		《清史稿下》__民初
13898	辞姊出，复还 [视] 兒女，再三嘱姊。		《清史稿下》__民初
13899	姊往哭之，目犹 [视] ，许育其兒女以长，乃瞑。		《清史稿下》__民初
13900	水师战舰不及轮船，轮船又不及铁甲，而船之得力与否，仍 [视] 乎驾驭之人。		《清史稿下》__民初
13901	然 [视] 法有三，其一在员外 [视] 员，法用正弦，则经圈为橢员，纬圈为直线，其形中广旁狭，作简平仪用之。		《清史稿下》__民初
13902	其一在员心 [视] 员，法用正切，则经圈为直线，纬圈为弧线，其形中曲旁杀，内密外疏，作日晷用之。		《清史稿下》__民初
13903	其一在员周 [视] 员，法用半切线，经纬圈皆为平员，虽亦内密外疏，而各能自相比例，西人以此作浑盖仪，最为理精法密。		《清史稿下》__民初
13904	兒号，邻妇入 [视] ，一村皆集，独酒人者不至，求之，方避入邻村。		《清史稿下》__民初
13905	明日，持刀奔至邻园叟门外，自刭死，目瞠 [视] ，立不仆，血涌出不止。		《清史稿下》__民初
13906	父佃于势家，为庄头，其主 [视] 若奴仆。		《清史稿下》__民初
13907	顺治四年，定盛京守庙首领马法秩 [视] 拖沙喇哈番，馀马法 [视] 护军校。		《清史稿下》__民初
13908	秀虑不免，密纫上下衣，出 [视] 姑膳，膳毕，复瀹茗进，乃入室，饮滷死。		《清史稿下》__民初
13909	郑念不可留，夜检故衣，付其女，曰：“明晨母当去，若善 [视] 幼弟！”		《清史稿下》__民初
13910	按例，各省试用佐贰杂职， [视] 各项缺数多寡，酌留十之二。		《清史稿下》__民初
13911	午自诡汤氏使往 [视] ，既焚骨入罂，午易以空罂，得汤骨瘗均侧。		《清史稿下》__民初
13912	张预戒管库，谨 [视] 赋徭所入，发牍覈其数。		《清史稿下》__民初
13913	寻定四祖庙祭例 [视] 京师，牲用生。		《清史稿下》__民初
13914	宗庙典礼，宜 [视] 社稷。		《清史稿下》__民初
13915	邻媪入 [视] ，邻子乃去。		《清史稿下》__民初
13916	知县诣 [视] ，卢帛系颈，爪殷血，子女缢床上。		《清史稿下》__民初
13917	知县求贼，村人集 [视] ，一人手屈匿袖中。		《清史稿下》__民初
13918	令出手，絮裹指端，发 [视] 有齧迹， [视] 胸及股皆爪伤。		《清史稿下》__民初
13919	先一日遣官告后殿、中殿，致斋 [视] 牲。		《清史稿下》__民初
13920	戊午，大学士阿兰泰卒，上悼惜之，遣皇长子胤禔 [视] 疾，赐奠加祭，谥文清。		《清史稿下》__民初
13921	寻进应熊少傅兼太子太傅，命赴云南 [视] 疾，仍还京师。		《清史稿下》__民初
13922	母入 [视] ，佣自刭。		《清史稿下》__民初
13923	今生齿弥增，乞赐土地， [视] 世祖时分畀锦州、宁远诸区倍广，庶安辑得所。”		《清史稿下》__民初
13924	如皋焚教堂，檄元鼎往 [视] ，教士声言议不谐，当以兵戎见。		《清史稿下》__民初
13925	是时江南北焚教堂十馀所，次第定议，悉 [视] 如皋。		《清史稿下》__民初
13926	夜燃灯 [视] 二子读，恆至漏四下，里党称姜苦节如其姑。		《清史稿下》__民初
13927	诏侍郎温达查 [视] 陕、甘驿站。		《清史稿下》__民初
13928	死，而再娶得悍妇，奴婢 [视] 吴母子，吴安之。		《清史稿下》__民初
13929	上谒昭西陵、孝陵、孝东陵、景陵、裕陵，至宝华峪阅 [视] 万年吉地，回銮。		《清史稿下》__民初
13930	秋七月丁亥，领侍卫内大臣公费扬古随扈患病，上为停銮一日，亲往 [视] 疾。		《清史稿下》__民初
13931	王归学山， [视] 前室子四皆羸弱，鞠育甚至。		《清史稿下》__民初
13932	家人就 [视] ，则女哭父瘗所，死矣，泪血溢两眶，遍地尽碧。		《清史稿下》__民初
13933	及敛， [视] 其寝处，枕上血深渍数重。		《清史稿下》__民初
13934	戊申，上侍皇太后临 [视] 醇亲王疾，自是频 [视] 疾，至于明年七月有瘳。		《清史稿下》__民初
13935	斯凤官河南怀庆府黄沁同知，璱事父母孝， [视] 疾尤谨。		《清史稿下》__民初
13936	母陈有寒疾，璱榻母侧， [视] 起居。		《清史稿下》__民初
13937	浮沉郎署， [视] 官之荣悴，若无与於己者，而一肆力於著述，漏下四鼓者四十年。		《清史稿下》__民初
13938	任氏子恸绝而甦，夜半，犹哽咽，翌晨 [视] 之，则亦死。		《清史稿下》__民初
13939	顺治中，可喜遣入侍，世祖以可喜功多，令之信秩 [视] 公爵。		《清史稿下》__民初
13940	钜疾作，施 [视] 疾惫，病瘵卒，姑犹不善施。		《清史稿下》__民初
13941	钜以刲股事告， [视] 其尸，信，乃大恸曰：“吾负孝妇！”		《清史稿下》__民初
13942	夜，虎突门，翁出 [视] ，惊仆。		《清史稿下》__民初
13943	四贞尚幼，还京师，孝庄皇后育之宫中，赐白金万，岁俸 [视] 郡主。		《清史稿下》__民初
13944	乙巳，上诣醇亲王邸 [视] 疾。		《清史稿下》__民初
13945	乙酉，上奉皇太后临醇亲王邸 [视] 疾。		《清史稿下》__民初
13946	丁亥，醇亲王薨，辍朝七日，上奉皇太后临邸 [视] 殓，皇太后赐奠。		《清史稿下》__民初
13947	庚辰，上 [视] 师义州。		《清史稿下》__民初
13948	入 [视] 姑寝，至龙大所，举药尽饮之。		《清史稿下》__民初
13949	是月，德使巴兰德谓 [视] 如籓属，屡以易地为言。		《清史稿下》__民初
13950	癸丑，诏班禅额尔德尼呼毕勒罕明年正月坐床，升泰、苏呼诺门罕往 [视] ，颁寄敕书珍物。		《清史稿下》__民初
13951	辛丑，谕李鸿章、孙家鼐等察赈，被灾州县有玩 [视] 民瘼者，严劾以闻。		《清史稿下》__民初
13952	乃招妇至，善 [视] 之。		《清史稿下》__民初
13953	兄病， [视] 汤药不去侧。		《清史稿下》__民初
13954	上问承畴曰：“明帝 [视] 宗室被俘，置若罔闻。		《清史稿下》__民初
13955	因请扩林地，置守卫，除租赋，设百户，官秩 [视] 卫守备，皆许之。		《清史稿下》__民初
13956	而於例慎予旌表者，诚天地好生之盛心，圣人觉世之至道， [视] 人命为至重，不可以愚昧误戕；念孝道为至弘，不可以毁伤为正。		《清史稿下》__民初
13957	戊寅，命正一真人 [视] 三品秩。		《清史稿下》__民初
13958	癸巳，命侍卫福灵安带御医往 [视] 杨应琚病。		《清史稿下》__民初
13959	盛祖不知书，早失父，事母谨，起居饮食侍 [视] 不少懈。		《清史稿下》__民初
13960	方有事于考城，而母遽卒，元翰以父母卒皆不克 [视] 终事，大痛。		《清史稿下》__民初
13961	将卒，命市棺 [视] 殡母之费。		《清史稿下》__民初
13962	母病疲癃，其爱日夕在左右， [视] 卧起饮食。		《清史稿下》__民初
13963	惠亲王稽察宗学，语人曰：“不 [视] 此职为具文，孜孜不倦者，王教习一人而已。”		《清史稿下》__民初
13964	丙午，上临大学士硃轼第 [视] 疾。		《清史稿下》__民初
13965	癸丑，上临和亲王弘昼第 [视] 疾。		《清史稿下》__民初
13966	诏 [视] 道员例赐恤，建祠本籍，随殉亲丁、绅勇附祀。		《清史稿下》__民初
13967	 [视] 同知例赐恤。		《清史稿下》__民初
13968	五月壬子，裕亲王福全有疾，上连日 [视] 之。		《清史稿下》__民初
13969	学人求道太高，卑 [视] 章句，譬犹天际之翔，出於丰屋之上，高则高矣，户奥之间，未实窥也。		《清史稿下》__民初
13970	夏四月癸酉，命侍卫拉锡察 [视] 河源。		《清史稿下》__民初
13971	丁卯，侍卫拉锡察 [视] 河源，还自星宿海，绘图以进。		《清史稿下》__民初
13972	诏曰：“朕留意河防，屡行阅 [视] ，获告成功。		《清史稿下》__民初
13973	十一月辛酉，命蒙古公丹济拉备兵推河，察 [视] 策旺阿拉布坦。		《清史稿下》__民初
13974	癸亥，以闽、粤、鲁省玩 [视] 军饷，予疆臣严议，并严定欠解京饷处分。		《清史稿下》__民初
13975	命别勘 [视] 天然壩以下河道。		《清史稿下》__民初
13976	诏曰：“朕顷因 [视] 河，驻跸淮上。		《清史稿下》__民初
13977	老父知余病亟，频入 [视] 余，时以手按余之额，觇冷热之度，状至忧急。		《玉梨魂》__民初
13978	甲申，命鄂尔泰、讷亲会同孙嘉淦、顾琮勘 [视] 永定河工。		《清史稿下》__民初
13979	茫茫后果，鸳鸯空 [视] 长生；负负前缘，蝴蝶遽醒短梦。		《玉梨魂》__民初
13980	此书也，在他人 [视] 之，为病中之书，在梨娘 [视] 之，即绝命之书矣。		《玉梨魂》__民初
13981	闻城陷， [视] 其妻贾氏自经毕，冠服坐堂上{罒马}贼，死。		《清史稿下》__民初
13982	景祖挈子若孙往 [视] 。		《清史稿下》__民初
13983	时夜已午， [视] 梨娘神色如常，并无变态，鹏郎亦倦极，乃和衣睡于其旁。		《玉梨魂》__民初
13984	约二小时，梨娘忽大嗽，鹏郎睡梦中闻声惊觉， [视] 梨娘两眼直 [视] ，十指抚心，急气塞喉，喘声如牛，状至可怖。		《玉梨魂》__民初
13985	其声高以促，杂以哭泣之音，筠倩亦惊醒，踉跄披衣出，随鹏郎入 [视] 。		《玉梨魂》__民初
13986	梨娘遂大吐，蓦觉一阵腥，横冲鼻官，吐毕就灯 [视] 之，则满盂皆血也。		《玉梨魂》__民初
13987	筠倩大惊，几欲失声而讶，再 [视] 梨娘，气息奄奄，颜色惨白，微言曰：“我觉喉间有腥味，盂中得毋有异否？”		《玉梨魂》__民初
13988	筠倩含泪述病状，言黄昏时病势似杀，余亦就睡，天将明，闻鹏郎泣呼，惊起入 [视] ，见彼痰喘甚急，旋咯血一盂，嗽止而面无人色矣。		《玉梨魂》__民初
13989	五十年辛卯春正月癸丑，上巡畿甸， [视] 通州河堤。		《清史稿下》__民初
13990	为今之计，姑入 [视] 病者，察其有无变态，侥幸得有转机，便是如天之福。”		《玉梨魂》__民初
13991	只 [视] 有益于民者行之，不当以文法为捕具也。”		《清史稿下》__民初
13992	壬寅，召直省官员士庶年六十五以上者，赐宴于申昜春园，皇子 [视] 食，宗室子执爵授饮。		《清史稿下》__民初
13993	扶掖八十以上老人至前，亲 [视] 饮酒。		《清史稿下》__民初
13994	甲辰，宴八旗官员、兵丁、閒散于申昜春园， [视] 食授饮、 [视] 饮赐金同前。		《清史稿下》__民初
13995	光业遥 [视] 之，甚惊悔，且虑其不任矣。		《北里志》__隋唐五代
13996	翼日，期集于师门，同年多窃 [视] 之。		《北里志》__隋唐五代
13997	及卒，将瘗之日，得书数篇，其母拆 [视] 之，皆哀挽词也。		《北里志》__隋唐五代
13998	戊寅，以富宁安为靖逆将军，傅尔丹为振武将军，祁里德为协理将军， [视] 师防边。		《清史稿下》__民初
13999	世及为礼， [视] 汉特优。		《清史稿下》__民初
14000	 [视] 之，诗曰："日日悲伤未有图，懒将心事话凡夫。		《北里志》__隋唐五代
14001	惟福康安非有殊勋，竟赠真王，袭降之制，一 [视] 天潢，亦云滥矣。		《清史稿下》__民初
14002	至春上已日，因与亲知禊于曲水，闻邻棚丝竹，因而 [视] 之。		《北里志》__隋唐五代
14003	辛亥，上幸内右门直庐 [视] 鄂尔泰疾。		《清史稿下》__民初
14004	庚辰，上幸鄂尔泰第 [视] 疾。		《清史稿下》__民初
14005	丙辰，命皇十四子贝子胤禵为抚远大将军， [视] 师青海。		《清史稿下》__民初
14006	奴 [视] 鸡足且良，遂以生丝缠其鸡足，置街中，召群小兒共变其唱住住之言。		《北里志》__隋唐五代
14007	上阅 [视] 万年吉地，赐名龙泉峪。		《清史稿下》__民初
14008	其文陈义正，言不过物，高 [视] 尘壒之表。		《清史稿下》__民初
14009	赴天津勘 [视] 海口防具。		《清史稿下》__民初
14010	赛尚阿正月，差赴江南勘 [视] 江防。		《清史稿下》__民初
14011	遣鄂海、永泰往 [视] 吐鲁番屯田。		《清史稿下》__民初
14012	三月丁酉，以田兴恕玩 [视] 军务，惨杀教民，遣戍新疆。		《清史稿下》__民初
14013	冬十月辛酉，命雍亲王胤禛、弘升、延信、孙渣齐、隆科多、查弼纳、吴尔占察 [视] 仓廒。		《清史稿下》__民初
14014	无为而求，安静五脏，和通六腑；精神魂魄固守不动，乃能内 [视] 反听，定志虑之太虚，		《兵法》__春秋战国
14015	满洲、汉人，毋或异 [视] ，讼狱差徭，务使均一。		《清史稿下》__民初
14016	将欲动变，必先养志以 [视] 间。		《兵法》__春秋战国
14017	故善思间者，必内精五气，外 [视] 		《兵法》__春秋战国
14018	今已和矣，而尔诡言修好，仍遣哨卒侦 [视] ，修葺城堡。		《清史稿下》__民初
14019	有实斋文集， [视] 唐宋文体，夷然不屑。		《清史稿下》__民初
14020	庚寅，命左宗棠亲往嘉应 [视] 师。		《清史稿下》__民初
14021	丙申，左翼贝勒赴通州 [视] 渡口。		《清史稿下》__民初
14022	上率轻骑往 [视] 。		《清史稿下》__民初
14023	深 [视] ，专智以度事机，注心而候气色，见水痕则可以测敌济之早晚，观树动则可以辨来寇		《兵法》__春秋战国
14024	候 [视] 相及，限壑分川，斯可以纵弓弩，声尘相接，深林盛薄，斯可以奋矛		《兵法》__春秋战国
14025	甲寅，宴明降将麻登云等于御幄，谓之曰：“明主 [视] 尔等将士之命如草芥，驱之死地。		《清史稿下》__民初
14026	冬十月丙午，上临大学士长龄第 [视] 疾。		《清史稿下》__民初
14027	凡人耳目，不可以 [视] 千里之外，因人耳目而 [视] 听之，即		《兵法》__春秋战国
14028	、县、府、卫及己姓名，仍令营官 [视] 检押署，管司抄取一本，立为文案。		《兵法》__春秋战国
14029	癸卯，御太和殿 [视] 朝。		《清史稿下》__民初
14030	诸将三日巡本部吏士营幕，阅其食饮粗精，均劳逸，恤疾苦， [视] 医药。		《兵法》__春秋战国
14031	乙未，孝全皇后梓宫奉安地宫，上临 [视] ，命皇子行礼。		《清史稿下》__民初
14032	朕思王 [视] 明为父， [视] 朕为兄，父兄相争数年，而王坐观成败，是外有父兄之名，而内怀幸祸之意。		《清史稿下》__民初
14033	瞽者善听，聋者善 [视] 。		《兵法》__春秋战国
14034	孙武曰： [视] 卒如爱子，可以俱死； [视] 卒如婴儿，可与之赴深溪。		《兵法》__春秋战国
14035	甲辰，佐领刘学诚疏请立郊坛，勤 [视] 朝。		《清史稿下》__民初
14036	上曰：“疏中欲朕 [视] 朝勤政是也。		《清史稿下》__民初
14037	乙酉，上奉皇太后临 [视] 织造机房。		《清史稿下》__民初
14038	即 [视] 信旗合，击鼓一搥，		《兵法》__春秋战国
14039	白石《暗香》、《疏影》格调虽高，然无一语道着， [视] 古人“江边一树垂垂发”等句何如耶？		《人间词话》__民初
14040	 [视] 信旗点着地，即两厢齐唱“称”。		《兵法》__春秋战国
