语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：是
2022/11/6 16:11:28

序号	语句	书名	朝代
4541	自我王室多故，公孙瓚作难，残夷厥土之君，以侮天慢主， [是] 以四海之内，并执干戈以卫社稷。		《兵法》__春秋战国
4542	配由 [是] 更与纪为亲善。		《兵法》__春秋战国
4543	旂 麾 之 左 則 左 ，麾 之 右 則 右 ， 奇 兵 則 反  [是]  。		《兵法》__春秋战国
4544	奇 兵 則 反  [是]  。		《兵法》__春秋战国
4545	其 舉 有 疑 而 不 疑 ， 其 往 有 信 而 不 信 ， 其 致 有 遲 疾而 不 遲 疾 ，  [是]  三 者 戰 之 累 也 。		《兵法》__春秋战国
4546	合 表 ， 乃 起 踵 軍 ， 饗 士 ， 使為 之 戰 勢 ，  [是]  謂 趨 戰 者 也 。		《兵法》__春秋战国
4547	 [是] 犹可劳赐勤劳吏士，卖之示狭。”		《兵法》__春秋战国
4548	伐 國 必 因 其 變 ， 示 之 以 財 ， 以 觀 其 窮 ， 示 之 以 弊 ， 以 觀其 病 ， 上 乖 下 離 ， 若 此 之 類  [是]  伐 之 因 也 。		《兵法》__春秋战国
4549	羡由 [是] 怀恨，遂叛表焉。		《兵法》__春秋战国
4550	璋使赵韪进攻荆州，屯朐钅巢先 [是] ，南阳、三辅人流入益州数万家，收以为兵，名曰“东州兵”。		《兵法》__春秋战国
4551	布由 [是] 遣中郎将高顺、北地太守张辽等攻备。		《兵法》__春秋战国
4552	於 [是] 吏士饥渴，人马甚疲，且夜至，又无堑垒。		《兵法》__春秋战国
4553	名 為 軍 實 ，  [是]  有 一 軍 之 名 ， 而 有 二 實 之 出 ， 國 內 空 虛 ，自 竭 民 歲 ， 曷 以 免 奔 北 之 禍 乎 ？		《兵法》__春秋战国
4554	今 以 法 止 逃 歸 ， 禁 亡 軍 ，  [是]  兵 之 一 勝 也 。		《兵法》__春秋战国
4555	什 伍 相聯 ， 及 戰 鬥 則 卒 吏 相 救 ，  [是]  兵 之 二 勝 也 。		《兵法》__春秋战国
4556	將 能 立 威 ， 卒能 節 制 ， 號 令 明 信 ， 攻 守 皆 得 ，  [是]  兵 之 三 勝 也 。		《兵法》__春秋战国
4557	常於灶北坐板床上，如 [是] 积久，板乃有膝踝足指之处。		《兵法》__春秋战国
4558	为法， [是] 以法令数变，则群邪成俗，而君沈於世， [是] 以国不免危亡矣。」		《兵法》__春秋战国
4559	太公曰：「为国之大失，作而不法法，国君不悟， [是] 		《兵法》__春秋战国
4560	先 [是] ，张俭等相与作衣冠糺弹，弹中入相。		《兵法》__春秋战国
4561	太公曰：「 [是] 谏者		《兵法》__春秋战国
4562	武王曰：「谏不听， [是] 不忠；贤而不用， [是] 不贤也。」		《兵法》__春秋战国
4563	 [是] 谓六不听。		《兵法》__春秋战国
4564	其一人曰：「 [是] 非国之		《兵法》__春秋战国
4565	计倪对曰：「 [是] 固不可。		《兵法》__春秋战国
4566	於 [是] 文王所就而见者七十人，		《兵法》__春秋战国
4567	黄帝於 [是] 上事天、下治地；故少昊治西方，蚩尤佐之，使主金；玄冥治北方，白		《兵法》__春秋战国
4568	 [是] 以易地而辅，万物之常。		《兵法》__春秋战国
4569	天下六岁一穰，六岁一康，凡十二岁一饥， [是] 以民相离也。		《兵法》__春秋战国
4570	 [是] 故，圣主置臣，不以		《兵法》__春秋战国
4571	使人无罪， [是] 以赏罚施民，而天下化矣。」		《兵法》__春秋战国
4572	论事若 [是] 其审也。		《兵法》__春秋战国
4573	 [是] 故，圣人能明其刑而处其乡，从其德而避其衡。		《兵法》__春秋战国
4574	 [是] 故，圣人并苞而阴行之，以感愚夫。		《兵法》__春秋战国
4575	岁美在 [是] 。		《兵法》__春秋战国
4576	夫有时而散， [是] 故圣人反其刑，顺其		《兵法》__春秋战国
4577	计倪对曰：「 [是] 故不等，犹同母之		《兵法》__春秋战国
4578	本作「当陈立」，《白虎通》疏证疑「待」为「得」之伪，非 [是] 。		《兵法》__春秋战国
4579	於 [是] 计倪年少官卑，列坐於後，乃举手而趋，蹈席而前进曰：「谬哉！		《兵法》__春秋战国
4580	於 [是] 越王默然不悦，面有愧色，即辞群臣，进计倪而问曰：「孤之所得士心者何等？		《兵法》__春秋战国
4581	於 [是] 		《兵法》__春秋战国
4582	夫天时有生而不敷种， [是] 一死也。		《兵法》__春秋战国
4583	 [是] 故，无道之君，及无道之民（案《太平御览》引		《兵法》__春秋战国
4584	口」） [是] 何（此从《说苑》、《家语》，《皇览》作「无」）伤，祸之门也。		《兵法》__春秋战国
4585	因 [是] 为戒随躬。		《兵法》__春秋战国
4586	百，此略可知从亩一至百亩，直 [是] 大之极也。」		《兵法》__春秋战国
4587	执斧必伐，日中不彗， [是] 谓失时；操刀不割， [是] 谓失利		《兵法》__春秋战国
4588	其讹言畏人皆若 [是] 。		《兵法》__春秋战国
4589	时诏虞世南、草征辽指挥德音敕于帝侧，宝儿注视久之，帝谓世南曰："昔传飞燕可掌上舞，朕常谓儒生饰于文字，岂人能若 [是] 乎？		《兵法》__春秋战国
4590	由 [是] 殿脚女争效为长蛾眉。		《兵法》__春秋战国
4591	将身旁轻楫，知 [是] 渡江来。		《兵法》__春秋战国
4592	萧妃恚妒不怿，由 [是] 二姬稍稍不得亲幸。		《兵法》__春秋战国
4593	帝乃嘲之曰：个人无赖 [是] 横波，黛染隆颅簇小蛾。		《兵法》__春秋战国
4594	后得月宾被伊作意态不彻， [是] 时侬心，不减今复对萧娘情态。		《兵法》__春秋战国
4595	听之咨嗟云：日月遄逝，今来已 [是] 几年事矣！		《兵法》__春秋战国
4596	殿脚女自至广陵，悉命备月观行宫，由 [是] 绛仙等亦不得亲侍寝殿。		《兵法》__春秋战国
4597	于 [是] 奸蠹起于内，盗贼攻于外。		《兵法》__春秋战国
4598	可依前件事 [是] 有焚草之变。		《兵法》__春秋战国
4599	） [是] 谓五陈。		《兵法》__春秋战国
4600	及焚，释氏群经僧人惜其香轴，争取纸尾，拆去视轴，皆有鲁郡文忠颜公名，题云手写 [是] 录即前之笋笔，可不举而知也。		《兵法》__春秋战国
4601	 [是] 以		《兵法》__春秋战国
4602	 [是] 故，君南面向阳，着其声响；臣北面向阴，		《兵法》__春秋战国
4603	故君惟其政，臣惟其事， [是] 以明君之政修，则忠臣之事举		《兵法》__春秋战国
4604	故为政之道，务於多闻， [是] 以听察采纳众下之言，谋及庶		《兵法》__春秋战国
4605	太公曰：「举而不用， [是] 有求贤之名，而		《兵法》__春秋战国
4606	 [是] 以屋漏在下，止之在上，上漏不止，下不可居矣。		《兵法》__春秋战国
4607	 [是] 以尧、舜之君，远夷贡		《兵法》__春秋战国
4608	献；桀、纣之君，诸夏背叛；非天移动其人， [是] 乃上化使然也。		《兵法》__春秋战国
4609	非时而生， [是] 为妄成，故夏条可结，冬冰		《兵法》__春秋战国
4610	各理其职， [是] 以圣人之政治也。		《兵法》__春秋战国
4611	耒耜 [是] 其弓弩，鉏杷 [是] 其矛戟，簦笠 [是] 其兜鍪，镰斧 [是] 其攻具。		《兵法》__春秋战国
4612	在举贤； [是] 以养神求生，举贤求安。		《兵法》__春秋战国
4613	有缺文或 [是] 叠下一「伏」字）伏兵，齐起急击，前後冲其两旁。		《兵法》__春秋战国
4614	 [是] 以聘贤求士，犹嫁娶之道也。		《兵法》__春秋战国
4615	 [是] 以有文事，必有武备，故含血之蠹，必有爪牙之用，喜则共戏，怒则相害；		《兵法》__春秋战国
4616	 [是] 以黄帝战於涿鹿之野，唐尧战於丹浦之水；舜伐有苗，禹讨有扈，自五帝三王至圣之		《兵法》__春秋战国
4617	 [是] 以智者先胜而後求战，闇者先战而後求胜；胜者随道而修途，败者斜行而		《兵法》__春秋战国
4618	 [是] 以		《兵法》__春秋战国
4619	 [是] 以，高城深池，不足以为固；坚甲锐兵，不足以为强。		《兵法》__春秋战国
4620	於使人无罪， [是] 以赏罚施民，而天下化矣（《群书治要》引〖六弢．虎弢〗）。		《兵法》__春秋战国
4621	军不悦，爵一人而万人不劝，赏一人而万人不欣， [是] 为赏无功、责无能也。		《兵法》__春秋战国
4622	不为使， [是] 失众之纪也。」		《兵法》__春秋战国
4623	，赏虚施则劳臣怨，罚妄加则直士恨， [是] 以羊羹有不均之害，楚王有信谗之败。		《兵法》__春秋战国
4624	 [是] 以理纲则纪张，理令则罚行，理近则远安，理内则外端，理本则末通，理强则弱伸，		《兵法》__春秋战国
4625	 [是] 以，疾雷不及掩耳（傅子《意林》引此句均作「不暇」，隋唐作「及」与此		《兵法》__春秋战国
4626	人， [是] 谓逆政；正己教人， [是] 谓顺政。		《兵法》__春秋战国
4627	故为君之道，以教令为先，诛罚为後；不教而战， [是] 谓弃之。		《兵法》__春秋战国
4628	 [是] 敌陈木神用事矣。		《兵法》__春秋战国
4629	 [是] 以九重之台，虽高必坏。		《兵法》__春秋战国
4630	 [是] 以秦穆公伐郑，二子知其害；吴王受越女，子胥知其败；		《兵法》__春秋战国
4631	 [是] 以思者虑远，远虑者安，无虑者		《兵法》__春秋战国
4632	夫兵权者， [是] 三军之司命，主将之威势。		《兵法》__春秋战国
4633	夫军国之弊，有五害焉：一曰结党相连，毁谮贤良；二曰侈其衣服，异其冠带；三曰虚夸妖术，诡言神道；四曰专察 [是] 非，私以动众；五曰伺候得失，阴结敌人。		《兵法》__春秋战国
4634	然知人之道有七焉：一曰间之以 [是] 非而观其志，二曰穷之以辞辩而观其变，三曰咨之以计谋而观其识，四曰告之以祸难而观其勇，五曰醉之以酒而观其性，六曰临之以利而观其廉，七曰期之以事而观其信。		《兵法》__春秋战国
4635	兵者凶器，将者危任， [是] 以器刚则缺，任重则危。		《兵法》__春秋战国
4636	谋不能料 [是] 非，礼不能任贤良，政不能正刑法，富不能济穷厄，智不能备未形，虑不能防微密，达不能举所知，败不能无怨谤，此谓之八恶也。		《兵法》__春秋战国
4637	车杂而乘之，卒善而养之， [是] 谓胜敌而益强。		《兵法》__春秋战国
4638	 [是] 故百战百胜，非善之善也；不战而屈人之兵，善之善者也。		《兵法》__春秋战国
4639	 [是] 以智者为之虑，勇者为之斗，故能战胜于外，功成于内，扬名于后世，福流于子孙矣。		《兵法》__春秋战国
4640	故天作时不作而人作， [是] 谓逆时；时作天不作而人作， [是] 谓逆天；天作时作而人不作， [是] 谓逆人。		《兵法》__春秋战国
4641	故君之所以患于军者三： 不知军之不可以进而谓之进，不知军之不可以退而谓之退， [是] 谓縻军；不知三军之 事而同三军之政，则军士惑矣；不知三军之权而同三军之任，则军士疑矣。		《兵法》__春秋战国
4642	 [是] 谓乱军引胜。		《兵法》__春秋战国
4643	 [是] 故胜兵 先胜而后求战，败兵先战而后求胜。		《兵法》__春秋战国
4644	故仲尼曰：“不教而战， [是] 谓弃之。”		《兵法》__春秋战国
4645	孙子曰： 凡治众如治寡，分数 [是] 也；斗众如斗寡，形名 [是] 也；三军之众，可使必受敌而 无败者，奇正 [是] 也；兵之所加，如以□①投卵者，虚实 [是] 也。		《兵法》__春秋战国
4646	终而复始 ，日月 [是] 也。		《兵法》__春秋战国
4647	死而更生，四时 [是] 也。		《兵法》__春秋战国
4648	古之善将者有四：示之以进退，故人知禁；诱之以仁义，故人知礼；重之以 [是] 非，故人知劝；决之以赏罚，故人知信。		《兵法》__春秋战国
4649	无劝戒则赏罚失度，人不知信，而贤良退伏，谄顽登用， [是] 以战必败散也。		《兵法》__春秋战国
4650	我专为一，敌分为十， [是] 以十攻其一也。		《兵法》__春秋战国
4651	而上不假之以赏罚， [是] 犹束猿猱之手，而责之以腾捷；胶离娄之目，而使之辨青黄，不可得也。		《兵法》__春秋战国
4652	 [是] 故卷甲而趋，日夜不处，倍 道兼行，百里而争利，则擒三将军，劲者先，疲者后，其法十一而至；五十里而争 利，则蹶上将军，其法半至；三十里而争利，则三分之二至。		《兵法》__春秋战国
4653	 [是] 故军无辎重则亡， 无粮食则亡，无委积则亡。		《兵法》__春秋战国
4654	 [是] 故朝气锐，昼气惰，暮气归。		《兵法》__春秋战国
4655	 [是] 故智者之虑，必杂于利害，杂于利而务可信也，杂于害而患可解也。		《兵法》__春秋战国
4656	 [是] 故屈 诸侯者以害，役诸侯者以业，趋诸侯者以利。		《兵法》__春秋战国
4657	 [是] 故勇而轻死者，可暴也；急而心速者，可久也；贪而喜利者，可遗也；仁而不忍者，可劳也；智而心怯者，可窘也；谋而情缓者，可袭也。		《兵法》__春秋战国
4658	凡军好高而恶下，贵阳而贱阴，养生而处 实，军无百疾， [是] 谓必胜。		《兵法》__春秋战国
4659	故合 之以文，齐之以武， [是] 谓必取。		《兵法》__春秋战国
4660	故进不求名，退不避罪，唯民 [是] 保，而利于主，国之宝也。		《兵法》__春秋战国
4661	 [是] 故散地则无战，轻地则无止，争地则无攻，交 地则无绝，衢地则合交，重地则掠，泛地则行，围地则谋，死地则战。		《兵法》__春秋战国
4662	名尸神明者，大道 [是] 也。		《鹖冠子》__春秋战国
4663	 [是] 故其兵不修而戒，不求而得，不约而亲，不令而信， 禁祥去疑，至死无所之。		《兵法》__春秋战国
4664	 [是] 故方 马埋轮，未足恃也；齐勇如一，政之道也；刚柔皆得，地之理也。		《兵法》__春秋战国
4665	以 [是] 知先灵王百神者，上德执大道。		《鹖冠子》__春秋战国
4666	 [是] 故散地吾将一其志，轻地吾将使之属，争地吾将趋其后，交地吾将谨其守， 交地吾将固其结，衢地吾将谨其恃，重地吾将继其食，泛地吾将进其途，围地吾将 塞其阙，死地吾将示之以不活。		《兵法》__春秋战国
4667	 [是] 故不知诸侯之谋者，不能预交；不知山林、险阻、沮泽之形者，不能行军； 不用乡导，不能得地利。		《兵法》__春秋战国
4668	 [是] 故不争天下之交，不养天下之权，信 己之私，威加于敌，则其城可拔，其国可隳。		《兵法》__春秋战国
4669	故为兵之事，在顺详敌之意，并敌一向，千里杀将， [是] 谓巧能成事。		《兵法》__春秋战国
4670	 [是] 故政举 之日，夷关折符，无通其使，厉于廊庙之上，以诛其事。		《兵法》__春秋战国
4671	 [是] 故始如处女，敌人开户；后如脱兔， 敌不及拒。		《兵法》__春秋战国
4672	 [是] 以忠臣不先其身而后其君，寒心孤立，悬命将军。		《鹖冠子》__春秋战国
4673	 [是] 以曹沬为鲁将，与齐三战而亡地千里，使曹子计不顾后，刎颈而死，则不免为败军擒将。		《鹖冠子》__春秋战国
4674	自贼以为祸门，身死以危其君，名实俱灭， [是] 谓失。		《鹖冠子》__春秋战国
4675	夫强不能者僇之其言辱， [是] 剧辛能绝而燕王不知人也。		《鹖冠子》__春秋战国
4676	昔善战者举兵相从，陈以五行，战以五音，指天之极，与神同方，类类生成，用一不穷，明者为法，微道 [是] 行，齐过进退，参之天地，出实触虚，禽将破军，发如镞矢，动如雷霆，暴疾擣虚，殷若坏墙，执急节短，用不缦缦，避我所死，就吾所生，趋吾所时，援吾所胜。		《鹖冠子》__春秋战国
4677	五间俱起，莫知其 道， [是] 谓神纪，人君之宝也。		《兵法》__春秋战国
4678	敌间之来间我者，因而 利之，导而舍之，故反间可得而用也；因 [是] 而知之，故乡间、内间可得而使也；因  [是] 而知之，故死间为诳事，可使告敌；因 [是] 而知之，故生间可使如期。		《兵法》__春秋战国
4679	有知者不以相欺役也，有力者不以相臣主也， [是] 以鸟鹊之巢可俯而窥也，麋鹿群居可从而系也。		《鹖冠子》__春秋战国
4680	卫 [是] 失令。」		《兵法》__春秋战国
4681	 [是] 故国有无服之丧，无军之兵，可以先见也。		《鹖冠子》__春秋战国
4682	 [是] 故箕子逃而搏仇牧，商容拘而蹇叔哭。		《鹖冠子》__春秋战国
4683	 [是] 故天下寒心而人主孤立。		《鹖冠子》__春秋战国
4684	（途）有市丘， [是] 吾粮涂（途）绝也；吾将示之不智（知）事。」		《兵法》__春秋战国
4685	於 [是] 徙舍而走平陵。		《兵法》__春秋战国
4686	 [是] 观之非其智能难与也，乃其时命者不可及也。		《鹖冠子》__春秋战国
4687	唯无如 [是] ，时有所至而求，时有所至而辞，命有所至而阖，命有所至而闢。		《鹖冠子》__春秋战国
4688	贤不必得时也，不肖不必失命也， [是] 故贤者守时而不肖者守命。		《鹖冠子》__春秋战国
4689	於 [是] 段齐城、高唐为两，直将蚁附平陵。		《兵法》__春秋战国
4690	於 [是] 为之。		《兵法》__春秋战国
4691	神明者正之末也，末受之本， [是] 故相保。”		《鹖冠子》__春秋战国
4692	 [是] 故，兵者不可不察。		《兵法》__春秋战国
4693	；击三苗，放之危；亡有户（扈） [是] （氏）中国。		《兵法》__春秋战国
4694	庞子再拜曰：“有问戒哉，虽毋如 [是] 冥材乃健，弗学孰能。		《鹖冠子》__春秋战国
4695	 [是] 胃（谓）大得。」		《兵法》__春秋战国
4696	明照光照不能照己之明 [是] 也。		《鹖冠子》__春秋战国
4697	由 [是] 观之，则大者不便，重者创深，兵者涉死而取生，陵危而取安， [是] 故言而然，道而当。		《鹖冠子》__春秋战国
4698	迷往以观今， [是] 以知其未能。		《鹖冠子》__春秋战国
4699	诚如 [是] ，霸业可成，汉室可兴矣。」		《兵法》__春秋战国
4700	以至图弗能载，名弗能举，口不可以致其意，貌不可以立其状，若道之象门户 [是] 也。		《鹖冠子》__春秋战国
4701	 [是] 以有先王之道，而无道之先王。		《鹖冠子》__春秋战国
4702	昔之得道以立至今不迁者，四时太山 [是] 也，其得道以危至今不可安者，苓峦堙谿橐木降风 [是] 也，其得道以生至今不亡者，日月星辰 [是] 也，其得道以亡至今不可存者，苓叶遇霜朝露遭日 [是] 也。		《鹖冠子》__春秋战国
4703	 [是] 以德万人者谓之俊德，千人者谓之豪德，百人者谓之英。		《鹖冠子》__春秋战国
4704	所谓因人事者，结币帛用货财闭近人之复其口，使其所谓 [是] 者尽非也，所谓非者尽 [是] 也，离君之际用忠臣之路。		《鹖冠子》__春秋战国
4705	今世之言兵也，皆强大者必胜，小弱者必灭， [是] 则小国之君无霸王者，而万乘之主无破亡也。		《鹖冠子》__春秋战国
4706	 [是] 故圣人昭然独思，忻然独喜。		《鹖冠子》__春秋战国
4707	若夫耳闻金鼓之声而希功，目见旌旗之色而希陈，手握兵刃之枋而希战，出进合斗而希胜， [是] 襄主之所破亡也。”		《鹖冠子》__春秋战国
4708	若 [是] 置之，虽安非定也。		《鹖冠子》__春秋战国
4709	以应卒（猝）窘、处隘塞死地之中也， [是] 吾所以取庞〔涓〕而禽（擒）泰（太）子申也。		《兵法》__春秋战国
4710	凡骑兵与步兵战者，若遇山林、险阻、陂泽之地，疾行急去， [是] 必败之地，勿得与战		《兵法》__春秋战国
4711	上下有闲，於 [是] 设防知蔽并起。		《鹖冠子》__春秋战国
4712	自知慧出，使玉化为环玦者， [是] 政反为滑也。		《鹖冠子》__春秋战国
4713	 [是] 胃（谓）泰武之葆。		《兵法》__春秋战国
4714	 [是] 以必付与而〔用〕战，不得已而後战。		《兵法》__春秋战国
4715	 [是] 者，法之所与亲也，非者，法之所与离也。		《鹖冠子》__春秋战国
4716	 [是] 与法亲故强，非与法离故亡，法不如言故乱其宗。		《鹖冠子》__春秋战国
4717	故物无非类者，动静无非气者， [是] 故有人将，得一人气吉，有家将，得一家气吉，有国将，得一国气吉。		《鹖冠子》__春秋战国
4718	隆於 [是] 率其众西渡温水，虏树机		《兵法》__春秋战国
4719	 [是] 以明主之治世也，急於求人，弗独为也，与天与地，建立四维，以辅国政，钩绳相布，衔橛相制，参偶具备，立位乃固，经气有常理，以天地动，逆天时不祥，有祟事，不仕贤，无功必败，出究其道，入穷其变，张军卫外，祸反在内，所备甚远，贼在所爱。		《鹖冠子》__春秋战国
4720	 [是] 以先王置士也，举贤用能，无阿於世。		《鹖冠子》__春秋战国
4721	於 [是] ，去者皆悦，愿留一战；征者奋勇，思致死命。		《兵法》__春秋战国
4722	 [是] 以为人君亲其民如子者，弗召自来。		《鹖冠子》__春秋战国
4723	， [是] 谓弃之。」		《兵法》__春秋战国
4724	神而明之， [是] 谓		《兵法》__春秋战国
4725	三者圣人存则治，亡则乱， [是] 故先人富则骄，贵则嬴。		《鹖冠子》__春秋战国
4726	兵者百岁不一用，然不可一日忘也， [是] 故人道先兵。”		《鹖冠子》__春秋战国
4727	鹖冠子曰：“行枉则禁，反正则舍， [是] 故不杀降人，主道所高，莫贵约束，得地失信，圣王弗据，倍言负约，各将有故。”		《鹖冠子》__春秋战国
4728	涉吾境，而临水为阵， [是] 不欲速战。		《兵法》__春秋战国
4729	 [是] 故国君被过听之谤丑於天下，而谋臣负滥首之责于敌国。		《鹖冠子》__春秋战国
4730	国被伸创，其发则战，战则 [是] 使元元之民往死，邪臣之失莿也。		《鹖冠子》__春秋战国
4731	於 [是] ，玄与谢琰、桓伊等，以精锐八千渡淝水，右军拒张耗，小退。		《兵法》__春秋战国
4732	 [是] 故师未发轫，而兵可迭也。		《鹖冠子》__春秋战国
4733	鹖冠子曰：“法度无以嚖意为摸，圣人按数循法尚有不全， [是] 故人不百其法者，不能为天下主。		《鹖冠子》__春秋战国
4734	所谓天者，非 [是] 苍苍之气之谓天也，所谓地者，非 [是] 膞膞之土之谓地也。		《鹖冠子》__春秋战国
4735	故主有二政，臣有二制，臣弗用，主不能使，臣必死，主弗能止， [是] 以圣王独见。		《鹖冠子》__春秋战国
4736	夫法不败 [是] ，令不伤理，故君子得而尊，小人得而谨，胥靡得以全。		《鹖冠子》__春秋战国
4737	从 [是] 往者，子弗能胜问吾亦弗胜言凡问之要，欲近知而远见，以一度万也。		《鹖冠子》__春秋战国
4738	 [是] 以哭之。」		《兵法》__春秋战国
4739	正衡再累……暨（既）忠， [是] 谓不穷。		《兵法》__春秋战国
4740	凡与敌战，士卒前进而不敢退後， [是] 畏我而不畏敌也；若敢退而不敢进者， [是] 畏敌而		《兵法》__春秋战国
4741	将使士卒赴汤蹈火而不违者， [是] 威严使然也。		《兵法》__春秋战国
4742	於 [是] 景公许之，使庄贾往。		《兵法》__春秋战国
4743	未及返，於 [是] 遂斩庄贾以徇三军。		《兵法》__春秋战国
4744	故不肖者不失其贱，而贤者不失其明，上享其福禄而百事理行，畔者不利，故莫能挠其强， [是] 以能治满而不溢，绾大而不芒，天子中正，使者敢易言尊益区域，使利逜下蔽上，其刑斩笞无赦，诸吏教苦德薄，侵暴百姓，辄罢，毋使汙官乱治，不奉令犯法，其罪加民，利而不取利，运而不取次，故四方从之，唯恐后至。		《鹖冠子》__春秋战国
4745	 [是] 以运天而维张，地广而德章，天下安乐，设年予昌属各以一时典最上贤不如令尹，令尹以闻，壹再削职，三则不赦，治不踰官，使史李不误，公市为平，生者不喜，死者不怨，人得所欲，国无变故，着赏有功，德及三世，父伏其辜，不得创谥，事从一二，终古不勃。		《鹖冠子》__春秋战国
4746	 [是] 以为善者可得举，为恶者可得诛。		《鹖冠子》__春秋战国
4747	驩欣足以相助，侦谍足以相止，安平相驯，军旅相保，夜战则足以相信，昼战则足以相配，入以禁暴，出正无道， [是] 以其兵能横行诛伐而莫之敢禦。		《鹖冠子》__春秋战国
4748	 [是] 以其教不猒，其用不弊。		《鹖冠子》__春秋战国
4749	於 [是] ，穰苴乃率众追击		《兵法》__春秋战国
4750	庞子曰：“如 [是] 古今之道同邪？”		《鹖冠子》__春秋战国
4751	由 [是] 观之，有人之名，则同人之情耳何，故不可乎。		《鹖冠子》__春秋战国
4752	士股栗，有必死之心，由 [是] 战无不胜。		《兵法》__春秋战国
4753	 [是] 故有道南面执政以卫神明，左右前后静侍中央，开原流洋，精微往来，倾倾绳绳，内持以维，外纽以纲，行以理埶，纪以终始，同一殊职，立为明官，五范四时，各以类相从，昧元生色，音声相衡。		《鹖冠子》__春秋战国
4754	如 [是] 数岁，无所亡失。		《兵法》__春秋战国
4755	 [是] 故，善		《兵法》__春秋战国
4756	於 [是] 复请牧。		《兵法》__春秋战国
4757	於 [是] 乃具选车得一千三百乘		《兵法》__春秋战国
4758	有远名，非羽所忌，无复 [是] 过。		《兵法》__春秋战国
4759	〔疏阵之法〕：其甲寡而人之少也， [是] 故坚之。		《兵法》__春秋战国
4760	武者在旌旗， [是] 人者在兵，故必疏钜		《兵法》__春秋战国
4761	 [是] 故，末必阅（锐），刃必溥（薄），本必[鸿去水]（鸿、厚		《兵法》__春秋战国
4762	 [是] 时，汉帝都许昌，魏武以为近贼，欲徙河北，以避其锋。		《兵法》__春秋战国
4763	 [是] 计不出己，功不在身，各耻其前言之失，故违之耳。		《兵法》__春秋战国
4764	既平上流，於 [是] 湘江以南，至於交、广，吴之州郡，望风归附		《兵法》__春秋战国
4765	於 [是] ，青率兵而还。		《兵法》__春秋战国
4766	 [是] 以安（按）左抶		《兵法》__春秋战国
4767	於 [是] 令		《兵法》__春秋战国
4768	 [是] 以兵坐而不起，辟（避）而		《兵法》__春秋战国
4769	 [是] 时，魏将司马懿屯渭南，郭淮策亮必争北		《兵法》__春秋战国
4770	三曰： [是] 非争，谋事辩讼，可败也。		《兵法》__春秋战国
4771	吴将吕蒙曰：「皖田肥美，若一收熟，彼众必增，如 [是] 数岁，操难制矣，宜早除之。		《兵法》__春秋战国
4772	於 [是] 孙权亲征〔皖〕，一朝夜至。		《兵法》__春秋战国
4773	天地之理：至则反，盈则败，〔日月〕 [是] 也。		《兵法》__春秋战国
4774	代兴，代废，四时 [是] 也。		《兵法》__春秋战国
4775	，五行 [是] 也。		《兵法》__春秋战国
4776	有生，有死，万物 [是] 也。		《兵法》__春秋战国
4777	有能，有不能，万生 [是] 也。		《兵法》__春秋战国
4778	刑（形）势 [是] 也。		《兵法》__春秋战国
4779	 [是] 以，		《兵法》__春秋战国
4780	今渡险而嚣， [是] 军无政令；逼城而阵者，有轻我之心也。		《兵法》__春秋战国
4781	也，而责之民， [是] 使水逆留（流）也。		《兵法》__春秋战国
4782	"南人嗤之曰： " [是] 底言谁谓此虏解作诗！		《兵法》__春秋战国
4783	司隶薛道衡由 [是] 得罪，后因事诛之，曰： "更能作'空梁落燕泥'否？		《兵法》__春秋战国
4784	他日日蚀半缺，其镜亦半昏如之，于 [是] 始宝藏之。		《兵法》__春秋战国
4785	帝以 [是] 珍此二人。		《兵法》__春秋战国
4786	於 [是] 戎夷		《兵法》__春秋战国
4787	初嗣位，与郑公语恆自名，由 [是] 天下之人归心焉。		《兵法》__春秋战国
4788	突厥之平，仆射温彦博请其种落于朔方以实空虚之地，于 [是] 入居长安者且万家。		《兵法》__春秋战国
4789	於 [是] ，率众退北山。		《兵法》__春秋战国
4790	 [是] 岁，羽留兵屯公安、		《兵法》__春秋战国
4791	于 [是] 据险邀之，虏弃老弱而遁，获马数万匹，玉帛无遗焉。		《兵法》__春秋战国
4792	"帝大惊，由 [是] 亲宠日笃。		《兵法》__春秋战国
4793	"后退而具朝服立于庭，帝惊曰： "皇后何为若 [是] ？		《兵法》__春秋战国
4794	今中夏乂安，臣之所教，足以制四夷矣，而求尽臣之术者， [是] 将有他心焉。		《兵法》__春秋战国
4795	於 [是] 败楚师於鄢陵。		《兵法》__春秋战国
4796	勣惶遽，连呼曰： "阿兄阿兄，此 [是] 勣主。		《兵法》__春秋战国
4797	元吉力敌十夫，由 [是] 大渐恨。		《兵法》__春秋战国
4798	自 [是] 突厥不敢逾山牧马，朔方复无寇。		《兵法》__春秋战国
4799	宇文士及在隋，亦识 [是] 马，实内厩之良也。		《兵法》__春秋战国
4800	及征高丽不如意，深悔为 [是] 行，乃叹曰："若魏征在，不使我有此举也。		《兵法》__春秋战国
4801	懿以归师不之迫，於 [是] 杨仪结阵而去。		《兵法》__春秋战国
4802	或诣留台称有密者，梁公问密谋所在，对曰："公则 [是] 也。		《兵法》__春秋战国
4803	太宗称虞监，博闻、德行、书翰、词藻、忠直，一人而已，兼 [是] 五善。		《兵法》__春秋战国
4804	润州得玉磬十二以献，张率更叩其一，曰：" [是] 晋某岁所造也。		《兵法》__春秋战国
