语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：涕
2022/7/10 23:01:23

序号	语句	书名	朝代
2439	骠骑将军孙秀不贺，南向流 [涕] 曰：“昔讨逆弱冠以一校尉创业，今后主举江南而弃之，宗庙山陵，于此为墟。		《资治通鉴》__宋
2440	滕修讨郭马未克，闻晋伐吴，帅众赴难，至巴丘，闻吴亡，缟素流 [涕] ，还，与广州刺史闾丰、苍梧太守王毅各送印绶请降。		《资治通鉴》__宋
2441	孙皓遣陶璜之子融持手书谕璜，璜流 [涕] 数日，亦送印绶降；帝皆复其本职。		《资治通鉴》__宋
2442	靓流 [涕] 曰：“臣不能漆身皮面，复睹圣颜，诚为惭恨！”		《资治通鉴》__宋
2443	九月，庚戌，蜀主以重阳宴近臣于宣华宛，酒酣，嘉王宗寿乘间极言社稷将危，流 [涕] 不已。		《资治通鉴》__宋
2444	初，昭宗凶讣至潞州，昭义节度使丁会帅将士缟素流 [涕] 久之。		《资治通鉴》__宋
2445	五羖大夫死，秦国男女流 [涕] ，童子不歌谣，舂者不相杵。		《资治通鉴》__宋
2446	言至垂 [涕] ，总不听，众遂自溃。		《资治通鉴》__宋
2447	天下之人闻者为臣流 [涕] 。		《资治通鉴》__宋
2448	乃流 [涕] 誓众，决志平贼。		《资治通鉴》__宋
2449	帝叹息流 [涕] 而已。		《资治通鉴》__宋
2450	时殿中武官并封侯，由是出者略尽，皆泣 [涕] 而去。		《资治通鉴》__宋
2451	顿道恳请，至于流 [涕] ，怀光许之。		《资治通鉴》__宋
2452	上为之流 [涕] 。		《资治通鉴》__宋
2453	武俊严备以待之，抱真见武俊，叙国家祸难，天子播迁，持武俊哭，流 [涕] 纵横。		《资治通鉴》__宋
2454	全忠见上，顿首流 [涕] 。		《资治通鉴》__宋
2455	光晟以实告，思礼大喜，执其手，流 [涕] 曰：“吾之有今日，皆子力也，吾求子久矣。”		《资治通鉴》__宋
2456	因相视流 [涕] 。		《资治通鉴》__宋
2457	兴感恩流 [涕] ，士众无不鼓舞。		《资治通鉴》__宋
2458	夏，四月，甲申，郭子仪辞还邠州，复为上言边事，至 [涕] 泗交流。		《资治通鉴》__宋
2459	有功伏地流 [涕] 固辞曰：“臣闻鹿走山林而命悬疱厨，势使之然也。		《资治通鉴》__宋
2460	又诣中书挥 [涕] 言：“请奏起裴中丞为相，大索贼党，穷其奸源。”		《资治通鉴》__宋
2461	遣镇甥太府主簿令狐亚先往说镇，为陈利害，镇流 [涕] 曰：“人误我！”		《资治通鉴》__宋
2462	因流 [涕] ，座者皆泣。		《资治通鉴》__宋
2463	习见晋王，泣 [涕] 请留，晋王曰：“吾与赵王同盟讨贼，义犹骨肉，不意一旦祸生肘腋，吾诚痛之。		《资治通鉴》__宋
2464	晋王流 [涕] 数之曰：“儿郎勖以军府让叔父，叔父不取。		《资治通鉴》__宋
2465	嗣源之入鄴也，前直指挥使平遥侯益脱身归洛阳，庄宗抚之流 [涕] 。		《资治通鉴》__宋
2466	上驻马慰抚，为之掩 [涕] ，命左右扶上马。		《资治通鉴》__宋
2467	继岌徘徊流 [涕] ，乃自伏于床，命仆夫李环缢杀之。		《资治通鉴》__宋
2468	皋至润州，滉感悦流 [涕] ，即日，自临水滨发米百万斛，听皋留五日即还朝。		《资治通鉴》__宋
2469	因歔欷流 [涕] 。		《资治通鉴》__宋
2470	上闻秀实死，恨委用不至， [涕] 泗久之。		《资治通鉴》__宋
2471	因潸然出 [涕] 。		《资治通鉴》__宋
2472	诸人各各流 [涕] ，恋恋不舍。		《初刻拍案惊奇》__元明
2473	因相向垂 [涕] 。		《资治通鉴》__宋
2474	僚属随克入者数十人，流 [涕] 固请，颖恻然，有宥云之色。		《资治通鉴》__宋
2475	丙寅，方取乂于金墉城，至营，炙而杀之，方军士亦为之流 [涕] 。		《资治通鉴》__宋
2476	及崇韬、存乂得罪，从谦数以私财飨从马直诸校，对之流 [涕] ，言崇韬之冤。		《资治通鉴》__宋
2477	玮出怀中青纸诏，流 [涕] 以示监刑尚书刘颂曰：“幸托体先帝，而受枉乃如此乎！”		《资治通鉴》__宋
2478	至温，将谒陵，帝丧履，纳从者之履，下拜流 [涕] 。		《资治通鉴》__宋
2479	帝流 [涕] 而已。		《资治通鉴》__宋
2480	甲申，帝至石桥西，置酒悲 [涕] ，谓李绍荣等诸将曰：“卿辈事吾以来，急难富贵靡不同之；今致吾至此，皆无一策以相救乎！”		《资治通鉴》__宋
2481	唐主赐杨画家杨琏妃号永兴公主；妃闻人呼公主则流 [涕] 而辞。		《资治通鉴》__宋
2482	任顗等叩头流 [涕] 不已。		《资治通鉴》__宋
2483	帝流 [涕] 许之。		《资治通鉴》__宋
2484	读《诗》至“哀哀父母，生我劬劳”，未尝不三复流 [涕] ，门人为之废《蓼莪》。		《资治通鉴》__宋
2485	小娥再三顶礼念诵，流 [涕] 而去。		《初刻拍案惊奇》__元明
2486	太后临终，亦流 [涕] 谓帝曰：“桃符性急，而汝为兄不慈，我若不起，必恐汝不能相容，以是属汝，勿忘我言！”		《资治通鉴》__宋
2487	帝与太后、皇后乘肩舆，宫人、宦者十馀人步从，见者流 [涕] 。		《资治通鉴》__宋
2488	祜好游岘山，襄阳人建碑立庙于其地，岁时祭祀，望其碑者无不流 [涕] ，因谓之堕泪碑。		《资治通鉴》__宋
2489	二人起，流 [涕] 再拜，曰：“臣子事君父，安有他志！”		《资治通鉴》__宋
2490	因歔欷流 [涕] 。		《资治通鉴》__宋
2491	因 [涕] 泗呜咽。		《资治通鉴》__宋
2492	夫众力嘻嘻之中，而犹出 [涕] 嗟若，举世恬然以趋，而独疾首蹙额以为忧，此其非病狂丧心，殆必诚有大苦者隐於其中，而非天下之至仁，其孰能察之。		《传习录》__元明
2493	程宰明知是海神又来救他，况且别过多时，不能厮见，悲感之极， [涕] 泗交下。		《二刻拍案惊奇》__元明
2494	任生一见故友，手握着手，不觉呜咽流 [涕] 。		《二刻拍案惊奇》__元明
2495	说起他死得可怜，无不垂 [涕] 。		《二刻拍案惊奇》__元明
2496	自想姊妹如此烦难，自身却如此容易，感激无尽，流 [涕] 拜谢而去。		《初刻拍案惊奇》__元明
2497	夫刘越石清啸吹笳，尚能使群胡流 [涕] ，解围而去，今举物态人情，恣其点染，而不能使人欲歌欲泣于其间。		《二刻拍案惊奇》__元明
2498	说罢，呜咽流 [涕] 。		《二刻拍案惊奇》__元明
2499	李君见说着父亲，心下感伤， [涕] 流被面道：“不晓得老师与先人旧识，顷间造次失礼。		《初刻拍案惊奇》__元明
2500	子牙曰：“我知邓元帅乃忠信之士，但几次天子有征伐之师至此，皆不由分诉，俱以强力相加；只我周这一段忠君爱国之心，并无背逆之意，不能见谅于天子之前，言之欲 [涕] 。		《封神演义》__元明
2501	第一腰便添疼，第二眼便添泪，第三耳便添聋，第四鼻便添 [涕] ，第五尿便添滴。		《金瓶梅》__元明
2502	还君明珠恨君意，闭门自咎 [涕] 涟涟。”		《归田诗话》__元明
2503	吴月娘亦揾泪哭 [涕] 不止。		《金瓶梅》__元明
2504	公子只是流 [涕] ，不能答一语。		《话本)》__元明
2505	西门庆陪花子由灵前哭 [涕] 了一回，见毕礼数，与众人一处，因问：“甚么时侯？”		《金瓶梅》__元明
2506	于是众人聚观者无不流 [涕] ，都唾骂李公子负心薄幸。		《话本)》__元明
2507	今日送君行， [涕] 泗流欲潸。		《归田诗话》__元明
2508	自此每谈及往事，公子必感激流 [涕] 。		《话本)》__元明
2509	庆之固让，表疏数十上，又面自陈，乃至稽颡泣 [涕] 。		《资治通鉴》__宋
2510	又：“仓皇不可问，陨 [涕] 《五噫》篇。”		《国雅品》__元明
2511	亲旧见者为之流 [涕] 。		《资治通鉴》__宋
2512	金莲道：“梦是心头想，喷 [涕] 鼻子痒。		《金瓶梅》__元明
2513	只见西门庆别了伯爵，转到内院里头，只见那潘金莲唠唠叨叨，没揪没采，不觉的睡魔缠扰，打了几个喷 [涕] ，走到房中，倒在象牙床上睡去了。		《金瓶梅》__元明
2514	于是吹下去，茫然无知，并无一个喷 [涕] 出来。		《金瓶梅》__元明
2515	越发昼夜守着哭 [涕] 不止，连饮食都减了。		《金瓶梅》__元明
2516	李瓶儿思想官哥儿，每日黄恹恹，连茶饭儿都懒待吃，题起来只是哭 [涕] ，把喉音都哭哑了。		《金瓶梅》__元明
2517	但题起来，辄流 [涕] 不止。		《金瓶梅》__元明
2518	因说起春梅怎的骂申二姐，骂的哭 [涕] ，又不容他坐轿子去，旋央及大妗子，对过叫画童儿送他往韩道国家去。		《金瓶梅》__元明
2519	十二月，济安病剧，上与皇后幸佛寺焚香，流 [涕] 哀祷，曲赦五百里内罪囚。		《金史》__元明
2520	因泣 [涕] 而别。		《金史》__元明
2521	骂的大姐只是哭 [涕] 。		《金瓶梅》__元明
2522	邢刚直循理，将士严惮之，时卧病，闻春乱，流 [涕] 不自禁。		《金史》__元明
2523	是冬，复自北中逃回，诏令押入省，问事情，按春随近侍登阶作挥 [涕] 之状。		《金史》__元明
2524	一日因召对，语及太祖创业艰难，亮因呜咽流 [涕] ，熙宗以为忠。		《金史》__元明
2525	公子只是流 [涕] ，不能答一语。		《警世通言》__元明
2526	自此每谈及往事，公子必感激流 [涕] 。		《警世通言》__元明
2527	于是众人聚观者，无不流 [涕] ，都唾骂李公子负心薄幸。		《警世通言》__元明
2528	宗翰围太原，其父战殁，中孚泣 [涕] 请迹父尸，乃独率部曲十余人入大军中，竟得其尸以还。		《金史》__元明
2529	葬之日，老稚扶柩流 [涕] 盖数万人，至为罢市，其得西人之望如此。		《金史》__元明
2530	上流 [涕] 曰：“此女之母皇后，妇道至矣。		《金史》__元明
2531	后素谦谨，每畏其家世崇宠，见父母流 [涕] 而言曰：“高明之家，古人所忌，愿善自保持。”		《金史》__元明
2532	皇太子流 [涕] ，左右皆为之感动。		《金史》__元明
2533	帝流 [涕] 坚辞，左右为之感动。		《金史》__元明
2534	看那张员外时，这几日又添了四五件在身上：腰便添疼，眼便添泪，耳便添聋，鼻便添 [涕] 。		《警世通言》__元明
2535	知县恰才坐衙，忽然打一喷 [涕] ，厅上阶下众人也打喷 [涕] 。		《警世通言》__元明
2536	客将覆判县郎中：“非敢学郎中打喷 [涕] 。		《警世通言》__元明
2537	今日判县郎中不曾拈香，大王灵圣，一陈风吹皂角末到此，众人闻了皂角末，都打喷 [涕] 。”		《警世通言》__元明
2538	赵知县告大尹：“再理授得广州新会县知县，第一日打断公事，忽然打一个喷 [涕] ，厅上厅下人都打喷 [涕] 。		《警世通言》__元明
2539	判县郎中不曾拈香，所以大王显灵，吹皂角末来打喷 [涕] 。		《警世通言》__元明
2540	及薨，太祖流 [涕] 曰 ：“斯人若		《辽史》__元明
2541	羽自幼读书，粗知礼义，观羊角哀、左伯桃之事，未尝不三叹而流 [涕] 也。		《三国演义》__元明
2542	察割称屋质疾己，哽咽流 [涕] 。		《辽史》__元明
2543	臣每读其书，未尝不感慨流 [涕] ；而亲当其事，益用伤悼！		《三国演义》__元明
2544	诸局承应人及军士闻者，皆流 [涕] 。		《辽史》__元明
2545	一时士大夫闻者，尽为流 [涕] 。		《三国演义》__元明
2546	中外莫不流 [涕] ，人心益解体。		《辽史》__元明
2547	京城四塞山河固，一望龙沙一 [涕] 涟。”		《麓堂诗话》__元明
2548	挽诗始盛於唐，然非无从而 [涕] 者。		《麓堂诗话》__元明
2549	自是但凡操出征，诸子送行，曹植乃称述功德，发言成章；惟曹丕辞父，只是流 [涕] 而拜，左右皆感伤。		《三国演义》__元明
2550	为上流 [涕] ，上慰止之，复拜乌古部节度使。		《辽史》__元明
2551	孔明流 [涕] 而答曰：“昔孙武所以能制胜于天下者，用法明也。		《三国演义》__元明
2552	大小将士，无不流 [涕] 。		《三国演义》__元明
2553	坐客听之，莫不慷慨流 [涕] 。		《三国演义》__元明
2554	但经圣眼，亦可流 [涕] ，况于千万里之外哉！”		《梅磵诗话》__元明
2555	众将无不挥 [涕] 。		《三国演义》__元明
2556	每一思之， [涕] 泗交下。		《梅磵诗话》__元明
2557	王素有人望，诸军闻其死，无不流 [涕] ，由		《辽史》__元明
2558	玄德出寨迎接，握手流 [涕] 曰：“非吾不行仁义，奈势不得已也！”		《三国演义》__元明
2559	皆悲愤激烈，读之可为流 [涕] 。		《南濠诗话》__元明
2560	至令圣朝流 [涕] ，士民伤怀！		《三国演义》__元明
2561	又操军吏士，其可战者，皆出自幽冀，或故营部曲，咸怨旷思归，流 [涕] 北顾。		《三国演义》__元明
2562	爽闻言不决，惟流 [涕] 而已。		《三国演义》__元明
2563	言讫，欷歔流 [涕] 。		《三国演义》__元明
2564	懿顿首流 [涕] 。		《三国演义》__元明
2565	’此言如昨，而今本初已丧，吾不能不为流 [涕] 也！”		《三国演义》__元明
2566	往来人见其碑文者，无不流 [涕] ，故名为“堕泪碑”。		《三国演义》__元明
2567	因见己身髀肉复生，亦不觉潸然流 [涕] 。		《三国演义》__元明
2568	晋主执杯流 [涕] 曰：“此羊太傅之功也，惜其不亲见之耳！”		《三国演义》__元明
2569	维正色流 [涕] 曰：“国家全军在吾，今日至此，犹为速也。”		《三国演义》__元明
2570	许彦周《诗话》云：“昔蒯通读《乐毅传》而 [涕] ，後之人亦当有味此而泣者也。”		《升庵诗话》__元明
2571	左右侍者皆歔欷流 [涕] 。		《三国演义》__元明
2572	言罢，叩头流 [涕] 。		《三国演义》__元明
2573	念天地之悠悠，独怆然而 [涕] 下。”		《升庵诗话》__元明
2574	多唏 [涕] 语，而无蹶蹙声，知古人之气厚矣。		《诗镜总论》__元明
2575	孔明流 [涕] 曰：“吾不幸中道丧亡，虚废国家大事，得罪于天下。		《三国演义》__元明
2576	夫献笑而悦，献 [涕] 而悲者，情也；闻鑫则壮，闻丝竹而幽者，声之韵也。		《诗镜总论》__元明
2577	乃谓宗预曰：“朕闻诸葛丞相归天，每日流 [涕] ，令官僚尽皆挂孝。		《三国演义》__元明
2578	宗预拜辞吴主，同吴使还成都，入见后主，奏曰：“吴主因丞相新亡，亦自流 [涕] ，令群臣皆挂孝。		《三国演义》__元明
2579	秉笔流 [涕] ，心与世辞。		《三国演义》__元明
2580	众因其辞气慷慨，皆 [涕] 泗横流。		《三国演义》__元明
2581	王半山文：“梁王坠马，贾傅自伤；门人泔鱼，曾子垂 [涕] 。”		《升庵诗话》__元明
2582	’曾子泣 [涕] 曰：‘有异心乎哉！		《升庵诗话》__元明
2583	马超看毕，即时挥 [涕] 回书，发使者先回，随后便起西凉军马，正欲进发，忽西凉太守韩遂使人请马超往见。		《三国演义》__元明
2584	阿姊含羞对阿妹，大嫂挥 [涕] 看小姑。		《四溟诗话》__元明
2585	宋江再拜泣 [涕] 道：“当初小将等一百八人破大辽，还京都不曾损了一个。		《水浒传》__元明
2586	忽逢杨开府，论书 [涕] 俱垂。		《吴礼部诗话》__元明
2587	病夫畴昔曾同幕，西望关山 [涕] 自濡。”		《吴礼部诗话》__元明
2588	那大圣双手侮着眼，正自揉搓流 [涕] ，只听得炉头声响，猛睁睛看见光明，他就忍不住，将身一纵，跳出丹炉，唿喇一声，蹬倒八卦炉，往外就走。		《西游记(上)》__元明
2589	他那两只手拿着棒，只消往鼻里一搠，那孔子里害疼流 [涕] ，怎能卷得他住？”		《西游记(下)》__元明
2590	龙王道：“既如此，待我打两个喷 [涕] ，吐些涎津溢，与他吃药罢。”		《西游记(下)》__元明
2591	只有那个老妖睡不稳，他两只手揉头搓脸，不住的打 [涕] 喷，捏鼻子。		《西游记(下)》__元明
2592	他不知那里扯个纸条，拈作一个纸拈儿，往鼻孔里通了两通，打了几个 [涕] 喷，你看他眼泪汪汪，粘涎答答的，哭将起来。		《西游记(中)》__元明
2593	见海陵来， [涕] 交颐下，战栗不敢迎。		《醒世恒言》__元明
2594	充伏地泣 [涕] 曰：“星文大恶！		《醒世恒言》__元明
2595	此女果不能当， [涕] 泗交下。		《醒世恒言》__元明
2596	万里慌忙拭泪相迎，容颜惨淡，馀 [涕] 尚存。		《醒世恒言》__元明
2597	纪时中又戏道：“先生之死也，冠者童子之门人未有出 [涕] 者，而子独为哭失声，斯子也，必多旷于礼矣夫！”		《醒世姻缘》__元明
2598	青州府有云门山、牛山，是齐景公流 [涕] 的所在。		《醒世姻缘》__元明
2599	试今说话人当场描写，可喜可愕，可悲可 [涕] ，可歌可舞；再欲捉刀，再欲下拜，再欲决蒨，再欲捐金。		《喻世明言》__元明
2600	既处台鼎，嫌隙小构，见桓子野弹琴抚怨诗一曲，至捋须流 [涕] 。		《艺苑卮言》__元明
2601	幸有张茂实再三认错，满口赔礼，加意奉承，用心将养，智姐倒只有三分恼那老公，却有十二分恨狄希陈的做弄，千刀万剁，咒死骂生，茶饭中不住口，睡梦中不歇声，咒得那狄希陈满身肉跳，整日心惊，面热耳红，不住 [涕] 喷：那知都是智姐作念。		《醒世姻缘》__元明
2602	角哀再拜流 [涕] ，元王大惊而问曰：“卿痛哭者何也？”		《喻世明言》__元明
2603	正说着，只听孙兰姬一连打了几个 [涕] 喷，说道：“呃，这意思有些话说。		《醒世姻缘》__元明
2604	你的眼跳，我又打 [涕] 喷，这是待怎么？		《醒世姻缘》__元明
2605	至仁宗室，辄歔欷流 [涕] ，左右莫不感动。		《元史》__元明
2606	经归，道病，帝敕枢密院及尚医近侍迎劳，所过父老瞻望流 [涕] 。		《元史》__元明
2607	欲叩末曲兮，悲 [涕] 淋漓。”		《喻世明言》__元明
2608	日燇拜，且泣 [涕] 而言曰：“公之言良是也，为我计者，皆不知出此。		《元史》__元明
2609	床兀兒叩头泣 [涕] ，固辞而言曰：“世祖所御之帐，所服之衣，固非臣所敢当，而乘舆尤非所宜蒙也。		《元史》__元明
2610	湘东王读罢是诗，泪 [涕] 潜流，不胜呜咽。		《喻世明言》__元明
2611	仰面向梁上看时，脱些个屋尘下来，宋四公打两个喷 [涕] 。		《喻世明言》__元明
2612	吃我先在屋上，学一和老鼠，脱下来屋尘，便是我的作怪药，撒在你眼里鼻里，教你打几个喷 [涕] ；后面猫尿，便是我的尿。”		《喻世明言》__元明
2613	丁丑，恭谢太庙，至仁宗太室，即流 [涕] ，左右感动。		《元史》__元明
2614	每见人父母，则呜咽流 [涕] 。		《元史》__元明
2615	父疾，调护甚至，不愈，以父 [涕] 洟半器，垂泣尽饮之，复洁斋致祷，乞以身代，未几，遂痊。		《元史》__元明
2616	都民为之流 [涕] 。		《元史》__元明
2617	楚材极力辨谏，至声色俱厉，言与 [涕] 俱。		《元史》__元明
2618	曲终，泫然流 [涕] 曰：“吾绝弦于斯乎！”		《元史》__元明
2619	有访之者，不复言时事，但对之流 [涕] 而已。		《元史》__元明
2620	行至淮东，闻杭城大火烧官廨民庐几尽，仰天挥 [涕] 曰：“杭，浙省所治，吾被命出镇，而火如此，是我不德累杭人也。”		《元史》__元明
2621	语未毕，哽咽不能言，宰相已下皆为之挥 [涕] ，乃以入奏。		《元史》__元明
2622	闻明宗崩，流 [涕] 不能食，自是杜门不出者数年，以疾卒。		《元史》__元明
2623	帝为之出 [涕] 。		《元史》__元明
2624	那老头子天天从山里回来，不是垂 [涕] 抹泪，便是短叹长吁，一应人来客往他都不见，并且吩咐他家等闲的人不许让进门来。		《儿女英雄》__清
2625	立智理威驰入告急，言辞恳切，继以泣 [涕] 。		《元史》__元明
2626	后面又画着两个人放风筝，一片大海，一只大船，船中有一女子掩面泣 [涕] 之状。		《红楼梦(上)》__清
2627	于是黄昏人静之时，命那小丫头捧至芙蓉前，先行礼毕，将那诔文即挂于芙蓉枝上，乃泣 [涕] 念曰：		《红楼梦(中)》__清
2628	余乃欷歔怅怏，泣 [涕] 徬徨。		《红楼梦(中)》__清
2629	倚栏杆兮 [涕] 沾襟。		《红楼梦(下)》__清
2630	友于诣宰，俯首不言，但有流 [涕] 。		《聊斋志异》__清
2631	末陈巧娘死耗，生恻恻欲 [涕] 。		《聊斋志异》__清
2632	俄见女郎捧婴儿，自穴中出，举首酸嘶，怨望无已；生亦 [涕] 下。		《聊斋志异》__清
2633	阿小年十三，渐知恋父；见父出，零 [涕] 从之。		《聊斋志异》__清
2634	既亲迎，奁妆丰盛，新人亦娟好，然喜悲，终日未尝睹欢容，枕席之间，时复有 [涕] 洟。		《聊斋志异》__清
2635	恨极，作《哭花》诗五十首，日日临穴 [涕] 洟。		《聊斋志异》__清
2636	一日凭吊方返，遥见红衣人挥 [涕] 穴侧。		《聊斋志异》__清
2637	二人乃往，临穴洒 [涕] 。		《聊斋志异》__清
2638	母大骇，挥 [涕] 问之。		《聊斋志异》__清
2639	初犹遣婢传言；渐亲出，隔户与先生语，往往零 [涕] 。		《聊斋志异》__清
2640	嫂战惕不已， [涕] 泗流离而哀鸣曰：“吾不敢矣！”		《聊斋志异》__清
2641	弟居数日，见其蠹役满堂，纳贿关说者中夜不绝，流 [涕] 谏止之。		《聊斋志异》__清
2642	公闻，召之来而慰之；生零 [涕] 不已。		《聊斋志异》__清
2643	母挥 [涕] 告诉。		《聊斋志异》__清
2644	从者返，公子闻之， [涕] 堕垂膺。		《聊斋志异》__清
2645	弟 [涕] 泗追挽，笑行不顾。		《聊斋志异》__清
2646	夫人大恸， [涕] 垂膺，朱依依慰解之。		《聊斋志异》__清
2647	生晡后方归，见妻卧，问之不语，但含清 [涕] 。		《聊斋志异》__清
2648	崔由此力改前行，每抚臂上刺痕，流然流 [涕] ，以故乡邻有事，申辄矫命排解，不相禀白。		《聊斋志异》__清
2649	会京氏如黄冈，女遇之流 [涕] ，因与俱去，俾改女子装，将论婚士族，故讳其曾隶道士籍。		《聊斋志异》__清
2650	初，女之归也，周对之骂婿及母，女不语，但向壁零 [涕] 。		《聊斋志异》__清
2651	含 [涕] 而出，批痕俨然。		《聊斋志异》__清
2652	儿 [涕] 而出。		《聊斋志异》__清
2653	甚而雁影分飞， [涕] 空沾于荆树；鸾胶再觅，变遂起于芦花。		《聊斋志异》__清
2654	宗不听，垂首陨 [涕] 。		《聊斋志异》__清
2655	良工 [涕] 欲死，而事无验见，莫有取实。		《聊斋志异》__清
2656	门人辈敛金助装，褚惟洒 [涕] 依恋而已。		《聊斋志异》__清
2657	生执手大悲，妻含 [涕] 不能言。		《聊斋志异》__清
2658	儿闻声辍 [涕] ，一跃遂绝。		《聊斋志异》__清
2659	生闻言，挥 [涕] 流离，哀不自胜。		《聊斋志异》__清
2660	共收 [涕] 询之。		《聊斋志异》__清
2661	无病乃抽息忍 [涕] ，请为葬具。		《聊斋志异》__清
2662	陈挥 [涕] 送之。		《聊斋志异》__清
2663	妇优待之，对之流 [涕] ；揣其情，似念故夫。		《聊斋志异》__清
2664	久之，廉之阴谋与外之飞语，邵渐闻之，冤结胸怀，朝岁陨 [涕] ，四体渐以不仁，委身床榻。		《聊斋志异》__清
2665	裕伯拜书， [涕] 泗横流，不得已，偕使者入朝。		《明史》__清
2666	陈骇 [涕] 不敢声。		《聊斋志异》__清
2667	方纵体入怀，曰：“君有佳偶，想不复念孤衾中有零 [涕] 人矣！”		《聊斋志异》__清
2668	既相见， [涕] 不可仰。		《聊斋志异》__清
2669	张 [涕] 下曰：“流离数年，儿已成立，不谓能继书香，卿心血殆尽矣！”		《聊斋志异》__清
2670	逾数日，玉在途，见一女子零 [涕] 前行，垂鞭按辔而微睨之，人世殆无其匹。		《聊斋志异》__清
2671	福禄闻之皆流 [涕] ，使工人治其第，皆与己等。		《聊斋志异》__清
2672	因谓女曰：“亡出三年，恩慈间阻，每一念及， [涕] 膺汗背。		《聊斋志异》__清
2673	生闻之， [涕] 不自禁。		《聊斋志异》__清
2674	生反覆省书揽 [涕] 。		《聊斋志异》__清
2675	熟视女郎，潸潸 [涕] 堕。		《聊斋志异》__清
2676	因大恫， [涕] 堕如绠。		《聊斋志异》__清
2677	忽见讷人，暴喜，恍恍以惊；又睹诚，喜极不复作言，潸潸以 [涕] 。		《聊斋志异》__清
2678	异史氏曰：“余听此事至终， [涕] 凡数堕。		《聊斋志异》__清
2679	某出 [涕] 求救。		《聊斋志异》__清
2680	一门团圞，惊出不意，喜出不意，无从之 [涕] ，则为翁堕也。		《聊斋志异》__清
2681	不知后世亦有善 [涕] 如某者乎？”		《聊斋志异》__清
2682	抚尸捺鼻， [涕] 洟其中，呼曰：“天乎，天乎！		《聊斋志异》__清
2683	众不知何人，方将启问，女傲不为礼，含 [涕] 径出，留之不顾。		《聊斋志异》__清
2684	流 [涕] 而去。		《聊斋志异》__清
2685	女使乳媪抱儿他适， [涕] 洟出门而去。		《聊斋志异》__清
2686	有人挥 [涕] 出，隔扉问曰：“客何人？		《聊斋志异》__清
2687	三郎星夜驰去，夫妻相见，各有 [涕] 洟。		《聊斋志异》__清
2688	陈诘之，挥 [涕] 而对曰：“母远出，托妾于外兄。		《聊斋志异》__清
2689	志既决，妻至辄诟厉，妻不堪其辱， [涕] 欲死。		《聊斋志异》__清
2690	端大骇， [涕] 下不能自止。		《聊斋志异》__清
2691	于方卧，闻言惊起，泫然流 [涕] 。		《聊斋志异》__清
2692	二人极意慰藉， [涕] 始止。		《聊斋志异》__清
2693	儿女恋恋， [涕] 各满眶。		《聊斋志异》__清
2694	后生思翩翩，偕儿往探之，则黄叶满径，洞口路迷，零 [涕] 而返。		《聊斋志异》__清
2695	陶中心迷乱，不知所嘱，但挥 [涕] 送之。		《聊斋志异》__清
2696	至里许，洒 [涕] 分手，曰：“役此有志，未必无会期也。”		《聊斋志异》__清
2697	俄妻炫服出，含 [涕] 拜曰：“君果忍令奴死耶？”		《聊斋志异》__清
2698	王 [涕] 下交颐，哀与同归，女筹思再三，始许之，桓翁张筵祖饯。		《聊斋志异》__清
2699	妻 [涕] 而送之。		《聊斋志异》__清
2700	良耜出 [涕] 下拜，求指墓所。		《聊斋志异》__清
2701	良耜洒 [涕] ，与众拱别。		《聊斋志异》__清
2702	娇娜顿足悲伤， [涕] 不可止。		《聊斋志异》__清
2703	亡何，孟养使入贡，具言缅人侵轶，天朝救援，破敌有状，闻典兵者在狱，众皆流 [涕] 。		《明史》__清
2704	睨之，美；悦之，凝注不去，女垂 [涕] 曰：“夫夫也，路不行而顾我！”		《聊斋志异》__清
2705	女谓生负约， [涕] 不食。		《聊斋志异》__清
2706	女喜，自力起，窥审其状不符，零 [涕] 而返，怨父欺罔，公力白其是，女无言，但泣不止。		《聊斋志异》__清
2707	问其故，不语；再问之，荧荧欲 [涕] 。		《聊斋志异》__清
2708	美收 [涕] 挽之，转请所处。		《聊斋志异》__清
2709	即狱中而望之，怙奄然面目如鬼，见兄 [涕] 不可仰。		《聊斋志异》__清
2710	怙零 [涕] 不敢复作声，福亦同跪，母始叱之起。		《聊斋志异》__清
2711	阿美流 [涕] ，要以信誓，乃别而归。		《聊斋志异》__清
2712	汝母日夜零 [涕] ，谓被奸人赚去，不知流离何所。		《聊斋志异》__清
2713	举目见子，潸然流 [涕] ，曰：“狱吏悉受赇嘱，日夜搒掠，胫股摧残甚矣！”		《聊斋志异》__清
2714	伤哉绿树犹存，簌簌者绕墙自落；久矣朱幡不竖，娟娟者霣 [涕] 谁怜？		《聊斋志异》__清
2715	翁姑 [涕] 噪，略不顾赡，挞至数十，始悻悻以去。		《聊斋志异》__清
2716	因告主人，不觉 [涕] 堕，主人亦为扼腕。		《聊斋志异》__清
2717	臣行部汜水，泉没已三年矣，民怀其惠，言辄流 [涕] ，虽古循吏，何以加兹。		《明史》__清
2718	双 [涕] 霪霪，呼与俱去。		《聊斋志异》__清
2719	又以耗子啮衣，怒 [涕] 不解，故遣我乞猎药耳。”		《聊斋志异》__清
2720	谓涟被逮时，过麻城，涟罪人也，之焕与盘桓流 [涕] ，当削籍，其实涟未尝过麻城也。		《明史》__清
2721	变闻，可法流 [涕] 顿足叹曰：“中原不可为矣。”		《明史》__清
