语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:56:37

序号	语句	书名	朝代
271	夫狄近晋 [而] 不通，愚陋 [而] 多怨，走之易达。		《国语》__春秋战国
272	是故将杀奚齐 [而] 立公子之在外者，以定民弭忧，于诸侯且为援，庶几曰诸侯义 [而] 抚之，百姓欣 [而] 奉之，国可以固。		《国语》__春秋战国
273	夫说以智通， [而] 实以过悗；誉以高贤， [而] 充以卑下；赞以洁白， [而] 随以污德；任以公法， [而] 处以贪枉；用以勇敢， [而] 堙以罢怯。		《吕氏春秋》__春秋战国
274	故名不正，则人主忧劳勤苦， [而] 官职烦乱悖逆矣。		《吕氏春秋》__春秋战国
275	之子，犹言是子，此指女子之嫁者 [而] 言也。		《大学中庸》__春秋战国
276	宜兄宜弟， [而] 后可以教国人。		《大学中庸》__春秋战国
277	虢公梦在庙，有神人面白毛虎爪，执钺立于西阿，公惧 [而] 走。		《国语》__春秋战国
278	其为父子兄弟足法， [而] 后民法之也。		《大学中庸》__春秋战国
279	问 [而] 不诏，知 [而] 不为，和 [而] 不矜，成 [而] 不处，止者不行，行者不止，因刑 [而] 任之，不制於物，无肯为使，清静以公，神通乎六合，德耀乎海外，意观乎无穷，誉流乎无止。		《吕氏春秋》__春秋战国
280	此三引诗，皆以咏叹上文之事， [而] 又结之如此。		《大学中庸》__春秋战国
281	 [而] 可以倍与且不然已。		《墨子》__春秋战国
282	 [而] 将不可不察者此也。		《墨子》__春秋战国
283	章父之恶，取笑诸侯，吾谁乡 [而] 入？		《国语》__春秋战国
284	骊姬以君命命申生曰：“今夕君梦齐姜，必速祠 [而] 归福。”		《国语》__春秋战国
285	所谓平天下在治其国者：上老老 [而] 民兴孝，上长长 [而] 民兴弟，上恤孤 [而] 民不倍，是以君子有絜矩之道也。		《大学中庸》__春秋战国
286	全乎万物 [而] 不宰，泽被天下 [而] 莫知其所自姓，虽不备五者，其好之者是也。		《吕氏春秋》__春秋战国
287	不能深知君之心度，弃宠求广土 [而] 窜伏焉；小心狷介，不敢行也。		《国语》__春秋战国
288	有入者，则司射坐 [而] 释一焉。		《礼记》__春秋战国
289	兴，谓有所感发 [而] 兴起也。		《大学中庸》__春秋战国
290	是以言至 [而] 无所讼之也，故陷于大难，乃逮于谗。		《国语》__春秋战国
291	孤者，幼 [而] 无父之称。		《大学中庸》__春秋战国
292	言此三者，上行下效，捷于影响，所谓家齐 [而] 国治也。		《大学中庸》__春秋战国
293	既扃 [而] 又闭，天之用密。		《吕氏春秋》__春秋战国
294	亦可以见人心之所同， [而] 不可使有一夫之不获矣。		《大学中庸》__春秋战国
295	伯氏苟出 [而] 图吾君，申生受赐以至于死，虽死何悔！”		《国语》__春秋战国
296	既静 [而] 又宁，可以为天下正。		《吕氏春秋》__春秋战国
297	是以君子必当因其所同，推以度物，使彼我之间各得分愿，则上下四旁均齐方正， [而] 天下平矣。		《大学中庸》__春秋战国
298	 [而] 非人之国是以厚者有战。		《墨子》__春秋战国
299	身以盛心，心以盛智，智乎深藏， [而] 实莫得窥乎！		《吕氏春秋》__春秋战国
300	去 [而] 罪释，必归于君，是怨君也。		《国语》__春秋战国
301	如不欲上之无礼于我，则必以此度下之心， [而] 亦不敢以此无礼使之。		《大学中庸》__春秋战国
302	不欲下之不忠于我，则必以此度上之心， [而] 亦不敢以此不忠事之。		《大学中庸》__春秋战国
303	至于前后左右，无不皆然，则身之所处，上下、四旁、长短、广狭，彼此如一， [而] 无不方矣。		《大学中庸》__春秋战国
304	彼同有是心 [而] 兴起焉者，又岂有一夫之不获哉。		《大学中庸》__春秋战国
305	通于四方 [而] 天下诸候。		《墨子》__春秋战国
306	’若罪不释，去 [而] 必重。		《国语》__春秋战国
307	所操者约， [而] 所及者广，此平天下之要道也。		《大学中庸》__春秋战国
308	去 [而] 厚怨，恶不可重，死不可避，吾将伏以俟命。”		《国语》__春秋战国
309	故章内之意，皆自此 [而] 推之。		《大学中庸》__春秋战国
310	故曰不出於户 [而] 知天下，不窥於牖 [而] 知天道。		《吕氏春秋》__春秋战国
311	骊姬见申生 [而] 哭之．曰：“有父忍之，况国人乎？		《国语》__春秋战国
312	忍父 [而] 求好人，人孰好之？		《国语》__春秋战国
313	东海之极，水至 [而] 反；夏热之下，化 [而] 为寒。		《吕氏春秋》__春秋战国
314	言能絜矩 [而] 以民心为己心，则是爱民如子， [而] 民爱之如父母矣。		《大学中庸》__春秋战国
315	壶中实小豆焉，为其矢之跃 [而] 出也。		《礼记》__春秋战国
316	君不度 [而] 贺大国之袭，于己也何瘳？		《国语》__春秋战国
317	故曰天无形， [而] 万物以成；至精无象， [而] 万物以化；大圣无事， [而] 千官尽能。		《吕氏春秋》__春秋战国
318	景霍以为城， [而] 汾、河、涑、浍以为渠，戎、狄之民实环之。		《国语》__春秋战国
319	当与得不在於君， [而] 在於臣。		《吕氏春秋》__春秋战国
320	今晋侯不量齐德之丰否，不度诸侯之势，释其闭修， [而] 轻于行道，失其心矣。		《国语》__春秋战国
321	荀息曰：“死吾君 [而] 杀其孤，吾有死 [而] 已，吾蔑从之矣！”		《国语》__春秋战国
322	不备不恢，此官之所以疑， [而] 邪之所从来也。		《吕氏春秋》__春秋战国
323	夫齐侯将施惠如出责，是以不果奉， [而] 暇晋是皇，虽后之会，将在东矣。		《国语》__春秋战国
324	求其亲 [而] 不得不孝子必是怨其亲矣。		《墨子》__春秋战国
325	是故盗贼众 [而] 治者寡。		《墨子》__春秋战国
326	夫一能应万，无方 [而] 出之务者，唯有道者能之。		《吕氏春秋》__春秋战国
327	若不能絜矩 [而] 好恶殉于一己之偏，则身弒国亡，为天下之大戮矣。		《大学中庸》__春秋战国
328	’吾言既往矣，岂能欲行吾言 [而] 又爱吾身乎？		《国语》__春秋战国
329	儿说之弟子请往解之，乃能解其一，不能解其一，且曰：“非可解 [而] 我不能解也，固不可解也。”		《吕氏春秋》__春秋战国
330	问之鲁鄙人，鄙人曰：“然，固不可解也，我为之 [而] 知其不可解也。		《吕氏春秋》__春秋战国
331	今不为 [而] 知其不可解也，是巧於我。”		《吕氏春秋》__春秋战国
332	有司见 [而] 不以告，其罪五。		《国语》__春秋战国
333	郑大师文终日鼓瑟 [而] 兴，再拜其瑟前曰： “我效於子，效於不穷也。”		《吕氏春秋》__春秋战国
334	降之罪厉之祸罚 [而] 弃之。		《墨子》__春秋战国
335	将以骊姬之惑蛊君 [而] 诬国人，谗群公子 [而] 夺之利使君迷乱，信 [而] 亡之，杀无罪以为诸侯笑，使百姓莫不有藏恶于其心中，恐其如壅大川，溃 [而] 不可救御也。		《国语》__春秋战国
336	配上帝，言其为天下君， [而] 对乎上帝也。		《大学中庸》__春秋战国
337	故至神逍遥倏忽， [而] 不见其容；至圣变习移俗， [而] 莫知其所从；离世别群， [而] 无不同；君民孤寡， [而] 不可障壅。		《吕氏春秋》__春秋战国
338	今嘉其梦侈必展，是天夺之鉴 [而] 益其疾也。		《国语》__春秋战国
339	此则奸邪之情得， [而] 险陂谗慝谄谀巧佞之人无由入。		《吕氏春秋》__春秋战国
340	民疾其态，天又诳之；大国来诛，出令 [而] 逆；宗国既卑，诸侯远己。		《国语》__春秋战国
341	 [而] 不为天下为之者矣。		《墨子》__春秋战国
342	引诗 [而] 言此，以结上文两节之意。		《大学中庸》__春秋战国
343	有天下者，能存此心 [而] 不失，则所以絜矩 [而] 与民同欲者，自不能已矣。		《大学中庸》__春秋战国
344	宫之奇谏 [而] 不听，出，谓其子曰：“虞将亡矣！		《国语》__春秋战国
345	人主好以己为，则守职者舍职 [而] 阿主之为矣。		《吕氏春秋》__春秋战国
346	唯忠信者能留外寇 [而] 不害。		《国语》__春秋战国
347	阿主之为，有过则主无以责之，则人主日侵， [而] 人臣日得。		《吕氏春秋》__春秋战国
348	先慎乎德，承上文不可不慎 [而] 言。		《大学中庸》__春秋战国
349	然则姑尝传 [而] 为政乎国家万民 [而] 观之。		《墨子》__春秋战国
350	必扶 [而] 能起杖 [而] 能行。		《墨子》__春秋战国
351	是人不足 [而] 地有馀也。		《墨子》__春秋战国
352	下齐如权衡者，以安志 [而] 平心也。		《礼记》__春秋战国
353	此国之所以衰， [而] 敌之所以攻之者也。		《吕氏春秋》__春秋战国
354	德者本也，财者末也， 本上文 [而] 言。		《大学中庸》__春秋战国
355	’火中 [而] 旦，其九月十月之交乎？”		《国语》__春秋战国
356	人君以德为外，以财为内，则是争斗其民， [而] 施之以劫夺之教也。		《大学中庸》__春秋战国
357	又相率强不食 [而] 为饥。		《墨子》__春秋战国
358	盖财者人之所同欲，不能絜矩 [而] 欲专之，则民亦起 [而] 争夺矣。		《大学中庸》__春秋战国
359	夫齐侯好示，务施与力 [而] 不务德，故轻致诸侯 [而] 重遣之，使至者劝 [而] 叛者慕。		《国语》__春秋战国
360	此六人者，所作当矣，然 [而] 非主道者。		《吕氏春秋》__春秋战国
361	怀之以典言，薄其要结 [而] 厚德之，以示之信。		《国语》__春秋战国
362	此譬犹禁耕 [而] 求稚也。		《墨子》__春秋战国
363	外本内末故财聚，争民施夺故民散，反是则有德 [而] 有人矣。		《大学中庸》__春秋战国
364	惟彼君道，得命之情，故任天下 [而] 不强，此之谓全人。		《吕氏春秋》__春秋战国
365	是故言悖 [而] 出者，亦悖 [而] 入；货悖 [而] 入者，亦悖 [而] 出。		《大学中庸》__春秋战国
366	往 [而] 靡弊腑冷不反者。		《墨子》__春秋战国
367	今乱 [而] 无责，则乱愈长矣。		《吕氏春秋》__春秋战国
368	未逾于世 [而] 民可移也。		《墨子》__春秋战国
369	我以为则无有上说之者 [而] 已矣。		《墨子》__春秋战国
370	既不忠信， [而] 留外寇，寇知其衅 [而] 归图焉。		《国语》__春秋战国
371	因上文引文王诗之意 [而] 申言之，其丁宁反复之意益深切矣。		《大学中庸》__春秋战国
372	故君子莫若审兼 [而] 务行之。		《墨子》__春秋战国
373	故明乎其节之志， 以不失其事，则功成 [而] 德行立，德行立则无暴乱之祸矣。		《礼记》__春秋战国
374	言不宝金玉 [而] 宝善人也。		《大学中庸》__春秋战国
375	未逾于世 [而] 民可移也。		《墨子》__春秋战国
376	夫苦成叔家欲任两国 [而] 无大德，其不存也，亡无日矣。		《国语》__春秋战国
377	驰骋 [而] 因耳矣，此愚者之所不至也。		《吕氏春秋》__春秋战国
378	当此天下之君子皆知 [而] 非之。		《墨子》__春秋战国
379	苦成氏有三亡：少德 [而] 多宠，位下 [而] 欲上政，无大功 [而] 欲大禄，皆怨府也。		《国语》__春秋战国
380	射者，男子之事也，因 [而] 饰之以 礼乐也。		《礼记》__春秋战国
381	其君骄 [而] 多私，胜敌 [而] 归，必立新家。		《国语》__春秋战国
382	故事之尽礼乐， [而] 可数为，以立德行者，莫若射，故圣王务焉。		《礼记》__春秋战国
383	此两节又明不外本 [而] 内末之意。		《大学中庸》__春秋战国
384	其容体比于礼， 其节比于乐， [而] 中多者，得与于祭，其容体不比于礼，其节不比于乐， [而] 中少者， 不得与于祭。		《礼记》__春秋战国
385	人之有技，媢疾以恶之，人之彦圣， [而] 违之俾不通，寔不能容，以不能保我子孙黎民，亦曰殆哉。”		《大学中庸》__春秋战国
386	数与于祭 [而] 君有庆；数不与于祭 [而] 君有让。		《礼记》__春秋战国
387	公闻之，曰：“吾过 [而] 里革匡我，不亦善乎！		《国语》__春秋战国
388	数有庆 [而] 益地；数有让  [而] 削地。		《礼记》__春秋战国
389	夫 君臣习礼乐 [而] 以流亡者，未之有也。		《礼记》__春秋战国
390	失威 [而] 至于杀，其过多矣。		《国语》__春秋战国
391	且夫君也者，将牧民 [而] 正其邪者也，若君纵私回 [而] 弃民事，民旁有慝无由省之，益邪多矣。		《国语》__春秋战国
392	若以邪临民，陷 [而] 不振，用善不肯专，则不能使，至于殄灭 [而] 莫之恤也，将安用之？		《国语》__春秋战国
