语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：君
2022/11/6 20:22:42

序号	语句	书名	朝代
2734	丙申，以后宫崇阳县 [君] 李氏为才人。		《续资治通鉴》__清
2735	果有之，是欲窒塞圣聪，使拒谏遂事，岂公忠爱 [君] 之人哉？		《续资治通鉴》__清
2736	臣位可夺也，而守官之志不可夺；身可忘也，而爱 [君] 之心不可忘。		《续资治通鉴》__清
2737	军器监丞王得 [君] 言：“臣僚上章与议改法，但许建明事情，不得妄有指斥。”		《续资治通鉴》__清
2738	内出手诏曰：“予方开广言路，得 [君] 意欲杜塞人言，无状若此，可罢职与外任监当。”		《续资治通鉴》__清
2739	得 [君] 于是谪监永城县仓。		《续资治通鉴》__清
2740	今陛下责维徒口奏而已，遂以为有无 [君] 之意，臣恐命下之日，人心眩惑，谓陛下以疑似之罪而逐大臣。”		《续资治通鉴》__清
2741	诏以库库特穆尔不遵 [君] 命，宜黜其兵权，就令摩该付之。		《续资治通鉴》__清
2742	臣以为天下重任，惟宰相与经筵，天下治乱系宰相， [君] 德成就责经筵，由此言之，安得不以为重！”		《续资治通鉴》__清
2743	刘曰：“必不负 [君] ！”		《续资治通鉴》__清
2744	是秋，辽阳行省右丞洪万罢，以其叔 [君] 祥代之。		《续资治通鉴》__清
2745	 [君] 祥请于朝，宜新省治，增巡兵，置儒学提举官、都镇抚等员，以兴文教，修武备。		《续资治通鉴》__清
2746	辛丑，吴王谓中书省臣曰：“古人祝颂其 [君] ，皆寓警戒之意。		《续资治通鉴》__清
2747	吴王遣使陈州，以书招左丞左 [君] 弼降，曰：“足下垂白之母，糟糠之妻，天各一方，度日如岁。		《续资治通鉴》__清
2748	 [君] 弼得书，犹豫不能决，王乃遣归其母。		《续资治通鉴》__清
2749	 [君] 子乾乾，行事也；飞龙在天，上治也；舆曳牛，掣其人，耏龙劓，内兑废也；厥宗噬肤，往必济也；大 [君] 外至，明相丽也；乾而不乾，事乃睽也；刚运善断，无惑疑也。”		《续资治通鉴》__清
2750	孔道辅尝谓人曰：“言事官多观望宰相意，独庞 [君] 可谓天子御史也。”		《续资治通鉴》__清
2751	给事中赵 [君] 锡曰：“谏官如是，天下必太平矣。”		《续资治通鉴》__清
2752	乃见规，问曰：“事急矣，城中有粮，则能与 [君] 共守。”		《续资治通鉴》__清
2753	喜者未必能济 [君] 之谋，而怨者或已败 [君] 之事矣。		《续资治通鉴》__清
2754	惟彼乌珠，号四太子，好兵忍杀，乐祸贪残，阴蓄无 [君] 之心，复为倡乱之首，戕杀叔父，擅夺兵权，既不恤壮士健马之丧亡，又岂念群黎百姓之疾苦！		《续资治通鉴》__清
2755	 [君] 子之得位，欲行其所学也；小人之得 [君] ，将济其所欲也。		《续资治通鉴》__清
2756	皇帝若曰：‘朕为人父母，代天 [君] 师，兼爱生灵，不分彼此，坐视焚溺，痛切在躬。		《续资治通鉴》__清
2757	遂拘两府左企弓、虞仲文、曹勇义、康公弼，至滦河西，数其罪曰：“天祚播迁夹山，不即奉迎，一也；劝皇叔秦晋王僭号，二也；诋讦 [君] 父，降封湘阴，三也；天祚遣官来议事而杀之，四也；檄书始至，有迎秦拒湘之议，五也；不守燕而降，六也；臣事于金，七也；括燕财以悦金，八也；使燕人迁徒失业，九也；教金人先下平州，十也。		《续资治通鉴》__清
2758	道辅及仲淹曰：“人臣当道 [君] 以尧、舜，岂得引汉、唐失德为法？		《续资治通鉴》__清
2759	吴国公闻之，遣使与察罕特穆尔通好，谓左右曰：“察罕虽假义师，图恢复，乃与博啰兵争不解，屡格 [君] 命，此岂忠臣之为乎！		《续资治通鉴》__清
2760	盖继世之 [君] ，生长富贵，昵于安逸，不谙军旅，一有缓急，不知所措，二公之言，其并识之。”		《续资治通鉴》__清
2761	夫惠卿与安石，出肺肝，托妻子，平居相结，唯恐不深，故虽欺 [君] 之言见于尺牍，不复疑间。		《续资治通鉴》__清
2762	丙申，明征西将军邓愈取南阳，己亥，徐达等徇汴梁，守将李克彝遁去，左 [君] 弼、竹昌俱降。		《续资治通鉴》__清
2763	古人斋戒而告 [君] ，臣前后两得进讲，未尝敢不宿斋戒，潜思存诚，凯感动于上心。		《续资治通鉴》__清
2764	鲁 [君] 用舍如此，非后世之鉴乎？”		《续资治通鉴》__清
2765	彦博对帝恭甚，或谓颐曰：“ [君] 之倨，视潞公如何？”		《续资治通鉴》__清
2766	自耽罗至鸭渌江口，凡十一所，令签书枢密院事洪 [君] 祥董之。		《续资治通鉴》__清
2767	 [君] 祥，俊奇弟也。		《续资治通鉴》__清
2768	 [君] 则有罪，民复何辜？		《续资治通鉴》__清
2769	恽退，上书陈时政，略曰：“臣闻自古创业垂统之 [君] ，必定制画法，传之子孙，俾遵而守之，以为长世不拔之本。		《续资治通鉴》__清
2770	己未，中书参知政事陈祖仁，请罢修上都宫阙，疏曰：“自古人 [君] ，不幸遇艰虞多难之时，孰不欲奋发有为，成不世之功，以光复祖宗之业！		《续资治通鉴》__清
2771	于是宰相顾谓僚佐曰：“所以引盖 [君] 至枢机者，欲其相助也，乃每事相抗，何耶？		《续资治通鉴》__清
2772	凡事干徽庙，非唯朕奉先之孝所当自致，亦欲风励四方，使人知有 [君] 亲之恩也。”		《续资治通鉴》__清
2773	金主尤忌之，诏曰：“师臣密奏，奸状已萌，心在无 [君] ，言宣不道。		《续资治通鉴》__清
2774	初，曾等至安南，其国有三门，陈日燇欲迎诏自旁门入，曾大怒曰：“奉诏不由中门，是辱 [君] 命也！”		《续资治通鉴》__清
2775	时金主未有子，故嫉希 [君] 者以此言谮之。		《续资治通鉴》__清
2776	还，见察罕，察罕曰：“士诚非忠于国者，中原事定，平江南当自姑苏始， [君] 与史 [君] 宜协力焉。”		《续资治通鉴》__清
2777	洪水之变，乐器漂荡，禹效黄帝之法，以声为律，以身为度，用左手中指三节三寸，谓之 [君] 指，裁为宫声之管；又用第四指三节三寸，谓之臣指，裁为商声之管；又用第五指三节三寸，谓之物指，裁为羽声之管。		《续资治通鉴》__清
2778	时庐州左 [君] 弼出兵来助珍，遇春又击败之。		《续资治通鉴》__清
2779	珍与 [君] 弼皆遁去，安丰围解。		《续资治通鉴》__清
2780	公还建康，命徐达等移师讨左 [君] 弼，围庐州，竹昌、忻都遂乘间入安丰。		《续资治通鉴》__清
2781	且臣闻人 [君] 犹北辰然，居其所而众星拱之，不在勤远略也。”		《续资治通鉴》__清
2782	及永年至，揽辔久之，无一语，厚谓永年曰：“两军相当，胜负在顷刻间， [君] 为前军将，久此何邪？”		《续资治通鉴》__清
2783	今灾异迭见，盗贼蜂起，海寇敢于要 [君] ，阃帅敢于玩寇，若不振举，恐有唐末籓镇噬脐之祸。”		《续资治通鉴》__清
2784	庐州城三面阻水，徐达等攻之不克，已而左 [君] 弼于城上为钓桥，达曰：“ [君] 弼窜伏穴内，久不见出，今遽为此，其将夜出劫我乎！”		《续资治通鉴》__清
2785	营中万弩诸发， [君] 弼退走，达纵兵击之， [君] 弼大败，走入城，敛兵拒守，达攻围凡三月不下。		《续资治通鉴》__清
2786	太后曰：“吾闻为 [君] 难。		《续资治通鉴》__清
2787	时徐达、常遇春围左 [君] 弼于庐州，公遣使命解围，曰：“为庐州而失南昌，非计也。”		《续资治通鉴》__清
2788	时议裁久任官，枢密院奏“洪 [君] 祥在枢密十六年，为最久”，帝曰：“ [君] 祥始终一心，可勿迁也。”		《续资治通鉴》__清
2789	盖圣意以为人 [君] 居至高至危之地，须用正直之人，譬如危竿须用正直之木。		《续资治通鉴》__清
2790	古人谓邪蒿，人 [君] 不可食，食之固无害，以其名不正也，况邪佞小人乎！”		《续资治通鉴》__清
2791	癸丑，以户部员外郎杨畏为殿中侍御史，中丞赵 [君] 锡所举也。		《续资治通鉴》__清
2792	大防、挚异趋，皆欲得畏为助， [君] 锡荐畏，实挚风旨也。		《续资治通鉴》__清
2793	己丑，同提点开封府界公事磙州张 [君] 平言：“南京、陈、许、徐、宿、亳、曹、单、蔡、颍等州，古沟洫与畿内相接，岁久不治，故京师数罹水患，请委官疏凿之。”		《续资治通鉴》__清
2794	丙寅，封临颍县 [君] ，以继宗为右班殿直。		《续资治通鉴》__清
2795	轼既为贾易诬诋，赵 [君] 锡相继言之。		《续资治通鉴》__清
2796	乙未，御史中丞赵 [君] 锡罢为吏部侍郎，以附和贾易论苏轼也；寻出知郑州。		《续资治通鉴》__清
2797	琦尝教臣以事 [君] 之道，前不希宠，后不畏死，左右无所避，中间惟有诚意而已，臣佩以终身。”		《续资治通鉴》__清
2798	仁者之心，上不忍欺其 [君] ，下不忍欺其民，故 [君] 有德意，推而达于下，民有疾苦，告而达于上，不以一身自便为心。”		《续资治通鉴》__清
2799	以飞平日，不应至是，岂非忠衰于 [君] 邪！		《续资治通鉴》__清
2800	今殿下未赐详察，辄加沮抑，使奸臣蠹政之情，不得达于 [君] 父，则亦过矣。		《续资治通鉴》__清
2801	古人有垂死谏 [君] 无赦者，此可见赦无益于圣治也。”		《续资治通鉴》__清
2802	且殿下职分，止于监国抚军，问安视膳而已，此外予夺赏罚之权，自在 [君] 父。		《续资治通鉴》__清
2803	方今毓德春宫，而使谏臣结舌，凶人肆志，岂惟 [君] 父徒拥虚器，而天下苍生亦将奚望！”		《续资治通鉴》__清
2804	因具挚党人姓名：王岩叟、刘安世、韩川、硃光庭、赵 [君] 锡、梁焘、孙升、王觌、曾肇、贾易、杨康国、安鼎、张舜民、田子谅、叶仲、赵挺之、盛陶、龚原、刘概、杨国宝、杜纯、杜纮、詹适、孙谔、硃京、马传庆、钱世荣、孙路、王子韶、吴立礼，凡三十人。		《续资治通鉴》__清
2805	假使必皆经由东宫， [君] 父或有差失，谏臣有言，太子将使之闻奏乎，不使之闻奏乎？		《续资治通鉴》__清
2806	然鼎与赵 [君] 锡、贾易等同构飞语，诬罔臣兄轼以恶逆之罪，赖圣鉴昭察， [君] 锡与易即时降黜。		《续资治通鉴》__清
2807	至是稍北，复归黄道，帝语宰执曰：“天之爱 [君] ，犹父之于子，见其过告戒之，及其改则益爱之。”		《续资治通鉴》__清
2808	时宣抚司命成以所部牵制熙河敌兵，行至巩州，与敌遇，自度必死，南向而哭曰：“长于行陈，死于兵戎，竟不得见吾 [君] 矣！”		《续资治通鉴》__清
2809	吕颐浩曰：“宋景出人 [君] 之言三而荧惑退舍，或者疑焉。		《续资治通鉴》__清
2810	方中朝受禅之初，人心未定，上党作乱， [君] 不以此时反，今人心已定，乃欲以数千乌合之众抗天下精兵，借使韩、白复生，必无成理；虽有兵食，不敢相资。		《续资治通鉴》__清
2811	会北府宰相萧朴问疾，哈绰握其手曰：“吾死， [君] 必为枢密使，慎勿举胜己者。”		《续资治通鉴》__清
2812	举劾者，柄臣所以振纪纲；宽释者，人 [君] 所以示恩德。		《续资治通鉴》__清
2813	今乐则不然，徒娱人耳目而荡人心志，自昔人 [君] 流连荒亡者，莫不由此。”		《续资治通鉴》__清
2814	庚子，道 [君] 皇帝、渊圣皇帝自燕山徙居中京，居相府院。		《续资治通鉴》__清
2815	司徒锡沙言：“陶弘景《胡笳曲》有‘负扆飞天历，终是甲辰 [君] ’之语，今陛下生年、纪号适与之合，此实受命之符，请录付史馆，颁告中外。”		《续资治通鉴》__清
2816	而宋儒司马光斥其采偶合之文以为符瑞，乃小臣之谄，而宰相实之，是侮其 [君] 也。		《续资治通鉴》__清
2817	水既落，命开封府界提点张 [君] 平调卒复治其堤防。		《续资治通鉴》__清
2818	前代人 [君] ，虽在宫禁，出舆入辇；祖宗皆步自内庭，出御后殿，岂乏人之力哉？		《续资治通鉴》__清
2819	臣闻人 [君] 者，制命者也；人臣者，承 [君] 之命而奉行者也。		《续资治通鉴》__清
2820	命令重则 [君] 尊，命令轻则臣强。		《续资治通鉴》__清
2821	编修吕思诚争曰：“国史纪当代人 [君] 善恶，自古天子无观阅之者。”		《续资治通鉴》__清
2822	戊申，张士诚以兵败于常州，遣其下孙 [君] 寿奉书至建康请和，言：“既纳保二，又拘杨宪，遣兵来逼，咎实自贻。		《续资治通鉴》__清
2823	镇南王退驻淮安，赵 [君] 用自泗州来寇；乙丑，城陷，淮东廉访使褚布哈死之，镇南王被执，逾月不屈，与其妻皆赴水死。		《续资治通鉴》__清
2824	又久之，尚不立 [君] ，中外颇以为言，雅克特穆尔乃请立皇子雅克特古斯，皇后命立明宗第二子鄜王伊勒哲伯，雅克特穆尔不得已乃奉命。		《续资治通鉴》__清
2825	法司谓《唐律》告叛者不反坐，参议中书省事张起岩奋谓同列曰：“方今嗣 [君] 未立，人情危疑，不急诛此人以杜奸谋，虑妨大计。”		《续资治通鉴》__清
2826	入见，言自古圣贤之 [君] ，未有不以讲学为先务者，帝深然之。		《续资治通鉴》__清
2827	蒙至秦，仲武等囚服听命，蒙谕之曰：“ [君] 辈皆侯伯，无庸以狱吏辱 [君] ，第以实对。”		《续资治通鉴》__清
2828	镇南王走淮安，为赵 [君] 用所杀。		《续资治通鉴》__清
2829	今以无子之故不得立主，而以妾母为正，是为臣而废先 [君] 之后，为子而封先父子妾，于礼不可。		《续资治通鉴》__清
2830	臣复有强聒之情，别无它情，止知爱 [君] 。		《续资治通鉴》__清
2831	稍暇，即注《周易》，帅诸生谒郡学会讲，立军士门外以听，使知尊 [君] 亲上之义，有古良将风烈。		《续资治通鉴》__清
2832	夫贤 [君] 见变，修道除凶；乱世无象，天下谴告。		《续资治通鉴》__清
2833	对曰：“独不能为 [君] 尔。		《续资治通鉴》__清
2834	身辱国破，皆由不能为 [君] 所致。		《续资治通鉴》__清
2835	人 [君] 贵能为 [君] ，它非所尚也。”		《续资治通鉴》__清
2836	或遇天变民灾，必忧见于色，乘间则进告于帝曰：“天心仁爱人 [君] ，故以变示儆。		《续资治通鉴》__清
2837	譬如慈父于子，爱则教之戒之，子能起敬起孝，则父怒必释；人 [君] 侧身修行，则天意必回。”		《续资治通鉴》__清
2838	此人得 [君] ，何所不为！”		《续资治通鉴》__清
2839	若不恤 [君] 父之急，于义如何？		《续资治通鉴》__清
2840	事 [君] 以利，只此可见也。”		《续资治通鉴》__清
2841	是故人 [君] 施设注措，未有不以从众而成，违众而败者。		《续资治通鉴》__清
2842	己卯，王钦若表上《翊圣保德真 [君] 传》三卷，帝制序。		《续资治通鉴》__清
2843	侍御史许有壬曰：“此曹建年号，称李老 [君] 太子，部署士卒以敌官军，反状甚明，尚何言！”		《续资治通鉴》__清
2844	戊子，加封尹子、庚桑子、徐甲、列子、庄子各为真 [君] 。		《续资治通鉴》__清
2845	对曰：“臣父祖尝委贽事之，既为之臣，敢仇 [君] 耶！”		《续资治通鉴》__清
2846	对曰：“此数 [君] 者，皆以不嗜杀人，故能定天下于一。		《续资治通鉴》__清
2847	宜逊泣曰：“义莫重于 [君] 亲，食禄而不事其事，是无 [君] 也；母在难而不赴，是无亲也；无 [君] 无亲，尚可立天地哉！”		《续资治通鉴》__清
2848	曾顿首谢曰：“ [君] 从谏为明，臣尽忠为义。		《续资治通鉴》__清
2849	廷鸾对曰：“臣死亡无日，恐不得再见 [君] 父。		《续资治通鉴》__清
2850	然礼有隆杀，方兄为 [君] ，则 [君] 事之，及己为 [君] ，则兄之而已。		《续资治通鉴》__清
2851	若远在万里之外，每尊之为 [君] ，比其反也，则不归政，恐天下有以议我也。		《续资治通鉴》__清
2852	吾知尽吾心，上不负 [君] 父，下不负士民而已。		《续资治通鉴》__清
2853	范宗尹曰：“太祖尝云：‘天下初定，朕思得长 [君] 以抚之。		《续资治通鉴》__清
2854	甲子，毛贵为赵 [君] 用所杀。		《续资治通鉴》__清
2855	时国势危甚，太府寺丞陈仲微上封事，其略曰：“襄阳之陷，其罪不专在于庸阃、疲将、孩兵也， [君] 相当分受其责，以谢先皇帝在天之灵。		《续资治通鉴》__清
2856	拜珠顿首谢曰：“昔尧、舜为 [君] ，每事询众，善则舍己从人，万世称圣。		《续资治通鉴》__清
2857	浩除正言，昼适监广利门，往见浩，问曰：“平日与 [君] 相许者何如？		《续资治通鉴》__清
2858	桀、纣为 [君] ，拒谏自贤，悦人从己，好近小人，国灭而身不保，民到于今称为无道之主。		《续资治通鉴》__清
2859	今 [君] 为何官？”		《续资治通鉴》__清
2860	今代言乏知之士，翘馆鲜有识之人，吮脂茹柔，积习成痼， [君] 道相业，两有所亏。		《续资治通鉴》__清
2861	监之先朝宣和未乱之前，靖康既败之后，凡前日之日近冕旒，硃轮华毂，俛首吐心，奴颜婢膝，即今日奏贼称臣之人也；强力敏事，捷疾快意，即今日叛 [君] 卖国之人也。		《续资治通鉴》__清
2862	迷国者进慆忧之欺以逢其 [君] ，误国者护耻败之局而莫能议，当国者昧安危之机而莫之悔。		《续资治通鉴》__清
2863	有太宗纳谏之 [君] ，则有魏征敢谏可之臣。”		《续资治通鉴》__清
2864	愿 [君] 毋以此举自满，士所当为者，未止此也。”		《续资治通鉴》__清
2865	浩茫然自失，叹曰：“ [君] 之赠我厚矣！”		《续资治通鉴》__清
2866	惟 [君] 相幡然改悟，天下事尚可为也。”		《续资治通鉴》__清
2867	元主曰：“卿可谓不辱 [君] 命矣！”		《续资治通鉴》__清
2868	朕思之，民为重， [君] 为轻，国非民则何以为 [君] ！		《续资治通鉴》__清
2869	赵 [君] 用既杀毛贵，贵党续继祖自辽阳入益都；丙辰，杀赵 [君] 用，遂与其所部自相仇敌，彭早住不知其所终。		《续资治通鉴》__清
2870	世道之责，其在 [君] 乎！		《续资治通鉴》__清
2871	 [君] 其勉之！”		《续资治通鉴》__清
2872	参议中书省事王结言于拜珠曰：“为相之道，当正己以正 [君] ，正 [君] 以正天下。		《续资治通鉴》__清
2873	惇又言：“端王轻佻，不可以 [君] 天下。”		《续资治通鉴》__清
2874	群臣请皇太后权同处分军国事，后以长 [君] 辞；帝泣拜移时，乃许之。		《续资治通鉴》__清
2875	珪曰：“莫先于格 [君] 心，莫急于广言路。”		《续资治通鉴》__清
2876	臣请略言奸人之迹：夫乘时抵巇以盗富贵，探微揣揣以固权宠，谓之奸可也；包苴满门，私谒踵路，阴交不逞，密结禁庭，谓之奸可也；以奇技淫巧荡上心，以倡优女色败 [君] 德，独操赏刑，自报恩怨，谓之奸可也；蔽遮主听，排逐正人，微言者坐以刺讥，直谏者陷以指斥，谓之奸可也。		《续资治通鉴》__清
2877	必以爱 [君] 为本，忠规谠论，挺挺大节，但为小人忌恶，不得久居朝廷。		《续资治通鉴》__清
2878	人 [君] 政得其理，则作福以报之，失其道，则出异以戒之，又何书哉？		《续资治通鉴》__清
2879	友谅劫 [君] 而胁其下，下皆乖怨；性剽悍轻死，不难以其国尝人之锋，然实数战民疲；下乖则不欢，民疲则不傅，故汉易取也。		《续资治通鉴》__清
2880	辛丑，辽以有司案牍书宋主嗣位为登宝位，夺宰相郑颛以下官，出颛知兴中府事，韩资让为崇义军节度使，御史中丞韩 [君] 义为广顺军节度使。		《续资治通鉴》__清
2881	百姓凛凛，在于一人，惟有求直言可以裨 [君] 德、格天心。”		《续资治通鉴》__清
2882	元帝、文宗，果断不用于斥邪佞，反用于逐贤人，此二 [君] 不识刚德之真。		《续资治通鉴》__清
2883	 [君] 相之私，容有未去，则条教之颁，徒为虚文。		《续资治通鉴》__清
2884	明日，来谢，语之曰：“二 [君] 虽为宗王亲臣，未有名爵，不可以议国事。		《续资治通鉴》__清
2885	欲各授 [君] 行省断事官，以未见王，未敢擅授。”		《续资治通鉴》__清
2886	招讨使参议官汤东野，因引若海谒俊，俊曰：“ [君] 与李节制善，盍往说之与俱来，免盛夏提师至鄂”若海曰：“与来而少保诛之，则若海为卖友。”		《续资治通鉴》__清
2887	若海言 [君] 无反状，其属曰：‘节制非朝命，且杀袁植与留四川纲运，非反而何！		《续资治通鉴》__清
2888	今有三说：刘豫新立， [君] 能引张用之众，擒豫以取重赏，一也；或引众西投宣抚司张枢密，既相辟，必为 [君] 白于朝，二也；信少保百口相保之言，三也。		《续资治通鉴》__清
2889	 [君] 勿恃张用之徒为强，彼见李成既破，皆已丧魄，若知朝廷怒 [君] ，必回戈相逐矣。”		《续资治通鉴》__清
2890	同知枢密院事李回曰“自昔人 [君] ，惟尧、舜能以天下与贤，惟艺祖不以大位私子，圣明独断，发于至诚。		《续资治通鉴》__清
2891	世显曰：“有 [君] 在上，卖国市恩之人，谅所不取。”		《续资治通鉴》__清
2892	又云：“盖尝先天下而忧，期不负圣人之学，此先臣所以教子，而微臣所以事 [君] 者也。”		《续资治通鉴》__清
2893	诏：“自今给事中、谏议大夫、中书舍人母、妻并封郡 [君] 。”		《续资治通鉴》__清
2894	尝言：“吾平生所学，得之忠恕二字，一生用不尽，以至立朝事 [君] ，接待僚友，亲睦宗族，未尝须臾离此也。”		《续资治通鉴》__清
2895	抟霄正色曰：“江浙，相 [君] 方面，既陷而及今不取，谁任其咎！”		《续资治通鉴》__清
2896	今相 [君] 在是，敢有慢令者斩！”		《续资治通鉴》__清
2897	初，惇之入相也，妻张氏病且死，属之曰：“ [君] 作相，幸无报怨。”		《续资治通鉴》__清
2898	安陆贼将俞 [君] 正，复陷荆门州，知州聂炳死之。		《续资治通鉴》__清
2899	既而 [君] 正复来攻，炳率孤军昼夜血战，援绝，城复陷，为贼所执，极口骂不绝，贼以刀抉其齿尽，乃支解之。		《续资治通鉴》__清
2900	九月，乙亥，俞 [君] 正复陷中兴，耀珠率兵与战于楼台，败绩，奔松滋。		《续资治通鉴》__清
2901	后二日，帝批：“朕不欲归过 [君] 父，敛怨士夫，可日下寝罢。”		《续资治通鉴》__清
2902	癸未，中兴义士范中，偕荆门僧李智率义兵复中兴路，俞 [君] 正败走，龙镇卫指挥使谙都刺哈曼领兵入城，耀珠自松滋还，屯兵于石马。		《续资治通鉴》__清
2903	内则劈御怀私，为 [君] 心之蠹；外则子弟寡谨，为明政之累。		《续资治通鉴》__清
2904	徐州既平，彭大、赵 [君] 用率芝麻李馀党奔濠州，托克托命贾鲁追击之。		《续资治通鉴》__清
2905	彭大颇有智数，揽权专决， [君] 用唯唯而已。		《续资治通鉴》__清
2906	子兴礼彭大而易 [君] 用， [君] 用衔之，德崖等遂与 [君] 用谋，伺子兴出，执之通衢，械于孙氏，将杀之。		《续资治通鉴》__清
2907	方退居洛阳，子弟从之，孝弟忠信；及进侍帷幄，拂心逆旨，务引 [君] 以当道。		《续资治通鉴》__清
2908	资忠留高丽六年，忠节不屈，怀念 [君] 亲，见诸著述，编为《西亭集》。		《续资治通鉴》__清
2909	纯礼浓毅刚正，曾布惮之，激驸马都尉王诜曰：“上欲除 [君] 承旨，范右丞不可。”		《续资治通鉴》__清
2910	准素轻利用，议事有不合者，准辄曰：“ [君] 武夫，岂解此大体耶！”		《续资治通鉴》__清
2911	谏江公望上疏言：“自先帝有绍述之意，辅政非人，以媚于己为同，忠于 [君] 为异，借威以快私隙，使天下骚然，泰陵不得尽继述之美。		《续资治通鉴》__清
2912	今兄方得 [君] ，正当引用善人，扶助正道，以杜绝惇、卞复起之萌，而数月以来，端人吉士，相继去朝，所进用以为辅臣、从官、台谏者，皆尝事惇、卞之人。		《续资治通鉴》__清
2913	其在经筵，开陈大义为多，兼采前贤遣言，各以类次，为书凡四卷：一曰《学本》，二曰《 [君] 道》，三曰《臣职》，四曰《国政》，帝览而善之，赐名曰《治原通训》，藏于宣文阁。		《续资治通鉴》__清
2914	谓曰：“ [君] 面奉德音，欲擅改圣旨以庇准邪？”		《续资治通鉴》__清
2915	时彭大、赵 [君] 用驭下无道，所部多横暴，元璋恐祸及己，乃以七百人属他将，而独与徐达等二十四人南去略定远，中余遇疾复还。		《续资治通鉴》__清
2916	言之则忘恩，不言则欺 [君] ，盖非所以处焘也。		《续资治通鉴》__清
2917	彭大、赵 [君] 用挟郭子兴往泗州，遣人邀共守盱眙，元璋以二人粗暴浅谋，不可与共事，辞弗往。		《续资治通鉴》__清
2918	未几，二人自相吞并，战士多死，而彭大亦亡， [君] 用专兵柄，很戾益甚，将图子兴。		《续资治通鉴》__清
2919	元璋忧之，遣人说 [君] 用曰：“公昔困于彭城，南趋濠，使敦公闭壁不相纳，死矣。		《续资治通鉴》__清
2920	 [君] 用闻之，心颇恐，待子兴稍以礼，子兴乃得间将万人至滁州，阅元璋所部兵三万馀，号令严明，军容整肃，乃大悦。		《续资治通鉴》__清
2921	及还朝，过隰州，谓公岳等曰：“二 [君] 勿忧，保无它。”		《续资治通鉴》__清
2922	是冬，彭大之子早住自称鲁淮王，赵 [君] 用称永义王。		《续资治通鉴》__清
2923	忠彦为相，召还流人，进用忠谠之士，于是张庭坚、陈瓘、邹浩、龚夬、江公望、常安民、任伯雨、陈次升、陈 [君] 锡、张舜民等皆居台谏，翕然称为得人，然与曾布不协。		《续资治通鉴》__清
2924	如显有欺 [君] 负国之实迹，自宜放弃，不足收恤。		《续资治通鉴》__清
2925	师行以来，捷音屡上，虽未能覆其巢穴，系其 [君] 长，而所遇辄克，战功之多，近世未有。		《续资治通鉴》__清
2926	丁谓密使人给钦若曰：“上数语及 [君] ，甚思一见； [君] 第上表径来，上必不讶也。”		《续资治通鉴》__清
2927	“然而人臣进说于 [君] ，因其既厌而止之，则易为力；迎其方税而折之，则难为功。		《续资治通鉴》__清
2928	今主幼，母后临朝， [君] 执魁柄，而以数十年旷位之官一旦除授，得无公议乎？”		《续资治通鉴》__清
2929	使移此心以事 [君] ，其薄可知。		《续资治通鉴》__清
2930	岳见巴延于无锡，泣谓曰：“嗣 [君] 幼冲，在衰绖之中，自古礼不伐丧。		《续资治通鉴》__清
2931	泽视事三月，民输租计米五百石，泽曰：“夫子有言：“事 [君] 者先其事，后其食，吾莅政日浅而受禄四倍，非情所安。”		《续资治通鉴》__清
2932	一日，弥远为其父浩饭僧净慈寺，与国子学录郑清之登慧日阁，屏人语曰：“皇子不堪负荷，闻后沂邸者甚贤，今欲择讲官， [君] 其善训导之，事成，弥远之座即 [君] 座也。		《续资治通鉴》__清
2933	然言出于弥远之口，入于 [君] 之耳，一语泄，吾与 [君] 皆族矣！”		《续资治通鉴》__清
2934	曰：“饮酒，人之常情；欺 [君] ，臣子之大罪也。”		《续资治通鉴》__清
2935	惇遣所亲语之曰：“ [君] 本以文学闻于时，奈何以言语自任，与人为怨？		《续资治通鉴》__清
2936	种谔自入对还，极言城永乐非计，徐禧怒，变色，谓谔曰：“ [君] 独不畏死乎，敢误成事？”		《续资治通鉴》__清
2937	德妙具言谓尝教之曰：“汝所为不过巫事，不若托老 [君] 言祸福，足以动人。”		《续资治通鉴》__清
2938	仍复教云：“上即问若所事何知为老 [君] ，第云相公非凡人，当知之。”		《续资治通鉴》__清
2939	一日，帝谓安民曰：“卿尝上吕公著书，以东汉不道之 [君] 比朕，可乎？”		《续资治通鉴》__清
2940	禧曰：“ [君] 为大将，奈何遇敌不战，先自退邪？”		《续资治通鉴》__清
2941	 [君] 材干若此，何官不可为！		《续资治通鉴》__清
2942	蒙古都元帅石天应，自葭州谒穆呼哩于汾水车，穆呼哩谓之曰：“河中为河东要郡，择守者，非 [君] 不可。”		《续资治通鉴》__清
2943	每讲，体貌必庄，至前世乱 [君] 亡国，必反覆规讽，帝为竦然改听。		《续资治通鉴》__清
2944	秋，七月，甲午，改上九天司命上卿保生天尊曰东岳司命上卿祐圣真 [君] 。		《续资治通鉴》__清
2945	 [君] 为宋大臣，责任非轻，今日之事，正当与我共之。”		《续资治通鉴》__清
2946	令万户蒙古岱、宣抚索多羁縻之，且以其降表不称臣，仍书宋号，遣程鹏飞、洪 [君] 祥偕贾馀庆来易之。		《续资治通鉴》__清
2947	元诸戍将以江路既绝，不可北归，皆欲托计事还静江，独广西宣慰使史格曰：“ [君] 等勿为虚声所惧，待贵逾岭，审不可北归，取途云南，未为不可，岂敢辄弃戍哉？”		《续资治通鉴》__清
