语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:56:42

序号	语句	书名	朝代
378	阴柔 [而] 不中正，有私于己之象也。		《周易》__周
379	人之有技，冒疾以恶之；人之彦圣 [而] 违之，俾不达是不能容，以不能保我子孙黎民，亦曰殆哉！		《尚书》__周
380	占者如是，则大善 [而] 吉。		《周易》__周
381	又言能散其小群以成大群，使所散者聚 [而] 若丘，则非常人思虑之所及		《周易》__周
382	济涣 [而] 无咎矣，故其象占如此。		《周易》__周
383	汗，谓如汗之出 [而] 不反也。		《周易》__周
384	储 [而] 成大储”之意。		《周易》__周
385	节，有限 [而] 止也。		《周易》__周
386	王乃徇师 [而] 誓曰：“呜呼！		《尚书》__周
387	又其体阴阳各半 [而] 二五皆阳，故其占得亨。		《周易》__周
388	《彖》曰：“节，亨”，刚柔分 [而] 刚得中。		《周易》__周
389	地节 [而] 四时成，节以制度，不伤财，不害民。		《周易》__周
390	阳刚得正，居节之初，未可以行，能节 [而] 止者也。		《周易》__周
391	九二当可行之时， [而] 失刚不正，上无应与，知节 [而] 不知通，故		《周易》__周
392	阴柔 [而] 不中正，以当节时，非能节者，故其象占如此。		《周易》__周
393	既处过极，故虽得正， [而] 不免于凶。		《周易》__周
394	有悔， [而] 终得亡之也。		《周易》__周
395	为卦二阴在内，四阳在外， [而] 二五之阳，皆得其中。		《周易》__周
396	至信可感豚鱼，涉险难， [而] 不可以失其贞。		《周易》__周
397	 [而] 利涉大川，又必利于贞也。		《周易》__周
398	《彖》曰：“中孚”，柔在内 [而] 刚得中，说 [而] 巽，孚乃化邦也。		《周易》__周
399	信 [而] 		《周易》__周
400	!当中孚之初，上应六四，能度其可信 [而] 信之，则吉。		《周易》__周
401	焉，则失其所以度之之正， [而] 不得其所安矣。		《周易》__周
402	实， [而] 九五亦以中孚之实应之，故有鹤鸣子和、我爵尔靡之象。		《周易》__周
403	言懿德人之所好，故好爵虽我之所独有， [而] 彼亦系恋之也。		《周易》__周
404	六三，阴柔不中正，以居说极， [而] 与之为		《周易》__周
405	 [而] 其象如此。		《周易》__周
406	马匹，谓初与己为匹，四乃绝之， [而] 上以信于五，故为马匹亡之象。		《周易》__周
407	!九五，刚健中正，中孚之实， [而] 居尊位，为孚之主者也。		《周易》__周
408	居信之极， [而] 不知变，虽得其贞，亦凶道也。		《周易》__周
409	鸡非登天之物， [而] 欲登天，信非所信， [而] 不知变，亦犹是也。		《周易》__周
410	五，皆以柔 [而] 得中，故可小事。		《周易》__周
411	三四皆以刚失位 [而] 不中，故不可大事。		《周易》__周
412	卦体内实外虚，如鸟之飞，其声下 [而] 不		《周易》__周
413	上，故能致飞鸟遗音之应，则宜下 [而] 大吉，亦不可大事之类也。		《周易》__周
414	《彖》曰：“小过”，小者过 [而] 亨也。		《周易》__周
415	刚失位 [而] 不中，是以不可大事也。		《周易》__周
416	音，不宜上，宜下，大吉”，上逆 [而] 下顺也。		《周易》__周
417	可过于小， [而] 不可过于大，可以小过， [而] 不可甚过。		《周易》__周
418	《彖》所谓可小事 [而] 宜下者也。		《周易》__周
419	初六阴柔，上应九四，又居过时，上 [而] 不下者也。“		《周易》__周
420	六二柔顺中正，进则过三四 [而] 遇六五，是过阳 [而] 		《周易》__周
421	如此，则不及六五 [而] 自得其分，是不及君 [而] 适遇其臣也。		《周易》__周
422	皆过 [而] 不过，守正得中之意，无咎之道也。		《周易》__周
423	所以不及君 [而] 还遇臣者，以臣不可过故也。		《周易》__周
424	 [而] 自恃其刚，不肯过为之备，故其象占如此。		《周易》__周
425	遇之，言弗过于刚 [而] 适合其宜也。		《周易》__周
426	往则过矣，故有厉 [而] 当戒；阳性坚刚，故又戒以勿用永贞。		《周易》__周
427	 [而] 弋取六二以为助，故有此象。		《周易》__周
428	已高 [而] 甚远者也，故其象占如此。		《周易》__周
429	利贞”，刚柔正 [而] 位当也。		《周易》__周
430	《象》曰：水在火上，既济，君子以思患 [而] 预防之。		《周易》__周
431	 [而] 九五居既济之时，不能下贤以行其道，故二有妇丧其茀之象。		《周易》__周
432	故又有勿逐 [而] 自得之戒。		《周易》__周
433	其久 [而] 后克，戒占者不可轻动之意。		《周易》__周
434	纟需， [而] 朱反。		《周易》__周
435	!既济之时，以柔居柔，能预备 [而] 戒惧者也，故		《周易》__周
436	东阳西阴，言九五居尊， [而] 时已过，不如六二之在		《周易》__周
437	下， [而] 始得时也。		《周易》__周
438	既济之极，险体之上， [而] 以阴柔处之，为狐涉水 [而] 濡其首之象。		《周易》__周
439	几济 [而] 濡尾，犹未济也。		《周易》__周
440	水火异物，各居其所，故君子观象 [而] 审辨之。		《周易》__周
441	以九二应六五， [而] 居柔得中，为能自止 [而] 不进，得为下之正也。		《周易》__周
442	盖行者可以水浮， [而] 不可以陆走也。		《周易》__周
443	以九居四，不正 [而] 有悔也。		《周易》__周
444	能勉 [而] 贞，则悔亡		《周易》__周
445	然以不贞之资，欲勉 [而] 贞，非极其阳刚用力之久不能也。		《周易》__周
446	故为伐鬼方，三年 [而] 受赏之象。		《周易》__周
447	之助，故得贞 [而] 吉，且无悔。		《周易》__周
448	又有光辉之盛，信实 [而] 不妄，吉 [而] 又吉也。		《周易》__周
449	以刚明居未济之极，时将可以有为， [而] 自信自养以		《周易》__周
450	若纵 [而] 不反，如狐之涉水 [而] 濡其首，则过于自信， [而] 失其义矣。		《周易》__周
451	《系辞》之“传”也，以其通论一经之大体凡例，故无经可附， [而] 自分上下云。		《周易》__周
452	 [而] 吉凶者，《易》中		《周易》__周
453	六十四卦之初，刚柔两画 [而] 已。		《周易》__周
454	两相摩 [而] 为四，四相		《周易》__周
455	摩 [而] 为八，八相荡 [而] 为六十四。		《周易》__周
456	乾主始物， [而] 坤作成之，承上文男女 [而] 言乾坤之理。		《周易》__周
457	阳之轻清未形， [而] 阴之重浊有迹也。		《周易》__周
458	!乾健 [而] 动，即其所知，便能始物 [而] 无所难，故为以易 [而] 知大始。		《周易》__周
459	坤顺 [而] 静，凡其所能，皆从乎阳 [而] 不自作，故为以简 [而] 能成物。		《周易》__周
460	其心明白 [而] 人易知，如坤之简，则其事要约 [而] 人易从。		《周易》__周
461	易简， [而] 天下之理得矣，天下之理得， [而] 成位乎其中		《周易》__周
462	又言乾、坤之理，分见于天、地， [而] 人兼体之也。		《周易》__周
463	圣人设卦，观象系辞焉， [而] 明吉凶，象者，物之似也。		《周易》__周
464	此言圣人作《易》，观卦爻之象 [而] 系以辞也。		《周易》__周
465	柔相推， [而] 生变化。		《周易》__周
466	言卦爻阴、阳迭相推荡， [而] 阴或变阳，阳或化阴，圣人所以观象 [而] 系辞，众人所以因蓍 [而] 		《周易》__周
467	忧虞虽未至凶，然已足以致悔 [而] 取羞矣。		《周易》__周
468	盖吉凶相对， [而] 悔吝居其中间。		《周易》__周
469	 [而] 趋吉，吝自吉 [而] 向凶也。		《周易》__周
470	柔变 [而] 趋于刚者，退极 [而] 进也。		《周易》__周
471	刚化 [而] 趋于柔者，进极 [而] 退		《周易》__周
472	既变 [而] 刚，则昼 [而] 阳矣。		《周易》__周
473	既化 [而] 柔，则夜 [而] 阴矣。		《周易》__周
474	此明刚柔相推以生变化， [而] 变化之极，复为刚柔。		《周易》__周
475	一卦六爻之间， [而] 占者得因所值，以断吉凶也。		《周易》__周
476	是故君子所居 [而] 安者，《易》之序也，所乐 [而] 玩者，爻之辞也。		《周易》__周
477	是故君子居则观其象 [而] 玩其辞，动则观其变 [而] 玩其占，是以“自		《周易》__周
478	体 [而] 言。		《周易》__周
479	变，指一节 [而] 言。		《周易》__周
480	介，谓辩别之端，盖善恶已动 [而] 未形之时也。		《周易》__周
481	心， [而] 可以无咎矣。		《周易》__周
482	者，阴阳 [而] 已。		《周易》__周
483	阴精阳气，聚 [而] 成物，神之伸也。		《周易》__周
484	魂游魄降，散 [而] 为变，鬼之归也。		《周易》__周
485	既醉 [而] 出，并受其福。		《诗经》__周
486	知周乎万物， [而] 道济天下，故不过。		《周易》__周
487	醉 [而] 不出，是谓伐德。		《诗经》__周
488	旁行 [而] 不流，乐天知命，故不忧。		《周易》__周
489	天地之道，知仁 [而] 		《周易》__周
490	知且仁，则知 [而] 不过矣。		《周易》__周
491	既乐天理， [而] 又知天命，故能无忧， [而] 其知益深。		《周易》__周
492	随处皆安， [而] 无一息之不仁，故能不忘其济物之心， [而] 仁		《周易》__周
493	范围天地之化 [而] 不过，曲成万物 [而] 不遗，通		《周易》__周
494	乎昼夜之道 [而] 知，故神无方 [而] 《易》无体。		《周易》__周
495	之化无穷， [而] 圣人为之范围，不使过于中道，所谓裁成者也。		《周易》__周
496	道具于阴 [而] 行		《周易》__周
497	性，谓物之所受，言物生则有性， [而] 各具是道		《周易》__周
498	仁者见之谓之仁，知者见之谓之知，百姓日用 [而] 不知，故		《周易》__周
499	!仁阳知阴，各得是道之一隅，故随其所见 [而] 目		《周易》__周
500	显诸仁，藏诸用，鼓万物 [而] 不与圣人同忧。		《周易》__周
501	显，自内 [而] 外也。		《周易》__周
502	藏，自外 [而] 内也。		《周易》__周
503	程子曰：“天地无心 [而] 成化，圣人有心 [而] 无为。”		《周易》__周
504	张子曰：“富有者，大 [而] 无外；日新者，久 [而] 无穷。”		《周易》__周
505	法，谓造化之详密 [而] 可见者。		《周易》__周
506	 [而] 其所以然者，则未尝倚于阴阳也。		《周易》__周
507	以言乎远则不御，以言乎迩则静 [而] 正，以言乎天地之间则备矣。		《周易》__周
508	静 [而] 正，言即物 [而] 理存。		《周易》__周
509	静体 [而] 动用，静别 [而] 动交也。		《周易》__周
510	乾一 [而] 实，故以质言 [而] 曰大；坤二 [而] 虚，故以量言 [而] 曰广。		《周易》__周
511	形虽包于地之外， [而] 其气常行乎地之中也。		《周易》__周
512	夫《易》，圣人所以崇德 [而] 广业也。		《周易》__周
513	穷理则知崇如天 [而] 德崇，循理则礼卑如地 [而] 		《周易》__周
514	天地设位， [而] 《易》行乎其中矣。		《周易》__周
515	天地设位 [而] 		《周易》__周
516	变化行，犹知礼存性 [而] 道义出也。		《周易》__周
517	存存，谓存 [而] 又存，不已之意也。		《周易》__周
518	圣人有以见天下之赜， [而] 拟诸其形容，象其物宜，是故谓之象。		《周易》__周
519	圣人有以见天下之动， [而] 观其会通，以行其典礼，系辞焉以断其吉凶，是故谓之爻。		《周易》__周
520	!会，谓理之所聚 [而] 不可遗处。		《周易》__周
521	通，谓理之可行 [而] 无所碍处。		《周易》__周
522	如庖丁解牛，会则其族， [而] 通则其虚		《周易》__周
523	言天下之至赜 [而] 不可恶也，言天下之至动 [而] 不可乱也。		《周易》__周
524	拟之 [而] 后		《周易》__周
525	言，议之 [而] 后动，拟议以成其变化。		《周易》__周
526	观象玩辞，观变玩占， [而] 法行之，此下七爻则其例也。		《周易》__周
527	“同人，先号咷 [而] 后笑”。		《周易》__周
528	言君子之道，初若不同， [而] 后实无间。		《周易》__周
529	断金、如兰，言物莫能间， [而] 其言有味也。		《周易》__周
