语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:56:45

序号	语句	书名	朝代
17847	○索隐言处父至忠，国灭君死 [而] 不忘臣节，故天赐石棺，以光华其族。		《史记》__汉
17848	犹当随其罪大小诣狱，大罪大狱，小罪小狱治之，使其人服，自知乃死，不恨 [而] 无言也。		《太平经》__汉
17849	如不穷其辞语，会自言冤，怀恨 [而] 死。		《太平经》__汉
17850	望见元王，延颈 [而] 前，三步 [而] 止，缩颈 [而] 卻，复其故处。		《史记》__汉
17851	故五霸之君，其民臣多怀恨 [而] 死者也。		《太平经》__汉
17852	元王见 [而] 怪之，问卫平曰：“龟见寡人，延颈 [而] 前，以何望也？		《史记》__汉
17853	鲁，伯禽之封，旧有三军，其後削弱，二军 [而] 已。		《史记》__汉
17854	缩颈 [而] 复，是何当也？”		《史记》__汉
17855	卫平对曰：“龟在患中， [而] 终昔囚，王有德义，使人活之。		《史记》__汉
17856	按：孟增居皋狼 [而] 生衡父。		《史记》__汉
17857	故天下莫不象 [而] 生者也。		《太平经》__汉
17858	今下愚人小欲为道，反与益于民人， [而] 共淹污辱天道，甚逆无状，天上名之为逆子，大凶之人也，天上不欲见之也。”		《太平经》__汉
17859	小国之情，莫如仅静 [而] 寡信诸侯。		《战国策》__汉
17860	青薠，似莎 [而] 大也。		《史记》__汉
17861	天使子言，详开耳目 [而] 听。		《太平经》__汉
17862	子乃天地之北极也，午为天地之南极也，子今冬不善顺藏，午反承负 [而] 亡也。		《太平经》__汉
17863	夫天与道，不好施好生好称邪，为之何不卜卦赋药，有益于民人， [而] 使神治人，病固止也。		《太平经》__汉
17864	所以先生 [而] 后老者，以其废邪?		《太平经》__汉
17865	真人问神人：“吾生不知可谓何等 [而] 常喜乎?”		《太平经》__汉
17866	信平，廉颇号也，言笃信 [而] 平和也。		《史记》__汉
17867	矢非不☆， [而] 剑非不利也，何则？		《战国策》__汉
17868	昔者赵氏袭卫，车舍人不休傅，卫国城割平，卫八门土 [而] 二门堕矣，此亡国之形也。		《战国策》__汉
17869	“今天上皇洞正气大至，日月星辰罗列皆重光，道与天当调风雨，和阴阳，使万物各得其所， [而] 前人邂逅得道 [而] 升上天，无可仕者也。		《太平经》__汉
17870	王召昌国君乐间 [而] 问之。		《史记》__汉
17871	骅緌、◇集解郭璞曰：“色如华 [而] 赤。		《史记》__汉
17872	王曰：“吾以众伐寡，二 [而] 伐一，可乎？”		《史记》__汉
17873	骃案：《汉书音义》曰“藏，似{艹乱} [而] 叶大。		《史记》__汉
17874	王曰：“吾即以五 [而] 伐一，可乎？”		《史记》__汉
17875	卫得是藉也，亦收余甲 [而] 北面，残刚平，堕中牟之郭。		《战国策》__汉
17876	反使后生者相教，每为道道，令人痴狂慢欺，又行被淹污辱 [而] 乞丐，因以此行 [而] 名之，谓为痴狂乞丐者之道。		《太平经》__汉
17877	犹不能兼， [而] 况凡人乎?		《太平经》__汉
17878	天地各长于一，故天长于高 [而] 清明，地长于下 [而] 重浊，中和长养万物也。		《太平经》__汉
17879	比若天， [而] 况及人乎?		《太平经》__汉
17880	燕卒起二军，车二千乘，栗腹将 [而] 攻鄗，卿秦将 [而] 攻代。		《史记》__汉
17881	卫非强于赵也，譬之卫矢 [而] 魏弦机也。		《战国策》__汉
17882	◇集解服虔曰：“言无成人之志， [而] 有童子之心。”		《史记》__汉
17883	且天下边用兵矣，齐、燕战， [而] 赵氏兼中山，秦、楚战韩、魏不休， [而] 宋、越专用其兵。		《战国策》__汉
17884	似雚 [而] 细小，高数尺，江东人呼为蒹蒿”。		《史记》__汉
17885	赵氏惧，楚人救赵 [而] 伐魏，战于州西，出梁门，军舍林中，马饮于大河。		《战国策》__汉
17886	西巡狩，乐 [而] 忘归。		《史记》__汉
17887	今或有过误，得道 [而] 上天者，天上受如问之，反皆有不谨孝之行。		《太平经》__汉
17888	似苇 [而] 细小，江东人呼为乌蓲”。		《史记》__汉
17889	子亲有此恶行， [而] 天何宜，使此人长生与其共事乎?		《太平经》__汉
17890	今裯非適嗣，且又居丧意不在戚 [而] 有喜色，若果立，必为季氏忧。”		《史记》__汉
17891	十六国春秋云前凉张骏酒泉守马岌上言，酒泉南山即昆仑之丘也，周穆王见西王母，乐 [而] 忘归，即谓此山。		《史记》__汉
17892	故不孝 [而] 为道者，乃无一人得上天者也。		《太平经》__汉
17893	兵弱 [而] 好敌强，国罢 [而] 好众怨，事败 [而] 好鞠之，兵弱 [而] 憎下人也，地狭 [而] 好敌大，事败 [而] 好长诈。		《战国策》__汉
17894	会皆住死于不毛之地，无人之野，以戮其形；天之应人如影响，安得行恶 [而] 得善者乎?		《太平经》__汉
17895	行此六者 [而] 求伯，则远矣。		《战国策》__汉
17896	故上士为君，乃思神真；中士为君，乃心通 [而] 多智；下士为君，无可能思，随命可为。”		《太平经》__汉
17897	“臣闻善为国者，顺民之意， [而] 料兵之能，然后从于天下。		《战国策》__汉
17898	尸子曰：“徐偃王有筋 [而] 无骨。”		《史记》__汉
17899	人 [而] 独好真道，真道常保 [而] 邪者消。		《太平经》__汉
17900	所以不即灭杀之者，天地之间，其气集多所 [而] 畜容，故名为中和。		《太平经》__汉
17901	比若人和，无不 [而] 包容也。		《太平经》__汉
17902	凡人尽困穷， [而] 我独长存，即是常喜也。”		《太平经》__汉
17903	其次霸治，不详择其臣，民多冤 [而] 乱生焉，去治渐远，去乱渐近，不可复制也。		《太平经》__汉
17904	赐昭公宝器；已 [而] 悔，复诈取之。		《史记》__汉
17905	其次仙人为治，以道人为臣，其治学微有刑被法令彰也， [而] 民心动 [而] 有畏惧，巧诈将生也。		《太平经》__汉
17906	藉力魏 [而] 有河东之地。		《战国策》__汉
17907	博物志云徐君宫人有娠 [而] 生卵，以为不祥，弃於水滨洲。		《史记》__汉
17908	其次真人为治，以仙人为臣，不见其民时将知有天子也，闻其教敕 [而] 尊其主也。		《太平经》__汉
17909	故明君之攻战也，甲兵不出于军 [而] 敌国胜，冲橹不施 [而] 边城降，士民不知 [而] 王业至矣。		《战国策》__汉
17910	有气之乡， [而] 向尊者欲见乐无气之乡。		《太平经》__汉
17911	前古神人治之，以真人为臣，以治其民，故民不知上之有天子也， [而] 以道自然无为自治。		《太平经》__汉
17912	夫中山千乘之国也， [而] 敌王乘之国二，再战北胜，此用兵之和节也。		《战国策》__汉
17913	然 [而] 国遂亡，君臣于齐者，何也？		《战国策》__汉
17914	鲁连书曰‘楚子享鲁侯于章华，与之大曲之弓，既 [而] 悔之’。		《史记》__汉
17915	如使处下，不中师法， [而] 上天反畜之以为师法，中类天上与帝王之前，反当主畜积邪恶之人邪哉?		《太平经》__汉
17916	夷狄灭息，垂拱 [而] 治，刑罚自绝，民无兵革，帝王思善之证，可不知哉?		《太平经》__汉
17917	今洞上皇平气至，不 [而] 复容此四人。		《太平经》__汉
17918	後鹄苍临死，生角 [而] 九尾，化为黄龙也。		《史记》__汉
17919	人可思念，皆有可致，在可思者优劣 [而] 已。		《太平经》__汉
17920	“今世之所谓善用兵者，终战比胜， [而] 守不可拔，天下成为善，一国得 [而] 保之，则非国之利也。		《战国策》__汉
17921	“今真人以吾书付有道德之君，力行之令效，立与天相应， [而] 致太平，可名为富家，不疑也，可无使帝王愁苦，反名为贫家也。		《太平经》__汉
17922	臣闻战大胜者，其士多死 [而] 兵益弱；守 [而] 不可拔者，其百姓罢 [而] 城郭露。		《战国策》__汉
17923	其中则有神龟蛟鼍，□正义郭注山海经云：“蛟，似蛇 [而] 四脚，小头细颈，有白婴，大者数十围，卵生，子如一二斛甕，吞人。		《史记》__汉
17924	夫士死于外，民残于内， [而] 城郭露于境，则非王之乐也。		《战国策》__汉
17925	鼍，似蜥蜴 [而] 大，身有甲，皮可以冒鼓。”		《史记》__汉
17926	今夫鹄的非咎罪于人也，便弓引弩 [而] 射之，中者则善，不中则愧，少长贵贱，则同心于贯之者，何也，恶其示人以难也。		《战国策》__汉
17927	后生谨良，为道者不复犯天禁，令使得道 [而] 上天，天上更喜之。		《太平经》__汉
17928	今穷战必胜， [而] 守必不拔，则人非徒示以人难也，又且害人者也，然则天下仇之必矣。		《战国策》__汉
17929	今天下之相与也不并灭，有 [而] 案兵 [而] 后起，寄怨 [而] 诛不直，微用兵 [而] 寄于义，则亡天下可☆足 [而] 须也。		《战国策》__汉
17930	公羊传曰：“非中国之禽也，宜穴 [而] 巢。”		《史记》__汉
17931	其第一曰不孝，第二曰不 [而] 性真，生无后世类，第三曰食粪饮其小便，第四曰行为乞者。		《太平经》__汉
17932	彼明君察相者，则五兵不动 [而] 诸侯从，辞让 [而] 重赂至矣。		《战国策》__汉
17933	故此四人者，皆共污辱天正道，甚非所以兴化， [而] 终古为天上天下师法者也。		《太平经》__汉
17934	然 [而] 智伯卒身死国亡，为天下笑者，何谓也？		《战国策》__汉
17935	假令得道上天，天上简问之，尽为恶人；今不可以调风雨， [而] 兴生万二千物，为其师长也。”		《太平经》__汉
17936	彼明君之从事也，用财少，旷日远 [而] 为利长者。		《战国策》__汉
17937	且王者行有周卫，岂得救乱 [而] 独长驱日行千里乎？”		《史记》__汉
17938	故锺☆竽瑟之音不绝，地可广 [而] 欲可成；和乐倡优侏儒之笑不之，诸侯可同日 [而] 致也。		《战国策》__汉
17939	人者当用心仁， [而] 爱育似于天地，故称仁也。		《太平经》__汉
17940	故夫善为王业者，在劳天下 [而] 自佚，乱天下 [而] 自安，诸侯无成谋，则其国无宿忧也。		《战国策》__汉
17941	无可法，是大凶一分之人也，不可以为人师法，安 [而] 中天师法乎?		《太平经》__汉
17942	桂椒□正义郭璞云：“桂，似枇杷叶 [而] 大，白花，花 [而] 不著子，丛生岩岭间，无杂木，冬夏常青。”		《史记》__汉
17943	案：今诸寺有桂树，叶若枇杷 [而] 小，光静，冬夏常青，其皮不中食，盖二色桂树。		《史记》__汉
17944	昔者魏王拥土千里，带甲三十六万，其强 [而] 拔邯郸，西围定阳，又从十二诸侯朝天子，以西谋秦。		《战国策》__汉
17945	太古者上君以道服人，大得天心，其治若神， [而] 不愁者，以真道服人也；中君以德服人；下君以仁服人；乱君以文服人；凶败之君将以刑杀伤服人。		《太平经》__汉
17946	故圣贤天使其皆贵重有后世， [而] 共憎恶人无后世也。		《太平经》__汉
17947	夫罢士露国， [而] 多与天下为仇，则明君不居也；素用强兵 [而] 弱之，则察相不事。		《战国策》__汉
17948	圣人乃深知天意，故独常法象之，不失铢分也， [而] 况天乎哉?		《太平经》__汉
17949	故民之所费也，十年之田 [而] 不偿也。		《战国策》__汉
17950	夫胡之与齐非素秦也， [而] 用兵又非约质 [而] 谋燕也，然 [而] 甚于相趋者，何也？		《战国策》__汉
17951	行如此反得上天，天上反爱无后世 [而] 不好生邪?		《太平经》__汉
17952	何则形同忧 [而] 兵趋利也。		《战国策》__汉
17953	季平子怒 [而] 侵郈氏，◇集解服虔曰：“怒其不下己也，侵郈氏之宫地以自益。”		《史记》__汉
17954	“今天师为王者开辟太平阶路，太平之真经出，为王者但当游 [而] 无事，今是伤女为其致大灾，当奈何之乎?”		《太平经》__汉
17955	战者，国之残也， [而] 都县之费也。		《战国策》__汉
17956	吾不敢欺真人也，吾亲以天上行 [而] 下，睹与不睹，比若示盲者以日，言人欺之，反掩其口 [而] 笑，愚者比若此矣。		《太平经》__汉
17957	参费已先， [而] 能从诸侯者寡矣。		《战国策》__汉
17958	彼战者之为残也，士闻战则输私财 [而] 富军市，输饮食 [而] 待死士，令折辕 [而] 炊之杀牛 [而] 觞士，则是路君之道也。		《战国策》__汉
17959	中人祷祝，君翳酿，通都小县置设，有市之邑莫不止事 [而] 奉王，则西虚中之计也。		《战国策》__汉
17960	日者，中山悉起 [而] 迎燕、赵，南张于长子，败赵氏；北战于中山，克燕军，杀其将。		《战国策》__汉
17961	死者破家 [而] 葬，夷伤者空财 [而] 共药完者内☆ [而] 华乐，故其费与死伤者钧。		《战国策》__汉
17962	“今天下失道以来，多贱女子， [而] 反贼杀之，令使女少于男，故使阴气绝，不与天地法相应。		《太平经》__汉
17963	兵先战攻， [而] 灭二子患也。		《战国策》__汉
17964	阳者尊，阴者卑，故二阴当共事一阳，故天数一 [而] 地数二也，故当二女共事一男也。		《太平经》__汉
17965	秦召春平君，因 [而] 留之。		《史记》__汉
17966	甲兵之具，官之私出也，士大夫之所匿，厮养士之所窃，十年之田 [而] 不偿也。		《战国策》__汉
17967	天下有此再费者， [而] 能从诸侯寡矣。		《战国策》__汉
17968	为之谓文信侯曰：“春平君者，赵王甚爱之 [而] 郎中妒之，故相与谋曰‘春平君入秦，秦必留之’，故相与谋 [而] 内之秦也。		《史记》__汉
17969	 [而] 士困于土功，将不释甲，期数 [而] 能拔城者为亟耳。		《战国策》__汉
17970	上倦于教，士断于兵，故三下城 [而] 能胜敌者寡矣。		《战国策》__汉
17971	今君留之，是绝赵 [而] 郎中之计中也。		《史记》__汉
17972	君不如遣春平君 [而] 留平都。		《史记》__汉
17973	昔智伯瑶攻范、中行氏，杀其君，灭其国，又西围晋阳，吞兼二国， [而] 忧一主，此用兵之盛也。		《战国策》__汉
17974	春平君者言行信於王，王必厚割赵 [而] 赎平都。”		《史记》__汉
17975	是故古者贤圣睹天意深，故常象天 [而] 为行，不敢失铢分也。		《太平经》__汉
17976	故无权籍，倍时势， [而] 能事成者寡矣P.427（卷十二·齐五）		《战国策》__汉
17977	其不贞者，强为之壅塞，阴阳无道，种其施于四野，或反弃杀，穷其妻子 [而] 去者，是皆大毁失道之人也。		《太平经》__汉
17978	居期年，君召爱夫人者 [而] 谓之曰：“子与文游久矣，大官未可得，小官公又弗欲。		《战国策》__汉
17979	貙，似貍 [而] 大。”		《史记》__汉
17980	汉书音义曰：“豻，胡地野犬，似狐 [而] 小也。”		《史记》__汉
17981	故 [而] 常独与天厚，得天心也；如不与天心合，不得天心则大凶矣。		《太平经》__汉
17982	周太史儋云‘始周与秦国合 [而] 别’，故天子邑之秦。”		《史记》__汉
17983	’今君约天下者兵以攻齐，是足下倍先君盟约 [而] 欺孟尝君也。		《战国策》__汉
17984	子家曰：“弃周公之业 [而] 臣於齐，可乎？”		《史记》__汉
17985	张揖云：“貙，似貍 [而] 大。		《史记》__汉
17986	或以问孟尝君曰：“为君舍人 [而] 内与夫人相爱，亦甚不义矣，君其杀之。”		《战国策》__汉
17987	豻，胡地野犬，似狐 [而] 小，黑喙。”		《史记》__汉
17988	孟尝君有舍人 [而] 弗悦，欲逐之。		《战国策》__汉
17989	曹沫之奋三尺之剑，一军不能当；使曹沫释其三尺之间的， [而] 操铫☆与农夫居陇磨之中，则不若农夫。		《战国策》__汉
17990	 [而] 居昭公焉。		《史记》__汉
17991	今使人 [而] 不能，则谓之肖；教人 [而] 不能，则谓之拙。		《战国策》__汉
17992	拙则罢之，不肖则弃之，使人有弃逐，不相与处， [而] 来相报者，岂非世之立教首也哉！”		《战国策》__汉
17993	行武者，得盗贼神出助之，故其治逆于天心， [而] 伤害善人也。		《太平经》__汉
17994	万二千物俱出，地养之不中伤为地富；不 [而] 善养，令小伤为地小贫；大伤为地大贫；善物畏见，伤于地形 [而] 不生，至为下极贫；无珍宝物，万物半伤，为大困贫也。		《太平经》__汉
17995	扰 [而] 驾之，以当驷马。”		《史记》__汉
17996	古者圣贤乃深居幽室， [而] 自思道德，所及贫富，何须问之，坐自知之矣。”		《太平经》__汉
17997	求内其君，无病 [而] 死。		《史记》__汉
17998	○索隐徐广云王迁无谥，今惟此独称幽缪王者，盖秦灭赵之後，人臣窃追谥之，太史公或别有所见 [而] 记之也。		《史记》__汉
17999	对曰：“荆甚固， [而] 薛亦不量其力。”		《战国策》__汉
18000	对曰：“薛不量其力， [而] 为先王立清庙。		《战国策》__汉
18001	荆固 [而] 攻之，清庙必危。		《战国策》__汉
18002	昭公耻之，怒 [而] 去乾侯。		《史记》__汉
18003	家少财物，俅恭温柔 [而] 已，数问消息，知其安危，是善之善也。		《太平经》__汉
18004	故曰薛不量力， [而] 荆亦甚固。”		《战国策》__汉
18005	君曰：“睹貌 [而] 相悦者，人之情也，其错之勿言也。”		《战国策》__汉
18006	 [而] 秦襄公将兵救周，战甚力，有功。		《史记》__汉
18007	黄帝上仙，群臣举弓抱之 [而] 号，见封禅书及郊祀志文。		《史记》__汉
18008	繁菁以问夏侯公，夏侯公曰：“孟尝君重非诸侯也， [而] 奉我四马百人之食。		《战国策》__汉
18009	我无分寸之功 [而] 得此，然吾毁之以为之也。		《战国策》__汉
18010	中和为赤子，子者乃因父母 [而] 生，其命属父，其统在上，托生于母，故冤则想君父也。		《太平经》__汉
18011	田☆曰：“车蚁之所能至，请掩足下之短者，诵足下之长；千乘之君与万乘之相，其欲有君也，如使 [而] 弗及也。”		《战国策》__汉
18012	故万物生出地，即上向 [而] 不止，云气靡天 [而] 成雨。		《太平经》__汉
18013	如不顺乐用皇天后土所顺用气 [而] 休废气也，皆应错逆，逆天地之道，逆帝王之气，与天地用意异。		《太平经》__汉
18014	十二年，伐戎 [而] 至岐，卒。		《史记》__汉
18015	故乐动辄与音声俱，阳者有音，故一宫、三徵、五羽、七商、九角， [而] 二四六八不名音也。		《太平经》__汉
18016	刑者太阴者，无音 [而] 作，故少以阴害人。		《太平经》__汉
18017	田父见之，无老倦之苦， [而] 擅其功。		《战国策》__汉
18018	八年，阳虎欲尽杀三桓適， [而] 更立其所善庶子以代之；载季桓子将杀之，桓子诈 [而] 得脱。		《史记》__汉
18019	悼襄王废適子嘉 [而] 立迁。		《史记》__汉
18020	九年，鲁伐阳虎，阳虎奔齐，已 [而] 奔晋赵氏。		《史记》__汉
18021	公子无忌为天下循便计，杀晋鄙，率魏兵以救邯郸之围，使秦弗有 [而] 失天下。		《战国策》__汉
18022	是齐入十魏 [而] 救邯郸之功也。		《战国策》__汉
18023	齐欲袭鲁君，孔子以礼历阶，诛齐淫乐，齐侯惧，乃止，归鲁侵地 [而] 谢过。		《史记》__汉
18024	即陵狡兽，辚邛邛，槅距虚，◇集解郭璞曰：“邛邛，似马 [而] 色青。		《史记》__汉
18025	伐之，不克 [而] 止。		《史记》__汉
18026	轶野马 [而] 湜騊駼，◇集解徐广曰：“湜音锐。”		《史记》__汉
18027	韩、魏、赵、楚之志，恐秦兼天下 [而] 臣其君，故专并一志以逆秦。		《战国策》__汉
18028	骃案：郭璞曰“野马，如马 [而] 小。		《史记》__汉
18029	故相承顺 [而] 相乐，主所言和同者，相乐也。		《太平经》__汉
18030	三国之与秦壤界 [而] 患急，齐不与秦壤界 [而] 患缓。		《战国策》__汉
18031	王曰：“子 来临，寡人闻之，千里 [而] 一士，是比肩 [而] 立；百世 [而] 一圣，若随踵 [而] 至也。		《战国策》__汉
18032	赐不受命 [而] 货殖焉，亿则屡中。		《史记》__汉
18033	八年，吴为邹伐鲁，至城下，盟 [而] 去。		《史记》__汉
18034	◇集解何晏曰：“言回庶几於圣道，虽数空匮 [而] 乐在其中。		《史记》__汉
18035	乘遗风 [而] 射游骐；◇集解汉书音义曰：“遗风，千里马。		《史记》__汉
18036	三光行道不懈，故著于天 [而] 照八极，失道光灭矣。		《太平经》__汉
18037	今到楚 [而] 受床，所有为至之国，将何以待君？		《战国策》__汉
18038	子贡无数子之病，然亦不知道者，虽不穷理 [而] 幸中，虽非天命 [而] 偶富，亦所以不虚心也。”		《史记》__汉
18039	端仰成事，口骂咒诅，以地无神，更相案举，自可 [而] 行。		《太平经》__汉
18040	未出，至中闺，君召 [而] 返之，曰：“子教文无受象床，甚善。		《战国策》__汉
18041	孔子之所严事：於周则老子；於卫，蘧伯玉；◇集解外宽 [而] 内直，自设於隐括之中，直己 [而] 不直人，汲汲於仁，以善自终，盖蘧伯玉之行。		《史记》__汉
18042	○索隐按：大戴礼又云“外宽 [而] 内直，自娱於隐括之中，直己 [而] 不直人，汲汲于仁，以善存亡，盖蘧伯玉之行也”。		《史记》__汉
18043	於齐，晏平仲；◇集解君择臣 [而] 使之，臣择君 [而] 事之，有道顺命，无道衡命，盖晏平仲之行也。		《史记》__汉
18044	○索隐大戴记曰：“君择臣 [而] 使之，臣择君 [而] 事之，有道顺命，无道衡命，盖晏平仲之行也。”		《史记》__汉
18045	於楚，老莱子；○索隐大戴记又云：“德恭 [而] 行信，终日言不在悔尤之内，贫 [而] 乐也，盖老莱子之行也。”		《史记》__汉
18046	公孙戍曰：“门下百数，莫敢入谏，臣独入谏，臣一喜；谏 [而] 得听，臣二喜；谏 [而] 止君之过，臣三喜。		《战国策》__汉
18047	是皆贪非一家之财，以自增益 [而] 坐之。		《太平经》__汉
18048	故元气无形，以制有形，以舒元气，不缘道 [而] 生。		《太平经》__汉
18049	淳于髡一日 [而] 见七人于宣王。		《战国策》__汉
18050	元气行道，以生万物，天地大小，无不由道 [而] 生者也。		《太平经》__汉
18051	今子一朝 [而] 见七士，则士不亦众乎？”		《战国策》__汉
18052	夫鸟同翼者 [而] 聚居，兽同足者 [而] 俱行。		《战国策》__汉
18053	用是财故， [而] 反不生，是计何一不纯!		《太平经》__汉
18054	及之☆黍、梁父之阴，则☆车 [而] 载耳。		《战国策》__汉
18055	今能法此，以天上皇治 [而] 断绝，深思之 [而] 勿忘。		《太平经》__汉
18056	言兽有倦游者，则徼 [而] 取之”。		《史记》__汉
18057	又自悼公以下尽与刘歆历谱合， [而] 反违年表，未详何故。		《史记》__汉
18058	王求士于髡，譬若挹水于河， [而] 取火于燧也。		《战国策》__汉
18059	今世俗人，了不可晓，视其寿书， [而] 不用其言，以为书不可信用也。		《太平经》__汉
18060	一小周十世， [而] 一反初。		《太平经》__汉
18061	义救亡赵，威却强秦兵，不务为此， [而] 务爱粟，则为国计者过矣。”		《战国策》__汉
18062	思天 [而] 敬人，服义 [而] 行信，盖赵文子之行。		《史记》__汉
18063	天地开辟已来，凶气不绝，绝者 [而] 后复起，何也?		《太平经》__汉
18064	今齐、秦伐赵、魏，则亦不古于赵、魏之应秦 [而] 伐周、韩。		《战国策》__汉
18065	令齐入于秦 [而] 伐赵、魏，赵、魏亡之后，秦东面 [而] 伐齐，齐安得救天下乎！”		《战国策》__汉
18066	其子孙 [而] 承后得善意，无有小恶，亦复得寿，白发相次。		《太平经》__汉
18067	多病温 [而] 死者，太阳气杀也。		《太平经》__汉
18068	非亟得下东国者，则楚之计变，变则是君抱空质 [而] 负名与天下也。”		《战国策》__汉
18069	谓楚王曰：“齐欲奉天子 [而] 立之。		《战国策》__汉
18070	“回也如愚；集解孔安国曰：“於孔子之言，默 [而] 识之，如愚也。”		《史记》__汉
18071	各慎书言，不须相负，难为记疏，神不休止，想人知人， [而] 故为耳，是不善故之也。		《太平经》__汉
18072	胞胎及未成人 [而] 死者，谓之无辜承负先人之过。		《太平经》__汉
18073	 [而] 孟尝令人体貌 [而] 亲郊迎之。		《战国策》__汉
18074	退 [而] 省其私，亦足以发，回也不愚。”		《史记》__汉
18075	我留太子，郢中立王，然则是我抱空质 [而] 行不义于天下也。”		《战国策》__汉
18076	战无不胜 [而] 不知止者，身且死，爵且后归，犹为蛇足也。”		《战国策》__汉
18077	栾肇曰：“用己 [而] 後行，不假隐以自高，不屈道以要名，时人无知其实者，唯我与尔有是行。”		《史记》__汉
18078	昭合以为然，解军 [而] 去。		《战国策》__汉
18079	火自与五行同，又能变化无常，其性动 [而] 上行。		《太平经》__汉
18080	赵令楼缓以五城求讲于秦， [而] 与之伐齐。		《战国策》__汉
18081	土性大柔，得火 [而] 坚成瓦。		《太平经》__汉
18082	金性坚刚，得火 [而] 柔。		《太平经》__汉
18083	○索隐按：家语亦云“年二十九 [而] 发白，三十二 [而] 死”。		《史记》__汉
18084	本性和 [而] 专，得火 [而] 散成灰。		《太平经》__汉
18085	今此为颜回先伯鱼死， [而] 论语曰颜回死，颜路请子之车，孔子曰‘鲤也死，有棺 [而] 无椁’，或为设事之辞”。		《史记》__汉
18086	○索隐按：春秋“齐伐鲁柯 [而] 盟”，杜预云“柯，齐邑，今济北东阿也”。		《史记》__汉
18087	道无所不能化，故元气守道，乃行其气，乃生天地，无柱 [而] 立，万物无动类 [而] 生，遂及其后世相传，言有类也。		《太平经》__汉
18088	◇集解徐广曰：“汉书地理志云‘鲁滨洙泗之间，其民涉渡，幼者扶老 [而] 代其任。		《史记》__汉
18089	战 [而] 胜，兵罢弊，赵可取唐、曲逆；战 [而] 不胜，命县于赵。		《战国策》__汉
18090	然则吾中立 [而] 割穷齐与疲燕也，两国之权，归于跑矣。”		《战国策》__汉
18091	言鲁道虽微， [而] 洙泗之间尚訚訚如也。		《史记》__汉
18092	三父废太子 [而] 立出子为君。		《史记》__汉
18093	故繁钦遂行赋云“涉洙泗 [而] 饮马兮，耻少长之龂龂”是也。		《史记》__汉
18094	赵无以食，请粟于齐， [而] 齐不听。		《战国策》__汉
18095	雷电守道 [而] 行，故能感动天下，乘气 [而] 往来。		《太平经》__汉
18096	苏秦谓齐王曰：“不如听之以却秦兵，不听则秦兵不却，是秦之计中， [而] 齐、燕之计过矣。		《战国策》__汉
18097	至其揖让之礼则从矣， [而] 行事何其戾也？		《史记》__汉
18098	阴阳治道，教及其臣，化流其民，受命于天，受体于地，受教于师，乃闻天下要道，守根者王，守茎者相，守浮华者善则乱 [而] 无常。		《太平经》__汉
18099	急必以地和于燕， [而] 身与赵战矣。		《战国策》__汉
18100	三年，诛三父等 [而] 夷三族，以其杀出子也。		《史记》__汉
18101	昭王十三年， [而] 白起为左庶长，将 [而] 击韩之新城。		《史记》__汉
18102	今人恶苏秦于薛公，以其为齐薄 [而] 为楚厚也。		《战国策》__汉
18103	凡事无大无小，皆守道 [而] 行，故无凶。		《太平经》__汉
18104	又使景鲤请薛公曰：“君之所以重于天下者，以能得天下之士 [而] 有齐权也。		《战国策》__汉
18105	四时五行守道 [而] 行，故能变化万物，使其有常也。		《太平经》__汉
18106	谓郑女曼姬侍从王者，扶其车舆 [而] 猗靡。		《史记》__汉
18107	三光守道 [而] 行，即无所不照察。		《太平经》__汉
18108	君因不善苏秦，则是围塞天下士 [而] 不利说途也。		《战国策》__汉
18109	无音 [而] 作，此之谓也。”		《太平经》__汉
18110	地守道 [而] 行，五方合中央，万物归焉。		《太平经》__汉
18111	夫不善君者且奉苏秦， [而] 于君之事殆矣。		《战国策》__汉
18112	今苏秦善于楚王， [而] 君不蚤亲，则是身与楚为雠也。		《战国策》__汉
18113	天守道 [而] 行，即称神 [而] 无方。		《太平经》__汉
18114	故君不如因 [而] 因之，贵 [而] 重之，是君有楚也。”		《战国策》__汉
18115	自然守道 [而] 行，万物皆得其所矣。		《太平经》__汉
18116	今王不亟入下东国，则太子且倍王之割 [而] 使齐奉己。”		《战国策》__汉
18117	是元气守道 [而] 生如此矣。		《太平经》__汉
18118	阴阳雌雄守道 [而] 行，故能世相传。		《太平经》__汉
18119	斯人也 [而] 有斯疾，命也夫！”		《史记》__汉
18120	今劝太子者又苏秦也， [而] 君弗知，臣窃为君疑之。”		《战国策》__汉
18121	孟尝君将入秦，止者千数 [而] 弗听。		《战国策》__汉
18122	故君 [而] 无民臣，无以名为君；有臣民 [而] 无君，亦不成臣民；臣民无君，亦乱，不能自治理，亦不能成善臣民也；此三相须 [而] 立，相得乃成，故君臣民当应天法，三合相通，并力同心，共为一家也。		《太平经》__汉
18123	今子，东国之桃梗也，刻削子以为人，降雨下，淄水至，流子 [而] 去，则子漂漂者将何如耳。		《战国策》__汉
18124	’今秦四塞之国，譬若虎口， [而] 君入之，则臣不知君所出矣。”		《战国策》__汉
18125	十三年，齐人管至父、连称等杀其君襄公 [而] 立公孙无知。		《史记》__汉
18126	故男不能独生，女不能独养，男女无可生子，以何 [而] 成一家， [而] 名为父与母乎?		《太平经》__汉
