语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:35

序号	语句	书名	朝代
1660	戏 [或] 音羲。		《史记》__汉
1661	为一人议，中悔而止， [或] 为旁人所止。		《太平经》__汉
1662	此所谓两虎相搏◇集解徐广曰：“ [或] 音‘戟’。”		《史记》__汉
1663	 [或] 曰太湖五百里，故曰五湖也。		《史记》__汉
1664	 [或] 得长寿身不败，故为善。		《太平经》__汉
1665	 [或] 作“佞人”。		《史记》__汉
1666	一人言 [或] 妄伪佞欺，名为使上失实，不可听大过也。		《太平经》__汉
1667	“然，所以疑之多者， [或] 五方好猾人，俱自有私怨咎，以公报私，固固可共相与为大欺，猾奸人乱天地道而误上，故未疾纯敢信之也。		《太平经》__汉
1668	郎 [或] 说太子、王后，令诸子与长子棁共分财物，太子、王后不听。		《史记》__汉
1669	 [或] 相与厚善，反复相与共隐匿之； [或] 得素有所不比之家，反复增加灾，妄增益其事故之也，共匿之；则使天地谈断绝，加故共冤无罪之人，复令下比货财相随。		《太平经》__汉
1670	其後诸侯贫者 [或] 乘牛车也。		《史记》__汉
1671	且陛下富於春秋，未必尽通诸事，◇集解徐广曰：“通， [或] 宜作‘照’。”		《史记》__汉
1672	二人共上书，名为太阴，合奸共欺，二猾人固固相敕戒； [或] 共有可怨恶共上之，共为虚伪也，与地为咎，地道为其大乱也。		《太平经》__汉
1673	 [或] 国不睹而州睹， [或] 州不睹而郡睹， [或] 郡不睹而县睹， [或] 县不睹而乡亭睹， [或] 乡亭不睹而民间人睹， [或] 甲里不睹而乙里睹。		《太平经》__汉
1674	今天下日蚀，极天下之大怪也，尚 [或] 有睹， [或] 有不睹。		《太平经》__汉
1675	然韩无悼公， [或] 郑之嗣君。		《史记》__汉
1676	河洛尚复时 [或] 敕之，灾害日少，瑞应日来，善应日多，此即其效也。”		《太平经》__汉
1677	 [或] 河洛为其出应文图，以为券书，即是也。		《太平经》__汉
1678	然 [或] 为其生贤，辅助其治，此若人家将兴，必生贤子也。		《太平经》__汉
1679	左右 [或] 曰救之便， [或] 曰勿救便，惠王未能为之决。		《史记》__汉
1680	今韩魏相攻，期年不解， [或] 谓寡人救之便， [或] 曰勿救便，索隐此盖张仪等之计策。		《史记》__汉
1681	谓逆旅舍其人字庄子者， [或] 作“卞庄子”也。		《史记》__汉
1682	 [或] 有大功，功大尚得俱仙去，共治天上之事，天复衣食之，此明效也，不虚言也。		《太平经》__汉
1683	反休力而不作之自轻， [或] 所求索不和，皆为强取人物，与中和为仇，其罪当死明矣。		《太平经》__汉
1684	 [或] 身即坐， [或] 流后生，令使生遂无知，与天为怨。		《太平经》__汉
1685	 [或] 得长生，在其天统先人之体，而反自轻，不学视死。		《太平经》__汉
1686	子 [或] 遏之犹不出，子已凶矣。		《太平经》__汉
1687	 [或] 身即坐， [或] 流后生，会不得久聚也，当相推移。		《太平经》__汉
1688	 [或] 身即坐， [或] 流后生。		《太平经》__汉
1689	○索隐按：注引汉书，云贾，高祖从父兄，则班固 [或] 别有所见也。		《史记》__汉
1690	白虎通云：“ [或] 曰封者，金泥银绳， [或] 曰石泥金绳，封之印玺也。”		《史记》__汉
1691	 [或] 身即坐， [或] 流后生。		《太平经》__汉
1692	 [或] 身即坐， [或] 流后生。		《太平经》__汉
1693	今大☆道人， [或] 默深知之，著其腹中，不肯力以教人也。		《太平经》__汉
1694	不望阴阳佑人，今人 [或] 不得其数而望得天报者，会不得天报也。		《太平经》__汉
1695	谓义渠破秦而收军，而入於李伯之下，则李伯人名 [或] 邑号。		《史记》__汉
1696	□正义 [或] 为十保， [或] 为五保。		《史记》__汉
1697	犀首後相五国， [或] 从 [或] 横，常为约长。		《史记》__汉
1698	 [或] 积财亿万，不肯救穷周急，使人饥寒而死，罪不除也。		《太平经》__汉
1699	 [或] 身即坐， [或] 流后生，所以然者，乃断地养德，与地为怨，大咎人也。		《太平经》__汉
1700	 [或] 身即坐， [或] 流后生。		《太平经》__汉
1701	 [或] 身即坐， [或] 流后生。		《太平经》__汉
1702	◇集解徐广曰：“ [或] 云皋狼地名，在西河。”		《史记》__汉
1703	而徐广云“ [或] 曰皋狼地名，在西河”。		《史记》__汉
1704	 [或] 曰地名，在西域，有何见乎”。		《史记》__汉
1705	鹄仓 [或] 名后仓也’。”		《史记》__汉
1706	今云“良造”者， [或] 後变其名耳。		《史记》__汉
1707	 [或] 曰：“自古以雍州积高，神明之隩，故立畤郊上帝，诸神祠皆聚云。		《史记》__汉
1708	服虔曰：“在北， [或] 曰在陈仓北。”		《史记》__汉
1709	 [或] 言是玉鸡。”		《史记》__汉
1710	其神 [或] 岁不至， [或] 岁数来，来也常以夜，光辉若流星，从东南来集于祠城，则若雄鸡，其声殷云，野鸡夜雊。		《史记》__汉
1711	◇集解瓚曰：“陈仓县有宝夫人祠， [或] 一岁二岁与叶君合。		《史记》__汉
1712	 [或] 曰事起於相重也。”		《史记》__汉
1713	念之故行，更学事贤者，属托其师，为其言语， [或] 使师上得国家之良辅，今复上长有益帝王之治。		《太平经》__汉
1714	乃得长与贤者相随，不失行伍， [或] 得官位，以报父母， [或] 得深入道，知自养之术也。		《太平经》__汉
1715	能还反其神气，即终天年， [或] 增倍者，皆高才。		《太平经》__汉
1716	 [或] 求度厄，其为之法，当作斋室，坚其门户，无人妄得入；日往自试，不精不安复出，勿强为之。		《太平经》__汉
1717	 [或] 云弘农熊耳，下云“望江汉”，知非也。		《史记》__汉
1718	 [或] 问禘之说，孔子曰：“不知。		《史记》__汉
1719	包氏曰：“孔子谓 [或] 人言知禘之说者，於天下之事如指视以掌中之物，言其易了。”		《史记》__汉
1720	◇集解徐广曰：“黾， [或] 作‘彭’。”		《史记》__汉
1721	而徐广云“黾 [或] 作彭”者，按盐铁论云“商君困於彭池”故也。		《史记》__汉
1722	 [或] 曰宋太丘社亡，◇集解尔雅曰：“右陵太丘。”		《史记》__汉
1723	 [或] 曰，伊尹处士，汤使人聘迎之，五反然後肯往从汤，言素王及九主之事。		《史记》__汉
1724	秦始皇既并天下而帝， [或] 曰：“黄帝得土德，黄龙地螾见。		《史记》__汉
1725	 [或] 曰，九主谓九皇也。		《史记》__汉
1726	诸儒生 [或] 议曰：“古者封禅为蒲车，○索隐谓蒲裹车轮，恶伤草木。		《史记》__汉
1727	今太平气到， [或] 有不生子者，反断绝天地之统，使国少人。		《太平经》__汉
1728	八神将自古而有之， [或] 曰太公以来作之。		《史记》__汉
1729	是後 [或] 力政，彊乘弱，兴师不请天子。		《史记》__汉
1730	 [或] 封於申，○索隐地理志申在南阳宛县，申伯国也。		《史记》__汉
1731	夏商之时，申、吕 [或] 封枝庶子孙， [或] 为庶人，尚其後苗裔也。		《史记》__汉
1732	齐、晋、秦、楚其在成周微甚，封 [或] 百里 [或] 五十里。		《史记》__汉
1733	解尚书者以大坰今定陶是也，旧本 [或] 傍记其地名，後人转写遂衍斯字也。		《史记》__汉
1734	 [或] 曰其传书云尔。”		《史记》__汉
1735	 [或] 曰，太公博闻，尝事纣。		《史记》__汉
1736	 [或] 曰，吕尚处士，隐海滨。		《史记》__汉
1737	又春秋传六与蓼，咎繇之後， [或] 封於英、六，盖英後改为蓼也。		《史记》__汉
1738	 [或] 曰，伊尹负鼎而勉汤以王，百里奚饭牛车下而缪公用霸，作先合，然後引之大道。		《史记》__汉
1739	故有得道而去者，有避世而之复地者， [或] 有得君之禄食者也。”		《太平经》__汉
1740	 [或] 云稷下，山名。		《史记》__汉
1741	又都平阳， [或] 在安邑， [或] 在晋阳。”		《史记》__汉
1742	自五帝以至秦，轶兴轶衰，名山大川 [或] 在诸侯， [或] 在天子，其礼损益世殊，不可胜记。		《史记》__汉
1743	◇集解徐广曰：“蒲阪县有襄山， [或] 字误也。”		《史记》__汉
1744	殷道衰，诸侯 [或] 不至。		《史记》__汉
1745	齐人 [或] 谗荀卿，荀卿乃適楚，而春申君以为兰陵令。		《史记》__汉
1746	又下文云“并孔子同时， [或] 曰在其後”，所以知非别人也。		《史记》__汉
1747	皇甫谧曰：“ [或] 云河南敖仓是也。”		《史记》__汉
1748	 [或] 辩之曰‘白，所以为不坚；黄，所以为不利’。”		《史记》__汉
1749	○索隐 [或] 作“哀公”。		《史记》__汉
1750	至于後世，且有伉王，赤黑，龙面而鸟噣，鬓麋髭皞，大膺大胸，脩下而冯，左衽界乘，◇集解徐广曰：“脩， [或] 作‘随’。		《史记》__汉
1751	自中丁以来，废適而更立诸弟子，弟子 [或] 争相代立，比九世乱，於是诸侯莫朝。		《史记》__汉
1752	诸布、○索隐案：尔雅“祭星曰布”， [或] 诸布是祭星之处。		《史记》__汉
1753	 [或] 曰并孔子时， [或] 曰在其後。		《史记》__汉
1754	 [或] 为请代，公弗许。		《史记》__汉
1755	 [或] 见人足於户间，发视，乃襄公，遂弑之，而无知自立为齐君。		《史记》__汉
1756	 [或] 曰枌榆，乡名，高祖里社也。”		《史记》__汉
1757	○索隐案：谓他立其所亲党为郡县之职 [或] 假守。		《史记》__汉
1758	孔子家语云“微” [或] 作“魏”，读从微音。		《史记》__汉
1759	◇集解桓谭新论曰：“世有围棋之戏， [或] 言是兵法之类也。		《史记》__汉
1760	东莞蒙阴县西北有夷吾亭， [或] 曰鲍叔解夷吾缚於此，因以为名也。”		《史记》__汉
1761	其後二岁， [或] 曰周兴而邑邰，立后稷之祠，至今血食天下。		《史记》__汉
1762	桓公既得管仲，与鲍叔、隰朋、◇集解徐广曰：“ [或] 作‘崩’也。”		《史记》__汉
1763	 [或] 说楚将曰：“布善用兵，民素畏之。		《史记》__汉
1764	 [或] 曰是成王，非哀王也，传误也。		《史记》__汉
1765	 [或] 曰东北神明之舍，西方神明之墓也。		《史记》__汉
1766	蒲字 [或] 作‘满’，言其水满”，恐颜说非。		《史记》__汉
1767	汉书外戚传亦云“ [或] 结宠妾妒媢之诛”。		《史记》__汉
1768	 [或] 作“淮”字。		《史记》__汉
1769	 [或] 本作“洭”。		《史记》__汉
1770	出零陵， [或] 下离水，◇集解徐广曰：“在零陵，通广信。”		《史记》__汉
1771	 [或] 柢苍梧；使驰义侯◇集解徐广曰：“越人也，名遗。”		《史记》__汉
1772	 [或] 云在泰山，非也。		《史记》__汉
1773	臣尝游海上，见安期生，安期生食巨枣，○索隐案：包恺云“巨， [或] 作‘臣’”。		《史记》__汉
1774	今案：其祀用乾鱼，不飨牲牢， [或] 如顾说也。		《史记》__汉
1775	 [或] 今日吞吾字，后皆能以他文教，教十十百百而相应，其为道须臾之间，乃周流八方六合之间，精神随而行治病。		《太平经》__汉
1776	厓， [或] 作“”。		《史记》__汉
1777	 [或] 身有强邪鬼物，反且变争，虽忿争自若，力思勿惑也，久久且服去矣。		《太平经》__汉
1778	 [或] 无病人为之，日益安静。		《太平经》__汉
1779	且日向正平善气至，病为其除去，面目益润泽， [或] 见其字，随病所居而思之，名为还精养形。		《太平经》__汉
1780	 [或] 作“”，音同。		《史记》__汉
1781	又云 [或] 作“臿”，音丁牒反。		《史记》__汉
1782	 [或] 连岁不蚀，运何以然。		《太平经》__汉
1783	德劣者，乃 [或] 无一平之土，悉有病变，令一国日月战蚀，万二千国中，宁尽蚀不?		《太平经》__汉
1784	◇集解徐广曰：“上言‘从行，上荐之’， [或] 者祭鼎也。”		《史记》__汉
1785	○索隐 [或] 犬监也。		《史记》__汉
1786	愿请问天地开辟以来，人 [或] 烈病而死尽， [或] 水而死尽， [或] 兵而死尽，愿闻其意，何所犯坐哉?		《太平经》__汉
1787	 [或] 曰“五帝，太一之佐也，宜立太一而上亲郊之”。		《史记》__汉
1788	九年，陈司徒招○索隐 [或] 作“昭”， [或] 作“韶”，并时遥反。		《史记》__汉
1789	帝壮， [或] 闻其母死，非真皇后子，乃出言曰：“后安能杀吾母而名我？		《史记》__汉
1790	○索隐韦昭云：“黄帝时万国，其以脩神灵得封者七千国， [或] 为七十国。”		《史记》__汉
1791	由是失几何，灭绝几何，更起 [或] 即复， [或] 大久大败，久乃能复也，故小毁则疾复也。		《太平经》__汉
1792	“然，人生有终，上下中各竟其天年， [或] 有得真道，因能得度世去者，是人乃无承负之过，自然之术也。		《太平经》__汉
1793	其群臣 [或] 窃馈，辄捕论之，赵王饿，乃歌曰：“诸吕用事兮刘氏危，迫胁王侯兮彊授我妃。		《史记》__汉
1794	◇集解徐广曰：“ [或] 作‘景’。”		《史记》__汉
1795	 [或] 宜言‘赵与之陉’。		《史记》__汉
1796	曹惠伯 [或] 名雉， [或] 名弟， [或] 复名弟兕也。”		《史记》__汉
1797	○索隐按：年表作“惠公伯雉”，注引孙检，未详何代， [或] 云齐人，亦恐其人不注史记。		《史记》__汉
1798	“ [或] 有愚人，生而怀愿，有知而不肯力学真道，反好为浮华，行以欺人，为子则欺其父母，为臣则欺其君，为下则欺上，名为欺天，罪过不除也。		《太平经》__汉
1799	 [或] 说晋文公曰：“昔齐桓公会诸侯，复异姓；今君囚曹君，灭同姓，何以令於诸侯？”		《史记》__汉
1800	 [或] 有反好俗事争斗，相随为非，睹真人之人，反大笑之，笑之言无以学为。		《太平经》__汉
1801	上犯天文，下犯地形，其行逆四时，乱五行，为君子大忧，为小人起害，为贼盗， [或] 还以自败，☆其父母，因而无世。		《太平经》__汉
1802	“今则 [或] 怀有德广大，而反详愚闭，绝道德之路，不助天养其且生，不助地养其且成，不助帝王和诸民人。		《太平经》__汉
1803	及成王用事，人 [或] 谮周公，周公奔楚。		《史记》__汉
1804	见人穷困往求，骂咒不予；即予不即许，必求取增倍也；而 [或] 但一增， [或] 四五乃止。		《太平经》__汉
1805	○索隐经典无文，其事 [或] 别有所出。		《史记》__汉
1806	◇集解服虔曰：“崔杼之宫近公宫，淫者 [或] 诈称公。”		《史记》__汉
1807	“ [或] 有遇得善富地，并得天地中和之财，积之乃亿亿万种，珍物金银亿万，反封藏逃匿于幽室，令皆腐涂。		《太平经》__汉
1808	成王发府见策，乃迎周公’”，又与蒙恬传同，事 [或] 然也。		《史记》__汉
1809	使人报吕产及诸吕老人， [或] 以为便， [或] 曰不便，计犹豫未有所决。		《史记》__汉
1810	夫人畜金银珍物，多财之家， [或] 亿万种以上，畜积腐涂，如贤知以行施，予贫家乐，名仁而已。		《太平经》__汉
1811	太史公曰：○索隐检诸本 [或] 无此论。		《史记》__汉
1812	周公在丰，病，将没，曰：“必葬我成周，◇集解徐广曰：“卫世家云管叔欲袭成周，然则 [或] 说尚书者不以成周为洛阳乎？		《史记》__汉
1813	比 [或] 臣当弱于其君也，乃后臣事君顺之；子弱于其父母，乃子事父母致孝也。		《太平经》__汉
1814	◇集解徐广曰：“ [或] 无此十四字。”		《史记》__汉
1815	 [或] 反蔽塞不通，怀真道德到老死亡，是可冤悲伤。		《太平经》__汉
1816	 [或] 言“齐悼惠王高帝长子，今其適子为齐王，推本言之，高帝適长孙，可立也”。		《史记》__汉
1817	 [或] 曰传车六乘。”		《史记》__汉
1818	言於肸地誓众，因行狝田之礼，以取鲜兽而祭，故字 [或] 作“鲜”， [或] 作“狝”。		《史记》__汉
1819	天子以天下为家，不以京师宫室为常处，则当乘车舆以行天下，故群臣讬舆以言之也，故 [或] 谓之‘车驾’。”		《史记》__汉
1820	念女之头目面耳支体，俱与男等耳；其好善尚乃 [或] 好于男子，而反卑贱者，此也。		《太平经》__汉
1821	濞，系本作“挚”， [或] 作“鼻”，音匹位反。		《史记》__汉
1822	是以百六阳九， [或] 先 [或] 后，常数大历，准拟浅深。		《太平经》__汉
1823	人 [或] 谓王孙，王孙终不听。		《史记》__汉
1824	按：几邑 [或] 属齐， [或] 属魏，当在相潞之间也。		《史记》__汉
1825	 [或] 云，处世二百余载。		《太平经》__汉
1826	 [或] 以金石， [或] 以草◇集解徐广曰：“一作‘革’。”		《史记》__汉
1827	 [或] 以为圣王遭事无不定，决疑无不见，其设稽神求问之道者，以为後世衰微，愚不师智，人各自安，化分为百室，道散而无垠，故推归之至微，要絜於精神也。		《史记》__汉
1828	 [或] 以为昆蟲之所长，圣人不能与争。		《史记》__汉
1829	上尤加意，赏赐至 [或] 数千万。		《史记》__汉
1830	至以卜筮射蛊道，巫蛊时 [或] 颇中。		《史记》__汉
1831	然其昆弟三人不见者，盖时 [或] 不在，不同入公宫，不可彊以四乘为八人，添叔父为兄弟之数。		《史记》__汉
1832	领与莲声相近， [或] 假借字也。”		《史记》__汉
1833	染 [或] 为“淬”，与下文“脟割轮淬”意同也。		《史记》__汉
1834	 [或] 有一家乃杀十数女者， [或] 有妊之未生出，反就伤之者，其气冤结上动天，奈何无道理乎?		《太平经》__汉
1835	○索隐“鄪” [或] 作“费”，同音祕。		《史记》__汉
1836	案：字 [或] 作“昆吾”。		《史记》__汉
1837	夫和气变易， [或] 前 [或] 退，故下上无常。		《太平经》__汉
1838	◇集解汉书冯奉世传曰：“赵封亭为华陵君，与赵将括距秦，战死於长平，宗族由是分散， [或] 在赵。		《史记》__汉
1839	其玄孙曰费昌，子孙 [或] 在中国， [或] 在夷狄。		《史记》__汉
1840	鲁欲背晋合於楚， [或] 谏，乃不。		《史记》__汉
1841	思之善 [或] 有德，思之恶还自贼，安危之间，相错若发髻，子戒之无杂思也。		《太平经》__汉
1842	◇集解徐广曰：“是年周赧王卒， [或] 者‘太子’云‘天子’乎？”		《史记》__汉
1843	蓇， [或] 曰草，生水中，华可食。		《史记》__汉
1844	 [或] 曰，尉，官；文，名。		《史记》__汉
1845	今 [或] 有过误，得道而上天者，天上受如问之，反皆有不谨孝之行。		《太平经》__汉
1846	鹄苍 [或] 名后苍。”		《史记》__汉
1847	 [或] 云命楚王帅师伐之，偃王乃於此处立城以终。”		《史记》__汉
1848	杜预曰：“ [或] 云以胶沙播之为介鸡。”		《史记》__汉
1849	其不贞者，强为之壅塞，阴阳无道，种其施于四野， [或] 反弃杀，穷其妻子而去者，是皆大毁失道之人也。		《太平经》__汉
1850	 [或] 以问孟尝君曰：“为君舍人而内与夫人相爱，亦甚不义矣，君其杀之。”		《战国策》__汉
1851	帝王其治不和，水旱无常，盗贼数起，反更急其刑罚， [或] 增之重益纷纷，连结不解，民皆上呼天，县官治乖乱，失节无常，万物失伤，上感动苍天，三光勃乱多变，列星乱行；故与至道可以救之者也。		《太平经》__汉
1852	立三年，周厉王无道，诸侯 [或] 叛之。		《史记》__汉
1853	 [或] 自行见其洁香，乃享食，食后大曾五祖乃于处食，食必欢喜。		《太平经》__汉
1854	 [或] 以告孟尝君，孟尝君曰：“文有以事夏侯公矣，勿言，董之。”		《战国策》__汉
1855	○索隐徐广云王迁无谥，今惟此独称幽缪王者，盖秦灭赵之後，人臣窃追谥之，太史公 [或] 别有所见而记之也。		《史记》__汉
1856	 [或] 曰美女姣好貌。”		《史记》__汉
1857	於是楚王乃弭节裴回，◇集解郭璞曰：“ [或] 云节，今之所杖信节也。”		《史记》__汉
1858	 [或] 云节，今之所言杖信也。”		《史记》__汉
1859	 [或] 有小行善不能厌，囹圄其先人流恶承负之灾，中世灭绝无后，诚冤哉。		《太平经》__汉
1860	凡人之行， [或] 有力行善，反常得恶， [或] 有力行恶，反得善，因自言为贤者非也。		《太平经》__汉
1861	 [或] 谓齐王曰：“周、韩西有强秦，东有赵、魏。		《战国策》__汉
1862	多病气胀 [或] 少气者，八节乖错也。		《太平经》__汉
1863	邹诞本亦同，仍云“系家 [或] 作‘文公’”。		《史记》__汉
1864	 [或] 有本作“卞邑”，然鲁有卞邑，所以惑也。		《史记》__汉
1865	今此为颜回先伯鱼死，而论语曰颜回死，颜路请子之车，孔子曰‘鲤也死，有棺而无椁’， [或] 为设事之辞”。		《史记》__汉
1866	 [或] 作‘错粉翠蕤’。”		《史记》__汉
1867	言飞襳垂髾，错櫜翡翠之旌幡， [或] 绕玉绥也。		《史记》__汉
1868	“又五音乃各有所引动， [或] 引天， [或] 引地， [或] 引日月星辰， [或] 引四时五行， [或] 引山川， [或] 引人民万物。		《太平经》__汉
1869	“天法者， [或] 亿 [或] 万，时时不同，治各自异，术各不同也。		《太平经》__汉
1870	 [或] 但有乐，一旦贪名得官，其行无效，不称天心无应者。		《太平经》__汉
1871	帝王行之，以理其事， [或] 得 [或] 失。		《太平经》__汉
1872	姚氏云：“潦， [或] 作‘涝’也。		《史记》__汉
1873	臣见君父母之衰，救之，使其更兴盛，是大功也；深知其衰也，不救之， [或] 反言而去，名为倡☆，罪不除也。		《太平经》__汉
1874	 [或] 曰：“将军之乞贷，亦已甚矣。”		《史记》__汉
1875	七事，为人下知上有危，有失理， [或] 失忘，而共救之案之，是为大功；知则不救，自解避而去，为不顺忠孝之人，罪皆及其后。		《太平经》__汉
1876	涌， [或] 作“容”。		《史记》__汉
1877	澎， [或] 作“滂”。		《史记》__汉
1878	 [或] 有力弱而不能自理，亦不敢言，皆名为闭绝不通，使阴阳天气不和。		《太平经》__汉
1879	所以然者，其治理人不知， [或] 有大冤结，而胃之不敢言者，比若寇盗贼夺人衣服也，人明知其非而不敢言，反善名字为将军上君，此之谓也。		《太平经》__汉
1880	 [或] 曰：“王离，秦之名将也。		《史记》__汉
1881	 [或] 曰姜原，谥号也。		《史记》__汉
1882	皆惜其君且老，治乃得天心，天地 [或] 使神持负药而告，子之得而服之，终世不知穷时也。		《太平经》__汉
1883	 [或] 谓楚王曰：“臣闻，从者欲合天下以朝大王，臣愿大王听之也。		《战国策》__汉
1884	而不能共和天地，使帝王无忧而寿，而身有疾病，被灾不能祓去， [或] 夭年而死，与凡人无别，此六人无益也。		《太平经》__汉
1885	不若此者，非天神方，但自草滋治之， [或] 愈 [或] 不愈，名为待死方。		《太平经》__汉
1886	神人言，此乃 [或] 多智反欺不足者， [或] 力强反欺弱者， [或] 后生反欺老者，皆为逆。		《太平经》__汉
1887	今象吾文，为善行者，天上悉且下此算以增之， [或] 得度世， [或] 延年矣。		《太平经》__汉
1888	 [或] 有鬼神所使书文，不可知而治愈者，是人自命禄为邪之长也，他人不能用其书文也，以此效聚众刻书文也邪?		《太平经》__汉
1889	 [或] 有用祝独愈，而他傍人用之不决效者，是言不可记也；是者鬼神之长，人自然使也，名为孤言，非召神真道也。		《太平经》__汉
1890	 [或] 时有集声，相得成文辞，故知声。		《太平经》__汉
1891	天道制脉， [或] 外 [或] 内，不可尽得而知之也，所治处十十治诀，即是其脉会处也；人有小有大，尺寸不同，度数同等，常☆穴分理乃应也。		《太平经》__汉
1892	 [或] 亿子而同， [或] 万子而同， [或] 千子而同， [或] 百子而同， [或] 十子而同，俱如甲子也。		《太平经》__汉
1893	言 [或] 依草渚而游戏也。		《史记》__汉
1894	治百中百，治十中十，此得天经脉谶书也，实与脉相应，则神为其驱使；治十中九失一，与阴脉相应，精为其驱使；治十中八，人道书也，人意为其使；过此而下，不可以治疾也，反 [或] 伤神。		《太平经》__汉
1895	衰盛应四时而动移，有疾则不应，度数往来失常， [或] 结 [或] 伤， [或] 顺 [或] 逆，故当治之。		《太平经》__汉
1896	令众贤围而议其病， [或] 有长于上， [或] 有长于下，三百六十脉，各有可睹，取其行事，常所长而治诀者以记之，十十中者是也，不中者皆非也，集众行事，愈者以为经书，则所治无不解诀者矣。		《太平经》__汉
1897	所以然者，且失天法，失之即入凶绝短命矣， [或] 害后世。		《太平经》__汉
1898	食采於随范，故曰随会， [或] 曰范会。		《史记》__汉
1899	邹诞生云本 [或] 作“黎”。		《史记》__汉
1900	“夫大贤者志十得十，必与吾道书相应；中贤者志十， [或] 中止更懈，才得五；小人朝志之，暮志其所言。		《太平经》__汉
1901	有宠，景公母弟富， [或] 谮之，恐诛，乃奔晋，车重千乘。		《史记》__汉
1902	 [或] 云鲜支亦香草也。”		《史记》__汉
1903	故三皇五帝多得道上天， [或] 有尸解， [或] 有形去。		《太平经》__汉
1904	犛音貍，又音茅， [或] 以为猫牛。		《史记》__汉
1905	 [或] 谓黄齐曰：“人皆以谓公不善于富挚。		《战国策》__汉
1906	以渐为之，僻漏乃止； [或] 内不善而僻漏，无可益也，反且先死。		《太平经》__汉
1907	瞿谓梁鱣勿娶，‘吾恐子 [或] 晚生，非妻之过也’。”		《史记》__汉
1908	疵字 [或] 作“疪”。		《史记》__汉
1909	 [或] 见人且入正道，因反怒人，与人争斗，于人为正道，反凶不为善，反安稳于等之间，不可不谨详自精者，得道则吉，失道则凶也。		《太平经》__汉
1910	“今天地开辟以来久远，河雒出文出图， [或] 有神文书出， [或] 有神鸟狩持来，吐文积众多，本非一也。		《太平经》__汉
1911	“於是乎卢橘夏孰，◇集解郭璞曰：“今蜀中有给客橙，似橘而非，若柚而芬香，冬夏华实相继， [或] 如弹丸， [或] 如拳，通岁食之，即卢橘也。”		《史记》__汉
1912	天道失之 [或] 毫厘，其失千里，粟粟相从从聚，乃到满太仓数万亿斛。		《太平经》__汉
1913	“其一者， [或] 何谓也?”		《太平经》__汉
1914	离字 [或] 作“荔”，音力致反。		《史记》__汉
1915	“请问，今 [或] 有山溃云上，皆可睹，而言不可睹，何也?		《太平经》__汉
1916	此身体 [或] 居天地四时五行。		《太平经》__汉
1917	穷桑在鲁北， [或] 云穷桑即曲阜也。		《史记》__汉
1918	人之遭邪伤病，而不遇供养良医者， [或] 强死，死则肌肉筋骨，常若火之顷刺风而不获救护，亦道灭，则肤余干长焉。		《新论》__汉
1919	高才有天命者 [或] 得度，其次 [或] 得寿，其次可得须臾乐其身，魂魄居地下，为其复见乐。”		《太平经》__汉
1920	天下有鹳鸟，郡国皆食之，而三辅俗不敢取之，取 [或] 雷霹雳起。		《新论》__汉
1921	按：礼记有颜柳， [或] 此人。		《史记》__汉
1922	今人之养性， [或] 能使堕齿复生，白发更黑，肌颜光泽，如彼促脂转烛者，至寿极亦独死耳。		《新论》__汉
1923	○索隐家语 [或] 作“宠”，又云“砻”，七十子图非“砻”也。		《史记》__汉
1924	按：字子石，则“砻” [或] 非谬。		《史记》__汉
1925	则维人身， [或] 有亏剥，剧能养慎善持，亦可以得度。		《新论》__汉
1926	其遇病， [或] 疾痛恻怛，然後终绝，故咨嗟憎恶，以死为大故。		《新论》__汉
1927	明者知其难求，故不以自劳，愚者欺 [或] ，而冀获尽脂易烛之力，故汲汲不息。		《新论》__汉
1928	譬犹炭火之赤，如水过渡之，亦小灭，然复生焉；此与人血气生长肌肉等，顾其终极， [或] 为灸， [或] 为耳。		《新论》__汉
1929	人之傥亦在天，天 [或] 能为。		《新论》__汉
1930	 [或] 难曰 ：「以烛火喻形神，恐似而非焉。		《新论》__汉
1931	人 [或] 生而不知学问，遂成愚人。		《太平经》__汉
1932	夫人既得生，自易不事善师，反事恶下愚之师，乃教人以恶，学入邪中， [或] 使人死灭，身尚有余罪过，并尽其家也。		《太平经》__汉
1933	“父母未生子之时，愚者 [或] 但投其施于野，便著土而生草木，亦不自知当为人也；洞洞之施，亦安能言哉?		《太平经》__汉
1934	 [或] 曰即曲礼‘前有士师，则载虎皮’者也。		《史记》__汉
1935	 [或] 曰晋人。		《史记》__汉
1936	今 [或] 有起土反吉无害者，何也?”		《太平经》__汉
1937	今有一家有兴功起土，数家被其疾， [或] 得死亡， [或] 致盗贼县官， [或] 致兵革斗讼， [或] 致蛇蜂虎狼恶禽害人。		《太平经》__汉
1938	文家各有所慕， [或] 好浮华而不知实核， [或] 美众多而不见要约。		《新论》__汉
1939	今河海下田作室庐， [或] 无柱梁，入地法三尺辄得水，当云何哉?”		《太平经》__汉
1940	今人 [或] 大远流水，会当得井水饮之乃活，当云何乎?”		《太平经》__汉
1941	今人 [或] 有不动土，有所立，但便时就故舍，自若有凶，何也?		《太平经》__汉
1942	真人宜深念是于赤心，愚人 [或] 轻易，忽然不知，是为大过也。		《太平经》__汉
1943	“行，今子 [或] 见吾所说，如不足以为法也，今为子言之。		《太平经》__汉
