语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：言
2022/11/6 21:42:27

序号	语句	书名	朝代
18635	时方议北征，偁因抗疏请还郡，休士养马，徐为后图，帝悦其 [言] 。		《续资治通鉴》__清
18636	己酉，陈垓 [言] 格法日坏，天下视听益不美，因条陈添差、抽差、摄局，须入、奏辟、改任、荐举、借补、旷职、匿过十弊，请风示中外；从之。		《续资治通鉴》__清
18637	植乃朕亲擢，虽敢 [言] ，然导朕以杀人，此非善事。”		《续资治通鉴》__清
18638	时杲自陕西入朝，因从容 [言] 曰：“唐建成不道，太宗以义除之，即位之后，力行善政，后世称贤。		《续资治通鉴》__清
18639	滕康曰：“如植 [言] ，伤陛下好生之德矣。”		《续资治通鉴》__清
18640	金主闻 [言] 色变，杲亦自悔其 [言] 。		《续资治通鉴》__清
18641	而植供职以来，忠厚之 [言] 未闻，杀戮之事宜戒，可出知池州。”		《续资治通鉴》__清
18642	明日，康见帝曰：“大哉王 [言] ，太祖以来未尝戮大臣，国祚长过于两汉者，此也。”		《续资治通鉴》__清
18643	主将屯边者多嫉之，或潜上谤书，斥 [言] 其短；帝皆不问，封其奏以付业。		《续资治通鉴》__清
18644	时帝在宫中，内侍有 [言] ：“讲读官某人，敷陈甚善，臣今拟奖谕诏书以进。”		《续资治通鉴》__清
18645	都押衙李处耘，具以其事白匡胤弟内殿祗候供奉官都知匡义及归德节度掌书记蓟人赵普，语未竟，诸将露刃突入，大 [言] 曰：“军中定议，欲策太尉为天子。”		《续资治通鉴》__清
18646	议者皆 [言] 宜速取幽蓟，左拾遗、直史馆张齐贤上疏曰：“圣人举事，动在万全，百战百胜，不若不战而胜。		《续资治通鉴》__清
18647	众曰：“试 [言] 之。”		《续资治通鉴》__清
18648	乃遣兵官同邑尉翁蒙之，以搜私酿为名，驰往掩取；复疑蒙之漏 [言] ，潜戒左右伺察之。		《续资治通鉴》__清
18649	丙申，右正 [言] 黄镛 [言] ：“今守边急务，非兵农合一不可。		《续资治通鉴》__清
18650	正彦临刑，瞋目骂傅曰：“苗傅匹夫，不用吾 [言] ，遂至于此！”		《续资治通鉴》__清
18651	右正 [言] 龚茂良谏曰：“中兴贤相如赵鼎，勋臣如韩世忠，皆未有谥。		《续资治通鉴》__清
18652	春，正月，乙巳，中书省 [言] ：“广东宣慰副使托欢彻尔收捕盗贼，屡有劳绩，近廉访使劾其私置兵仗、擅杀土寇等事，遣官鞫问，实无私罪，宜加奖谕。”		《续资治通鉴》__清
18653	初，琼在江西，右正 [言] 吕祉首奏其罪，且进取琼之策，乃召琼赴行在。		《续资治通鉴》__清
18654	属官有年老请以子代者，内史为之 [言] ，王曰：“惟天子所命。”		《续资治通鉴》__清
18655	交州行营 [言] 破贼军于白藤江口，斩首千馀级。		《续资治通鉴》__清
18656	既至，未肯释兵，及入见，面奏乞贷左 [言] 等朋附苗、刘之罪；且 [言] 自祖宗以来，三衙不任河东、北及陕人，今殿帅阙官，乞除殿前司职事；又 [言] 招到淮南、京东盗贼十九万人，皆愿听臣节制。		《续资治通鉴》__清
18657	时中书省亦 [言] 硃清、张宣屡致人 [言] ，宜罢其职，徙其子孙官江南者于京，帝从之，仍诏御史台诘问。		《续资治通鉴》__清
18658	诚之比入境，预为逊词谕之，金人竟不敢 [言] 。		《续资治通鉴》__清
18659	台臣 [言] 曰：“富民多乞护持玺书，依倚以欺贫民，官府不能诘治，宜即追收为便。”		《续资治通鉴》__清
18660	春，正月，己巳，殿中侍御史王珪 [言] 殿前马步军三衙强刺平民为军，诏禁止。		《续资治通鉴》__清
18661	珪为帝 [言] ：“外郡寄招之兵，人材亦略可使，皆民间之无家可归者，出于所愿，但州县吝费，所招不多。		《续资治通鉴》__清
18662	中书省 [言] ：“御史台、廉访司，体察、体覆，前后不同。		《续资治通鉴》__清
18663	又 [言] ：“自唐以来，用中贵人监军，夺权掣肘，每致败事。		《续资治通鉴》__清
18664	既而殿中侍御史叶义问亦奏其事，且 [言] 不当强提辇官，诏殿前司究治，乃吐浑押官潘胜所招也。		《续资治通鉴》__清
18665	宗翰恶其 [言] ，麾之使去，永复厉声曰：“胡不速杀我！		《续资治通鉴》__清
18666	叶义问 [言] ：“辇官最为亲近，比于足蹙路马之刍，万万不侔。		《续资治通鉴》__清
18667	时既得信王榛奏，或有 [言] 榛有渡河入京城之谋，乙酉，下诏还京。		《续资治通鉴》__清
18668	比闻从征败卒 [言] ，西南诸夷皆重出复岭，陡涧深林，其窄隘处仅容一人一骑，上如登高，下如入井，贼苦乘险邀击，我军虽众，亦难施为。		《续资治通鉴》__清
18669	且自征伐倭国、占城、交、缅诸夷以来，近三十年，未尝有尺土一民之益，计其所费，可胜 [言] 哉！		《续资治通鉴》__清
18670	锡因入辞，直进封事， [言] 军国要机者一，朝廷大体者四。		《续资治通鉴》__清
18671	綯在后省，尝为帝 [言] ：“经义当用古注，不专取王氏说。”		《续资治通鉴》__清
18672	有僧讼富民逋钱数万缗，通事受贿，诡 [言] 久旱不雨，僧欲焚身动天以苏百姓，尼楚赫许之。		《续资治通鉴》__清
18673	十一月，癸未，国子监李琳 [言] 本监经史未备，请下诸州有本处起发，从之。		《续资治通鉴》__清
18674	迩来谏官废职，给事中不敢封驳，遗、补亦不贡直 [言] ，起居郎、舍人不得升陛纪 [言] 动，御史不能弹奏，中书舍人未尝访以政事。		《续资治通鉴》__清
18675	金主曰：“向者梁珫尝为朕 [言] ，宋有刘贵妃者，姿质艳美，蜀之花蕊，吴之西施，所不及也。		《续资治通鉴》__清
18676	殿中侍御史赵鼎 [言] ：“南夫缓不及事，固可罪；然世忠躬率使臣排闼而入，逐天子之京尹，此岂可训！		《续资治通鉴》__清
18677	帝嘉其 [言] ，降诏褒谕，仍赐钱五十万。		《续资治通鉴》__清
18678	至河北，复驿书 [言] 边事，略曰：“今北鄙驿骚，盖以居边任者，规羊马细利为捷，矜捕斩小胜为功，起衅召戎，实由此始。		《续资治通鉴》__清
18679	帝以边事未宁，诏百官 [言] 所见。		《续资治通鉴》__清
18680	乙未，帝曰：“布衣步孝友上书， [言] 丹阳练湖堙塞，艰于漕运，可谕漕臣修治。”		《续资治通鉴》__清
18681	将有阴谋窃发，帝召问普，普 [言] 愿备枢轴以察奸变，退，复密奏：“臣开国旧臣，为权幸所沮。”		《续资治通鉴》__清
18682	议者喧 [言] 端反，端无以自明，至是浚入辞，以百口明端不反。		《续资治通鉴》__清
18683	因备 [言] 昭宪顾命及先朝自愬之事。		《续资治通鉴》__清
18684	吏部侍郎刘珏亦 [言] ：“备敌之计，兵食为先。		《续资治通鉴》__清
18685	丙午，太常少卿孙道夫权尚书礼部侍郎，因道夫使金还，具奏金主所 [言] 也。		《续资治通鉴》__清
18686	八月，戊申，环庆经略使王似 [言] ：“方今用兵之际，关陕六路帅，请皆用武臣。”		《续资治通鉴》__清
18687	凡二十馀上， [言] 极切至。		《续资治通鉴》__清
18688	至是闻北京破，议者以敌骑且来，而庙堂宴然不为备，张浚率同列谒执政力 [言] 之。		《续资治通鉴》__清
18689	丁丑，太尉、定江军节度使、鄂州驻答刂御前诸军都统制兼提领营田田师中开府仪同三司，以三省 [言] 师中除太尉已及八年，有捕猺贼功，当迁也。		《续资治通鉴》__清
18690	戊子，追复故敷文阁直学士洪晧再复徽猷阁直学士，以其子起居舍人遵 [言] 复职未尽也；寻赐谥曰忠宣。		《续资治通鉴》__清
18691	又 [言] ：“今宋使以梓宫为请，万一不许，大军缟素遮道。		《续资治通鉴》__清
18692	先是帝以地震求 [言] ，拟与其子驾部员外郎兴祖偕上封事，论朝廷纪纲不正，语侵在位者，由是父子继罢。		《续资治通鉴》__清
18693	九月，己酉，龙兴民讹 [言] 括童男女，至有杀其子者，命捕为首者三人诛之，始息。		《续资治通鉴》__清
18694	吕颐浩因奏事为帝 [言] ：“如曾楙尚疑之，况小民乎！		《续资治通鉴》__清
18695	昌后颇用其 [言] 。		《续资治通鉴》__清
18696	鼎等奏已令建康府拘收，且 [言] 若金人遂以大河之南来归，当驻跸建康以俟经营。		《续资治通鉴》__清
18697	有内不自安者，至是赂南人林都邻告珪收藏禁书及推算帝五行，江浙运使哈喇齐 [言] 珪阻挠盐法。		《续资治通鉴》__清
18698	以此 [言] 之，殆不侔矣。”		《续资治通鉴》__清
18699	通、嗣晖皆 [言] 此正合天时，金主喜。		《续资治通鉴》__清
18700	乙巳，赵鼎 [言] ：“士大夫多谓中原有可复之势，宜便进兵，恐它时不免议论，谓朝廷失此机会，请召诸大将问计。”		《续资治通鉴》__清
18701	十二月，辛酉，御史台 [言] ：“自大德元年以来，数有星变及风水之灾，民间乏食，陛下敬天爱民之心，无所不尽，理宜转灾为福。		《续资治通鉴》__清
18702	甲辰，枢密院都承旨陈正同， [言] 诸路奏谳死囚，例多降配，非是，帝曰：“刑罚非务刻深，欲当其罪。		《续资治通鉴》__清
18703	惟悫事必力争，虽 [言] 不行而不少屈。		《续资治通鉴》__清
18704	至是交修 [言] ：“养兵，所以保蜀也；民不堪命，则腹心先溃，尚何保蜀之云！		《续资治通鉴》__清
18705	吕颐浩曰：“用兵费财，最号不赀，故汉文帝不 [言] 兵而天下富。”		《续资治通鉴》__清
18706	戊午，金主使翰林学士、崇政大夫、知制诰兼太子少詹事刘长 [言] ，昭毅大将军、殿前右卫充龙翔军都指挥使耶律夔，来贺天申节。		《续资治通鉴》__清
18707	庶自荆南入对，奏曰：“今十年而恢复之功未立，臣请 [言] 其失，盖在偏听，在欲速，在轻爵赏，是非邪正混淆。		《续资治通鉴》__清
18708	不知兵者，不可使轻 [言] 兵。”		《续资治通鉴》__清
18709	戊午，开州团练使、知庐州、主管淮西安抚司公事刘锜对于内殿，锜 [言] 淮北兵归正者不绝，今岁合肥度可得四五万众。		《续资治通鉴》__清
18710	自诸路置类省试，行之才二举，议者以为奸弊百端，且 [言] ：“本朝省试，必于六曹尚书、翰林学士中择知举，诸行侍郎、给事中择同知举，卿监为参详官，馆职、学官为点检官，又以御史监视，故能至公至当，厌服士心。		《续资治通鉴》__清
18711	九月，戊寅，右迪功郎李耆 [言] ：“自经界之后，税重田轻，终所入且不足以供两税，今又配州县买铜，民力愈困。		《续资治通鉴》__清
18712	帝曰：“有欲以五军不堪出战士卒充此役者固不可，又有 [言] 调民而役之者滋不可，惟旁郡厢军壮城捍江之属为宜。		《续资治通鉴》__清
18713	晚奉朝请，绝口不 [言] 功名。		《续资治通鉴》__清
18714	一路且以万户 [言] 之，户日销千钱，是日毁万缗也。		《续资治通鉴》__清
18715	 [言] 未已，泪下。		《续资治通鉴》__清
18716	至于畚挶所经，泥沙所积，当预空其处，则居民及富家以僦屋取赀者，皆非所便，恐议者或以为 [言] 。”		《续资治通鉴》__清
18717	帝曰：“禹卑宫至而尽力乎沟洫，浮 [言] 何恤焉！”		《续资治通鉴》__清
18718	御史台 [言] ：“江浙行省平章阿尔、左丞高翥、安祐、签者张祐等，诡名买盐万五千引，增价转市于人，请遣省、台官按问。”		《续资治通鉴》__清
18719	自户部提领铸钱，而分州县科买铜锡，民多毁钱为铜以应命，故耆 [言] 如此。		《续资治通鉴》__清
18720	以燮 [言] 湖南、北安抚使折彦质、刘洪道不肯济师也。		《续资治通鉴》__清
18721	彦质闻命，上疏 [言] ：“靖康中任河东宣抚副使，燮系臣部下兵官，兼曾体量行遣，嫌怨灼然。		《续资治通鉴》__清
18722	庚辰，监察御史杜肯构等 [言] 右丞相鄂勒哲受硃清、张宣贿赂事，不报。		《续资治通鉴》__清
18723	德许之，折箭为誓， [言] 于朝。		《续资治通鉴》__清
18724	先是权礼部侍郎孙道夫， [言] 中外籍籍，皆谓金人有窥江、淮意，帝曰：“朕待之甚厚，彼以何名为兵端？”		《续资治通鉴》__清
18725	又 [言] ：“成都帅，陛下不可不择，宜求才可制置四川者二三人，常置之圣度。”		《续资治通鉴》__清
18726	时有 [言] 赡学公田多为权势之家所占，九月，戊戌朔，帝谓宰执曰：“缘不度僧，常住多绝产，令户部拨以赡学。”		《续资治通鉴》__清
18727	刚中亦 [言] ：“御敌最今日先务之急，盍先自择将帅，蒐士卒，储备军械。		《续资治通鉴》__清
18728	庚申，右正 [言] 章厦试右谏议大夫。		《续资治通鉴》__清
18729	帝壮其 [言] 。		《续资治通鉴》__清
18730	既而经略司 [言] ：“初置博易场，以人情所便；而博易交盐，亦祖宗成法。		《续资治通鉴》__清
18731	江东安抚大使司 [言] 李捧、华旺已就招，诏拣其兵隶诸将。		《续资治通鉴》__清
18732	右谏议大夫章厦，殿中侍御史林大鼐，共劾尧弼倾邪贪鄙，交通三衙，结诸州将，朝廷有大议论则闵默无 [言] ，请贬之以清政府。		《续资治通鉴》__清
18733	卢部 [言] ：“明州东钱湖溉田五十馀万亩，昨缘茭草延蔓，开淘茭葑，堆积沿湖山湾，遂成葑地，资教院僧承佃，垦成田三百馀亩。		《续资治通鉴》__清
18734	既而洪道 [言] ：“捧所部精锐，可得万人，捧状貌伟健，且勇于战斗，虽语 [言] 鄙俚，每合兵机，又能不贪，采用众谋以得下情。		《续资治通鉴》__清
18735	监察御史 [言] 其曩居宥密，以贪贿罢黜，宜别选贤能代之，不报。		《续资治通鉴》__清
18736	宰执 [言] 诸州狱案有督促十馀而未报者，帝曰：“自今不须催促，多则愈玩，只择其怠慢者惩之。”		《续资治通鉴》__清
18737	)癸丑，枢密院及监察御史， [言] 中丞董士选贷硃清、张宣钞非义，帝曰：“台臣称贷，不必问也。		《续资治通鉴》__清
18738	淮等 [言] ：“思谦作两郡皆有可称，不知与提举何如？”		《续资治通鉴》__清
18739	京畿漕运司 [言] ：“岁漕米百万，全藉船坝夫力。		《续资治通鉴》__清
18740	权礼部侍郎孙道夫 [言] ：“今合祭天地，奉祀宗庙，悉复承平旧典。		《续资治通鉴》__清
18741	壬辰，右迪功郎、新监广州寘口场盐税吴伸再上书请伐刘豫，且 [言] ：“今兵权所付，不过二三人，其有道家所忌，则赵括之徒可忧；其有战胜而骄，则武安君之祸可戒。”		《续资治通鉴》__清
18742	又 [言] ：“古人师克在和，今陛下将士虽众，孰讲廉、蔺之欢？		《续资治通鉴》__清
18743	又 [言] ：“仁宗景祐初，采古兵法及旧史成败，为《神武秘略》以赐边臣，训迪有方，故一时爪牙有古良将风。		《续资治通鉴》__清
18744	中书左丞达喇罕 [言] ：“僧人修佛事毕，必释重囚，有杀人及妻妾杀夫者，皆指名释之。		《续资治通鉴》__清
18745	先是毁其庙以为大理寺，而大鼐 [言] ：“三人者有大功德于圣朝，今神灵不妥，土庶悲嗟，宜进爵加奖。”		《续资治通鉴》__清
18746	安国风度凝远， [言] 必有数，动必有法，燕居独处，未尝有怠慢，而与人谈论，气怡词简，若中无所有。		《续资治通鉴》__清
18747	道夫独忧之，故数以武事为 [言] 。		《续资治通鉴》__清
18748	张浚 [言] 于朝，故有是命。		《续资治通鉴》__清
18749	辛亥，奉使宣抚耶律希逸、刘赓 [言] ：“平阳僧彻哩威，犯法非一，有司惮其豪强，不敢诘问；闻臣等至，潜逃京师。”		《续资治通鉴》__清
18750	中书省 [言] ：“宜捕送其所，令省、台、宣政院遣官杂治。”		《续资治通鉴》__清
18751	御前诸军都统制兼知兴元府姚仲 [言] ：“兴元府、洋州诸县，各有以前保丁内选到人材少壮堪出战人，差充义士，臣已于数内摘拣到三千人，团结队伍，教习武艺，及欲于附近大安军、巴、蓬州差拨保丁，以备船运军粮。”		《续资治通鉴》__清
18752	丙子，殿中侍御史陈贾 [言] ：“财计之入，率费于养兵，然所得常不能赡给；而自将佐等而上之，则有至数十倍之多。		《续资治通鉴》__清
18753	事既行，博士王普， [言] 故事惟大享明堂用太牢，乃止用犊。		《续资治通鉴》__清
18754	姑取殿、步两司 [言] 之，殿司额外，自统制而至准备将，凡一百二十员，而数内护圣步军全添统制三员，步司额外，自统制而至准备将，亦一十八员；两司岁支，除逐官本身请俸外，供给茶汤犹不下一千万缗。		《续资治通鉴》__清
18755	先是尚书左仆射吕颐浩 [言] ：“今国步多艰，中原隔绝，江、淮之地，尚有盗贼，驻跸之地，最为急务。		《续资治通鉴》__清
18756	夏，四月，丙辰，侍读萧燧 [言] ：“广西最远，其民最贫。		《续资治通鉴》__清
18757	辛丑，太常少卿苏符 [言] ：“景灵宫神御见在温州，将来四孟朝献，请比附国朝谅阴故事，行在设位，分命大臣行礼。”		《续资治通鉴》__清
18758	癸未，各道奉使宣抚 [言] ：“去岁被灾人户未经赈济者，宜免其差役。”		《续资治通鉴》__清
18759	三四年来，金人才退，士大夫及献 [言] 之人，便以为太平无事，致机会可乘之便，往往沮抑不得行。		《续资治通鉴》__清
18760	金主虽喜其 [言] 而不能从。		《续资治通鉴》__清
18761	戊申，左正 [言] 李谊 [言] ：“金人入居汴都，西北之民，感恩戴旧，襁负而归，相属于路，此殆天所以兴吾宋也。		《续资治通鉴》__清
18762	殿中侍御史常同 [言] ：“先振国威，则和战常在我；若一意议和，则和战常在彼。		《续资治通鉴》__清
18763	时朝廷犹未知范汝为据建州，而论者皆 [言] 神武副军都统制、福建制置使辛企宗懦怯玩寇，故更遣世忠自台州进。		《续资治通鉴》__清
18764	辛丑，太常少卿赵子昼 [言] ：“每岁春分日祀高禖，自巡幸不行，虽多故之时，礼文难遍。		《续资治通鉴》__清
18765	夏，四月，己未，太常少卿苏符 [言] ：“徽宗皇帝，显肃皇后，至今未闻讳日，请权于闻哀日，以祖宗忌辰礼例建置道场行香。”		《续资治通鉴》__清
18766	辛未，右正 [言] 蒋继周 [言] ：“南库拨付户部，于今二年，而南库之名尚存，官吏如故。		《续资治通鉴》__清
18767	叶梦鼎 [言] ：“祖宗谨看牧守之寄，将赴官，必令奏事，盖欲察其人品，及面谕以廉律己，爱育百姓。		《续资治通鉴》__清
18768	先是御史中丞常同 [言] ：“今去淮益远，边民多不自安，宜遣重臣出按两淮荒田，纵民耕之，勿收租税，数年之后，百姓足而国用足矣。”		《续资治通鉴》__清
18769	癸丑，守尚书司封员外郎待聘尝 [言] ：“原庙之在郡国，有汉故事；而太庙神主，礼宜在都。		《续资治通鉴》__清
18770	丞相安图以张文谦之 [言] 入奏曰：“愚民无知，为所诳诱，诛其首恶足矣。”		《续资治通鉴》__清
18771	户部侍郎向子諲力 [言] 于庶，谓锡可用，庶奏释之，使统兵屯淮西。		《续资治通鉴》__清
18772	甲申，蒙古阿珠 [言] ：“所领者蒙古军，若遇山水、寨栅，非汉军不可。		《续资治通鉴》__清
18773	时朝奉大夫、提举江西茶盐公事侯悫 [言] ：“成今据衡山，控扼要害，毒流三千里，莫之谁何。		《续资治通鉴》__清
18774	祖宗旧邦，不忍舍去，万岁之后，当置朕于太祖之侧，卿等毋忘朕 [言] 。”		《续资治通鉴》__清
18775	己卯，江西安抚使张澄 [言] 虔州兵乱，诏鄂州诸军统制田师中速遣兵，仍合澄集本路兵擒捕。		《续资治通鉴》__清
18776	辛巳，太常少卿苏符 [言] ：“今岁当行祫享，而在谅闇内，请用熙宁故事，移就来年孟冬。”		《续资治通鉴》__清
18777	于是领殿前都指挥使杨存中， [言] 敏本虔人，且尝于江西捕寇有功，望令进攻，与耕并力讨贼，乃以如鰲权江西提点刑狱公事，令即城中抚定之。		《续资治通鉴》__清
18778	是月，边谍 [言] 西辽假道于西夏以伐金。		《续资治通鉴》__清
18779	癸卯，右谏议大夫林大鼐 [言] ：“兵弛久佚，主将辄移其力而它役之。		《续资治通鉴》__清
18780	伦 [言] ：“所议靖民，乃主上之意。		《续资治通鉴》__清
18781	五月，丁亥，臣僚 [言] ：“诸处夏税和买，止有折帛、折钱二色；惟安吉县独多折丝、折帛、折绫，民间困于输纳。		《续资治通鉴》__清
18782	彦既败李忠，凯歌而归，大赏将士，待横如初，终不 [言] 丰里之败，横亦不疑。		《续资治通鉴》__清
18783	若上国孚其诚意，确许之平，则朝廷一 [言] 戒之，谁敢尔者！”		《续资治通鉴》__清
18784	轻徭薄赋，自无盗贼，故唐太宗用魏征之 [言] ，行仁义既效，且曰‘惜不令封德彝见之。		《续资治通鉴》__清
18785	会岳州进士王朝倚在贼寨脱归，自 [言] 知贼虚实，诏赴都堂审问。		《续资治通鉴》__清
18786	右谏议大夫林大鼐，亦论“厦斗筲小器，一旦致身宥密之地，议论喧然，皆曰章新妇也作两府， [言] 厦为人踧无仪矩也。		《续资治通鉴》__清
18787	夏，四月，壬辰，国子司业黄中贺金主生辰还， [言] 金主再修汴梁，役夫万计，此必欲徙居以见逼，不可不早为之计。		《续资治通鉴》__清
18788	辛亥，台臣 [言] 江西推排田结局已久，旧设都官团长等虚名尚在，占Ｂ１３８常役，为害无穷；又 [言] 广东运司银场病民；诏俱罢之。		《续资治通鉴》__清
18789	居数日，复往 [言] 之，曰：“请勿以妄 [言] 即罪。”		《续资治通鉴》__清
18790	秋，七月，丁巳朔，元河南省臣 [言] ：“往岁徙民实边屯耕，以贫苦悉散还家。		《续资治通鉴》__清
18791	戊寅，以彗见，许臣民实封 [言] 事。		《续资治通鉴》__清
18792	宰相以中 [言] 金有南牧之意，恶之，故沈介迁吏部侍郎，而以中补其处。		《续资治通鉴》__清
18793	壬午，元和尔果斯 [言] 蒙古字设国子学，而汉官子弟未有学者，及官府文移犹有辉和尔字。		《续资治通鉴》__清
18794	祭酒周绾未及 [言] ，中指此图曰：“治世何用此为！”		《续资治通鉴》__清
18795	甲申，右司谏方孟卿 [言] ：“祖宗故事，谏官置局于后省，号为两省官。		《续资治通鉴》__清
18796	有父老数十人诣耕，乞令如鰲复入，耕叱之去，因密 [言] 贼已穴地道，欲出犯官军，宜防之，耕即以其兵二百人送如鰲还南康军。		《续资治通鉴》__清
18797	是月，归朝官李宗闵上书 [言] ：“臣窃闻近者金人于岐、雍间伐木以造浮梁，东京、长安修治宫室，迁诸路近戍聚于关陕，游骑千数出近边觇视虚实，奸谋诡计，未可窥测。		《续资治通鉴》__清
18798	文谦急追及 [言] 之，皇弟大悟，骂曰：“无一人为我 [言] 此，非商孟卿，凡败大事！”		《续资治通鉴》__清
18799	初，光既参大政，炜以和议为非，作书欲献光，先见振 [言] 其意，光不答。		《续资治通鉴》__清
18800	振每闻炜大 [言] 无顾畏，则击节称善，遂荐炜改秩，又移书浙东提点刑狱公事秦昌时，俾同荐之。		《续资治通鉴》__清
18801	时帝临御久，事皆上决，宰执唯奉旨而行，臣下多恐惧顾望，故万里于疏末 [言] 之。		《续资治通鉴》__清
18802	又，薛徽 [言] 锐于有为，而橐、大中数 [言] 公私利弊，惟胡蒙奉承大臣风旨。		《续资治通鉴》__清
18803	炜具伏：“绍兴八年在临安府，闻朝廷讲和邻国，炜以为非是，欲撰造语 [言] ，作书上光， [言] 更改讲和之意，以规进用。		《续资治通鉴》__清
18804	时丁大全之党多斥，董宋臣尚居中， [言] 路无肯 [言] 者，诸学官 [言] 之，未行。		《续资治通鉴》__清
18805	吴潜以书告廷鸾曰：“诸公 [言] 事纷纷，皆疑潜所嗾，闻馆中又将论列，校书宜无与以重吾过。”		《续资治通鉴》__清
18806	玠弟秦凤副都总管璘在阶州，移书 [言] ：“杀金坪之地，去原尚远，前陈散漫，宜益治第二隘，示必死战，则可取胜。”		《续资治通鉴》__清
18807	贾似道匿议和、纳币之事，以所杀获俘卒、殿兵上，表 [言] ：“诸路大捷，鄂围始解，江汉肃清。		《续资治通鉴》__清
18808	丙戌，贾似道上 [言] ：“自鄂趣黄，与北朝回军相遇，诸将用命捍御。”		《续资治通鉴》__清
18809	乙卯，吏部尚书兼侍讲林大鼐 [言] ：“武林江山之会，大江潮信，一日再至。		《续资治通鉴》__清
18810	又信王庶一 [言] ，杀曲端于狱中，端之部曲又皆叛去，其后日夜攻打川口，公行文檄求端于浚者是也。		《续资治通鉴》__清
18811	希宪、良弼及商挺等力 [言] ：“先发制人，后发人制，逆顺安危，间不容发，宜早定大计。”		《续资治通鉴》__清
18812	复召史天泽入对，天泽 [言] ：“朝廷当先立省部以正纪纲，设监司以督诸路，霈恩泽以安反侧，退贪残以任贤能，颁俸禄以养廉，禁贿赂以防奸，庶能上下丕应，内外休息。”		《续资治通鉴》__清
18813	蒙古陕西宣抚使廉希宪 [言] ：“高丽国王育攵。		《续资治通鉴》__清
18814	蒙古主是其 [言] ，改馆倎，遣兵卫送之，仍赦其境内。		《续资治通鉴》__清
18815	即被召，尽刷四川之财以行，尚敢托 [言] 那掇随军钱物应副解潜、程昌，欲以要功，不知钱何所从出哉？		《续资治通鉴》__清
18816	蒙古千户郭侃，疏 [言] 建国号、筑都城、立省台、兴学校等事及平宋之策，其略曰：“宋据东南，以吴越为家，其要地则荆襄而已。		《续资治通鉴》__清
18817	沿路札下荆、峡诸州，计置箭簳各数百万；又 [言] 如难计量，即具因依回报，是徒欲求进，不恤民力之困也。		《续资治通鉴》__清
18818	蒙古主颇采其 [言] 。		《续资治通鉴》__清
18819	敏然其 [言] 而不能用。		《续资治通鉴》__清
18820	己巳，臣僚 [言] ：“臣闻一定不易之谓法，循习引用之谓例，故昔人尝守法以废例，未尝用例以废法。		《续资治通鉴》__清
18821	今者兵不出境，而张皇声势，惟恐吾之不知，乃于近塞积石为郛，闭榷场，绝商贾，连战船，自春徂夏，且非秋高马壮之时，臣愿分遣谍者，伺其虚实，若诚如臣 [言] ，则上兵伐谋之举，不可后也。”		《续资治通鉴》__清
18822	己巳，宰相沈该、汤思退 [言] ：“近令监司、守臣按察所部官属，未有定立条目。		《续资治通鉴》__清
18823	与求 [言] ：“陛下移跸东南，将图恢复之举，先务之急，宜莫如兵。		《续资治通鉴》__清
18824	癸未，臣僚 [言] ：“淮上州军，逐处皆有桩管米斛，健康、镇江大军屯驻，又有总司钱粮。		《续资治通鉴》__清
18825	诏罢荆门军浰河、武宁、黄泥税场，以前知军陆洸 [言] 豪民买扑扰民故也。		《续资治通鉴》__清
18826	政亦 [言] 于玠曰：“此地为蜀扼塞，死不可失，当守以强弩，彼不敢舍此而攻关。”		《续资治通鉴》__清
18827	吏部 [言] ：“二广考试补摄官人，请依本部铨试出官指挥，将考校到合格人，以十分为率取五分。”		《续资治通鉴》__清
18828	先是广东提举韩璧 [言] ：“二广两荐之士，许试摄官，谓之‘试额’；二年再试，谓之‘待次’；累至三试，谓之‘正额’；然后就禄，或任盐税，或受簿尉，至有阙官之处，虽待次亦得以滥授。		《续资治通鉴》__清
18829	潜不敢复 [言] 。		《续资治通鉴》__清
18830	臣僚 [言] ：“窃见浙运耿秉，近因属邑版帐钱额太重，乞与属郡评议，将额重处量减，诏从其请。		《续资治通鉴》__清
18831	礼部侍郎兼侍讲、权学士院陈与义 [言] ：“明堂之礼，有汉武汾上之制，绍兴元年，实已行之。		《续资治通鉴》__清
18832	太常丞詹公荐、博士刘登亦 [言] ：“古人巡幸，自非封禅告成，未有行郊祀者。		《续资治通鉴》__清
18833	时新除舍人胡安国，避地湖东，亦以书遣桧， [言] ：“吴敏兵寡，宜就遣世忠以为之副，俾歼殄群寇，收拾遗民。		《续资治通鉴》__清
18834	初，似道恶高达尝侮己， [言] 于帝，欲杀之；帝知其有功，不从。		《续资治通鉴》__清
18835	八月，甲寅，监察御史冷世光 [言] ：“监司岁出巡阅，吏卒诛求，所过骚然，一县之中，凡数百缗仅能应办，否即捃摭生事。		《续资治通鉴》__清
18836	丙午，左司谏何溥、右正 [言] 都民望亦 [言] ：“沈该性资庸回，志趣猥陋，自为小官，已无廉声。		《续资治通鉴》__清
18837	炳又 [言] ：“前此人臣，未有如浚之跋扈僭拟、专恣误国、欺君慢上者，浚兼有众恶，望早赐窜黜。”		《续资治通鉴》__清
18838	同亦论奏如炳 [言] ，故浚遂罢，未几，谪福州居住。		《续资治通鉴》__清
18839	己卯，秦桧因奏事 [言] ：“每见陛下屈己从谏，中外士民，莫不感悦。”		《续资治通鉴》__清
