语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：夕
2023/1/20 15:16:19

序号	语句	书名	朝代
272	臣愿且得留国邸，旦 [夕] 奉问起居，俟有圣嗣，归国守籓。”		《汉书》__汉
273	殿中当临者，皆以旦 [夕] 各十五举音，礼皆罢。		《汉书》__汉
274	非旦 [夕] 临时，禁无得擅哭临。		《汉书》__汉
275	今 [夕] 星必徙三舍，君延年二十一岁。”		《淮南子》__汉
276	是 [夕] 也，星果三徙舍。		《淮南子》__汉
277	‘朝过 [夕] 改，君子与之’，君何疑焉？		《汉书》__汉
278	百川亦然，其朝 [夕] 往来，犹人之呼吸气出入也。		《论衡》__汉
279	天下之士，雷动云合，鱼鳞杂袭，咸营于八区，家家自以为稷、契，人人自以为咎繇，戴縰垂缨而谈者皆拟于阿衡，五尺童子羞比晏婴与夷吾，当涂者入青云，失路者委沟渠，旦握权则为卿相， [夕] 失势则为匹夫；譬若江湖之雀，勃解之鸟，乘雁集不为之多，双凫飞不为之少。		《汉书》__汉
280	尹需反走，北面再拜曰：“臣有天幸，今 [夕] 固梦受之。”		《淮南子》__汉
281	今 [夕] 星必徙三舍，君延命二十一年。”		《论衡》__汉
282	案《酒诰》之篇，“朝 [夕] 曰祀兹酒”，此言文王戒慎酒也。		《论衡》__汉
283	朝 [夕] 戒慎，则民化之。		《论衡》__汉
284	是 [夕] 也，火星果徙三舍。		《论衡》__汉
285	胜对曰：“素愚，加以年老被病，命在朝 [夕] ，随使君上道，必死道路，无益万分。”		《汉书》__汉
286	案子韦之言曰：“君有君人之言三，天必三赏君，今 [夕] 星必徙三舍。”		《论衡》__汉
287	若假之道，虢朝亡而虞 [夕] 从之矣。”		《淮南子》__汉
288	典者自卿大夫、师瞽以下，皆选有道德之人，朝 [夕] 习业，以教国子。		《汉书》__汉
289	声气远条凤鸟鴹，神 [夕] 奄虞盖孔享。		《汉书》__汉
290	故“君子终 日乾乾， [夕] 惕若厉，无咎”。		《淮南子》__汉
291	终日乾乾，以阳动也； [夕] 惕若厉，以阴息也。		《淮南子》__汉
292	夫儒生之业，《五经》也，南面为师，旦 [夕] 讲授章句，滑习义理，究备於《五经》可也。		《论衡》__汉
293	彼人问曰：“二尺四寸，圣人文语，朝 [夕] 讲习，义类所及，故可务知。		《论衡》__汉
294	请复别问儒生，各以其经，旦 [夕] 之所讲说。		《论衡》__汉
295	问《尚书》家曰：“今旦 [夕] 所授二十九篇，奇有百二篇，又有百篇。		《论衡》__汉
296	正月建寅，与荧惑晨出东方，二百四十日而入，入百二十日而 [夕] 出西方，二百四		《淮南子》__汉
297	晨候之东方， [夕] 		《淮南子》__汉
298	是 [夕] 也，惠王之後而蛭出，及久患心腹之积皆愈。		《论衡》__汉
299	行十二时之气，以至于仲春二月之 [夕] ，乃		《淮南子》__汉
300	其乐非特朝昔之乐也，○索隐昔犹 [夕] 也。		《史记》__汉
301	 [夕] 发浿丘，◇集解徐广曰：“在清河。”		《史记》__汉
302	对曰：“夫物有其官，官修其方，朝 [夕] 思之。		《论衡》__汉
303	正朝 [夕] ，先树一表东方，操一表却去前表十步，以参望日始出北廉。		《淮南子》__汉
304	卷而谛，通 [夕] 不寐。		《淮南子》__汉
305	淮南子云‘历阳之都，一 [夕] 而为湖’。		《史记》__汉
306	人昼夜居家，朝 [夕] 坐市，其实一也，市肆户何以不第甲乙？		《论衡》__汉
307	何日廷图甲乙有位，子丑亦有处，各有部署，列布五方，若王者营卫，常居不动今端端之日中行，旦出东方， [夕] 入西方，行而不已，与日廷异，何谓甲乙为日之名乎？		《论衡》__汉
308	门之掩地，不如堂庑，朝 [夕] 所处，於堂不於门。		《论衡》__汉
309	霸曰：“‘朝闻道， [夕] 死可矣’。”		《汉书》__汉
310	日乐，感于和；邹忌一徽，而威王终 [夕] 悲，感于忧。		《淮南子》__汉
311	如无储偫，则人朝 [夕] 祭乃可耳。		《论衡》__汉
312	始显少为诸曹，尝从祠高庙，至 [夕] 牲日，乃使出取斋衣。		《汉书》__汉
313	皇帝即日 [夕] 入未央宫。		《史记》__汉
314	吉即时病，辄使臣尊朝 [夕] 请问皇孙，视省席蓐燥湿。		《汉书》__汉
315	故曰‘臣弑君，子弑父，非一旦一 [夕] 之故也，其渐久矣’。		《史记》__汉
316	宫殿中当临者，皆以旦 [夕] 各十五举声，礼毕罢。		《史记》__汉
317	非旦 [夕] 临时，禁毋得擅哭。		《史记》__汉
318	历阳之都，一 [夕] 沉而为湖，其民未必皆犯岁月也。		《论衡》__汉
319	民间占寒温，今日寒而明日温，朝有繁霜， [夕] 有列光，旦雨气温，旦旸气寒。		《论衡》__汉
320	纣为长夜之饮，文王朝 [夕] 曰：“祀兹酒。”		《论衡》__汉
321	且荚，草也，王者之堂，旦 [夕] 所坐，古者虽质，宫室之中，草生辄耘，安得生荚而人得经月数之乎？		《论衡》__汉
322	朝朝日， [夕]  [夕] 月，◇集解应劭曰：“天子春朝日，秋 [夕] 月，拜日东门之外，朝日以朝， [夕] 月以 [夕] 。”		《史记》__汉
323	瓚曰：“汉仪郊泰一畤，皇帝平旦出竹宫，东向揖日，其 [夕] 西向揖月。		《史记》__汉
324	历阳之都，一 [夕] 沈而为湖，当时历阳长吏未必诳妄也。		《论衡》__汉
325	阴伏之谋，谓贼臣乱子非一朝一 [夕] 之渐，君亲无将，将而诛。”		《史记》__汉
326	常以秋分之曙见於景，春分之 [夕] 见於丁。		《史记》__汉
327	而单于朝出营，拜日之始生， [夕] 拜月。		《史记》__汉
328	约束既定， [夕] 时，庄贾乃至。		《史记》__汉
329	唐、虞、夏、殷同载在二尺四寸，儒者〔抽〕读，朝 [夕] 讲习，不见汉书，谓汉劣不若，亦观猎不见渔，游齐、楚不愿宋、鲁也。		《论衡》__汉
330	臣意复诊之，曰：“当旦日日 [夕] 死。”		《史记》__汉
331	言明日之 [夕] 死也。		《史记》__汉
332	末兑，进而东南，三月生彗星，□正义天彗者，一名埽星，本类星，末类彗，小者数寸长，长或竟天，而体无光，假日之光，故 [夕] 见则东指，晨见则西指，若日南北，皆随日光而指。		《史记》__汉
333	天文志云“孝文时，天枪 [夕] 出西南，占曰为兵丧乱，其六年十一月，匈奴入上郡、云中，汉起兵以卫京师”也。		《史记》__汉
334	人主义亏言失，逆时令，伤金气，罚见太白：春见东方，以晨；秋见西方，以 [夕] 。”		《史记》__汉
335	其纪上元，○索隐案：上元是古历之名，言用上元纪历法，则摄提岁而太白与营室晨出东方，至角而入；与营室 [夕] 出西方，至角而入。		《史记》__汉
336	以摄提格之岁，与营室晨出东方，至角而入；与营室 [夕] 出西方，至角而入；与角晨出，入毕；与角 [夕] 出，入毕；与毕晨出，入箕；与毕 [夕] 出，入箕；与箕晨出，入柳；与箕 [夕] 出，入柳；与柳晨出，入营室；与柳 [夕] 出，入营室。		《史记》__汉
337	晨候之东方， [夕] 候之西方也。”		《史记》__汉
338	是正四时：仲春春分， [夕] 出郊奎、娄、胃东五舍，为齐；仲夏夏至， [夕] 出郊东井、舆鬼、柳东七舍，为楚；仲秋秋分， [夕] 出郊角、亢、氐、房东四舍，为汉；仲冬冬至，晨出郊东方，与尾、箕、斗、牵牛俱西，为中国。		《史记》__汉
339	忧恤黔首，朝 [夕] 不懈。		《史记》__汉
340	偷生，无积聚□正义言江淮以南有水族，民多食物，朝 [夕] 取给以偷生而已。		《史记》__汉
341	以言君臣陵慢如此，则国之灭亡朝 [夕] 可待，无复一日也。		《史记》__汉
342	子我者，监止之宗人也，○索隐案：齐系家云“子我 [夕] ”，贾逵云“即监止也”。		《史记》__汉
343	秦借道两周之间，□正义上“借”音精 [夕] 反，下音子夜反。		《史记》__汉
344	今楚军南阳，赵伐高唐，燕人十万，聊城不去，国亡在旦 [夕] ，先生柰之何？		《史记》__汉
345	汉七年，高祖从平城过赵，赵王朝 [夕] 袒韝蔽，◇集解徐广曰：“韝者，臂捍也。”		《史记》__汉
346	是以古者圣人帝王时时有大自重爱而畏死者，旦 [夕] 思行求异闻殊方，敬事道人，力尽财空而已；至诚涕出，感动皇天，天乃为出瑞应，道术之士悉往佑之。		《太平经》__汉
347	其念常与凡人殊绝异，朝 [夕] 未常念地上，欲闻天事也。		《太平经》__汉
348	君王旦 [夕] 念之，悒悒自愁苦，使天地失其正，灾变怪不绝，为帝王留负，吾尚未能悉言。		《太平经》__汉
349	少君者，故深泽侯○索隐案表，深泽侯赵将 [夕] ，孙夷侯胡绍封。		《史记》__汉
350	及入，太姒思媚太姜、太任，旦 [夕] 勤劳，以进妇道。		《史记》__汉
351	五十五年，桓公卒，子庄公 [夕] 姑○索隐上音亦。		《史记》__汉
352	而帝王治不得大贤明，反与愚者共治，阴阳乱，万变起，常旦 [夕] 自苦，得天愁焉。		《太平经》__汉
353	代王即 [夕] 入未央宫。		《史记》__汉
354	子我 [夕] ，◇集解服虔曰：“ [夕] 省事。”		《史记》__汉
355	是故古圣贤之学，旦 [夕] 问于师，不敢懈也，故遂得知天之道也。”		《太平经》__汉
356	田逆杀人，逢之，集解服虔曰：“子我将往 [夕] 省事於君，而逢逆之杀人也。”		《史记》__汉
357	是故古者大圣贤共治事，但旦 [夕] 专以民为大急。		《太平经》__汉
358	夫天至道大德盛仁时已到，皇灵乐人急行之，故天气讽子之心，使子旦 [夕] 问，天法察察，吾甚怪之。”		《太平经》__汉
359	然上善孝子之为行也，常守道不敢为父母致忧，居常善养，旦 [夕] 存其亲，从已生之后，有可知以来，未尝有重过罪名也，此为上孝子也。”		《太平经》__汉
360	欲得天心，乃宜旦 [夕] 思吾书言，已得其意，即亦得天心矣，其价直多少乎?		《太平经》__汉
361	“然，夫上善之臣子民之属也，其为行也，常旦 [夕] 忧念其君王也。		《太平经》__汉
362	然为人弟子，旦 [夕] 常顺谨，随师之教敕，所言不失铢分，不敢妄说乱师之文，出入不敢为师致忧。		《太平经》__汉
363	吾书辞上下相集厕以为文，贤明读之以相足，此乃救迷惑，使人长吉而远凶害，各当旦 [夕] 思其至要意，以全其身。		《太平经》__汉
364	“夫力旦 [夕] 教学以真道耳，力学以善道，才得平平之道也；力学以平平之道，已入浮华矣；入浮华，凡人大迷惑穷困矣，便成大凶恶之路。		《太平经》__汉
365	然吾今虽不旦 [夕] 与俗人同处，昭然已知之矣。		《太平经》__汉
366	是故吾书教学人，乃以天长寿之法，旦 [夕] 自力为之，才得且平平耳；如以平平之法学，凡人已入凶矣。		《太平经》__汉
367	今人不旦 [夕] 力学善，失善即入恶。		《太平经》__汉
368	“凡人虽力旦 [夕] 学，敕教以真德，尚才得平平之德耳；学以平平之德，已入邪伪德矣；学以邪伪德，愚人已无复数矣。		《太平经》__汉
369	“是故古者贤圣大儒，见无德之人，不与其通言语也；不力旦 [夕] 学仁，即且忽事为不仁。		《太平经》__汉
370	是故古者大圣三皇，常自旦 [夕] 力学真道，见不好学真道者，名为无道之人。		《太平经》__汉
371	昼游乎茂树， [夕] 调乎酸碱，倏乎之间，坠于公子之手。		《战国策》__汉
372	故昼游乎江河， [夕] 调乎鼎鼐。		《战国策》__汉
373	力旦 [夕] 学以大吉之道，才得中吉耳；学以中吉，才得小吉耳；学以小吉，此已入凶道矣；学以凶道，已不复救矣。		《太平经》__汉
374	’近代所见：李兑用赵，饿主父于沙丘，百日而杀之；淖齿用齐，擢闵王之筋，县于其庙梁，宿 [夕] 而死。		《战国策》__汉
375	周书云：“甲子 [夕] ，纣取天智玉琰五，环身以自焚。”		《史记》__汉
376	昭子曰：“臣朝 [夕] 以事听命，而魏入吾君臣之间，臣大惧。		《战国策》__汉
377	反得天重谪，而生承负之大责，故天使其弃浮华文，各守真实，保其一旦 [夕] 力行之，令人人各有益其身，无肯复自欺绐者也。		《太平经》__汉
378	莫敖子华对曰：“昔令尹子文，缁帛之衣以朝，鹿裘以处；未明而立于朝，日晦而归食；朝不谋 [夕] ，无一月之积。		《战国策》__汉
379	脩其训典，朝 [夕] 恪勤，守以敦笃，奉以忠信。		《史记》__汉
380	“夫人或有长出丈，身大出十围，疽虫长不过一寸，其身小小，积小不足道也，居此人皮中，旦 [夕] 凿之，其人病之，乃到死亡，夫人与地大小，比若此矣。		《太平经》__汉
381	故古者圣贤旦 [夕] 垂拱，能深思虑，未尝敢失天心也。		《太平经》__汉
382	子得吾书诵读之，而心有疑者，常以此书一卷，自近旦 [夕] 常案视之，以为明戒证效，乃且得天心意也。		《太平经》__汉
383	因使人告东周之候曰：“今 [夕] 有奸人当人矣。”		《战国策》__汉
384	此犀兽在深山中，晦冥之 [夕] ，其光正赫然如炬火也。		《抱朴子》__魏晋六朝
385	朝朝日， [夕]  [夕] 月，则揖；而见太一如雍郊礼。		《史记》__汉
386	其好事者，朝 [夕] 放效，所谓“京辇贵大眉，远方皆半额”也。		《抱朴子》__魏晋六朝
387	后性聪敏多智，专 [夕] 理内，每事多从。		《北史》__魏晋六朝
388	当 [夕] ，宫人稀复进见。		《北史》__魏晋六朝
389	如是数 [夕] ，怪之，以白其父飏。		《北史》__魏晋六朝
390	动作出入，不报其亲，不复朝 [夕] ，夷狄相遇。		《太平经》__汉
391	后明帝朝太后于西林园，宴文武侍臣，饮至日 [夕] ，叉乃起至太后前自陈，外云太后欲害己及腾。		《北史》__魏晋六朝
392	真人再拜曰：“愚贱生缘天师常待之以赤子之分，恩爱洽著，仓皇得旦 [夕] 进见，天功至大，不可谢。		《太平经》__汉
393	抱朴子曰：“养生之尽理者，既将服神药，又行气不懈，朝 [夕] 导引，以宣动荣卫，使无辍阂，加之以房中之术，节量饮食，不犯风湿，不患所不能。		《抱朴子》__魏晋六朝
394	守闾妪曰，‘其 [夕] ，某懦子内某士’。		《战国策》__汉
