语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：坐
2022/7/10 23:04:44

序号	语句	书名	朝代
28398	己未，诏西京作坊使、叙州刺史石普下御史府按问， [坐] 为西川巡检，擅离本部入奏事故也。		《续资治通鉴》__清
28399	至若巩者，向连逆党，已 [坐] 废停；讠先于此时同罣议论，而不自省惧，尚相关通。		《续资治通鉴》__清
28400	臣不详轼之所 [坐] ，而早尝识其为人，其文学实天下奇才，向举制策高等，而犹碌碌无以导于流辈。		《续资治通鉴》__清
28401	乙丑，帝夜 [坐] ，忧旱，谓侍臣曰：“雨昜不时，奈何？”		《续资治通鉴》__清
28402	仲舒前知汾州， [坐] 私监军家婢，除籍为民，穷妻京师者累年，蒙正在中书，极力援引，遂复籍。		《续资治通鉴》__清
28403	帝尝召见黄中母王氏，命 [坐] ，谓曰：“教子如是，真孟母矣！”		《续资治通鉴》__清
28404	望自今别立名籍，先择朝官有声望者，各令保举所知，贤则举主同赏，否则举主同 [坐] 。”		《续资治通鉴》__清
28405	癸酉，以御史中丞李常为兵部尚书，侍御史盛陶为太常少卿；皆 [坐] 不论蔡确改官也。		《续资治通鉴》__清
28406	李常、盛陶、翟思、赵挺之、王彭年 [坐] 不举劾，彭汝砺 [坐] 营救并不草责词，皆罢去。		《续资治通鉴》__清
28407	脱有衅，吾当 [坐] 。”		《续资治通鉴》__清
28408	又言：“朝会所陈平辇逍遥，旧设于西朵殿，今宗室 [坐] 西朵殿赐酒，欲移平辇等陈于东西龙墀上。”		《续资治通鉴》__清
28409	确既贬窜，恕亦 [坐] 谪。		《续资治通鉴》__清
28410	自天宝兵兴以后，四方多故，肃宗而下，咸只日临朝，双日不 [坐] 。		《续资治通鉴》__清
28411	望依唐时旧规，只日视朝，双日不 [坐] 。		《续资治通鉴》__清
28412	先是守藏吏受天下岁输金币，而太府寺权衡旧式，轻重失律，吏因为奸，上计者 [坐] 逋负破产甚众。		《续资治通鉴》__清
28413	诸王布里雅敦之叛，诸王额森、实列吉及卫士多岱、巴图 [坐] 持两端，不助官军进讨，敕流额森江西，实列吉湖广，多岱衡州，巴图潭州。		《续资治通鉴》__清
28414	戊申，翰林侍读学士、史馆修撰宋祁， [坐] 其子与张彦方游，出知亳州。		《续资治通鉴》__清
28415	十一月，己亥，开封尹许王元僖，早朝方 [坐] 殿庐中，觉有疾，径归府，车驾遽临视，疾已亟，帝呼之，犹能应，少选薨，年二十七。		《续资治通鉴》__清
28416	议者谓沆不敢穷治张彦方狱，贵妃德之， [坐] 此获进。		《续资治通鉴》__清
28417	初，亶为县尉， [坐] 手杀人，停废累年。		《续资治通鉴》__清
28418	帝命主先 [坐] ，设御 [坐] 于西，主固辞。		《续资治通鉴》__清
28419	初，秘书丞张枢使蜀，奏官吏不法者百馀人，多 [坐] 黜免，独称元振清白强干，朝廷赐玺书奖谕。		《续资治通鉴》__清
28420	翰林学士杨砺等受诏知贡举，请对，帝召 [坐] ，语之曰：“贡举当选擢寒俊，精求艺实，以副朕心。”		《续资治通鉴》__清
28421	帝 [坐] 披香殿，召见叶李，劳问：“卿远来良苦？”		《续资治通鉴》__清
28422	更询以治道安出，李历陈古帝王得失成败之由，帝首肯，赐 [坐] ，锡宴，命五日一入议事。		《续资治通鉴》__清
28423	即取至便 [坐] ，帝亲较试，再三嗟赏。		《续资治通鉴》__清
28424	才气英迈，神采焕发，初入见，帝顾之喜，使 [坐] 叶李上。		《续资治通鉴》__清
28425	乃 [坐] 夺俸二月。		《续资治通鉴》__清
28426	初，郑侠劾吕惠卿奸邪，且荐冯京可用，并言禁中有人被甲登殿诟骂等事，惠卿奏为谤讪，令中丞邓绾、知制诰邓润甫治之， [坐] 编管汀州。		《续资治通鉴》__清
28427	庚寅，密州发解官鞠傅， [坐] 荐送非其人，当赎金，特诏停任。		《续资治通鉴》__清
28428	臣等参议，自今合祭日，太祖、太宗依典仪，同位异 [坐] ，太祖位仍旧称孝子。”		《续资治通鉴》__清
28429	，太仆少卿王承哲 [坐] 举官失实，责授殿中丞。		《续资治通鉴》__清
28430	帝命御史知杂、枢密承旨参治，执政主禧议，士宁但决杖，配永州；而百禄 [坐] 报上不实，贬监宿州税。		《续资治通鉴》__清
28431	时戚里有分财不均者更相讼，又入宫自诉，齐贤请自治之，乃 [坐] 相府，召而问曰：“汝非以彼所分财多，汝所分少乎？”		《续资治通鉴》__清
28432	瓜步既举，以淮东兵入京口，淮西兵入金陵，要其归路，其大师可 [坐] 致也。”		《续资治通鉴》__清
28433	入见，必赐 [坐] ，语移时，称其字而不名。		《续资治通鉴》__清
28434	己未，商河县令李瑶， [坐] 赃杖死；左赞善大夫申文纬，奉使案田，不能举察，除籍。		《续资治通鉴》__清
28435	又以前朝盐法太峻，定令：“官盐阑入禁地贸易至十斤，煮碱至三斤者，乃 [坐] 死。		《续资治通鉴》__清
28436	甲寅，知制诰王禹偁， [坐] 修《太祖实录》以意轻重其间，落职知黄州。		《续资治通鉴》__清
28437	庚寅，供奉官李继昭 [坐] 盗卖官船弃市。		《续资治通鉴》__清
28438	会有刘佐者 [坐] 法免，安石欲抆拭用之，绛执不可，议于帝前，未决，绛即再拜求去。		《续资治通鉴》__清
28439	及占谢，便殿命 [坐] ，劳问久之，且曰：“图书之府，清净无事，可以养性也。”		《续资治通鉴》__清
28440	陛下亲政以来，威福操柄，收还掌握，扬庭出令，震撼海宇，天下始知有吾君；元首既明，股肱不容于自惰，撤副封，罢先行， [坐] 政事堂以治事，天下始知有朝廷；此其大权大政亦略举矣。		《续资治通鉴》__清
28441	于是帝特延见，命 [坐] ，劳问久之，令候秋凉上道，复遣中使锡宴于玉津园，两制、三馆儒臣皆预，仍诏赋诗饯行。		《续资治通鉴》__清
28442	浙西廉访司佥事赵弘伟，以润、常民乏食，将发廪以赈，有司以未得报为辞，弘伟曰：“民旦暮且死，擅发有罪，我先 [坐] 。”		《续资治通鉴》__清
28443	初，太常寺丞陈尧佐为开封府推官， [坐] 言事切直，贬潮州通判。		《续资治通鉴》__清
28444	丁亥，令有司禁臣庶泥金铺翠之饰，违者 [坐] 其家长。		《续资治通鉴》__清
28445	仁宗时，大臣如吕夷简之徒，持之甚坚；范仲淹等初不然之，议论不合，遂攻夷简，仲淹 [坐] 此迁谪。		《续资治通鉴》__清
28446	吕希哲言：“君子小人用心不同，有昔时自以过恶招致公论， [坐] 法沈废者，朝思夜度，唯望乘国家变故、朝廷未宁之时，进为险语以动上心。		《续资治通鉴》__清
28447	鋹于内殿设幄帐，陈宝器，胡子冠远游，衣紫袍， [坐] 帐中宣祸福，呼鋹为太子皇帝，国事皆决于胡子，内太师龚澄枢、女侍中卢琼仙等附之。		《续资治通鉴》__清
28448	辽诸王多 [坐] 事系狱，辽主以御史大夫萧护斯有才干，诏穷治，称旨。		《续资治通鉴》__清
28449	庚寅，令：“翰林学士、文班常参官曾任幕职、州县者，各举堪为宾佐、令录者一人；异时贪浊畏懦、职事旷废者，举主 [坐] 之。”		《续资治通鉴》__清
28450	己卯，封丘县令苏允元， [坐] 申雨降不实免官。		《续资治通鉴》__清
28451	命北府宰相耶律孝杰 [坐] 御榻旁，辽主诵《黍离诗》“知我者谓我心忧，不知我者谓我何求”。		《续资治通鉴》__清
28452	囚六日，拥至渠魁前，桓直趋据榻 [坐] ，与之抗论逆顺。		《续资治通鉴》__清
28453	时雱已病疽弥年， [坐] 此益忿恚，疽溃而卒；安石悲伤，求去愈切。		《续资治通鉴》__清
28454	丁酉，右补阙袁凤， [坐] 检田不实，责授曲阜县令。		《续资治通鉴》__清
28455	癸巳，蔡河务纲官王训等四人， [坐] 以糠土杂军粮，磔于市。		《续资治通鉴》__清
28456	又数论祖宗用之兵，非专于杀人，盖必有其道焉，今倡乱者止数人，顾乃尽 [坐] 中华之民为叛逆，岂足以服人心！		《续资治通鉴》__清
28457	入城，见世忠 [坐] 谯门上，顷之，流星庚牌沓至，世忠出示良臣等，乃得旨令移屯守江。		《续资治通鉴》__清
28458	广济县令李守中， [坐] 赃，决杖配沙门岛。		《续资治通鉴》__清
28459	信 [坐] 巨石，馀卒侍左右，箭雨集，屹不动，恒从间道就视之，创被体而死不仆。		《续资治通鉴》__清
28460	时赵时赏 [坐] 肩舆，追兵问为谁，时赏曰：“我姓文。”		《续资治通鉴》__清
28461	杨谊至洛东三十里，方散 [坐] 蓐食，蒙古塔齐尔前锋将刘享安，横槊跃马，奋突而前，南师奔溃，拥入洛水死者无数，谊仅以身免。		《续资治通鉴》__清
28462	十二月，丙戌，左赞善大夫段昭裔 [坐] 检视民田失实，责授海州司法参军。		《续资治通鉴》__清
28463	擅发之罪，思谦 [坐] 之。”		《续资治通鉴》__清
28464	帝曰：“楚用子玉，晋文公为之侧席而 [坐] 。		《续资治通鉴》__清
28465	而贼自他门入，亟还兵，则城中火起，军民溃乱，计不可遏而归，服朝服，出 [坐] 公堂。		《续资治通鉴》__清
28466	陛辞日，命 [坐] ，赐茶，慰劳甚渥。		《续资治通鉴》__清
28467	帝曰：“有告朕光世、世忠 [坐] 小嫌意不释然者。		《续资治通鉴》__清
28468	’于是并 [坐] 极欢，结友而去。		《续资治通鉴》__清
28469	病甚，沐浴易衣冠，扶掖至中庭，面阙再拜，退 [坐] ，命酒作乐，与亲故言别，出所赐剑甲付子珪曰：“汝父以是立功，汝佩服勿忘也。”		《续资治通鉴》__清
28470	沔居官以才力闻，然喜燕游，好色，故中间 [坐] 废。		《续资治通鉴》__清
28471	参议中书省事奇勒监， [坐] 鬻官，刑部以法当杖，太后命笞之，太子曰：“不可，法者天下之公，徇私而轻重之，非示天下以公也。”		《续资治通鉴》__清
28472	 [坐] 者皆惭，俯首。		《续资治通鉴》__清
28473	今大兵 [坐] 扼天险，援师舣舟上流，精锐无虑十万。		《续资治通鉴》__清
28474	是日，皋、庆从骑数十先至， [坐] 未定，斥堠报金人五千骑将逼城。		《续资治通鉴》__清
28475	 [坐] 考劣降等自由始。		《续资治通鉴》__清
28476	朕遇臣下常失之柔，是以特书此言，置之 [坐] 右，以为观省，非特开元《无逸图》也。”		《续资治通鉴》__清
28477	如或不然，则彼以计困我，既使我不敢用兵，而又于因穷之际重取岁赂，是彼无所施为而 [坐] 收成功，其为谋深矣。”		《续资治通鉴》__清
28478	绰斯戬、保布哈囚首至图沁特穆尔营中，图沁为之加帽、易衣，置绰斯戬中 [坐] ，保布哈侧 [坐] ，拜之，二人于是交跪。		《续资治通鉴》__清
28479	是日，御蕊珠殿召珪，设紫花墩赐 [坐] ，劳问久之，召中书授珪兼端明殿学士，且谕曰：“执政员阙，即命卿矣。”		《续资治通鉴》__清
28480	后数论得失，因言于帝曰：“臣继今言不行，必将固争，争之急，或更 [坐] 黜，是臣重累陛下，愿听解言职。”		《续资治通鉴》__清
28481	愿令委州县措置团结濒海居民，五百人结为一社，不及三百人以下附近社，推材勇物力人为社首，其次为副，社首备 [坐] 圣旨给帖差捕。		《续资治通鉴》__清
28482	八月，丁未朔，岭北省臣实都， [坐] 以官钱犒军免官，诏复其职。		《续资治通鉴》__清
28483	丁卯，宫人官努， [坐] 用日者请太皇太后禜星，杖之，籍其资。		《续资治通鉴》__清
28484	托期玛部宣慰使尹琳沁， [坐] 违制不发兵，杖流纽尔干地。		《续资治通鉴》__清
28485	庚戌，将作院使伊苏 [坐] 董制珠衣怠工，杖之，籍其家。		《续资治通鉴》__清
28486	 [坐] 客有畅勋者，亦曰：“此犹裸体搏虎豹耳。”		《续资治通鉴》__清
28487	帝深戒毋饮酒，景宗虽书其戒 [坐] 右，顷之辄复醉，其奉赐亦随费无馀。		《续资治通鉴》__清
28488	遇春命 [坐] 而饮之，又赐以衣服，遣归，曰：“归语而父，将欲何为，匿而不见？		《续资治通鉴》__清
28489	江浙行省平章政事以巴延彻尔，江西行省平章政事白萨都，并 [坐] 贪墨免官。		《续资治通鉴》__清
28490	，两淮转运使阿喇卜丹， [坐] 盗官钞及和买马匹，格朝廷宣命，又以官员所佩符擅与家奴往来贸易，伏诛。		《续资治通鉴》__清
28491	先是，源所居邻里素知源事母至孝，闻源 [坐] 非辜，悉诣阿哈玛特曰：“源孝子也，非但我知之，天必知之。		《续资治通鉴》__清
28492	用 [坐] 配窦州牢城。		《续资治通鉴》__清
28493	枢因闭置空舍中，自 [坐] 舍外，煮糜粥食之，卒有谋夜劫取者，愈鞭之以徇。		《续资治通鉴》__清
28494	下开封府鞫其事，宗孟实未尝与士宗共商贩，且非适亲，遵等皆 [坐] 是黜，而中复又落里行。		《续资治通鉴》__清
28495	乙丑， [坐] 夺三任，授岳州团练副使，不署州事。		《续资治通鉴》__清
28496	及引对，修奏宗尧所 [坐] 薄，且更赦去官，于法当选。		《续资治通鉴》__清
28497	谗者因是言宗尧翰林学士宿子，故修特庇之，夺人主权，修 [坐] 是出。		《续资治通鉴》__清
28498	复以张易从著为乱，将传首四方，张九思曰：“易应变不审则有之， [坐] 以与谋则过矣，请免传首。”		《续资治通鉴》__清
28499	黯以为泽三年不与其父通问，虽非匿丧，犹为不孝也，言之于朝，泽 [坐] 废，归田里，不齿终身。		《续资治通鉴》__清
28500	辽进士康文昭等， [坐] 论知贡举裴元感、邢祥取士私曲，秘书省正字李万，以上书词涉怨讪，皆仗而遣之。		《续资治通鉴》__清
28501	帝遽止之，许二子扶掖升殿，命益 [坐] 茵为三以优之。		《续资治通鉴》__清
28502	赐 [坐] 于御 [坐] 西南。		《续资治通鉴》__清
28503	籍其家，得椟藏二人皮，两耳俱存，问之，其妾云：“每咒诅时，置神 [坐] 于上，应验甚速。”		《续资治通鉴》__清
28504	巴延罢相，庶务多所更张，特穆尔达实尽心辅赞，每入番直，帝为出宿宣文阁，赐 [坐] 榻前，询以政道，必夜分乃罢。		《续资治通鉴》__清
28505	甲子，上封者言：“伏睹文武以郊禋，诞节补任子弟官者，多年在幼稚， [坐] 食廪粮。		《续资治通鉴》__清
28506	今大小官及诸人有罪，止 [坐] 其身，不得籍其妻女。		《续资治通鉴》__清
28507	翼日，复梦神人传天尊言：“吾 [坐] 西，当斜设六位。”		《续资治通鉴》__清
28508	右朝请郎张汉之，尝主管宣抚司机宜文字， [坐] 依随刚中，亦除名，送宾州编管。		《续资治通鉴》__清
28509	右奉议郎赵士祃，尝通判荆南府， [坐] 不即拘收刚中随军钱物，特除名。		《续资治通鉴》__清
28510	右武大夫、开州刺史、御前中部统领官张仲，亦 [坐] 依随刚中，追横行一官，勒停，送本军自劾。		《续资治通鉴》__清
28511	俄有黄雾起，须臾雾散，天尊与六人皆就 [坐] ，侍从在东阶。		《续资治通鉴》__清
28512	又欲拜六人，天尊令揖不拜，命设榻，召帝 [坐] ，饮碧玉汤，甘白如乳。		《续资治通鉴》__清
28513	即离 [坐] 乘云而去。		《续资治通鉴》__清
28514	忠孝军皆回纥、奈、曼、羌、浑及中原被俘避罪来归者，鸷很难制，唯彝御之有方， [坐] 作进退，皆中程式，所过州县，秋毫无犯，每占则先登，疾若风雨，诸将倚为重。		《续资治通鉴》__清
28515	八月，甲午，近岁官吏 [坐] 赃抵死之人，率皆货配，故犯法者滋多。		《续资治通鉴》__清
28516	乃奉亮 [坐] 众前，称万岁。		《续资治通鉴》__清
28517	周必大言：“礼官昨已申请，高宗几筵未除，用徽宗故事，未应配 [坐] ，且当以太祖、太宗并配。		《续资治通鉴》__清
28518	镇抚使陈规率军民乘城御之，规 [坐] 城楼，为砲折其足指，容色不变。		《续资治通鉴》__清
28519	图克坦太后方与 [坐] 客语，大氏跽者久之，金主怒而出。		《续资治通鉴》__清
28520	宜相度每岁诸州合解纳行在米数及诸处 [坐] 仓收籴数，预行会计，以俟对兑。		《续资治通鉴》__清
28521	光 [坐] 主和议反覆，在贬所常出怨言，妄著私史，讥谤朝廷，意在侥幸复用，及与赵子祇于罢政后往来交结；孟坚亦为父被罪责降，怨望朝廷，记念所撰《小史》，对人扬说，故有是命。		《续资治通鉴》__清
28522	于是前从官及朝士连 [坐] 着八人：徽猷阁直学士、致仕胡寅， [坐] 与光通书，朋附交结，讥讪朝政；龙图阁学士、提举江州太平兴国宫程瑀， [坐] 初除兵部侍郎日以缣帛遗光，且贻书云：“比来无知愚皆以视前为戒，可为叹息”；徽猷阁待制、提举江州太平兴国宫潘良贵， [坐] 尝以团茶寄光，光遗良贵书，其别纸云：“仲晖不敢与书，患难至，能出一只手乎？”		《续资治通鉴》__清
28523	直秘阁宗颖， [坐] 尝寄光书云：“孤寒寡援，方赖钧庇，忽闻远适，本欲追路一见，失于探伺，不果如愿。”		《续资治通鉴》__清
28524	宝文阁学士、提举江州太平兴国宫张焘，左承议郎、新知邵州许忻，左朝奉大夫、新福建路安抚使参议官贺允中，左奉议郎、福建路安抚主管机宜文字吴元美， [坐] 各与光相知密熟，书札往来，委曲存问，意光再用，更相荐引。		《续资治通鉴》__清
28525	西京副留守李处能 [坐] 累诛。		《续资治通鉴》__清
28526	宣诏讫，百官赴殿庭立班，皇太子即皇帝位，侧立不 [坐] ，如绍兴三十二年之礼，百官称贺毕，三省、枢密院奏事，退，放仗。		《续资治通鉴》__清
28527	其家属当从 [坐] ，贷死，送颍昌府拘管。”		《续资治通鉴》__清
28528	时全、万、惠钦为逻者所得，事泄、亘亦 [坐] 诛。		《续资治通鉴》__清
28529	时伯彦入见，命 [坐] ，甚宠。		《续资治通鉴》__清
28530	辛卯，诏左右史循旧制立侍御 [坐] 前。		《续资治通鉴》__清
28531	是月，尚书右仆射硃胜非上经营淮北五事，一谓：“国家屯军二十万，月费二百万缗，倘无变通，必致 [坐] 困。		《续资治通鉴》__清
28532	自颐浩、张浚执政，始与诸大将共食于朝堂，论者谓诸将便衣密 [坐] ，视大臣如僚友，阶级之法废矣。		《续资治通鉴》__清
28533	辛巳，皆 [坐] 诛。		《续资治通鉴》__清
28534	震入 [坐] 府中，元军执牍使署降，震掷笔于地，不屈，遂死之。		《续资治通鉴》__清
28535	叔近子朝奉郎交之，亦 [坐] 受贼所献玩好，降六官，勒停。		《续资治通鉴》__清
28536	帝每擐甲胄，犯矢石，指挥戎旅，左右有谏者，帝曰：“将士争效命于锋镝之下，朕岂忍 [坐] 观！”		《续资治通鉴》__清
28537	斌驰谓主将曰：“未至敌境而先杀吾民，国有常刑，汝亦当 [坐] ！”		《续资治通鉴》__清
28538	元主急召廉希宪于北京，入见，赐 [坐] ，谕曰：“荆南入奉版籍，欲使新附者感恩，未来者向北，宋知我朝有臣如此，亦足以降其心。		《续资治通鉴》__清
28539	思谋自金中内变，每夜被衣而 [坐] ，喟然叹曰：“可惜！		《续资治通鉴》__清
28540	常，浦城人，元符末尝为礼部侍郎， [坐] 元祐党落职，婺州居住，至是用其家请而命之。		《续资治通鉴》__清
28541	金帅 [坐] 城上，欲降之，酌酒于前，左右案令屈膝，子韶直立不动，戟手骂，遂杀之。		《续资治通鉴》__清
28542	帝震怒，然不欲暴其罪，乃 [坐] 子崧前弃镇江，责官安置。		《续资治通鉴》__清
28543	周坦劾之，万里 [坐] 废。		《续资治通鉴》__清
28544	闰月，甲寅，覆试权知贡举程羽等所奏合格进士，得铜山苏易简等百一十九人，又得诸科五百三十三人，并分第甲乙，赐宴，始有直史馆陪 [坐] 之制。		《续资治通鉴》__清
28545	金人大入，彦明率所部力敌， [坐] 子城楼上。		《续资治通鉴》__清
28546	端犹虚中军以居庶，庶 [坐] 帐中，端先以戎服趋于庭，既而与张彬及走马承受公事高中立同见帐中。		《续资治通鉴》__清
28547	 [坐] 皆失色，帝亦为之不乐，因罢会，白太祖，出偁为彰义节度判官。		《续资治通鉴》__清
28548	宗泽选契丹汉儿引 [坐] 侧，推诚与语，谕以期奋忠义，共灭金人以刷君父之耻，即给资粮遣之。		《续资治通鉴》__清
28549	乙丑，帝谕辅臣曰：“朕每退朝，押班以下奏事，亦正衣冠，再 [坐] 而听，未尝与之款昵。		《续资治通鉴》__清
28550	又性不喜与妇人久处，多 [坐] 殿旁小閤，笔砚外不设长物，静思军国大事，或阅疏章。		《续资治通鉴》__清
28551	食已，颐浩等相顾未发，子羽 [坐] 庑下，遽取写敕黄纸诣前曰：“有敕，将军可诣大理置对。”		《续资治通鉴》__清
28552	良久，城破，永安 [坐] 城楼上，或掖之以归，诸子环泣请去，永曰：“吾世受国恩，当以死报。		《续资治通鉴》__清
28553	金主之母大氏既尊为太后，每有宴集，太妃 [坐] 上 [坐] ，大氏执妇礼，金主积不能平，乃诬太妃以隐恶，杀之，并及其所生子任王。		《续资治通鉴》__清
28554	金主尝召谏议大夫张仲轲，补阙马钦，校书郎田与信，直长迪实，入便殿侍 [坐] 。		《续资治通鉴》__清
28555	杜充曰：“方今艰难，帅臣不得 [坐] 运帷幄，当以冒矢石为事。”		《续资治通鉴》__清
28556	昉 [坐] 免所居官。		《续资治通鉴》__清
28557	诏：“自今见任官有涉疑异志者，如径行杀戮，事虽有实，亦 [坐] 擅杀官吏之罪。		《续资治通鉴》__清
28558	冬，十月，丁卯，诏直秘阁李允文就大理寺赐死， [坐] 拥兵跋扈，擅权专杀也。		《续资治通鉴》__清
28559	丁亥，金主宴妃嫔、亲王、公主、文武从官于光德殿，宗室、宗妇及五品以上命妇与 [坐] 者千七百馀人，赏赉有差。		《续资治通鉴》__清
28560	后数日，诸将晨谒青，德忠即击杀在于 [坐] ，谓众曰：“敢有不归朝廷者依此！”		《续资治通鉴》__清
28561	初，帝作损斋，舁去玩好，置经史古书其中，以为燕 [坐] 之所，且为之记，权吏部尚书贺允中请以赐群臣。		《续资治通鉴》__清
28562	庶便服 [坐] 坛上，自杨沂中而下，悉以戎服，步由辕门，庭趋受命，拜赐而出，莫敢仰视。		《续资治通鉴》__清
28563	今有伐山为薪炭，聚木为渒筏，行商 [坐] 贾，开酒坊，解质库，名为赡军回易，而实役人以自利，甚至有差借白直，为厮隶之贱，供土木之工。		《续资治通鉴》__清
28564	馀所部守、监司、守倅皆得举按，但不 [坐] 失察之罪。”		《续资治通鉴》__清
28565	未几，河南镇抚使翟兴俾先知商州，先心慊之，密有害兴意，因置酒，伏甲执兴于 [坐] ，以镇抚使之命械兴赴河南，欲于中涂杀之。		《续资治通鉴》__清
28566	金主侍太后于宫中，外极恭顺，太后 [坐] 起，自扶掖之，常从舆辇徒行；太后所御物，或自执之。		《续资治通鉴》__清
28567	自今执政大臣或有奏陈，宜于申未间人对便殿，庶可 [坐] 论，得尽所闻，期跻于治。”		《续资治通鉴》__清
28568	问今日讲何经，答之，是则赐 [坐] 赐茶，否则为之反复剖析，又不通，则继以怒，明日须复讲，率以为常。		《续资治通鉴》__清
28569	初，仲屡为王彦所败，欲再攻金州，镇抚司副统制兼知邓州李横曰：“不率三军入西川，即杀敌以图报国，勿 [坐] 困于此。”		《续资治通鉴》__清
28570	崔纵中风， [坐] 废三年，将死，以后事属臣。		《续资治通鉴》__清
28571	蒙古主曰：“委卿方面之寄，正欲从宜；若拘常制，岂不 [坐] 失事机！”		《续资治通鉴》__清
28572	世降曰：“责当我 [坐] 。”		《续资治通鉴》__清
28573	丙寅，金左丞相完颜守道，左丞张汝弼，右丞钮祜禄额特喇，参知政事张汝霖， [坐] 擅增东京诸皇孙食料，各削官一阶。		《续资治通鉴》__清
28574	其将达兰台，阻达鲁噶河而军，伐木栅岸以自庇，士皆下马跪 [坐] ，持弓矢以待。		《续资治通鉴》__清
28575	及后孳生籓衍，虽岁糜数百万金，犹苦不给，而逃人之禁复严，旗民 [坐] 是日形困敝。		《清史稿上》__民初
28576	因愀然谓宰辅曰：“朕播迁至此，不能以时荐享宗庙，奉衣冠出游，令祖宗神御越在海隅，念之 [坐] 不安席。”		《续资治通鉴》__清
28577	呼必赉称其字辉甫而不名，赐 [坐] ，赠赉优渥。		《续资治通鉴》__清
28578	他日，奏事退，桧 [坐] 殿庐中批上旨，辄除所厚官吏钤纸尾进，禼拱手曰：“偶不闻圣语。”		《续资治通鉴》__清
28579	 [坐] 讲毕，赐诸生席于庑下，啜茶而退，遂幸养正、持志二斋，观诸生肄业之所。		《续资治通鉴》__清
28580	狱具，锷 [坐] 因伯麟尝问何故不用廉访使，锷答以任内臣作耳目，正是祖宗故事，恐主上不知，因出言指斥，乃有是命。		《续资治通鉴》__清
28581	御 [坐] 后有金漆大屏，分画诸道，各列监司、郡守为两行，以黄签标居官者职位姓名，常指示洪适等曰：“朕新作此屏甚便，卿等于都堂亦可依此。”		《续资治通鉴》__清
28582	还，御右文殿，赐群臣茗饮，从官 [坐] 于堂上，省官席于庑下。		《续资治通鉴》__清
28583	侍御史唐尧封论端礼帝姻，不可任执政， [坐] 迁太常少卿，馆阁士相与上疏排端礼者皆被斥。		《续资治通鉴》__清
28584	崇浩 [坐] 幄中，陈兵见信孺，曰：“五事不从，兵即南下矣。”		《续资治通鉴》__清
28585	蒙古主拟取德顺为 [坐] 夏之所，德顺无军，金人其恐。		《续资治通鉴》__清
28586	臣度其心，往往谓大将或以兵为乐， [坐] 延岁月，我必胜之。		《续资治通鉴》__清
28587	前此朝纲不振，诸将皆有易心，如刘光世虽罢，而更宠以少师， [坐] 享富贵，诸将皆谓朝廷赏罚不明。		《续资治通鉴》__清
28588	壬午，方信孺以忤韩侂胄， [坐] 用私觌物擅作大臣馈遗金将，夺三官，临江军居住。		《续资治通鉴》__清
28589	福乘众怒，与杨妙真谋，召翀饮，翀至而妙真不出，就 [坐] 宾次，左右散去。		《续资治通鉴》__清
28590	甲辰，上元知县李允升， [坐] 赃决配惠州。		《续资治通鉴》__清
28591	建康守臣王佐， [坐] 纵容出境，追两官，勒停，建昌军居住。		《续资治通鉴》__清
28592	其嬖妾皆封郡国夫人，每内宴，与妃嫔杂 [坐] ，恃势骄倨，掖庭皆恶之。		《续资治通鉴》__清
28593	山阴唐珏闻之，痛愤，亟货家具，执券行贷得金，具酒醪，市羊豕，邀里中少年狎 [坐] 轰饮。		《续资治通鉴》__清
28594	每朝退，帝必起避席，目送之出殿庭始 [坐] 。		《续资治通鉴》__清
28595	时蒙古攻围襄、樊甚急，似道日 [坐] 葛岭，起楼阁亭榭，作半闲堂，延羽流，塑己像其中，取宫人叶氏及倡尼有美色者为妾，日肆淫乐，与故博徒纵博，人无敢窥其第者。		《续资治通鉴》__清
28596	但使贤俊萃于一堂，速署参决，自免失政，岂必别官异 [坐] 而后无失政乎？		《续资治通鉴》__清
28597	盛暑，浚一日 [坐] 东阁，参知政事张守突入，执浚手曰：“守向言秦旧德有声，今与同列，徐考其人，似与昔异，晚节不免有患失心，是将为天下深忧。”		《续资治通鉴》__清
28598	丙子，金左司郎中刘昂等 [坐] 与蒲阴令大中私议朝政，下狱。		《续资治通鉴》__清
28599	蒙人负民债不能偿，而贫民复苦无归，则为之明界设限，不咎前失，傥将来私开一垄，增迁一人， [坐] 所管盟长等罪，其租课官不之问，各扎萨克自徵之。		《清史稿上》__民初
28600	己卯，诏：“侍从、台谏各举可为监司一员，郡守二员；有不称， [坐] 缪举之罚。”		《续资治通鉴》__清
28601	甲军弓弩手并 [坐] ，视敌兵距陈约百五十步，神臂弓兵起立，先用箭约射之，箭之所至可穿敌陈，既前军俱发。		《续资治通鉴》__清
28602	乾隆二年，定每船给红剥银二两，由随帮千总领发，漕船遇浅，由运军自雇民船， [坐] 粮酌定雇价。		《清史稿上》__民初
28603	同知扬州总管府事董仲威 [坐] 赃罪，行台方按其事，仲威反诬行台官以他事。		《续资治通鉴》__清
28604	初，道传为蓬州学教授，吴曦党以意胁道传，道传弃官去，且贻书安抚使杨辅，谓曦可 [坐] 而缚。		《续资治通鉴》__清
28605	是月至燕，馆人供帐甚盛，天祥不寝处， [坐] 达旦，遂移兵马同，设卒守之。		《续资治通鉴》__清
28606	天祥南面 [坐] ，未尝面北，留梦炎说之则骂。		《续资治通鉴》__清
