语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:44

序号	语句	书名	朝代
5550	天下人 [乃] 俱受天地之性，五行为藏，四时为气，亦合阴阳，以传其类，俱乐生而恶死，悉皆饮食以养其体，好善而恶恶，无有异也。		《太平经》__汉
5551	太平乐 [乃] 从宫中出邪?		《太平经》__汉
5552	“愿闻今天下 [乃] 习俗不同，以一道往教敕之，曾不疑乎?”		《太平经》__汉
5553	天须地 [乃] 有所生，地须天 [乃] 有所成。		《太平经》__汉
5554	下因地也，一下因地者，数俱于十 [乃] 生，故人象天数，至十月 [乃] 生也。		《太平经》__汉
5555	许田 [乃] 鲁之朝宿之邑。		《史记》__汉
5556	天地人三相得 [乃] 成道德，故适百国有德也。		《太平经》__汉
5557	挥惧子允闻而反诛之， [乃] 反谮隐公於子允曰：“隐公欲遂立，去子，子其图之。		《史记》__汉
5558	非为他神， [乃] 身中神也。		《太平经》__汉
5559	略闻夏殷欲卜者， [乃] 取蓍龟，已则弃去之，以为龟藏则不灵，蓍久则不神。		《史记》__汉
5560	文君 [乃] 与相如归成都，买田宅，为富人。		《史记》__汉
5561	故人 [乃] 道之根柄，神之长也。		《太平经》__汉
5562	上惊， [乃] 召问相如。		《史记》__汉
5563	天之使道生人也，且受一法一身，七纵横阴阳，半阴半阳， [乃] 能相成。		《太平经》__汉
5564	然此 [乃] 诸侯之事，未足观也。		《史记》__汉
5565	故端神靖身， [乃] 治之本也，寿之徵也。		《太平经》__汉
5566	其应 [乃] 使天地隔绝，天不肯雨，地不肯化生，何也乎?”		《太平经》__汉
5567	而反断绝之，此 [乃] 天地共恶之，名为绝理大逆之人也。		《太平经》__汉
5568	阴阳不交， [乃] 出绝灭无世类也。		《太平经》__汉
5569	“夫贞男 [乃] 不施，贞女 [乃] 不化也。		《太平经》__汉
5570	夫天 [乃] 不雨，地 [乃] 无所生物，天下之大凶咎也。		《太平经》__汉
5571	故上三皇 [乃] 教化以道，其人民尽有道，物亦然。		《太平经》__汉
5572	人生皆具阴阳，日月满 [乃] 开胞而出户，视天地当复长，共传其先人统，助天生物也，助地养形也。		《太平经》__汉
5573	“夫帝王后宫 [乃] 应土地，意云何哉?”		《太平经》__汉
5574	为质，兵 [乃] 出。”		《史记》__汉
5575	遍施焉， [乃] 天气通，得时雨也，地得化生万物。		《太平经》__汉
5576	余至江南，观其行事，问其长老，云龟千岁 [乃] 游莲叶之上，◇集解徐广曰：“莲，一作‘领’。		《史记》__汉
5577	乐合 [乃] 能相生，当有上下。		《太平经》__汉
5578	夫男者 [乃] 承天统，女者承地统；今 [乃] 断绝地统，令使不得复相传生，其后多出绝灭无后世，其罪何重也!		《太平经》__汉
5579	曰：“老臣间者殊不欲食， [乃] 彊步，日三四里，少益嗜食，和於身也。”		《史记》__汉
5580	夫治事 [乃] 失其本，安得吉哉?”		《太平经》__汉
5581	男女者， [乃] 阴阳之本也。		《太平经》__汉
5582	 [乃] 止。		《史记》__汉
5583	女之就夫家， [乃] 当相与并力同心治生， [乃] 共传天地统，到死尚复骨肉同处，当相与并力，而因得衣食之。		《太平经》__汉
5584	皆弗胜， [乃] 出。		《史记》__汉
5585	“又人生皆含怀天气具 [乃] 出，头圆，天也；足方，地也；四支，四时也；五藏，五行也；耳目口鼻，七政三光也；此不可胜纪，独圣人知之耳。		《太平经》__汉
5586	夫子何男何女，智贤力有余者，尚 [乃] 当还报复其父母功恩而供养之也。		《太平经》__汉
5587	“无可复让，此 [乃] 天自然之法也。		《太平经》__汉
5588	 [乃] 且尽善，无复一忧， [乃] 而大乐也。		《太平经》__汉
5589	今太平气至， [乃] 天与神兵共治，故断刑罚兵仗争讼，令使察察，万世不复妄也。		《太平经》__汉
5590	大中古以来，人失天道意，多贼杀之， [乃] 反使男多而女少不足也。		《太平经》__汉
5591	此者， [乃] 天性自然之术也。		《太平经》__汉
5592	於是为长安君约车百乘，质於齐，齐兵 [乃] 出。		《史记》__汉
5593	或有一家 [乃] 杀十数女者，或有妊之未生出，反就伤之者，其气冤结上动天，奈何无道理乎?		《太平经》__汉
5594	田常 [乃] 立简公弟骜，○索隐系本及谯周皆作“敬”，盖误也。		《史记》__汉
5595	毋 [乃] 杀其子，是应寇贼之气，大逆甚无道也。		《太平经》__汉
5596	季友以赂如莒求庆父，庆父归，使人杀庆父，庆父请奔，弗听， [乃] 使大夫奚斯行哭而往。		《史记》__汉
5597	龟千岁 [乃] 满尺二寸。		《史记》__汉
5598	庆父闻奚斯音， [乃] 自杀。		《史记》__汉
5599	此皆当相生传类，今 [乃] 绝地统，灭人类，故天久久绝其世类也。		《太平经》__汉
5600	传曰：“取前足臑骨◇集解徐广曰：“臑音 [乃] 毛反。		《史记》__汉
5601	故 [乃] 微少，不而若天地，故少其乐。		《太平经》__汉
5602	○索隐臑音 [乃] 高反。		《史记》__汉
5603	一音 [乃] 导反。		《史记》__汉
5604	七岁， [乃] 学吞光服霞，咀嚼日根。		《太平经》__汉
5605	“吾言 [乃] 天明券，书不失一也。		《太平经》__汉
5606	玄虚母之始孕，梦玄云日月缠其形，六气之电动其神， [乃] 冥感阳道，遂怀胎真人。		《太平经》__汉
5607	“今天上为法也，乐者顺之以乐，苦者顺之以苦，天上之为法如此矣， [乃] 太平气至。		《太平经》__汉
5608	 [乃] 其中国，固多恶少善，故不敢多具其乐也。		《太平经》__汉
5609	所以然者，十十为法者，十 [乃] 三折之也。		《太平经》__汉
5610	各从其类， [乃] 天道顺人立善也。		《太平经》__汉
5611	 [乃] 妻之姚姓之玉女。		《史记》__汉
5612	是地上人恶食粪饮小便，天上亦恶之，故 [乃] 遣雷电霹雳下杀之也。		《太平经》__汉
5613	天 [乃] 清明而鲜，何以反当主舍，聚此食粪饮小便人乎?		《太平经》__汉
5614	 [乃] 令赵胜受地，告冯亭曰：“敝国使者臣胜，敝国君使胜致命，以万户都三封太守，□正义尔时未合言太守，至汉景帝始加太守，此言“太”，衍字也。		《史记》__汉
5615	 [乃] 召博士卫平○索隐宋元君之臣也。		《史记》__汉
5616	阳九百六，六九 [乃] 周，周则大坏。		《太平经》__汉
5617	今天与道， [乃] 与上之称也。		《太平经》__汉
5618	卫平 [乃] 援式而起，◇集解徐广曰：“式音敕。”		《史记》__汉
5619	 [乃] 对元王曰：“今昔壬子，索隐今昔犹昨夜也。		《史记》__汉
5620	今天 [乃] 清且明，道 [乃] 清且白，天与道 [乃] 最居上，为人法。		《太平经》__汉
5621	故天下人以淹污辱恶，与人食之，天 [乃] 遣雷电下，自捕取之，真人知是逆恶邪?”		《太平经》__汉
5622	夫道之生天，天之有道也， [乃] 以为凡事之师长。		《太平经》__汉
5623	於是王 [乃] 使人驰而往问泉阳令曰：“渔者几何家？		《史记》__汉
5624	秦围邯郸 [乃] 解。		《史记》__汉
5625	是故古圣贤帝王将兴，皆得师道，入受其策智，以化其民人，师之贵之， [乃] 言其能知天心意，象天为行也。		《太平经》__汉
5626	鲁欲背晋合於楚，或谏， [乃] 不。		《史记》__汉
5627	泉阳令 [乃] 使吏案籍视图，水上渔者五十五家，上流之庐，名为豫且。		《史记》__汉
5628	 [乃] 与使者驰而问豫且曰：“今昔汝渔何得？”		《史记》__汉
5629	犹当随其罪大小诣狱，大罪大狱，小罪小狱治之，使其人服，自知 [乃] 死，不恨而无言也。		《太平经》__汉
5630	“如是何以不即杀之， [乃] 到此乎?”		《太平经》__汉
5631	天 [乃] 无上，道复尚之。		《太平经》__汉
5632	夫道者， [乃] 大化之根，大化之师长也。		《太平经》__汉
5633	子 [乃] 天地之北极也，午为天地之南极也，子今冬不善顺藏，午反承负而亡也。		《太平经》__汉
5634	天上问之悉有过，不可与共事，汝等 [乃] 居地上，尚见谓为痴狂乞丐者。		《太平经》__汉
5635	道 [乃] 天皇之师法也， [乃] 高尚天。		《太平经》__汉
5636	今下愚为道，反为欺慢痴狂， [乃] 共惑乱天之道，毁败天之化首。		《太平经》__汉
5637	丑 [乃] 天地东北极也，未 [乃] 天地西南极也，丑不以时且生，六月反被其刑。		《太平经》__汉
5638	子功满得上天，自往睹见之，吾言 [乃] 大效矣。”		《太平经》__汉
5639	道者， [乃] 皇天之师，天之重宝珍物也。		《太平经》__汉
5640	道者当上行，天 [乃] 好爱之仕也。		《太平经》__汉
5641	“今天师不复为其说也，以为已足，复见天师言， [乃] 知其有不足也。		《太平经》__汉
5642	故不孝而为道者， [乃] 无一人得上天者也。		《太平经》__汉
5643	故上士为君， [乃] 思神真；中士为君， [乃] 心通而多智；下士为君，无可能思，随命可为。”		《太平经》__汉
5644	今天上 [乃] 少善人，无可与共事者也，其行悉凶恶也。		《太平经》__汉
5645	如是天何不即杀之， [乃] 使到不毛之地，无人绝气之野乎?		《太平经》__汉
5646	孤独母有犬鹄苍，衔所弃卵以归，覆暖之， [乃] 成小兒。		《史记》__汉
5647	夫道者， [乃] 无极之经也。		《太平经》__汉
5648	此四人也， [乃] 使天上天下共贱为道者，反名为恶子。		《太平经》__汉
5649	夫妄谈， [乃] 乱天地之正文，不可为人法，慎之。”		《太平经》__汉
5650	或云命楚王帅师伐之，偃王 [乃] 於此处立城以终。”		《史记》__汉
5651	豫章，大木也，生七年 [乃] 可知也。”		《史记》__汉
5652	古者圣贤，所以不与为治者， [乃] 深睹天法，象天为行也。		《太平经》__汉
5653	二木生至七年，枕樟 [乃] 可分别”。		《史记》__汉
5654	上君子 [乃] 与天地相似，故天 [乃] 好生不伤也，故称君称父也。		《太平经》__汉
5655	所以然者， [乃] 鄙用之也。		《太平经》__汉
5656	“夫皇天， [乃] 是凡事之长，人之父母也，天下圣贤所象也，何用等失道，妄为无世类之子，为与共事乎?		《太平经》__汉
5657	是者但俗人妄语耳，富之为言者， [乃] 悉备足也。		《太平经》__汉
5658	天男者， [乃] 天之精神也。		《太平经》__汉
5659	圣人 [乃] 深知天意，故独常法象之，不失铢分也，而况天乎哉?		《太平经》__汉
5660	 [乃] 凡人失道轻事，共为非，其得过非一也， [乃] 万端；故使治难平乖错也。		《太平经》__汉
5661	今天师既加恩爱， [乃] 怜帝王在位，用心愁苦，不得天意，为其每具开说，可以致上皇太平之路。		《太平经》__汉
5662	女者， [乃] 地之精神也。		《太平经》__汉
5663	天上简士， [乃] 当与天共事，治无穷极之术也，长相与并力同心调气。		《太平经》__汉
5664	人者 [乃] 是天地之子，故当象其父母。		《太平经》__汉
5665	申侯 [乃] 言孝王曰：“昔我先郦山之女，□正义申侯之先，娶於郦山。		《史记》__汉
5666	今天 [乃] 见人与之为治，尚憎恶疾之，何肯 [乃] 自与其共事乎?		《太平经》__汉
5667	富之为言者， [乃] 毕备足也。		《太平经》__汉
5668	人行尚如此，何况今 [乃] 当为天上简士哉?		《太平经》__汉
5669	“今唯天师令弟子之无知，比若婴儿之无知也，须父母教授之 [乃] 后有知也。”		《太平经》__汉
5670	今天 [乃] 贵重传相生，故四时受天道教，传相生成，无有穷已也，以兴长凡物类。		《太平经》__汉
5671	 [乃] 止。		《史记》__汉
5672	力行真道者， [乃] 天生神助其化，故天神善物备足也。		《太平经》__汉
5673	故顺所贾所道， [乃] 为恭敬，神灵必喜。		《太平经》__汉
5674	初欲迎昭公，孟孙、季孙後悔， [乃] 止。		《史记》__汉
5675	“道者， [乃] 天所案行也。		《太平经》__汉
5676	“‘於是 [乃] 使专诸之伦，手格此兽。		《史记》__汉
5677	 [乃] 以秦仲为大夫，诛西戎。		《史记》__汉
5678	楚王 [乃] 驾驯驳之驷，◇集解汉书音义曰：“驯，扰也。		《史记》__汉
5679	或自行见其洁香， [乃] 享食，食后大曾五祖 [乃] 于处食，食必欢喜。		《太平经》__汉
5680	古者圣贤 [乃] 深居幽室，而自思道德，所及贫富，何须问之，坐自知之矣。”		《太平经》__汉
5681	周宣王 [乃] 召庄公昆弟五人，与兵七千人，使伐西戎，破之。		《史记》__汉
5682	人从生至老，自致有子孙，各令长大成就，在所喜随使安之，无逆其意，各得其宜， [乃] 为各从其愿。		《太平经》__汉
5683	季平子私於晋六卿，六卿受季氏赂，谏晋君，晋君 [乃] 止，居昭公乾侯。		《史记》__汉
5684	 [乃] 善人骨肉肢节，各保令完全。		《太平经》__汉
5685	当合三统，阴阳相得， [乃] 和在中也。		《太平经》__汉
5686	但聚众贤，唯思长寿之道， [乃] 安其上，为国宝器。		《太平经》__汉
5687	皆知重其命，养其躯，即知尊其上，爱其下，乐生恶死，三气以悦喜，共为太和， [乃] 应并出也。		《太平经》__汉
5688	襄公於是始国，与诸侯通使聘享之礼， [乃] 用緌驹、◇集解徐广曰：“赤马黑髦曰緌。”		《史记》__汉
5689	又乐者， [乃] 举声歌舞。		《太平经》__汉
5690	此三 [乃] 夫妇父子之象也。		《太平经》__汉
5691	中和为赤子，子者 [乃] 因父母而生，其命属父，其统在上，托生于母，故冤则想君父也。		《太平经》__汉
5692	是 [乃] 自然天地之格性，万不失一也。”		《太平经》__汉
5693	阳虎私怒，囚季桓子，与盟， [乃] 舍之。		《史记》__汉
5694	 [乃] 卜居之，占曰吉，□正义括地志云：“郿县故城在岐州郿县东北十五里。		《史记》__汉
5695	秦文公东猎汧渭之会，卜居之， [乃] 营邑焉，即此城也。”		《史记》__汉
5696	齐欲袭鲁君，孔子以礼历阶，诛齐淫乐，齐侯惧， [乃] 止，归鲁侵地而谢过。		《史记》__汉
5697	然未欲大得天地之心意，有益于帝王政理者， [乃] 当顺用天地之心意，不可逆太岁诸神，同合其气，与帝王用事。		《太平经》__汉
5698	恶人绝去， [乃] 致平气，天上平气得下治，地下平气得上升助之也。		《太平经》__汉
5699	 [乃] 止。		《史记》__汉
5700	陈仓人 [乃] 逐二童子，化为雉，雌上陈仓北阪，为石，秦祠之’。		《史记》__汉
5701	自然者， [乃] 万物之自然也。		《太平经》__汉
5702	得罪定死 [乃] 休，无续世之人， [乃] 使先去者不见享食，是汝过非。		《太平经》__汉
5703	於是楚王 [乃] 弭节裴回，◇集解郭璞曰：“或云节，今之所杖信节也。”		《史记》__汉
5704	从今以往，后生之人，见诫当止， [乃] 小活耳。		《太平经》__汉
5705	 [乃] 布令求百姓之饥寒者，收谷之。”		《战国策》__汉
5706	努力从善， [乃] 可为人耳。		《太平经》__汉
5707	七年，悼公卒，◇集解徐广曰：“一本云悼公即位三十年， [乃] 於秦惠王卒，楚怀王死年合。		《史记》__汉
5708	不当见神仙之人，皆以孝善， [乃] 得仙耳，其寿何极。		《太平经》__汉
5709	欲知其宝， [乃] 天地六合八远万物，都得无所冤结，悉大喜， [乃] 得增寿也。		《太平经》__汉
5710	道无所不能化，故元气守道， [乃] 行其气， [乃] 生天地，无柱而立，万物无动类而生，遂及其后世相传，言有类也。		《太平经》__汉
5711	 [乃] 为有知，可使无咎。		《太平经》__汉
5712	中和 [乃] 当和帝王治，调万物者各当得治。		《太平经》__汉
5713	今天地之气， [乃] 半王半休，比若昼夜，无有解已，乐宁可竟日作之邪?		《太平经》__汉
5714	三父等 [乃] 复立故太子武公。		《史记》__汉
5715	“今愚生未及其意，然欲乐岁，岁在东方卯，以春二月 [乃] 乐之。		《太平经》__汉
5716	阴阳治道，教及其臣，化流其民，受命于天，受体于地，受教于师， [乃] 闻天下要道，守根者王，守茎者相，守浮华者善则乱而无常。		《太平经》__汉
5717	薛公欲知王所欲立， [乃] 献七珥，美其一，明日视美珥所在，劝王立为夫人。		《战国策》__汉
5718	此犹若人有头足腹， [乃] 成一身，无可去者也；去之即不足，不成人也。		《太平经》__汉
5719	天地之喜善效， [乃] 及见于人民万物，以是为大效证验也。		《太平经》__汉
5720	故君而无民臣，无以名为君；有臣民而无君，亦不成臣民；臣民无君，亦乱，不能自治理，亦不能成善臣民也；此三相须而立，相得 [乃] 成，故君臣民当应天法，三合相通，并力同心，共为一家也。		《太平经》__汉
5721	今日问， [乃] 后不敢妄动摇也。”		《太平经》__汉
5722	故君者须臣，臣须民，民须臣，臣须君， [乃] 后成一事，不足一，使三不成也。		《太平经》__汉
5723	今日具问天明师， [乃] 具知天乐意；不问之时，谓作乐但小事，凡人凡事皆得为之也。		《太平经》__汉
5724	是故将太平者，得具作乐，乐者 [乃] 顺乐王气，平气至也。		《太平经》__汉
5725	故天法皆使三合 [乃] 成。		《太平经》__汉
5726	凡事悉皆三相通， [乃] 道可成也。		《太平经》__汉
5727	夫有真道， [乃] 上善之名字；夫无道者， [乃] 最恶衰凋凶犯死丧之名称也。”		《太平经》__汉
5728	“天之命法，凡扰扰之属，悉当三合相通，并力同心， [乃] 共治成一事，共成一家，共成一体也， [乃] 天使相须而行，不可无一也。		《太平经》__汉
5729	“‘於是 [乃] 相与獠於蕙圃，◇集解郭璞曰：“獠，猎也。		《史记》__汉
5730	“然天太平气方到，治当得天心， [乃] 此恶悉自除去，故天使吾具言之。		《太平经》__汉
5731	“夫君 [乃] 一人耳，又可处深隐，四远冤结，实闭不通，治不得天心，灾变怪异，委积而不除。		《太平经》__汉
5732	“故治国之道， [乃] 以民为本也。		《太平经》__汉
5733	大要实仰衣食于子，人无子，绝无后世；君少民， [乃] 衣食不足，令常用心愁苦。		《太平经》__汉
5734	乐凶事者， [乃] 与天为仇，与地为咎，其过不除。		《太平经》__汉
5735	豫 [乃] 笑而应之曰：“是为先知报后知，为故君贼新君，大肆乱君臣之义者无此矣。		《战国策》__汉
5736	故上常无上字者， [乃] 言其治当日上行，合天心，复无上也。”		《太平经》__汉
5737	皇者， [乃] 言其神盛煌煌，故名为皇也；皇天下第一，无复能上者也。”		《太平经》__汉
5738	所以然者，王、相之气 [乃] 为皇天主生，主成善事， [乃] 而助天生成也。		《太平经》__汉
5739	上为字者，常上行，不得复下；比若清者，乐上行为天，天 [乃] 无上也。		《太平经》__汉
5740	襄子 [乃] 喟然叹泣曰：“嗟乎，豫子！		《战国策》__汉
5741	然上为字者，一画也，中央复画一直，上行复抱一，一而上得三一，上行而不止，不复下行也，故名为上者， [乃] 其字无复上也。		《太平经》__汉
5742	故乐者 [乃] 独乐，相顺乐为善乐，吉事 [乃] 得作乐，凶恶事不得有乐，有乐名为乐，凶凶日多。		《太平经》__汉
5743	帝王之气得胜，教令声响音得先发，是 [乃] 比若夫帝王得先发号施令于天下，则凡人万物悉随之而从，天下和平矣。		《太平经》__汉
5744	蠕动之属雄雌合， [乃] 共生和相通，并力同心，以传其类。		《太平经》__汉
5745	于是襄子义之， [乃] 使使者持衣与豫让。		《战国策》__汉
5746	动音，凡万物精神悉先来朝 [乃] 后动，占其形体。		《太平经》__汉
5747	周时无，至此 [乃] 有之。”		《史记》__汉
5748	此者 [乃] 独言天地中和气，当合相通共治耶?		《太平经》__汉
5749	“又五音 [乃] 各有所引动，或引天，或引地，或引日月星辰，或引四时五行，或引山川，或引人民万物。		《太平经》__汉
5750	气者， [乃] 言天气悦喜下生，地气顺喜上养；气之法行于天下地上，阴阳相得，交而为和，与中和气三合，共养凡物，三气相爱相通，无复有害者。		《太平经》__汉
5751	平者， [乃] 言共治太平均，凡事悉理，无复奸私也；平者，比若地居下，主执平也，地之执平也。		《太平经》__汉
5752	“太者，大也， [乃] 言其积大行如天，凡事大也，无复大于天者也。		《太平经》__汉
5753	故夫天 [乃] 有三气，上气称乐，中气称和，下气称刑。		《太平经》__汉
5754	张孟谈 [乃] 行，其妻之楚，长子之韩，次子之魏，少子之齐。		《战国策》__汉
5755	秦闻马服子将， [乃] 阴使武安君白起为上将军。		《史记》__汉
5756	“行，吾辞小竟，疑 [乃] 复来。”		《太平经》__汉
5757	於是楚王 [乃] 登阳云之台，◇集解徐广曰：“宋玉云楚王游於阳云之台。”		《史记》__汉
5758	“夫天 [乃] 高且远尊严，安可事事自下与人言语乎?		《太平经》__汉
5759	天运使其时人直质朴，其人皆怀道，而信又专一；但流言相通，人人各欲至诚信，思称天心， [乃] 无一相欺者也。		《太平经》__汉
5760	 [乃] 变姓名，为刑人，入宫途厕，心动执问途者，则豫让也。		《战国策》__汉
5761	王悉发境内之士，而备车骑之众，以出田， [乃] 欲戮力致获，以娱左右也，何名为夸哉！		《史记》__汉
5762	此名为承天之教，顺地之气，天地 [乃] 自乐用之，而况于人乎?		《太平经》__汉
5763	 [乃] 挟诈而尽阬杀之，遗其小者二百四十人归赵。		《史记》__汉
5764	故道为有德君出，不敢作文，皆使还守实，求其根，保其元， [乃] 天道可理，国自安。		《太平经》__汉
5765	天 [乃] 乐人严敬用其数，地 [乃] 乐人谨顺用其数，此犹比若孝子之顺，用父母之教，父母安得不爱而好之乎?		《太平经》__汉
5766	今者太平气且至，当实文本元正字， [乃] 且得天心意也。		《太平经》__汉
5767	蒉聩 [乃] 与孔悝作乱，谋入孔悝家，遂与其徒袭攻出公。		《史记》__汉
5768	 [乃] 我请君塞两耳，无听谈者。		《战国策》__汉
5769	於是子路欲燔台，蒉聩惧， [乃] 下石乞、壶黡攻子路，击断子路之缨。		《史记》__汉
5770	秦王自命，不行； [乃] 使应侯请之，武安君终辞不肯行，遂称病。		《史记》__汉
5771	缪公闻百里傒贤，欲重赎之，恐楚人不与， [乃] 使人谓楚曰：“吾媵臣百里傒在焉，请以五羖羊皮赎之。”		《史记》__汉
5772	夜半，土梗与木梗☆曰：“汝不如我，我者 [乃] 土也。		《战国策》__汉
5773	使我逢疾风淋雨，坏沮， [乃] 复归土。		《战国策》__汉
5774	夫帝王 [乃] 承天心而治，一当称天心，不称天心为过。		《太平经》__汉
5775	秦王 [乃] 使人遣白起，不得留咸阳中。		《史记》__汉
5776	若 [乃] 俶傥瑰伟，异方殊类，珍怪鸟兽，万端鳞萃，充仞其中者，不可胜记，禹不能名，契不能计。		《史记》__汉
5777	秦王 [乃] 使使者赐之剑，自裁。		《史记》__汉
5778	 [乃] 臣所以为君市义也：“孟尝君不说，曰：“诺，先生休矣！”		《战国策》__汉
5779	故古者圣贤帝王，未尝贫于财货也， [乃] 常苦贫于士，愁大贤不至，人民不聚，皆欲外附，日以疏少，以是不称皇天心，而常愁苦。		《太平经》__汉
5780	孟尝君顾谓冯谖：“先生所为文市义者， [乃] 今日见之。”		《战国策》__汉
5781	以文相期，以文相恐，转相取转相生，此 [乃] 文之亲属也。		《太平经》__汉
5782	吾书 [乃] 能致此，其价直多少，子亦知之耶?		《太平经》__汉
5783	是为虽能裁四十万之命而適足以彊天下之战，欲以要一朝之功而 [乃] 更坚诸侯之守，故兵进而自伐其势，军胜而还丧其计。		《史记》__汉
5784	“吾书 [乃] 天神吏常坐其傍守之也，子复戒之。”		《太平经》__汉
5785	“吾书 [乃] 三光之神吏常随而照视之也。”		《太平经》__汉
5786	“夫要言大贤珍道， [乃] 能使帝王安枕而治，大乐而致太平，除去灾变，安天下，此致大贤要言奇道，价直多少乎哉?		《太平经》__汉
5787	欲得天心， [乃] 宜旦夕思吾书言，已得其意，即亦得天心矣，其价直多少乎?		《太平经》__汉
5788	吾道 [乃] 能上安无极之天，下能顺理无极之地，八方莫不悦乐来降服，据扰之属者，莫不被其德化，得其所者也。		《太平经》__汉
5789	所以不付小人，而付帝王者，帝王其历，常与天地同心， [乃] 能行此；小人不能行，故属君子，令付其人也。”		《太平经》__汉
5790	是尚但珍物耳，何言当得传天宝秘图书， [乃] 可以安天地六极八远乎?		《太平经》__汉
5791	天上为法，不效巧言， [乃] 效成功成事。		《太平经》__汉
5792	左右曰：“ [乃] 歌夫长铗归来者也。”		《战国策》__汉
5793	吕、郤等疑丕郑有间， [乃] 言夷吾杀丕郑。		《史记》__汉
5794	先生不羞， [乃] 有意欲为收责于薛乎？”		《战国策》__汉
5795	世衰 [乃] 更为大兴，天下仰命，莫不得其天地六方八远绝洞，阴阳俱悦，天病风雨为时，雷电不作，日月更明，三光不失度，四时五行顺行，各得其所。		《太平经》__汉
5796	帝王案用之， [乃] 致翱游而无事，上得仙度增年，得天意，子孙续嗣，无有绝也。		《太平经》__汉
5797	天下之人好善而悦人者，莫善于好女也，得之 [乃] 与其共生子，合为一心，诚好善可爱，无复双也。		《太平经》__汉
5798	夫人命 [乃] 在天地，欲安者， [乃] 当先安其天地，然后可得长安也；今 [乃] 反愁天地共贼害其父母，以何为而得安吉乎哉?		《太平经》__汉
5799	今天地之神， [乃] 随其书而行，察视人言，何也?		《太平经》__汉
5800	“书以付归有德之君，宜以示凡人，人 [乃] 天地之子，万物之长也。		《太平经》__汉
5801	今天上 [乃] 具出文书，以化除诸灾害，以致善，是故吾自晓敕真人出书也。		《太平经》__汉
5802	今吾所与子道毕具， [乃] 能使帝王深得天地之欢心，天下之群臣遍说，☆行动摇之属莫不忻喜，夷狄却降，瑞应悉出，灾害毕除，国家延命，人民老寿。		《太平经》__汉
5803	张孟谈既国赵宗，广封疆，发五百， [乃] 称简之途以告襄子曰：“昔者，前国地君之御有之曰：‘五百之所以致天下者，约两主势能制臣，无令臣能制主。		《战国策》__汉
5804	“今者天都举，故 [乃] 录委气之人神人、真人、仙人、道人、圣人、贤人，皆当出辅德君治，故为未尝有也。		《太平经》__汉
5805	 [乃] 太平至，天悦喜，则帝王寿。		《太平经》__汉
5806	夫人曰有三命，而不自知，日三食 [乃] 生。		《太平经》__汉
5807	今真人反言当以严畏智诈，此 [乃] 乱天义者也。”		《太平经》__汉
5808	此三气下极也，下极当反上，就道， [乃] 后得太平也，与天相似；就德 [乃] 中平也，与地相似；就和 [乃] 得小乱也，与人相似；就严畏智诈刑罚 [乃] 日乱，故与霸君相似，刑罚大起也。		《太平经》__汉
5809	夫为人子，见父母有死难抛去之，处乐违苦，此 [乃] 与禽兽同耳。		《太平经》__汉
5810	人 [乃] 至尊重，反使与人六畜同食，故天治之也。		《太平经》__汉
5811	荆闻王翦益军而来， [乃] 悉国中兵以拒秦。		《史记》__汉
5812	是故古者三皇上圣人胜人， [乃] 以至道与德治人；胜人者，不以严畏智诈也；夫以严畏智诈刑罚胜人者，是正 [乃] 寇盗贼也；夫寇盗贼亦专以此胜服人，君子以何自分别，自明殊异乎!		《太平经》__汉
5813	故其中服而冤者， [乃] 鬼神助之，天地助之，天地助之。		《太平经》__汉
5814	今以严畏智诈胜服人， [乃] 鬼神非恶之也，非独鬼神恶之也， [乃] 阴阳神非恶之也，非独阴阳神非恶之也。		《太平经》__汉
5815	吾与二主约谨矣，旦暮当拔之而飨其利， [乃] 有他心？		《战国策》__汉
5816	荆数挑战而秦不出， [乃] 引而东。		《史记》__汉
5817	吴王大说， [乃] 使子贡之越。		《史记》__汉
5818	天之命人君也，本以治强助劣弱为职，而寇吏反以此严畏之威之也， [乃] 以智诈惊骇之，使平气到，德君治，恐以是乱其正气，故以此示真人也。		《太平经》__汉
5819	夫人以此 [乃] 能治正人。”		《太平经》__汉
5820	 [乃] 皆赐酒而赦之。		《史记》__汉
5821	子贡曰：“今者吾说吴王以救鲁伐齐，其志欲之而畏越，曰‘待我伐越 [乃] 可’。		《史记》__汉
5822	“故古者圣贤， [乃] 贵用道与德，仁爱利胜人也，不贵以严畏刑罚，惊骇而胜服人也。		《太平经》__汉
5823	与天心逆治，欲得天地心者， [乃] 行道与德也。		《太平经》__汉
5824	夷吾姊亦为缪公夫人，夫人闻之， [乃] 衰绖跣，曰：“妾兄弟不能相救，以辱君命。”		《史记》__汉
5825	夫道与道为亲属兄弟者，凡道 [乃] 大合为一，更相证明转相生。		《太平经》__汉
5826	 [乃] 与晋君盟，许归之，更舍上舍，而馈之七牢。		《史记》__汉
5827	句践顿首再拜曰：“孤尝不料力， [乃] 与吴战，困於会稽，痛入於骨髓，日夜焦脣乾舌，徒欲与吴王接踵而死，孤之原也。”		《史记》__汉
5828	夫上真人投说， [乃] 当与天心同也。		《太平经》__汉
5829	子圉 [乃] 亡归晋。		《史记》__汉
5830	今 [乃] 以真人为师弟子行作法，真人视其且言何耳。		《太平经》__汉
