语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：老
2022/7/10 23:16:13

序号	语句	书名	朝代
29274	督抚以监军荐，御史以人才荐，皆以亲 [老] 辞。		《清史稿下》__民初
29275	遗民故 [老] 时时向阳羡山中一问生死，流连痛饮，惊离吊往，闻者悲之。		《清史稿下》__民初
29276	沨故城居，母 [老] ，欲时时见沨，其兄澄、弟澐亦弃诸生服，奉母徙城外。		《清史稿下》__民初
29277	山喜苦酒，自称 [老] 糵禅，眉乃称小糵禅。		《清史稿下》__民初
29278	遂奉父由成都北行入秦，溯汉江，下吴、越，流寓泰州， [老] 焉。		《清史稿下》__民初
29279	不修妇道，乃贻羞于二 [老] 。		《清史稿下》__民初
29280	上授大学士讷亲经略，出视师，并起岳锺琪赴军，诏责广泗师 [老] 气怯，调度失机宜。		《清史稿下》__民初
29281	以 [老] 辞，不允。		《清史稿下》__民初
29282	又以防务不可岁月计，复请亟筹强边积穀，以 [老] 敌师、操胜算。		《清史稿下》__民初
29283	遭明季之乱，隐於洞庭山中十馀年，著书自娱，至 [老] 不倦。		《清史稿下》__民初
29284	时素丹为宁夏将军，年已 [老] ，上命素图协理将军。		《清史稿下》__民初
29285	至城南，为 [老] 龙头，纳氵厥港河入，为刘格庄河。		《清史稿下》__民初
29286	咸丰十年，粤寇连陷浙东西郡县，应溥父海宁州学训导泰吉，质行朴学， [老] 儒也，时已罢官，州人留主讲书院。		《清史稿下》__民初
29287	为诸生，勿屑，去而穷经，探研易理，好读黄 [老] 与阴符家言。		《清史稿下》__民初
29288	懋修既弃举业，不求仕进，及子润庠登第，就养京邸，著述至 [老] 不倦。		《清史稿下》__民初
29289	清初诸 [老] ，多与唱和。		《清史稿下》__民初
29290	惜无故 [老] ，为余详说。		《清史稿下》__民初
29291	河水旧迳县北，故有汉堤、隋堤，自大梁至灌口，即 [老] 鹳河也。		《清史稿下》__民初
29292	思南从征关白，归 [老] 於家，以术教，颇惜其精微。		《清史稿下》__民初
29293	山东响马 [老] 瓜贼为行旅患，闻冯氏名，莫敢撄。		《清史稿下》__民初
29294	从休宁程打虎及张 [老] 受枪法，驰突无敌。		《清史稿下》__民初
29295	 [老] 而贫，卖卜扬州市。		《清史稿下》__民初
29296	初，明时京师有工师冯巧者，董造宫殿，至崇祯间 [老] 矣。		《清史稿下》__民初
29297	晚岁，大学士冯铨聘赴京师，以 [老] 辞，遣其仲子往。		《清史稿下》__民初
29298	鸿锡流涕曰：“我七岁育於公，今我壮而公 [老] ，父子幼，必俟其成立，我乃归。”		《清史稿下》__民初
29299	三十二年，以记名副都统从征缅甸，师出虎踞关，海兰察率轻骑先驱，至罕塔，遇贼，殪三人，俘七人，遂攻 [老] 官屯，馘二百；设伏，歼贼四百，贼自猛密出袭我师，援击却之。		《清史稿下》__民初
29300	师薄 [老] 官屯，攻贼於锡箔，毁其木栅，贼来攻，急击之，追戮其强半，缚二人以归。		《清史稿下》__民初
29301	母 [老] 乞终养，嗣丁忧，服阕，起故官。		《清史稿下》__民初
29302	十六年，以 [老] 乞休。		《清史稿下》__民初
29303	五十三年正月，得爽文於 [老] 衢崎，槛送京师。		《清史稿下》__民初
29304	金镛争还补丁屯至 [老] 瓜林百七十馀里，划河定界。		《清史稿下》__民初
29305	 [老] 岸一镇，巡司驻。		《清史稿下》__民初
29306	淡於荣利，未 [老] ，因疾不出。		《清史稿下》__民初
29307	乾隆三十四年，从经略大学士傅恆征缅甸，攻 [老] 官屯，贼出战，额森特率索伦兵击败之。		《清史稿下》__民初
29308	尤原我两宫皇太后、我皇上体圣祖、世宗之心，调剂宽猛，养忠厚和平之福，任用 [老] 成；毋争外国之所独争，为中华留不尽；毋创祖宗之所未创，为子孙留有馀。		《清史稿下》__民初
29309	毕生守师法，最为包门 [老] 弟子。		《清史稿下》__民初
29310	北： [老] 君山。		《清史稿下》__民初
29311	母 [老] ，遂请终养。		《清史稿下》__民初
29312	复劾奕劻 [老] 奸窃位，多引匪人；非特简忠良，不足以赞大猷、挽危局。		《清史稿下》__民初
29313	葺其 [老] 屋，曰半九书塾，复构一楼，曰雕菰楼，有湖光山色之胜，读书著述其中。		《清史稿下》__民初
29314	吾 [老] 於此矣！”		《清史稿下》__民初
29315	始入都，谒座主英和，和曰：“吾知子之字曰里堂，江南 [老] 名士，屈久矣！”		《清史稿下》__民初
29316	太史公尊黄、 [老] ，故好采异端杂说，学者但当信论、孟，不当信史记。		《清史稿下》__民初
29317	文淇事亲纯孝，父年笃 [老] ，目眚，侍起居，朝夕扶掖，寒夜足冻，侍亲以温其足。		《清史稿下》__民初
29318	鼎革后，混迹浮屠间，初号 [老] 莲，至是自号悔迟。		《清史稿下》__民初
29319	东树博极群书，穷 [老] 不遇，传其学宗诚。		《清史稿下》__民初
29320	迨服官农部，从军灭滑，诗格坚 [老] 。		《清史稿下》__民初
29321	至 [老] ，主讲菊坡精舍，与诸生讲论文艺，勉以笃行立品，成就甚众。		《清史稿下》__民初
29322	嘉兴钱仪吉尝称其研覈传注，剖析异同，如辨懿伯、惠伯之为父子，三 [老] 、五更之为一人。		《清史稿下》__民初
29323	数年，授户部主事，以 [老] 乞归。		《清史稿下》__民初
29324	游京师，跌宕诗酒， [老] 而益贫。		《清史稿下》__民初
29325	於子，则 [老] 、庄、荀、韩、管、墨、吕览、淮南、法言、太玄各有评骘，而最取其精者。		《清史稿下》__民初
29326	迄於国亡已数十年，呼号奔走，逐坠日以终其身，至 [老] 死不变，何其壮欤！		《清史稿下》__民初
29327	与惠色友，塞勒 [老] 无子，时引以为戚。		《清史稿下》__民初
29328	 [老] 成谋国，瞻言百里。		《清史稿下》__民初
29329	遗民故 [老] 过淮阴者，亦辄造草堂，流连歌哭，或淹留旬月。		《清史稿下》__民初
29330	甫逾月，旸坐事戍伊犁，童仆皆散走，旸父母 [老] 且病，日夜泣，珑请与俱行。		《清史稿下》__民初
29331	敬铭质朴，以洁廉自矫厉，虽贵，望之若 [老] 儒。		《清史稿下》__民初
29332	诏念前功，嘉其端谨 [老] 成，开复处分，仍依总督例议恤，谥武慎。		《清史稿下》__民初
29333	以 [老] 卒，年八十有二。		《清史稿下》__民初
29334	迁浙闽总督，以母 [老] 乞养归。		《清史稿下》__民初
29335	忽有 [老] 妇呼其小字曰：“子非念四郎邪？”		《清史稿下》__民初
29336	入镇标为兵数十年， [老] 而退伍。		《清史稿下》__民初
29337	晚岁，始还居毗陵，筑读易堂以 [老] 。		《清史稿下》__民初
29338	臣选精锐六万，更番战守，既无停兵之时，亦免师 [老] 之患。		《清史稿下》__民初
29339	先是颙闻父丧，欲之襄城求遗骸，以母 [老] 不可一日离，乃止。		《清史稿下》__民初
29340	未逾月，以母 [老] 乞养，诏许之。		《清史稿下》__民初
29341	岱生令馀庆时，有 [老] 贼陈四者，盘踞大同山垂三十年，剿捕不能得，出奇计招之，亲至其巢，晓譬利害，曰：“王师且至，吾生汝！”		《清史稿下》__民初
29342	田皆 [老] 荒弗辟，又招粤东流民后先千馀家，报垦升科，其他善政尤多。		《清史稿下》__民初
29343	贼劫学署，见其 [老] ，置不问，躭叱之，词甚厉。		《清史稿下》__民初
29344	丁父忧归，服除，以母 [老] 不赴官。		《清史稿下》__民初
29345	曾国籓之征捻也，驻军临淮，所部湘勇遣撤殆尽，仅存刘松山 [老] 湘营万人，馀悉倚淮军办贼。		《清史稿下》__民初
29346	匪以全力进偪，昭益念母 [老] ，居危城，命亲丁护送还省。		《清史稿下》__民初
29347	庚子前，以 [老] 告休，捐居宅为学校用。		《清史稿下》__民初
29348	或谓年已笃 [老] ，毋过自苦，奎荣慨然曰：“国事如此，吾辈尚偷生耶？”		《清史稿下》__民初
29349	力主引河宽深，俾掣大溜，濬下游安东二塘、云梯关、 [老] 鹳河等处，先修决口上下之险工，全启各闸洞，以分水势。		《清史稿下》__民初
29350	康熙六年进士，以母 [老] 不仕。		《清史稿下》__民初
29351	贼窥苏、常久，一旦得之，子女玉帛，其意已餍，不特金陵 [老] 贼全股争趋，即天长、六合之贼，亦涎其利。		《清史稿下》__民初
29352	在城者 [老] 岸镇巡检刘斌、教谕吕秉钧、典史陈实勋同时预难；把总戚明彰以拒贼阵亡：均阖门殉节。		《清史稿下》__民初
29353	为人朴挚强毅，守穷约至 [老] 不少挫。		《清史稿下》__民初
29354	咸丰七年，亳州捻匪刘 [老] 渊等窜扰李八庄等处，晓峰督兵攻剿，毙贼百馀，生擒三十馀人。		《清史稿下》__民初
29355	既 [老] ，赤面白须，善骑射，如少年。		《清史稿下》__民初
29356	五年，以 [老] 疾乞归。		《清史稿下》__民初
29357	裔介则赞之曰：“年少文坛， [老] 来理路，圣贤之所谓博文而约礼也。”		《清史稿下》__民初
29358	事平，归 [老] 於家。		《清史稿下》__民初
29359	官收其孥，穆妻马， [老] 矣，妾金请代，姜方娠，皆就逮。		《清史稿下》__民初
29360	晚岁授通州学正，浃月，以母 [老] 告归。		《清史稿下》__民初
29361	舅、姑谓曰：“汝不幸，我曹 [老] ，子幼，汝当如何？”		《清史稿下》__民初
29362	著有 [老] 学斋文集二卷，今吾吟草四卷，稽庵古印笺四卷，古钱谱等书。		《清史稿下》__民初
29363	有山左难妇七十馀人，择 [老] 成家人护以归。		《清史稿下》__民初
29364	寻以母 [老] 谢归。		《清史稿下》__民初
29365	以年 [老] 授中书舍人。		《清史稿下》__民初
29366	是岁圣祖遍试翰林，御西暖阁，询家世籍贯独详，有“气度 [老] 成”之褒。		《清史稿下》__民初
29367	舅姑资以 [老] ，复为夫立后。		《清史稿下》__民初
29368	及归，光地贻以诗曰：“后生茂起须家法，我 [老] 栖迟望子传。”		《清史稿下》__民初
29369	康熙四十五年进士，当为令，以母 [老] 改成山卫教授。		《清史稿下》__民初
29370	因遍访诸尼庵，方雪， [老] 尼问里居，曰：“宜兴。”		《清史稿下》__民初
29371	懋竑性恬淡，少尝谓友人曰：“ [老] 屋三间，破书万卷，平生志原足矣。”		《清史稿下》__民初
29372	服除，会兄公之官福建，姑 [老] 不能赴，李往奉姑，七年而姑卒。		《清史稿下》__民初
29373	归时舅已殁，姑 [老] 谁为主？		《清史稿下》__民初
29374	遇亨持刀突入，负父出，身被数创，肠出，遇医得不死，扶父徙居嘉定以 [老] 。		《清史稿下》__民初
29375	兄 [老] 而无藉，养生送死皆任之甚具。		《清史稿下》__民初
29376	归广垕，舅 [老] ，姑前卒。		《清史稿下》__民初
29377	方极困， [老] 稚或乞食，必分食与之。		《清史稿下》__民初
29378	盖俛焉日有孳孳，不知其 [老] 且耄也。		《清史稿下》__民初
29379	累举优行，皆以母 [老] 辞。		《清史稿下》__民初
29380	八月，萧朝贵攻南门，官兵击之，殪，尸埋 [老] 龙潭，后起出枭其首。		《清史稿下》__民初
29381	兄弟凡八，与仲弟俱， [老] ，相友爱。		《清史稿下》__民初
29382	后入翰林，圣祖称之曰“ [老] 名士”。		《清史稿下》__民初
29383	臣欲归养，则贫不能供甘旨；欲迎养，则 [老] 不能任舟车；欲归省，则往返动经半年。		《清史稿下》__民初
29384	年四十馀，锺氏子始归，欲与婚，吴曰：“君出游久，安用就木 [老] 处子为！”		《清史稿下》__民初
29385	如珽既长，问 [老] 婢，言有族姑嫁程氏。		《清史稿下》__民初
29386	有 [老] 军、新军、童子军。		《清史稿下》__民初
29387	旋以亲 [老] ，请急归，年甫四十二，遂不出。		《清史稿下》__民初
29388	耒有至性，初被徵，辞以母 [老] ，不获命，乃行。		《清史稿下》__民初
29389	越二日再攻，贼走马坪，斩馘甚众，并拔出被掳 [老] 穉男女三千馀口。		《清史稿下》__民初
29390	久之，有 [老] 吏谓康熙间有故事，检文书得之，仁业乃奉母及弟妹以归。		《清史稿下》__民初
29391	久之，以 [老] 乞归，卒。		《清史稿下》__民初
29392	官军四面兜剿，歼除殆尽，擒其渠秦官宝、刘 [老] 栘等，诛之。		《清史稿下》__民初
29393	与长民者言，言爱人；与里 [老] 言，言耕凿树畜；与士人言，言孝弟忠信。		《清史稿下》__民初
29394	其学主经世，自象纬、律历、音韵、险塞、财赋、军政、以逮岐黄、释 [老] 之书，无所不究习。		《清史稿下》__民初
29395	皆依景卫以 [老] 。		《清史稿下》__民初
29396	金陵寇以乏粮，驱妇女之 [老] 而无色者出城，听其自散。		《清史稿下》__民初
29397	杨母及兄皆恚曰：“是 [老] 颠！		《清史稿下》__民初
29398	县有 [老] 掾复具牍上府曰：“礼言父母之仇，不共戴天。		《清史稿下》__民初
29399	自少至 [老] ，未尝作一妄语。		《清史稿下》__民初
29400	每行县，所至拊循姁姁， [老] 稚迎笑。		《清史稿下》__民初
29401	四已 [老] ，计所杀虎九十有九，复入山伺虎，虎骤至，枪不及发，几为所噬。		《清史稿下》__民初
29402	以母 [老] 再乞终养。		《清史稿下》__民初
29403	兴利除弊，勇於为治， [老] 於吏事者勿逮也。		《清史稿下》__民初
29404	褐衣蔬食， [老] 於田间，宁都人岁时祀之。		《清史稿下》__民初
29405	一 [老] 仆进，谓城破当兵冲，虑不及死，城北比丘尼故与主母善，菴后有池，仓卒可得死，从之。		《清史稿下》__民初
29406	滇事平，以 [老] 乞休。		《清史稿下》__民初
29407	后擢兵部主事，宦橐萧寥，临行，百姓扶 [老] 载弱相送数十里。		《清史稿下》__民初
29408	时晋、豫大旱，移抚河南，割取俸馀万二千金助赈，招流亡，给籽种， [老] 穉无依者，设厂收养，强有力者任工作。		《清史稿下》__民初
29409	时族子升以谕德直内廷，宫监呼慎行为 [老] 查以别之。		《清史稿下》__民初
29410	迁国子监司业，转左春坊左谕德，以 [老] 乞致仕，卒於家。		《清史稿下》__民初
29411	未几，以 [老] 疾乞免，民恆思之不置云。		《清史稿下》__民初
29412	呜呼 [老] 矣，瞑目为期。”		《清史稿下》__民初
29413	馆籓邸三年，以母 [老] 辞归，遂不出，以诸生终。		《清史稿下》__民初
29414	书成，授九品官，以亲 [老] 归。		《清史稿下》__民初
29415	年 [老] 目盲，犹口授孙辈成琴音记。		《清史稿下》__民初
29416	及入翰林，礼部尚书何国宗世业天文，年已 [老] ，闻其善算，先往见之，曰：“今同馆诸公谈此道者鲜矣。”		《清史稿下》__民初
29417	内迁户部郎中，秩满授福建福州知府，以年 [老] 致仕归。		《清史稿下》__民初
29418	将入井，嘱长子於邻翁；脱戒指付 [老] 仆，嘱持书报小梅，书曰：		《清史稿下》__民初
29419	让以母 [老] 乞终养，赐御书“天庥堂”额以荣其母。		《清史稿下》__民初
29420	六年，蹑追任柱至信阳，与弟盛传分路蹙之台子畈山中，贼舍骑四窜，追及谈家河，擒贼目汪 [老] 魁等。		《清史稿下》__民初
29421	军事定，以母 [老] 陈请回籍终养，寻以前年所部攻破河南唐县民寨，惨毙多命，为巡抚李鹤年所劾，褫职，交李鸿章按治，以盛波身在前敌，免其科罪。		《清史稿下》__民初
29422	自少至 [老] ，好学不厌。		《清史稿下》__民初
29423	宣统三年八月，武昌兵起，诸子将奉母出避，力拒曰：“吾七十 [老] 妇，死何憾！”		《清史稿下》__民初
29424	多隆阿分军设伏於釭盘岭、 [老] 梅树街，而自率马步各军分道拒战，寇后队忽自乱， [老] 梅树街伏骑乘之，势不支。		《清史稿下》__民初
29425	手检晞单衣一，付 [老] 仆曰：“主人行久，无衷衣备澣濯，汝以此寄之！”		《清史稿下》__民初
29426	母 [老] 矣，勿以兒故过哀！”		《清史稿下》__民初
29427	冬寒，恤 [老] 疾嫠孤之无衣者。		《清史稿下》__民初
29428	又闻李世贤自率巨股由淳安、遂安接踵而至，曾国籓、左宗棠等用兵日久，前此屡陈不亟求功旦夕，同一 [老] 谋深计，独於皖、浙毗境豫作防维之策，则国籓意在徽、宁各饬所部分防，宗棠以为不若并力取广德扼贼窜路。		《清史稿下》__民初
29429	以母 [老] 竟不朝考。		《清史稿下》__民初
29430	请皇太后选忠正 [老] 成者为我皇上朝夕侍从，庶将来亲政，必不致受其欺蒙蛊惑，而无疆之圣德，基於此矣！”		《清史稿下》__民初
29431	居四年，以亲 [老] 乞养。		《清史稿下》__民初
29432	又曰：“有官府之典籍，有学士大夫之典籍，故 [老] 之传闻。		《清史稿下》__民初
29433	先王之礼乐政事，遭世之衰废而不失，有司徒守其文，故 [老] 能言其事。		《清史稿下》__民初
29434	尧熙为筹安集，民免於患，扶携 [老] 稚来谢。		《清史稿下》__民初
29435	勤学力行， [老] 而弥笃。		《清史稿下》__民初
29436	有诰 [老] 而目盲，郁郁遂卒。		《清史稿下》__民初
29437	其才者严林生、罗 [老] 满，从廉野游，尽得山中要领。		《清史稿下》__民初
29438	尚贵将举事，廉野以闻，昭庭、林生、 [老] 满率勇敢三百人待之。		《清史稿下》__民初
29439	昭庭曰：“棚民种植自给，非刀手 [老] 瓜贼之比。		《清史稿下》__民初
29440	其人亦雅士，惜乎 [老] 矣！”		《清史稿下》__民初
29441	疑伪古文者，始於宋之吴才 [老] ，硃子以后，吴草庐、郝京山、梅鷟皆不能得其要领。		《清史稿下》__民初
29442	声又病后世深求考 [老] 转注之义，至以篆迹求之，因为六书说，谓建类一首，即始一终亥五百四十部之首，同意相受，即凡某之属皆从某也。		《清史稿下》__民初
29443	说文此类亦甚多，推考 [老] 之训，如口部之咽，嗌也；嗌，咽也。		《清史稿下》__民初
29444	犹之考注 [老] ， [老] 转注考矣。		《清史稿下》__民初
29445	沧州 [老] 儒刘介锡同客天津，问历法，作答刘文学问天象一卷。		《清史稿下》__民初
29446	僧格林沁以成春乃粤中 [老] 贼，斩之以徇。		《清史稿下》__民初
29447	声折之曰：“若止考 [老] 为转注，不已隘乎？		《清史稿下》__民初
29448	夫后史之增于前者多矣，汉书十志，已不侔于八书，而后汉皇后本纪，与魏书之志释 [老] ，唐书之传公主，宋史之传道学，皆前史所无，又何疑于国史用图之为创哉？		《清史稿下》__民初
29449	嘉庆六年进士，授内阁中书，亲 [老] 乞改教职。		《清史稿下》__民初
29450	西儒星学远有端绪，据其书所译，周赧王丙寅古地末一测，汉永和戊寅多禄某一测，明嘉靖乙酉尼谷 [老] 一测，万历乙酉第谷一测，崇祯戊辰汤若望一测。		《清史稿下》__民初
29451	李侍贤绕越 [老] 竺岭，窜皖南绩溪，复间道走歙西，窜屯溪；陈炳文、汪海洋由歙北窜浙境，分犯淳化、遂安。		《清史稿下》__民初
29452	江阴杨舍及常州城外之寇，由丹阳、湖州上窜徽南，其酋为林彩新及伪麟王硃某、伪爵潘忠义等，从昌化进 [老] 竹岭，阑入歙境。		《清史稿下》__民初
29453	正厂峒 [老] 砂竭，辄开子厂以补其额。		《清史稿下》__民初
29454	以母 [老] 终养归，遂不出。		《清史稿下》__民初
29455	释去胁从，将长发 [老] 贼概行正法。		《清史稿下》__民初
29456	因亲 [老] 改江西，历任浮梁、新建等县事。		《清史稿下》__民初
29457	尝谓其弟子胡早春曰：“古人以句股方程列于小学，童而习之，人人能晓，今则 [老] 宿不能通其义。		《清史稿下》__民初
29458	己酉，云南威宁邪匪袭昭城，官军剿灭之，匪首李 [老] 么伏诛。		《清史稿下》__民初
29459	二年春，追破陈大喜於阜阳吴 [老] 庄。		《清史稿下》__民初
29460	今已矣，舅 [老] ，有叔在。		《清史稿下》__民初
29461	以母 [老] 不原仕，改授舒城县训导。		《清史稿下》__民初
29462	灾民就食者数万，为草舍居 [老] 疾稚弱，令壮者赴工自食。		《清史稿下》__民初
29463	己酉，修襄阳 [老] 龙石堤。		《清史稿下》__民初
29464	父母卒，大母 [老] ，待年于沈。		《清史稿下》__民初
29465	道光五年，安徽巡抚陶澍疏言：“义仓苟欲鲜弊，惟有秋收后听民间量力输捐，自择 [老] 成者管理，不减粜，不出易，不借贷，专意存贮，以待放赈。”		《清史稿下》__民初
29466	臣窃谓 [老] 成忧国者，宜留之左右，以辅成圣德；忠直敢谏者，宜诱之使言，以恢张圣听。”		《清史稿下》__民初
29467	里有 [老] 塾师曹叔素，尽出所蓄金为建祠，图像以祭。		《清史稿下》__民初
29468	舅姑皆笃 [老] ，黾勉奉事，丧葬谨如礼。		《清史稿下》__民初
29469	三桂驰与罗讬等会於平越杨 [老] 堡，议分道进兵。		《清史稿下》__民初
29470	璧母 [老] 不能粒食，辍女子子乳乳之。		《清史稿下》__民初
29471	公弼早卒，家贫，舅姑 [老] ，父母衰病，无子。		《清史稿下》__民初
29472	可喜旋疏引疾乞归 [老] ，下部议，请并移所部。		《清史稿下》__民初
29473	八月辛未，上次齐 [老] 图。		《清史稿下》__民初
29474	给事中马士芳劾湖北布政使任风厚年 [老] 。		《清史稿下》__民初
29475	上因谕曰：“坐而办事，必得 [老] 成练达者，方能得当，州县官则不可耳。”		《清史稿下》__民初
29476	连年水旱，兼有兵灾，远而推至京、直、鲁、豫、湘、浙，无岁不灾，无灾不赈，盖自莅官讫致仕，逮於耄 [老] ，与荒政相终始，众称善人。		《清史稿下》__民初
29477	白抚其子女至 [老] 。		《清史稿下》__民初
29478	法夔 [老] 而贫，淑春誓不嫁，力针黹为养。		《清史稿下》__民初
29479	嘉庆四年进士，授兵部主事，就官两月，以亲 [老] 遽引疾归。		《清史稿下》__民初
29480	吾 [老] 矣！		《清史稿下》__民初
29481	十二年，可喜用其客金光策，上疏请以二佐领归 [老] 海城，而以之信袭爵留镇。		《清史稿下》__民初
29482	丁巳，越南国王以母 [老] 乞葠芪，上嘉赉之。		《清史稿下》__民初
29483	姑胡， [老] 无齿，兼病痺，唐日操作毕，辄跪而乳之。		《清史稿下》__民初
29484	康熙五年，以 [老] 乞休。		《清史稿下》__民初
29485	超令总兵吴安康进剿，用内应夜纵火攻破贼巢，擒匪首倪 [老] 帽斩之，出难民二千馀人。		《清史稿下》__民初
29486	副将周宏顺进攻石阡，毁 [老] 王贼巢，诸就抚。		《清史稿下》__民初
29487	访寻故道，濬 [老] 涧沟，上接安平境，下入献县之廉颇洼，以资宣泄。		《清史稿下》__民初
29488	廖 [老] 而卞，易怒，刘进淡巴菰，徐言他事辄解；不解，即跪谢，相持泣乃已。		《清史稿下》__民初
29489	父歾，与季弟宗泗同居，俄与恩广皆得官，以母 [老] 不出。		《清史稿下》__民初
29490	诸妇曰：“翁姑 [老] 矣！		《清史稿下》__民初
29491	复议日而易，诸妇又曰：“翁姑 [老] 矣！		《清史稿下》__民初
29492	母笃 [老] ，病且死，治殡葬毕，毁不能出户。		《清史稿下》__民初
29493	传铎 [老] ，病足，命其子继溥代行礼。		《清史稿下》__民初
29494	士本 [老] ，恶寒，缉营夜抱父足眠，以为常。		《清史稿下》__民初
29495	壬申，傅恆进兵 [老] 官屯，阿桂进兵猛密。		《清史稿下》__民初
29496	继宗战死，兴以母 [老] ，出伍为樵以养。		《清史稿下》__民初
29497	兴亦 [老] ，樵不足，毁屋，伐屋后树以鬻。		《清史稿下》__民初
29498	 [老] 废，周岱独应佣，得酒肉时蔬怀归，燂以进。		《清史稿下》__民初
29499	甲子，以阿桂不能克 [老] 官屯，夺副将军，为参赞大臣。		《清史稿下》__民初
29500	命彰宝驻 [老] 官屯。		《清史稿下》__民初
29501	戊子，傅恆等进攻 [老] 官屯。		《清史稿下》__民初
29502	丁未，傅恆等攻 [老] 官屯不克。		《清史稿下》__民初
29503	福培仕广东，恩绶与之书曰：“大丈夫当此时，与其 [老] 死牖下，孰若埋骨疆场耶？”		《清史稿下》__民初
29504	甲午，阿桂等奏 [老] 官屯缅目遣使致书，请停今岁进兵，允之。		《清史稿下》__民初
29505	今疾惫，母 [老] ，可若何？”		《清史稿下》__民初
29506	虽黄 [老] 、刑名犹复淆杂，迨孝武尽黜百家，公、卿、大夫、士、吏，彬彬多文学矣。		《清史稿下》__民初
29507	初，多尼、吴三桂、赵布泰会师于平越府之杨 [老] 堡，分三路取云南。		《清史稿下》__民初
29508	壬辰，尚书刘昌自陈年 [老] ，致仕。		《清史稿下》__民初
29509	徐乾学侍直，上访及遗献，复以宗羲对，且言：“曾经臣弟元文疏荐，惜 [老] 不能来。”		《清史稿下》__民初
29510	乾学对以笃 [老] 无来意，上叹息不置，以为人材之难。		《清史稿下》__民初
29511	馀匪吴焕中、黄 [老] 满等潜聚曲江龙归墟，结连罗镜墟凌十八，图复逞。		《清史稿下》__民初
29512	芬讯得实，偕千总张鹰扬驰往，捕获黄 [老] 满等头目十三名，解经曲江寺前村，猝与罗镜贼遇。		《清史稿下》__民初
29513	鹰扬所部溃散，芬率亲军百馀人与贼战，军火尽，芬被创，贼夺黄 [老] 满去。		《清史稿下》__民初
29514	二鬲奏按红苗杀人之廖 [老] 宰等斩枭，擅自遣兵前往苗寨之守备王应瑞遣戍，从之。		《清史稿下》__民初
29515	道光二十年举人，拣选知县，亲 [老] 改教职。		《清史稿下》__民初
29516	大学士陈廷敬以 [老] 乞休，温旨慰谕，命致仕。		《清史稿下》__民初
29517	其后大学士史贻直将以经学荐，以母 [老] 辞。		《清史稿下》__民初
29518	甲午春正月，蒙古科尔沁贝勒明安、喀尔喀贝勒 [老] 萨遣使来通好，自是蒙古通使不绝。		《清史稿下》__民初
29519	徵鸿博，念亲 [老] 不就，以举人终。		《清史稿下》__民初
29520	举鸿博，以母 [老] ，辞不试。		《清史稿下》__民初
29521	朕 [老] 矣，临深履薄之念，与日俱增，敢满假乎？”		《清史稿下》__民初
29522	加祝釐 [老] 臣宋荦太子少师，田种玉太子少傅。		《清史稿下》__民初
29523	十五年，诏举经学，大臣交章论荐，以 [老] 疾辞。		《清史稿下》__民初
29524	与戴亨、长海为“辽东三 [老] ”。		《清史稿下》__民初
29525	论者谓足继辽东三 [老] 。		《清史稿下》__民初
29526	杨妙兒者居前曲，从东第四五家，本亦为名辈，后 [老] 退为假母。		《北里志》__隋唐五代
29527	秋八月壬辰，总兵官、一等大臣何和里卒，上闻之恸，曰：“天何不遗一人送朕 [老] 耶！”		《清史稿下》__民初
29528	黄钺五月丁酉，乞 [老] ，命专办部务。		《清史稿下》__民初
29529	又曾卒，其子复乞载定其诗，号丁辛 [老] 屋集。		《清史稿下》__民初
29530	世锡已见载传，有麂山 [老] 屋集。		《清史稿下》__民初
29531	"遂取笔继之曰："怪得犬惊鸡乱飞，羸童瘦马 [老] 麻衣。		《北里志》__隋唐五代
29532	累迁祭酒，以亲 [老] 乞养归。		《清史稿下》__民初
29533	癸亥，上行围 [老] 图博勒齐尔。		《清史稿下》__民初
29534	以母 [老] 告归，主讲扬州。		《清史稿下》__民初
29535	会开万寿恩科，遂与试，年八十六，以 [老] 寿赐检讨，给假归。		《清史稿下》__民初
29536	帝屡从元瑞询之，元瑞之士铨母 [老] 对。		《清史稿下》__民初
29537	潘世恩十月甲申，以年 [老] 罢直。		《清史稿下》__民初
29538	后以母 [老] 客游四方，觅升斗为养。		《清史稿下》__民初
29539	乙卯，教匪尹 [老] 须等伏诛。		《清史稿下》__民初
29540	沈初正月丁卯，以年 [老] 罢直。		《清史稿下》__民初
29541	乾隆三十九年举人，为国子监助教，以母 [老] 引疾归。		《清史稿下》__民初
29542	九月甲午，以年 [老] 罢直。		《清史稿下》__民初
29543	乙亥，次 [老] 河，命济尔哈朗、岳讬率右翼兵攻大安口，阿巴泰、阿济格率左翼兵攻龙井关。		《清史稿下》__民初
29544	岁贡生，穷 [老] 不遇。		《清史稿下》__民初
29545	年 [老] ，铨教谕，以耳聩谢不就。		《清史稿下》__民初
29546	乃归 [老] 烂谿之上，撰述自娱。		《清史稿下》__民初
29547	生平精力绝人，自少至 [老] ，无一刻离书。		《清史稿下》__民初
29548	所至之地，以二骡二马载书，过边塞亭障，呼 [老] 兵卒询曲折，有与平日所闻不合，即发书对勘；或平原大野，则於鞍上默诵诸经注疏。		《清史稿下》__民初
29549	父行素，官石首县丞，罹兵难，尔岐欲身殉，以母 [老] 止。		《清史稿下》__民初
