语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:35

序号	语句	书名	朝代
1448	大（太） [后] 曰：“然。”		《纵横家书》__春秋战国
1449	大（太） [后] 曰：“若（诺）。		《纵横家书》__春秋战国
1450	故以为蛴爱也不若燕 [后] 。”		《纵横家书》__春秋战国
1451	大（太） [后] 明胃（谓）左右曰：“有复言令长安君质者，老妇必唾亓（其）面。”		《纵横家书》__春秋战国
1452	幸而 [后] 亡。”		《左传》__春秋战国
1453	子展其 [后] 亡者也，在上不忘降。		《左传》__春秋战国
1454	八月，叔孙豹帅师救晋，次于雍渝，曷为先言救而 [后] 言次？		《公羊传》__春秋战国
1455	乐以安民，不淫以使之， [后] 亡，不亦可乎？”		《左传》__春秋战国
1456	畏而 [后] 上下慈和，慈和而 [后] 能安靖其国家，以事大国，所以存也。		《左传》__春秋战国
1457	大（太） [后] 不肯，大臣强之。		《纵横家书》__春秋战国
1458	秦急攻之，求救于齐，齐曰：必〔以〕大（太） [后] 少子长安君来质，兵乃出。		《纵横家书》__春秋战国
1459	赵大（太） [后] 规用事。		《纵横家书》__春秋战国
1460	叔向曰：“薳氏之有 [后] 于楚国也，宜哉！		《左传》__春秋战国
1461	不书所会， [后] 也。		《左传》__春秋战国
1462	陈文子曰：“先事 [后] 贿，礼也。		《左传》__春秋战国
1463	将奔狄郤芮曰：“ [后] 出同走，罪也。		《左传》__春秋战国
1464	鲁子曰：“请 [后] 五庙以存姑姊妹”。		《公羊传》__春秋战国
1465	刺欲救纪而 [后] 不能也。		《公羊传》__春秋战国
1466	 [后] 之人将求多于女，女必不免。		《左传》__春秋战国
1467	且夫合诸侯以崇德也，会而列奸，何以示 [后] 嗣？		《左传》__春秋战国
1468	襄王定位而 [后] 发丧。		《左传》__春秋战国
1469	讳与仇狩也，前此者有事矣， [后] 此者有事矣，则曷为独于此焉？		《公羊传》__春秋战国
1470	孔曰：“且有 [后] 命。		《左传》__春秋战国
1471	秋，齐侯盟诸侯于葵丘，曰：“凡我同盟之人，既盟之 [后] ，言归于好。”		《左传》__春秋战国
1472	是故作坛以昭其功，宣告 [后] 人，无怠于德。		《左传》__春秋战国
1473	无苗则曷为先言无麦而 [后] 言无苗？		《公羊传》__春秋战国
1474	一灾不书，待无麦然 [后] 书无苗。		《公羊传》__春秋战国
1475	癸言王何而反之，二人皆嬖，使执寝戈，而先 [后] 之。		《左传》__春秋战国
1476	吾将以甲午之日，然 [后] 祠兵于是。		《公羊传》__春秋战国
1477	过归，告王曰：“晋侯其无 [后] 乎。		《左传》__春秋战国
1478	子尾抽桷击扉三，卢蒲癸自 [后] 刺子之，王何以戈击之，解其左肩。		《左传》__春秋战国
1479	犹援庙桷，动于甍，以俎壶投，杀人而 [后] 死。		《左传》__春秋战国
1480	庄公归，散舍诸宫中，数月然 [后] 归之。		《公羊传》__春秋战国
1481	饥寒之不恤，谁遑其 [后] ？		《左传》__春秋战国
1482	 [后] 会也。		《公羊传》__春秋战国
1483	公冶致使而退，及舍而 [后] 闻取卞。		《左传》__春秋战国
1484	固辞，强之而 [后] 受。		《左传》__春秋战国
1485	叔向闻之，曰：“郑之罕，宋之乐，其 [后] 亡者也！		《左传》__春秋战国
1486	鲁，周公之 [后] 也，而睦于晋。		《左传》__春秋战国
1487	非令德之 [后] ，谁能若是？”		《左传》__春秋战国
1488	夫人不偻不可使入，与公有所约，然 [后] 入。		《公羊传》__春秋战国
1489	高竖曰：“苟请高氏有 [后] ，请致邑。”		《左传》__春秋战国
1490	祸未歇也，必三年而 [后] 能纾。”		《左传》__春秋战国
1491	冬既见无麦禾矣，曷为先言筑微而 [后] 言无麦禾？		《公羊传》__春秋战国
1492	勉事之而 [后] 可。”		《左传》__春秋战国
1493	季子和药而饮之曰：“公子従吾言而饮此，则必可以无为天下戮笑，必有 [后] 乎鲁国。		《公羊传》__春秋战国
1494	不従吾言而不饮此，则必为天下戮笑，必无 [后] 乎鲁国。”		《公羊传》__春秋战国
1495	伯有奔雍梁，醒而 [后] 知之，遂奔许。		《左传》__春秋战国
1496	独阴不生，独阳不生，独天不生，三合然 [后] 生。		《榖梁传》__春秋战国
1497	言民之从者，四年而 [后] 毕也。		《榖梁传》__春秋战国
1498	当可纳而不纳，齐变而 [后] 伐，故乾时之战不讳败，恶内也。		《榖梁传》__春秋战国
1499	圣人立，必 [后] 至，天子弱，必先叛：故曰荆，狄之也。		《榖梁传》__春秋战国
1500	王者之 [后] 也。		《榖梁传》__春秋战国
1501	然明曰：“蔑也今而 [后] 知吾子之信可事也。		《左传》__春秋战国
1502	侨闻学而 [后] 入政，未闻以政学者也。		《左传》__春秋战国
1503	’今而 [后] 知不足。		《左传》__春秋战国
1504	谷也丰下，必有 [后] 于鲁国。”		《左传》__春秋战国
1505	礼有纳采，有问名，有纳征，有告期，四者备而 [后] 娶，礼也。		《榖梁传》__春秋战国
1506	荆人来聘善累而 [后] 进之。		《榖梁传》__春秋战国
1507	先大 [后] 小，顺也。		《左传》__春秋战国
1508	是以《鲁颂》曰：“春秋匪解，享祀不忒，皇皇 [后] 帝，皇祖 [后] 稷。”		《左传》__春秋战国
1509	君子曰礼，谓其 [后] 稷亲而先帝也。		《左传》__春秋战国
1510	晋大夫三拜稽首曰：“君履 [后] 土而戴皇天，皇天 [后] 土实闻君之言，群臣敢在下风。”		《左传》__春秋战国
1511	古之王者知命之不长，是以并建圣哲，树之风声，分之采物，著之话言，为之律度，陈之艺极，引之表仪，予之法制，告之训典，教之防利，委之常秩，道之礼则，使毋失其土宜，众隶赖之，而 [后] 即命。		《左传》__春秋战国
1512	今纵无法以遗 [后] 嗣，而又收其良以死，难以在上矣。		《左传》__春秋战国
1513	物生而 [后] 有象，象而 [后] 有滋，滋而 [后] 有数。		《左传》__春秋战国
1514	丁丑，杀庆郑而 [后] 入。		《左传》__春秋战国
1515	且吾闻唐叔之封也，箕子曰：‘其 [后] 必大。		《左传》__春秋战国
1516	吾闻《前志》有之曰：‘敌惠敌怨，不在 [后] 嗣’，忠之道也。		《左传》__春秋战国
1517	众不可，而 [后] 师于訾娄。		《左传》__春秋战国
1518	公 [后] 至，故不书所会。		《左传》__春秋战国
1519	凡会诸侯，不书所会， [后] 也。		《左传》__春秋战国
1520	无阙而 [后] 动。”		《左传》__春秋战国
1521	 [后] 至，不书其国，辟不敏也。		《左传》__春秋战国
1522	宋其亡乎，幸而 [后] 败。”		《左传》__春秋战国
1523	既陈而 [后] 击之，宋师败绩。		《左传》__春秋战国
1524	同者有同也，同尊周也，于是而 [后] 授之诸侯也。		《榖梁传》__春秋战国
1525	今授之诸侯，而 [后] 有侵伐之事，故微之也。		《榖梁传》__春秋战国
1526	民不见德而唯戮是闻，其何 [后] 之有？”		《左传》__春秋战国
1527	将适齐，谓季隗曰：“待我二十五年，不来而 [后] 嫁。”		《左传》__春秋战国
1528	臧孙辰告籴于齐，告然 [后] 与之。		《榖梁传》__春秋战国
1529	吾闻姬姓，唐叔之 [后] ，其 [后] 衰者也，其将由晋公子乎。		《左传》__春秋战国
1530	其 [后] 余従狄君以田渭滨，女为惠公来求杀余，命女三宿，女中宿至。		《左传》__春秋战国
1531	王德狄人，将以其女为 [后] 。		《左传》__春秋战国
1532	初，甘昭公有宠于惠 [后] ，惠 [后] 将立之，未及而卒。		《左传》__春秋战国
1533	王曰：“先 [后] 其谓我何？		《左传》__春秋战国
1534	车轨尘，马候蹄，揜禽旅，御者不失其驰，然 [后] 射者能中。		《榖梁传》__春秋战国
1535	对曰：“宋，先代之 [后] 也，于周为客，天子有事膰焉，有丧拜焉，丰厚可也。”		《左传》__春秋战国
1536	郑伯与孔将鉏、石甲父、侯宣多省视官具于汜，而 [后] 听其私政，礼也。		《左传》__春秋战国
1537	蒍贾尚幼， [后] 至，不贺。		《左传》__春秋战国
1538	苟入而贺，何 [后] 之有？”		《左传》__春秋战国
1539	与而不书， [后] 也。		《左传》__春秋战国
1540	于是乎大蒐以示之礼，作执秩以正其官，民听不惑而 [后] 用之。		《左传》__春秋战国
1541	三宿而逸，曰：“庸师众，群蛮聚焉，不如复大师，且起王卒，合而 [后] 进。”		《左传》__春秋战国
1542	彼骄我怒，而 [后] 可克，先君蚡冒所以服陉隰也。”		《左传》__春秋战国
1543	夫人使谓司城去公，对曰：“臣之而逃其难，若 [后] 君何？”		《左传》__春秋战国
1544	不如私许复曹、卫以携之，执宛春以怒楚，既战而 [后] 图之。”		《左传》__春秋战国
1545	晋侯闻之而 [后] 喜可知也，曰：“莫余毒也已！		《左传》__春秋战国
1546	自今日以往，既盟之 [后] ，行者无保其力，居者无惧其罪。		《左传》__春秋战国
1547	国人闻此盟也，而 [后] 不贰。		《左传》__春秋战国
1548	舜臣尧，举八恺，使主 [后] 土，以揆百事，莫不时序，地平天成。		《左传》__春秋战国
1549	臣闻之，国将亡，本必先颠，而 [后] 枝叶従之。		《左传》__春秋战国
1550	卜偃曰：“毕万之 [后] 必大。		《左传》__春秋战国
1551	知者虑，义者行，仁者守，有此三者然 [后] 可以出会。		《榖梁传》__春秋战国
1552	其南陵，夏 [后] 皋之墓也；其北陵，文王之所辟风雨也。		《左传》__春秋战国
1553	济汉而 [后] 发丧。		《左传》__春秋战国
1554	夫能固位者，必度于本末而 [后] 立衷焉。		《左传》__春秋战国
1555	若不早图， [后] 君噬齐。		《左传》__春秋战国
1556	赵穿弑公而 [后] 反赵盾，史狐书贼，曰：“赵盾弑公。”		《榖梁传》__春秋战国
1557	为若反命而 [后] 卒也。		《榖梁传》__春秋战国
1558	三年而复之，曰：“不可使共叔无 [后] 于郑。”		《左传》__春秋战国
1559	虢公、晋侯、郑伯使原庄公逆王 [后] 于陈。		《左传》__春秋战国
1560	陈妫归于京师，实惠 [后] 。		《左传》__春秋战国
1561	楚人以为大阍，谓之大伯，使其 [后] 掌之。		《左传》__春秋战国
1562	郑伯之享王也，王以 [后] 之鞶鉴予之。		《左传》__春秋战国
1563	初，懿氏卜妻敬仲，其妻占之，曰：“吉，是谓‘凤皇于飞，和鸣锵锵，有妫之 [后] ，将育于姜。		《左传》__春秋战国
1564	八世之 [后] ，莫之与京。		《左传》__春秋战国
1565	’犹有观焉，故曰其在 [后] 乎。		《左传》__春秋战国
1566	姜，大岳之 [后] 也。		《左传》__春秋战国
1567	其 [后] 亡成，成子得政。		《左传》__春秋战国
1568	君举必书，书而不法， [后] 嗣何观？”		《左传》__春秋战国
1569	无众而 [后] 伐之，欲御我谁与？		《左传》__春秋战国
1570	夫民让事乐和，爱亲哀丧而 [后] 可用也。		《左传》__春秋战国
1571	不以 [后] 致，盟 [后] 复伐郑也。		《榖梁传》__春秋战国
1572	伐而 [后] 会，不以伐郑致，得郑伯之辞也。		《榖梁传》__春秋战国
1573	刘夏逆王 [后] 于齐。		《榖梁传》__春秋战国
1574	公疾，问 [后] 于叔牙。		《左传》__春秋战国
1575	成季使以君命命僖叔待于钅咸巫氏，使钅咸季鸩之，曰：“饮此则有 [后] 于鲁国，不然，死且无 [后] 。”		《左传》__春秋战国
1576	秦 [后] 子有宠于桓，如二君于景。		《左传》__春秋战国
1577	 [后] 子享晋侯，造舟于河，十里舍车，自雍及绛。		《左传》__春秋战国
1578	 [后] 子见赵孟。		《左传》__春秋战国
1579	 [后] 子出，而告人曰：“赵孟将死矣。		《左传》__春秋战国
1580	为五陈以相离，两于前，伍于 [后] ，专为左角，参为左角，偏为前拒，以诱之。		《左传》__春秋战国
1581	 [后] 帝不臧，迁阏伯于商丘，主辰。		《左传》__春秋战国
1582	故有五节，迟速本末以相及，中声以降，五降之 [后] ，不容弹矣。		《左传》__春秋战国
1583	使赴于郑，伍举问应为 [后] 之辞焉。		《左传》__春秋战国
1584	使 [后] 子与子干齿。		《左传》__春秋战国
1585	先国 [后] 己，卑让也。		《左传》__春秋战国
1586	子大叔告人曰：“张趯有知，其犹在君子之 [后] 乎！”		《左传》__春秋战国
1587	《谗鼎之铭》曰：‘昧旦丕显， [后] 世犹怠。		《左传》__春秋战国
1588	王使椒举侍于 [后] ，以规过。		《左传》__春秋战国
1589	宋大子佐 [后] 至，王田于武城，久而弗见。		《左传》__春秋战国
1590	王使往，曰：“属有宗祧之事于武城，寡君将堕币焉，敢谢 [后] 见。”		《左传》__春秋战国
1591	不十年侈，其恶不远，远恶而 [后] 弃。		《左传》__春秋战国
1592	善亦如之，德远而 [后] 兴。”		《左传》__春秋战国
1593	故怒，其子长而 [后] 使逆之。		《左传》__春秋战国
1594	谦不足，飞不翔，垂不峻，翼不广，故曰‘其为子 [后] 乎’。		《左传》__春秋战国
1595	秦 [后] 子复归于秦，景公卒故也。		《左传》__春秋战国
1596	大子将战，狐突谏曰：“不可，昔辛伯谂周桓公云：‘内宠并 [后] ，外宠二政，嬖子配適，大都耦国，乱之本也。		《左传》__春秋战国
1597	固请彻加而 [后] 卒事。		《左传》__春秋战国
1598	君子以督为有无君之心而 [后] 动于恶，故先书弑其君。		《左传》__春秋战国
1599	周内史闻之曰：“臧孙达其有 [后] 于鲁乎！		《左传》__春秋战国
1600	纵吾子为政而可， [后] 之人若属有疆场之言，敝邑获戾，而丰氏受其大讨。		《左传》__春秋战国
1601	曼伯为右拒，祭仲足为左拒，原繁、高渠弥以中军奉公，为鱼丽之陈，先偏 [后] 伍，伍承弥缝。		《左传》__春秋战国
1602	吾闻将有达者曰孔丘，圣人之 [后] 也，而灭于宋。		《左传》__春秋战国
1603	臧孙纥有言曰：‘圣人有明德者，若不当世，其 [后] 必有达人。		《左传》__春秋战国
1604	斗伯比曰：“以为 [后] 图，少师得其君。”		《左传》__春秋战国
1605	是以圣王先成民而 [后] 致力于神。		《左传》__春秋战国
1606	于是，诸侯之大夫戍齐，齐人馈之饩，使鲁为其班， [后] 郑。		《左传》__春秋战国
1607	祭公来，遂逆王 [后] 于纪。		《左传》__春秋战国
1608	季梁请下之：“弗许而 [后] 战，所以怒我而怠寇也。”		《左传》__春秋战国
1609	且陈氏得政于齐而 [后] 陈卒亡。		《左传》__春秋战国
1610	王使詹桓伯辞于晋曰：“我自夏以 [后] 稷，魏、骀、芮、岐、毕，吾西土也。		《左传》__春秋战国
1611	 [后] 稷封殖天下，今戎制之，不亦难乎？		《左传》__春秋战国
1612	岁五及鹑火，而 [后] 陈卒亡，楚克有之，天之道也，故曰五十二年。”		《左传》__春秋战国
1613	公召之而 [后] 入。		《左传》__春秋战国
1614	《诗》曰：‘不自我先，不自我 [后] 。		《左传》__春秋战国
1615	晋侯享诸侯，子产相郑伯，辞于享，请免丧而 [后] 听命。		《左传》__春秋战国
1616	 [后] 四篇讨论如何将内在的精		《兵法》__春秋战国
1617	回家 [后] ，一家老小尽责其之。		《兵法》__春秋战国
1618	 [后] 又出游列国，成功于燕、赵。		《兵法》__春秋战国
1619	当其难易，而 [后] 为之		《兵法》__春秋战国
1620	送纳官者， [后] 殿见而不收者，取而不申军司者，并重罪。		《兵法》__春秋战国
1621	诸营暮作食事，须及早，天暗以 [后] ，即须灭火。		《兵法》__春秋战国
1622	臣闻汉兴以来，胡虏数入边地，小入则小利，大入则大利；高 [后] 时再入陇西，攻城屠		《兵法》__春秋战国
1623	自高 [后] 以来，陇西三困於匈奴矣，民气破伤，亡有胜意。		《兵法》__春秋战国
1624	然《握机》托始风 [后] ，其书出於天宝中，窃疑睢阳张公及李、郭		《兵法》__春秋战国
1625	〔杜牧《孙子》注引《风 [后] 握奇文》以为可信者止此，其余之词乃		《兵法》__春秋战国
1626	此外尚有虚实二垒，依孙子八陈三十二垒图，其托风 [后] 		《兵法》__春秋战国
1627	以兵家相传，有风 [后] 五陈旗法也。		《兵法》__春秋战国
1628	风 [后] 曰：予告女帝之五旗：东方法青龙曰旗，南方法赤鸟曰旐，西方法白处曰旟，北		《兵法》__春秋战国
1629	〔《御览》引《河图》其旗物同，《周官》其言风 [后] ，		《兵法》__春秋战国
1630	惟唐独孤及作《风 [后] 八陈图记》，与此书一		《兵法》__春秋战国
1631	夫风 [后] 八陈未见前闻，独狐及何据而作记？		《兵法》__春秋战国
1632	果，其自为之书有《太白阴经》，其托为者又有《黄帝阴符》，与此书假托风 [后] 同一例。		《兵法》__春秋战国
1633	世祖自平吴之 [后] ，天下无事，不能复孜孜于事物。		《兵法》__春秋战国
1634	始宠用 [后] 党，由此祖祢采		《兵法》__春秋战国
1635	○贾 [后] 		《兵法》__春秋战国
1636	贾 [后] 既杀杨庶人于金墉城，又信妖巫谓“ [后] 既死，必诉怨于先帝”，乃覆而		《兵法》__春秋战国
1637	贾 [后] 以鹿车出承明东掖东门，诣金墉城，食金屑而死。		《兵法》__春秋战国
1638	至 [后] 汉末，复隳矣。		《兵法》__春秋战国
1639	操自咋其舌流血，以失言戒 [后] 世。		《兵法》__春秋战国
1640	卓数讨羌胡，前 [后] 百余战。		《兵法》__春秋战国
1641	卓於是遂策废皇太 [后] ，迁之永安宫，其夜崩。		《兵法》__春秋战国
1642	 [后] 卓故部曲收所烧者灰，并以一棺棺之，葬於郿。		《兵法》__春秋战国
1643	苗，太 [后] 之同母兄，先嫁朱氏之子。		《兵法》__春秋战国
1644	汜、布乃独共对战，布以矛刺中汜，汜 [后] 骑遂前救汜，汜、布遂各两罢。		《兵法》__春秋战国
1645	布 [后] 又与暹、奉二军向寿春，水陆并进，所过虏略。		《兵法》__春秋战国
1646	霸 [后] 复与布和。		《兵法》__春秋战国
1647	布从郝萌反， [后] 更疏顺，以魏续有外内之亲，悉夺顺所将兵以与续。		《兵法》__春秋战国
1648	公孙瓚与破虏校尉邹靖俱追胡，靖为所围，瓚回师奔救，胡即破散，解靖之围，乘势穷追，日入之 [后] ，把炬逐北。		《兵法》__春秋战国
1649	绍令麹义以八百兵为先登，强弩千张夹承之，绍自以步兵数万结阵於 [后] 。		《兵法》__春秋战国
1650	绍在 [后] ，未到桥十数里，下马发鞍，见瓚已破，不为设备，惟帐下强弩数十张，大戟士百余人自随。		《兵法》__春秋战国
1651	其言曰：“救一人， [后] 将恃救不力战，今不救此， [后] 将当念在自勉。”		《兵法》__春秋战国
1652	绍 [后] 用遗为扬州刺史，为袁术所败。		《兵法》__春秋战国
1653	麹义 [后] 恃功而骄恣，绍乃杀之。		《兵法》__春秋战国
1654	 [后] 审配任用，与纪不睦。		《兵法》__春秋战国
1655	谭始不纳， [后] 遂从之。		《兵法》__春秋战国
1656	今宜往视他州，有发动者，然 [后] 和之。		《兵法》__春秋战国
1657	但卓死之 [后] ，当复回师讨文节。		《兵法》__春秋战国
1658	绍在朝歌清水口，浮等从 [后] 来，船数百艘，众万余人，整兵骇鼓过绍营。		《兵法》__春秋战国
1659	 [后] 袁绍至，馥从事千余人弃馥去，唯恐在 [后] ，独武、纯杖刀拒，兵不能禁。		《兵法》__春秋战国
1660	绍 [后] 令田丰杀此二人。		《兵法》__春秋战国
1661	虞之见杀，故常山相孙瑾、椽张逸、张瓚等忠义奋发，相与就虞，骂瓚极口，然 [后] 同死。		《兵法》__春秋战国
1662	州界群寇既尽，表乃开立学官，博求儒士，使綦母闿、宋忠等撰定《五经章句》，谓之《 [后] 定》。		《兵法》__春秋战国
1663	调言：我弹中，诚有八 [后] ，八■，犹古之八元、八凯也。”		《兵法》__春秋战国
1664	又《 [后] 汉书郡国志》会稽郡鄮乌伤下注引《英雄交争记》云：“初平三年，分县南乡为长山县。”		《兵法》__春秋战国
1665	辨佐之，使主水；太皞治东方，袁何佐之，使主木；祝融治南方，仆程佐之，使主火； [后] 		《兵法》__春秋战国
1666	土治中央， [后] 稷佐之，使主土。		《兵法》__春秋战国
1667	 [后] 只轮庳下，以柔榆为之，使滑劲不滞。		《兵法》__春秋战国
1668	 [后] 征赋不足，杂以铜黛给之，独绛仙得赐螺黛不绝。		《兵法》__春秋战国
1669	尝游吴公宅鸡台，恍惚间与陈 [后] 主相遇，尚唤帝为殿下。		《兵法》__春秋战国
1670	 [后] 主戴车纱皂帻，青绰裒长裾，绿锦纯缘紫纹方平履，舞女数十许，罗侍左右，中一女迥美。		《兵法》__春秋战国
1671	帝屡目之， [后] 主云："殿下不识此人耶？		《兵法》__春秋战国
1672	因请丽华舞《玉树 [后] 庭花》。		《兵法》__春秋战国
1673	丽华白 [后] 主："辞以抛掷岁久，自井中出来，腰肢依巨，无复往时姿态。		《兵法》__春秋战国
1674	 [后] 主问帝："肃妃何如此人？		《兵法》__春秋战国
1675	" [后] 主复诵诗十数篇，帝不记之，独爱《小窗诗》及《寄侍儿碧玉诗》。		《兵法》__春秋战国
1676	美男破老，美女破舌（当作 [后] ），淫图破国，淫巧破时，淫乐破正，淫言破义，武之		《兵法》__春秋战国
1677	 [后] 主问帝："龙舟之游乐乎？		《兵法》__春秋战国
1678	 [后] 得月宾被伊作意态不彻，是时侬心，不减今复对萧娘情态。		《兵法》__春秋战国
1679	侍儿韩俊娥尤得帝意，每寝必召，令振耸支节然 [后] 成寝。		《兵法》__春秋战国
1680	妾今幸承皇 [后] 恩德，侍寝帐下，私效车中之态以安帝耳，非他媚也。		《兵法》__春秋战国
1681	"他日萧 [后] 诬罪去之，帝不能止。		《兵法》__春秋战国
1682	夫将材有九：道之以德，齐之以礼，而知其饥寒，察其劳苦，此之谓仁将；事无苟免，不为利挠，有死之荣，无生之辱，此之谓义将；贵而不骄，胜而不恃，贤而能下，刚而能忍，此之谓礼将；奇变莫测，动应多端，转祸为福，临危制胜，此之谓智将；进有厚赏，退有严刑，赏不逾时，刑不择贵，此之谓信将；足轻戎马，气盖千夫，善固疆埸，长于剑戟，此之谓步将；登高履险，驰射如飞，进则先行，退则 [后] 殿，此之谓骑将；气凌三军，志轻强虏，怯于小战，勇于大敌，此之谓猛将；见贤若不及，从谏如顺流，宽而能刚，勇而多计，此之谓大将。		《兵法》__春秋战国
1683	则内外之费，宾客 之用，胶漆之材，车甲之奉，日费千金，然 [后] 十万之师举矣。		《兵法》__春秋战国
1684	夫钝兵挫锐， 屈力殚货，则诸侯乘其弊而起，虽有智者不能善其 [后] 矣。		《兵法》__春秋战国
1685	若此，则无天于上，无地于下，无敌于前，无主于 [后] 。		《兵法》__春秋战国
1686	是以智者为之虑，勇者为之斗，故能战胜于外，功成于内，扬名于 [后] 世，福流于子孙矣。		《兵法》__春秋战国
1687	修橹□①□②，具器械，三 月而 [后] 成；距堙，又三月而 [后] 已。		《兵法》__春秋战国
1688	固行兵之要，务揽英雄之心，严赏罚之科，总文武之道，操刚柔之术，说礼乐而敦诗书，先仁义而 [后] 智勇；静如潜鱼，动若奔獭，丧其所连，折其所强，耀以旌旗，戒以金鼓，退若山移，进如风雨，击崩若摧，合战如虎；迫而容之，利而诱之，乱而取之，卑而骄之，亲而离之，强而弱之；有危者安之，有惧者悦之，有叛者怀之，有冤者申之，有强者抑之，有弱者扶之，有谋者亲之，有谗者覆之，获财者与之；不倍兵以攻弱，不恃众以轻敌，不傲才以骄之，不以宠而作威；先计而 [后] 动，知胜而始战；得其财帛不自宝，得其子女不自使。		《兵法》__春秋战国
1689	是故胜兵 先胜而 [后] 求战，败兵先战而 [后] 求胜。		《兵法》__春秋战国
1690	然则即戎之不可不教，教之以礼义，诲之以忠信，诫之以典刑，威之以赏罚，故人知劝，然 [后] 习之，或陈而分之，坐而起之，行而止之，走而却之，别而合之，散而聚之。		《兵法》__春秋战国
1691	一人可教十人，十人可教百人，百人可教千人，千人可教万人，可教三军，然 [后] 教练而敌可胜矣。		《兵法》__春秋战国
1692	夫三军之行，有探候不审，烽火失度； [后] 期犯令，不应时机，阻乱师徒；乍前乍 [后] ，不合金鼓；上不恤下，削敛无度；营私徇己，不恤饥寒；非言妖辞，妄陈祸福；无事喧杂，惊惑将吏；勇不受制，专而陵上；侵竭府库，擅给其财。		《兵法》__春秋战国
1693	孙子曰： 凡先处战地而待敌者佚， [后] 处战地而趋战者劳。		《兵法》__春秋战国
1694	故备前则 [后] 寡，备 [后] 则前寡，备左则右寡，备右则左 寡，无所不备，则无所不寡。		《兵法》__春秋战国
1695	故知战之地 ，知战之日，则可千里而会战；不知战之地，不知战日，则左不能救右，右不能救 左，前不能救 [后] ， [后] 不能救前，而况远者数十里，近者数里乎！		《兵法》__春秋战国
1696	古之善将者，养人如养己子，有难则以身先之，有功则以身 [后] 之；伤者，泣而抚之；死者，哀而葬之；饥者，舍食而食之；寒者，解衣而衣之；智者，礼而禄之；勇者，赏而劝之。		《兵法》__春秋战国
1697	○ [后] 应		《兵法》__春秋战国
1698	故迂其途，而诱之以利， [后] 人发，先人至，此知迂直之计者也。		《兵法》__春秋战国
1699	若乃图难于易，为大于细，先动 [后] 用，刑于无刑，此用兵之智也。		《兵法》__春秋战国
1700	是故卷甲而趋，日夜不处，倍 道兼行，百里而争利，则擒三将军，劲者先，疲者 [后] ，其法十一而至；五十里而争 利，则蹶上将军，其法半至；三十里而争利，则三分之二至。		《兵法》__春秋战国
1701	夫草木丛集，利以游逸；重塞山林，利以不意；前林无隐，利以潜伏；以少击众，利以日莫；以众击寡，利以清晨；强弩长兵，利以捷次；逾渊隔水，风大暗昧，利以搏前击 [后] 。		《兵法》__春秋战国
1702	山林土陵，丘阜大川，此步兵之地；土高山狭，蔓衍相属，此车骑之地；依山附涧，高林深谷，此弓弩之地；草浅土平，可前可 [后] ，此长戟之地；芦苇相参，竹树交映，此枪矛之地也。		《兵法》__春秋战国
1703	古之善斗者，必先探敌情而 [后] 图之。		《兵法》__春秋战国
1704	平陆处易，右背高，前死 [后] 生，此处平陆之军也 。		《兵法》__春秋战国
1705	所谓整师者，居则有礼，动则有威，进不可当，退不可逼，前 [后] 应接，左右应旄而不与之危，其众可合而不可离，可用而不可疲矣。		《兵法》__春秋战国
1706	夫用兵之道，尊之以爵，赡之以财，则士无不至矣；接之以礼，厉之以信，则士无不死矣；畜恩不倦，法若画一，则士无不服矣；先之以身， [后] 之以人，则士无不勇矣；小善必录，小功必赏，则士无不劝矣。		《兵法》__春秋战国
1707	夫林战之道：昼广旌旗，夜多金鼓，利用短兵，巧在设伏，或攻于前，或发于 [后] 。		《兵法》__春秋战国
1708	谷战之道：巧于设伏，利以勇斗，轻足之士凌其高，必死之士殿其 [后] ，列强弩而冲之，持短兵而继之，彼不得前，我不得往。		《兵法》__春秋战国
1709	古之善用兵者，能使敌人前 [后] 不相及，众寡不相恃，贵贱不相救，上下不相收 ，卒离而不集，兵合而不齐。		《兵法》__春秋战国
1710	神圣之人 [后] 先天地而尊者也。		《鹖冠子》__春秋战国
1711	 [后] 天地生，然知天地之始，先天地亡，然知天地之终。		《鹖冠子》__春秋战国
1712	彼天地动作於胸中，然 [后] 事成於外，万物出入焉，然 [后] 生物无害，闓阖四时，引移阴阳，怨没澄物，天下以为自然，此神圣之所以绝众也。		《鹖冠子》__春秋战国
1713	是故散地吾将一其志，轻地吾将使之属，争地吾将趋其 [后] ，交地吾将谨其守， 交地吾将固其结，衢地吾将谨其恃，重地吾将继其食，泛地吾将进其途，围地吾将 塞其阙，死地吾将示之以不活。		《兵法》__春秋战国
1714	五帝在前，三王在 [后] ，上德已衰矣，兵知俱起。		《鹖冠子》__春秋战国
1715	投之亡地然 [后] 存，陷之死地然 [后] 生。		《兵法》__春秋战国
1716	夫众陷于害，然 [后] 能为胜 败。		《兵法》__春秋战国
1717	是故始如处女，敌人开户； [后] 如脱兔， 敌不及拒。		《兵法》__春秋战国
1718	是以忠臣不先其身而 [后] 其君，寒心孤立，悬命将军。		《鹖冠子》__春秋战国
1719	是以曹沬为鲁将，与齐三战而亡地千里，使曹子计不顾 [后] ，刎颈而死，则不免为败军擒将。		《鹖冠子》__春秋战国
1720	三战之所亡，一旦而反，天下震动，四邻惊骇，名传 [后] 世。		《鹖冠子》__春秋战国
