语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：悟
2022/7/10 23:15:48

序号	语句	书名	朝代
4096	玉帝闻奏：“着孙 [悟] 空挑选几员天将，下界擒魔去也。”		《西游记(中)》__元明
4097	那长老挣出门来，叫声：“ [悟] 空，我在这里哩。		《西游记(中)》__元明
4098	魔王大怒道：“你想是孙 [悟] 空请来的。		《西游记(中)》__元明
4099	三藏近前扯住道：“ [悟] 能，不可伤了他！		《西游记(中)》__元明
4100	 [悟] 空在旁笑道：“那厮神通也只如此，争奈那个圈子利害。		《西游记(中)》__元明
4101	三藏扬鞭指道：“ [悟] 空，那座山也不知有多少高，可便似接着青天，透冲碧汉。”		《西游记(中)》__元明
4102	至彤华宫，只见那火部众神，即入报道：“孙 [悟] 空欲见主公。”		《西游记(中)》__元明
4103	长老举鞭遥指叫：“ [悟] 空，你看那里又有一座城池，却不知是甚去处。”		《西游记(下)》__元明
4104	那妖又急通报道：“孙 [悟] 空又来了！”		《西游记(中)》__元明
4105	众神报道：“齐天大圣孙 [悟] 空来了。”		《西游记(中)》__元明
4106	行者道：“ [悟] 净说得有理。”		《西游记(中)》__元明
4107	那把门的小妖，听得是孙大圣的声音，急又去报道：“孙 [悟] 空又来矣！”		《西游记(中)》__元明
4108	又闻得莲台座上厉声高叫道：“那孙 [悟] 空，见如来怎么不拜？”		《西游记(中)》__元明
4109	第五十二回  [悟] 空大闹金皘洞 如来暗示主人公		《西游记(中)》__元明
4110	行者道：“我是那长老的大徒弟，名唤 [悟] 空孙行者。		《西游记(中)》__元明
4111	妖魔支着长枪道：“ [悟] 空，你住了。		《西游记(中)》__元明
4112	哭道：“ [悟] 空啊！		《西游记(中)》__元明
4113	恐孙 [悟] 空又变甚么，私入家偷盗。”		《西游记(中)》__元明
4114	老魔方然省 [悟] 道：“没有别人，断乎是孙 [悟] 空那贼！		《西游记(中)》__元明
4115	忽见众圣齐来，慌得丢了扫帚，撇下灰耙，跑入里面，又报道：“孙 [悟] 空领着许多天神，又在门外骂战哩！”		《西游记(中)》__元明
4116	那行者正然点看山景，忽听得有人叫道：“孙 [悟] 空，从那里来？		《西游记(中)》__元明
4117	大圣道：“我乃齐天大圣孙 [悟] 空，要见师相。”		《西游记(中)》__元明
4118	比丘尼道：“ [悟] 空，暂候片时，等我与你奏上去来。”		《西游记(中)》__元明
4119	那比丘尼至佛前合掌道：“孙 [悟] 空有事，要见如来。”		《西游记(中)》__元明
4120	行者低头礼拜毕，如来问道：“ [悟] 空，前闻得观音尊者解脱汝身，皈依释教，保唐僧来此求经，你怎么独自到此？		《西游记(中)》__元明
4121	如来即令十八尊罗汉开宝库取十八粒“金丹砂”与 [悟] 空助力。		《西游记(中)》__元明
4122	说不了，里边走出降龙、伏虎二尊，上前道：“ [悟] 空，怎么就这等放刁？		《西游记(中)》__元明
4123	旁有降龙、伏虎二罗汉，对行者道：“ [悟] 空，你晓得我两个出门迟滞何也？”		《西游记(中)》__元明
4124	罗汉道：“如来吩咐我两个说：‘那妖魔神通广大，如失了金丹砂，就教孙 [悟] 空上离恨天兜率宫太上老君处寻他的踪迹，庶几可一鼓而擒也。		《西游记(中)》__元明
4125	我师兄孙 [悟] 空多多拜上，着我来问你取甚么宝贝哩。”		《西游记(中)》__元明
4126	老君道：“孙 [悟] 空还去诱他出来，我好收他。”		《西游记(中)》__元明
4127	 [悟] 空又使金箍棒，齐心围绕杀妖王。		《西游记(中)》__元明
4128	大圣正当凄惨之时，忽见那西南上一朵彩云坠地，满山头大雨缤纷，有人叫道：“ [悟] 空，认得我么？”		《西游记(中)》__元明
4129	随又结束整齐，带了宝贝，举着那轻软狼牙棒，走出门来，叫道：“孙 [悟] 空，今番挣挫不得了！”		《西游记(中)》__元明
4130	弥勒上前，一把揪住，解了他的后天袋儿，夺了他的敲磬槌儿，叫：“孙 [悟] 空，看我面上，饶他命罢。”		《西游记(中)》__元明
4131	只见有字纸一幅，取来看时，题得有诗四句道：“寻真要识真，见真浑未 [悟] 。		《醒世恒言》__元明
4132	弥勒又道：“ [悟] 空，他也够了，你饶他罢。”		《西游记(中)》__元明
4133	那怪却只要怜生，在后天袋内哼哼叽叽的道：“金铙是孙 [悟] 空打破了。”		《西游记(中)》__元明
4134	那佛祖提着袋子，执着磬槌，嘻嘻笑叫道：“ [悟] 空，我和你去寻金还我。”		《西游记(中)》__元明
4135	那长老原来是一头水的，被那呆子摇动了，也便就叫：“ [悟] 空，若果有手段医活这个皇帝，正是‘救人一命，胜造七级浮图。		《西游记(中)》__元明
4136	行者道：“我是唐三藏法师的大徒弟，贱名孙 [悟] 空。”		《西游记(中)》__元明
4137	却见那真仙抚琴，只待他琴终，方才说道：“师父，外面有个和尚，口称是唐三藏大徒弟孙 [悟] 空，欲求落胎泉水，救他师父。”		《西游记(中)》__元明
4138	那真仙不听说便罢；一听得说个 [悟] 空名字，却就怒从心上起，恶向胆边生；急起身，下了琴床，脱了素服，换上道衣，取一把如意钩子，跳出庵门。		《西游记(中)》__元明
4139	三藏喜道：“ [悟] 空来了，可有丹药？”		《西游记(中)》__元明
4140	叫道：“孙 [悟] 空何在？”		《西游记(中)》__元明
4141	行者见了，合掌作礼道：“贫僧便是孙 [悟] 空。”		《西游记(中)》__元明
4142	那先生笑道：“你真个是孙 [悟] 空，却是假名托姓者？”		《西游记(中)》__元明
4143	’我便是 [悟] 空。		《西游记(中)》__元明
4144	还教 [悟] 空来。”		《西游记(中)》__元明
4145	前者家兄处有信来报我，称说唐三藏的大徒弟孙 [悟] 空惫懒，将他害了。		《西游记(中)》__元明
4146	 [悟] 得色空还本性，诚为佛度有缘人。		《西游记(中)》__元明
4147	三藏道：“ [悟] 空，前面想是乌鸡国了。”		《西游记(中)》__元明
4148	听得叫唤，二人欢喜道：“沙僧啊， [悟] 空来也。”		《西游记(中)》__元明
4149	那守门的看见，急入里通报道：“师父，那孙 [悟] 空又来了也。”		《西游记(中)》__元明
4150	离了东土，前至两界山，收了我做大徒弟，姓孙，名 [悟] 空行者；又到乌斯国界高家庄，收了二徒弟，姓猪，名 [悟] 能八戒；流沙河界，又收了三徒弟，姓沙，名 [悟] 净和尚；前日在敕建宝林寺，又新收个挑担的行童道人。”		《西游记(中)》__元明
4151	王臣沉思凝想半日，忽想到假王福左眼是瞎的，恍然而 [悟] ，乃道：“是了！		《醒世恒言》__元明
4152	这大圣纵祥光，起在九霄，正欲下个切手，只见那东北上，一朵彩云里面，厉声叫道：“孙 [悟] 空，且休下手！”		《西游记(中)》__元明
4153	唐僧在马上指道：“ [悟] 空，前面城池相近，市井上人语喧哗，想是西梁女国。		《西游记(中)》__元明
4154	三藏闻得那般恶秽，又见路道填塞，道：“ [悟] 空，似此怎生度得？”		《西游记(中)》__元明
4155	菩萨道：“ [悟] 空，他不曾走，他是佛旨差来的。”		《西游记(中)》__元明
4156	三藏下马，道：“ [悟] 空，怎生着力么！”		《西游记(中)》__元明
4157	不是 [悟] 能施丑相，烟花围困苦难当！		《西游记(中)》__元明
4158	三藏道：“ [悟] 能，你果有本事拱开胡同，领我过山，注你这场头功。”		《西游记(中)》__元明
4159	长老道：“ [悟] 空，那村舍人家传言是实，果有迎阳之驿。”		《西游记(中)》__元明
4160	三藏回头吩咐道：“ [悟] 能，谨言，谨言！”		《西游记(中)》__元明
4161	我乃他大徒弟孙 [悟] 空。		《西游记(中)》__元明
4162	这两个是我师弟：猪 [悟] 能、沙 [悟] 净。		《西游记(中)》__元明
4163	有三个徒弟，名唤孙 [悟] 空、猪 [悟] 能、沙 [悟] 净，连马五口，欲上西天拜佛取经。		《西游记(中)》__元明
4164	那三藏分毫不受，只是倒换关文，催 [悟] 空等背马早行。		《西游记(中)》__元明
4165	三藏心诚神力拥， [悟] 空法显怪魔衰。		《西游记(中)》__元明
4166	三藏道：“ [悟] 空，假如不放，强逼成亲，却怎么是好？”		《西游记(中)》__元明
4167	三藏道：“ [悟] 空，凭你怎么说好。”		《西游记(中)》__元明
4168	三藏听说，道：“ [悟] 空，此论最善。		《西游记(中)》__元明
4169	女王即令取笔砚来，浓磨香翰，饱润香毫，牒文之后，写上孙 [悟] 空、猪 [悟] 能、沙 [悟] 净三人名讳，却才取出御印，端端正正印了；又画个手字花押，传将下去。		《西游记(中)》__元明
4170	那怪道：“孙 [悟] 空，你好不识进退！		《西游记(中)》__元明
4171	我乃五百年前大闹天宫的齐天大圣孙 [悟] 空是也。		《西游记(中)》__元明
4172	妖邪久 [悟] 呼三昧，永镇西方第一名。		《西游记(中)》__元明
4173	唐僧认得声音，道：“ [悟] 空来了？		《西游记(中)》__元明
4174	呆子停云下拜道：“菩萨，弟子猪 [悟] 能叩头。”		《西游记(中)》__元明
4175	正是：割断尘缘离色相，推干金海 [悟] 禅心。		《西游记(中)》__元明
4176	除六贼， [悟] 三乘，万缘都罢自分明。		《西游记(中)》__元明
4177	八戒道：“我不曾冲撞他，是师兄 [悟] 空冲撞他的。		《西游记(中)》__元明
4178	长老勒马回头叫道：“ [悟] 空，前面有山，恐又生妖怪，是必谨防。”		《西游记(中)》__元明
4179	三藏叫：“ [悟] 空，取香烛来，待我祷祝，好念经。”		《西游记(中)》__元明
4180	像雷公的，是我大徒孙 [悟] 空。		《西游记(中)》__元明
4181	像马面的，是我二徒猪 [悟] 能。		《西游记(中)》__元明
4182	像夜叉的，是我三徒沙 [悟] 净。		《西游记(中)》__元明
4183	三藏闻说，不敢言喘，心中暗想道：“或者 [悟] 空打杀的就是也。”		《西游记(中)》__元明
4184	三藏勒马道：“ [悟] 空，切莫伤人，只吓退他便罢。”		《西游记(中)》__元明
4185	菩萨教木叉与善财扶起道：“ [悟] 空，有甚伤感之事，明明说来。		《西游记(中)》__元明
4186	好菩萨，端坐莲台，运心三界，慧眼遥观，遍周宇宙，霍时间开口道：“ [悟] 空，你那师父顷刻之际，就有伤身之难，不久便来寻你。		《西游记(中)》__元明
4187	却讨水吃了几口，才说：“徒弟，你们刚去，那 [悟] 空更来缠我。		《西游记(中)》__元明
4188	只因我大徒弟，唤孙 [悟] 空，一生凶恶，不遵善道，是我逐回，不期他暗暗走来，着我背上打了一棒，将我行囊衣钵抢去。		《西游记(中)》__元明
4189	着 [悟] 净去罢。”		《西游记(中)》__元明
4190	帝忽 [悟] 其已死，叱之曰：“何今日尚呼我为殿下，复以往事相讯耶？”		《醒世恒言》__元明
4191	那和尚道：“小僧贱号 [悟] 石。		《醒世恒言》__元明
4192	自别大国以来，经度诸邦，中途收得大徒弟孙 [悟] 空行者，二徒弟猪 [悟] 能八戒，三徒弟沙 [悟] 净和尚。”		《西游记(中)》__元明
4193	 [悟] 石举杯安席，众同年序齿坐定。		《醒世恒言》__元明
4194	那 [悟] 石和尚又叫小和尚在外厢陪了这些家人，叫道人支持这些轿夫马夫，上下人等，都吃得泥烂。		《醒世恒言》__元明
4195	只见木叉行者当面相迎道：“沙 [悟] 净，你不保唐僧取经，却来此何干？”		《西游记(中)》__元明
4196	木叉情知是寻行者，更不题起，即先进去对菩萨道：“外有唐僧的小徒弟沙 [悟] 净朝拜。”		《西游记(中)》__元明
4197	 [悟] 石道：“这事须用乘机取势，不可迟延。		《醒世恒言》__元明
4198	中间又有一个四川和尚，号曰觉空，悄向 [悟] 石道：“这些书呆不难了当，必须先把跟随人役完了事，才进内房。		《醒世恒言》__元明
4199	菩萨喝道：“ [悟] 净不要动手。		《西游记(中)》__元明
4200	 [悟] 石点头道：“说得有理。”		《醒世恒言》__元明
4201	菩萨道：“ [悟] 净，不要赖人。		《西游记(中)》__元明
4202	 [悟] 空到此，今已四日。		《西游记(中)》__元明
4203	菩萨道：“既如此，你休发急，教 [悟] 空与你同去花果山看看。		《西游记(中)》__元明
4204	早惊动护法诸天，即报入潮音洞里道：“菩萨，果然两个孙 [悟] 空打将来也。”		《西游记(中)》__元明
4205	沙 [悟] 净肉眼愚蒙，不能分识，有力难助，是弟子教他回西路去回复师父，我与这厮打到宝山，借菩萨慧眼，与弟子认个真假，辨明邪正。”		《西游记(中)》__元明
4206	菩萨叫声：“孙 [悟] 空”，两个一齐答应。		《西游记(中)》__元明
4207	马元帅同张、葛、许、邱四天师奏道：“下界有一般两个孙 [悟] 空，打进天门，口称见王。”		《西游记(中)》__元明
4208	他的本钱，也是宝华寺 [悟] 石和尚的，这一所草房也是寺里搭盖的。		《醒世恒言》__元明
4209	镜中乃是两个孙 [悟] 空的影子；金箍、衣服，毫发不差。		《西游记(中)》__元明
4210	唐僧自家悔恨道：“当时只说是孙 [悟] 空打我一棍，抢去包袱，岂知却是妖精假变的行者！”		《西游记(中)》__元明
4211	单提那老妪打头，川僧觉空持棍在前， [悟] 石随后，也有张小乙，通共有二十馀人，气靦靦一直赶到老妪家里。		《醒世恒言》__元明
4212	有庆报知父亲，随着府县拘提合寺僧人到县，即将为首僧人 [悟] 石、觉空二人，极刑鞫问，招出杀害举人原繇。		《醒世恒言》__元明
4213	师弟 [悟] 净寻至我山，被这妖假捏巧言，说有真僧取经之故。		《西游记(中)》__元明
4214	 [悟] 净脱身至南海，备说详细。		《西游记(中)》__元明
4215	观音知之，遂令弟子同 [悟] 净再至我山。		《西游记(中)》__元明
4216	我观‘假 [悟] 空’乃六耳猕猴也。		《西游记(中)》__元明
4217	与真 [悟] 空同象同音者，六耳猕猴也。”		《西游记(中)》__元明
4218	如来道：“ [悟] 空休动手，待我与你擒他。”		《西游记(中)》__元明
4219	幸如来知识，已被 [悟] 空打死。		《西游记(中)》__元明
4220	你今须是收留 [悟] 空。		《西游记(中)》__元明
4221	三藏下马道：“ [悟] 空，你去那人家问个消息，看那炎热之故何也。”		《西游记(中)》__元明
4222	行者道：“我是东土来的，叫做孙 [悟] 空和尚。”		《西游记(中)》__元明
4223	那毛女即便回身，转于洞内，对罗刹跪下道：“奶奶，洞门外有个东土来的孙 [悟] 空和尚，要见奶奶，拜求芭蕉扇，过火焰山一用。”		《西游记(中)》__元明
4224	那罗刹听见“孙 [悟] 空”三字，便似撮盐入火，火上烧油；骨都都红生脸上，恶狠狠怒发心头。		《西游记(中)》__元明
4225	那罗刹出门，高叫道：“孙 [悟] 空何在？”		《西游记(中)》__元明
4226	菩萨知是 [悟] 空，连忙下宝座相迎，入内施礼道：“恭喜！		《西游记(中)》__元明
4227	 [悟] 空答道：“正好未到！		《西游记(中)》__元明
4228	只为这地方，元是信巫不信医的，故此因邪入邪，认以为真，迷而不 [悟] ，白白里送妻女到寺，与这班贼秃受用。		《醒世恒言》__元明
4229	自从黄粱梦得 [悟] ，跟随师父钟离先生，每日在终南山学道。		《醒世恒言》__元明
4230	今朝得 [悟] 黄龙术，方信从前枉用心。”		《醒世恒言》__元明
4231	听韦德诉出其情，方 [悟] 张稍欺心使计，谋害他丈夫，假说有虎。		《醒世恒言》__元明
4232	书生 [悟] 其来意，拔出其刺。		《醒世恒言》__元明
4233	他原是个明 [悟] 禅师转世，根气不同，所以出儒入墨，如洪炉点雪。		《醒世恒言》__元明
4234	这李驿丞忽然想 [悟] ，禀道：“实禀老爷：驿丞的两个家人，那个会上灶的家人病倒，没有做饭，徒夫中一个吕祥，原是个厨子，又是驿丞同府的人，是吕祥做的。”		《醒世姻缘》__元明
4235	’武帝方 [悟] 。		《醒世恒言》__元明
4236	佛印时时把佛理晓 [悟] 东坡，东坡渐渐信心。		《醒世恒言》__元明
4237	朱恩道：“自从那年老哥还银之后，我就 [悟] 了这道理。		《醒世恒言》__元明
4238	少游当下晓 [悟] ，遂援笔对云：“投石冲开水底天。”		《醒世恒言》__元明
4239	东坡听念，大惊道：“吾妹敏 [悟] ，吾所不及！		《醒世恒言》__元明
4240	这几个软弱黎民个个都是这伙魔人的唐僧、猪八戒、 [悟] 净、孙行者，镇日的要蒸吃煮吃。		《醒世姻缘》__元明
4241	不 [悟] ，示之变异以非常。		《醒世姻缘》__元明
4242	第三十卷 明 [悟] 禅师赶五戒		《喻世明言》__元明
4243	迪方 [悟] 醉中题诗之事，再拜谢罪道：“贼子酒酣，罔能持性。		《喻世明言》__元明
4244	此事只好看官自 [悟] 罢了，怎好说得出口，捉了笔写在纸上？		《醒世姻缘》__元明
4245	大凡大富贵的人，前世来历必奇，非比等闲之辈；今日圣僧来点化似道，要他回头免祸，谁知他富贵薰心，迷而不 [悟] 。		《喻世明言》__元明
4246	只怕后人不 [悟] 前因，学了歹样，就教司马懿欺凌曹氏子孙，一如曹操欺凌献帝故事，显其花报，以警后人，劝他为善不为恶。”		《喻世明言》__元明
4247	恭宗天子方 [悟] 似道奸邪误国，乃下诏暴其罪，略云：“大臣具四海之瞻，罪莫大于误国；都督专阃外之寄，律尤其重于丧师。		《喻世明言》__元明
4248	若夫妙聘心机，随合节，或钧旨以植义，或宏文以尽心，或缓发如硃弦，或急张如跃栝，或始迅以中留，或既优而後促，或慷慨以任壮，或悲凄而引泣，或因拙以得工，或发奇而似易，此轮扁之超 [悟] ，不可得而详也。”		《艺苑卮言》__元明
4249	也仔细追想，若有忽迷忽 [悟] 的机关。		《醒世姻缘》__元明
4250	合而离，离而合，有 [悟] 存焉。		《艺苑卮言》__元明
4251	李元仰视王者，满面虬髯，目有神光；左右之人，形容皆异；方 [悟] 此处是水府龙宫。		《喻世明言》__元明
4252	宋野史载韩蕲王世忠目不知书，晚年忽若有 [悟] ，能作字及小词，皆有宗趣。		《艺苑卮言》__元明
4253	觉来 [悟] 定胡麻熟，十二峰前月未西。		《喻世明言》__元明
4254	《小言》无内之中本骋辞耳，而若薄有所 [悟] 。		《艺苑卮言》__元明
4255	殿上敕青童持玉册，授真人“正一天师”之号，使以“正一盟威”之法，世世宣布，为人间天师，劝度未 [悟] 之人。		《喻世明言》__元明
4256	诸弟子方 [悟] “嫡嗣”之语，指示封函，备述真人遗命。		《喻世明言》__元明
4257	惜 [悟] 汗未几，中道摧殒，每一念之，不胜威明绝锷之痛。		《艺苑卮言》__元明
4258	读经史百家，忽然有 [悟] ，朗诵一过，如对宾客谈论，而无迎送之劳，一乐也。		《逸老堂诗话》__元明
4259	梅氏母子方 [悟] 行乐图上，一手指地，乃指地下所藏之金银也。		《喻世明言》__元明
4260	人君不 [悟] 其受欺也，而反任之以防天下之欺，欺而至此，尚可防邪？		《元史》__元明
4261	至正十三年正月，命中书右丞 [悟] 良哈台、左丞乌古孙良桢兼大司农卿，给分司农司印。		《元史》__元明
4262	虽然，此特人主之不 [悟] 者也，犹有说焉。		《元史》__元明
4263	弘范曰：“我营险地，璮乃示弱于我，必以奇兵来袭，谓我弗 [悟] 也。”		《元史》__元明
4264	性敏 [悟] 好学，工词赋。		《元史》__元明
4265	帝 [悟] ，乃遣他使。		《元史》__元明
4266	桑哥 [悟] ，民始获苏。		《元史》__元明
4267	甲申十月，将兵至陵井，遣卒叩寨门，诈曰纳粮刍，守者弗 [悟] ，门启，径入，蹂践之，众溃，其酋长走石家昂，遂平陵井寨。		《元史》__元明
4268	刘洪作《乾象历》，精思二十余年，始 [悟] 其理，列为差率，以囿进退损益之数。		《元史》__元明
4269	于是拔都亦 [悟] 。		《元史》__元明
4270	又百二十一年，刘洪造《乾象历》，始 [悟] 月行有迟速。		《元史》__元明
4271	又百八十年，姜岌造《三纪甲子历》，始 [悟] 以月食冲检日宿度所在。		《元史》__元明
4272	又五十七年，何承天造《元嘉历》，始 [悟] 以朔望及弦皆定大小余。		《元史》__元明
4273	又六十五年，祖冲之造《大明历》，始 [悟] 太阳有岁差之数，极星去不动处一度余。		《元史》__元明
4274	又五十二年，张子信始 [悟] 日月交道有表里，五星有迟疾留逆。		《元史》__元明
4275	又三十三年，刘焯造《皇极历》，始 [悟] 日行有盈缩。		《元史》__元明
4276	又九十四年，徐昂造《宣明历》，始 [悟] 日食有气、刻、时三差。		《元史》__元明
4277	又二百三十六年，姚舜辅造《纪元历》，始 [悟] 食甚泛余差数。		《元史》__元明
4278	幼警 [悟] ，读《论语》至《宰予昼寝章》，慨然有立志，由是终身非疾病未尝昼寝。		《元史》__元明
4279	时丞相阿合马为盗击死，世祖亦 [悟] 其奸，复相和礼霍孙，更张庶务，构之谋画居多。		《元史》__元明
4280	庚子，以枢密副使 [悟] 良哈台为中书添设参知政事、同知经筵事。		《元史》__元明
4281	丁巳，赐中书参知政事 [悟] 良哈台珠衣并帽。		《元史》__元明
4282	王怒甚，祐执议弥固，王亦寻 [悟] ，二人皆获免，持祐泣曰：“公再生父母也。”		《元史》__元明
4283	以中书添设平章政事哈麻为平章政事，参知政事 [悟] 良哈台为右丞，参知政事乌古孙良桢为左丞。		《元史》__元明
4284	辛未，命 [悟] 良哈台、乌古孙良桢兼大司农卿，给分司农司印。		《元史》__元明
4285	幼敏 [悟] 嗜学，既长，覃思《六经》，尤邃于《春秋》，绝意仕进，而勤于教。		《元史》__元明
4286	壬戌，以宣政院使笃怜帖木兒知经筵事，中书右丞 [悟] 良哈台、左丞乌古孙良桢、参知政事杜秉彝并同知经筵事。		《元史》__元明
4287	帝后 [悟] ，亦追罪之，斩棺戮尸，并诛其子，而长卿冤终不白。		《元史》__元明
4288	汝曾不 [悟] ，不能遣一介之使，谢罪请命，辄称兵抗拒，逐我使人，以怒我大国之师，今祸且至矣，惟世子计之。”		《元史》__元明
4289	戊戌，以中书平章政事帖里帖木兒为御史大夫， [悟] 良哈台、斡栾并为中书平章政事。		《元史》__元明
4290	方 [悟] 杀棋时误听之故。		《喻世明言》__元明
4291	时太不花总兵山东，以知行枢密院 [悟] 良哈台代之。		《元史》__元明
4292	命 [悟] 良哈台节制河北诸军，河南行省平章政事周全节制河南诸军。		《元史》__元明
4293	支公所书前二事，是沈约已往之事；后谥法一事，是沈约未来之事，沈约如何便 [悟] 得出来？		《喻世明言》__元明
4294	武帝每日退朝，便到阁子中，与支公参究禅理，求解了 [悟] 。		《喻世明言》__元明
4295	幼聪 [悟] ，日诵千余言，长工词赋。		《元史》__元明
4296	奏入，金主 [悟] ，囚得不死。		《元史》__元明
4297	宜遣使往谕祸福，彼 [悟] ，当自回矣。”		《元史》__元明
4298	王 [悟] 。		《元史》__元明
4299	第三十卷 明 [悟] 禅师赶五戒		《喻世明言》__元明
4300	如今再说个两世相逢的故事，乃是“明 [悟] 禅师赶五戒”，又说是“佛印长老度东坡”。		《喻世明言》__元明
4301	本寺有两个得道高僧，是师兄师弟，一个唤做五戒禅师，一个唤作明 [悟] 禅师。		《喻世明言》__元明
4302	那第二个唤做明 [悟] 禅师，年二十九岁，生得头圆耳大，面阔口方，眉清目秀，丰彩精神，身长七尺，貌类罗汉，本贯河南太原府人氏。		《喻世明言》__元明
4303	俗姓王，自幼聪明，笔走龙蛇；参禅访道，出家在本处沙陀寺，法名明 [悟] 。		《喻世明言》__元明
4304	却说明 [悟] 禅师，当夜在禅椅上入定回来，慧眼已知五戒禅师差了念头，犯了色戒，淫了红莲，把多年清行，付之东流。“		《喻世明言》__元明
4305	明 [悟] 长老令行者采一朵白莲花，将回自己房中，取一花瓶插了，教道人备杯清茶在房中。		《喻世明言》__元明
4306	茶罢，明 [悟] 禅师道：“行者，取文房四宝来。”		《喻世明言》__元明
4307	明 [悟] 长老依韵诗罢，呵呵大笑。		《喻世明言》__元明
4308	传与 [悟] 和尚，何劳苦相逼？		《喻世明言》__元明
4309	行者忙去报与明 [悟] 禅师。		《喻世明言》__元明
4310	且说明 [悟] 一灵真性，直赶至四川眉州眉山县城中，五戒已自托生在一个人家。		《喻世明言》__元明
4311	却说明 [悟] 一灵，也托生在本处，姓谢，名原，字道清。		《喻世明言》__元明
4312	已而帝意 [悟] ，其事亦寝。		《元史》__元明
4313	祺幼敏 [悟] ，善骑射，早知问学，侍父徙居东平。		《元史》__元明
4314	廷辩数四，与省台入奏，帝意始 [悟] ，平章、御史各杖遣之。		《元史》__元明
4315	师文幼警 [悟] ，家贫无书，手录口诵，过目辄不忘。		《元史》__元明
4316	于是乃下诏削其官爵，夺其兵柄，安置于盖州，以知枢密院事 [悟] 良哈台总其兵。		《元史》__元明
4317	东坡索来看了，与自己梦中所题四句诗相合，方知佛法轮回，并非诳语，佛印乃明 [悟] 转生无疑。		《喻世明言》__元明
4318	到定州未及半年，再贬英州；不多时，又贬惠州安置；在惠州年馀，又徙儋州；又自儋州移廉州；自廉州移永州；踪迹无定，方 [悟] 佛印“跋涉忒大”之语。		《喻世明言》__元明
4319	帝 [悟] ，命除其禁。		《元史》__元明
4320	帝 [悟] ，语近臣曰：“汝曹爱君忧国之心，岂有如吾图撒合里者耶？”		《元史》__元明
4321	众无不服其博识，而竟莫测其何所从授，或者以为神 [悟] 云。		《元史》__元明
4322	三月，以 [悟] 良哈台为添设参知政事。		《元史》__元明
4323	又言：“至大银钞始行，品目繁碎，民犹未 [悟] ，而又兼行铜钱，虑有相妨。”		《元史》__元明
4324	幼敏 [悟] 异凡兒，稍长，诵习佛书，期年能晓其义。		《元史》__元明
4325	安童 [悟] ，入见世祖，辞曰：“臣昔为宰相，年尚少，幸不失陛下事者，丞佐皆臣所师友。		《元史》__元明
4326	天祥往见守将武仙，谕以祸福，仙 [悟] ，乃降。		《元史》__元明
4327	相 [悟] 而止。		《元史》__元明
4328	帝 [悟] ，即日可其奏。		《元史》__元明
4329	叫妇人道：“你是人 [悟] 了，怎么处。”		《风流悟》__清
4330	丁巳，命左丞相搠思监领经筵事，中书平章政事 [悟] 良哈台、御史大夫普化并知经筵事。		《元史》__元明
4331	文宗 [悟] ，乃曰：“必不得已，当明诏天下，以著予退让之意而后可。”		《元史》__元明
4332	己卯，命 [悟] 良哈台兼太子谕德。		《元史》__元明
4333	夜二鼓，遣阿剌帖木兒、孛伦赤、岳来吉将精锐百骑鼓噪射其营，敌众惊扰，互自相击，至旦始 [悟] ，人马死伤无数。		《元史》__元明
4334	是夜，又命撒敦潜军绕其后，部曲八都兒压其前，夹营吹铜角以震荡之，敌不 [悟] 而乱，自相挝击，三鼓后乃西遁。		《元史》__元明
4335	会军饷不给，请与右丞 [悟] 良哈台主屯田，岁入二十万石。		《元史》__元明
4336	十三年三月，脱脱用左丞乌古孙良桢、右丞 [悟] 良哈台议，屯田京畿，以二人兼大司农卿，而脱脱领大司农事。		《元史》__元明
4337	第一回  图佳偶不识假女是真男  [悟] 幼囤失却美人存丑妇		《风流悟》__清
4338	荆王时在河南之白马寺，以是西人虽未解散，各已骇 [悟] 。		《元史》__元明
4339	丞相 [悟] 而止。		《元史》__元明
4340	少警 [悟] ，家贫力学，既长，遂通诸经。		《元史》__元明
4341	幼敏 [悟] ，读书日记数千百言。		《元史》__元明
4342	帝 [悟] ，夺其官，仆其碑。		《元史》__元明
4343	第二十二回 听曲文宝玉 [悟] 禅机 制灯迷贾政悲谶语		《红楼梦(上)》__清
4344	第三十六回 绣鸳鸯梦兆绛芸轩 识分定情 [悟] 梨香院		《红楼梦(上)》__清
4345	俄延了半晌，忽然灵机一动，心中 [悟] 将过来∶“这是我粗心大意！		《儿女英雄》__清
4346	第一一六回 得通灵幻境 [悟] 仙缘 送慈柩故乡全孝道		《红楼梦(上)》__清
4347	从此空空道人因空见色，由色生情，传情入色，自色 [悟] 空，遂改名情僧，改《石头记》为《情僧录》。		《红楼梦(上)》__清
4348	荣显幼聪 [悟] ，总角与群兒戏，画地为战阵，端坐指挥，各就行列。		《元史》__元明
4349	文皇寻 [悟] 其妄，有旨传次于予。		《元史》__元明
4350	先以他家上中下三等女子的终身册籍令其熟玩，尚未觉 [悟] ；故引了再到此处，遍历那饮馔声色之幻，或冀将来一 [悟] ，未可知也。”		《红楼梦(上)》__清
4351	[虚花 [悟] ]将那三春勘破，桃红柳绿待如何？		《红楼梦(上)》__清
4352	警幻见宝玉甚无趣味，因叹：“痴儿竟尚未 [悟] ！”		《红楼梦(上)》__清
