语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：达
2022/7/10 22:55:27

序号	语句	书名	朝代
279	白 [达] 素，县。		《尔雅》__汉
280	止于实，义设于适，是之谓条 [达] 而福持。”		《庄子》__春秋战国
281	《庄子·外篇· [达] 生第十九》		《庄子》__春秋战国
282	 [达] 生之情者，不务生之所无以为； [达] 命之情者，不务知之所无奈何		《庄子》__春秋战国
283	君有广德，分任诸侯而敦信，曰予一人；善至于四海，曰天子， [达] 于四荒曰天王。		《逸周书》__春秋战国
284	枢 [达] 北方谓之落时，落时谓之戺。		《尔雅》__汉
285	一 [达] 谓之道路，二 [达] 谓之歧旁，三 [达] 谓之剧旁，四 [达] 谓之衢，五 [达] 谓之康，六 [达] 谓之庄，七 [达] 谓之剧骖，八 [达] 谓之崇期，九 [达] 谓之逵。		《尔雅》__汉
286	仲尼曰：“始用四 [达] ，爵禄并至而不穷。		《庄子》__春秋战国
287	春，卫杀其大夫孔 [达] 。		《公羊传》__春秋战国
288	故事各 [达] 其时之英俊，若必伊尹、吕望而后荐之，则此人不因足下而进矣。”		《汉书》__汉
289	皆因近圣之事，以立先王之教，故曰：“述而不作，信而好古”；“下学而上 [达] ，知我者其天乎！”		《汉书》__汉
290	太史公仕于建元、元封之间，愍学者不 [达] 其意而师悖，乃论六家之要指曰：		《汉书》__汉
291	夫天下称周公，言其能论歌文、武之德，宣周、召之风， [达] 大王、王季思虑，爰及公刘，以尊后稷也。		《汉书》__汉
292	孔子知时之不用，道之不行也，是非二百四十二年之中，以为天下仪表，贬诸侯，讨大夫，以 [达] 王事而已矣。		《汉书》__汉
293	颜渊亦潜心于仲尼矣，未 [达] 一间耳。		《法言》__汉
294	而宪王壮大，好经书、法律，聪 [达] 有材，帝甚爱之。		《汉书》__汉
295	曰：昔乎，仲尼潜心于文王矣， [达] 之。		《法言》__汉
296	孟轲亦以为 [达] 则兼济天下，穷则独善其身。		《风俗通义》__汉
297	清隽就义，隐居笃学，时所不综，而密 [达] 之；冤疑勋贤，成、陈之罪所折，而密启之。		《风俗通义》__汉
298	卫成公不朝，使孔 [达] 侵郑，伐绵、訾，及匡。		《左传》__春秋战国
299	卫孔 [达] 帅师伐晋，君子以为古。		《左传》__春秋战国
300	数称 [达] 名士王骏、韦安世、王延世等，救解冯野王、王尊、胡常之罪过，及继功臣绝世，填抚四夷，当世善政，多出于钦者。		《汉书》__汉
301	陈侯为卫请成于晋，执孔 [达] 以说。		《左传》__春秋战国
302	【传】四年春，晋人归孔 [达] 于卫，以为卫之良也，故免之。		《左传》__春秋战国
303	公子遂会晋赵盾、宋华耦、卫孔 [达] 、许大夫救郑，不及楚师。		《左传》__春秋战国
304	议者或曰，法难数变，此庸人不 [达] ，疑塞治道，圣智之所常患者也。		《汉书》__汉
305	谨按<<礼传>>：“共工之子曰修，好远游，舟车所至，足迹所 [达] ，靡不穷览，故祀以为祖神。”		《风俗通义》__汉
306	【传】十七年春，晋荀林父、卫孔 [达] 、陈公孙宁、郑石楚伐宋。		《左传》__春秋战国
307	季文子使司寇出诸竟，曰：“今日必 [达] 。”		《左传》__春秋战国
308	“昔高阳氏有才子八人，苍舒、隤岂、檮寅、大临、龙降、庭坚、仲容、叔 [达] ，齐圣广渊，明允笃诚，天下之民谓之八恺。		《左传》__春秋战国
309	初，太公治齐，修道术，尊贤智，赏有功，故至今其土多好经术，矜功名，舒缓阔 [达] 而足智。		《汉书》__汉
310	后十余世至熊 [达] ，是为武王，浸以强大。		《汉书》__汉
311	弘农太守河内吴匡伯康，少服职事，号为敏 [达] 。		《风俗通义》__汉
312	言甚哀切，李公 [达] 于原度，即活出之。		《风俗通义》__汉
313	周书称：“灵王太子晋，幼有盛德，聪明博 [达] ，师旷与言，弗能尚也。		《风俗通义》__汉
314	臧孙 [达] 曰：“是宜为君，有恤民之心。”		《左传》__春秋战国
315	佛告☆陀和：是菩萨三昧谁证者，我弟子摩诃迦叶因坻 [达] 须真天子，及时知者，有行得者，是为证也。		《佛说般舟》__汉
316	云何行，博 [达] 众智所闻悉解而不疑？		《佛说般舟》__汉
317	十有四年春，卫杀其大夫孔 [达] 。		《榖梁传》__春秋战国
318	陛下仁慈笃美甚厚，聪明疏 [达] 盖世，宜弘汉家之德，崇刘氏之美，光昭五帝、三王，而顾与暴秦乱君竞为奢侈，比方丘垅，说愚夫之目，隆一时之观，违贤知之心，亡万世之安，臣窃为陛下羞之。		《汉书》__汉
319	朝无争臣则不知过，国无 [达] 士则不闻善。		《汉书》__汉
320	望之选白宗室明经 [达] 学散骑、谏大夫刘更生给事中，与侍中金敞并拾遗左右。		《汉书》__汉
321	往者有王阳、贡公，故长安语曰“萧、硃结绶，王、贡弹冠”，言其相荐 [达] 也。		《汉书》__汉
322	少好书，博 [达] 善属文。		《汉书》__汉
323	是时，朝廷多贤材，上复问朔：“方今公孙丞相，大夫、董仲舒、夏侯始昌、司马相如、吾丘寿王、主父偃、硃买臣、严助、汲黯、胶仓、终军、严安、徐乐、司马迁之伦，皆辩知闳 [达] ，溢于文辞，先生自视，何与比哉？”		《汉书》__汉
324	窃见少府宣，材茂行洁， [达] 于从政，前为御史中丞，执宪毂下，不吐刚茹柔，举错时当；出守临淮、陈留，二郡称治；为左冯翊，崇教养善，威德并行，众职修理，奸轨绝息，辞讼者历年不至丞相府，赦后余盗贼什分三辅之一。		《汉书》__汉
325	周内史闻之曰：“臧孙 [达] 其有后于鲁乎！		《左传》__春秋战国
326	吾闻将有 [达] 者曰孔丘，圣人之后也，而灭于宋。		《左传》__春秋战国
327	臧孙纥有言曰：‘圣人有明德者，若不当世，其后必有 [达] 人。		《左传》__春秋战国
328	如人君有贤明之材，畏天威命，若高宗谋祖己，成王泣《金縢》，改过修正，立信布德，存亡继绝，修废举逸，下学而上 [达] ，裁什一之税，复三日之役，节用俭服，以惠百姓，则诸侯怀德，士民归仁，灾消而福兴矣。		《汉书》__汉
329	大火当后， [达] 天河，除于妃后之域。		《汉书》__汉
330	楚王乃驾驯驳之驷，乘雕玉之舆，靡鱼须之桡旃，曳明月之珠旗，建干将之雄戟，左鸟号之雕弓，右夏服之劲箭；阳子骖乘，ED54阿为御；案节未舒，即陵狡兽，蹴蛩蛩，辚距虚，轶野马，惠EA25余；乘遗风，射游骐，倏胂倩BF78，雷动焱至，星流电击，弓不虚发，中必决眦，洞胸 [达] 掖，绝乎心系，获若雨兽，C944草蔽地。		《汉书》__汉
331	各悉其知，贵其所欲 [达] ，遂为天下备。		《淮南子》__汉
332	受教一言，精神晓泠，纯闻 条 [达] ，欣然七日不食，如飨太牢，是以明照四海，名施后世， [达] 略天地，察分秋 豪，称誉叶语，至今不休。		《淮南子》__汉
333	于是乃赢粮跣走，跋涉谷行， 上峭山，赴深溪，游川水，犯津关，躐蒙笼，■沙石，庶 [达] 膝曾茧重胝，七日 七夜，至于秦庭。		《淮南子》__汉
334	故 [达] 于道者，不以人易天，外与物化，而		《淮南子》__汉
335	温惠柔良者，《诗》之 风也；淳庞敦厚者，《书》之教也；清明条 [达] 者，《易》之义也；恭俭尊让者， 礼之为也；宽裕简易者，乐之化也；刺几辩义者，《春秋》之靡也。		《淮南子》__汉
336	臣闻良玉不D046，资质润美，不待刻D046，此亡异于 [达] 巷党人不学而自知也。		《汉书》__汉
337	浮于汶， [达] 于B925。		《汉书》__汉
338	孔子曰：“小辩破言，小利破义，小 艺破道，小见不 [达] ，必简。”		《淮南子》__汉
339	浮于淮、泗， [达] 于河。		《汉书》__汉
340	是故 [达] 于道者，反		《淮南子》__汉
341	取不 [达] 兹谓不知，蜺白夺明而大温，温而雨。		《汉书》__汉
342	故柔弱者，生之干也；而坚强者，死之徒也；先唱者，穷之路也；后动者， [达] 之		《淮南子》__汉
343	衙，莽曰 [达] 昌。		《汉书》__汉
344	是以伯禹锡玄圭，周公受郊祀，盖以 [达] 天之使，不敢擅天之功也。		《汉书》__汉
345	虑平，筋力劲强，耳目聪明；疏 [达] 而不悖，坚强而不贵，无所大过而无所不逮。		《淮南子》__汉
346	请闻求见，免冠顿首曰：“老臣耳妄闻，言之为先事，不言情不 [达] ，诚自量不足以居大位，继大将军后，唯天子财哀，以全老臣之命。”		《汉书》__汉
347	刘歆以为上阳施不下通，下阴施不上 [达] ，故雨，而木为之冰，雰气寒，木不曲直也。		《汉书》__汉
348	 [达] 而不荣，处高而不机，持盈而不倾，新而不朗，久而不渝，入火不焦，入水不		《淮南子》__汉
349	是月也，生气方盛，阳气发泄，句者毕出，萌者尽 [达] ，不可以内。		《淮南子》__汉
350	渎， [达] 路除道，从国始，至境止。		《淮南子》__汉
351	穷窒， [达] 障塞，行优游，弃怨恶，解役罪，免忧患，休罚刑，开关梁，宣出财，		《淮南子》__汉
352	卒本诸生，闻延寿贤，无因自 [达] ，故代卒，延寿遂待用之。		《汉书》__汉
353	是月也，生气方盛，阳气发泄，句者毕出，萌者尽 [达] ，不可以内。		《淮南子》__汉
354	渎， [达] 路除道，从国始，至境止。		《淮南子》__汉
355	穷窒， [达] 障塞，行优游，弃怨恶，解役罪，免忧患，休罚刑，开关梁，宣出财，		《淮南子》__汉
356	中央四 [达] ，风气之所通，雨露之所会也，其人大面短颐，美须恶		《淮南子》__汉
357	贫劣宅屋不具墙壁宇 [达] ，人指訾之。		《论衡》__汉
358	不辟男子于路者，拂之于四 [达] 之衢。		《淮南子》__汉
359	自见而已；所谓聪者，非谓闻彼也，自闻而已；所谓 [达] 者，非谓知彼也，自知而		《淮南子》__汉
360	夫先知远见， [达] 视千里，		《淮南子》__汉
361	夫观六艺之广崇，穷道德之渊深，  [达] 乎无上，至乎无下，运乎无极，翔乎无形，广于四海，崇于太山，富于江河， 旷然而通，昭然而明，天地之间无所系戾，其所以监观，岂不大哉！		《淮南子》__汉
362	故命贵从贱地自 [达] ，命贱从富位自危。		《论衡》__汉
363	命贵之人，俱学独 [达] ，并仕独迁；命富之人，俱求独得，并为独成。		《论衡》__汉
364	贫贱反此，难 [达] ，难迁，难得，难成；获过受罪，疾病亡遗，失其富贵，贫贱矣。		《论衡》__汉
365	故趋舍同，诽誉在俗；意行钧，穷 [达] 在时。		《淮南子》__汉
366	文帝时间如通家游戏，然通无他技能，不能有所荐 [达] ，独自谨身以媚上而已。		《汉书》__汉
367	明于死生之分， [达] 于利害之变，虽以天下之大，		《淮南子》__汉
368	厚，四 [达] 无境，通于无圻，而莫之要御夭遏者，其袭微重妙，挺扌同万物，揣丸		《淮南子》__汉
369	闳性有知略，闻咸言，心亦悟，乃还报恭，深 [达] 咸自谦薄之意。		《汉书》__汉
370	 [达] 人之学也，欲以通性于		《淮南子》__汉
371	之终始也；而条 [达] 有无之际。		《淮南子》__汉
372	何之而不用 [达] ！		《淮南子》__汉
373	故古之治天下也，必 [达] 乎性命		《淮南子》__汉
374	 [达] ， [达] 则嗜欲之心外矣。		《淮南子》__汉
375	诚 [达] 于性命之情，而仁义固附矣。		《淮南子》__汉
376	所掩，心无所载，通洞条 [达] ，恬漠无事，无所凝滞，虚寂以待，势利不能诱也，		《淮南子》__汉
377	故许由、方回、善卷披衣得 [达] 其道。		《淮南子》__汉
378	张汤遂 [达] ，用事任职，媚兹一人，日旰忘令，既成宠禄，亦罗咎慝。		《汉书》__汉
379	夫物之所以相形者微，唯圣人  [达] 其至。		《淮南子》__汉
380	何况乎君数易世，国数易君，人以其位 [达] 其好憎，以其威势供嗜欲，而欲以一行之礼，一定之法，应时偶变，其所不能中权亦明矣。		《淮南子》__汉
381	夫陈留，天下之冲，四通五 [达] 之郊也，今其城中又多积粟，臣知其令，今请使，令下足下。		《汉书》__汉
382	此而不能 [达] 善效忠者，则才不足也。		《淮南子》__汉
383	世俗见高祖兴于布衣，不 [达] 其故，以为适遭暴乱，得奋其剑，游说之士至比天下于逐鹿，幸捷而得之，不知神器有命，不可以智力求也。		《汉书》__汉
384	是故穷 [达] 有命，吉凶由人，婴母知废，陵母知兴，审此四者，帝王之分决矣。		《汉书》__汉
385	加之以信诚好谋， [达] 于听受，见善如不及，用人如由己，从谏如顺流，趣时如响赴；当食吐哺，纳子房之策；拔足挥洗，揖郦生之说；寤戍卒之言，断怀土之情；高四皓之名，割肌肤之爱；举韩信于行陈，收陈平于亡命，英雄陈力，群策毕举：此高祖之大略，所以成帝业也。		《汉书》__汉
386	懿前烈之纯淑兮，穷与 [达] 其必济，咨孤矇之眇眇兮，将圮绝而罔阶，岂余身之足殉兮？		《汉书》__汉
387	此皆 [达] 治乱之机，而未知全性之具者。		《淮南子》__汉
