语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：胡
2022/7/10 22:57:01

序号	语句	书名	朝代
303	西夜与 [胡] 异，其种类羌氐行国，随畜逐水草往来。		《汉书》__汉
304	武帝因文、景之蓄，忿 [胡] 、粤之害，即位数年，严助、硃买臣等招徠东瓯，事两粤，江、淮之间萧然烦费矣。		《汉书》__汉
305	此后四年，卫青比岁十余万众击 [胡] ，斩捕首虏之士受赐黄金二十余万斤，而汉军士马死者十余万，兵甲转漕之费不与焉。		《汉书》__汉
306	其明年，票骑仍再出击 [胡] ，大克获。		《汉书》__汉
307	天子为伐 [胡] 故，盛养马，马之往来食长安者数万匹，卒掌者关中不足，乃调旁近郡。		《汉书》__汉
308	而 [胡] 降者数万人皆得厚赏，衣食仰给县官，县官不给，天子乃损膳，解乘舆驷，出御府禁臧以澹之。		《汉书》__汉
309	且李陵提步卒不满五千，深践戎马之地，足历王庭，垂饵虎口，横挑强 [胡] ，卬亿万之师，与单于连战十余日，所杀过当。		《汉书》__汉
310	其明年，大将军、票骑大出击 [胡] ，赏赐五十万金，军马死者十余万匹，转漕、车甲之费不与焉。		《汉书》__汉
311	庸生授清河 [胡] 常少子，以明《穀梁春秋》为博士、部刺史，又传《左氏》。		《汉书》__汉
312	疏勒侯、击 [胡] 侯、辅国侯、都尉、左右将、左右骑君、左右译长各一人。		《汉书》__汉
313	封陈崇为统睦侯，奉 [胡] 王后；田丰为世睦侯，奉敬王后。		《汉书》__汉
314	遣骑都尉嚣等分治黄帝园位于上都桥畤，虞帝于零陵九疑， [胡] 王于淮阳陈，敬王于齐临淄，愍王于城阳莒，伯王于济南东平陵，孺王于魏郡元城，使者四时致祠。		《汉书》__汉
315	 [胡] 母生字子都，齐人也。		《汉书》__汉
316	自昭帝时，光子禹及兄孙云皆中郎将，云弟山奉车都尉、侍中，邻 [胡] 、越兵。		《汉书》__汉
317	始，江博士授 [胡] 常，常授梁萧秉君房，王莽时为讲学大夫。		《汉书》__汉
318	由是《穀梁春秋》有尹、 [胡] 、申章、房氏之学。		《汉书》__汉
319	授尹更始，更始传子咸及翟方进、 [胡] 常。		《汉书》__汉
320	莽下诏曰：“详考始建国二年 [胡] 虏猾夏以来，诸军吏及缘边吏大夫以上为奸利增产致富者，收其家所有财产五分之四，以助边急。”		《汉书》__汉
321	遣五威将军苗、虎贲将军王况出五原，厌难将军陈钦、震狄将军王巡出云中，振武将军王嘉、平狄将军王萌出代郡，相威将军李C97C、镇远将军李翁出西河，诛貉将军阳俊、讨秽将军严尤出渔阳，奋武将军王骏、定 [胡] 将军王晏出张掖，及偏裨以下百八十人。		《汉书》__汉
322	诸领 [胡] 越骑、羽林及两宫卫将屯兵，悉易以所亲信许、史子弟代之。		《汉书》__汉
323	廷尉李种、王平、左冯翊贾胜 [胡] 及车丞相女婿少府徐仁皆坐逆将军意下狱死。		《汉书》__汉
324	安定太守汝南 [胡] 伊伯、建平长樊绍孟建		《风俗通义》__汉
325	于今迎当置长安槁街，一 [胡] 人耳，不如在匈奴有益。”		《汉书》__汉
326	夙夜连率韩博上言：“有奇士，长丈，大十围，来至臣府，曰欲奋击 [胡] 虏。		《汉书》__汉
327	先是，莽发高句骊兵，当伐 [胡] ，不欲行，郡强迫之，皆亡出塞，因犯法为冠。		《汉书》__汉
328	贵戚多窃怨，曰：“陛下妄得一 [胡] 兒，反贵重之！”		《汉书》__汉
329	立 [胡] 女敬归之子子野，次于季氏。		《左传》__春秋战国
330	九庙：一曰黄帝太初祖庙，二曰帝虞始祖昭庙，三曰陈 [胡] 王统祖穆庙，四曰齐敬王世祖昭庙，五曰济北愍王王祖穆庙，凡五庙不堕云；六曰济南伯王尊祢昭庙，七曰元城孺王尊称穆庙，八曰阳平顷王戚祢昭庙，九曰新都显王戚祢穆庙。		《汉书》__汉
331	其 [胡] 妇子为小昆弥，而乌孙归附之。		《汉书》__汉
332	日磾捽 [胡] 投何罗殿下，得禽缚之，穷治，皆伏辜。		《汉书》__汉
333	今 [胡] 虏未灭诛，蛮僰未绝焚，江湖海泽麻沸，盗贼未尽破殄，又兴奉宗庙社稷之大作，民众动摇。		《汉书》__汉
334	而邴吉为廷尉监，治巫蛊于郡邸，怜曾孙之亡辜，使女徒复作淮阳赵征卿、渭城 [胡] 组更乳养，私给衣食，视遇甚有恩。		《汉书》__汉
335	成帝时为侍中、骑都尉，领三辅 [胡] 、越骑。		《汉书》__汉
336	校尉韩威进曰：“以新室之威而吞 [胡] 虏，无异口中蚤虱。		《汉书》__汉
337	西羌反，发三辅、中都官徒弛刑，及应募佽飞射士、羽林孤兒， [胡] 、越骑，三河、颍川、沛郡、淮阳、汝南材官，金城、陇西、天水、安定、北地、上郡骑士、羌骑，诣金城。		《汉书》__汉
338	数称达名士王骏、韦安世、王延世等，救解冯野王、王尊、 [胡] 常之罪过，及继功臣绝世，填抚四夷，当世善政，多出于钦者。		《汉书》__汉
339	大赦天下，然犹曰：“故汉氏舂陵侯群子刘伯升与其族人婚姻党及北狄 [胡] 虏逆舆洎南僰虏若豆、孟迁，不用此书。		《汉书》__汉
340	朝那，有端旬祠十五所， [胡] 巫祝，又有湫渊祠。		《汉书》__汉
341	桢陵，缘 [胡] 山在西北。		《汉书》__汉
342	莽曰厌 [胡] 。		《汉书》__汉
343	平邑，莽曰平 [胡] 。		《汉书》__汉
344	虽及 [胡] <老司>，获则取之，何有于二毛？		《左传》__春秋战国
345	匈奴寇边，遣拔 [胡] 将军郭昌屯朔方。		《汉书》__汉
346	益州、昆明反，赦京师亡命令从军，遣拔 [胡] 将军郭昌将以击之。		《汉书》__汉
347	肥F8CD， [胡] 肥子国，绵曼。		《汉书》__汉
348	九月，反者公孙勇、 [胡] 倩发觉，皆伏辜。		《汉书》__汉
349	亦立我于百邑，余将使赐若林 [胡] 之地。		《风俗通义》__汉
350	县九：陈，故国，舜后， [胡] 公所封，为楚所灭。		《汉书》__汉
351	及主君之後嗣，且有革政而 [胡] 服，并二国於翟。”		《风俗通义》__汉
352	蕃，南梁水西至 [胡] 陵入沛渠。		《汉书》__汉
353	封禅书说：“黄帝升封泰山，於是有龙垂 [胡] 髯下迎黄帝。		《风俗通义》__汉
354	诗曰：‘ [胡] 不相畏，不畏于天？		《左传》__春秋战国
355	至子 [胡] 亥，天下畔之。		《汉书》__汉
356	戊辰，吴败顿、 [胡] 、沈、蔡、陈、许之师于鸡甫。		《榖梁传》__春秋战国
357	陈本太昊之虚，周武王封舜后妫满于陈，是为 [胡] 公，妻以元女大姬。		《汉书》__汉
358	自 [胡] 公后二十三世为楚所灭。		《汉书》__汉
359	钟、代、石、北，迫近 [胡] 寇，民俗懻忮，好气为奸，不事农商，自全晋时，已患其剽悍，而武灵王又益厉之。		《汉书》__汉
360	上谷至辽东，地广民希，数被 [胡] 寇，俗与赵、代相类，有渔盐枣栗之饶。		《汉书》__汉
361	因令客密告并州刺史 [胡] 芳，言规擅远军营，赴私违公，当及举奏。		《风俗通义》__汉
362	及弘为御史大夫，时方筑朔方，据河逐 [胡] ，弘等因言西南夷为害，可且罢，专力事匈奴。		《汉书》__汉
363	后三岁，姑缯、叶榆复反，遣水衡都尉吕辟 [胡] 将郡兵击之。		《汉书》__汉
364	辟 [胡] 不进，蛮夷遂杀益州太守，乘胜与辟 [胡] 战，士战及溺死者四千余人。		《汉书》__汉
365	时与太尉府自劾归家，故侍御史 [胡] 母季皮独过相候，求欲作衰，谓“君不为子衡作吏，何制服？”		《风俗通义》__汉
366	服以远之，时以D335之，B572凉冬杀，金寒玦离， [胡] 可恃也！”		《汉书》__汉
367	至武帝建元四年，佗孙 [胡] 为南粤王。		《汉书》__汉
368	由是北边置屯待战，设备备 [胡] ，兵连不解		《风俗通义》__汉
369	天子使严助往谕意，南粤王 [胡] 顿首曰：“天子乃兴兵诛闽粤，死亡以报德！”		《汉书》__汉
370	 [胡] 方日夜装入见天子。”		《汉书》__汉
371	助去后，其大臣谏 [胡] 曰：“汉兴兵诛郢，亦行以惊动南粤。		《汉书》__汉
372	于是 [胡] 称病，竟不入见。		《汉书》__汉
373	后十余岁， [胡] 实病甚，太子婴齐请归。		《汉书》__汉
374	 [胡] 薨，谥曰文王。		《汉书》__汉
375	叶公自叶而入，至于北门，或遇之曰：“君 [胡] 不胄？		《风俗通义》__汉
376	夫百人作之不能衣一人，欲天下亡寒， [胡] 可得也？		《汉书》__汉
377	非之，则 [胡] 为不去也？		《榖梁传》__春秋战国
378	使赵高傅 [胡] 亥而教之狱，所习者非斩劓人，则夷人之三族也。		《汉书》__汉
379	故 [胡] 亥今日即位而明日射人，忠谏者谓之诽谤，深计者谓之妖言，其视杀人若艾草菅然。		《汉书》__汉
380	岂惟 [胡] 亥之性恶哉？		《汉书》__汉
381	夫 [胡] 、粤之人，生而同声，耆欲不异，及其长而成俗，累数译而不能相通，行者有虽死而不相为者，则教习然也。		《汉书》__汉
382	今或言礼谊之不如法令，教化之不如刑罚，人主 [胡] 不引殷、周、秦事以观之也？		《汉书》__汉
383	故北出师以讨强 [胡] ，南驰使以诮劲越。		《汉书》__汉
384	是 [胡] 越起于毂下，而羌夷接轸也，岂不殆哉！		《汉书》__汉
385	今君 [胡] 不多买田地，贱贳貣以自污？		《汉书》__汉
386	数日，王卫尉侍，前问曰：“相国 [胡] 大罪，陛下系之暴也？”		《汉书》__汉
387	于是莒务娄、瞀 [胡] 及公子灭明以大厖与常仪靡奔齐。		《左传》__春秋战国
388	高祖为沛公也，参以中涓从击 [胡] 陵、方与，攻秦监公军，大破之。		《汉书》__汉
389	复攻 [胡] 陵，取之。		《汉书》__汉
390	至朝时，帝让参曰：“与C07C [胡] 治乎？		《汉书》__汉
391	上郡属国归义降 [胡] 万余人反去。		《汉书》__汉
392	初，昭帝末，西河属国 [胡] 伊酋若王亦将众数千人畔，奉世辄持节将兵追击。		《汉书》__汉
393	箕伯、直柄、虞遂、伯戏，其相 [胡] 公、大姬，已在齐矣。”		《左传》__春秋战国
394	《诗》曰：‘人而无礼， [胡] 不遄死？		《左传》__春秋战国
395	人谓宣子：“子尾欺晋，晋 [胡] 受之？”		《左传》__春秋战国
396	忘道之人， [胡] 可与久处！		《汉书》__汉
397	哀今之人， [胡] D952莫惩！”		《汉书》__汉
398	延寿遂从之，部勒行陈，益置扬威、白虎、合骑之校，汉兵， [胡] 兵合四万余人，延寿、汤上疏自劾奏矫制，陈言兵状。		《汉书》__汉
399	汤纵 [胡] 兵击之，杀四百六十人，得其所略民四百七十人，还付大昆弥，其马、牛、羊以给军食。		《汉书》__汉
400	汤曰：“夫 [胡] 兵五而当汉兵一，何者？		《汉书》__汉
401	以汤、延寿前功大赏薄，及候丞杜勋不赏，乃益封延寿孙迁千六百户，追谥汤曰破 [胡] 壮侯，封汤子冯为破 [胡] 侯，勋为讨狄侯。		《汉书》__汉
402	遣水衡都尉吕破 [胡] 募吏民及发犍为、蜀郡奔命击益州，大破之。		《汉书》__汉
403	夏四月，少府徐仁、廷尉王平、左冯翊贾胜 [胡] 皆坐纵反者，仁自杀，平、胜 [胡] 皆要斩。		《汉书》__汉
404	汉方欲事灭 [胡] ，闻此言，欲通使，道必更匈奴中，乃募能使者。		《汉书》__汉
405	大月氏王已为 [胡] 所杀，立其夫人为王。		《汉书》__汉
406	又自以远远汉，殊无报 [胡] 之心。		《汉书》__汉
407	留岁余，单于死，国内乱，骞与 [胡] 妻及堂邑父俱亡归汉。		《汉书》__汉
408	于是天子遣从票侯破奴将属国骑及郡兵数万以击 [胡] ， [胡] 皆去。		《汉书》__汉
409	宛国饶汉物，相与谋曰：“汉去我远，而盐水中数有败，出其北有 [胡] 寇，出其南乏水草，又且往往而绝邑，乏食者多。		《汉书》__汉
410	其夏，汉亡浞野之兵二万余于匈奴，公卿议者皆愿罢宛军，专力攻 [胡] 。		《汉书》__汉
411	时方外事 [胡] 、越，内兴制度，国家多事，自公孙弘以下至司马迁，皆奉使方外，或为郡国守相至公卿，而朔尝至太中大夫，后常为郎，与枚皋、郭舍人俱在左右，诙啁而已。		《汉书》__汉
412	欲威海外，使蒙恬将兵以北攻强 [胡] ，辟地进境，戍于北河，飞刍挽粟以随其后。		《汉书》__汉
413	服以远之，时以閟之，龙凉冬杀，金寒玦离， [胡] 可恃也？		《左传》__春秋战国
414	号王后父 [胡] 应为将军。		《汉书》__汉
415	今有司曰：‘女 [胡] 执人于王宫？		《左传》__春秋战国
416	六物不同，民心不壹，事序不类，官职不则，同始异终， [胡] 可常也？		《汉书》__汉
417	可案图书，观地形，令水工准高下，开大河上领，出之 [胡] 中，东注之海。		《汉书》__汉
418	如此，关东长无水灾，北边不忧匈奴，可以省堤防备塞，士卒转输， [胡] 寇侵盗，覆军杀将，暴骨原野之患。		《汉书》__汉
419	董仲舒、刘向以为，后晋三大夫以邑叛，薛弑其君，楚灭顿、 [胡] ，越败吴，卫逐世子。		《汉书》__汉
420	许商以为：“古说九河之名，有徒骇、 [胡] 苏、鬲津，今见在成平、东光、鬲界中。		《汉书》__汉
421	六物不同，民心不一，事序不类，官职不则，同始异终， [胡] 可常也？		《左传》__春秋战国
422	子旗曰：“子 [胡] 然？		《左传》__春秋战国
423	及 [胡] 公不淫， [胡] 周赐之姓，使祀虞帝。		《左传》__春秋战国
424	王昭君号宁 [胡] 阏氏，生一男伊屠智牙师，为右日逐王。		《汉书》__汉
425	充将 [胡] 巫掘地求偶人，捕蛊及夜祠，视鬼，染污令有处，辄收捕验治，烧铁钳灼，强服之。		《汉书》__汉
426	武帝广开上林，南至宜春、鼎 [胡] 、御宿、昆吾，旁南山而西，至长杨、五柞，北绕黄山，濒渭而东，周袤数百里，穿昆明池象滇河，营建章、凤阙、神明、馺娑，渐台、泰液象海水周流方丈、瀛洲、蓬莱。		《汉书》__汉
427	可令降 [胡] 诈为卑爰D626使者来上书曰：‘所以遣子侍单于者，非亲信之也，实畏之耳。		《汉书》__汉
428	是以旃裘之王， [胡] 貉之长，移珍来享，抗手称臣。		《汉书》__汉
429	乃斩充以徇，炙 [胡] 巫上林中。		《汉书》__汉
430	是时，伐 [胡] 尤甚。		《汉书》__汉
431	其埤湿则生藏莨蒹葭，东{艹墙}雕 [胡] ，莲藉觚卢，奄闾轩于。		《汉书》__汉
432	诏曰：“代地居常山之北，与夷狄边，赵乃从山南有之，远，数有 [胡] 寇，难以为国。		《汉书》__汉
