语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：中
2022/11/4 21:54:59

序号	语句	书名	朝代
4464	欲得黔 [中] 地，欲以武关外□正义即商於之地。		《史记》__汉
4465	故 [中] 与子断诀之文，见子☆☆，知为皇天佑阳精。		《太平经》__汉
4466	楚王曰：“不原易地，原得张仪而献黔 [中] 地。”		《史记》__汉
4467	其文言帝王来索善人奇文殊异之方，及善策辞口 [中] 诀事，人胸心常所怀，所能言，各悉书记之，投于此宅 [中] ，自记姓字。		《太平经》__汉
4468	隐士穴 [中] ，出游于都市，观帝王太平来善之宅，无有自藏匿者也。		《太平经》__汉
4469	假令诛臣而为秦得黔 [中] 之地，臣之上原。”		《史记》__汉
4470	惟上古得道之人，亦自法度未生有录籍，录籍在长寿之文，须年月日当升之时，传在 [中] 极。		《太平经》__汉
4471	今天师言，乃都合古今河洛神书善文之属，乃贤明口 [中] 诀事，以为洞极之经，乃后天地开辟以来，灾悉可除也，帝王长游乐，垂拱无忧也。		《太平经》__汉
4472	“今天师前所敕愚生拘校上古、 [中] 古、下古之要文，及究竟贤明之善辞口 [中] 诀事也。		《太平经》__汉
4473	今将以上庸之地六县□正义今房州也赂楚，美人聘楚，以宫 [中] 善歌讴者为媵。		《史记》__汉
4474	且夫从外制 [中] 谓之惑，从下制上谓之贼。		《史记》__汉
4475	四夷八十域 [中] ，善人贤圣，闻 [中] 国有大德之君治如此，莫不乐来降服，皆赍其珍奇物来，前后成行，吾之书万不失一也，岂不大乐哉?		《太平经》__汉
4476	高曰：“上下合同，可以长久； [中] 外若一，事无表里。		《史记》__汉
4477	四月癸未，奏未央宫，留 [中] 不下。		《史记》__汉
4478	“丞相臣青翟、太仆臣贺、行御史大夫事太常臣充、太子少傅臣安行宗正事昧死言：臣青翟等前奏大司马臣去病上疏言，皇子未有号位，臣谨与御史大夫臣汤、 [中] 二千石、二千石、谏大夫、博士臣庆等昧死请立皇子臣闳等为诸侯王。		《史记》__汉
4479	扞关惊，则从境以东尽城守矣，黔 [中] 、巫郡非王之有。		《史记》__汉
4480	 [中] 会有不安而言之者，或有不肖，或有轻口不能匿，或有老人寿在旦暮，不复忌讳，或有妇女小儿行言，不能隐匿，共为奸也。		《太平经》__汉
4481	四月戊寅朔，癸卯，御史大夫汤下丞相，丞相下 [中] 二千石，二千石下郡太守、诸侯相，丞书从事下当用者。		《史记》__汉
4482	天符还精以丹书，书以入腹，当见腹 [中] 之文大吉，百邪去矣。		《太平经》__汉
4483	以赵高为郎 [中] 令，常侍 [中] 用事。		《史记》__汉
4484	又汉书云“建召易王所爱淖姬等十人，与奸服舍 [中] ”。		《史记》__汉
4485	夜使人迎与奸服舍 [中] 。		《史记》__汉
4486	为一人议， [中] 悔而止，或为旁人所止。		《太平经》__汉
4487	“然，其有奇方殊文，可使投于太平来善宅 [中] ，因集议善恶于其下，而四方共上事也。		《太平经》__汉
4488	子子孙孙，阳入阴 [中] ，其生无已。		《太平经》__汉
4489	於是楚王已得张仪而重出黔 [中] 地与秦，欲许之。		《史记》__汉
4490	上贤可以为国辅， [中] 贤可为国小吏，下小人不能仕者，可长养其亲，而久守其子孙。”		《太平经》__汉
4491	怀王曰：“许仪而得黔 [中] ，美利也。		《史记》__汉
4492	御府之衣，臣得赐之； [中] 厩之宝马，臣得赐之。		《史记》__汉
4493	而服虔云以三十二军 [中] 之将，下旗去之也。		《史记》__汉
4494	 [中] 居辰戌，丑未为根。		《太平经》__汉
4495	宜意柔明，大不可强求，见字而寿，光若日 [中] 之明。		《太平经》__汉
4496	多设疑事以作动之，得二千石失言， [中] 忌讳，辄书之。		《史记》__汉
4497	远俗日久，而反 [中] 折，当顾望下，是令怅然，故自敕惶栗而已。		《太平经》__汉
4498	上书原督国 [中] 盗贼。		《史记》__汉
4499	邯郸 [中] 。		《史记》__汉
4500	所以然者，见真人为天问事不止，反恐得大过于子，得谪于天地，故不敢弃道而 [中] 去也。		《太平经》__汉
4501	真以心求进索生，唯大神原省语言，使见四时五行生成，复见日月难报，想不见 [中] 弃。		《太平经》__汉
4502	“然，疏者，欲使贤儒策之也；疏者，乐四方疏达，不复闭绝也，欲使贤者各疏记其辞，投此太平来善之室 [中] 也。		《太平经》__汉
4503	学以仁得之，道之始也；以德得之，道之 [中] 和也；以道得之，道之上也。		《太平经》__汉
4504	广川惠王越，以孝景 [中] 二年用皇子为广川王。		《史记》__汉
4505	传 [中] 称三王世家文辞可观，求其世家终不能得。		《史记》__汉
4506	胶东康王寄，以孝景 [中] 二年用皇子为胶东王。		《史记》__汉
4507	齐东负海而城郭大，古时独临菑 [中] 十万户，天下膏腴地莫盛於齐者矣。”		《史记》__汉
4508	清河哀王乘，以孝景 [中] 三年用皇子为清河王。		《史记》__汉
4509	“今天师教敕下愚弟子，胸 [中] ☆☆，若且可知，不敢负也。		《太平经》__汉
4510	常山宪王舜，以孝景 [中] 五年用皇子为常山王。		《史记》__汉
4511	王夫人死而帝痛之，使使者拜之曰：“皇帝谨使使太 [中] 大夫明奉璧一，赐夫人为齐王太后。”		《史记》__汉
4512	“今太上 [中] 古以来，多失道德，反多以威武相治，威相迫协，有不听者，后会大得其害，为伤甚深，流子孙。		《太平经》__汉
4513	大重之衣五也， [中] 重之衣四也，小重之衣三也，微重之衣象阴阳，二也。		《太平经》__汉
4514	为畏其州郡长吏不敢言者，一州 [中] 诸善士贤明相索，共集议于他州上之；畏其郡，集议于他郡上之；畏其县，集议于他县上之；畏其乡亭，集议于他乡亭上之；畏其里，集议于他里上之。		《太平经》__汉
4515	乃上从天太一也，朝于 [中] 极，受符而行，周流洞达六万八远，无穷时也。		《太平经》__汉
4516	子欲知其效者，天，比若人君长也，一小言不见从，则小恨；更 [中] 言， [中] 言不见从，则更大恨；更大言，则为害矣。		《太平经》__汉
4517	会昭帝崩，宣帝初立，缘恩行义，以本始元年 [中] ，裂汉地，尽以封广陵王胥四子：一子为朝阳侯；□正义括地志云：“朝阳故城在邓州穰县南八十里。		《史记》__汉
4518	且陛下深拱禁 [中] ，与臣及侍 [中] 习法者待事，事来有以揆之。		《史记》__汉
4519	阳者以其形反为阴形，阴者以其形反为阳形，正自以其身，为其人形容也，不可迳及也，且 [中] 于耶。”		《太平经》__汉
4520	四人共上书， [中] 辄有畏事不真者，为傍人所得长短，为罪名固固耶，将似类真也，其不信者，乱四时也。		《太平经》__汉
4521	二世用其计，乃不坐朝廷见大臣，居禁 [中] 。		《史记》__汉
4522	赵高常侍 [中] 用事，事皆决於赵高。		《史记》__汉
4523	见大恶凶不祥，是天地之大怒也；见 [中] 恶凶不祥，是天地之 [中] 怒也；见小恶凶不祥，是天地之小怒也。		《太平经》__汉
4524	传曰“蓬生麻 [中] ，不扶自直；○索隐已下并见荀卿子。		《史记》__汉
4525	白沙在泥 [中] ，与之皆黑”者，土地教化使之然也。		《史记》__汉
4526	然犬各吠非其主，太 [中] 、宗正，人臣之职，又亦当如此。		《史记》__汉
4527	见大善瑞应，是其大悦喜也，见 [中] 善瑞应，是其 [中] 悦喜也；见小善瑞应，是其小悦喜也。		《太平经》__汉
4528	公卿使大臣请，遣宗正与太 [中] 大夫公户满意、御史二人，偕往使燕，风喻之。		《史记》__汉
4529	子欲乐知其大意要，比若人，大事大谈， [中] 事 [中] 谈，小事小谈。		《太平经》__汉
4530	公户姓，满意名，为太 [中] 大夫。		《史记》__汉
4531	“然，夫大灾异变怪者，是天地之大谈也； [中] 灾异变怪者，是天地之 [中] 谈也；小灾异变怪者，是天地之小谈也。		《太平经》__汉
4532	以 [中] 涓从，起宛朐。		《史记》__汉
4533	由太上 [中] 古已来，多背叛天地，共欺其上，故灾害日兴，死者不以数也。		《太平经》__汉
4534	外”合言“异姓”，太 [中] 大夫是也。		《史记》__汉
4535	李斯拘执束缚，居囹圄 [中] ，仰天而叹曰：“嗟乎，悲夫！		《史记》__汉
4536	“今故使男女、大小、老少、贤不肖共集上书，为帝王通达聪明，帝王比若 [中] 极星，默常居其处，而众星共往奏事也。		《太平经》__汉
4537	大者居前， [中] 者居 [中] ，小者居后。		《太平经》__汉
4538	传曰“兰根与白芷，渐之滫 [中] ，◇集解徐广曰：“滫者，淅米汁也。		《史记》__汉
4539	地之上君若五岳， [中] 者若平土，下者若下田也。		《太平经》__汉
4540	宣帝初立，推恩宣德，以本始元年 [中] 尽复封燕王旦两子：一子为安定侯；正义汉表在钜鹿郡。		《史记》__汉
4541	李斯乃从狱 [中] 上书曰：“臣为丞相治民，三十馀年矣。		《史记》__汉
4542	“天怪前后不绝，不处甲处乙，会不去其部界 [中] 也。		《太平经》__汉
4543	’ [中] 谢○索隐盖谓侍御之官。		《史记》__汉
4544	人之上君若君， [中] 者若臣，下者若民也。		《太平经》__汉
4545	“天之上君若日， [中] 者若月，下者若星也。		《太平经》__汉
4546	为 [中] 庶子。		《史记》__汉
4547	公叔曰：“座之 [中] 庶子○索隐战国策云卫庶子也。		《史记》__汉
4548	夫太仓之谷几何斗斛，而无功无道德之人不能得其一升也；而人有过者，反入其狱 [中] ，而正尚见治，上其罪之状，此明效也。		《太平经》__汉
4549	赵高使其客十馀辈诈为御史、谒者、侍 [中] ，更往覆讯斯。		《史记》__汉
4550	公叔既死，公孙鞅闻秦孝公下令国 [中] 求贤者，将修缪公之业，东复侵地，乃遂西入秦，因孝公宠臣景监○索隐景姓，楚之族也。		《史记》__汉
4551	“谓得文如得三皇之文者，即其上也；若得五帝之文者，即其 [中] 也；若得三王之文者，即其大 [中] 下也；如得五霸之文者，即其最下也。”		《太平经》__汉
4552	“是故古者圣贤，但观所得瑞应善恶，即自知安危吉凶矣；其得上善文应者，其治已最无上矣；其得 [中] 文应者，已象 [中] 人矣；其得下文应者，已象下人矣。”		《太平经》__汉
4553	李斯已死，二世拜赵高为 [中] 丞相，事无大小辄决於高。		《史记》__汉
4554	故太古 [中] 古以来，真道日衰少，故真寿仙方不可得也。		《太平经》__汉
4555	□正义括地志云：“蒯亭在河南西十四里苑 [中] 。		《史记》__汉
4556	鞅复见孝公，益愈，然而未 [中] 旨。		《史记》__汉
4557	夫 [中] 古以来，多妒真道，闭绝之；更相欺以伪道，使人愚，令少贤者；故多君臣俱愁苦，反不能平天下也，又多不寿。		《太平经》__汉
4558	日游弋猎，有行人入上林 [中] ，二世自射杀之。		《史记》__汉
4559	景监曰：“子何以 [中] 吾君？		《史记》__汉
4560	至孝景 [中] 二年，封緤子居代侯。		《史记》__汉
4561	地生君王凡民万二千物，悉得阳施，从阴 [中] 出，故子得传于人。”		《太平经》__汉
4562	◇集解徐广曰：“表云‘孝景 [中] 元年，封緤子应为郸侯，谥康。		《史记》__汉
4563	 [中] 二年，侯居立’。		《史记》__汉
4564	上善之人得天报者度也， [中] 善之人得人报，故爱利之而仕之。		《太平经》__汉
4565	今大☆道人，或默深知之，著其腹 [中] ，不肯力以教人也。		《太平经》__汉
4566	但假路三王之内道最短，天皇大优者最行外，九皇共一道相次，劣者在内，其优者步行而不移，其次微移，其次微知，十五帝共一 [中] 道也。		《太平经》__汉
4567	优者行外，其次行 [中] ，其次行内，霸者无道。		《太平经》__汉
4568	 [中] 岳，嵩高也。		《史记》__汉
4569	至 [中] 衍，□正义 [中] 音仲。		《史记》__汉
4570	皆宿卫长安 [中] 。		《史记》__汉
4571	以德治身何如，及以治万民、致大和之气何 [中] ，善而不达，何能安哉?		《太平经》__汉
4572	山海经云夸父之山，北有林焉，名曰桃林，广阔三百里， [中] 多马，造父於此得骅骝、騄耳之乘献周穆王也。”		《史记》__汉
4573	赵王吕禄为上将军，吕王产为相国，皆居长安 [中] ，聚兵以威大臣，欲为乱。		《史记》__汉
4574	 [中] 古小多事者，以其小多端也。		《太平经》__汉
4575	於是齐王以驷钧为相，魏勃为将军，祝午为内史，悉发国 [中] 兵。		《史记》__汉
4576	魏居领厄之西，○索隐盖即安邑之东，山领险厄之地，即今蒲州之 [中] 条已东，连汾、晋之嶮嶝也。		《史记》__汉
4577	又云：“宝鸡神祠在汉陈仓县故城 [中] ，今陈仓县东。		《史记》__汉
4578	愚生自强过，岂言不 [中] ，不敢复言。”		《太平经》__汉
4579	又君者，阳也，居阴 [中] ；臣者，阴也，处阳 [中] 也。		《太平经》__汉
4580	文公所以反国及霸，多赵衰计策，语在晋事 [中] 。		《史记》__汉
4581	少年神加，年衰即神灭，谓五藏精神也， [中] 内之候也。		《太平经》__汉
4582	雄止南阳，有赤光长十馀丈，来入陈仓祠 [中] ”。		《史记》__汉
4583	故人生百二十上寿，八十 [中] 寿，六十下寿，过此皆夭折。		《太平经》__汉
4584	太上 [中] 古以来，人益愚，日多财，为其邪行，反自言有功于天地君父师，此即大逆不达理之人也。		《太平经》__汉
4585	其神吏用之得其意，口 [中] 生甘，神吏赤衣守之，百鬼去千里。		《太平经》__汉
4586	反悉愁苦父母，使其守之，家 [中] 先死者，魂神尚不乐愁苦也。		《太平经》__汉
4587	屠岸贾闻之，索於宫 [中] 。		《史记》__汉
4588	夫人置兒绔 [中] ，祝曰：“赵宗灭乎，若号；即不灭，若无声。”		《史记》__汉
4589	齐王使路 [中] 大夫◇集解张晏曰：“姓路，为 [中] 大夫。”		《史记》__汉
4590	○索隐按：路姓，为 [中] 大夫官，史失其名，故言姓及官。		《史记》__汉
4591	顾氏按路氏谱 [中] 大夫名卬也。		《史记》__汉
4592	天子复令路 [中] 大夫还告齐王：“善坚守，吾兵今破吴楚矣。”		《史记》__汉
4593	路 [中] 大夫至，三国兵围临菑数重，无从入。		《史记》__汉
4594	匿山 [中] 。		《史记》__汉
4595	三国将劫与路 [中] 大夫盟，曰：“若反言汉已破矣，齐趣下三国，不且见屠。”		《史记》__汉
4596	路 [中] 大夫既许之，至城下，望见齐王，曰：“汉已发兵百万，使太尉周亚夫击破吴楚，方引兵救齐，齐必坚守无下！”		《史记》__汉
4597	三国将诛路 [中] 大夫。		《史记》__汉
4598	关炼积善，瞑目还观形容，容象若居镜 [中] ，若窥清水之影也，已为小成。		《太平经》__汉
4599	齐初围急，阴与三国通谋，约未定，会闻路 [中] 大夫从汉来，喜，及其大臣乃复劝王毋下三国。		《史记》__汉
4600	真人宜思其意，守此三行者，与天地 [中] 和相得，失此三而多端者，悉被凶害也。”		《太平经》__汉
4601	然赵氏真孤乃反在，程婴卒与俱匿山 [中] 。		《史记》__汉
4602	五羖大夫之相秦也，劳不坐乘，暑不张盖，行於国 [中] ，不从车乘，不操干戈，功名藏於府库，德行施於後世。		《史记》__汉
4603	◇集解宋忠曰：“冥为司空，勤其官事，死於水 [中] ，殷人郊之。”		《史记》__汉
4604	守一明之法，未精之时，瞑目冥冥，目 [中] 无有光。		《太平经》__汉
4605	夫自 [中] 衍者皆嬴姓也。		《史记》__汉
4606	 [中] 衍人面鸟噣，降佐殷帝大戊，及周天子，皆有明德。		《史记》__汉
4607	欲寿者当守气而合神，精不去其形，念此三合以为一，久即彬彬自见，身 [中] 形渐轻，精益明，光益精，心 [中] 大安，欣然若喜，太平气应矣。		《太平经》__汉
4608	守一明法，四方皆暗，腹 [中] 洞照。		《太平经》__汉
4609	於是景公乃与韩厥谋立赵孤兒，召而匿之宫 [中] 。		《史记》__汉
4610	眩乱于下古者，思反 [中] 古； [中] 古乱者，思反上古；上古乱者，思反天地格法，天地格法疑者，思反自然之形；自然而惑者，思反上元灵气。		《太平经》__汉
4611	故迷于末者当还反 [中] ，迷于 [中] 者当还反本，迷于文者当还反质；迷于质者当还反根。		《太平经》__汉
4612	试取上古人所案行得天心而长吉者书文，复取 [中] 古人所案行得天心者书策文，复取下古人所思务行得天意而长自全者文书，宜皆上下流视考之，必与重规合矩无殊也。		《太平经》__汉
4613	真神来助其为治，乃游居真人腹 [中] 也。		《太平经》__汉
4614	包氏曰：“孔子谓或人言知禘之说者，於天下之事如指视以掌 [中] 之物，言其易了。”		《史记》__汉
4615	守一之法，百日为小静，二百日为 [中] 静，三百日为大静。		《太平经》__汉
4616	 [中] 古送死治丧，小失法度，不能专，其心至而已，失其意，反小敬之，流就浮华，以厌生人，心财半至其死者耳。		《太平经》__汉
4617	○索隐汉旧仪云：“祭人先於陇西西县人先山，山上皆有土人，山下有畤，埒如菜畦，畤 [中] 各有一土封，故云畤。”		《史记》__汉
4618	夫欲守一，乃与神通；安卧无为，反求腹 [中] ；卧在山西，反知山东。		《太平经》__汉
4619	有一熊欲来援我，帝命我射之， [中] 熊，熊死。		《史记》__汉
4620	又有一罴来，我又射之， [中] 罴，罴死。		《史记》__汉
4621	下古复承负 [中] 古小失，增剧大失之，不心至其亲而已，反欲大厌生人，为观古者作荣，行失法，反合为伪，不能感动天，致其死者，鬼不得常来食也。		《太平经》__汉
4622	一言而致辱，是为 [中] 多言人也。		《太平经》__汉
4623	欲复古太平之法，先安 [中] 气也。		《太平经》__汉
4624	○索隐 [中] 候及吕氏春秋皆云“有火自天止于王屋，流为赤乌，五至，以穀俱来”。		《史记》__汉
4625	 [中] 古小失之者，但小忽自养，失其本。		《太平经》__汉
4626	如令施其人欲生也，开其玉户，施种于 [中] 。		《太平经》__汉
4627	始皇之上泰山， [中] 阪遇暴风雨，休於大树下。		《史记》__汉
4628	□正义武灵王略 [中] 山地至宁葭，西略胡地至楼烦、榆 [中] 是也。		《史记》__汉
4629	地贵阳，祭之必於泽 [中] 圜丘云。		《史记》__汉
4630	皇览云：“蚩尤冢在东平郡寿张县阚乡城 [中] 。”		《史记》__汉
4631	顾氏案：地理志东莱曲成有参山，即此三山也，非海 [中] 三神山也。		《史记》__汉
4632	午许诺，归而其父兄不听，◇集解服虔曰：“午之诸父兄及邯郸 [中] 长老。”		《史记》__汉
4633	郦元云‘磻磎 [中] 有泉，谓之兹泉。		《史记》__汉
4634	而宋毋忌、○索隐案：乐产引老子戒经云“月 [中] 仙人宋无忌”。		《史记》__汉
4635	 [中] 纻作诰。		《史记》__汉
4636	人民禽兽莫能相通者，如一区 [中] 者，乃为一州。		《史记》__汉
4637	大天之下，八十一域，万一千国 [中] ，各自有文书，悉欲除恶致善，消灾害。		《太平经》__汉
4638	今山 [中] 有龙骨，世人谓之龙解骨化去也。”		《史记》__汉
4639	此三神山者，其傅在勃海 [中] ，◇集解服虔曰：“傅音附。		《史记》__汉
4640	船交海 [中] ，皆以风为解，○索隐顾野王云：“皆自解说，遇风不至也。”		《史记》__汉
4641	後五年，始皇南至湘山，遂登会稽，并海上，冀遇海 [中] 三神山之奇药。		《史记》__汉
4642	故嵩高为 [中] 岳，而四岳各如其方，四渎咸在山东。		《史记》__汉
4643	亡之江 [中] 为群盗。		《史记》__汉
4644	其化生光耀，日 [中] 所见，洞彻正神，相随浮游八表。		《太平经》__汉
4645	帝外丙即位三年，崩，立外丙之弟 [中] 壬，□正义仲任二音。		《史记》__汉
4646	晋定公十八年，赵简子围范、 [中] 行于朝歌， [中] 行文子○索隐荀寅也。		《史记》__汉
4647	是为帝 [中] 壬。		《史记》__汉
4648	帝 [中] 壬即位四年，崩，伊尹乃立太丁之子太甲。		《史记》__汉
4649	晋定公二十一年，简子拔邯郸， [中] 行文子奔柏人。		《史记》__汉
4650	简子又围柏人， [中] 行文子、范昭子○索隐范吉射也。		《史记》__汉
4651	□正义括地志云：“营丘在青州临淄北百步外城 [中] 。”		《史记》__汉
4652	郦元水经云“薄山统目与襄山不殊，在今芮城北，与 [中] 条山相连”。		《史记》__汉
4653	索隐按：礼食必祭先，饮酒亦然，必以席 [中] 之尊者一人当祭耳，後因以为官名，故吴王濞为刘氏祭酒是也。		《史记》__汉
4654	殷复兴，诸侯归之，故称 [中] 宗。		《史记》__汉
4655	 [中] 宗崩，子帝 [中] 丁立。		《史记》__汉
4656	帝 [中] 丁迁于隞。		《史记》__汉
4657	古者贤人圣人腹 [中] ，常阴念为善，故得善应。		《太平经》__汉
4658	凡人腹 [中] 常阴念恶，故得恶应，不能自禁。		《太平经》__汉
4659	帝 [中] 丁崩，弟外壬立，是为帝外壬。		《史记》__汉
4660	是故上古帝王之任臣，常求慈仁，好长养万物与为治； [中] 古半慈仁，物半伤；下古不详择臣而任之，故万物悉伤矣。		《太平经》__汉
4661	自 [中] 丁以来，废適而更立诸弟子，弟子或争相代立，比九世乱，於是诸侯莫朝。		《史记》__汉
4662	故善治者常念皇道， [中] 念帝道，下念君吏吏道。		《太平经》__汉
4663	常患精神离散，不聚于身 [中] ，反令使随人念而游行也。		《太平经》__汉
4664	於是乃使百工营求之野，得说於傅险 [中] 。		《史记》__汉
4665	○索隐此赵 [中] 牟在河北，非郑之 [中] 牟。		《史记》__汉
4666	其在秦 [中] ，最小鬼之神者。		《史记》__汉
4667	布所幸姬疾，请就医，医家与 [中] 大夫贲赫◇集解徐广曰：“贲音肥。”		《史记》__汉
4668	降年有永有不永，非天夭民， [中] 绝其命。		《史记》__汉
4669	守本者，治若神矣；守 [中] 者，少乱则烦矣；守末者，昏矣。		《太平经》__汉
4670	对门，姬数如医家，贲赫自以为侍 [中] ，乃厚餽遗，从姬饮医家。		《史记》__汉
4671	夫天道远入邪 [中] ，不能自还。		《太平经》__汉
4672	郡 [中] 长吏无足与言者，故召公告之。”		《史记》__汉
4673	茀反与宫 [中] 及公之幸臣攻无知等，不胜，皆死。		《史记》__汉
4674	故贤者守本戒 [中] ，不敢从末也。		《太平经》__汉
4675	帝王上法皇天，下法后地， [中] 法经讳，星辰岳渎，育养万物。		《太平经》__汉
4676	“人腹 [中] 有过，反面赤，何也?”		《太平经》__汉
4677	此应出腹 [中] ，发于胸心，乃若雷电之应证也。		《太平经》__汉
4678	夫瑞庆反从胸 [中] 来，随念往来，须臾之间，周流天下。		《太平经》__汉
4679	桓公之 [中] 钩，详死以误管仲，已而载温车 [中] 驰行，亦有高、国内应，故得先入立，发兵距鲁。		《史记》__汉
4680	其梁巫，祠天、地、天社、天水、房 [中] 、堂上○索隐案：礼乐志有安世房 [中] 歌，皆谓祭时室 [中] 堂上歌先祖功德也。		《史记》__汉
4681	王逸注楚词“云 [中] ，云也”。		《史记》__汉
4682	东君、云 [中] 亦见归藏易也。		《史记》__汉
4683	乃召贾以为太 [中] 大夫，往使。		《史记》__汉
4684	 [中] 者，则务相绝遮要，以争便求利，故胜负狐疑，须计数而定。		《史记》__汉
4685	於是乃下令国 [中] 曰：“吾闻两雄不俱立，两贤不并世。		《史记》__汉
4686	□正义括地志云：“ [中] 山故城一名 [中] 人亭，在定州唐县东北四十一里，春秋时鲜虞国之 [中] 人邑也。”		《史记》__汉
4687	天君敕大神曰：郡国之 [中] ，有圣智志意，常念贪生之术，愿与生神同行，与天合思。		《太平经》__汉
4688	皆以岁时祠宫 [中] 。		《史记》__汉
4689	其河巫祠河於临晋，而南山巫祠南山秦 [中] 。		《史记》__汉
4690	秦 [中] 者，二世皇帝。		《史记》__汉
4691	上君为政如天， [中] 君为政如地，下君为政如人。		《太平经》__汉
4692	◇集解列女传曰：“膏铜柱，下加之炭，令有罪者行焉，辄堕炭 [中] ，妲己笑，名曰砲格之刑。”		《史记》__汉
4693	◇集解汉书音义曰：“苍梧越 [中] 王自名为秦王，连亲婚也。”		《史记》__汉
4694	○索隐案：苍梧越 [中] 王自名为秦王，即下赵光是也，故云“有连”。		《史记》__汉
4695	其居国 [中] 甚重，越人信之，多为耳目者，得众心愈於王。		《史记》__汉
4696	何休曰：“山戎者，戎 [中] 之别名也。”		《史记》__汉
4697	而用费 [中] 为政。		《史记》__汉
4698	谓疽疬伤疥，尽从腹 [中] 三虫之属，皆移主名。		《太平经》__汉
4699	费 [中] 善谀，好利，殷人弗亲。		《史记》__汉
4700	阴者称邪，故奸气常以阴 [中] 往来，不敢正昼行；奸而正昼行，为名阴乘阳路；病而昼作，名为阴盛兴，为阳失其道，君衰间为是久矣。		《太平经》__汉
4701	而使博士诸生刺六经 [中] 作王制，○索隐小颜云“刺谓采取之也”。		《史记》__汉
4702	二十九年，桓公与夫人蔡姬戏船 [中] 。		《史记》__汉
4703	吕嘉等乃遂反，下令国 [中] 曰：“王年少。		《史记》__汉
4704	□正义括地志云：“久长门故亭在雍州万年县东北苑 [中] ，後馆陶公主长门园，武帝以长门名宫，即此。”		《史记》__汉
4705	平又言“臣候日再 [中] ”。		《史记》__汉
4706	居顷之，日卻复 [中] 。		《史记》__汉
4707	平言曰：“周鼎亡在泗水 [中] ，今河溢通泗，臣望东北汾阴直有金宝气，意周鼎其出乎？		《史记》__汉
4708	鬼者动作，避逃人所，鬼倚阴 [中] ，窃隐语似鬼，故致鬼物者动作，共欺其上，猾若物，故致物。		《太平经》__汉
4709	是时上求神君，舍之上林 [中] 氾氏观。		《史记》__汉
4710	□正义刘伯庄云“盖从云 [中] 以北至代”。		《史记》__汉
4711	骃案：张晏曰“越人於水 [中] 负人船，又有蛟龙之害，故置戈於船下，因以为名也”。		《史记》__汉
4712	少君资好方，善为巧发奇 [中] 。		《史记》__汉
4713	饮，坐 [中] 有九十馀老人，少君乃言与其大父游射处，老人为兒时从其大父，识其处，一坐尽惊。		《史记》__汉
4714	少君言上曰：“祠灶则致物，致物而丹沙可化为黄金，黄金成以为饮食器则益寿，益寿而海 [中] 蓬莱仙者乃可见，见之以封禅则不死，黄帝是也。		《史记》__汉
4715	楼船力攻烧敌，反驱而入伏波营 [中] 。		《史记》__汉
4716	安期生仙者，通蓬莱 [中] ，合则见人，不合则隐。”		《史记》__汉
4717	◇集解应劭曰：“酖鸟食蝮，以其羽画酒 [中] ，饮之立死。”		《史记》__汉
4718	十年，秦取我 [中] 都及西阳。		《史记》__汉
4719	◇集解徐广曰：“年表云‘秦取 [中] 都、西阳、安邑。		《史记》__汉
4720	太原有 [中] 都县，西河有 [中] 阳县。”		《史记》__汉
4721	太后遂断戚夫人手足，去眼，煇耳，饮瘖药，使居厕 [中] ，命曰“人彘”。		《史记》__汉
4722	自定属汉；越桂林监居翁◇集解汉书音义曰：“桂林郡 [中] 监，姓居名翁也。”		《史记》__汉
4723	又本草经云：“陵苕生下湿水 [中] ，七八月生，华紫，草可以染帛，煮沐头，发即黑也。”		《史记》__汉
4724	夫人卒，少翁以方盖夜致王夫人及灶鬼之貌云，天子自帷 [中] 望见焉。		《史记》__汉
4725	又作甘泉宫， [中] 为台室，画天、地、太一诸鬼神，而置祭具以致天神。		《史记》__汉
4726	乃为帛书以饭牛，详不知，言曰此牛腹 [中] 有奇。		《史记》__汉
4727	故孝惠时郎侍 [中] 皆冠鵕璘，贝带，◇集解汉书音义曰：“鵕璘，鸟名。		《史记》__汉
4728	居室帷 [中] 。		《史记》__汉
4729	汉官仪云：“秦破赵，以其冠赐侍 [中] 。”		《史记》__汉
4730	留侯子张辟彊为侍 [中] ，◇集解应劭曰：“入侍天子，故曰侍 [中] 。”		《史记》__汉
4731	孝文时 [中] 宠臣，士人则邓通，宦者则赵同、○索隐案：汉书作“赵谈”，此云“同”者，避太史公父名也。		《史记》__汉
4732	今陛下亲祠后土，后土宜於泽 [中] 圜丘为五坛，坛一黄犊太牢具，已祠尽瘗，而从祠衣上黄。”		《史记》__汉
4733	骃案：汉书音义曰“善濯船池 [中] 也。		《史记》__汉
4734	而康后有淫行，与王不相 [中] ，○索隐案：三苍云“ [中] ，得也”。		《史记》__汉
4735	而之渐台，□正义括地志云：“渐台在长安故城 [中] 。		《史记》__汉
4736	关 [中] 记云未央宫西有苍池，池 [中] 有渐台，王莽死於此台。”		《史记》__汉
4737	比若雾 [中] 之处，其三光独不明，无雾之处，固大明也。		《太平经》__汉
4738	以梦 [中] 阴目求推者郎，即见邓通，其衣後穿，梦 [中] 所见也。		《史记》__汉
4739	大言曰：“臣常往来海 [中] ，见安期、羡门之属。		《史记》__汉
4740	及桓公卒，遂相攻，以故宫 [中] 空，莫敢棺。		《史记》__汉
4741	左丞相不治事，令监宫 [中] ，如郎 [中] 令。		《史记》__汉
