语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:37

序号	语句	书名	朝代
25649	真人曰：“我不信有神道吃人之事，若果有 [此] 事，我自愿承当，死而无怨。”		《喻世明言》__元明
25650	柏梁歌咏，咸依位序，独骠骑在丞相前，大将军在丞相後，昔人云“去病日贵”， [此] 亦一徵。		《艺苑卮言》__元明
25651	禹明吾道：“据计老叔说将起来，难道晁老叔为人果然如 [此] ？”		《醒世姻缘》__元明
25652	 [此] 诗是说钱王度量窄狭，所以不能恢廓霸图，止于一十四州之主。		《喻世明言》__元明
25653	虽如 [此] 说，像钱王生于乱世，独霸一方，做了一十四州之王，称孤道寡，非通小可！		《喻世明言》__元明
25654	只见真人口、耳、眼、鼻中，都放出红光，罩定了白虎神， [此] 乃是仙丹之力。		《喻世明言》__元明
25655	汝何方孽畜，敢在 [此] 虐害生灵？		《喻世明言》__元明
25656	次日侵晨，众乡民到庙，看见真人端然不动，骇问其由；真人备言如 [此] 如 [此] ，今后更不妄害民命，有损无益。		《喻世明言》__元明
25657	众乡民在白虎庙前，另创前殿三间，供养张真人像，从 [此] 革了人祭之事。		《喻世明言》__元明
25658	童子谓真人曰：“汝休惊怖， [此] 乃太上老君也。”		《喻世明言》__元明
25659	禹明吾的娘子又往庄上看收稷子去了，禹明吾故 [此] 也不多着珍哥。		《醒世姻缘》__元明
25660	真人从 [此] 日味秘文，按法遵修。		《喻世明言》__元明
25661	崿子教人抱 [此] 儿回来，对夫人夸奖 [此] 儿：“必是异人。”		《喻世明言》__元明
25662	崿子就将女配与斗伯比为妻，教他抚养 [此] 儿。		《喻世明言》__元明
25663	众小儿罗拜于前，婆留安然受之，以 [此] 为常。		《喻世明言》__元明
25664	钱公不信，同他到石镜边照验，果然如 [此] 。		《喻世明言》__元明
25665	钱公故意骂道：“孩子家眼花说谎，下次不可如 [此] ！”		《喻世明言》__元明
25666	只前年十一月里，计氏来他大门上，看晁大官人去打围，因 [此] 见了他一面，还合街上几个婆娘到跟前站着，说了一会话，都散了。		《醒世姻缘》__元明
25667	自 [此] 为始，每早排衙行礼；或剪纸为青红旗，分作两军交战，婆留坐石上指挥。		《喻世明言》__元明
25668	 [此] 时，里中都唤他做钱大郎，不敢叫他小名了。		《喻世明言》__元明
25669	只是人心虽要如 [此] ，但恐天理或者不然。		《醒世姻缘》__元明
25670	狄婆子见了孙兰姬如 [此] 娇媚，又如 [此] 活动，把那一肚皮家里怀来的恶意，如滚汤浇雪一般；又见狄希陈唬得焦黄的脸，躲躲藏藏的不敢前来，心中把那恼怒都又变了可怜，说道：“你既是这们害怕，谁强着叫你这们胡做来？		《醒世姻缘》__元明
25671	明年正月七日午时，有一人从东方来，方面短身，貂裘锦袄， [此] 乃真正道中之人，不弱于王长也。”		《喻世明言》__元明
25672	到来年正月初七日，当正午，真人乃谓王长曰：“汝师弟至矣，可使人如 [此] 如 [此] 。”		《喻世明言》__元明
25673	王长私谓诸弟子曰：“吾师将传法于 [此] 人，若来时，切莫与通信；更加辱骂，不容入门；彼必去矣。”		《喻世明言》__元明
25674	汉老开口道：“ [此] 间钱大郎，年纪虽少，最好拳棒，兼善博戏。		《喻世明言》__元明
25675	每日如 [此] 。		《醒世姻缘》__元明
25676	婆留假意向袖中一摸，说道：“在下偶然出来拜一个朋友，遇戚老说公子在 [此] ，特来相会，不曾带得什么采来。”		《喻世明言》__元明
25677	便道：“小人今日不方便，在 [此] 只有这十两银子，做两局赌么？”		《喻世明言》__元明
25678	一日，狄周从家里回来，拿了二百两银子，做的冬衣，说狄员外因调羹生了一个儿子，素姐故意在他窗外放炮仗，打狗拿鸡，要惊死那个孩子，又与调羹合气，说是孩子不是他公公骨血，是别处罗了来的；狄员外因 [此] 受气，得病不起，势甚危急，银子便是捎来，叫且不要挖选，即刻回家，好图一见，如去的稍迟，家事便不可保。		《醒世姻缘》__元明
25679	有相大舅的书在 [此] 。		《醒世姻缘》__元明
25680	诸弟子又曰：“要见亦由你，只吾师实不在 [此] 。		《喻世明言》__元明
25681	赵摐曰：“某之 [此] 来，出于积诚。		《喻世明言》__元明
25682	钟亮道：“既钱兄有兴，明日早些到 [此] ，竟日取乐。		《喻世明言》__元明
25683	晚间，众人不容进门，只就阶前露宿，如 [此] 四十馀日。		《喻世明言》__元明
25684	阿娇复幸，不见纪传， [此] 君深於爱才，优於风调，容或有这，史失载耳。		《艺苑卮言》__元明
25685	只见真人在法堂鸣钟集众，曰：“赵家弟子到 [此] 四十馀日，受辱已足了，今日可召入相见。”		《喻世明言》__元明
25686	子瞻乃谓李陵三章亦伪作， [此] 兒童之见。		《艺苑卮言》__元明
25687	因往田中小解，失了伴侣，追寻不着，迷路至 [此] 。		《喻世明言》__元明
25688	向一个僻静巷口撒溺，背后一人将他脑后一拍，叫道：“大郎，甚风吹到 [此] ？”		《喻世明言》__元明
25689	 [此] 玉之赋神女也。“		《艺苑卮言》__元明
25690	 [此] 玉之赋登徒也。“		《艺苑卮言》__元明
25691	 [此] 子建之赋神女也。		《艺苑卮言》__元明
25692	顾三郎道：“请得主将在 [此] ，休得多言，快些开船去。”		《喻世明言》__元明
25693	昭明知选彼而遗 [此] ，未审其故。		《艺苑卮言》__元明
25694	 [此] 人巨富，船中必然广有金帛，弟兄们欲待借他些使用。		《喻世明言》__元明
25695	正思想大郎了得，天幸适才相遇， [此] 乃天使其便，大胆相邀至 [此] 。”		《喻世明言》__元明
25696	婆留道：“做官的贪赃枉法得来的钱钞， [此] 乃不义之财，取之无碍！”		《喻世明言》__元明
25697	若前世欠你宿债，今生合供你啖嚼，不敢畏避；如其不然，便可速去，休在 [此] 蒿恼人。”		《喻世明言》__元明
25698	赵摐曰：“ [此] 必山神遣来试我者。		《喻世明言》__元明
25699	 [此] 外亦不多得也。		《艺苑卮言》__元明
25700	赵摐也不争辨，但念：“ [此] 绢乃吾师欲用之物，若还了他，如何回覆师父？”		《喻世明言》__元明
25701	 [此] 时天色渐明，城门已开。		《喻世明言》__元明
25702	相大舅主持叫也不必闭丧，排十三日同老狄婆子一同出殡，狄员外的遗命也是如 [此] 。		《醒世姻缘》__元明
25703	在 [此] 专候久了，在小阁中打盹。		《喻世明言》__元明
25704	如 [此] 十馀日，全无倦怠。		《喻世明言》__元明
25705	 [此] 人后来必然有些好外。		《喻世明言》__元明
25706	我们趁 [此] 未遇之先，与他结交，有何不美？”		《喻世明言》__元明
25707	刘独引大白慷慨曰：“ [此] 王气也。		《艺苑卮言》__元明
25708	真人谓诸弟子曰：“有人能得 [此] 桃实，当告以至道之要。”		《喻世明言》__元明
25709	对众人曰：“吾师命我取桃，必 [此] 桃有可得之理；且圣师在 [此] ，鬼神呵护，必不使我死于深谷之中。”		《喻世明言》__元明
25710	自 [此] 日为始，三个人时常相聚。		《喻世明言》__元明
25711	夫以顾倪之富与廉夫之豪纵而若 [此] ，其於陶靖节，可谓异轨同操。		《艺苑卮言》__元明
25712	 [此] 等不法之事，也不知做下几十遭。		《喻世明言》__元明
25713	第二年，相于廷中了进士，殿试二甲，授了工部主事，狄希陈指 [此] 为名，爽利在京过活，守着娘舅妗母，好不热闹。		《醒世姻缘》__元明
25714	易箦盖棺， [此] 外何求？		《艺苑卮言》__元明
25715	而更非蒲韩愈氏曰：“ [此] 小兒号嗄。”		《艺苑卮言》__元明
25716	到个僻静处，说道如 [此] 如 [此] ，“幸我看见，偷得访单在 [此] 。		《喻世明言》__元明
25717	正谓 [此] 也。		《喻世明言》__元明
25718	从 [此] 婆留装病在家，准准住了三个月。		《喻世明言》__元明
25719	素姐受了重伤，将养了三个多月，方才起床，弄得凹了一只眼，没了准头，露了一对鼻孔，自己照镜嫌丑，贴上了一块白绢，面上许多疤痕，往日那副标致模样，弄得一些也都没了，自己再也不悔，原是打的猴精着极，所以如 [此] ，倒恰象似当真吃了狄希陈的大亏一般，千恼万恨，不咒骂那猴精，只咒骂狄希陈，发恨要报仇泄恨。		《醒世姻缘》__元明
25720	素姐钦 [此] 钦遵，敬心持法，逢七哭临，专等狄希陈死信。		《醒世姻缘》__元明
25721	 [此] 时钟明、钟亮拚却私财，上下使用，缉捕、使臣都得了贿赂，又将白银二百两，央使臣转送县尉，教他阁起这宗公事。		《喻世明言》__元明
25722	 [此] 人善识天文，精通相术。		《喻世明言》__元明
25723	随他天大冤枉加来，付之不理；脱去衣裳，绝无吝色；不是眼孔十二分大，怎容得人如 [此] ？		《喻世明言》__元明
25724	钟起知是故人廖生到 [此] ，倒屣而迎。		《喻世明言》__元明
25725	如 [此] 三日三夜，二人尽得其妙。		《喻世明言》__元明
25726	看足下尊相，虽然贵显，未足以当 [此] 也。”		《喻世明言》__元明
25727	真人问曰：“ [此] 地有咸泉，今在何处？”		《喻世明言》__元明
25728	人问之，辄曰：“宗元小生，擅 [此] 州名久，吾一旦往，掩夺其上，不安耳。”		《艺苑卮言》__元明
25729	 [此] 时天色将晚，二人并马而回。		《喻世明言》__元明
25730	真人将环投于井中，谓神女曰：“能得 [此] 环者，应吾夙命，吾即纳之。”		《喻世明言》__元明
25731	素姐到 [此] 也便软了半截，恨不的掩他的嘴闭，说道：“瞎子，不问你倒银子，你去罢，着甚么极哩！”		《醒世姻缘》__元明
25732	从 [此] 巴东居民，无神女之害，而有咸井之利。		《喻世明言》__元明
25733	所言异人，乃应在 [此] 人身上，不可慢之。”		《喻世明言》__元明
25734	钟起焦燥，乃唤两个儿子问：“ [此] 人何姓何名？		《喻世明言》__元明
25735	大爷也拇量那老婆不是个善茬儿，故 [此] 叫相公替他上了谷价。”		《醒世姻缘》__元明
25736	钟明料瞒不过，只得说道：“ [此] 人姓钱，小名婆留，乃临安里人。”		《喻世明言》__元明
25737	谓诸弟子曰：“吾冲举有日，弟子中有能举 [此] 函者，便为嗣法。”		《喻世明言》__元明
25738	 [此] 乃里中无赖子，目下幸逃法网，安望富贵乎？”		《喻世明言》__元明
25739	真人乃曰：“吾去后三日，自有嫡嗣至 [此] ，世为汝师也。”		《喻世明言》__元明
25740	足下父子之贵，皆因 [此] 人而得。”		《喻世明言》__元明
25741	从 [此] 更十年，吾言必验，足下识之。		《喻世明言》__元明
25742	由 [此] 钟明、钟亮仍旧与婆留往来不绝，比前更加亲密。		《喻世明言》__元明
25743	宋朝九代建都于 [此] 。		《喻世明言》__元明
25744	灵曰：“ [此] 养物技不过弄杯酒间具，何当论诗，我且戏之。”		《艺苑卮言》__元明
25745	 [此] 后便一日一次，每到日落的时节，便发作起来，直等次日早饭以后，出一身大汗，渐渐醒得转来，渐渐觉得见神见鬼。		《醒世姻缘》__元明
25746	钟起闻知 [此] 信，对儿子说道：“即今黄寇猖獗，兵锋至近，刺史募乡勇杀贼。		《喻世明言》__元明
25747	 [此] 乃壮士立功之秋，何不劝钱婆留一去？”		《喻世明言》__元明
25748	当下请到婆留，将 [此] 情对他说了。		《喻世明言》__元明
25749	姊妹各对丈夫说通了，从 [此] 亲家往来，非止一日。		《喻世明言》__元明
25750	问道：“ [此] 行用兵几何？”		《喻世明言》__元明
25751	杨司徒住了轿，叫过两个回子问他所以，说：“ [此] 牛牙口尚小，且又精壮，原何把他买去，做了杀才？”		《醒世姻缘》__元明
25752	回子说道：“ [此] 牛是阜城一个富户家大孛牛生的，因他一应庄农之事俱不肯做，又会抵人，作了六两八钱银卖他到汤锅上去。”		《醒世姻缘》__元明
25753	谁知 [此] 牛旧性一些不改，喂他的时候，他把别的牛，东一头，西一头，抵触开去，有草有料，他独自享用。		《醒世姻缘》__元明
25754	晁夫人道：“原来如 [此] ，怪道他只来缠你！		《醒世姻缘》__元明
25755	杨司徒道：“你这个孽畜，如 [此] 可恶！		《醒世姻缘》__元明
25756	再如 [此] 可恶，第一次打二百鞭；再不改，三百鞭；再要不必改，打五百鞭；打五百鞭不改，剥皮杀吃！”		《醒世姻缘》__元明
25757	晁源又说他两个合许多差人都跟出去了，从 [此] 后那梁胡二人的影也不见了，只剩了狐精合计氏照旧的打搅。		《醒世姻缘》__元明
25758	这牛从 [此] 以后，耕地，他就领；拉车，他就当辕；打场，他就领头帮：足足的做了十年好活，然后善终。		《醒世姻缘》__元明
25759	钱騕全胜了一阵，想道：“ [此] 乃侥幸之计，可一用不可再也。		《喻世明言》__元明
25760	 [此] 去三十里外，有一村，名八百里。		《喻世明言》__元明
25761	自思：“邢知县名祯， [此] 人名祥，敢是同行兄弟？		《喻世明言》__元明
25762	待不多一会，只见晁书走到方丈，师徒三个，彼 [此] 看了，又惊又喜。		《醒世姻缘》__元明
25763	从 [此] 单公与四承务仍认做亲戚，往来不绝。		《喻世明言》__元明
25764	 [此] 时绍兴元年，朝廷追叙南渡之功，单飞英受父荫，得授全州司户。		《喻世明言》__元明
25765	 [此] 四人者，十不能得三。		《艺苑卮言》__元明
25766	闻得钱騕智勇足备，明公若驰咫尺之书，厚具礼币，只说越州贼寇未平，向董昌借钱騕来 [此] 征剿。		《喻世明言》__元明
25767	哄得钱騕到 [此] ，或优待以结其心，或寻事以斩其首。		《喻世明言》__元明
25768	 [此] 间歌妓杨玉，颇饶雅致，且作望梅止渴，何如？”		《喻世明言》__元明
25769	若吞并董昌，奄有杭、越， [此] 霸王之业也。”		《喻世明言》__元明
25770	盖指 [此] 事也。		《艺苑卮言》__元明
25771	自 [此] 每遇宴会，司户见了杨玉，反觉有些避嫌，不敢注目；然心中思慕愈甚。		《喻世明言》__元明
25772	如 [此] 二年。		《喻世明言》__元明
25773	钱騕道：“明公与刘观察隙嫌已构， [此] 不两立之势也。		《喻世明言》__元明
25774	临行嘱道：“ [此] 去见机而作，小心在意。”		《喻世明言》__元明
25775	又云：如仲默‘《神女赋》，《帝京篇》，南游日，北上年’，四句接用，古有 [此] 法乎？		《艺苑卮言》__元明
25776	二字之言，虽中若戈矛，而功等药石，特何谓李江西以後为离，与勉之言背驰， [此] 未识李耳。		《艺苑卮言》__元明
25777	杨玉满面羞惭，答道：“实不相瞒，妾本宦族，流落在 [此] ，非杨妪所生也。”		《喻世明言》__元明
25778	如携；比交匪娄者可羞，思孝与优人梁寿结为亲，阿叔阿咸，彼 [此] 称呼		《醒世姻缘》__元明
25779	妾之父授邓州顺阳县知县，不幸胡寇猖獗，父母皆遭兵刃，妾被人掠买至 [此] 。”		《喻世明言》__元明
25780	察使不念某勤劳，亲行犒劳；乃安坐城中，呼某相见，如呼下隶， [此] 非敬贤之道！		《喻世明言》__元明
25781	往时虽也常常反目，还不已甚；自 [此] 之后，寄姐便也改了心性，减了恩情，但是寻趁小珍珠，必定要连带着狄希陈骂成一块。		《醒世姻缘》__元明
25782	钱騕分付手下心腹将校：如 [此] 如 [此] 。		《喻世明言》__元明
25783	若得嫁一小民，荆钗布裙，啜菽饮水，亦是良人家媳妇，比在 [此] 中迎新送旧，胜却千万倍矣。”		《喻世明言》__元明
25784	 [此] 一官者，鼯技本自不长，灵窍又为利塞；狼性生来欠静，鼻孔又		《醒世姻缘》__元明
25785	果有 [此] 心，我当与汝作主。”		《喻世明言》__元明
25786	董刺史命将军来与观察助力，将军便是观察麾下之人；况董刺史出身观察门下，尚然不敢与观察敌体，将军如 [此] 倨傲，岂小觑我越州无军马乎？”		《喻世明言》__元明
25787	末有云：“ [此] 人尚尔，何况边李耶？”		《艺苑卮言》__元明
25788	小的愚见如 [此] ，不知以为何如？”		《醒世姻缘》__元明
25789	郑司理道：“足下若有 [此] 心，下官亦愿效一臂。”		《喻世明言》__元明
25790	如何却在 [此] 处？”		《喻世明言》__元明
25791	单公拆书观看，大惊，随即请邢四承务到来，商议 [此] 事，两家各伤感不已。		《喻世明言》__元明
25792	 [此] 去梁园逢雨雪，知予遥度赤城梁。”		《艺苑卮言》__元明
25793	不才聚起盐徒二百馀人，正要到彼相寻帮助，何期 [此] 地相会？		《喻世明言》__元明
25794	不知大郎回兵，为何如 [此] 之速？”		《喻世明言》__元明
25795	小弟算定刘汉宏必来追赶，因 [此] 连夜而行。		《喻世明言》__元明
25796	差人不说金公是那不平的路，只说金公与晁老相知，从 [此] 在晁老身上一些也不敢难为。		《醒世姻缘》__元明
25797	太守看了，道：“ [此] 美事也，敢不奉命？”		《喻世明言》__元明
25798	司户猜道：“ [此] 酒为何而设？		《喻世明言》__元明
25799	七言最不易工，吾姑举诸公数联，如“翼轸众星朝北极，岷嶓诸岭导南条”，“天连巫峡常多雨，江过浔阳始上潮”， [此] 薛文清句也。“		《艺苑卮言》__元明
25800	溪声梦醒偏随枕，山色楼高不碍墙”，“狂搔短发孤鸿外，病卧高楼细雨中”，“千家小聚村村暝，万里河流处处同”，“残书汉楚灯前垒，小阁江山雾里诗”，“化石未成犹有泪，舞鸾虽在不惊尘”， [此] 庄孔旸句也。“		《艺苑卮言》__元明
25801	事已至 [此] ，只索听之。”		《喻世明言》__元明
25802	竹林背水题将徧，石{旬}穿沙坐欲平”，“出墙老竹青千个，泛浦春鸥白一双”，“时时竹几眠看客，处处桃符写似人”，“竹径傍通沽酒寺，桃花乱点钓鱼船”， [此] 陈公甫句也。“		《艺苑卮言》__元明
25803	万里沧江生白发，几人灯火坐黄昏”，“半空虚阁有云住，六月深松无暑来”，“春山日暮成孤坐，游子天涯正忆归”，“沙边宿鹭寒无影，洞口流云夜有声”，“春岩过雨林芳淡，暗水穿花石溜分”，“且留南国春山兴，共听西堂夜雨声”，“天迥楼台含气象，月明星斗避光辉”，“幽人月出每孤往，栖鸟山空时一鸣”，“山色古今馀王气，江流天地变秋声”，“棋声竹里消闲昼，药裹窗前对病僧”，“月绕旌旗千嶂暗，风传铃柝九溪寒”， [此] 王文成句也，何尝不极其致。		《艺苑卮言》__元明
25804	你言我语，彼 [此] 相强。		《醒世姻缘》__元明
25805	 [此] 欲为古人恻怛忠厚之语，而未免纽造也。		《艺苑卮言》__元明
25806	昨日钱騕到 [此] 经过，小人便欲杀之。		《喻世明言》__元明
25807	从 [此] 永诀，休得相念。”		《喻世明言》__元明
25808	闻 [此] 人得罪于察使，小人愿为前部，少效犬马之劳。”		《喻世明言》__元明
25809	从 [此] 寄姐与小珍珠倍加做对，没事骂三场，半饥半饿，不与饱饭，时时刻刻防闲狄希陈合他有帐。		《醒世姻缘》__元明
25810	只是寄姐这般防备，如 [此] 寻衅，总有 [此] 心，也不过“赖象嗑瓜子，眼饱肚中饥”，却从那里下手？		《醒世姻缘》__元明
25811	 [此] 时钱騕已见过董昌，预作准备。		《喻世明言》__元明
25812	下官并不敢得罪察使，不知到 [此] 何事？”		《喻世明言》__元明
25813	不知我者不可闻 [此] 言，知我者不可不闻 [此] 言。”		《艺苑卮言》__元明
25814	从 [此] 一日狄希陈就没敢往他屋里去，都在他娘的外间里睡，只恐怕素姐还象那一遭似的暗来放火，爷儿三个轮替着醒了防他。		《醒世姻缘》__元明
25815	旁边一将应声道：“先锋在 [此] ！”		《喻世明言》__元明
25816	人谓 [此] 君故自汙，非也。		《艺苑卮言》__元明
25817	原来钱騕已知 [此] 是吉谶，合应在自己身上。		《喻世明言》__元明
25818	心生一计，“不若将 [此] 碑献与越州董观察，定有好处。”		《喻世明言》__元明
25819	想：“ [此] 碑虽然毁碎，尚可凑看。”		《喻世明言》__元明
25820	李英道：“若得阿姊为我方便，得脱 [此] 门路，是一段大阴德事。		《喻世明言》__元明
25821	因记於 [此] 。		《艺苑卮言》__元明
25822	春娘道：“虽然如 [此] ，但吾妹平日与我同行同辈，今日岂能居我之下乎？”		《喻世明言》__元明
25823	春娘道：“妹既有 [此] 心，奴当与司户商之。”		《喻世明言》__元明
25824	四方君子，用银换去等物，不拘月日，如有毁坏者，执 [此] 帖赴铺对号无差。		《醒世姻缘》__元明
25825	春娘对司户说道：“李家妹情性温雅，针线又是第一，内助得如 [此] 人，诚所罕有。		《喻世明言》__元明
25826	其诗如“积贱讵有基，履荣诚无阶”，“既妨来者途，谁明去矣怀”，“茫然大楚国，白日失兼城”，“久卧不知春，茫然怨行役”，“为客难称意，逢人未敢言”，“失路还为客，他乡独送君”，“众女竞中闺，独退反成怒”，“寒星出户少，秋露坠衣繁”，“以我不如意，逢君同 [此] 心”，“当轩留驷马，出户倚双童”，“里中夷门监，墙外酒家胡”，“为农信可欢，世自薄耕稼”，“问年有短发，逐世无长策”，“林深得日薄，地静觉蝉多”，又“文章知汝在，功名何物是”，“骑马问春星，残雨夕阳移”，清婉深至，五言上乘。		《艺苑卮言》__元明
25827	不敢在老陈公身上使欺心，利钱按季一交，本钱周年一算，如 [此] 有了好几年的光景。		《醒世姻缘》__元明
25828	问道：“ [此] 何鸟也？”		《喻世明言》__元明
25829	罗平道：“ [此] 鸟不知名色，天生会话，宜呼曰‘灵鸟’。”		《喻世明言》__元明
25830	敬当奉命，以赎前 [此] 通判所责之罪。”		《喻世明言》__元明
25831	自 [此] 春娘与李英姊妹相称，极其和睦。		《喻世明言》__元明
25832	若乘 [此] 机会，用越、杭之众，兼并两浙。		《喻世明言》__元明
25833	单飞英率春娘拜见舅姑，彼 [此] 不觉伤感，痛哭了一场。		《喻世明言》__元明
25834	单公大怒，说道：“吾至亲骨肉，流落失所，理当收拾， [此] 乃万不得已之事。		《喻世明言》__元明
25835	人之爱名也如 [此] 。		《艺苑卮言》__元明
25836	文宪出，谓驭者曰：“吾一生未尝见 [此] 人。”		《艺苑卮言》__元明
25837	直待董昌还救越州时节，兵从 [此] 过，然后自后掩袭。		《喻世明言》__元明
25838	小二答道：“是一个秀才，害时症，在 [此] 将死。”		《喻世明言》__元明
25839	 [此] 日不特本镇的男女倾国而观，就是一二十里邻庄妇女，没有一个不瘸瘸歪歪，短短长长，都来聚观盛事。		《醒世姻缘》__元明
25840	众争咎孝思，掣其笔曰：“群正坐诗至 [此] 耳，尚何吾伊为！”		《艺苑卮言》__元明
25841	范式自 [此] 与张劭情如骨肉，结为兄弟。		《喻世明言》__元明
25842	如 [此] 看将起来，素姐明知故为，逆姑殴婿，显是前生冤业。		《醒世姻缘》__元明
25843	今汉宏头现， [此] 乃克敌之征也。”		《喻世明言》__元明
25844	范式曰：“若如 [此] ，某又送回。		《喻世明言》__元明
25845	只怕后来还不止 [此] ，且等别回再说。		《醒世姻缘》__元明
25846	盖 [此] 公作美官讲学，恐人得而持之也，可发词林一笑。		《艺苑卮言》__元明
25847	不如就 [此] 一别，约再相会。”		《喻世明言》__元明
25848	近代谢茂秦大有 [此] 病，盖不学之故。		《艺苑卮言》__元明
25849	张劭曰：“不孝男于途中遇山阳范巨卿，结为兄弟，以 [此] 逗遛多时。”		《喻世明言》__元明
25850	少刻，弟归，亦以 [此] 事从头说知，各各欢喜。		《喻世明言》__元明
25851	自 [此] 张劭在家，再攻书史，以度岁月。		《喻世明言》__元明
25852	母曰：“山阳至 [此] ，迢递千里，恐巨卿未必应期而至。		《喻世明言》__元明
25853	请群宝 [此] 无易辙，圣人复起当相知。”		《艺苑卮言》__元明
25854	读 [此] 大略可见。		《艺苑卮言》__元明
25855	董昌闻了 [此] 信，不敢走杭州大路，打宽转打从临安、桐庐一路而行。		《喻世明言》__元明
25856	都少卿穆乞伊考墓铭，铭成，语少卿曰：“吾为 [此] 铭，瞑去四五度矣。”		《艺苑卮言》__元明
25857	张劭听得前村犬吠，又往望之，如 [此] 六七遭。		《喻世明言》__元明
25858	顾全武道：“ [此] 必越州军后队也。”		《喻世明言》__元明
25859	马头近处，那边拥出二员大将，不是别人，正是钟明、钟亮，为追赶董昌到 [此] 。		《喻世明言》__元明
25860	 [此] 嘉靖时为初唐者也。“		《艺苑卮言》__元明
25861	钱騕传令：向越州监中取董昌家属三百口，尽行诛戮，写表报捷， [此] 乃唐昭宗皇帝乾宁四年也。		《喻世明言》__元明
25862	张劭指座榻曰：“特设 [此] 位，专待兄来，兄当高座。”		《喻世明言》__元明
25863	 [此] 其稍变而中唐者也。		《艺苑卮言》__元明
25864	 [此] 时钱騕志得意满，在杭州起造王府宫殿，极其壮丽。		《喻世明言》__元明
25865	劭大惊曰：“兄何故出 [此] 言？”		《喻世明言》__元明
25866	如 [此] 语亦不可多得。		《艺苑卮言》__元明
25867	忽记贤弟之约， [此] 心如醉。		《喻世明言》__元明
25868	山阳至 [此] ，千里之隔，非一日可到。		《喻世明言》__元明
25869	亦 [此] 意也。		《艺苑卮言》__元明
25870	慌忙拜倒在地，谢道：“当初若非王婆相救，留 [此] 一命，怎有今日？”		《喻世明言》__元明
25871	 [此] 义邈矣，寥寥谁解者。		《艺苑卮言》__元明
25872	 [此] 正是游戏三昧，似稚非稚，似拙非拙，似巧非巧，不损大家，特 [此] 法无劳模拟耳。		《艺苑卮言》__元明
25873	 [此] 语虽为于鳞解纷，然亦大是实录。		《艺苑卮言》__元明
25874	何苦自哭如 [此] ！”		《喻世明言》__元明
25875	始见于鳞选明诗，余谓如 [此] 何以鼓吹唐音。		《艺苑卮言》__元明
25876	从 [此] 每日晚间挨抹到三四更才去，没等到五更就往晁夫人屋里来脚头一觉，成了旧规。		《醒世姻缘》__元明
25877	明日又会，如 [此] 三日，各各有绢帛赏赐。		《喻世明言》__元明
25878	 [此] 是吾儿念念在心，故有 [此] 梦警耳。”		《喻世明言》__元明
25879	弟曰：“ [此] 未可信。		《喻世明言》__元明
25880	钱氏独霸吴越凡九十八年，天目山石碑之谶，应于 [此] 矣。		《喻世明言》__元明
25881	以人情论之，生居九重，穷极壮丽，而设祭一室，不过寻丈，甚或无地以容鼎俎，而阴损其数，子孙之心，于 [此] 宜亦有所不安矣。		《元史》__元明
25882	其自任诞如 [此] 。		《艺苑卮言》__元明
25883	 [此] 篇言语，乃胡曾诗。		《喻世明言》__元明
25884	 [此] 联不惟对偶精切，而使事用意之妙，有不可言者。		《艺苑卮言》__元明
25885	诸人不识，问于孔子，孔子曰：“ [此] 防风氏骨也。		《喻世明言》__元明
25886	有如 [此] 之大人也。		《喻世明言》__元明
25887	元伯大叫曰：“ [此] 处莫非范巨卿灵柩乎？”		《喻世明言》__元明
25888	张曰：“张劭自来不曾到 [此] ，何以知名姓耶？”		《喻世明言》__元明
25889	 [此] 人曾随景公渡黄河。		《喻世明言》__元明
25890	妇泣曰：“ [此] 夫主再三之遗言也。		《喻世明言》__元明
25891	顾冶于在侧，言曰：“ [此] 必是黄河之蛟也。”		《喻世明言》__元明
25892	暨观太白少陵长篇，气充格胜，然飘逸沉郁不同，遂合之为一，入乎浑沦，各塑其像，神存两妙， [此] 亦摄精夺髓之法也。”		《艺苑卮言》__元明
25893	 [此] 等语何不以溺自照。		《艺苑卮言》__元明
25894	’因 [此] 扶柩到 [此] 。		《喻世明言》__元明
25895	众人拽棺入金井，并不能动，因 [此] 停住坟前，众都惊怪。		《喻世明言》__元明
25896	见叔叔远来如 [此] 慌速，必然是也。”		《喻世明言》__元明
25897	十月戊子，英宗将以四时躬祀太庙，命太常礼官与中书、翰林、集贤等官集议其礼制，曰：“ [此] 追远报本之道也，毋以朕劳而有所损焉，其一遵典礼。”		《元史》__元明
25898	嫂曰：“叔何故出 [此] 言也？”		《喻世明言》__元明
25899	并不用刀兵士马， [此] 计若何？”		《喻世明言》__元明
25900	本州太守闻知，将 [此] 事表奏。		《喻世明言》__元明
25901	景公曰：“丞相 [此] 行，不可轻忽。”		《喻世明言》__元明
25902	以 [此] ，予於于鳞，不为删削耳。		《艺苑卮言》__元明
25903	 [此] 东西夹室之正文也。		《元史》__元明
25904	因 [此] 特命晏婴到 [此] 。”		《喻世明言》__元明
25905	 [此] 岂是孝子所为？		《喻世明言》__元明
25906	晏子曰：“ [此] 人自幼跟随，极知心腹。		《喻世明言》__元明
25907	若将 [此] 树移于北方，结成果木，乃名枳实。		《喻世明言》__元明
25908	说到 [此] 地，岂不是难得者兄弟，易得者田地？		《喻世明言》__元明
25909	以 [此] 推之，在齐不为盗，在楚为盗，更复何疑？”		《喻世明言》__元明
