语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：若
2022/11/6 16:10:15

序号	语句	书名	朝代
7054	你下次 [若] 来讨信，不要早了，约莫申牌时分，有客没客，老身把个实信与你。		《醒世恒言》__元明
7055	你 [若] 能安分，守住自己的用，只怕你两三辈子还用不尽哩！		《醒世姻缘》__元明
7056	你 [若] 再还不肯，宁可我照数赔你罢了。		《醒世姻缘》__元明
7057	杨志又禀道：“ [若] 依小人一件事，便敢送去。”		《水浒传》__元明
7058	杨志道：“ [若] 依小人说时，并不要车子，把礼物都装做十余条担子，只做客人的打扮，行货也点十个壮健的厢禁军，却装做脚夫挑着。		《水浒传》__元明
7059	 [若] 得作践相妗子一场，也还可杀杀水气，谁知不惟不能遂意，反差一点点没叫一伙管家娘子捞着挺顿骨拐。		《醒世姻缘》__元明
7060	又想道：“禹明吾这伙人在此， [若] 同进他房去，只怕珍哥不出来了。”		《醒世姻缘》__元明
7061	 [若] 误了大事时，杨志那其间如何分说？”		《水浒传》__元明
7062	 [若] 当真上了辩复的本，这遭惹得两衙门乱参起来，便是汉钟离的仙丹救不活了！		《醒世姻缘》__元明
7063	 [若] 带了晁住来，也还干得来，恰好又都不在，悔说：“这是定数了！”		《醒世姻缘》__元明
7064	这晁夫人道：“ [若] 你爷儿两个肯回去，我们同回更好； [若] 你爷儿两个还要上本复官，且不回去，我自己先回家去住年把再来。”		《醒世姻缘》__元明
7065	 [若] 说要元宝，哥哥箱子内或者倒有几个，如今说本书，垫着看脉，房中那得有来？		《醒世姻缘》__元明
7066	 [若] 早知道，也不知从几时赶得去了。		《醒世姻缘》__元明
7067	晁老父子 [若] 有个缝，也羞得钻进去了。		《醒世姻缘》__元明
7068	 [若] 你们有甚么冤屈就说，我自有处。”		《醒世姻缘》__元明
7069	 [若] 不日里赶过去，谁敢五更半夜走。”		《水浒传》__元明
7070	傅惠包了银子，从后门里进去，还说：“你 [若] 等得心焦，可自进到门上催我们一声，省得他只管长谈，误了正经事。”		《醒世姻缘》__元明
7071	 [若] 如此说，反令小生不安矣！”		《醒世恒言》__元明
7072	姑子道：“他们说， [若] 有人来寻我们，说我们在乌牛村里等他，叫他快些来。”		《醒世姻缘》__元明
7073	 [若] 本钱缺少，异日还有助你之处。		《醒世恒言》__元明
7074	 [若] 真个来历不明，还不够叫俺族里的几个强盗掀腾哩！”		《醒世姻缘》__元明
7075	静真道：“ [若] 得如此，佩德不浅。		《醒世恒言》__元明
7076	 [若] 教他身子亲近的都是些好人，眼耳闻见的都是些好话，即是那火炮一样，你没有人去点他的药线，他那一肚子的火药也毕竟响不出来。		《醒世姻缘》__元明
7077	他说：“就是新进的小相公是我的儿，那年这宅里因合族里人合气，知道家里怀着肚子，叫徐老娘去合我说： [若] 生的是儿，要买了来当是自家生的。		《醒世姻缘》__元明
7078	赫大卿设誓道：“ [若] 忘卿等恩德，犹如此日！”		《醒世恒言》__元明
7079	我原要把你妹子许他，惟恐他家去，他 [若] 进学在此，这便回去不成，可以招他为婿，倒也是个门楣。		《醒世姻缘》__元明
7080	当下静真道：“今夜 [若] 说饯行，多劝几杯，把来灌醉了，将他头发剃净，自然难回家去。		《醒世恒言》__元明
7081	 [若] 留在此，又恐一差两误，这尸首无处出脱，被地方晓得，弄出事来，性命不保。		《醒世恒言》__元明
7082	据头一篇只是必取， [若] 第二篇只怕还不出二十名去。”		《醒世姻缘》__元明
7083	秦重道：“小娘子 [若] 用得着小可时，就赴汤蹈火，亦所不辞，岂有推托之理？”		《醒世恒言》__元明
7084	看来看去，只有你是个志诚君子，况闻你尚未娶亲， [若] 不嫌我烟花贱质，情愿举案齐眉，白头奉侍。		《醒世恒言》__元明
7085	你 [若] 不允之时，我就将三尺白罗，死于君前，表白我一片诚心。		《醒世恒言》__元明
7086	你婆婆曾在通州香岩寺里念了一千卷《救苦观音经》，虽然举意是为你合那狐仙念的，不曾明说，没有疏文达到佛前，如今那一千卷经还悬在那边； [若] 或是《金刚经》，或是《莲花经》，再得二千五百卷；连你应分的这五百卷《观音经》，通共三千卷；念完了，你便好托生。		《醒世姻缘》__元明
7087	你再与奶奶商议， [若] 奶奶必欲舍不得教我领去，与我几百两银子，我明日写个合同，教他就永世千年做晁家的人，奉晁家的香火，我也就割断了这根肠子。		《醒世姻缘》__元明
7088	窃念人生 [若] 梦，石火以同光；时日如沤，镜花而并采。		《醒世姻缘》__元明
7089	但想圣姆在生之日，直是蝼蚁也不肯轻伤一个；既是不曾盗去， [若] 再送官配刺，也定是圣姆所不忍的。		《醒世姻缘》__元明
7090	不 [若] 仰体圣姆在生之日的心，放释了他去。”		《醒世姻缘》__元明
7091	 [若] 你生的是个儿子，叫他给你三两银子，你把儿子与他罢。		《醒世姻缘》__元明
7092	他 [若] 不情愿时，便是九牛也休想牵得他转！”		《醒世恒言》__元明
7093	徐氏道：“我 [若] 起先曾看见这魏三，就滴瞎了双眼！		《醒世姻缘》__元明
7094	 [若] 凑巧撞得着相应的，十来个也讨得的。		《醒世恒言》__元明
7095	 [若] 曾到他家，就歪折了双脚！		《醒世姻缘》__元明
7096	 [若] 有好主儿，妹子做媒，作成则个。		《醒世恒言》__元明
7097	晁梁说：“生员有嫡母，有生母，俱还见在； [若] 生员果是买的，只嫡母也便罢了，如何生母才十六岁就因生员守节？		《醒世姻缘》__元明
7098	徐氏道：“我 [若] 从你家抱了他去，把这双手折了！”		《醒世姻缘》__元明
7099	刘四妈道：“待妹子去讲， [若] 肯出这个数目，做妹子的便来多口。		《醒世恒言》__元明
7100	 [若] 合不着时，就不来了。”		《醒世恒言》__元明
7101	 [若] 还都像虔婆口，尺水能兴万丈波。		《醒世恒言》__元明
7102	陆氏想道：“ [若] 人不在庵中，虽有此绦，也难凭据。”		《醒世恒言》__元明
7103	其价赎回，但魏镜仍有三子， [若] 晁梁断回，则晁宦为 [若] 敖矣。		《醒世姻缘》__元明
7104	 [若] 得了实信，另有重谢。”		《醒世恒言》__元明
7105	吕德远道：“ [若] 做出这等事来，这也是真真的害了老爷。		《醒世姻缘》__元明
7106	 [若] 诵了经，只管往好处去，那有钱的人请几千几百的僧，诵几千万卷宝经，甚么地位托生不了去？		《醒世姻缘》__元明
7107	他 [若] 肯花费时，也花费了；或是他不长进，把来津贴了得意的孤老，你也那里知道？		《醒世恒言》__元明
7108	计氏说：“我 [若] 不替他做妾，我合他这辈子的冤仇可往那里去报？”		《醒世姻缘》__元明
7109	刘四妈就去搬出银子，一封封兑过，交付与九妈，又把这些金珠宝玉，逐件指物作价，对九妈说道：“这都是做妹子的故意估下他些价钱， [若] 换与人，还便宜得几十两银子。”		《醒世恒言》__元明
7110	晁凤说：“ [若] 教地方催办，这就越发省事。”		《醒世姻缘》__元明
7111	 [若] 论他本事，命运好时，连举人进士也都中了，还在这里写状哩！		《醒世姻缘》__元明
7112	卖复房产地土出去，虽说值十个的卖不上一个的钱，也还救了性命；再 [若] 房屋地土卖不出去，这只得把性命上纳罢了。		《醒世姻缘》__元明
7113	官司 [若] 平和，没帐，就只这五钱拱手。”		《醒世姻缘》__元明
7114	出家人打不的诳语，你 [若] 不实践了这句说话，犁舌地狱是脱不过的。		《醒世姻缘》__元明
7115	其馀诸山，或远或近， [若] 浮 [若] 沉，隐见出没于波涛之间。		《醒世恒言》__元明
7116	 [若] 被尼姑先告，到是老大利害！”		《醒世恒言》__元明
7117	 [若] 到其间，略有个怯惧的心肠，却不把弃家修道几年苦行的工夫可惜丢吊了？		《醒世姻缘》__元明
7118	你 [若] 把事体见得明白，心性耐得坚牢，凭他甚么挠乱，这一件好事，我决要做成，这事便没有不成之理。		《醒世姻缘》__元明
7119	你 [若] 正这件事做得兴头，忽然钻出个人来，象那九良星打搅蔡兴宗造洛阳桥的一般，灰一灰心，懈一懈志，前功尽弃。		《醒世姻缘》__元明
7120	他 [若] 肯等，叫他等着；他 [若] 不肯等候，将那定钱交下，叫他另去揽脚。		《醒世姻缘》__元明
7121	 [若] 得死的果然是他，也出脱了老僧。”		《醒世恒言》__元明
7122	毛泼皮道：“老师父，你 [若] 肯请我，引你去看如何？”		《醒世恒言》__元明
7123	老和尚道：“ [若] 得如此，可知好么！”		《醒世恒言》__元明
7124	那时庵傍人家尽皆晓得， [若] 老 [若] 幼，俱来观看。		《醒世恒言》__元明
7125	 [若] 老爷要走动，小人们有极好的门路，也费用得不多，包得老爷如意。		《醒世姻缘》__元明
7126	梁生道：“ [若] 老爷肯做时，差两个的当的心腹人，小人两个里边议出一个，同了他去，如探囊取物的容易。		《醒世姻缘》__元明
7127	 [若] 老爷还嫌不稳，再有一个稳如铁炮的去处，愈更直捷。		《醒世姻缘》__元明
7128	晁住娘子道：“你 [若] 不茁茁实实的说与他，狗揽三堆屎，有了和尚，他还有寺哩！		《醒世姻缘》__元明
7129	 [若] 人手方便，或分人管理，或跟随催督，再有顽梗的夫匠，不要论那该管不该管，且拿出那委官的气势，扳将倒，挺他几板，他也还知些畏惧。		《醒世姻缘》__元明
7130	你到京再看， [若] 得此缺方好。”		《醒世姻缘》__元明
7131	 [若] 把事体拿死蛇般做，这一千两银子只怕还不够正经使用。		《醒世姻缘》__元明
7132	果然了缘见着银子，就忘了利害，乃道：“ [若] 只住两三日，便不妨碍，如何要师兄银子？”		《醒世恒言》__元明
7133	 [若] 遇琵琶应大笑，何须涕泪满青衫？		《逸老堂诗话》__元明
7134	晁源道：“我怎么吐 [若] 水？”		《醒世姻缘》__元明
7135	余见僧泐季潭有《屋舟》诗，有“四面水都绕，一身天 [若] 浮”，皆本老杜“乾坤日夜浮”之句。		《逸老堂诗话》__元明
7136	 [若] 生出别的事来，连老本都要拐去哩。”		《醒世姻缘》__元明
7137	 [若] 没有话了，外边请坐，我叫人收拾饭你吃。”		《醒世姻缘》__元明
7138	这个贼模样， [若] 不		《醒世姻缘》__元明
7139	 [若] 到江东趕上春，千万和春住。”		《逸老堂诗话》__元明
7140	李成名老婆是在外边睡的； [若] 他在里边与晁住老婆同睡，这是自己一个在外边害怕，这还罢了。”		《醒世姻缘》__元明
7141	况此等无耻勾当，败坏佛门体面，即使未曾发觉，小尼 [若] 稍知声息，亦当出首，岂肯事露之后，还敢藏匿？		《醒世恒言》__元明
7142	薛教授说：“ [若] 依了算命的口，也说在下五十四上方开花，到五十六上方才结子。		《醒世姻缘》__元明
7143	 [若] 说起敝乡的光景，越发不成道理了！		《醒世姻缘》__元明
7144	 [若] 改作“破甘霜落瓜”，则谬矣。		《逸老堂诗话》__元明
7145	你 [若] 奋力读书，这能待几个月不科考哩？		《醒世姻缘》__元明
7146	狄员外道：“ [若] 据了两件事这等说得着，这命又是该算的了。”		《醒世姻缘》__元明
7147	虽是这等说，那被他劫得动的，毕竟不是那刚硬的气骨，就如那“银样蜡枪头”一般，非不明晃晃的也好看， [若] 遇着硬去处，略略触他触儿，不觉就拳成一块了。		《醒世姻缘》__元明
7148	 [若] 取在第三，也算我输。”		《醒世姻缘》__元明
7149	我 [若] 把你们县里的银子拿到家里买田起屋，这样柳盗跖的事，我决不做他。		《醒世姻缘》__元明
7150	你 [若] 要我卖了自己的地，变了自己的产，拿来使在你县里，我却不做这样陈仲子的勾当。”		《醒世姻缘》__元明
7151	连春元说：“同着四位学生，狄学生取在第三以下，我输一两； [若] 取第二，您爷儿两个伙出一两东道。		《醒世姻缘》__元明
7152	连春元道：“还有一说： [若] 狄学生取了案首，也还是我输。”		《醒世姻缘》__元明
7153	程乐宇道：“ [若] 取了第一，这还算哥赢。”		《醒世姻缘》__元明
7154	狄周说起孙兰姬，道：“昨日我 [若] 去得再迟一步，已就不看见他了。		《醒世姻缘》__元明
7155	 [若] 取了第一，只估第二，我出二两。		《醒世姻缘》__元明
7156	 [若] 饮牛弃瓢之说，或者由不敢当其让，遂逃避於野，如益避启於箕山之类。		《逸老堂诗话》__元明
7157	在那狄员外的娘子肚中算计：“他 [若] 肯在这里住下，我就把陈儿与他做了女婿。”		《醒世姻缘》__元明
7158	杨用脩《丹铅续绿》云：“吞姓自古有之， [若] 《氏族全书》有吞景云，晋有吞道元与天公笺者，今类书引用改‘吞’作‘查’，盖不知有吞姓也。		《逸老堂诗话》__元明
7159	後阅《霏雪录》云“印可”字，维摩言“ [若] 能如是坐者佛可印可”，此禅语也。		《逸老堂诗话》__元明
7160	却恨我爹爹不在家里，我爹 [若] 在家，与你打官司。”		《醒世恒言》__元明
7161	遇着财钱的去处，不论甚么光棍花子，坐下就赌，人赢了他的，照数与了人去；他 [若] 赢了人的，却又不问人要。		《醒世姻缘》__元明
7162	计巴拉道：“ [若] 在妹子奸情是实，死有余辜，因甚行这般重贿买求？		《醒世姻缘》__元明
7163	庭中有白莲一盆池，秋晚一朵忽开，文恪有诗云：“埋盆 [若] 个便为池，玉花亭亭有一枝。		《逸老堂诗话》__元明
7164	 [若] 说是十六岁，便就打得多了； [若] 说十四岁，这头发又太长些。”		《醒世姻缘》__元明
7165	这是大行大市的生意，到我们青州，稳稳的有二分利息； [若] 止到这里，三分利钱是不用讲的。		《醒世姻缘》__元明
7166	 [若] 在路上大吃大用，嫖两夜， [若] 在铺子里卖些低银，走了眼卖块假银子，这就不的了。		《醒世姻缘》__元明
7167	至其祖孙三世之名 [若] 字，俟他日得《昆山县志》与《祝枝山集》，再为蒐考云。		《逸老堂诗话》__元明
7168	 [若] 再不相信，我先把素姐许了希哥，我们大家换了亲罢。”		《醒世姻缘》__元明
7169	别人时老身便不认得， [若] 说范二郎，老身认得他的哥哥、嫂嫂，不可得的好人。		《醒世恒言》__元明
7170	 [若] 四嫂怕见骑头口，咱家里放着轿车，再不坐了抬的轿。		《醒世姻缘》__元明
7171	女孩儿道：“ [若] 得恁地时，重谢婆婆。”		《醒世恒言》__元明
7172	 [若] 还不肯嫁与他，这小娘子病难医。”		《醒世恒言》__元明
7173	央禹明吾转说， [若] 肯把珍哥免了，不出见官，情愿再出一百两银子相谢。		《醒世姻缘》__元明
7174	王婆道：“告妈妈，不 [若] 与小娘子下了定，等大郎归后，却作亲。		《醒世恒言》__元明
7175	 [若] 依了那世人的识见看将起来，这等守株待兔的，个个都不该饿死么？		《醒世姻缘》__元明
7176	 [若] 似如今这等年成，把那会仙山上的泉源旱得干了，还有甚么水帘瀑布流得到那白云湖里来？		《醒世姻缘》__元明
7177	 [若] 得遇着一个善神持世，那些恶魔自然消灭去了，另有一番善人相助赞成。		《醒世姻缘》__元明
7178	 [若] 再遇着甚么歪官，还怕有甚飞殃走祸，从天吊将下来；那时的知县真是自己父母一般。		《醒世姻缘》__元明
7179	鼾鼾睡去，半夜里遇着有尿，溺他一泡； [若] 没有尿，也只道第二日早辰算帐了。		《醒世姻缘》__元明
7180	 [若] 再不实说，着实夹！”		《醒世姻缘》__元明
7181	 [若] 起身时，将庄上那本朱砂印的梵字《金刚经》取在身边。		《醒世姻缘》__元明
7182	心里也就有几分害怕，待要不出门去，又寻思道：“身上已复原了， [若] 不出门，大新正月里，岂不闷死人么？		《醒世姻缘》__元明
7183	你 [若] 寻得他来，我自赏你。”		《喻世明言》__元明
7184	 [若] 遇着这二位官人，也得他些资助，好无福分！”		《喻世明言》__元明
7185	女孩儿道：“ [若] 见得范二郎，我便随你去。”		《醒世恒言》__元明
7186	你 [若] 依得我时，我便将你去见范二郎。		《醒世恒言》__元明
7187	他时 [若] 得风云会，必作擎天白玉梁。”		《喻世明言》__元明
7188	你 [若] 依不得我时，你见我这刀么？		《醒世恒言》__元明
7189	 [若] 不依我，杀了你！”		《醒世恒言》__元明
7190	赵旭倒身便拜：“ [若] 得二位官人提携，不敢忘恩。”		《喻世明言》__元明
7191	 [若] 还前面遇见朱真，也没许多话。		《醒世恒言》__元明
7192	众多做公的道：“ [若] 说这个石碣村湖荡，紧靠着梁山泊，都是茫茫荡荡芦苇水港。		《水浒传》__元明
7193	 [若] 不得大队官军舟船人马，谁敢去那里捕捉贼人。”		《水浒传》__元明
7194	 [若] 不起得大队人马，如何敢去那里捕获得人？”		《水浒传》__元明
7195	大家小户都不晓得甚么是念佛吃素，叫佛烧香；四时八节止知道祭了祖宗便是孝顺父母，虽也没有象大舜、曾闵的这样奇行， [若] 说那“忤逆”二字，这耳内是绝不闻见的。		《醒世姻缘》__元明
7196	 [若] 拿出甚么村酒家常饭来，便放在石上，大家就吃，那里有一点乡宦的气儿。		《醒世姻缘》__元明
7197	 [若] 说是人，他已死过了，见有入殓的仵作及坟墓在彼可证。		《醒世恒言》__元明
7198	 [若] 说是鬼，打时有血，死后有尸，棺材又是空的。”		《醒世恒言》__元明
7199	尚书道：“小弟 [若] 不遭逢圣主，也就如家兄一般了。		《醒世姻缘》__元明
7200	况且他是武将， [若] 离了我这文人，孤身到		《醒世姻缘》__元明
7201	 [若] 通俗演义，不知何？		《喻世明言》__元明
7202	 [若] 但凡来的都要管待，一来也不胜其烦，二来人便不好常来取扰；所以将卖酒为名，其实酒价还不够一半的本钱。		《醒世姻缘》__元明
7203	如今限期满了， [若] 再迟延，必遭呵斥。		《醒世恒言》__元明
7204	二人说：“ [若] 说起钱来，也甚惶恐；十壶的酒钱还不够别铺的五壶价钱哩。		《醒世姻缘》__元明
7205	 [若] 把无情有情比，无情翻似得便宜。		《醒世恒言》__元明
7206	那按院从八月初一到了地方，见了这个景象，说：“这秋成的时候尚且如此， [若] 到了冬春，这些饥民 [若] 不设法救济，必定半个不存。”		《醒世姻缘》__元明
7207	这样的馆， [若] 换了个没品行的秀才，那管甚么耽误不耽误？		《醒世姻缘》__元明
7208	这一日一顿稀粥， [若] 说要饱，怎得能够？		《醒世姻缘》__元明
7209	舒秀才道：“你 [若] 是管待得不周备，我倒是不去的；因你管待得忒周备了，所以我不忍负了你的美意，误了你的儿子。		《醒世姻缘》__元明
7210	 [若] 只顾叫那混帐匠人摆弄，可惜伤坏了这等美才。		《醒世姻缘》__元明
7211	这里韩夫人听到此处，蓦上心来，忽地叹一口气，口中不语，心下寻思：“ [若] 得奴家如此侥幸，也不枉了为人一世！”		《醒世恒言》__元明
7212	 [若] 得平安无事，自当拜还。”		《醒世恒言》__元明
7213	素姐说：“我自不小心，被你算计了，你只是慢些，我醒来还好将就；你 [若] 不肯轻放，我起来也断不饶你。”		《醒世姻缘》__元明
7214	狄希陈说：“你 [若] 后来与我亲热，我这遭便慢慢的施为；你 [若] 依旧还是这般生冷，我如今还要加力起来。”		《醒世姻缘》__元明
7215	 [若] 得神灵庇护，保佑氏儿身体康健，情愿绣下长幡二首，外加礼物，亲诣庙廷，顶礼酬谢。”		《醒世恒言》__元明
7216	你力量来得，多赈几时；自己力量 [若] 来不得了，止住就罢，何必勉强要别人的东西，慨自己的恩惠？		《醒世姻缘》__元明
7217	林冲道：“ [若] 说高俅这贼陷害一节，但提起，毛发植立。		《水浒传》__元明
7218	 [若] 这些孽种晓得是获罪于天，大家改过祈祷，那天心仁爱，自然也便赦罪消灾。		《醒世姻缘》__元明
7219	那年七月十六日立秋， [若] 依了节气，这晚田也是可以指望得的。		《醒世姻缘》__元明
7220	 [若] 这厮语言有理，不似昨日，万事罢论。		《水浒传》__元明
7221	又有得将山上出的那白土烙了饼吃下去的，也是涩住了，解不下手来， [若] 有十个，这却只死五双。		《醒世姻缘》__元明
7222	县官恐怕那饥民饿得久了，乍有了新麦，那饭食 [若] 不渐渐加增，骤然吃饱，壅塞住了胃口，这是十个定死九个的，预先刊了条示，各处晓谕。		《醒世姻缘》__元明
7223	 [若] 比水月观音，一样烧香礼拜。		《喻世明言》__元明
7224	你依了他还好， [若] 说是日色见在，如何便要歇手，他把生活故意不替你做完，或把田禾散在坡上，或捆了挑在半路，游游衍衍，等那日色一落，都说：“日色落了，你难道还好叫做不成？”		《醒世姻缘》__元明
7225	他 [若] 有些心懒，小生凭着三寸不烂之舌，不由他不火并。		《水浒传》__元明
7226	你 [若] 来时，只问做豆腐的丁善人，人都晓得。		《醒世姻缘》__元明
7227	 [若] 只论他皮相，必然是个邋遢歪人，麻布裙衫不整。		《醒世姻缘》__元明
7228	 [若] 把这样北人换他到南方去，叫那南方的先生象弄猢狲一般的教导，你想，这伙异人岂不个个都是孙行者七十二变化的神通？		《醒世姻缘》__元明
7229	 [若] 把那南人换到北边，被北方先生的赚误，这伙凡人岂不个个都是猪八戒只有攮饭的伎俩？		《醒世姻缘》__元明
7230	 [若] 有时，唤他来卜问官人消息也好。”		《喻世明言》__元明
7231	 [若] 使走到下处，或是狄希陈桀骜不驯，或是那妓者虎背熊腰、年纪长大、撅嘴拌唇、撩牙扮齿、黄毛大脚，再 [若] 昂昂不采，这又不免“怒从心上起，恶向胆边生。”		《醒世姻缘》__元明
7232	 [若] 说在书房静坐片刻的工夫，这是那梦想之所不到。		《醒世姻缘》__元明
7233	 [若] 欲相逼，宁死而不坐。		《水浒传》__元明
7234	 [若] 得谋他一宿，就消花这些本钱，也不枉为人在世。”		《喻世明言》__元明
7235	秦桧亦陷在虏中，与金酋挞懒郎君相善，对挞懒说道：“ [若] 放我南归，愿为金邦细作。		《喻世明言》__元明
7236	县官说：“ [若] 有理的事，‘一夔足矣’，何庸公愤？”		《醒世姻缘》__元明
7237	陈大郎道：“特特而来， [若] 迟时，怕不相遇。”		《喻世明言》__元明
7238	陛下 [若] 以此事专委之臣，臣自有道理，保为陛下成此和议，可必万全不失。”		《喻世明言》__元明
7239	再 [若] 		《醒世姻缘》__元明
7240	陈大郎道：“ [若] 果然成就，便迟几日何妨。		《喻世明言》__元明
7241	 [若] 抗断不服，目下岁考的行简，一个也就是你！		《醒世姻缘》__元明
7242	只怕夫妻的情义不深， [若] 夫妻的情义既深，凭他有甚么外遇，被他摇夺不去的。		《醒世姻缘》__元明
7243	 [若] 做大老婆的再往前赶，越发成了寇仇。		《醒世姻缘》__元明
7244	“所以那会做女人的，拿出那道理来束缚那丈夫，那丈夫自然心服； [若] 倚了泼悍，那丈夫岂是不会泼悍的么？		《醒世姻缘》__元明
7245	果然是人间私语，天闻 [若] 雷；暗室亏心，神目如电。		《喻世明言》__元明
7246	婆子看那妇人，心下想道：“真天人也，怪不得陈大郎心迷； [若] 我做男子，也要浑了。”		《喻世明言》__元明
7247	婆子笑道：“ [若] 不卖时，老身又拿出来怎的？		《喻世明言》__元明
7248	为人刚直无私，常说：“我 [若] 一朝际会风云，定要扶持善类，驱尽奸邪，使朝政清明，方遂其愿。”		《喻世明言》__元明
7249	 [若] 论麻从吾两口子的行事，不当有子，岂得有家？		《醒世姻缘》__元明
7250	 [若] 因他父祖作恶，不论他子孙为人好歹，一味的恶报，这报应又不分明了。		《醒世姻缘》__元明
7251	愚生 [若] 得阎罗做，剥此奸雄万劫皮！”		《喻世明言》__元明
7252	我实对你说：你 [若] 把这个秀才，或是临时开了你自己的那个名字上去，或是与我弄不停当，你也休想要去会试，我合你到京中棋盘街上，礼部门前，我出上这个老秀才，你出上你的小举人，我们大家了当！”		《醒世姻缘》__元明
7253	这明水镇的地方， [若] 依了数十年先，或者不敢比得唐虞，断亦不亚西周的风景。		《醒世姻缘》__元明
7254	 [若] 使雄风不露，		《醒世姻缘》__元明
7255	牛二便去州桥下香椒铺里，讨了二十文当三钱，一垛儿将来，放在州桥栏干上，叫杨志道：“汉子，你 [若] 剁得开时，我还你三千贯。”		《水浒传》__元明
7256	你老人家 [若] 不嫌怠慢，时常过来走走。”		《喻世明言》__元明
7257	 [若] 只在六尺地上转，怕不燥死了人。”		《喻世明言》__元明
7258	你 [若] 还要读书，后来进了学，你只跟他读一句“赵钱孙李”，他也要诈你个肯心，再没有不成仇敌的！		《醒世姻缘》__元明
7259	你要清早跌落了，那平日极至的至亲，极相厚的朋友，就是平日极受过你恩惠的，到了饭后，就不与你往来；到了日中，就不与你说话；到了日落的时候，你就与他劈头撞见，他把脸扭一扭，连揖也不与你作一个； [若] 骑着匹马或骑了头骡子，把那个扶脸腆的高高的，又不带个眼罩，撞着你竟走！		《醒世姻缘》__元明
7260	 [若] 讲甚么故人， [若] 说甚么旧友，要拿出一个钱半升米来助他一助，梦也不消做的。		《醒世姻缘》__元明
7261	这样的衣服，这样的房子，也不管该穿不该穿，该住不该住， [若] 有几个村钱，那庶民百姓穿了厂衣，戴了五六十两的帽套，把尚书侍郎的府第都买了住起，宠得那四条街上的娼妇都戴了金线梁冠，骑了大马，街中心撞了人竟走！		《醒世姻缘》__元明
7262	 [若] 等得显证出来，你绿头巾已经戴破，又好换新的了！		《醒世姻缘》__元明
7263	 [若] 不急急追捕，只恐怕把许多藏书名画失落无存，不为小可。		《醒世姻缘》__元明
7264	三巧儿道：“你老人家 [若] 撇得家下，到此过夜也好。”		《喻世明言》__元明
7265	你 [若] 要用，约得 [若] 干济事，你可写个支帖交我，我明日送到这村东柳树下堆垛，你五更去取便得。”		《醒世姻缘》__元明
7266	我家有一小女， [若] 不嫌我庄户人家，我愿将小女许与为妇，一些也不烦聘礼，只在我祖先祠内点一对烛，送一盒面，此便是定礼。		《醒世姻缘》__元明
7267	杨志 [若] 得寸进，当效衔环背鞍之报。”		《水浒传》__元明
7268	 [若] 说常有人家起楼盖屋，穿井打墙，成窖的掘出金银钱钞，这其实又无失主，不知何年何月何代何朝迷留到此，这倒可以取用无妨，不叫是伤廉犯义。		《醒世姻缘》__元明
7269	你自己吃了不算，偷了不算， [若] 在厨灶上把那东西爱惜一爱惜，这不也还免得些罪孽？		《醒世姻缘》__元明
7270	又说那些替人做短工的人， [若] 说这数伏天气，赤日当空的时候，那有钱的富家，便多与他个把钱也不为过。		《醒世姻缘》__元明
7271	 [若] 上天见怜孤寡，三子见在读书，使各自成各，把此钱作为后日俸禄。”		《醒世姻缘》__元明
7272	杨志道：“ [若] 蒙恩相差遣，安敢有违钧旨。”		《水浒传》__元明
7273	你 [若] 与他讲讲价钱，他就使个性子去了，任你怎样再去面他，他不勒摹你个够，还多要了钱，仍要留一个后手，叫你知道他的手段！		《醒世姻缘》__元明
7274	裁缝做件衣服，如今的尺头已是窄短的了，他又落你二尺，替你做了“神仙摆”，真是掣衿露肘；头一水穿将出去，已是绑在身上的一般， [若] 说还复出洗，这是不消指望的了。		《醒世姻缘》__元明
7275	再二十三年，寿六十六，一日午后，忽见冥吏持牒来，迎迪赴任，车马仪从，俨 [若] 王者。		《喻世明言》__元明
7276	你 [若] 只往不好处想：‘我曾问某人借二升粮食，他不给我；曾问人借件衣裳，他没应承我，如今怎么也有了钱！		《醒世姻缘》__元明
7277	分付大慧真人化作道童，“听吾法旨：你可假名罗童，权与陈辛作伴当，护送夫妻二人，他妻 [若] 遇妖精，你可护送。”		《喻世明言》__元明
7278	原来这提牢人役奸淫囚妇， [若] 犯出来，是该问死罪的。		《醒世姻缘》__元明
7279	你 [若] 到了家乡，倘有便人，托他梢个书信到薛婆处，也教奴家放意。”		《喻世明言》__元明
7280	你 [若] 说输个己，给他些什么，少了又拿不住他，多了这又是‘大年五更呵粘粥，不如不年下’了。		《醒世姻缘》__元明
7281	到五更起身，妇人便去开箱，取出一件宝贝，叫做“珍珠衫”，递与陈大郎道：“这件衫儿，是蒋门祖传之物，暑天 [若] 穿了他，清凉透骨。		《喻世明言》__元明
7282	 [若] 说每人一千，就是唬虎他的话。		《醒世姻缘》__元明
7283	 [若] 再不依，这就叫他休怪了。”		《醒世姻缘》__元明
7284	坐定时浑如虎相，走动时有 [若] 狼形。		《水浒传》__元明
7285	 [若] 果真如此，‘人有善念，天必从之’，不特免了人间的官法，且可免了天理的雷诛。		《醒世姻缘》__元明
7286	但有人来投奔他的， [若] 高 [若] 低，无有不纳。		《水浒传》__元明
7287	洪波浩渺，滔滔 [若] 塞外九河；矗浪奔腾，滚滚似巴中三峡。		《醒世姻缘》__元明
7288	势依然，瀑布之形允 [若] 。		《醒世姻缘》__元明
