语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：红
2022/7/10 23:16:01

序号	语句	书名	朝代
257	【折荷有赠】 涉江玩秋水，爱此 [红] 蕖鲜。		《李白全集》__隋唐五代
258	时将 [红] 袖拂明月， 为惜普照之馀晖。		《李白全集》__隋唐五代
259	寥寥金天廓，婉婉绿 [红] 潜。		《李白全集》__隋唐五代
260	横天耸翠壁，喷壑鸣 [红] 泉。		《李白全集》__隋唐五代
261	坐看飞霜满，凋此 [红] 芳年。		《李白全集》__隋唐五代
262	名，着 [红] 褌，锦绞髻，踞门而听，衆人蔑之，弗谴也。		《南史卷三十四》__隋唐五代
263	【白胡桃】  [红] 罗袖里分明见， 白玉盘中看却无。		《李白全集》__隋唐五代
264	柳色未饶秦地绿，花光不减上阳 [红] 。		《李白全集》__隋唐五代
265	一为沧波客，十见 [红] 蕖秋。		《李白全集》__隋唐五代
266	有使寄我来，无令 [红] 芳歇。		《李白全集》__隋唐五代
267	 [红] 泥亭子赤（一作朱）阑干，碧流环转青锦湍。		《李白全集》__隋唐五代
268	南浦芙蓉影，愁 [红] 独自垂。		《李贺诗》__隋唐五代
269	虫栖雁病芦笋 [红] ，回风送客吹阴火。		《李贺诗》__隋唐五代
270	沙砌落 [红] 满，石泉生水芹。		《李贺诗》__隋唐五代
271	况是青春日将暮，桃花乱落如 [红] 雨。		《李贺诗》__隋唐五代
272	琉璃钟，琥珀浓，小槽酒滴真珠 [红] 。		《李贺诗》__隋唐五代
273	泪湿 [红] 轮重，栖乌上井梁。		《李贺诗》__隋唐五代
274	宋玉愁空断，娇饶粉自 [红] 。		《李贺诗》__隋唐五代
275	春营骑将如 [红] 玉，走马捎鞭上空绿。		《李贺诗》__隋唐五代
276	云根台藓山上石，冷 [红] 泣露娇啼色。		《李贺诗》__隋唐五代
277	横楣粗锦生 [红] 纬，日炙锦嫣王未醉。		《李贺诗》__隋唐五代
278	十骑簇芙蓉，宫衣小队 [红] 。		《李贺诗》__隋唐五代
279	堂堂复堂堂， [红] 脱梅灰香。		《李贺诗》__隋唐五代
280	蜡光高悬照纱空，花房夜捣 [红] 守宫。		《李贺诗》__隋唐五代
281	吴兴才人怨春风，桃花满陌千里 [红] 。		《李贺诗》__隋唐五代
282	谁家 [红] 泪客，不忍过瞿塘。		《李贺诗》__隋唐五代
283	妾家住横塘， [红] 沙满桂香。		《李贺诗》__隋唐五代
284	日脚淡光 [红] 洒洒，薄霜不销桂枝下。		《李贺诗》__隋唐五代
285	白草侵烟死，秋藜绕地 [红] 。		《李贺诗》__隋唐五代
286	王母桃花千遍 [红] ，彭祖巫咸几回死？		《李贺诗》__隋唐五代
287	粉霞 [红] 绶藕丝裙，青洲步拾兰苕春。		《李贺诗》__隋唐五代
288	蛮娘吟弄满寒空，九山静绿泪花 [红] 。		《李贺诗》__隋唐五代
289	 [红] 壁阑珊悬佩(王当)，歌台小妓遥相望。		《李贺诗》__隋唐五代
290	花枝草蔓眼中开，小白长 [红] 越女腮。		《李贺诗》__隋唐五代
291	兰风桂露洒幽翠， [红] 弦袅云咽深思。		《李贺诗》__隋唐五代
292	花楼玉凤声娇狞，海绡 [红] 文香浅清，		《李贺诗》__隋唐五代
293	休洗 [红]                       野歌		《李贺诗》__隋唐五代
294	网丝漠漠无形影，误尔触之伤首 [红] 。		《李贺诗》__隋唐五代
295	古祠近月蟾桂寒，椒花坠 [红] 湿云间。		《李贺诗》__隋唐五代
296	愁月薇帐 [红] ，(罗上娟右)云香蔓刺。		《李贺诗》__隋唐五代
297	芙蓉凝 [红] 得秋色，兰脸别春啼脉脉。		《李贺诗》__隋唐五代
298	南山桂树为君死，云衫浅污 [红] 脂花。		《李贺诗》__隋唐五代
299	独垂重印押千官，金窠篆字 [红] 屈盘。		《李贺诗》__隋唐五代
300	江中绿雾起凉波，天上叠润(山献) [红] 嵯峨。		《李贺诗》__隋唐五代
301	塞长连白空，遥见汉旗 [红] 。		《李贺诗》__隋唐五代
302	蓐收既断翠柳，青帝又造 [红] 兰。		《李贺诗》__隋唐五代
303	烟湿愁车重， [红] 油覆画衣。		《李贺诗》__隋唐五代
304	越罗衫袂迎春风，玉刻麟麟腰带 [红] 。		《李贺诗》__隋唐五代
305	秋水钓 [红] 渠，仙人待素书。		《李贺诗》__隋唐五代
306	层围烂洞曲，芳径老 [红] 醉。		《李贺诗》__隋唐五代
307	后少聪慧，美容仪，手爪长五寸，色并 [红] 白。		《南史卷十二》__隋唐五代
308	细露湿团 [红] ，寒香解夜醉。		《李贺诗》__隋唐五代
309	细绿及团 [红] ，当路杂啼笑。		《李贺诗》__隋唐五代
310	谁揭(赤贞)玉盘，东方发 [红] 照。		《李贺诗》__隋唐五代
311	宫禁贬约，衣不文绣，色无 [红] 采，永巷贫空，有同素室。		《南史卷十二》__隋唐五代
312	暄以玉帽簪插髻， [红] 		《南史卷六十一》__隋唐五代
313	年，鉴献龙角一枚，长九尺三寸，色 [红] ，有文。		《南史卷四十三》__隋唐五代
314	树绕温泉绿，尘遮晚日 [红] 。		《全唐诗》__隋唐五代
315	青林暗换叶， [红] 蕊亦开花。		《全唐诗》__隋唐五代
316	 [红] 渠绿蘋芳意多，		《全唐诗》__隋唐五代
317	看朱成碧颜始 [红] 。		《全唐诗》__隋唐五代
318	郡中有方塘，凉阁对 [红] 蕖。		《全唐诗》__隋唐五代
319	碧玉炅炅双目瞳，黄金拳拳两鬓 [红] 。		《全唐诗》__隋唐五代
320	夏叶开 [红] 药，馀花发紫藤。		《全唐诗》__隋唐五代
321	落景摇 [红] 壁，层阴结翠筠。		《全唐诗》__隋唐五代
322	 [红] 蕊先从殿里开。		《全唐诗》__隋唐五代
323	新树落疏 [红] ，遥原上深碧。		《全唐诗》__隋唐五代
324	走马 [红] 阳城，呼鹰白河湾。		《全唐诗》__隋唐五代
325	萐降尧厨翠，榴开舜酒 [红] 。		《全唐诗》__隋唐五代
326	忆昨去家此为客，荷花初 [红] 柳条碧。		《全唐诗》__隋唐五代
327	百花芳树 [红] 将歇，二月兰皋绿未还。		《全唐诗》__隋唐五代
328	柳色未饶秦地绿，花光不减上阳 [红] 。		《全唐诗》__隋唐五代
329	岸花仍自羞 [红] 脸，堤柳犹能学翠眉。		《全唐诗》__隋唐五代
330	披香殿前花始 [红] ，		《全唐诗》__隋唐五代
331	 [红] 亭水木不知暑，忽弹黄钟和白纻。		《全唐诗》__隋唐五代
332	昭君拂玉鞍，上马啼 [红] 颊。		《全唐诗》__隋唐五代
333	桃花点地 [红] 斑斑，有酒留君且莫还。		《全唐诗》__隋唐五代
334	 [红] 缨紫鞚珊瑚鞭，		《全唐诗》__隋唐五代
335	高堂满地 [红] 氍毹，		《全唐诗》__隋唐五代
336	自怜十五馀，颜色桃花 [红] 。		《全唐诗》__隋唐五代
337	暖屋绣帘 [红] 地炉，织成壁衣花氍毹。		《全唐诗》__隋唐五代
338	野草绣窠紫罗襦， [红] 牙缕马对樗蒱。		《全唐诗》__隋唐五代
339	有使寄我来，无令 [红] 芳歇。		《全唐诗》__隋唐五代
340	十五入汉宫，花颜笑春 [红] 。		《全唐诗》__隋唐五代
341	 [红] 泥亭子赤阑干，碧流环转青锦湍。		《全唐诗》__隋唐五代
342	水绿南薰殿，花 [红] 北阙楼。		《全唐诗》__隋唐五代
343	乱钟嘶马急，残日半帆 [红] 。		《全唐诗》__隋唐五代
344	吴娃与越艳，窈窕夸铅 [红] 。		《全唐诗》__隋唐五代
345	微 [红] 拂秋汉，片白透长波。		《全唐诗》__隋唐五代
346	摘尽庭兰不见君， [红] 巾拭泪生氤氲，		《全唐诗》__隋唐五代
347	其在内，常裸袒，着 [红] 紫锦绣新衣、锦帽、 [红] 縠褌，杂采		《南史卷五》__隋唐五代
348	 [红] 灼灼，翠阴阴。		《全唐诗》__隋唐五代
349	坐看飞霜满，凋此 [红] 芳年。		《全唐诗》__隋唐五代
350	何事故溪归未得，几抛清浅泛 [红] 桃。		《全唐诗》__隋唐五代
351	密叶散 [红] 点，灵条惊紫蕤。		《全唐诗》__隋唐五代
352	 [红] 旆已胜前尹正，		《全唐诗》__隋唐五代
353	九街鸣玉勒，一宅照 [红] 旌。		《全唐诗》__隋唐五代
354	卢姬少小魏王家，绿鬓 [红] 唇桃李花。		《全唐诗》__隋唐五代
355	翳中帷帐及步障，皆袷以绿 [红] 锦，金银镂弩牙，毒瑁帖箭。		《南史卷五》__隋唐五代
356	闻外鼓吹叫声，被大 [红] 袍，登景阳楼望，弩		《南史卷五》__隋唐五代
357	 [红] 亭移酒席，画鹢逗江村。		《全唐诗》__隋唐五代
358	不及 [红] 檐燕，双栖绿草时。		《全唐诗》__隋唐五代
359	 [红] 缰跑骏马，金镞掣秋鹰。		《全唐诗》__隋唐五代
360	横天耸翠壁，喷壑鸣 [红] 泉。		《全唐诗》__隋唐五代
361	 [红] 绕高台绿绕城，城边春草傍墙生。		《全唐诗》__隋唐五代
362	笑谢桃源人，花 [红] 复来觌。		《全唐诗》__隋唐五代
363	叶覆清溪滟滟 [红] ，路横秋色马嘶风。		《全唐诗》__隋唐五代
364	怀君芳岁歇，庭树落 [红] 滋。		《全唐诗》__隋唐五代
365	水上桃花 [红] 欲然。		《全唐诗》__隋唐五代
366	结实 [红] 且绿，复如花更开。		《全唐诗》__隋唐五代
367	木末芙蓉花，山中发 [红] 萼。		《全唐诗》__隋唐五代
368	尊前路映暮尘 [红] ，池上琴横醉席风。		《全唐诗》__隋唐五代
369	楼畔花枝拂槛 [红] ，露天香动满帘风。		《全唐诗》__隋唐五代
370	宴乖 [红] 杏寺，愁在绿杨津。		《全唐诗》__隋唐五代
371	卷128_57 【 [红] 牡丹】王维		《全唐诗》__隋唐五代
372	坐见一方金变化，独吟 [红] 药对残秋。		《全唐诗》__隋唐五代
373	绿艳闲且静， [红] 衣浅复深。		《全唐诗》__隋唐五代
374	画阁朱楼尽相望， [红] 桃绿柳垂檐向。		《全唐诗》__隋唐五代
375	出营 [红] 旆展，过碛暗沙迷。		《全唐诗》__隋唐五代
376	却将波浪眼，清晓对 [红] 梨。		《全唐诗》__隋唐五代
377	跳沫喷岩翠，翻波带景 [红] 。		《全唐诗》__隋唐五代
378	蜡烛啼 [红] 怨天曙。		《全唐诗》__隋唐五代
379	夙被霜露欺， [红] 荣已先老。		《全唐诗》__隋唐五代
380	玉砌衔 [红] 兰，妆窗结碧绮。		《全唐诗》__隋唐五代
381	主人浅笑 [红] 玫瑰。		《全唐诗》__隋唐五代
382	巴西夜市 [红] 守宫，		《全唐诗》__隋唐五代
383	后房点臂斑斑 [红] 。		《全唐诗》__隋唐五代
384	林晚栗初拆，枝寒梨已 [红] 。		《全唐诗》__隋唐五代
385	岸柳兼池绿，园花映烛 [红] 。		《全唐诗》__隋唐五代
386	罗裙玉珮当轩出，点翠施 [红] 竞春日。		《全唐诗》__隋唐五代
387	 [红] 泪金烛盘，娇歌艳新妆。		《全唐诗》__隋唐五代
388	五月火云屯，气烧天地 [红] 。		《全唐诗》__隋唐五代
389	灵芝三秀紫，陈粟万箱 [红] 。		《全唐诗》__隋唐五代
390	鳌身映天黑，鱼眼射波 [红] 。		《全唐诗》__隋唐五代
391	芭蕉开绿扇，菡萏荐 [红] 衣。		《全唐诗》__隋唐五代
392	砧净 [红] 鲙落，袖香朱橘团。		《全唐诗》__隋唐五代
393	莲后 [红] 何患，梅先白莫夸。		《全唐诗》__隋唐五代
394	弄粉知伤重，调 [红] 或有馀。		《全唐诗》__隋唐五代
395	古壁苍苔黑，寒山远烧 [红] 。		《全唐诗》__隋唐五代
396	夕雨 [红] 榴拆，新秋绿芋肥。		《全唐诗》__隋唐五代
397	八蚕茧绵小分炷，兽焰微 [红] 隔云母。		《全唐诗》__隋唐五代
398	露庭月井大 [红] 气，轻衫薄细当君意。		《全唐诗》__隋唐五代
399	高处 [红] 须欲就手，低边绿刺已牵衣。		《全唐诗》__隋唐五代
400	绿池荷叶嫩， [红] 砌杏花娇。		《全唐诗》__隋唐五代
401	望岭又生 [红] 槿思，登车岂倦白云程。		《全唐诗》__隋唐五代
402	晚景临泛美，亭皋轻霭 [红] 。		《全唐诗》__隋唐五代
403	却爱桃花两耳 [红] 。		《全唐诗》__隋唐五代
404	轮郭休夸四字书， [红] 窠写出对庭除。		《全唐诗》__隋唐五代
405	软如新竹管初齐，粉腻 [红] 轻样可携。		《全唐诗》__隋唐五代
406	斑斑枕花残泪 [红] 。		《全唐诗》__隋唐五代
407	近玉初齐白，临花乍散 [红] 。		《全唐诗》__隋唐五代
408	高林晚露清， [红] 药无人摘。		《全唐诗》__隋唐五代
409	小山初构石，珍树正然 [红] 。		《全唐诗》__隋唐五代
410	树白看烟起，沙 [红] 见日沉。		《全唐诗》__隋唐五代
411	 [红] 荷碧筱夜相鲜，皂盖兰桡浮翠筵。		《全唐诗》__隋唐五代
412	白马顿 [红] 缨，梢球紫袖轻。		《全唐诗》__隋唐五代
413	日下苑西宫，花飘香径 [红] 。		《全唐诗》__隋唐五代
414	夜风生碧柱，春水咽 [红] 弦。		《全唐诗》__隋唐五代
415	小小月轮中，斜抽半袖 [红] 。		《全唐诗》__隋唐五代
416	一管妙清商，纤 [红] 玉指长。		《全唐诗》__隋唐五代
417	试弄阳春曲，西园桃已 [红] 。		《全唐诗》__隋唐五代
418	雾轻 [红] 踯躅，风艳紫蔷薇。		《全唐诗》__隋唐五代
419	源水丛花无数开，丹跗 [红] 萼间青梅。		《全唐诗》__隋唐五代
420	翠浓春槛柳， [红] 满夜庭花。		《全唐诗》__隋唐五代
421	环岸垂绿柳，盈泽发 [红] 蕖。		《全唐诗》__隋唐五代
422	樱桃零落 [红] 桃媚，更俟旬馀共醉看。		《全唐诗》__隋唐五代
423	万朵当轩 [红] 灼灼，晚阴照水尘不著。		《全唐诗》__隋唐五代
424	 [红] 能柔，绿能软，		《全唐诗》__隋唐五代
425	露槿啼 [红] 堕江草。		《全唐诗》__隋唐五代
426	卷785_7 【 [红] 蔷薇（一作庄南杰诗）】无名氏		《全唐诗》__隋唐五代
427	朝 [红] 争景新，夕素含露翻。		《全唐诗》__隋唐五代
428	黄蜡纸苞 [红] 瓠犀。		《全唐诗》__隋唐五代
429	天竺胡僧踏云立， [红] 精素贯鲛人泣。		《全唐诗》__隋唐五代
430	衰 [红] 受露多，馀馥依人少。		《全唐诗》__隋唐五代
431	卷147_136 【夏中崔中丞宅见海 [红] 摇落一花独开】刘长卿		《全唐诗》__隋唐五代
432	公府西岩下， [红] 亭间白云。		《全唐诗》__隋唐五代
433	孤帆度绿氛，寒浦落 [红] 曛。		《全唐诗》__隋唐五代
434	 [红] 皱晒檐瓦， --孟郊		《全唐诗》__隋唐五代
435	多情为谢残阳意，与展晴霞片片 [红] 。		《全唐诗》__隋唐五代
436	出门便是东西路，把取 [红] 笺各断肠。		《全唐诗》__隋唐五代
437	露湿 [红] 芳双朵重，		《全唐诗》__隋唐五代
438	旧绿香行盖，新 [红] 洒步綦。		《全唐诗》__隋唐五代
439	林木被繁霜，合沓连山 [红] 。		《全唐诗》__隋唐五代
440	鱼戏摇 [红] 尾，鸥闲退白翎。		《全唐诗》__隋唐五代
441	上林天禁里，芳树有 [红] 樱。		《全唐诗》__隋唐五代
442	花随 [红] 意发，叶就绿情新。		《全唐诗》__隋唐五代
443	高处已应闻滴血，山榴一夜几枝 [红] 。		《全唐诗》__隋唐五代
444	深闺乍冷鉴开箧，玉箸微微湿 [红] 颊。		《全唐诗》__隋唐五代
445	碎缬 [红] 满杏， --孟郊		《全唐诗》__隋唐五代
446	时时举袖匀 [红] 泪， [红] 笺谩有千行字。		《全唐诗》__隋唐五代
447	桃花 [红] 兮李花白，		《全唐诗》__隋唐五代
448	 [红] 萼竞燃春苑曙，粉茸新吐御筵开。		《全唐诗》__隋唐五代
449	 [红] 荷楚水曲，彪炳烁晨霞。		《全唐诗》__隋唐五代
450	绕座薰 [红] 药，当轩暗绿筠。		《全唐诗》__隋唐五代
451	闪 [红] 惊蚴虬，凝赤耸山岳。		《全唐诗》__隋唐五代
