语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：借
2022/5/22 15:14:54

序号	语句	书名	朝代
264	宋明帝 [借] 张南菀三百年，敕云：“期毕便申。”		《独异志》__隋唐五代
265	久之，谓蔡氏曰：“我欲嫁女，暂 [借] 君宅。”		《广异记》__隋唐五代
266	鬼云：“大夫人堂，但闭之，必当不入，余 [借] 七日耳。”		《广异记》__隋唐五代
267	蔡氏不得已 [借] 焉。		《广异记》__隋唐五代
268	凭蔡为 [借] 食器及帐幕等，蔡云：“初不识他人，唯 [借] 己物。”		《广异记》__隋唐五代
269	因屈指料行程，云：“四日方至，恐不及事，当以骏马相 [借] 。		《广异记》__隋唐五代
270	犹未悟，尚疑猜，特望金言 [借] 辩才，		《敦煌变文》__隋唐五代
271	其轻狡、越城、博戏、 [借] 假不廉、淫侈逾制以为《杂律》一篇，又以《具律》具其加减。		《晋书》__隋唐五代
272	蒙佛神力 [借] 余威，得向阿鼻见慈母。		《敦煌变文》__隋唐五代
273	愿 [借] 光阴与引道，全凭巨力作●☆，		《敦煌变文》__隋唐五代
274	臣请死节王事，愿陛下天威远 [借] ，死日生年，臣之愿也。		《奉天录》__隋唐五代
275	今治为国除残去害，天 [借] 贼机，官军不振，赖中丞异代间生，夷凶翦 暴。		《奉天录》__隋唐五代
276	去后天女忆念天衣，肝肠寸断，胡至意日无欢喜，语阿婆曰：「暂 [借] 天衣着看。」		《敦煌变文》__隋唐五代
277	今见天衣，不知大小，暂 [借] 看之，死将甘美。」		《敦煌变文》__隋唐五代
278	于后不经旬日，复语阿婆曰：「更 [借] 天衣暂看。」		《敦煌变文》__隋唐五代
279	至于贫家，不能自办，自号无头，就人 [借] 头。		《晋书》__隋唐五代
280	行至本相见之处，女辞永曰：「我是天女，见君行孝，天遣我 [借] 君偿债，今既偿了，不得久住。」		《敦煌变文》__隋唐五代
281	且 [借] 你别头手，着过王了，却来至此，与你好头手将归，慎勿私去。		《敦煌变文》__隋唐五代
282	目连告诉再三，我佛哀怜恳切， [借] 十二☆锡杖，七宝之钵盂，方便又赐神通，须臾振锡腾空，倾克（倾刻）便登地狱。		《敦煌变文》__隋唐五代
283	我今欲见阿娘，力小不能自往，伏愿世尊慈念，少 [借] 威光，忽若得见慈亲，生死不●（辜）恩德。		《敦煌变文》__隋唐五代
284	穆帝之世，频有大军，粮运不继，制王公以下十三户共 [借] 一人，助度支运。		《晋书》__隋唐五代
285	昔（ [借] ）问前头剑树苦，何如锉☆斩人腰。		《敦煌变文》__隋唐五代
286	不假用锹☆，且 [借] 玉琶摧。		《敦煌变文》__隋唐五代
287	毅意殊不快，然素黑，其面如铁色焉，而乃和言曰：“亦知公不能以此见 [借] ！”		《晋书》__隋唐五代
288	毅时甚屯窭，先就府 [借] 东堂与亲故出射。		《晋书》__隋唐五代
289	赏排 [借] 绿，各赐千段。		《敦煌变文》__隋唐五代
290	韦云：“但 [借] 两日耳。		《广异记》__隋唐五代
291	南边坐人曰：「暂 [借] 文书看之。」		《敦煌变文》__隋唐五代
292	臣蒙王 [借] 兵伐楚，兵众与臣，共同一心。		《敦煌变文》__隋唐五代
293	萧又作书与县官， [借] 头花钗绢兼手力等，寻而皆至。		《广异记》__隋唐五代
294	可 [借] 却娘娘百匹锦，●（镇）教这里忍饥来。		《敦煌变文》__隋唐五代
295	正是逍遥安乐次，被阿谁 [借] 请也唱将来。		《敦煌变文》__隋唐五代
296	谁能 [借] 斗水		《寒山诗》__隋唐五代
297	「前后修书招儿，儿并不信，若 [借] 大王宝剑，卸下一子头发，封在书中，儿见头发，星夜倍程入楚救母。」		《敦煌变文》__隋唐五代
298	谓人曰：“君家有此物，可 [借] 一用，速宜取之，事了即当放。”		《广异记》__隋唐五代
299	此人来诣强友云：“被 [借] 漆器，实无手力。”		《广异记》__隋唐五代
300	其耶输答曰：「如人山上 [借] 路而过，何知树林鸟雀多少。」		《敦煌变文》__隋唐五代
301	乃即言曰：「忆 [借] （昔）陵初☆（携）步年（卒），不满五千，深入虏庭，●（战）过万□，□行至到峻溪山南，龙勒河北，地迥无泉，空砂无水。		《敦煌变文》__隋唐五代
302	良日可 [借] （惜），吉日难逢。		《敦煌变文》__隋唐五代
303	慈母心，☆顺逆，但是女男皆护 [借] （惜）；		《敦煌变文》__隋唐五代
304	 [借] 皮兼 [借] 肉		《寒山诗》__隋唐五代
305	缘贪保 [借] （惜）怀中子，长皱双眉有泪痕。		《敦煌变文》__隋唐五代
306	王生以火炬喻日，吾亦将 [借] 子之矛以刺子之楯焉。		《晋书》__隋唐五代
307	保 [借] （惜）若违和，便是身乖差。		《敦煌变文》__隋唐五代
308	 [借] 汝即富贵		《寒山诗》__隋唐五代
309	〔逢锁诗〕：锁是银钩锁，铜铁相铰过，● [借] 钥匙开，且放刺史过。		《敦煌变文》__隋唐五代
310	疏头诗：月里娑罗树，枝高难可攀，☆ [借] 牙疏子，☆发却归还。		《敦煌变文》__隋唐五代
311	是以古之帝王勤于降纳，虽日总万机，犹兼听将相；或 [借] 讼舆人，或求谤刍荛，良有以也。		《晋书》__隋唐五代
312	而所调 [借] 牛马，来处皆远，百姓所蓄，谷草不充，并多羸瘠，难以涉路。		《晋书》__隋唐五代
313	后敦赐澄左右酒，皆醉， [借] 玉枕观之。		《晋书》__隋唐五代
314	◇ [借] 曰		《兼明书》__隋唐五代
315	陆士衡《赠冯文罴诗》云：“ [借] 曰未给，亦既三年。”		《兼明书》__隋唐五代
316	臣铣曰：“‘ [借] 曰’， 假日也。		《兼明书》__隋唐五代
317	按《大雅》篇云：‘ [借] 曰未知，亦既抱子’。		《兼明书》__隋唐五代
318	人伪俗季，真风既散，野无讼屈之声，朝有争宠之叹，上下相陵，长幼失贯，于是 [借] 玄虚以助溺，引道德以自奖，户咏恬旷之辞，家画老庄之象。		《晋书》__隋唐五代
319	古人不 [借] 贤于曩代，朕所以虚想于今日。		《晋书》__隋唐五代
320	尝朔日见客，仗卫甚盛，玄言欲猎， [借] 数百人，忱悉给之。		《晋书》__隋唐五代
321	而子恭有秘术，尝就人 [借] 瓜刀，其主求之，子恭曰：“当即相还耳。”		《晋书》__隋唐五代
322	 [借] 令愚劣之嗣，蒙先哲之遗绪，得中贤之佐，而树国本根不深，无干辅之固，则所谓任臣者化而为重臣矣。		《晋书》__隋唐五代
323	是使贤宰见疏，致物情于解体；权臣发怒， [借] 其名以誓师。		《晋书》__隋唐五代
324	时著作郎虞预私撰《晋书》，而生长东南，不知中朝事，数访于隐，并 [借] 隐所著书窃写之，所闻渐广。		《晋书》__隋唐五代
325	史臣曰：刘琨弱龄，本无异操，飞缨贾谧之馆， [借] 箸马伦之幕，当于是日，实佻巧之徒欤！		《晋书》__隋唐五代
326	时方有客，咸闻之，遽 [借] 客马追婢，既及，与婢累骑而还，论者甚非之。		《晋书》__隋唐五代
327	是故声不假器，用不 [借] 物，近取诸身，役心御气。		《晋书》__隋唐五代
328	当尔时，有能 [借] 天子百万之众，平而有之，与国家结兄弟之交，臣恐朝野实皆甘之耳。		《晋书》__隋唐五代
329	在剡曾有好车， [借] 无不给。		《晋书》__隋唐五代
330	有人葬母，意欲 [借] 而不敢言。		《晋书》__隋唐五代
331	后裕闻之，乃叹曰：“吾有车而使人不敢 [借] ，何以车为！”		《晋书》__隋唐五代
332	复以京邑荒残，资用不给，峤 [借] 资蓄，具器用，而后旋于武昌，至牛渚矶，水深不可测，世云其下多怪物，峤遂毁犀角而照之。		《晋书》__隋唐五代
333	仲堪在荆州，恺之尝因假还，仲堪特以布帆 [借] 之，至破冢，遭风大败。		《晋书》__隋唐五代
334	诸将欲速击之，孚曰：“夫攻者， [借] 人之力以为功，且当诈巧，不可力争也。”		《晋书》__隋唐五代
335	丙辰，左拾遗杨归厚以自娶妇，进状 [借] 礼会院，贬国子主簿分司。		《旧唐书》__隋唐五代
336	当其戎羯负恩，奄为豨突，豺豕遽兴于毂下，胡越宁虑于舟中， [借] 人之戈，持之反刺，变生于不意也。		《旧唐书》__隋唐五代
337	乌介又令其相颉干迦斯上表， [借] 天德城以安公主，仍乞粮储牛羊供给。		《旧唐书》__隋唐五代
338	今年三铨，于前件州府得官者，许连状相保，户部各 [借] 两月加给料钱，至支时折下。		《旧唐书》__隋唐五代
339	 [借] 使守之以道，御之以术，敦率遗典，勤人谨政，修定策，守常险，则可以长世永年，未有危亡之患也。		《晋书》__隋唐五代
340	 [借] 使伊人颇览天道，知尽不可益，盈难久持，超然自引，高揖而退，则巍巍之盛，仰邈前贤，洋洋之风，俯观来籍，而大欲不止于身，至乐无愆乎旧，节弥效而德弥广，身逾逸而名逾劭。		《晋书》__隋唐五代
341	任重必于 [借] 力，制广终乎因人。		《晋书》__隋唐五代
342	 [借] 使秦人因循其制，虽则无道，有与共亡，覆灭之祸，岂在曩日！		《晋书》__隋唐五代
343	春三月甲辰，诏以比年出军，粮运不继，王公已下十三户 [借] 一人一年助运。		《晋书》__隋唐五代
344	吴平，又作《西州清论》传于世， [借] 称诸葛孔明以行其书也。		《晋书》__隋唐五代
345	又徒流人在天德、振武者，管中量 [借] 粮种，俾令耕田以为业。		《旧唐书》__隋唐五代
346	剑南西川沿边没蕃州郡，如力能收复，本道亦宜接 [借] 。		《旧唐书》__隋唐五代
347	三月己卯，刑部奏：“监临主守，应将官物私自贷使并贷 [借] 人，及以己物中纳官司者，并专知别当主掌所由有犯赃，并同犯入己赃，不在原赦之限。”		《旧唐书》__隋唐五代
348	骏恐失权宠，从中书 [借] 诏观之，得便藏匿。		《晋书》__隋唐五代
349	太常博士韦都宾、陈京以军兴庸调不给，请 [借] 京城富商钱，大率每商留万贯，余并入官，不一二十大商，则国用济矣。		《旧唐书》__隋唐五代
350	夫岂 [借] 官左右，而取介近臣。		《晋书》__隋唐五代
351	故士或同升于唐朝，或先觉于有莘，或通梦以感主，或释钓于渭滨，或叩角以干齐，或解褐以相秦，或冒谤以安郑，或乘驷以救屯，或班荆以求友，或 [借] 术于黄神。		《晋书》__隋唐五代
352	故有独定之计者，不 [借] 谋于众人；守不动之安者，不假虑于群宾。		《晋书》__隋唐五代
353	己酉，河南、洛阳两县亦 [借] 本钱一千贯，收利充人吏课役。		《旧唐书》__隋唐五代
354	故 [借] 之以身，假之以事，先陈处世不遇之难，遂弃彝伦，轻举远游，以极常人罔惑之情，而后引之以正，反之以义，推神明之应于视听之表，崇否泰之运于智力之外，以明天任命之不可违，故作《思游赋》。		《晋书》__隋唐五代
355	凡平世在于得才，得才者亦 [借] 耳目以听察。		《晋书》__隋唐五代
356	守分任性，唯天所授，鸟不假甲于龟，鱼不 [借] 足于兽，何必笑孤竹之贫而羡齐景之富！		《晋书》__隋唐五代
357	一行诣崇， [借] 扬雄《太玄经》，将归读之。		《旧唐书》__隋唐五代
358	何异 [借] 寇兵而资盗粮也！		《旧唐书》__隋唐五代
359	高祖 [借] 其力而入平京师，群贼附其强而迭据河朔。		《旧唐书》__隋唐五代
360	朕闻如今人家，往往有 [借] 吉为婚嫁者，卿何苦固执？”		《旧唐书》__隋唐五代
361	对曰：“臣闻里俗有不甚知礼法者，或女居父母服内，家既贫匮，旁无至亲，即有 [借] 吉以就礼者。		《旧唐书》__隋唐五代
362	男子 [借] 吉而娶，臣未尝闻之。		《旧唐书》__隋唐五代
363	出于饟馈失职，资扉绝供，致此投戈，是乖 [借] 箸。		《旧唐书》__隋唐五代
364	窦浣自入军中安慰，仍 [借] 率富户钱五万贯以赏之。		《旧唐书》__隋唐五代
365	皆杜佑在相位所 [借] 护也。		《旧唐书》__隋唐五代
366	时累有恩赦叙阶，及天子亲谒郊庙，行事官等皆得以恩授三品五品，不复计考，其使府宾吏，又以军功 [借] 赐命服而后入拜者十八九。		《旧唐书》__隋唐五代
367	武俊遣人说华归己，华曰：“相公欲敝邑仍旧隶恆州，且 [借] 骑二百以抗贼，俟道路通即从命。”		《旧唐书》__隋唐五代
368	会昌二年二月，牙于塞上，遣使求助兵粮，收复本国，权 [借] 天德军以安公主。		《旧唐书》__隋唐五代
369	宰相陈夷行曰：“此 [借] 寇兵而资盗粮，非计也，不如击之便。”		《旧唐书》__隋唐五代
370	帝以为然，许 [借] 米三万石。		《旧唐书》__隋唐五代
371	时硃滔悉幽蓟军， [借] 兵回纥，拥众五万，南向以应泚，攻围贝州。		《旧唐书》__隋唐五代
372	又以僦柜纳质积钱货贮粟麦等，一切 [借] 四分之一，封其柜窖，长安为之罢市，百姓相率千万众邀宰相于道诉之。		《旧唐书》__隋唐五代
373	计僦质与 [借] 商，才二百万贯。		《旧唐书》__隋唐五代
374	 [借] 使李斯、王绾之辈，盛开四履，将闾、子婴之徒，俱启千乘，岂能逆帝子之勃兴，抗龙颜之基命者也！		《旧唐书》__隋唐五代
375	盖文懿、文达等皆当时大儒，罕所推 [借] ，每讲《三礼》，皆遍举先达义，而亦暢恭所说。		《旧唐书》__隋唐五代
376	欲使始皇分土奸雄，建侯薄俗，若喻晋、郑之可依，便 [借] 贼兵而资盗粮，寄龙鱼而助风雨，不可行也。		《旧唐书》__隋唐五代
377	近者，太常官司于人间 [借] 妇女裙襦五百余具，以充散妓之服，云拟五月五日于玄武门游戏。		《旧唐书》__隋唐五代
378	或差摄郡县，割剥黎氓；或辍 [借] 馆宇，侵扰人吏。		《旧唐书》__隋唐五代
