语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:56

序号	语句	书名	朝代
9950	帝异之， [乃] 挈以归，语光献皇后曰：“今日出猎得佳兒，可善视之。”		《元史》__元明
9951	 [乃] 复下诸郡邑遍立庙学，选文学之士为之教官，文风大兴。		《元史》__元明
9952	乌蛮等租赋，岁发军征索 [乃] 集，忽辛以利害榜谕诸蛮，不遣一卒，而租赋咸足。		《元史》__元明
9953	时宗籓暌隔，功臣汰侈，政教未立，帝将策士于廷，集被命为读卷官， [乃] 拟制策以进，首以“劝亲亲，体群臣，同一风俗，协和万邦”为问，帝不用。		《元史》__元明
9954	集以入侍燕闲，无益时政，且媢嫉者多， [乃] 与大学士忽都鲁都兒迷失等进曰：“陛下出独见，建奎章阁，览书籍，置学士员，以备顾问。		《元史》__元明
9955	伯颜等同时翊戴， [乃] 正宸极。		《元史》__元明
9956	既而不惧， [乃] 曰：“误殴人死，情有可宥，子而能孝，义无可诛。”		《元史》__元明
9957	俄世延归，集专领其事，再阅岁，书 [乃] 成，凡八百帙。		《元史》__元明
9958	既上进，以目疾丐解职，不允， [乃] 举治书侍御史马祖常自代，不报。		《元史》__元明
9959	中统钞法行，以金银为本，本至， [乃] 降新钞。		《元史》__元明
9960	 [乃] 谢病归临川。		《元史》__元明
9961	初，文宗在上都，将立其子阿剌忒纳答剌为皇太子， [乃] 以妥欢帖穆尔太子乳母夫言，明宗在日，素谓太子非其子，黜之江南，驿召翰林学士承旨阿邻帖木兒、奎章阁大学士忽都鲁笃弥实书其事于《脱卜赤颜》，又召集使书诏，播告中外。		《元史》__元明
9962	伯璲后以用事败，杀其身，世 [乃] 服集知人。		《元史》__元明
9963	完者帖木兒 [乃] 贼臣也先铁木兒骨肉之亲，监察御史以为言，故斥之。		《元史》__元明
9964	诸王 [乃] 颜镇辽东，亦力撒合察其有异志，必反，密请备之。		《元史》__元明
9965	已而 [乃] 颜果反，帝自将征之。		《元史》__元明
9966	 [乃] 推食以劳之。		《元史》__元明
9967	《诗》、《书》、《春秋》皆有论著，而《春秋》 [乃] 其家学，故尤善。		《元史》__元明
9968	铁哥，姓伽 [乃] 氏，迦叶弥兒人。		《元史》__元明
9969	 [乃] 偕入见，太宗礼遇之。		《元史》__元明
9970	二十四年，诸王 [乃] 颜反，世祖自将讨平之。		《元史》__元明
9971	 [乃] 为娶冉氏女。		《元史》__元明
9972	今春宫车远驭，奄弃臣民， [乃] 有宗籓昆弟之贤，戚畹官僚之旧，谓祖训不可以违，神器不可以旷，体承先皇帝夙昔付托之意，合辞推戴，诚切意坚。		《元史》__元明
9973	 [乃] 遣札八兒使金，金不为礼而归。		《元史》__元明
9974	更赖祖亲勋戚，左右忠良，各尽 [乃] 诚，以辅台德。		《元史》__元明
9975	太祖 [乃] 令札八兒轻骑前导。		《元史》__元明
9976	既而天子亲擢为奎章阁供奉学士， [乃] 即日就道，未至，改翰林直学士，及开经筵，再升侍讲学士、同知经筵事，以对品进阶中奉大夫。		《元史》__元明
9977	二十四年，从征 [乃] 颜，至撒兒都之地，叛王塔不台率兵奄至。		《元史》__元明
9978	母童氏，梦大星坠于怀， [乃] 有娠，历二十四月始生溍。		《元史》__元明
9979	 [乃] 蛮、灭兒乞台合兵来侵，诸部有阴附之者，不虞太祖领兵卒至，诸部溃去，乘胜败之，术赤台俘其主扎哈坚普及二女以归，诸部悉平，与扎哈坚普盟而归之。		《元史》__元明
9980	未几， [乃] 蛮复叛，术赤台以计袭扎哈坚普，杀之，遂平其国。		《元史》__元明
9981	从幸缙山，饥民相望，铁哥辄发廪赈之，既 [乃] 陈疏自劾，帝称善不已。		《元史》__元明
9982	时欲增设礼殿配位四，配位合东坐而西向，学官或议分置于左右，同列不敢争，氵晋独面折之，事 [乃] 止。		《元史》__元明
9983	 [乃] 进奏：世祖子惟宁远王在，宜赐还。		《元史》__元明
9984	及征 [乃] 颜，脱欢弟庆童亦在军，虽病，犹力战。		《元史》__元明
9985	岁庚午，从太祖征 [乃] 蛮有功，赐良马一。		《元史》__元明
9986	及伯颜败， [乃] 得召还朝。		《元史》__元明
9987	○肖 [乃] 台		《元史》__元明
9988	肖 [乃] 台，秃伯怯烈氏，以忠勇侍太祖。		《元史》__元明
9989	时木华黎、博兒术既立为左右万户，帝从容谓肖 [乃] 台曰：“汝愿属谁麾下为我宣力？”		《元史》__元明
9990	国王命肖 [乃] 台率精甲三千，与天泽合兵进围中山。		《元史》__元明
9991	仙遣其将葛铁枪来援，肖 [乃] 台撤围迎之，遇诸新乐，奋击败之。		《元史》__元明
9992	肖 [乃] 台料其气索，必宵遁，乘胜复进击，大败之，擒铁枪。		《元史》__元明
9993	肖 [乃] 台与天泽入城，抚定其民。		《元史》__元明
9994	肖 [乃] 台仓卒以步兵七十逾城，奔藁城。		《元史》__元明
9995	 [乃] 入国学积分。		《元史》__元明
9996	肖 [乃] 台曰：“金氏慕国威信，傒我来苏，此民为贼所驱胁，有何罪焉？		《元史》__元明
9997	 [乃] 皆释之。		《元史》__元明
9998	肖 [乃] 台遣弟撒寒追及于紫荆关，斩之，俘其妻子而还。		《元史》__元明
9999	 [乃] 整兵前进，下太原，略太行，拔长胜寨，斩仙守将卢治中，围仙于双门寨，仙遁去。		《元史》__元明
10000	庚申，以合鲁剌及 [乃] 颜之党七百余人隶同知枢密院事不怜吉带，习水战。		《元史》__元明
10001	肖 [乃] 台、史天泽攻城北面，汝水阻其前，结筏潜渡，血战连日。		《元史》__元明
10002	金亡，朝廷以肖 [乃] 台功多，命并将史氏三万户军以图南征，赐东平户三百，俾食其赋，命严实为治第宅，分拨牧马草地，日膳供二羊及衣粮等。		《元史》__元明
10003	时所隶郡县多陷于贼， [乃] 与平章政事、司徒道童协谋殚力，以定守御招捕之策，就除本道廉访使。		《元史》__元明
10004	 [乃] 誓师，衔枚潜登铁坝，人赍刍秸，梯其楼火之，且竖木栅城上。		《元史》__元明
10005	县未有学， [乃] 首建孔子庙，既又延儒士为之师，以教后进。		《元史》__元明
10006	诸将 [乃] 止。		《元史》__元明
10007	帝 [乃] 令御史大夫相威、枢密副使孛罗按问之，汰其冗员，黜其亲党，检核其不法，罢天下转运司，海内无不称快。		《元史》__元明
10008	 [乃] 命斌迁江淮行省左丞。		《元史》__元明
10009	明年，自江南回，首言忽都带兒根索亡宋财货，烦扰百姓，身为使臣， [乃] 挈妻子以往，所在取索鞍马刍粟。		《元史》__元明
10010	彧言于世祖，谓：“阿合马当国时，同列皆知其恶，无一人孰何之者；及既诛， [乃] 各自以为洁，诚欺罔之大者。		《元史》__元明
10011	月鲁不花 [乃] 由海道趋绍兴，为政宽猛不颇。		《元史》__元明
10012	帝命曷思麦里从哲伯为先锋，攻 [乃] 蛮，克之，斩其主曲出律。		《元史》__元明
10013	会张士诚据浙西，僭王号，度弗可与并处，谓侄同寿曰：“吾家世受国恩，恨不能刺贼以报国，矧 [乃] 与贼同处邪！”		《元史》__元明
10014	俄改山南道廉访使，浮海北而往，道阻，还抵铁山，遇倭贼船甚众， [乃] 挟同舟人力战拒之，倭贼绐言投降，弗纳。		《元史》__元明
10015	十二月，军至按台山， [乃] 蛮带部落降。		《元史》__元明
10016	既辞服伏诛， [乃] 因阖辞劝进。		《元史》__元明
10017	乙丑，仁宗侍太后来会，左右部诸王毕至会议， [乃] 废皇后伯要真氏，出居东安州，赐死；执安西王阿难答、诸王明里铁木兒至上都，亦皆赐死。		《元史》__元明
10018	方诸籓内附，边事以宁，遽闻宫车晏驾， [乃] 有宗室诸王、贵戚元勋相与定策于和林，咸以朕为世祖曾孙之嫡，裕宗正派之传，以功以贤，宜膺大宝。		《元史》__元明
10019	达礼麻识理开陈大义，戮之于市，民情 [乃] 定。		《元史》__元明
10020	近者阇里按问，悉皆首实请死，士民 [乃] 知圣天子仁爱元元，而使之至此极者，实桑哥及其凶党之为也，莫不愿食其肉。		《元史》__元明
10021	一日，欲求燧诗文，燧靳不与，至奉旨， [乃] 与之。		《元史》__元明
10022	帝曰：“何人 [乃] 敢尔耶？”		《元史》__元明
10023	二十六年，征杭海，敌势甚盛，大军乏食，其母 [乃] 咬真输己帑及畜牧等给军食。		《元史》__元明
10024	留哥 [乃] 率所部会按陈于金山，刑白马、白牛，登高北望，折矢以盟。		《元史》__元明
10025	宝泉提举张简及子 [乃] 蛮带，告彧尝受邹道源、许宗师银万五千两；又其子知微讼彧不法十余事。		《元史》__元明
10026	简父子所告皆无验，并系狱，简瘐死，仍籍其家一女入官； [乃] 蛮带、知微皆坐杖罪除名。		《元史》__元明
10027	己丑，塔剌海、塔思不花言：“前 [乃] 颜叛，其系虏之人，奉世祖旨俱隶版籍。		《元史》__元明
10028	既见，帝大悦，谓左右曰：“凡留哥所献，白之于天， [乃] 可受。”		《元史》__元明
10029	李 [乃] 与同舍生康棣而下八十三人，伏阙上书，攻似道，其略曰：“三光舛错，宰执之愆。		《元史》__元明
10030	似道既败， [乃] 得自便。		《元史》__元明
10031	李 [乃] 幡然北向再拜曰：“仕而得行其言，此臣夙心也，敢不奉诏！”		《元史》__元明
10032	帝曰：“健鹰飞不到之地，尔妇人 [乃] 能来耶！”		《元史》__元明
10033	是时， [乃] 颜叛北边，诏李庭出师讨之，而将校多用国人，或其亲昵，立马相向语，辄释仗不战，逡巡退却。		《元史》__元明
10034	辛亥，中书右丞孛罗铁木兒以国字译《孝经》进，诏曰：“此 [乃] 孔子之微言，自王公达于庶民，皆当由是而行。		《元史》__元明
10035	至元八年，衡罢中书左丞，除集贤大学士，兼国子祭酒，以教国人之子弟， [乃] 奏以门人十二人为斋长以伴读，有尚其一也。		《元史》__元明
10036	十年，衡告免还乡里，朝廷 [乃] 以有尚等为助教，嗣领其学事。		《元史》__元明
10037	二十四年，朝廷 [乃] 大起学舍，始立国子监，立监官，而增广弟子员。		《元史》__元明
10038	长子古 [乃] 嗣。		《元史》__元明
10039	壬申岁，太祖围威宁，伯林知不能敌， [乃] 缒城诣军门请降。		《元史》__元明
10040	 [乃] 荐周砥等十人为祭酒等官，凡庙学规制，条具以闻，帝皆从之。		《元史》__元明
10041	 [乃] 止。		《元史》__元明
10042	 [乃] 除宣吏部尚书，孔孙礼部侍郎。		《元史》__元明
10043	黑马戒之曰：“刘整宋之名将，泸 [乃] 蜀之冲要，今整遽以泸降，情伪不可知，汝无为一身虑，事成则为国家之利，不成则当效死， [乃] 其分也。”		《元史》__元明
10044	 [乃] 决杖释之。		《元史》__元明
10045	 [乃] 出战，屡破之。		《元史》__元明
10046	授吏部尚书察 [乃] 平章政事，领工部事。		《元史》__元明
10047	敏中尝与同侪各言其志，曰：“自幼至老，相见而无愧色， [乃] 吾志也。”		《元史》__元明
10048	故自即位以来，溥从宽大，量能授官，俾勤 [乃] 职，夙夜以永康兆民为急务。		《元史》__元明
10049	命甘肃行省发新附军三百人屯田亦集 [乃] ，陕西省督巩昌兵五千人屯田六盘山。		《元史》__元明
10050	宝玉胸中流矢，帝命剖牛腹置其中，少顷， [乃] 苏。		《元史》__元明
10051	辛巳，可弗叉国唯算端罕破 [乃] 满国，引兵据挦思干，闻帝将至，弃城南走，入铁门，屯大雪山，宝玉追之，遂奔印度。		《元史》__元明
10052	知父宝玉北降，遁入太行山，大军至， [乃] 出降，为抄马弹压。		《元史》__元明
10053	从先锋柘柏西征，渡乞则里八海，攻铁山，衣帜与敌军不相辨， [乃] 焚蒿为号，烟焰漫野，敌军动，乘之，斩首三万级。		《元史》__元明
10054	昛复位， [乃] 委用小人，厚敛淫刑，国人群诉于朝。		《元史》__元明
10055	 [乃] 阅诸狱，决二百六十六人，当死者七十二人，释无罪者八十六人，平反吴得诚冤，嫁良家入倡女十人，杖流元旦带刀阑入殿庭者八十人。		《元史》__元明
10056	锁南从弑逆，亲斫丞相拜住臂， [乃] 欲活之耶！”		《元史》__元明
10057	京民王氏，仕江南而殁，有遗腹子，其女育之，年十六， [乃] 诉其姊匿赀若干，有司责之急。		《元史》__元明
10058	癸丑，至木 [乃] 兮。		《元史》__元明
10059	先是，帝以灾异，诏百官集议，珪 [乃] 与枢密院、御史台、翰林、集贤两院官，极论当世得失，与左右司员外郎宋文瓚诣上都奏之。		《元史》__元明
10060	柴氏初无子，命张氏子后，既得己子，张出为僧，柴之子又殁，僧 [乃] 讼家产，诏约诘之。		《元史》__元明
10061	其城在担寒山上，悬梯上下，守以精兵悍卒， [乃] 筑夹城围之，莫能克。		《元史》__元明
10062	旭烈兀遣侃往说兀鲁兀 [乃] 算滩来降。		《元史》__元明
10063	城破，合里法算滩登舟，睹河有浮梁扼之， [乃] 自缚诣军门降。		《元史》__元明
10064	其将纣答兒遁去，侃追之，至暮，诸军欲顿舍，侃不听，又行十余里， [乃] 止。		《元史》__元明
10065	 [乃] 严备以待。		《元史》__元明
10066	敌不知也，潜兵夜来袭，杀病卒，可 [乃] 算滩大惊曰：“东天将军，神人也。”		《元史》__元明
10067	侃喻以祸福，兀都算滩曰：“吾昨所梦神人， [乃] 将军也。”		《元史》__元明
10068	辽王脱脱，位冠宗室，居镇辽东，属任非轻，国家不幸，有非常之变，不能讨贼，而 [乃] 觊幸赦恩，报复仇忿，杀亲王妃主百余人，分其羊马畜产，残忍骨肉，盗窃主权，闻者切齿。		《元史》__元明
10069	今不之罪， [乃] 复厚赐放还，仍守爵土，臣恐国之纪纲，由此不振。		《元史》__元明
10070	侃以捷告至钓鱼山，会宪宗崩， [乃] 还邓，开屯田，立保障。		《元史》__元明
10071	约度河南岁用钞七万锭，必致上供不给， [乃] 下诸州，凡至大、至元钞相半。		《元史》__元明
10072	臣等比闻中书 [乃] 复奏给累朝未酬宝价四十余万锭，较其元直，利已数倍，有事经年远者三十余万锭，复令给以市舶番货，计今天下所征包银差发，岁入止十一万锭，已是四年征入之数，比以经费弗足，急于科征。		《元史》__元明
10073	斯 [乃] 非常之事，而捕盗官兵，不闻杖责。		《元史》__元明
10074	索《授时历》验其日良信， [乃] 立纵之使还。		《元史》__元明
10075	时仁宗在潜邸，或荐结充宿卫， [乃] 集历代君臣行事善恶可为鉴戒者，日陈于前，仁宗嘉纳焉。		《元史》__元明
10076	民高荣等六百人，诉于都省，追其驿券，方议其罪，遇赦获免，今 [乃] 献其地于皇子。		《元史》__元明
10077	属邑巨鹿沙河有唐魏征、宋璟墓， [乃] 祠二公于学，表其言论风旨，以厉多士。		《元史》__元明
10078	臣等议：宜罢功德使司，其在至元三十年以前及累朝忌日醮祠佛事名目，止令宣政院主领修举，余悉减罢，近侍之属，并不得巧计擅奏，妄增名目；若有特奉、传奉，从中书复奏 [乃] 行。		《元史》__元明
10079	癸酉，诏谕安南国曰：“惟我国家，以武功定天下，文德怀远人， [乃] 眷安南，自 [乃] 祖 [乃] 父，世修方贡，朕甚嘉之。		《元史》__元明
10080	迩者先皇帝晏驾，朕方抚军朔方，为宗室诸王、贵戚、元勋之所推戴，以谓朕 [乃] 世祖嫡孙，裕皇正派，宗籓效顺于外，臣民属望于下，人心所共，神器有归。		《元史》__元明
10081	封 [乃] 蛮带为寿王。		《元史》__元明
10082	世祖、成宗迄于陛下，累有明旨，监察御史 [乃] 朝廷耳目，中外臣僚作奸犯科，有不职者，听其纠劾，治事之际，诸人毋得与焉。		《元史》__元明
10083	辛丑，以中都行宫成，赏官吏有劳者，工部尚书黑马而下并升二等，赐塔剌兒银二百五十两，同知察 [乃] 、通政使塔利赤、同知留守萧珍、工部侍郎答失蛮金二百两、银一千四百两，军人金二百两、银八百两，死于木石及病没者给钞有差。		《元史》__元明
10084	帝异其对，顾左右曰：“此兒甚肖 [乃] 父。”		《元史》__元明
10085	思明以超迁逾等，固辞， [乃] 改湖广行省都事。		《元史》__元明
10086	帝亲征 [乃] 颜，元臣率家僮五十人见行在所，愿效前驱。		《元史》__元明
10087	 [乃] 为万亿库提举，不与散官。		《元史》__元明
10088	岭北戍士多贫者，岁凶，相挺为变，思明威惠并行，边境 [乃] 安。		《元史》__元明
10089	宜招集 [乃] 颜及胜纳合兒流散户为军，自泉州至杭州立海站十五，站置船五艘、水军二百，专运番夷贡物及商贩奇货，且防御海道为便。”		《元史》__元明
10090	后百家奴解兵柄为他官， [乃] 授成都管军万户，代将其军。		《元史》__元明
10091	成、李既属吏，当论法，丞相 [乃] 力言之，二人得从轻典。		《元史》__元明
10092	 [乃] 奉太后还都。		《元史》__元明
10093	孟入，长揖而坐，已而前引其手，诊其脉，众以为医， [乃] 不疑之。		《元史》__元明
10094	元珪亟陈其不便， [乃] 立武卫，缮理宫城，以留守段天祐兼都指挥使，凡有兴作，必以闻于枢府。		《元史》__元明
10095	 [乃] 入筮，遇乾三五皆九，立而献卦曰：“是谓乾之睽。		《元史》__元明
10096	以刚处外， [乃] 定内也。		《元史》__元明
10097	乾而不乾，事 [乃] 睽也；刚运善断，无惑疑也。”		《元史》__元明
10098	仁宗喜，振袖而起， [乃] 共扶上马，孟及诸臣皆步从，入自延春门。		《元史》__元明
10099	 [乃] 倍价买之。		《元史》__元明
10100	事定， [乃] 言于仁宗曰：“执政大臣，当自天子亲用，今鸾舆在道，孟未见颜色，诚不敢冒当重任。”		《元史》__元明
10101	 [乃] 召诸乡人，谕以保亲族之计。		《元史》__元明
10102	尚书省臣言：“ [乃] 颜以反诛，其人户月给米万七千五百二十三石，父母妻子俱在北方，恐生它志，请徙置江南，充沙不丁所请海船水军。”		《元史》__元明
10103	孟言：“人君之柄，在赏与刑，赏一善而天下劝，罚一恶而天下惩，柄 [乃] 不失。		《元史》__元明
10104	 [乃] 奏雪冤死者，复其官廕；滥冒名爵者，悉夺之；罢僧道官。		《元史》__元明
10105	时宰不为裁制， [乃] 更相汲引，望幸恩赐，耗竭公储，以为私惠。		《元史》__元明
10106	既而事闻，廷议谓升脱奸轨，遣使穷问，卒无迹可指， [乃] 诘以擅焚书状，升对曰：“事固类奸轨，然升备位郡守，为民父母，今斥诬诉，免冤滥，虽重得罪不避。”		《元史》__元明
10107	 [乃] 坐夺俸二月。		《元史》__元明
10108	有言义人怀反侧者，撒里台将屠之，荣祖驰驿奏辨，事 [乃] 止。		《元史》__元明
10109	庚申，诸王 [乃] 蛮带败合丹兵于托吾兒河。		《元史》__元明
10110	十二月，入朝，帝大悦，慰劳甚至，因请谢事，优诏不允；请益坚， [乃] 命以平章政事议中书省事，承旨翰林。		《元史》__元明
10111	今欲兴天下之贤能，如以科举取之，犹胜于多门而进；然必先德行经术而后文辞， [乃] 可得真材也。”		《元史》__元明
10112	海都犯边，和林宣慰使怯伯、同知 [乃] 满带、副使八黑铁兒皆反应之。		《元史》__元明
10113	帝愕然曰：“李道复 [乃] 肯俯就集贤耶？”		《元史》__元明
10114	荣祖 [乃] 募民屯戍，辟地千里，尽得诸岛屿城垒。		《元史》__元明
10115	 [乃] 举梦解才德兼备，宜擢清要，以展所蕴。		《元史》__元明
10116	惟中闻复论议，始嗜其学， [乃] 与枢谋建太极书院，立周子祠，以二程、张、杨、游、硃六君子配食，选取遗书八千余卷，请复讲授其中。		《元史》__元明
10117	复以周、程而后，其书广博，学者未能贯通， [乃] 原羲、农、尧、舜所以继天立极，孔子、颜、孟所以垂世立教，周、程、张、硃氏所以发明绍续者，作《传道图》，而以书目条列于后；别著《伊洛发挥》，以标其宗旨。		《元史》__元明
10118	枢既退隐苏门， [乃] 即复传其学，由是许衡、郝经、刘因，皆得其书而尊信之。		《元史》__元明
10119	帝曰：“人子事亲，有隐无犯，今有过不谏， [乃] 复告讦。”		《元史》__元明
10120	台臣抑而不闻， [乃] 扬言曰：“昔桑哥用事，台臣不言，后几不免。		《元史》__元明
10121	梦解至是，既老且病， [乃] 纳禄退居杭州，以亚中大夫、湖南宣慰副使致仕。		《元史》__元明
10122	养浩恐及祸， [乃] 变姓名遁去。		《元史》__元明
10123	安藏 [乃] 荐颢入宿卫，寻为仁宗潜邸说书。		《元史》__元明
10124	及到官，复祷于社坛，大雨如注，水三尺 [乃] 止，禾黍自生，秦人大喜。		《元史》__元明
10125	颢固辞， [乃] 以孝伯为州判官。		《元史》__元明
10126	 [乃] 检库中未毁昏钞文可验者，得一千八十五万五千余缗，悉以印记其背，又刻十贯、伍贯为券，给散贫乏，命米商视印记出粜，诣库验数以易之，于是吏弊不敢行。		《元史》__元明
10127	帝 [乃] 允。		《元史》__元明
10128	癸未，命辽阳行省给诸王 [乃] 蛮带民户乏食者。		《元史》__元明
10129	次沅州，道梗，伯启恐兵往则彼惊，将致乱， [乃] 遣令史杨鹏单骑往喻新帅，备得其情，止奏坐前帅擅兴罪，边民以安。		《元史》__元明
10130	江南行御史台与江浙省争政，事闻，俨曰：“省台政事，风化本原，各宜尽职，顾 [乃] 以小故忿争，而渎上听乎！”		《元史》__元明
10131	 [乃] 用邵氏《皇极经世历》、胡氏《皇王大纪》之例，损益折衷，一以《尚书》为主，下及《诗》、《礼》、《春秋》，旁采旧史诸子，表年系事，断自唐尧以下，接于《通鉴》之前，勒为一书，二十卷，名曰《通鉴前编》。		《元史》__元明
10132	 [乃] 劾台臣缄默，使昭代有杀谏臣之名，帝为之悚听。		《元史》__元明
10133	先是，俨以议立尚书省，忤宰臣意，适两淮盐法久滞， [乃] 左迁俨为转运使，欲以陷之。		《元史》__元明
10134	范文虎曰：“贼固当斩，然既降 [乃] 杀之，何以示信？		《元史》__元明
10135	既 [乃] 受业金履祥之门，履祥语之曰：“士之为学，若五味之在和，醯酱既加，则酸咸顿异。		《元史》__元明
10136	俨以名爵当慎惜，会台臣亦以为言， [乃] 奏请悉追夺之，遂著为令。		《元史》__元明
10137	俨以其乡在近圻，恐复征用， [乃] 徙居淮南，虽亲故皆不接见。		《元史》__元明
10138	武宗崩，仁宗立，延祐三年春，议建东宫，时丞相铁木迭而欲固位取宠， [乃] 议立英宗为皇太子，又与太后幸臣识烈门谮帝于两宫，浸润久之，其计遂行。		《元史》__元明
10139	九月，帝特署为中政院使，复赐酒，召之， [乃] 舆疾入见，赐食慰劳，亲为差吉日使视事，命朝会日无下拜；是月，拜中书平章政事，复以老病辞，不从。		《元史》__元明
10140	 [乃] 罢万僧，复元礼职。		《元史》__元明
10141	父孔温窟哇，以戚里故，在太祖麾下，从平篾里吉，征 [乃] 蛮部，数立功。		《元史》__元明
10142	后 [乃] 蛮又叛，太祖与六骑走，中道乏食，擒水际橐驼杀之，燔以啖太祖。		《元史》__元明
10143	 [乃] 缚平章乌伯都剌、伯颜察兒，以中书左丞朵朵、参知政事王士熙等下于狱。		《元史》__元明
10144	于是帝方远在沙漠，猝未能至，虑生他变， [乃] 迎帝弟怀王于江陵，且宣言已遣使北迎帝，以安众心。		《元史》__元明
10145	时倒剌沙在上都，立泰定皇帝子为皇帝， [乃] 遣兵分道犯大都，而梁王王禅、右丞相答失铁木兒、御史大夫纽泽、太尉不花等兵皆次于榆林，燕帖木兒与其弟撒敦、子唐其势等，帅师与战，屡败之。		《元史》__元明
10146	十月辛丑，齐王月鲁帖木兒、元帅不花帖木兒以兵围上都，倒剌沙 [乃] 奉皇帝宝出降，两京道路始通。		《元史》__元明
10147	 [乃] 命孛罗如京师，两京之民闻帝使者至，欢呼鼓舞曰：“吾天子实自北来矣！”		《元史》__元明
10148	克烈王可汗与 [乃] 蛮部雠战，求援于太祖。		《元史》__元明
10149	丙戌，帝即位于和宁之北，扈行诸王、大臣咸入贺， [乃] 命撒迪遣人还报京师。		《元史》__元明
10150	尝以谓有功于圣门者，莫若硃熹氏，熹没未久，而诸家之说，往往乱其本真， [乃] 著《四书发明》、《书集传纂疏》、《礼记集义》等书，亡虑数十万言，凡诸儒之说，有畔于硃氏者，刊而去之；其微辞隐义，则引而伸之；而其所未备者，复为说以补其阙。		《元史》__元明
10151	太祖遣木华黎及博尔术等救之，尽杀 [乃] 蛮之众于按台之下，获甲仗、马牛而还。		《元史》__元明
10152	是时，官职未备，而汤沐分邑，地广事繁，当有统属， [乃] 拜倚工部尚书，行本位下随路民匠都总管。		《元史》__元明
10153	揭傒斯志其墓， [乃] 与吴澄并称，曰：“澄居通都大邑，又数登用于朝，天下学者，四面而归之，故其道远而章，尊而明。		《元史》__元明
10154	二十六年，皇孙出镇怀孟，帝为选老成练达旧臣护之， [乃] 以属倚。		《元史》__元明
10155	栎居万山间，与木石俱，而足迹未尝出乡里，故其学必待其书之行，天下 [乃] 能知之。		《元史》__元明
10156	阿合马复遣北京行省参知政事张澍第四人杂治之，竟置二人于死，正 [乃] 移疾还家。		《元史》__元明
10157	始泽尝梦见夫子，以为适然，既而屡梦见之，最后 [乃] 梦夫子手授所较《六经》，字画如新，由是深有感发，始悟所解经多徇旧说为非是， [乃] 作《思古吟》十章，极言圣人德容之盛，上达于文王、周公。		《元史》__元明
10158	 [乃] 揭《六经》中疑义千有余条，以示学者。		《元史》__元明
10159	既 [乃] 尽悟失传之旨。		《元史》__元明
10160	 [乃] 免归。		《元史》__元明
10161	 [乃] 麾骑兵齐进，大败之，斩东平及士卒万二千八百余级。		《元史》__元明
10162	尝举核河间盐运官亏课事，几陷于罪， [乃] 移疾归。		《元史》__元明
10163	又惧学者得于创闻，不复致思，故所著多引而不发， [乃] 作《易学滥觞》、《春秋指要》，示人以求端用力之方。		《元史》__元明
10164	张遂作飞语构其事，帝召正诘之曰：“匿金事在右司，争廕事在左司，参议 [乃] 幕长，寝右而举左，宁无私乎？”		《元史》__元明
10165	至元末，讨诸王 [乃] 颜之叛，获其部蒙古军，分置河南、江浙、湖广、江西诸省，命枢密院遣使括其数，得二千六百人。		《元史》__元明
10166	 [乃] 建行省于云、燕，以图中原，遂自燕南攻遂城及蠡州诸城，拔之。		《元史》__元明
10167	云南民岁输金银，近中庆城邑户口，则诡称逃亡，甸寨远者，季秋则遣官领兵往征，人马刍粮，往返之费，岁以万计；所差官必重赂省臣， [乃] 得遣，征收金银之数，必十加二，而拆阅之数又如之；其送迎馈赆，亦如纳官之数，所遣者又以铜杂银中纳官。		《元史》__元明
10168	若余则于艰苦之余， [乃] 能有见，吾非邵子，不敢以二十年林下期君也。”		《元史》__元明
10169	二月丙戌，以上都留守 [乃] 马台行岭北行枢密院事，太禧宗禋使谨只兒、答邻答里、马烈捏四人并知院事，遥授平章政事。		《元史》__元明
10170	自今顾人，必厚与直， [乃] 听。”		《元史》__元明
10171	合达走保延安，围之旬日，不下， [乃] 南徇洛川，克鄜州。		《元史》__元明
10172	每读书，必熟诵 [乃] 已。		《元史》__元明
10173	若 [乃] 舍中国有用之民，争炎荒不毛之地，非长策也。”		《元史》__元明
10174	 [乃] 以天应权河东南北路陕右关西行台，平阳李守忠、太原攸哈剌拔都、隰州田雄，并受节制。		《元史》__元明
10175	命天应造浮梁，以济归师， [乃] 渡河拔同州，下蒲城，径趋长安。		《元史》__元明
10176	 [乃] 分麾下兀胡 [乃] 、太不花兵六千屯守之。		《元史》__元明
10177	 [乃] 驻兵渭水南，遣蒙古不花南越牛岭关，徇宋凤州而还。		《元史》__元明
10178	帝御大安阁，见太祖、世祖遗衣皆以缣素木绵为之，重加补缀，嗟叹良久，谓侍臣曰：“祖宗创业艰难，服用节俭 [乃] 如此，朕焉敢顷刻忘之！”		《元史》__元明
10179	 [乃] 命中书省纂集典章，以让精律学，使为校正官，赐青鼠裘一袭、侍宴服六袭。		《元史》__元明
10180	 [乃] 入白于宰相，曰：“尚书言是也。”		《元史》__元明
10181	而宋儒司马光斥其采偶合之文以为符瑞， [乃] 小臣之谄，而宰相实之，是侮其君也。		《元史》__元明
10182	 [乃] 以全为山东淮南楚州行省，郑衍德、田世荣副之，郡县闻风款附，山东悉平。		《元史》__元明
10183	熙方将造其门，而因己殁， [乃] 从因门人乌叔备问其绪说。		《元史》__元明
