语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曰
2023/1/20 16:01:37

序号	语句	书名	朝代
23219	子美 [曰] ：“明年此会知谁健，醉把茱萸仔细看。”		《四溟诗话》__元明
23220	诗 [曰] ：		《水浒传》__元明
23221	刘浚 [曰] ：“不用茱萸仔细看，管取明年各强健。”		《四溟诗话》__元明
23222	李靖 [曰] ：“正而无奇，则守将也；奇而无正，则斗将也。		《四溟诗话》__元明
23223	洪兴祖 [曰] ：“《三百篇》比赋少而兴多；《离骚》兴少而比赋多。”		《四溟诗话》__元明
23224	《法言》 [曰] ：“尧舜之道丘佤，夏商周之道将兮，而以延其光兮。”		《四溟诗话》__元明
23225	《文筌》 [曰] ：“五言绝句主情景，七言绝句主意事。”		《四溟诗话》__元明
23226	又 [曰] ：“五言绝句撇景入事，七言绝句掉句入情。”		《四溟诗话》__元明
23227	陈绎曾 [曰] ：“凡律高则用重，律中则用正，律下则用子。”		《四溟诗话》__元明
23228	刘禹锡 [曰] ：“建安里中兒，联歌竹枝，聆其音，中黄锺之羽，其卒章，激讦如吴声。		《四溟诗话》__元明
23229	刘梅轩阁老忌之，闻人学诗，则叱之 [曰] ：“就作到李杜，只是酒徒！”		《四溟诗话》__元明
23230	来自湘楚谒桧，桧以小嫌不与接见，因小相诵其《过黄陵庙诗》 [曰] ：“东风吹草绿离离，路出黄陵古庙西。		《四溟诗话》__元明
23231	李西涯久於相位，陆沧浪以诗讽之 [曰] ：“声名高与斗山齐，伴食中书日已西。		《四溟诗话》__元明
23232	若“马卷时衔草，人疲数望城”，则 [曰] “公明布卦”；若“匠泥随燕嘴，花蕊上蜂须”，则 [曰] “东方占鹊”。		《四溟诗话》__元明
23233	诗 [曰] ：		《水浒传》__元明
23234	子美《居夔州》，上句 [曰] ：“春知催柳别，农事闻人说”，“别”“说”同韵。		《四溟诗话》__元明
23235	王维《温泉》，上句 [曰] “新丰树里行人度，闻道甘泉能献赋”。“		《四溟诗话》__元明
23236	孙太初 [曰] ：“到处论交山最贤。”		《四溟诗话》__元明
23237	《周礼》 [曰] ：“轮人五分其毂之长，去一以为贤。”		《四溟诗话》__元明
23238	《礼记》 [曰] ：“某贤於某若干纯。”		《四溟诗话》__元明
23239	诗 [曰] ：		《水浒传》__元明
23240	谢灵运 [曰] ：“岂以名利之场而贤於清旷之域哉。”		《四溟诗话》__元明
23241	唐太宗 [曰] ：“李勣守并州，突厥不敢南，贤於长城远矣。”		《四溟诗话》__元明
23242	子美 [曰] ：“细寸荷锄立，江猿吟翠屏。”		《四溟诗话》__元明
23243	李林甫《璚岳应制》 [曰] ：“云收二华出，天转五星来。		《四溟诗话》__元明
23244	王摩诘《送丘为》 [曰] ：“五湖三亩宅，万里一归人。”		《四溟诗话》__元明
23245	章孝标下第 [曰] ：“连云大厦无栖处，更傍论证家门户飞？”		《四溟诗话》__元明
23246	後及第 [曰] ：“马头渐入扬州路，为报时人洗眼看。”		《四溟诗话》__元明
23247	渊明咏雪 [曰] ：“倾耳无希声，在目皓已结。”		《四溟诗话》__元明
23248	崔後渠赠予诗 [曰] ：“三月清洹上，翩翩两度来。		《四溟诗话》__元明
23249	戎昱诗 [曰] ：“卫青师自老，魏绛赏何功。”		《四溟诗话》__元明
23250	《谰言长语》 [曰] ：“若读《瀛奎律髓》，要人自择。”		《四溟诗话》__元明
23251	卢仝 [曰] ：“相思一夜 梅花发，忽到窗前疑是君。”		《四溟诗话》__元明
23252	孙太初 [曰] ：“夜 来梦到西湖路，白石滩头鹤是君。”		《四溟诗话》__元明
23253	武元衡 [曰] ：“残云带雨过春城。”		《四溟诗话》__元明
23254	韩致光 [曰] ：“断云含雨入孤村。”		《四溟诗话》__元明
23255	李频 [曰] ：“星临剑阁动，花落锦江流。”		《四溟诗话》__元明
23256	若 [曰] “月落锦江寒”，便相敌矣。		《四溟诗话》__元明
23257	诗 [曰] ：“挂镜台西挂玉龙，半山飞雪舞天风。		《四溟诗话》__元明
23258	空同子 [曰] ：“古诗妙在形容，所谓水月镜花，言外之言。		《四溟诗话》__元明
23259	马子端 [曰] ：“《楚词》悲感激迫，独《橘颂》一篇，温厚委曲。”		《四溟诗话》__元明
23260	张崇德 [曰] ：“屈原《天问》，全学庄子《天运》。		《四溟诗话》__元明
23261	李仲清 [曰] ：“陈伯玉诗高出六朝，惟渊明乃其伉俪者，当与两汉文字同观。”		《四溟诗话》__元明
23262	杜约夫 [曰] ：“宋人论诗甚严，无乃唐人之瘿欤？”		《四溟诗话》__元明
23263	徐伯传问诗法於康对山， [曰] ：“熟读太白长篇，则胸次含宏，神思超越，下笔殊有气也。”		《四溟诗话》__元明
23264	黄司务问诗法於李空同，因指场辅中菉豆而言 [曰] ：“颜色而已。”		《四溟诗话》__元明
23265	献吉 [曰] ：“是自家物，终久还来。”		《四溟诗话》__元明
23266	诗 [曰] ：		《水浒传》__元明
23267	何仲默诗 [曰] ：“元日王正月，传呼晚殿班。		《四溟诗话》__元明
23268	曹仲礼 [曰] ：“吾舅所改，未若仲默元句。”		《四溟诗话》__元明
23269	赵子昂 [曰] ：“作诗但用隋唐以下故事，便不古也；当以隋唐以上为主。”		《四溟诗话》__元明
23270	鲍防《杂感》诗 [曰] ：“五月荔枝初破颜，朝离象郡夕函关。”		《四溟诗话》__元明
23271	杜牧之《华清宫》诗 [曰] ：“一骑红尘妃子笑，无人知是荔枝来。”		《四溟诗话》__元明
23272	杜约夫问 [曰] ：“点景写情孰难？”		《四溟诗话》__元明
23273	予 [曰] ：“诗中比兴固多，情景各有难易。		《四溟诗话》__元明
23274	约夫 [曰] ：“子能发情景之蕴，以至极致，沧浪辈未尝道也。”		《四溟诗话》__元明
23275	予游天坛山，赋七言一律“天畔飞霞照万山”，寻易“山”字为“峰”，遂成绝句 [曰] ：“度岭攀崖自一节，黄冠竹下偶相逢。		《四溟诗话》__元明
23276	《盐铁论》 [曰] ：“欧冶能因国君铜铁作金锺大镛，而不能自作一鼎盘。”		《四溟诗话》__元明
23277	《文心雕龙》 [曰] ：“诗有恒裁，思无定位。”		《四溟诗话》__元明
23278	绍易君 [曰] ：“凡诗有鼠字而无猫字，用则俗矣，子可成一句否？”		《四溟诗话》__元明
23279	予应声 [曰] ：“猫蹲花砌午。”		《四溟诗话》__元明
23280	绍易君 [曰] ：“此便脱俗。”		《四溟诗话》__元明
23281	诗 [曰] ：		《水浒传》__元明
23282	“制 [曰] ：文能安邦，武能定国。		《水浒传》__元明
23283	余 [曰] ：虽古人诗，亦有可议者。		《四溟诗话》__元明
23284	玉帝垂赐恩慈 [曰] ：“下方之物，乃天地精华所生，不足为异。”		《西游记(上)》__元明
23285	四溟子 [曰] ：“贵乎同不同之间：同则太熟，不同则太生。		《四溟诗话》__元明
23286	贾子闻之 [曰] ：“此出一机杼，而织手不同。”		《四溟诗话》__元明
23287	予应声 [曰] ：“檐日聚寒雀。”		《四溟诗话》__元明
23288	于鳞徒步相携 [曰] ：“子何太泄天机？”		《四溟诗话》__元明
23289	予 [曰] ：“更有切要处不言。”		《四溟诗话》__元明
23290	 [曰] ：“何也？”		《四溟诗话》__元明
23291	 [曰] ：“其如想头别尔！”		《四溟诗话》__元明
23292	汝思 [曰] ：“闻子能假古人之作为己稿，凡作有疵而不纯者，一经点窜则浑成。		《四溟诗话》__元明
23293	予 [曰] ：“观此体轻气薄如叶子金，非锭子金也。		《四溟诗话》__元明
23294	举座鼓掌笑 [曰] ：“如此气重体厚，非‘锭子金’而何！”		《四溟诗话》__元明
23295	梁比部公实 [曰] ：“崔涂《岁除》诗云：‘乱山残雪夜，孤烛异乡人。		《四溟诗话》__元明
23296	善饮者历历尝之 [曰] ：“此南京酒也，此苏州酒也，此镇江酒也，此金华酒也。”		《四溟诗话》__元明
23297	有诗为证，诗 [曰] ：三阳交泰产群生，仙石胞含日月精。		《西游记(上)》__元明
23298	童贯跪下奏 [曰] ：“古人有云：‘孝当竭力，忠则尽命。		《水浒传》__元明
23299	章给事景南过余 [曰] ：“子尝云‘诗能剥皮，句法愈奇’，何谓也？”		《四溟诗话》__元明
23300	 [曰] ：“譬如天宝间李谪仙杜拾遗高常侍岑嘉州王右丞贾舍人相与结社，每分题课诗，一时宁无优劣？		《四溟诗话》__元明
23301	予谓之 [曰] ：“观子胸中所蕴如此，则秽浊其心，安能吐芳泣发清雅乎？		《四溟诗话》__元明
23302	诗 [曰] ：		《水浒传》__元明
23303	有诗为证，诗 [曰] ：三五年前归正宗，持斋把素悟真空。		《西游记(上)》__元明
23304	贞恒 [曰] ：“必待吴歌而後剧饮，其如明月何哉！”		《四溟诗话》__元明
23305	歌 [曰] ：		《西游记(上)》__元明
23306	予默然久之， [曰] ：“历观十四家所作，咸可为法。		《四溟诗话》__元明
23307	诗 [曰] ：		《水浒传》__元明
23308	是夕，梦李杜二公登堂谓余 [曰] ：“子老狂而遽言如此。		《四溟诗话》__元明
23309	卢 [曰] ：“格贵雄浑，句宜自然。		《四溟诗话》__元明
23310	 [曰] ：“凡静卧宜想头流转，思未周处，病之根也。		《四溟诗话》__元明
23311	卢 [曰] ：“凡走笔率成一篇，虽欲求疵而治，竟不可得，做手定矣。		《四溟诗话》__元明
23312	 [曰] ：“观子直写胸中所蕴，由乎气胜，专效背水阵之法，久而虽熟，未必皆完篇也。		《四溟诗话》__元明
23313	卢 [曰] ：“平生口吃不能剧谈，但与子操笔对赋，各见所长。”		《四溟诗话》__元明
23314	予 [曰] ，这是卢生倔强不服善处。		《四溟诗话》__元明
23315	统騄若干曲，请正於乡砯苏东皋，东皋 [曰] ：“尔童年爱作艳曲，声口似诗，殆非词家本色。		《四溟诗话》__元明
23316	鲍明远拟之 [曰] ：“直如硃丝绳，清如玉壶冰。”		《四溟诗话》__元明
23317	宗考功子相过旅馆 [曰] ：“子尝谓作近体之法，如孙登请客。		《四溟诗话》__元明
23318	 [曰] ：“凡作诗先得警句，以为发兴之端，全章之主。		《四溟诗话》__元明
23319	子相 [曰] ：“若作古体，亦用此法，可乎？”		《四溟诗话》__元明
23320	 [曰] ：“凡作古体近体，其法各有异同，或出於有意无意之间，妙之所由来，不可必也。		《四溟诗话》__元明
23321	茂参 [曰] ：“贾舍人《早朝大明宫》诗及诸公和者，可能定其次第否？”		《四溟诗话》__元明
23322	予 [曰] ：“有美玉罗於前，其色赤黄白黑，烂然相辉，色虽异而温润则同，予非玉工，焉能品其次第哉！		《四溟诗话》__元明
23323	成卿 [曰] ：“予僭评之，何异蠡测海尔。		《四溟诗话》__元明
23324	予 [曰] ：“子所论讵敢相反。		《四溟诗话》__元明
23325	茂参 [曰] ：“使诸公有知，许谁为同调邪？”		《四溟诗话》__元明
23326	李商隐作《无题》诗五首，格新意杂，托寓不一，难於命题，故 [曰] “无题”。		《四溟诗话》__元明
23327	诗 [曰] ：		《西游记(上)》__元明
23328	适来一叟，问 [曰] ：“子何为邪？”		《四溟诗话》__元明
23329	 [曰] ：“赋诗遗兴尔。”		《四溟诗话》__元明
23330	予时挥扇，叟 [曰] ：“偶得一句，请对之：‘山寺风凉何用扇？		《四溟诗话》__元明
23331	’”予应声 [曰] ：“江楼月朗不须灯。”		《四溟诗话》__元明
23332	叟 [曰] ：“真一诗人也。”		《四溟诗话》__元明
23333	 [曰] ：“山下刘都督也。”		《四溟诗话》__元明
23334	翌日，诸缙绅闻之 [曰] ：“彼村叟以童子对而考一诗人，可笑！”		《四溟诗话》__元明
23335	沧溟 [曰] ：“数年常闻高论，皆古人所未发，余每心服，可谓知己，而亦以为泛交之流耶？”		《四溟诗话》__元明
23336	大司徒张龙冈过南都，谓诸缙绅 [曰] ：“四溟子以我辈为泛交，可讶也。”		《四溟诗话》__元明
23337	童子答 [曰] ：“小童奉娘娘法旨，有请将军，便烦移步。”		《水浒传》__元明
23338	予客京师，有一缙绅相善，尝谓予 [曰] ：“每见人恶诗，予意憎之而不乐交也。”		《四溟诗话》__元明
23339	 [曰] ：“予则异於是。		《四溟诗话》__元明
23340	子明 [曰] ：“此全袭太白‘飞流直下三千尺，疑是银河落九天’，略无点化。”		《四溟诗话》__元明
23341	予 [曰] ：“约繁为简，乃方士缩银法也。”		《四溟诗话》__元明
23342	玄女娘娘与宋江 [曰] ：“吾传天书与汝，不觉又早数年矣。		《水浒传》__元明
23343	香及半，玄易 [曰] ：“归梦无虚夜。”		《四溟诗话》__元明
23344	宋江俯伏在地，拜奏 [曰] ：“臣自得蒙娘娘赐与天书，未尝轻慢汇漏于人。		《水浒传》__元明
23345	香几尽，传易 [曰] ：“夜夜乡山梦寐中。”		《四溟诗话》__元明
23346	予 [曰] ：“一速而简切，一迟而流暢。		《四溟诗话》__元明
23347	玄女娘娘 [曰] ：“汝知混天象阵法否？”		《水浒传》__元明
23348	玄女娘娘 [曰] ：“此阵之法，聚阳象也。		《水浒传》__元明
23349	翌日，传易复问余 [曰] ：“昨所谈建徠之作，句稳意切，莫辨其疵，无乃虚字多邪？”		《四溟诗话》__元明
23350	予 [曰] ：“晚唐人多用虚字，若司空曙‘以我独沉久，愧君相见频’，戴叔伦‘此别又万里，少年能几时’；张籍‘旅泊今已远，此行殊未归’，马戴‘此境可长往，浮生自不能’，此皆一句一意，虽瘦而健，虽粗而雅。		《四溟诗话》__元明
23351	传易 [曰] ：“然。”		《四溟诗话》__元明
23352	予 [曰] ：“此结用事太泛，趁韵而已。”		《四溟诗话》__元明
23353	宗 [曰] ：“今夕与公继此故事，若不各一诗，我辈幸矣。”		《四溟诗话》__元明
23354	硃 [曰] ：“此时三笑虽同，吾辈愧远公静修多矣。”		《四溟诗话》__元明
23355	赵王枕易遗中使留予 [曰] ：“适徐左史致政归楚，欲命诸王缙绅辈赋诗志别，急不能就，子盍代作诸体二十篇，以见鄴下有建安风，何如？”		《四溟诗话》__元明
23356	予 [曰] ：“诺。		《四溟诗话》__元明
23357	幼川 [曰] ：“果哉斯言！		《四溟诗话》__元明
23358	 [曰] ：“予试扩公输子之法，遽造宫殿、楼阁、台馆、亭榭，并筑基址，齐构梁栋，及其妙转心机，诘旦历观落成，则轮奂一新，丹碧相耀，此见作手变化也。		《四溟诗话》__元明
23359	高太尉出班奏 [曰] ：“今有济州梁山泊贼首晁盖、宋江，累造大恶，打劫城池，抢掳仓■，聚集凶徒恶党。		《水浒传》__元明
23360	幼川 [曰] ：“吾见难其易者得其一，未见易基俊者得其多。		《四溟诗话》__元明
23361	 [曰] ：“予用背水阵法，颇类兴嗣。		《四溟诗话》__元明
23362	诗 [曰] ：		《水浒传》__元明
23363	诗 [曰] ：		《水浒传》__元明
23364	幼川 [曰] ：“子才如此，王左右恶得无忌。		《四溟诗话》__元明
23365	予谢 [曰] ：“知我者鲍子也。”		《四溟诗话》__元明
23366	予赋诗慰之 [曰] ：“献策金门空自归，马头西向逐云飞。		《四溟诗话》__元明
23367	壬戌岁，严阁老嵩罢归江南，会诸缙绅谈及河套不可复取， [曰] ：“谢四溟山人独有先见。”		《四溟诗话》__元明
23368	正夫 [曰] ：“闻子能针唐诗之病，勿秘其法。”		《四溟诗话》__元明
23369	正夫 [曰] ：“前二韵欠稳，子试定之。”		《四溟诗话》__元明
23370	 [曰] ：“攀岩践苔滑，迷路出花迟。”		《四溟诗话》__元明
23371	正夫 [曰] ：“宋刘二诗，譬犹高堂大厦，梁栋不加华藻，未为完美。		《四溟诗话》__元明
23372	予 [曰] ：“闻此确论，知其无妒也。”		《四溟诗话》__元明
23373	诗 [曰] ：		《水浒传》__元明
23374	有客益为七言， [曰] ：“海水群飞天混茫。”		《四溟诗话》__元明
23375	一夕，硃驾部伯邻招饮官舍，因阅《雅音会编》，予笑 [曰] ：“此康生偶尔集次，始为近体泄机也。		《四溟诗话》__元明
23376	伯邻 [曰] ：“观其排律，或百韵，或三一十韵，意思繁衍，句法变化，众险迭出而益胜，但择稳当者，信乎不多也。”		《四溟诗话》__元明
23377	予 [曰] ：“短律贵乎精工，长律宜浩瀚奇崛，其法不可并论。”		《四溟诗话》__元明
23378	诗 [曰] ：		《水浒传》__元明
23379	“制 [曰] ：朕自即位以来，用仁义以治天下，行礼乐以变海内，公赏罚以定干戈。		《水浒传》__元明
23380	渖宪王南山《和懒云上人韵》 [曰] ：“幽径断行路人踪，浮图对远峰。		《四溟诗话》__元明
23381	自戏为赞 [曰] ：“我是真汝，汝非真我。”		《四溟诗话》__元明
23382	迄今丙寅春，旅寓上党，偶用古韵，乃成 [曰] ：“两鬓{髟监}鬖，一身么麽。		《四溟诗话》__元明
23383	 [曰] ：“江韵之字，皆出於东、冬二韵，若金傍着工为‘釭’，木傍着‘舂’为‘桩’，馀类此。		《四溟诗话》__元明
23384	凡作古诗三韵互用，谢康乐《田南谢园》诗 [曰] ：“樵隐俱在山，由来事不同。		《四溟诗话》__元明
23385	曹子建《桂之树行》 [曰] ：“下下乃穷极地夫。”		《四溟诗话》__元明
23386	贾谊上疏 [曰] ：“高帝瓜分天下，王功臣也。”		《四溟诗话》__元明
23387	鲍昭《芜城赋》 [曰] ：“出入三代，五百馀载，竟瓜剖而豆分。”		《四溟诗话》__元明
23388	沈氏《咏五色火笼》 [曰] ：“可怜润霜质，纤剖复毫分。”		《四溟诗话》__元明
23389	刘长卿《送道标上人归南岳》诗 [曰] ：“悠然倚孤棹，却忆卧中林。		《四溟诗话》__元明
23390	安庆王《西池送月泉上人归南海》，得“帆”字， [曰] ：“闲身无所系，江海信孤帆。		《四溟诗话》__元明
23391	有四句诗，单说李逵，诗 [曰] ：		《水浒传》__元明
23392	又《赠别玉峰上人》诗 [曰] ：“关山去迢递，飞锡有谁同？		《四溟诗话》__元明
23393	元和初，王生梦侍吴王，命作西施挽词， [曰] ：“西望吴王阙，云书凤字牌。		《四溟诗话》__元明
23394	《秋怀》诗 [曰] ：“东望太行路，巉岩几断崖。		《四溟诗话》__元明
23395	《秋日自遣》诗 [曰] ：“甘向清时 ，无令素愿乖。		《四溟诗话》__元明
23396	其法有三： [曰] 事， [曰] 情， [曰] 景。		《四溟诗话》__元明
23397	其告示 [曰] ：		《水浒传》__元明
23398	江淹《贻袁常侍》诗 [曰] ：“昔我别秋水，秋月丽秋天。		《四溟诗话》__元明
23399	子美《哭苏少监》诗 [曰] ：“得罪台州去，时违弃硕儒。		《四溟诗话》__元明
23400	予《赠纪丞》诗 [曰] ：“谢庄曾授简，月白见秋毫。		《四溟诗话》__元明
23401	潘岳《永逝文》 [曰] ：“子之承亲，孝齐闵参；子之友悌，和如瑟琴。		《四溟诗话》__元明
23402	菩萨问 [曰] ：“你怎么不保唐僧？		《西游记(上)》__元明
23403	阮卓《游鱼》诗 [曰] ：“相忘自有乐，庄惠岂能知？”		《四溟诗话》__元明
23404	此出《南华经》：“惠子 [曰] ：‘尔非鱼，安知鱼之乐耶？		《四溟诗话》__元明
23405	’ [曰] ：‘尔非我，安知我不知鱼之乐耶？		《四溟诗话》__元明
23406	古诗 [曰] ：“胡马依北风，越鸟巢南枝。”		《四溟诗话》__元明
23407	范云《赠沈左卫》诗 [曰] ：“越鸟憎北树，胡马畏南风。”		《四溟诗话》__元明
23408	曹唐《拟汉武帝忆李夫人》诗 [曰] ：“白玉帐寒鸳梦绝，紫阳宫远雁书稀。”		《四溟诗话》__元明
23409	有诗为证，诗 [曰] ：五行匹配合天真，认得从前旧主人。		《西游记(上)》__元明
23410	予考汉史及《武帝内传》，方士少翁能致鬼，帝命招李夫人之魂，见而哀之，因为歌 [曰] ：“是邪非邪？”		《四溟诗话》__元明
23411	鲍明远《白头吟》 [曰] ：“申黜褒女进，班去赵姬升。		《四溟诗话》__元明
23412	沈休文《怨歌行》 [曰] ：“坎壈元叔赋，顿挫敬通文。		《四溟诗话》__元明
23413	天子乃 [曰] ：“寡人久闻梁山泊宋江等，有一百八人，上应天星，更兼英雄勇猛，人不可及。		《水浒传》__元明
23414	镇康王西岩《四月八日过昭觉禅院同诸宗丈赋得松字》诗 [曰] ：“石龛幡影闪金容，此日曾闻浴九龙。		《四溟诗话》__元明
23415	沈氏《彩毫怨》 [曰] ：“叶下洞庭初，思君万里馀。		《四溟诗话》__元明
23416	盖有所祖：《春秋》“丹桓宫楹”，《周颂》“亦白其马”，《史鉴》“秦始皇伐其木，赭其山”，《汉书》“二千石硃两幡”，班孟坚《燕山铭》“硃旗绛天”，扬子云《解嘲》“客徒硃丹吾毂，将赤吾之族也”，《华元歌》“皤其腹”，韦昭《天命》诗“乌赤其色”，陆士龙《灵邱竹赋》“硃明俯而丹野，炎晖仰而绛天”，《南史》“梁武帝 [曰] ：‘不还我陈保印，吾当白汝。		《四溟诗话》__元明
23417	栗太行 [曰] ：“诗贵解悟，识有偏全，斯作有高下。		《四溟诗话》__元明
23418	又 [曰] ：“诗莫古於《风雅》，皆可解。		《四溟诗话》__元明
23419	又 [曰] ：“宋诗偏於浊而不潇洒；元诗偏於清而不沉郁；国朝定量德以前是元，弘治以前是宋，正德嘉靖间浸浸有古义。”		《四溟诗话》__元明
23420	又 [曰] ：“李献吉何仲默，古体可追古人，近体尚隔一尘。”		《四溟诗话》__元明
23421	传 [曰] ：“圣人以尽物寿。”		《四溟诗话》__元明
23422	诗 [曰] ：奉法西来道路赊，秋风淅淅落霜花。		《西游记(上)》__元明
23423	表 [曰] ：		《西游记(上)》__元明
23424	表 [曰] ：		《西游记(上)》__元明
23425	大天尊宣众文武仙卿，问 [曰] ：“这妖猴是几年产育，何代出身，却就这般有道？”		《西游记(上)》__元明
23426	《老子》 [曰] ：“五音令人耳聋。”		《四溟诗话》__元明
23427	注 [曰] ：“水以无味，故五味得其和。		《四溟诗话》__元明
23428	《南华经》 [曰] ：“适来，夫子时也，适去，夫子顺也。		《四溟诗话》__元明
23429	玉帝垂帘问 [曰] ：“那个是妖仙？”		《西游记(上)》__元明
23430	宗约敬轩《次栗太行枉顾韵》 [曰] ：“城隅葺小轩，车马不闻喧。		《四溟诗话》__元明
23431	乃弟诚轩《灸背》诗 [曰] ：“昨夜清霜重，晴檐灸背初。		《四溟诗话》__元明
23432	诗 [曰] ：		《水浒传》__元明
23433	又《咏石山子》 [曰] ：“累石壮精舍，凭虚无古今。		《四溟诗话》__元明
23434	正在欢饮之间，猴王忽停杯问 [曰] ：“我这‘弼马温’是个甚么官衔？”		《西游记(上)》__元明
23435	众 [曰] ：“官名就是此了。”		《西游记(上)》__元明
23436	有诗为证，诗 [曰] ：春裁方胜着新罗，夏换轻纱赏绿荷；秋有新香糯酒，冬来暖阁醉颜酡。		《西游记(上)》__元明
23437	诗 [曰] ：		《水浒传》__元明
23438	孔文谷 [曰] ：“陈子昂之古风，尚矣，其含光飞文，怀幽吐奇，郎庙而有江山之致，烟霞而兼黼黻之裁。		《四溟诗话》__元明
23439	又 [曰] ：“长篇是赋之变体，而去。		《四溟诗话》__元明
23440	诗 [曰] ：		《水浒传》__元明
23441	有客问 [曰] ：“夫作诗者，立意易，措辞难，然辞意相属而不离。		《四溟诗话》__元明
23442	四溟子 [曰] ：“今人作诗，忽立许大意思，束之以句则窘，辞不能达，意不能愁。		《四溟诗话》__元明
23443	客 [曰] ：“适闻内外二说，能发古人未发者。		《四溟诗话》__元明
23444	四溟子 [曰] ：“予虽历举唐诗引证，毕竟难晓。		《四溟诗话》__元明
23445	客谢而去，顾予笑 [曰] ：“子何太泄天机也？”		《四溟诗话》__元明
23446	四溟子 [曰] ：“古体起语比少而赋兴多，贵乎平直，不可立意涵蓄。		《四溟诗话》__元明
23447	悟空迎近前来问 [曰] ：“你是谁家小哥？		《西游记(上)》__元明
23448	诗 [曰] ：		《水浒传》__元明
23449	陆士衡《文赋》 [曰] ：“其始也收视反听，躭思傍讯，精骛八极，心游万仞。”		《四溟诗话》__元明
23450	孙轩子 [曰] ：“凡作诗贵识锋犯，而最忌偏执。		《四溟诗话》__元明
23451	其所为‘一句三年得，吟成双泪流’，虽 [曰] 自惜，实自许也。		《四溟诗话》__元明
23452	冯少洲评 [曰] ：“老子每每自负。”		《四溟诗话》__元明
23453	时有右丞相太师褚坚，出班奏 [曰] ：“目今郎主兵微将寡，人马皆无，如何迎敌？		《水浒传》__元明
23454	敏轩子 [曰] ：“予观钱仲文《送李评事赴潭州》一首，瘦而不健，虚病使然。		《四溟诗话》__元明
23455	孙轩子 [曰] ：“子尝言链句之法有二忌：如冶人当造五寸之钉，而强之七雨，虽长而细，不利於用也；如圬者筑七尺之墙，五尺以砖，二尺以坯，然遭久雨，砖则无恙，而坯自颓矣。		《四溟诗话》__元明
23456	逊轩子 [曰] ：“予得这矣。”		《四溟诗话》__元明
23457	诗 [曰] ：		《水浒传》__元明
23458	枢密使童贯出班奏 [曰] ：“有先锋使宋江，杀退辽兵，直至幽州临敌，围住城池攻击，旦夕可破。		《水浒传》__元明
23459	天子 [曰] ：“似此讲和，休兵罢战，仍存本国。		《水浒传》__元明
23460	傍有太师蔡京出班奏 [曰] ：“臣等众官，俱各计议。		《水浒传》__元明
23461	看其颂 [曰] ：		《水浒传》__元明
23462	四溟子 [曰] ：“予诗如幽溟寒泉，湛然一鉴，自不少容渣滓，务浑净则易纯，使百代之下，知予苦心若是，安敢望於少陵也？”		《四溟诗话》__元明
23463	扬子云《逐贫赋》 [曰] ：“人皆文绣，予褐不完；人皆稻粱，我独藜餮。		《四溟诗话》__元明
23464	诏 [曰] ：		《水浒传》__元明
23465	“大宋皇帝制 [曰] ：三皇立位，五帝禅宗。		《水浒传》__元明
23466	诗 [曰] ：		《水浒传》__元明
23467	“制 [曰] ：人之本心，本无二端。		《水浒传》__元明
23468	仲长统《述志》诗，允谓奇作，其 [曰] “叛散《五经》，灭弃《风雅》者，得罪于名教甚矣。		《吴礼部诗话》__元明
23469	天子乃 [曰] ：“朕知卿等众将，收剿江南，多负劳苦。		《水浒传》__元明
23470	宋江垂泪不起，仍自再拜奏 [曰] ：“以臣卤钝薄才，肝脑涂地，亦不能报国家大恩。		《水浒传》__元明
23471	上皇 [曰] ：“卿等部下殁于王事者，朕命各坟加封，不没其功。”		《水浒传》__元明
23472	表 [曰] ：		《水浒传》__元明
23473	愚尝读《离骚》见屈子闵宗周之阽危，悲身命之将陨，而其赋《元游》之篇 [曰] ：“仍羽人于丹丘，留不死之旧乡。”		《吴礼部诗话》__元明
23474	洪庆善之论屈子，有 [曰] ：“屈原之忧，忧国也；其乐，乐天也。”		《吴礼部诗话》__元明
23475	诗 [曰] ：天产猴王变化多，偷丹偷酒乐山窝。		《西游记(上)》__元明
23476	诗 [曰] ：		《水浒传》__元明
23477	郑康成《诫子书》末 [曰] ：“若忽忘不识，亦已焉哉。”		《吴礼部诗话》__元明
23478	后来仁宗天子在位共四十二年晏驾，无有太子，传位濮安懿王允让之子，太祖皇帝的孙，立帝号 [曰] 英宗。		《水浒传》__元明
23479	乃 [曰] ：“卿等一百八人，上应星曜。		《水浒传》__元明
23480	有诗为证，诗 [曰] ：出家立志本非常，推倒从前恩爱堂。		《西游记(上)》__元明
23481	萧得施作传 [曰] ：‘自宋高祖王业渐隆，不复肯仕。		《吴礼部诗话》__元明
23482	今考渊明文，惟祭程氏妹文书“义熙三年”，《祭从弟敬远文》则云“岁在辛亥，节惟仲秋”，《自祭文》则 [曰] “岁惟丁卯，律中无射”。		《吴礼部诗话》__元明
23483	诗 [曰] ：		《水浒传》__元明
23484	北山何先生 [曰] ：“此篇三节，首尾一意。		《吴礼部诗话》__元明
23485	勉斋先生 [曰] ：“两篇皆是言阴阳，前篇是说横看底，后篇是说直看底，横是上下四方，远近大小，此理拍塞，无一处不周，无一物不到，直是上自开辟以来，下至千万世之后，只是这物事流行不息。”		《吴礼部诗话》__元明
23486	有诗为证，诗 [曰] ：痴愚不识本原由，色剑伤身暗自休。		《西游记(上)》__元明
