语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：来
2022/11/4 22:00:30

序号	语句	书名	朝代
25127	’家里住的风水急了，又献了一块地，便在那新地左边，买通了一个亲戚 [来] 说，夜里梦见老太太凤冠霞帔，指着这地与他看，要葬在这里。		《儒林外史(下)》__清
25128	因这一块地是老太太自己寻的，所以别的风水才覆不掉，便把母亲硬迁 [来] 葬。		《儒林外史(下)》__清
25129	到迁坟的那日，施御史弟兄两位跪在那里，才掘开坟，看见了棺木，坟里便是一鼓热与直冲出 [来] ，冲到二先生眼上，登时就把两只眼瞎了。		《儒林外史(下)》__清
25130	二先生越发信这风水竟是个现在的活神仙，能知过去未 [来] 之事，后 [来] 重谢了他好几百两银子。”		《儒林外史(下)》__清
25131	却也心里想在学校中相与几个考高等的朋友谈谈举业，无奈嘉兴的朋友都知道公孙是个做诗的名土，不 [来] 亲近他，公孙觉得没趣。		《儒林外史 (上)》__清
25132	况你又有车子，如何拿得进 [来] ？”		《儒林外史(下)》__清
25133	如今时常还去他家，听我要去就去，要 [来] 就 [来] ，一切事所以晓得。”		《五美缘》__清
25134	等开了，说得不错，就罢了；如说有水有蚁，挖开了不是，即于挖的时候，带一个刽子手，一刀把这奴才的狗头斫下 [来] 。		《儒林外史(下)》__清
25135	婆子道：“老身要弄饭去了，恐儿子回 [来] 要饭吃，未得陪你谈了，你请回罢！”		《五美缘》__清
25136	公孙心里想道：“这原 [来] 是个选家，何不 [来] 拜他一拜？”		《儒林外史 (上)》__清
25137	没 [来] 由闯此横祸，似此孤身客邸，料想没人搭救的了。		《赛花铃》__清
25138	写个“同学教弟”的帖子， [来] 到书坊，问道：“这里是马先生下处？”		《儒林外史 (上)》__清
25139	庄征君在炕外睡下，翻 [来] 覆去睡不着。		《儒林外史(下)》__清
25140	拿大杯 [来] 吃酒！”		《儒林外史(下)》__清
25141	须臾鼓声三响，只见那昝总督身穿大红暗龙马衣，两边兵役，各执利械，吆吆喝喝的坐出堂 [来] 。		《赛花铃》__清
25142	到三更半后，只见那死尸渐渐动起 [来] ，庄征君吓了一跳，定睛细看，只见那手也动起 [来] 了，竟有一个坐起 [来] 的意思，庄征君道：“这人活了！”		《儒林外史(下)》__清
25143	因喊一声道：“马二先生，有客 [来] 拜。”		《儒林外史 (上)》__清
25144	原 [来] 这昝总督，就是镇守吴松的昝元文。		《赛花铃》__清
25145	朕饱闻器业，虚伫风仪，会曹参之促装，喜韩侯之 [来] 觐。		《全唐文》__清
25146	楼上应道：“ [来] 了。”		《儒林外史 (上)》__清
25147	不如且回，明日起早些 [来] ，倘有机缘，也未可知。		《五美缘》__清
25148	于是走下楼 [来] 。		《儒林外史 (上)》__清
25149	即移步转身才走了十几步，忽听得园门咿呀一响，冯旭即忙回头看时，园门已开，有个老苍头手中拿着把酒壶，走出 [来] ，带了园门，竟自去了。		《五美缘》__清
25150	因把萧云仙的事细细说了，对杜少卿道：“少卿先生，你把那卷子拿出 [来] 与余先生看。”		《儒林外史(下)》__清
25151	便坐起 [来] 看那老爹时，见他口里只有出的气，没有进的气，已是死了。		《儒林外史(下)》__清
25152	原 [来] 这个老儿，每晚瞒着夫人出 [来] 打酒吃。		《五美缘》__清
25153	杜少卿取了出 [来] 。		《儒林外史(下)》__清
25154	回头看那老妇人，已站起 [来] 了，直着腿，白瞪着眼。		《儒林外史(下)》__清
25155	冯旭见了，忙忙走 [来] ，不论好歹，推开园门，竟自进去，仍然将门推上，一直往里就走不题。		《五美缘》__清
25156	红生哀禀道：“念红文琬乃是吴郡生员，为因求取功名， [来] 至京都。		《赛花铃》__清
25157	原 [来] 不是活，是走了尸。		《儒林外史(下)》__清
25158	且言苍头取酒 [来] ，推门进 [来] ，回身关好，取锁锁了，提酒往自己房里吃去了。		《五美缘》__清
25159	庄征君慌了，跑出门 [来] ，叫起车夫，把车拦了门，不放他出去。		《儒林外史(下)》__清
25160	公孙道：“先生 [来] 操选政，乃文章山斗，小弟仰慕，晋谒已迟。”		《儒林外史 (上)》__清
25161	庄征君独自在门外徘徊，心里懊悔道：“‘吉凶悔吝生乎动’，我若坐在家里，不出 [来] 走这一番，今日也不得受这一场虚惊！”		《儒林外史(下)》__清
25162	那一日，有一个五河乡里卖鸭的人，拿了一封家信 [来] ，说是余二老爹带与余大老爹的。		《儒林外史(下)》__清
25163	店里捧出茶 [来] 吃了，公孙又道：“先生便是处州学，想是高补过的。”		《儒林外史 (上)》__清
25164	他就放大了胆，朝里直走，到了丹桂厅上坐下，定定神想道：我好无礼，怎么黑夜里走到人家花园中 [来] ，倘被人看见如何应答？		《五美缘》__清
25165	叫左右的，把那厮夹起 [来] 。”		《赛花铃》__清
25166	想罢立起身 [来] ，我且出去，竟奔园门打点回去。		《五美缘》__清
25167	却说月英自进香回 [来] ，到夫人前禀道：“今日进香好不热闹，孩儿见人众多，只到玉皇阁、城隍庙山上，余着安僮送香烛前去，孩儿先回 [来] 了。”		《五美缘》__清
25168	昝元文便站起身 [来] 道“且带在一边。”		《赛花铃》__清
25169	马二先生问明了住处，明日就 [来] 回拜。		《儒林外史 (上)》__清
25170	遂趋至仪门，接着一位官长进 [来] 。		《赛花铃》__清
25171	公孙回家向鲁小姐说：“马二先生明日 [来] 拜，他是个举业当行，要备个饭留他。”		《儒林外史 (上)》__清
25172	话说余大先生把这家书拿 [来] 递与杜少卿看，上面写着大概的意思说：“时下有一件事，在这里办着，大哥千万不可 [来] 家。		《儒林外史(下)》__清
25173	我听见大哥住在少卿表弟家，最好放心住着，等我把这件事料理清楚了 [来] 接大哥，那时大哥再回 [来] 。”		《儒林外史(下)》__清
25174	因叫小厮、车夫，前去寻了一个市井，庄征君拿几十两银子 [来] 买了棺木，市上雇了些人拾到这里，把两人殓了。		《儒林外史(下)》__清
25175	其今年并至 [来] 年春季内所有差役，并宜放免。		《全唐文》__清
25176	次早，马二先生换了大衣服，写了回帖， [来] 到蘧府。		《儒林外史 (上)》__清
25177	抱仁义以希前哲，立标准以程后 [来] 。		《全唐文》__清
25178	公孙迎接进 [来] ，说道：“我两人神交已久，不比泛常，今蒙赐顾，宽坐一坐，小弟备个家常饭，休嫌轻慢。”		《儒林外史 (上)》__清
25179	余大先生写了一封回书说：“到底是件甚么事，兄弟可作速细细写 [来] 与我，我不着急就是了。		《儒林外史(下)》__清
25180	遂大着胆，等待他宾主坐定，便叫起出 [来] 。		《赛花铃》__清
25181	马二先生道：“文章总以理法为主，任他风气变，理法总是不变，所以本朝洪、永是一变，成、弘又是一变，细看 [来] ，理法总是一般。		《儒林外史 (上)》__清
25182	二爷正在那里和县里差人说话，接了回书，打发乡里人去了，向那差人道：“他那里 [来] 文，说是要提要犯余持。		《儒林外史(下)》__清
25183	一市上的人，都 [来] 罗拜在地下，谢庄征君。		《儒林外史(下)》__清
25184	且言冯旭 [来] 到园门，见门上拴了大闩又锁了，那里还得开 [来] ，冯旭惊道：“这事怎好，不想一时就拴锁了园门。		《五美缘》__清
25185	不日 [来] 到扬州，在钞关住了一日，要换江船回南京。		《儒林外史(下)》__清
25186	次早才上了江船，只见岸上有二十多乘齐整轿子歇在岸上，都是两淮总商 [来] 候庄征君，投进帖子 [来] 。		《儒林外史(下)》__清
25187	庄征君因船中窄小，先请了十位上船 [来] 。		《儒林外史(下)》__清
25188	正在自悔之时，忽听一派莺声燕语，嘻笑而 [来] ，灯光渐近。		《五美缘》__清
25189	冯旭吓得觅处藏身，往 [来] 无路，暗道：若被人撞见，如何答话，权在山石背后躲避一回，但不知曾撞着人 [来] 捉住，认奸认贼。		《五美缘》__清
25190	萧柏泉道：“晚生知道老先生的意思，老先生抱负大才，要从正途出身，不屑这征辟，今日回 [来] ，留待下科抡元。		《儒林外史(下)》__清
25191	随在公案上，将一张朱印墨标的关文叫值堂吏递下 [来] 看。		《儒林外史(下)》__清
25192	将 [来] 拙选选成，送 [来] 细细请教。”		《儒林外史 (上)》__清
25193	说着，里面捧出饭 [来] ，果是家常肴撰：一碗燉鸭，一碗煮鸡，一尾鱼，一大碗煨的稀烂的猪肉。		《儒林外史 (上)》__清
25194	皇上既然知道，将 [来] 鼎甲可望。”		《儒林外史(下)》__清
25195	马二先生食量颇高，举起箸 [来] 向公孙道：“你我知己相逢，不做客套，这鱼且不必动，倒是肉好。”		《儒林外史 (上)》__清
25196	若说抡元， [来] 科一定是长兄。		《儒林外史(下)》__清
25197	当下吃了四碗饭，将一大碗烂肉吃得干干净净，里面听见，又添出一碗 [来] ，连汤都吃完了。		《儒林外史 (上)》__清
25198	钟有德道：“小弟同兄弟踏水过去，将船夺 [来] 渡过江去，就有生路了。”		《五美缘》__清
25199	说罢递上关文 [来] ，回身便要走了去。		《儒林外史(下)》__清
25200	即时跳在浪里踏水而过，到得岸边，看见船只，兄弟大喜，到了船边，爬将上去，不论青红皂白，扯起茅篷，拿起篙 [来] 荡过江 [来] 。		《五美缘》__清
25201	据我看 [来] ，决系仇家买嘱了王守备，设谋陷害。		《赛花铃》__清
25202	今既 [来] 京，料想也没事了。		《赛花铃》__清
25203	船中客人，听见水响，便大叫船驾长，“有歹人上船，快些起 [来] ！”		《五美缘》__清
25204	随即是盐院 [来] 拜，盐道 [来] 拜，分司 [来] 拜，扬州府 [来] 拜，江都县 [来] 拜，把庄征君闹的急了，送了各官上去，叫作速开船。		《儒林外史(下)》__清
25205	起身又要走了去，知县道：“余生员，你且下去，把这些情由具一张清白呈子 [来] ，我这里替你回覆去。”		《儒林外史(下)》__清
25206	沈西苓道：“原 [来] 兄尚未知，那嘉兴项工部，是我旧交。		《赛花铃》__清
25207	余持应了下 [来] ，出衙门同差人坐在一个茶馆里吃了一壶茶，起身又要走。		《儒林外史(下)》__清
25208	叫人挑着行李，步行到家，拜了祖先，与娘子相见，笑道：“我说多则三个月，少则两个月便回 [来] ，今日如何？		《儒林外史(下)》__清
25209	次早起 [来] ，才洗了脸，小厮进 [来] 禀道：“六合高大老爷 [来] 拜。”		《儒林外史(下)》__清
25210	才会了回 [来] ，又是布政司 [来] 拜，应天府 [来] 拜，驿道 [来] 拜，上、江二县 [来] 拜，本城乡绅 [来] 拜，哄庄征君穿了靴又脱，脱了靴又穿。		《儒林外史(下)》__清
25211	自此日日往 [来] 。		《儒林外史 (上)》__清
25212	庄征君恼了，向娘子道：“我好没 [来] 由！		《儒林外史(下)》__清
25213	南巡鹤庙，轩皇与元祖俱 [来] ；少驻銮车，展敬则封崇宜及。		《全唐文》__清
25214	昨日那件事，关在饭店里，我去一头 [来] 。”		《儒林外史(下)》__清
25215	站封面亦非容易之事，就是小弟，全亏几十年考校的高，有些虚名，所以他们 [来] 请。		《儒林外史 (上)》__清
25216	唐三痰看见余二先生进 [来] 说道：“余二哥，你 [来] 了，请坐。”		《儒林外史(下)》__清
25217	余二先生坐下道：“唐三哥，你 [来] 这里的早。”		《儒林外史(下)》__清
25218	说毕倒身下拜，拜毕，假小姐也 [来] 拜谢恩公，彼此大家拜别已毕，天色始明。		《五美缘》__清
25219	我绝早同方六房里六老爷吃了面，送六老爷出了城去，才在这里 [来] 。		《儒林外史(下)》__清
25220	因扯在旁边去，悄悄说道：“二先生，你这件事虽非钦件，将 [来] 少不得打到钦件里去。		《儒林外史(下)》__清
25221	八员虎将，一齐跳上岸 [来] ，不一时夺得一只船 [来] ，马云、汤彪、小姐众人一同上船，众英雄酒泪而别，两下一齐开船。		《五美缘》__清
25222	说着，坊里捧出先生的饭 [来] ，一碗煽青菜，两个小菜碟。		《儒林外史 (上)》__清
25223	若把这船收过，那边飞也飞不过 [来] 。		《儒林外史(下)》__清
25224	论起理 [来] ，这几位乡先生你们平日原该联络，这都是你令兄太自傲处。		《儒林外史(下)》__清
25225	忙取出一块 [来] ，川店主人家的二汉买了一碗熟肉 [来] 。		《儒林外史 (上)》__清
25226	及到弄出事 [来] ，却又没有个靠傍。”		《儒林外史(下)》__清
25227	马杰道：“必躲在深处，传令将芦苇放火烧了，贼子要命自然出 [来] 。”		《五美缘》__清
25228	他会念诗，常拿些诗 [来] 求讲，公孙也略替他讲讲。		《儒林外史 (上)》__清
25229	传令收兵，三通大炮，将人马收回到了镇江，进入府门，有丹阳县文书到 [来] ，杀死官兵一百三十三名，杀死船户三十二名，共计一百六十五名。		《五美缘》__清
25230	句容县文书又 [来] ，也杀死官兵九十七名。		《五美缘》__清
25231	书办 [来] 要了许多纸笔钱去，是不消说。		《儒林外史(下)》__清
25232	这里放船去渡了过 [来] ，庄征君迎了出去。		《儒林外史(下)》__清
25233	过了半个月，文书回头 [来] ，上写的清白。		《儒林外史(下)》__清
25234	公孙知道大怒，报了秀水县，出批文拿了回 [来] 。		《儒林外史 (上)》__清
25235	那人进 [来] 拜见，便是卢信侯。		《儒林外史(下)》__清
25236	两口子看守在差人家，央人 [来] 求公孙，情愿出几十两银子与公孙做丫头的身价，求赏与他做老婆。		《儒林外史 (上)》__清
25237	差人要带着宦成回官，少不得打一顿板子，把丫头断了回 [来] ，一回两回诈他的银子。		《儒林外史 (上)》__清
25238	那晚在差人家乡两口子商议，要把这个旧枕箱拿出去卖几十个钱 [来] 买饭吃。		《儒林外史 (上)》__清
25239	你原 [来] 在这里做神仙，令我羡杀！”		《儒林外史(下)》__清
25240	你且在此住些时，只怕再 [来] 就要迷路了。”		《儒林外史(下)》__清
25241	吃到三更时分，小厮走进 [来] ，慌忙说道：“中山王府里发了几百兵，有千把枝火把，把七十二只鱼船都拿了，渡过兵 [来] ，把花园团团围住！”		《儒林外史(下)》__清
25242	事关宪件，人命重情，烦贵县查照 [来] 文事理，星即差押该犯赴州，以凭审结。		《儒林外史(下)》__清
25243	又有一个小厮进 [来] 道：“有一位总兵大老爷进厅上 [来] 了。”		《儒林外史(下)》__清
25244	我也是听见姑爷说，这是一位王太爷，就接蘧太爷南昌的任，后 [来] 这位王太爷做了不知多大的官，就和宁王相与，宁王日夜要想杀皇帝，皇帝先把宁王杀了，又要杀这王太爷。		《儒林外史 (上)》__清
25245	王太爷走到浙江 [来] ，不知怎的，又说皇帝要他这个箱子，王大爷不敢带在身边走，恐怕搜出 [来] ，就交与姑爷。		《儒林外史 (上)》__清
25246	知县接了关文，又传余二先生 [来] 问。		《儒林外史(下)》__清
25247	姑爷放在家里闲着，惜与我盛些花，不晓的我带了出 [来] 。		《儒林外史 (上)》__清
25248	后 [来] 是俺奋勇直上，遂斩首五百余级，又倒戈而降者，共三百余人。		《赛花铃》__清
25249	生员再细细具呈上 [来] ，只求太父师做主。”		《儒林外史(下)》__清
25250	天子看毕，龙颜大怒，即传旨，着锦衣卫，到浙江锁拿东方白 [来] 京，三法司勘问。		《五美缘》__清
25251	说罢下 [来] ，到家做呈子。		《儒林外史(下)》__清
25252	那差人一脚把门踢开，走进 [来] 骂道：“你这倒运鬼！		《儒林外史 (上)》__清
25253	他妻舅赵麟书说道：“姐夫，这事不是这样说了，分明是大爷做的事，他左一回右一回雪片的文书 [来] ，姐夫为甚么自己缠在身上？		《儒林外史(下)》__清
25254	京里说这人有武勇，所以发兵 [来] 拿他。		《儒林外史(下)》__清
25255	今日尾着他在大老爷这里，所以 [来] 要这个人，不要使他知觉走了。”		《儒林外史(下)》__清
25256	再言锦衣卫领了圣旨，星速赶到浙江，早有合省官员知道有圣旨到 [来] 。		《五美缘》__清
25257	沈西苓又道：“诗云子曰，虽是用他不着的，然从 [来] 武以平乱，文以治世。		《赛花铃》__清
25258	老婆白白送你，还可以发得几百银子财，你须要大大的请我，将 [来] 银子同我平分，我才和你说。”		《儒林外史 (上)》__清
25259	那时王公作恶起 [来] ，反说姐夫你藏匿着哥，就耽不住了！		《儒林外史(下)》__清
25260	庄征君笑道：“你只去权坐几天，不到一个月，包你出 [来] ，逍遥自在。”		《儒林外史(下)》__清
25261	庄征君悄悄写了十几封书子，打发人进京去遍托朝里大老，从部里发出文书 [来] ，把卢信侯放了，反把那出首的人问了罪。		《儒林外史(下)》__清
25262	若那里催的紧，再说出 [来] 也不迟。”		《儒林外史(下)》__清
25263	过两日，又有两个人在那边叫渡船渡过湖 [来] 。		《儒林外史(下)》__清
25264	从前作过事，今朝一齐 [来] 。		《五美缘》__清
25265	我替你设法了 [来] ，总要加倍还我。”		《儒林外史 (上)》__清
25266	且说汤英领了圣旨，带了汤彪 [来] 至金阶朝主，见驾已毕。		《五美缘》__清
25267	皇上道：“你抬起头 [来] 。”		《五美缘》__清
25268	宦成这奴才吃了个尽醉，两口子睡到日中还不起 [来] 。		《儒林外史 (上)》__清
25269	迟衡山道：“这所祭的是个大圣人，须得是个圣贤之徒 [来] 主祭，方为不愧。		《儒林外史(下)》__清
25270	如今只是闷着同他讲，不怕他不拿出钱 [来] 。		《儒林外史 (上)》__清
25271	迟衡山叠着指头，说出这个人 [来] 。		《儒林外史(下)》__清
25272	骂的这差人又羞又喜，慌跑回 [来] ，见宦成还不曾起 [来] ，说道：“好快活！		《儒林外史 (上)》__清
25273	快起 [来] 和你说话！”		《儒林外史 (上)》__清
25274	宦成慌忙起 [来] ，出了房门。		《儒林外史 (上)》__清
25275	这镇离城十五里，虞秀才除应考之外，从不到城里去走一遭，后 [来] 直活到八十多岁，就去世了。		《儒林外史(下)》__清
25276	只见门官拿着手本禀道：“今有七省经略奉旨 [来] 谒相爷，现在府门伺候。”		《五美缘》__清
25277	到十个月满足，生下这位虞博士 [来] 。		《儒林外史(下)》__清
25278	不一时，林璋进了偏厅，沈太师出 [来] 相见。		《五美缘》__清
25279	这文书回了去，那里再不 [来] 提了。		《儒林外史(下)》__清
25280	余二先生一块石头落了地，写信约哥回 [来] 。		《儒林外史(下)》__清
25281	大先生回 [来] ，细细问了这些事，说：“全费了兄弟的心。”		《儒林外史(下)》__清
25282	忽一日，沈西苓早朝已罢， [来] 到政事堂议事。		《赛花铃》__清
25283	沈谦道：“贤契乃贵客，远 [来] 那有不坐之礼。”		《五美缘》__清
25284	只听得那人口里抱怨道：“白白给他打了一顿，却是没有伤，喊不得冤，待要自己做出伤 [来] ，官府又会验的出。”		《儒林外史 (上)》__清
25285	差人悄悄的拾了一块砖头，凶神似的走上去把头一打，打了一个大洞，那鲜血直流出 [来] 。		《儒林外史 (上)》__清
25286	哥带 [来] 的银子，料理下葬为是。”		《儒林外史(下)》__清
25287	当下写了自己祁连的名帖．到书房里 [来] 拜，就带着九岁的儿子 [来] 拜虞博士做先生。		《儒林外史(下)》__清
25288	恰好一个本家 [来] 请吃酒，两人拜了张云峰，便到那里赴席去。		《儒林外史(下)》__清
25289	又不是自己弄出 [来] 的，不怕老爷会验，还不快去喊冤哩！		《儒林外史 (上)》__清
25290	两人见大哥、二哥 [来] ，慌忙作揖，彼此坐下，问了些外路的事。		《儒林外史(下)》__清
25291	林璋打一躬道：“门生只在三两日内，就要起身，故此今日 [来] 拜辞老太师，恕门生不恭之罪。”		《五美缘》__清
25292	主人坐在底下道：“还不曾 [来] 哩，阴阳生才拿过帖子去。”		《儒林外史(下)》__清
25293	差人回 [来] 坐下，说道：“我昨晚听见你当家的说枕箱是那王大爷的。		《儒林外史 (上)》__清
25294	祁太公又道：“你还该去买两本考卷 [来] 读一读，将 [来] 出去应考，进个学，馆也好坐些。”		《儒林外史(下)》__清
25295	他家里交结钦犯，藏着钦赃，若还首出 [来] 就是杀头充军的罪，他还敢怎样你？”		《儒林外史 (上)》__清
25296	正月里到馆，到十二月仍旧回祁家 [来] 过年。		《儒林外史(下)》__清
25297	自出镇汉中，既周星律，巴俗虽歌乎 [来] 暮，国人颇咏於去思。		《全唐文》__清
25298	主人坐在底下道：“大哥前日在南京 [来] ，听见说应天府尹进京了？”		《儒林外史(下)》__清
25299	只见门官手拿名帖进 [来] 禀道：“今有七省经略，拜见太师爷。”		《五美缘》__清
25300	当时就把当年余下十几两银子馆金，又借了明年的十几两银子的馆金，合起 [来] 就娶了亲。		《儒林外史(下)》__清
25301	如今只消串出个人 [来] 吓他一吓，吓出几百两银子 [来] ，把丫头白白送你做老婆，不要身价，这事就罢了。”		《儒林外史 (上)》__清
25302	且自由他，等老夫病痊，再 [来] 摆布于他。		《五美缘》__清
25303	彭老四要荐他的同年汤奏，就说该换，他又不肯得罪府尹，卿卿的写个书子带 [来] ，叫府尹自己请陛见，所以进京去了。”		《儒林外史(下)》__清
25304	次日，林璋辞王别驾，皇上着文武百官，在十里长亭送别，林璋谢恩， [来] 到十里长亭，众官把盏，林璋辞别上船，三咚大炮，吹打开船。		《五美缘》__清
25305	当下还了茶钱，同走出 [来] 。		《儒林外史 (上)》__清
25306	说罢，摆上酒 [来] 。		《儒林外史(下)》__清
25307	用剪刀刺去，入肉已一寸多深，花文芳那里料他行刺，大叫一声，跌下床 [来] ，在踏凳上面乱滚，鲜血直流，忍着疼挣着爬起 [来] ，就奔房门，实指望开门逃出。		《五美缘》__清
25308	假小姐被他翻跌在地，见他去开门，连忙爬起 [来] 拿起剪刀骂声：“奸贼，那里走？”		《五美缘》__清
25309	娘子生儿育女，身子又多病，馆钱不能买医药，每日只吃三顿白粥，后 [来] 身子也渐渐好起 [来] 。		《儒林外史(下)》__清
25310	原 [来] 徐千岁前几日朝五台山去了。		《五美缘》__清
25311	烫上滚热的封缸酒 [来] 。		《儒林外史(下)》__清
25312	吃了一会，主人走进去拿出一个红布口袋，盛着几块土，红头绳子拴着，向余敷、余殷说道：“今日请两位贤弟 [来] ，就是要看看这山上土色，不知可用得？”		《儒林外史(下)》__清
25313	花文芳正欲开门，忽被一阵阴风吹得花文芳毛骨悚然，抬头一看，见一妇人鲜血淋淋，骂道：“奸贼还我命 [来] 。”		《五美缘》__清
25314	那春英向花文芳劈面一掌，花文芳哼了一声跌倒在地，连忙爬起 [来] 又奔房门，拍头一看，看见门旁站立一个大汉，青面獠牙，蓬头赤脚，手中提着两口朴刀，浑身挂着许多人头，阻住去路。		《五美缘》__清
25315	我自从出 [来] 坐馆，每年大约有三十两银子。		《儒林外史(下)》__清
25316	花文芳看见这般形状，大叫一声，跌倒在地，再也爬不起 [来] 。		《五美缘》__清
25317	余敷正要打开拿出土 [来] 看，余殷夺过 [来] 道：“等我看。”		《儒林外史(下)》__清
25318	回去问丫头，丫头道：“他在湖州相与的人多，这里却不曾见，我只听得有个书店里姓马的 [来] 往了几次。”		《儒林外史 (上)》__清
25319	假使那年正月里说定只得二十几两，我心里焦不足，到了那四五月的时候，少不得又添两个学生，或是 [来] 看文章，有几两银子补足了这个数。		《儒林外史(下)》__清
25320	劈手就夺过 [来] ，拿出一块土 [来] 放在面前，把头歪在右边看了一会，把头歪在左边又看了一会，拿手指头掐下一块土 [来] ，送在嘴里，歪着嘴乱嚼。		《儒林外史(下)》__清
25321	假小姐见花文芳在地下乱滚，正待用剪刀复刺，抬起头 [来] 见壁上挂着一口宝剑，忙去抽出 [来] ，举起一剑砍 [来] 项下，结果了奸贼的性命。		《五美缘》__清
25322	’偏家里遇着事情出 [来] ，把这几两银子用完了。		《儒林外史(下)》__清
25323	余敷把土接在手里，拿着在灯底下，翻过 [来] 把正面看了一会，翻过 [来] 又把反面看了一会，也掐了一块土送在嘴里，闭着嘴，闭着眼，侵慢的嚼。		《儒林外史(下)》__清
25324	那中军又叩了一个头，答应退出舱 [来] ，挽过一只小船，请大老爷过船。		《五美缘》__清
25325	过了些时，果然祁太公 [来] 说，远村上有一个姓郑的人家请他去看葬坟。		《儒林外史(下)》__清
25326	假小姐砍死花文芳，神魂皆散，不觉一阵昏迷，就倒在尸首旁边，手中宝剑吊落地板之上，一个时辰方才醒 [来] ，睁眼一看，见奸贼已死，大仇方雪，天明伊母知道，岂肯干休？		《五美缘》__清
25327	虞博士叫了一只小船回 [来] 。		《儒林外史(下)》__清
25328	正待要去拾 [来] 那口宝剑，猛听得玎一声响，就起在半空中飞去，不见踪影。		《五美缘》__清
25329	林璋蹲下，只见数十个屎头青蝇飞 [来] 飞去，不一时齐齐歇在林璋面前。		《五美缘》__清
25330	把座子移近跟前，拿出这张呈子 [来] 与马二先生看，道：“他家竟有这件事。		《儒林外史 (上)》__清
25331	忽见那边岸上一个人跳下河里 [来] 。		《儒林外史(下)》__清
25332	虞博士吓了一跳，忙叫船家把那人救了起 [来] 。		《儒林外史(下)》__清
25333	余殷道：“大哥，这是那里 [来] 的话！		《儒林外史(下)》__清
25334	故此宝剑飞去，翠秀不该死，后 [来] 还要受朝廷封诰为贞烈夫人，此系后话不题。		《五美缘》__清
25335	幸得天气尚暖，虞博士叫他脱了湿衣，叫船家借一件干衣裳与他换了，请进船 [来] 坐着，问他因甚寻这短见。		《儒林外史(下)》__清
25336	做儿子的人，把个父亲放在水窝里、蚂蚁窝里，不迁起 [来] 还成个人？”		《儒林外史(下)》__清
25337	他却不在家，到坟上修理会了，等他 [来] 时商议。”		《儒林外史 (上)》__清
25338	原 [来] 是个杀神，凡人起意杀人，就是这个杀神相随，翠秀是个软弱女子，为何连砍三剑？		《五美缘》__清
25339	林璋一见大笑道：“我说必有原故，快些取上 [来] ，看是什么东西？”		《五美缘》__清
25340	不一时杀神退去，魂魄归身，春英冤魂亦散，假小姐见宝剑不在，慢慢爬起 [来] ，连四两气力全无，思量解下汗巾自缢，行至床边，不觉昏迷倒在床头，净桶巷内，如醉如痴，就睡着在地下了。		《五美缘》__清
25341	那边 [来] 路远哩，从浦口山上发脉，一个墩，一个炮；一个墩，一个炮；一个墩，一个炮；弯弯曲曲，骨里骨碌，一路接着滚了 [来] 。		《儒林外史(下)》__清
25342	自古‘钱到公事办，火到猪头烂’，只要破些银子，把这枕箱买了回 [来] ，这事便罢了。”		《儒林外史 (上)》__清
25343	滚到县里周家冈，龙身跌落过峡，又是一个墩，一个炮，骨骨碌碌几十个炮赶了 [来] ，结成一个穴情。		《儒林外史(下)》__清
25344	只因这一番，有分教：通都大邑， [来] 了几位选家；僻壤穷乡，出了一尊名士。		《儒林外史 (上)》__清
25345	一觉醒 [来] 走至房外听了一听，不见动静，各各放心去梳洗。		《五美缘》__清
25346	主人请诸位用了醋，把这青菜炒肉夹了许多堆在面碗头上，众人举起著 [来] 吃。		《儒林外史(下)》__清
25347	梳洗完了，又走 [来] 伺候，听了一会，房中还是静悄悄的。		《五美缘》__清
25348	天色渐渐明了，小夫人还未起 [来] 梳洗，倘有贺客到 [来] ，老夫人岂不责备我们；又不敢推门进去，恐大爷责备我们。		《五美缘》__清
25349	余殷吃的差不多，拣了两根面条，在桌上弯弯曲曲做了一个 [来] 龙，睁着眼道：“我这地要出个状元。		《儒林外史(下)》__清
25350	又等了一会，天色大亮，内中有个胆大丫头道：“你们怕骂，待我进去，请他起 [来] 。”		《五美缘》__清
25351	差人道：“这奴才手里拿着一张首呈，就象拾到了有利的票子，银子少了他怎肯就把这钦赃放出 [来] ？		《儒林外史 (上)》__清
25352	一连又做了五六年的馆，虞博士四十一岁，这年乡试，祁太公 [来] 送他，说道：“虞相公，你今年想是要高中。”		《儒林外史(下)》__清
25353	那人听见此言，哭将下 [来] ，这个瘟官不把钱月英断与花文芳，我的女婿也不得死。		《五美缘》__清
25354	口中叫道：“你们快些进 [来] ！		《五美缘》__清
25355	还要我去拿话吓他：‘这事弄破了，一 [来] 与你无益；二 [来] 钦案官司，过司由院，一路衙门，你都要跟着走，你自己算计，可有这些闲钱陪着打这样的恶官司？		《儒林外史 (上)》__清
25356	那知遇着一个天诛地灭的强人， [来] 劫法场，我女婿可怜一刀砍去半段，丢得我女儿无靠。		《五美缘》__清
25357	我是一片本心，特地 [来] 报信。		《儒林外史 (上)》__清
25358	大家喊叫起 [来] ，惊动合府，众人挤了一房。		《五美缘》__清
