语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：任
2022/7/10 23:05:46

序号	语句	书名	朝代
269	以乡八刑纠万民：一曰不孝之刑，二曰不睦之刑，三曰不姻之刑，四曰不弟之刑，五曰不 [任] 之刑，六曰不恤之刑，七曰造言之刑，八曰乱民之刑。		《周礼》__春秋战国
270	以起军旅，以作田役，以比追胥，以令贡赋乃均土地，以稽其人民，而周知其数，上地，家七人，可 [任] 也者家三人；中地，家六人，可 [任] 也者二家五人；下地，家五人，可 [任] 也者家二人。		《周礼》__春秋战国
271	以 [任] 地事而令贡赋。		《周礼》__春秋战国
272	此二君者，达乎 [任] 人也。		《吕氏春秋》__春秋战国
273	以国比之法，以时稽其夫家众寡，辨其老幼、贵贱、废疾、马牛之物，辨其可 [任] 者与其施舍者。		《周礼》__春秋战国
274	以岁时登其夫家之众寡，辨其可 [任] 者。		《周礼》__春秋战国
275	以邦比之法，帅四闾之吏，以时属民，而校登其族之夫家众寡，辨其贵贱、老幼、废疾、可 [任] 者，及其六畜、车辇。		《周礼》__春秋战国
276	既比，则读法，书其敬敏 [任] 恤者。		《周礼》__春秋战国
277	凡会同、军旅、行役，共其兵车之牛与其牵彷，以载公 [任] 器。		《周礼》__春秋战国
278	载师掌 [任] 土之法。		《周礼》__春秋战国
279	以廛里 [任] 国中之地，以场圃 [任] 园地，以宅田、士田、贾田 [任] 近郊之地，以官田、牛田、赏田、牧田 [任] 远郊之地，以公邑之田 [任] 甸地，以家邑之田 [任] 稍地，以小都之田 [任] 县地，以大都之田 [任] 畺地。		《周礼》__春秋战国
280	凡 [任] 地。		《周礼》__春秋战国
281	闾师掌国中及四郊之人民、六畜之数，以 [任] 其力，以待其政令，以时征其赋。		《周礼》__春秋战国
282	凡 [任] 民， [任] 农以耕事；贡九谷， [任] 圃以树事；贡草木， [任] 工以饬材事；贡器物， [任] 商以市事；贡货贿， [任] 牧以畜事；贡鸟兽， [任] 嫔以女事；贡布帛， [任] 衡以山事；贡其物， [任] 虞以泽事；贡其物，凡无职者出夫布。		《周礼》__春秋战国
283	正其行而强之道艺，巡问而观察之，以时书其德行道艺，辨其能而可 [任] 于国事者，以考乡里之治，以诏废置，以行赦宥。		《周礼》__春秋战国
284	九二以阳刚为内卦之主，统治群阴，当发蒙之 [任] 者。		《周易》__周
285	位而能 [任] 上事，为子克家之象。		《周易》__周
286	释管晏而 [任] 臧获兮，何权衡之能称？		《楚辞》__春秋战国
287	凡治野，以下剂致甿，以田里安氓，以乐昏扰氓，以土宜教氓稼穑，以兴锄利氓，以时器劝氓，以疆予 [任] 氓，以土均平政。		《周礼》__春秋战国
288	以时登其夫家之众寡、六畜、车辇，辨其施舍与其可 [任] 者。		《周礼》__春秋战国
289	经牧其田野，辨其可食者，周知其数而 [任] 之，以征财征。		《周礼》__春秋战国
290	以岁时稽其夫家之众寡、六畜田野，辨其可 [任] 者与其可施舍者，以教稼穑，以稽功事，掌其政令戒禁，听其治讼，令为邑者。		《周礼》__春秋战国
291	用事，六五以柔居上而 [任] 之，为人君命将出师之象，故其卦之名曰师。		《周易》__周
292	而 [任] 老成之人，乃得吉而无咎。		《周易》__周
293	 [任] ，故其象占如此。		《周易》__周
294	又戒占者专于委 [任] ，若使君子 [任] 事，而又使小人参之，则是使之舆尸而归，故虽贞		《周易》__周
295	分贫，振穷；长孤幼，养老疾，收介特，救灾患，宥孤寡，赦罪戾；诘奸慝，举淹滞；礼新，叙旧；禄勋，合亲； [任] 良，物官。		《左传》__春秋战国
296	不然，匿为物而愚不识，大为难而罪不敢，重为 [任] 而罚不胜，远其涂		《庄子》__春秋战国
297	尧舜皆有所举 [任] 兮，故高枕而自適。		《楚辞》__春秋战国
298	 [任] 公子为大钩巨缁，五十囗（“物”字以“害”代“勿”音ｊｉｅ		《庄子》__春秋战国
299	 [任] 公子得若鱼，离而腊之		《庄子》__春秋战国
300	是以未尝闻 [任] 氏之风俗，其不可与经		《庄子》__春秋战国
301	凡 [任] 木、 [任] 正者，十分其辀之长，以其一为之围。		《周礼》__春秋战国
302	衡 [任] 者，五分其长，以其一为之围。		《周礼》__春秋战国
303	小于度，谓之无 [任] 。		《周礼》__春秋战国
304	是故大车，平地既节轩挚之 [任] ，及其登阝也，不伏其辕，必缢其牛。		《周礼》__春秋战国
305	故登阤者，倍 [任] 者也，犹能以登，及其下阤也。		《周礼》__春秋战国
306	有力而不能走，则于 [任] 重宜；大声而宏，则于钟宜。		《周礼》__春秋战国
307	无力而轻，则于 [任] 轻宜；其声清阳而远闻，则于磬宜若是者以为磬虚，故击其所县而由其虚鸣。		《周礼》__春秋战国
308	苟拨尔而怒，则于 [任] 重宜，且其匪色必似鸣矣。		《周礼》__春秋战国
309	爪不深，目不出，鳞之而不作，则必穨尔如委矣，苟穨尔如委，则加 [任] 焉，则必如将废措，其匪色必似不鸣矣。		《周礼》__春秋战国
310	凡 [任] 索约，大汲其版，谓之无 [任] 。		《周礼》__春秋战国
311	奔死免父，孝也；度功而行，仁也；择 [任] 而往，知也；知死不辟，勇也。		《左传》__春秋战国
312	重罪，旬有三日坐，期役；其次，九日坐，九月役；其次，七日坐，七月役；其次；五日坐，五月役；其下罪，三日坐，三月役，使州里 [任] 之，则宥而舍之。		《周礼》__春秋战国
313	四阳当 [任] 而己随之，有求必得，然非正应，故有不正而为邪媚之嫌。		《周易》__周
314	占者当时之 [任] ，宜审此戒。		《周易》__周
315	司厉掌盗贼之 [任] 器货贿。		《周礼》__春秋战国
316	 [任] 之以事，而收教之。		《周礼》__春秋战国
317	帅其民而搏盗贼，役国中之辱事，为百官积 [任] 器。		《周礼》__春秋战国
318	凡国之大祭祀，令州里除不蠲，禁刑者 [任] 人及凶服者，以及郊野。		《周礼》__春秋战国
319	若有死於道路者，则令埋而置楬焉，书其日月焉，县其衣服、 [任] 器于有地之官，以待其人。		《周礼》__春秋战国
320	张丐不胜其怒，遂与子皮、臼 [任] 、郑翩杀多僚，劫司马以叛，而召亡人。		《左传》__春秋战国
321	!以柔居中，下应九二，不自用而 [任] 人，乃知之事，而大君之		《周易》__周
322	舍则授馆，令聚柝，有 [任] 器，则令环之。		《周礼》__春秋战国
323	上九，阳刚居尊位之上，虽不当事 [任] ，而亦为下所观，故其戒辞略与五同。		《周易》__周
324	不 [任] 汩鸿，师何以尚之？		《楚辞》__春秋战国
325	王师军于氾，于解，次于 [任] 人。		《左传》__春秋战国
326	六曰事典，以富邦国，以 [任] 百官，以生万民。		《周礼》__春秋战国
327	以九职 [任] 万民：一曰三农，生九谷。		《周礼》__春秋战国
328	八曰友，以 [任] 得民。		《周礼》__春秋战国
329	其禄，同其好恶，所以劝亲亲也；官盛 [任] 使，所以劝大臣也；忠信重禄，所以劝士也；时使		《大学中庸》__春秋战国
330	呼曰：“自今无有代其君 [任] 患者，有一于此，将为戮乎！”		《左传》__春秋战国
331	位高 [任] 重，故厉而吉。		《周易》__周
332	遁之志，决绝之行，噫，其非至知厚德之 [任] 与！		《庄子》__春秋战国
333	后之人必有 [任] 是夫！		《左传》__春秋战国
334	对曰：“二国治戎，臣不才，不胜其 [任] ，以为俘馘。		《左传》__春秋战国
335	对曰：“臣不 [任] 受怨，君亦不 [任] 受德，无怨无德，不知所报。”		《左传》__春秋战国
336	郤克趋进曰：“此行也，君为妇人之笑辱也，寡君未之敢 [任] 。”		《左传》__春秋战国
337	汉使卫司马魏和意、副侯 [任] 昌送侍子，公主言狂王为乌孙所患苦，易诛也。		《汉书》__汉
338	郑伯伐许，鉏 [任] 、泠敦之田。		《左传》__春秋战国
339	史终带取粮食，司马丞韩玄领诸壁，右曲候 [任] 商领诸垒，相与谋曰：“西域诸国颇背叛，匈奴欲大侵。		《汉书》__汉
340	为人臣者不足以 [任] 之，子其有以语我来！”		《庄子》__春秋战国
341	对曰：“楚执政众而乖，莫适 [任] 患。		《左传》__春秋战国
342	干位以令大事，非其 [任] 也。		《左传》__春秋战国
343	寿昌习于商功分铢之事，其深计远虑，诚未足 [任] ，宜且如故。”		《汉书》__汉
344	初，李亲 [任] 政君在身，梦月入其怀。		《汉书》__汉
345	闻张美人未尝 [任] 身就馆也。		《汉书》__汉
346	国有大 [任] ，焉得专之？		《左传》__春秋战国
347	’周 [任] 有言曰：‘为国家者，见恶如农夫之务去草焉，芟夷蕴崇之，绝其本根，勿使能殖，则善者信矣。		《左传》__春秋战国
348	当是之时，吏治若救火扬沸，非武健严酷，恶能胜其 [任] 而愉快乎？		《汉书》__汉
349	猾贼 [任] 威。		《汉书》__汉
350	数年，会赦，致产数千万，为 [任] 侠，持吏长短，出从数十骑。		《汉书》__汉
351	由以宗家 [任] 为郎，事文帝。		《汉书》__汉
352	然亚夫弗 [任] ，曰：“极知禹无害，然文深，不可以居大府。”		《汉书》__汉
353	寡人若朝于薛，不敢与诸 [任] 齿。		《左传》__春秋战国
354	公曰：“楚君以郑故，亲集矢于其目，非异人 [任] ，寡人也。		《左传》__春秋战国
355	有不 [任] 其声而趋举其诗焉。		《庄子》__春秋战国
356	宣帝作色曰：“汉家自有制度，本以霸王道杂之，奈何纯 [任] 德教，用周政乎！		《汉书》__汉
357	世不避其 [任] ，遇乱世不为苟存。		《庄子》__春秋战国
358	无为名尸，无为谋府，无为事 [任] ，无为知主。		《庄子》__春秋战国
359	三月，诏曰：“五帝、三王 [任] 贤使能，以登至平，而今不治者，岂斯民异哉？		《汉书》__汉
360	谓也， [任] 其性命之情而已矣；吾所谓聪者，非谓其闻彼也，自闻而已		《庄子》__春秋战国
361	无行则不信，不信则不 [任] ，不 [任] 		《庄子》__春秋战国
362	夏四月，诏曰：“朕承先帝之休烈，夙夜栗栗，惧不克 [任] 。		《汉书》__汉
363	彼将 [任] 我以事，而效我以功。		《庄子》__春秋战国
364	贱而不可不 [任] 者，物也；卑而不可不因者，民也；匿而不可不为者		《庄子》__春秋战国
365	墨子虽独能 [任] ，奈天下何		《庄子》__春秋战国
366	囗（左“讠”右“奚”音ｘｉ３）髁无 [任] ，而笑天		《庄子》__春秋战国
367	 [任] 知刑以强，故伯而不王。		《汉书》__汉
368	为也，则 [任] 事者责矣。		《庄子》__春秋战国
369	义已明而分守次之，分守已明而形名次之，形名已明而因 [任] 次之，因		《庄子》__春秋战国
370	 [任] 已明而原省次之，原省已明而是非次之，是非已明而赏罚次之，赏		《庄子》__春秋战国
371	我则为政而亢大国之讨，将以谁 [任] ？		《左传》__春秋战国
372	林钟：林，君也，言阴气受 [任] ，助蕤宾君主种物使长大茂盛也。		《汉书》__汉
373	南吕：南， [任] 也，言阴气旅助夷则 [任] 成万物也。		《汉书》__汉
374	 [任] 壮养老长幼有报，民是以胥役也。		《逸周书》__春秋战国
375	六月，“坤”之初六，阴气受 [任] 于太阳，继养化柔，万物生长，茂之于未，令种刚强大，故林钟为地统，律长六寸。		《汉书》__汉
376	出甲于甲，奋轧于乙，明炳于丙，大盛于丁，丰茂于戊，理纪于己，敛更于庚，悉新于辛，怀 [任] 于壬，陈揆于癸。		《汉书》__汉
377	衡权者：衡，平也；权，重也，衡所以 [任] 权而均物平轻重也。		《汉书》__汉
378	南， [任] 也，阳气 [任] 养物，于时为夏。		《汉书》__汉
379	是时，帝舅王凤为大将军，其后宣帝舅子王商为丞相，皆贵重 [任] 政。		《汉书》__汉
380	九功：一宾好在笥，三淫巧破制，三好危破事，四 [任] 利败功，五神巫动众，六尽哀民匮，七荒乐无别，八无制破教，九 [任] 谋生诈。		《逸周书》__春秋战国
381	王之所争，仁人之所忧， [任] 士之所劳，尽此矣！		《庄子》__春秋战国
382	昭因非疾疾非不贞，贞固于事，思 [任] 丑诞。		《逸周书》__春秋战国
383	昔者有巢氏，有乱臣而贵 [任] 之，以国假之，以权擅国而主断，君已而夺之，臣怒而生变，有巢以亡。		《逸周书》__春秋战国
