语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：池
2022/7/10 22:55:00

序号	语句	书名	朝代
6387	沐浴兰 [池] 上，龙负长庚瓶。		《云笈七签》__宋
6388	宣平归庵见壁诗，又吟曰：一 [池] 荷叶衣无尽，两亩黄精食有余。		《云笈七签》__宋
6389	其犹尘粉之一毫，暂浮于污 [池] 之内；有国之所域，其犹芥石之一片，孤寓于大衍之中。		《云笈七签》__宋
6390	其中有城郭人民、七宝浴 [池] ； [池] 生青黄、赤、白、莲花；人长二丈四尺，衣硃衣之服；其花同衰同盛。		《云笈七签》__宋
6391	金门之内，有金精冶炼之 [池] ，在西关左之分，故立春之节日，更炼魂于金门之内，耀其光于金门之外，四十五日乃止。		《云笈七签》__宋
6392	秋分之日，月宿东井之地，上广灵之堂，乃沐浴于东井之 [池] ，以炼日魂，明八朗之芒，受阳精日晖，吐黄气于玉 [池] 。		《云笈七签》__宋
6393	流火万顷，洞阳之精，阳安之馆，三华玉城；金仙内映，八素四明；九曜降气，上仙高灵；夫人焚香，散玉华清，丹书紫字，结音空清，澜 [池] 玉润，流丽八溟，硃光流翳，普天鲜荣，回晨曲曜，映监我形；形与硃日，同死同生；乘空驾虚，参御飞骈；玉女弼位，金童辅灵；翠羽轻盖，上造帝庭。		《云笈七签》__宋
6394	月宫生蕊渊，日中有琼 [池] 。		《云笈七签》__宋
6395	其补之法，还舒脚手而卧息，想项上有酥园，融流注心，週遍四肢；又想身卧酥乳 [池] 中，心以澡沐，久为令人皮肤光泽。		《云笈七签》__宋
6396	清 [池] 带灵岫，长林郁青葱。		《云笈七签》__宋
6397	南方硃丹，服食硃丹，饮以丹 [池] 。		《云笈七签》__宋
6398	《金碧经》云：炼银于铅，神物自生，灰 [池] 炎铄，铅沉银浮，洁白见宝，可造黄金牙。		《云笈七签》__宋
6399	又有流汩之 [池] ， [池] 广千里，中有玉树。		《云笈七签》__宋
6400	清斋千日，丹书山形于薄纸上，方三寸至五寸，玉 [池] 之泉，向王吞服。		《云笈七签》__宋
6401	司禁真伯上帝玉君时乘日月之軿，披虎文之裘，登重漠之山，入宴羽景之堂，濯缨帝川之 [池] ，会仙绝空之宫也。		《云笈七签》__宋
6402	《黄庭经》云：玉 [池] 清水灌灵根，审能修之可长存。		《云笈七签》__宋
6403	《九皇上经》曰：始青之下月与日，两半同升合成一，出彼玉 [池] 入金室，大如弹丸黄如橘，中有佳味甜如蜜，子能得之慎勿失。		《云笈七签》__宋
6404	玉 [池] 者，口中舌上所出之液，液与神气一合，谓两半合一也。		《云笈七签》__宋
6405	（ [池] 录云：“如过剑门相似，须是蓦直撺过，脱得剑门了，却以之推说易之道理，横说竖说都不妨。		《朱子语类》__宋
6406	今未晓得圣人作易之本意，便先要说道理，纵饶说得好， [池] 录云：“只是无情理。”		《朱子语类》__宋
6407	’”僩 蜀录析为三， [池] 录文差略。		《朱子语类》__宋
6408	口为玉 [池] 太和官口中津液为玉液，一名醴泉，亦名玉浆。		《云笈七签》__宋
6409	贮水为 [池] ，百节调柔，五脏和适，皆以口为官主也。		《云笈七签》__宋
6410	《洞真经》云：冬至之日，月伏于广寒之宫，其时育养月魄于广寒之 [池] 。		《云笈七签》__宋
6411	△中 [池] 章第五		《云笈七签》__宋
6412	中 [池] 内神服赤珠胆为中 [池] 。		《云笈七签》__宋
6413	小腹胞为玉 [池] ，亦三 [池] 之通名。		《云笈七签》__宋
6414	山顶有 [池] ，鱼鳖至七月七日，皆出而游。		《云笈七签》__宋
6415	九醖流 [池] ，自然充溢。		《云笈七签》__宋
6416	于悬泉之下，堰为方塘，引水注为流杯小 [池] ，植花木松竹，遽成胜赏。		《云笈七签》__宋
6417	《黄庭经》曰：玉 [池] 清水灌灵根，子能修之可长存。		《云笈七签》__宋
6418	愿睹天镜，玄滋玉 [池] ；还白使黑，常为婴兒。		《云笈七签》__宋
6419	灰 [池] 炎灼，铅沉银浮，洁白见宝，可造黄金。		《云笈七签》__宋
6420	沐浴澜 [池] 上，龙负长更瓶。		《云笈七签》__宋
6421	《仙经》曰：发欲数栉，齿欲数叩也，三十六咽玉 [池] 里口为玉 [池] ，亦曰华 [池] 。		《云笈七签》__宋
6422	胆为中 [池] ，胞为玉泉。		《云笈七签》__宋
6423	丹田中者，脐下三寸阴阳户，俗人以生子，道人以生身，玉 [池] 清水灌灵根口为玉 [池] 太和宫，唾为清水美且鲜。		《云笈七签》__宋
6424	精气微妙，难可尽分，故曰微矣，玉 [池] 清水上生肥口中唾也。		《云笈七签》__宋
6425	漱而咽之，可得遂生，灵根坚固老不衰舌为灵根，制御四方，调和五味，去臭取香，啄齿咽气，化为饮浆，中 [池] 有士服赤硃喉中若京为元士，中和之下阙分理，硃光衣服神为友，横下三寸神所居明堂之宫，方圆三寸神所居，正在目中央。		《云笈七签》__宋
6426	营室之中全室也，赤神之子中 [池] 立喉中之神主 [池] 精，受符复行，传付太仓，下有长城玄谷邑肠为长城，肠为邑。		《云笈七签》__宋
6427	黄帝有茂德，感真人来游玉 [池] ，至德所致也。		《云笈七签》__宋
6428	华 [池] ，玉 [池] ，三府相得开命门老子，太和各为一府，共侍道君。		《云笈七签》__宋
6429	硫黄一斤通明者，细研如粉 山 [池] 石盐二两亦细研如面 伏火北亭汁三两		《云笈七签》__宋
6430	帝以容成子为乐师，帝作《云门》、《大卷》、《咸 [池] 》之乐。		《云笈七签》__宋
6431	南方硃丹，焕耀徘徊，服食硃丹，饮以丹 [池] 。		《云笈七签》__宋
6432	出名宝学之人，譬若陂中鱼，游到 [池] 四塞之下，自谓穷尽天下之水，终日终夜不能学大水之鱼，交会语言，不知外乃有江、湖、淮、济、河、海、恒、溺之水也。		《云笈七签》__宋
6433	忠则必信，信则必是曾忠， [池] 本作： “不信必是不曾忠。”		《朱子语类》__宋
6434	复以晨漱华泉，夕饮灵精，鸣鼓玉 [池] ，呼吸玄清。		《云笈七签》__宋
6435	又常当漱玉 [池] 之华，以益六液。		《云笈七签》__宋
6436	才是交接之际，便须自有个恭敬，自有个意思， [池] 本作“思意”。		《朱子语类》__宋
6437	今若只理会正心、诚意， [池] 录作“四端情性”。		《朱子语类》__宋
6438	却有局促之病；只说致知、格物， [池] 录作“读书讲学”，一作“博穷众理”。		《朱子语类》__宋
6439	僩  [池] 录作二段。		《朱子语类》__宋
6440	如水之流，必过第一 [池] ，然後过第二 [池] ，第三 [池] 。		《朱子语类》__宋
6441	未有不先过第一 [池] ，而能及第二第三者。		《朱子语类》__宋
6442	仁便是水之原，而孝弟便是第一 [池] 。		《朱子语类》__宋
6443	仁如水之流，及流而成大 [池] 、小 [池] 、方 [池] 、圆 [池] ， [池] 虽不同，皆由水而为之也。”		《朱子语类》__宋
6444	无矢我陵，我陵我阿；无饮我泉，我泉我 [池] ’。		《朱子语类》__宋
6445	如罗 [池] 碑云，柳子厚与牙将欧阳翼共饮。		《朱子语类》__宋
6446	然既合当祭他，便有些 [池] 作 “此”。		《朱子语类》__宋
6447	尝见佛经说昆仑山顶有阿耨大 [池] ，水流四面去，其东南入中国者为黄河，其二方流为弱水黑水之类。”		《朱子语类》__宋
6448	心是个发出底， [池] 本作：“心似个没思量底。”		《朱子语类》__宋
6449	佛经所说阿耨山，即昆仑也，云山顶有阿耨大 [池] ， [池] 水分流四面去，为四大水，入中国者为黄河，入东海；其三面各入南西北海，如弱水黑水之类。		《朱子语类》__宋
6450	若戕贼之，便枯悴不复悦怿， [池] 本作“泽”。		《朱子语类》__宋
6451	源头便是那天之明命，滔滔汨汨底，似那一 [池] 有源底水。		《朱子语类》__宋
6452	夔孙  [池] 本云：“不知又出来作个甚嘴脸。”		《朱子语类》__宋
6453	 [池] 录作“只是随事去持守。”		《朱子语类》__宋
6454	寓问：“礼记：‘主人既祖，填 [池] 。		《朱子语类》__宋
6455	’ 郑氏作‘奠彻’，恐只是‘填 [池] ’，是殡车所用者。”		《朱子语类》__宋
6456	曰：“如‘鱼跃拂 [池] ’，固是如此。		《朱子语类》__宋
6457	到而今也未知那壁後 [池] 本作“天外”。		《朱子语类》__宋
6458	政如水相似，田中也是此水， [池] 中也是此水，海中也是此水。		《朱子语类》__宋
6459	自是气蒸 [池] 作“凝”。		《朱子语类》__宋
6460	 [池] 录作：“相比配，相靠在这里。”		《朱子语类》__宋
6461	四者之中，去却两件刚恶、柔恶，却又刚柔二善中，择中而主 [池] 作“立”。		《朱子语类》__宋
6462	今 [池] 录却将文蔚别话头合作一段，记者误矣。		《朱子语类》__宋
6463	又说与同座二客：“如窦君说话与公别， [池] 录作“此公却别”。		《朱子语类》__宋
6464	对曰：“带甲百万，江、汉为 [池] ，何难之有！”		《资治通鉴》__宋
6465	以其素承宠任，故荀勖自中书迁尚书监，人贺之，勖曰：‘夺我凤凰 [池] ，诸君何贺耶！		《朱子语类》__宋
6466	仇 [池] 公杨俊卒，子世立。		《资治通鉴》__宋
6467	 [池] 录作“精粗”，下同。		《朱子语类》__宋
6468	 [池] 录作：“故唯其所在，而皆不可不用其极。”		《朱子语类》__宋
6469	 [池] 录作：“若未见孺子入井，亦自是恻隐。”		《朱子语类》__宋
6470	铢  [池] 录作：“疾痛痾痒，举切吾身，何处不有！”		《朱子语类》__宋
6471	 [池] 录作：“宪宗也会用人。”		《朱子语类》__宋
6472	是岁，以仇 [池] 公杨世为秦州刺史，世弟统为武都太守。		《资治通鉴》__宋
6473	曰：“乡 [池] 录作“卿”。		《朱子语类》__宋
6474	暴君‘坏宫室以为污 [池] ，弃田以为园囿’，民有屋可居，有地可种桑麻，今乃坏而弃之，是逆理也。		《朱子语类》__宋
6475	左司马赵振曰：“杨轨新败，吕氏方强，洪 [池] 以北，未可冀也。		《资治通鉴》__宋
6476	禄山宴其群臣于凝碧 [池] ，盛奏众乐；梨园弟子往往歔欷泣下，贼皆露刃睨之。		《资治通鉴》__宋
6477	是岁，杨盛遣使附魏，魏以盛为仇 [池] 王。		《资治通鉴》__宋
6478	魏赐国璠爵淮南公，道赐爵 [池] 阳子，鲁轨爵襄阳公。		《资治通鉴》__宋
6479	丁卯，罢为宣、歙、 [池] 观察使。		《资治通鉴》__宋
6480	八月，癸已，发神策兵二千浚鱼藻 [池] 。		《资治通鉴》__宋
6481	傅弘之大破赫连璝于 [池] 阳，又破之于寡妇渡，斩获甚众，夏兵乃退。		《资治通鉴》__宋
6482	辛卯，盐州奏吐蕃营于乌、白 [池] ，寻亦皆退。		《资治通鉴》__宋
6483	十二月，己已朔，盐州奏：吐蕃千馀人围乌、白 [池] 。		《资治通鉴》__宋
6484	秦左卫将军匹达等将兵讨彭利和于漒川，大破之，利和单骑奔仇 [池] ；获其妻子，徙羌豪三千户于枹罕，漒川羌三万馀户皆安堵如故。		《资治通鉴》__宋
6485	作酆明观及西宫，起陵霄台于滈 [池] ，又于霸陵西南营寿陵。		《资治通鉴》__宋
6486	辛卯，发左、右神策千五百人浚曲江及昆明 [池] 。		《资治通鉴》__宋
6487	延寿、汤上疏自劾奏矫制，陈言兵状，即日引军分行，别为六校：其三校从南道逾葱领，径大宛；其三校都护自将，发温宿国，从北道入赤谷，过乌孙，涉康居界，至阗 [池] 西。		《资治通鉴》__宋
6488	初，勒微时，与李阳邻居，数争沤麻 [池] 相殴，阳由是独不敢来。		《资治通鉴》__宋
6489	自后谋反者皆污 [池] 云。		《资治通鉴》__宋
6490	至昆明 [池] ，训恐至军中更受酷辱，谓送者曰：“得我者则富贵矣！		《资治通鉴》__宋
6491	仇 [池] 王杨难敌卒，子毅立，自称龙骧将军、左贤王、下辨公；以叔父坚头之子盘为冠军将军、右贤王、河 [池] 公，遣使来称籓。		《资治通鉴》__宋
6492	仇 [池] 氐王杨毅族兄初，袭杀毅，并有其众，自立为仇 [池] 公，称臣于赵。		《资治通鉴》__宋
6493	诏罢黄门乘舆狗马，水衡禁囿、宜春下苑、少府佽飞外 [池] 、严籞 [池] 田假与贫民。		《资治通鉴》__宋
6494	赵主曜自将击杨难敌，难敌逆战，不胜，退保仇 [池] 。		《资治通鉴》__宋
6495	仇 [池] 诸氐、羌及故晋王保将杨韬、陇西太守梁勋皆降于曜。		《资治通鉴》__宋
6496	曜迁陇西万馀户于长安，进攻仇 [池] 。		《资治通鉴》__宋
6497	侍中杨琦谏曰：“傕自知所犯悖逆，欲转车驾幸 [池] 阳黄白城，臣愿陛下忍之。”		《资治通鉴》__宋
6498	傕出屯 [池] 阳。		《资治通鉴》__宋
6499	赵主曜以大鸿胪田崧为镇南大将军、益州刺史，镇仇 [池] 。		《资治通鉴》__宋
6500	曹操还鄴，作玄武 [池] 以肄舟师。		《资治通鉴》__宋
6501	杨难敌袭仇 [池] ，克之，执田崧，立之于前，左右令崧拜。		《资治通鉴》__宋
6502	赵武卫将军刘朗帅骑三万袭杨难敌于仇 [池] ，弗克，掠三千馀户而归。		《资治通鉴》__宋
6503	且承事宗庙，所以率民尊上也，今四时之祀或有不临，而 [池] 苑之观或有仍出，臣之愚滞，私不自安。		《资治通鉴》__宋
6504	又有三 [池] 盘、石阪道，狭者尺六七寸，长者径三十里，临峥嵘不测之深，行者骑步相持，绳索相引，二千馀里，乃到县度。		《资治通鉴》__宋
6505	勋大喜，外内尽贺，刘晔独否，勋问其故，对曰："上缭虽小，城坚 [池] 深，攻难守易，不可旬日而举也。		《资治通鉴》__宋
6506	武都氐王杨初遣使来称籓；诏以初为使持节、征南将军、雍州刺史、仇 [池] 公。		《资治通鉴》__宋
6507	秦陇西公硕德伐仇 [池] ，屡破杨盛兵；将军敛俱攻汉中，拔成固，徙流民三千馀家于关中。		《资治通鉴》__宋
6508	乞伏乾归伐仇 [池] ，为杨盛所败。		《资治通鉴》__宋
6509	于是发八部五百里内男丁筑 A212 南宫，阙门高十馀丈，穿沟 [池] ，广苑囿，规立外城，方二十里，分置市里，三十日罢。		《资治通鉴》__宋
6510	夏，四月，令孜自兼两 [池] 榷盐使，收其利以赡军。		《资治通鉴》__宋
6511	禧不知事露，与姬妾及左右宿洪 [池] 别墅，遣刘小苟奉启，云检行田收。		《资治通鉴》__宋
6512	禧闻之，自洪 [池] 东南走，僮仆不过数人，济洛，至柏谷坞，追兵至，擒之，送华林都亭。		《资治通鉴》__宋
6513	丙辰，以杨灵珍为北秦州刺史、仇 [池] 公、武都王。		《资治通鉴》__宋
6514	六月，秦苻飞攻氐王杨初于仇 [池] ，为初所败。		《资治通鉴》__宋
6515	于是孔持起 [池] 阳，刘珍、夏侯显起鄠，乔秉起雍，胡阳赤起司竹，呼延毒起灞城，众数万人，各遣使来请兵。		《资治通鉴》__宋
6516	禄山以海运使刘道玄摄景城太守，清 [池] 尉贾载、盐山尉河内穆宁共斩道玄，得其甲仗五十馀船；携道玄首谒长史李，收严庄宗族，悉诛之。		《资治通鉴》__宋
6517	秦丞相雄克 [池] 阳，斩孔特。		《资治通鉴》__宋
6518	其东则凤阙，高二十馀丈；其西则唐中，数十里虎圈；其北治大 [池] ，渐台高二十馀丈，命曰太液 [池] ，中有蓬莱、方丈、瀛洲、壶梁，象海中神山、龟鱼之属；其南有玉堂、璧门、大鸟之属。		《资治通鉴》__宋
6519	由是贼势复振，攻鄂州，陷其外郭，转掠饶、信、 [池] 、宣、歙、杭等十五州，众至二十万。		《资治通鉴》__宋
6520	 [池] 本“不可”下云：“为人师耳。		《朱子语类》__宋
6521	又乏水，取摩诃 [池] 泥汁，澄而饮之。		《资治通鉴》__宋
6522	又诏：“ [池] 籞未御幸者，假与贫民。		《资治通鉴》__宋
6523	于是四方散乐，大集东京，阅之于芳华苑积翠 [池] 侧。		《资治通鉴》__宋
6524	对曰：“海濒遐远，不沾圣化，其民困于饥寒而吏不恤，故使陛下赤子盗弄陛下之兵于潢 [池] 中耳。		《资治通鉴》__宋
6525	男成素得众心，众皆愤泣争奋，比至氐 [池] ，众逾一万。		《资治通鉴》__宋
6526	皇帝仁圣，至今思慕未怠，于宫馆、囿 [池] 、戈猎之乐未有所幸，大王宜夙夜念此以承圣意。		《资治通鉴》__宋
6527	二月，丙午，帝饯元显于西 [池] ，元显下船而不发。		《资治通鉴》__宋
6528	魏淮南公司马国璠、 [池] 阳子司马道赐谋外叛，司马文思告之。		《资治通鉴》__宋
6529	王师范遣都指挥使卢弘击攻棣州刺史张蟾，弘引兵还攻师 [池] ，师范使人以重赂迎之，曰：“师范童騃，不堪重任，愿得避位，使保首领，公之仁也。”		《资治通鉴》__宋
6530	魏主如翳犊山，遂至冯滷 [池] 。		《资治通鉴》__宋
6531	杨行密遣其将刘威、硃延寿将兵三万击孙儒于黄 [池] ，威等大败。		《资治通鉴》__宋
6532	孙儒军于黄 [池] ，五月，大水，诸营皆没，乃还扬州，使其将康暀据和州，安景思据滁州。		《资治通鉴》__宋
6533	衍夫赏为掖庭户卫，谓衍：“可过辞霍夫人，行为我求安 [池] 监。”		《资治通鉴》__宋
6534	乙亥，诏封仇 [池] 公杨盛为武都王。		《资治通鉴》__宋
6535	萧道成、马汪等闻魏救兵将至，还趣仇 [池] 。		《资治通鉴》__宋
6536	道过汴州，倪若水上言：“今农桑方急，而罗捕禽鸟以供园 [池] 之玩，远自江、岭，水陆传送，食为粱肉。		《资治通鉴》__宋
6537	勋大喜，外内尽贺，刘晔独否，勋问其故，对曰：“上缭虽小，城坚 [池] 深，攻难守易，不可旬日而举也。		《资治通鉴》__宋
6538	仇 [池] 公杨盛叛秦，侵扰祁山。		《资治通鉴》__宋
6539	天水太守王松匆言于嵩曰：“先帝神略无方，徐洛生以英武佐命，再入仇 [池] ，无功而还；非杨氏智勇难全也，直地势险固耳。		《资治通鉴》__宋
6540	时日已暮，农与慕容楷留宿鄴中；慕容绍先出，至蒲 [池] ，盗丕骏马数百匹以待农、楷。		《资治通鉴》__宋
6541	九月，庚戌，魏乐平王丕等至略阳；杨难当惧，请奉诏，摄上邽守兵还仇 [池] 。		《资治通鉴》__宋
6542	是岁，以敦煌索邈为梁州刺史，苻宣乃还仇 [池] 。		《资治通鉴》__宋
6543	上自甘泉宿 [池] 阳宫。		《资治通鉴》__宋
6544	会魏主以玺书责让难当，难当引还仇 [池] 。		《资治通鉴》__宋
6545	宜时易宰守非其人者，减省第宅园 [池] 之费，拒绝郡国诸所奉送，内以自明，外解人惑；使挟奸之吏无所依托，司察之臣得尽耳目。		《资治通鉴》__宋
6546	秦大旱，昆明 [池] 竭，童谣讹言，国人不安，间一岁而秦亡。		《资治通鉴》__宋
6547	壬辰，莫折念生遣都督杨鲊等攻仇 [池] 郡，行台魏子建击破之。		《资治通鉴》__宋
6548	春，三月，丁亥，帝幸鸿 [池] 。		《资治通鉴》__宋
6549	而驸马都尉董贤亦起官寺上林中，又为贤治大第，开门乡北阙，引王渠灌园 [池] ，使者护作，赏赐吏卒，甚于治宗庙。		《资治通鉴》__宋
6550	初，樊丰、周广、谢恽等见杨震连谏不从，无所顾忌，遂诈作诏书，调发司农钱谷、大匠见徒材木，各起家舍、园 [池] 、庐观，役费无数。		《资治通鉴》__宋
6551	氐王杨茂搜卒，长子难敌立，与少子坚头分领部曲；难敌号左贤王，屯下辨，坚头号右贤王，屯河 [池] 。		《资治通鉴》__宋
6552	秦西县侯雅、杨安、五统、徐成及羽林左监硃肜、扬武将军姚苌帅步骑七万伐仇 [池] 公杨纂。		《资治通鉴》__宋
6553	西县侯雅进攻仇 [池] ，杨统帅武都之众降秦。		《资治通鉴》__宋
6554	以统为南秦州刺史；加杨安都督南秦州诸军事，镇仇 [池] 。		《资治通鉴》__宋
6555	时帝在濯龙 [池] ，管霸奏云等事，霸跪言曰：“李云野泽愚儒，杜众郡中小吏，出于狂戆，不足加罪。”		《资治通鉴》__宋
6556	梁州刺史杨亮遣其子广袭仇 [池] ，与秦梁州刺史杨安战，广兵败，沮水诸戌皆委城奔溃。		《资治通鉴》__宋
6557	秦王坚以杨安为益州牧，镇成都；毛当为州刺史，镇汉中；姚苌为宁州刺史，屯垫江；王统为南秦州刺史，镇仇 [池] 。		《资治通鉴》__宋
6558	十一月，乌桓围晔于兰 [池] 城；发兵数千人救之，乌桓乃退。		《资治通鉴》__宋
6559	又修治陂 [池] ，广拓土田，郡内比室殷足，时人方于召信臣。		《资治通鉴》__宋
6560	司徒杨赐谏曰：“先帝之制，左开鸿 [池] ，右作上林，不奢不约，以合礼中。		《资治通鉴》__宋
6561	十一月，乌桓围晔于兰 [池] 城；发兵数千人救之，乌桓乃退。		《资治通鉴》__宋
6562	先是，魏仇 [池] 镇将杨灵珍叛魏来奔，朝延以为征虏将军、假武都王，助戍汉中，有部曲六百馀人，道迁惮之。		《资治通鉴》__宋
6563	癸未，以竟陵王子良为太傅；蠲除三调及众逋，省御府及无用 [池] 田、邸治。		《资治通鉴》__宋
6564	御史中丞樊准以郡国连年水旱，民多饥困，上疏：“请令太官、尚方、考功、上林 [池] 御诸官，实减无事之物；五府调省中都官吏、京师作者。		《资治通鉴》__宋
6565	泰与公卿如昆明 [池] 观渔，行至汉故仓 [池] ，顾问左右，莫有知者。		《资治通鉴》__宋
6566	泰与绰并马徐行，至 [池] ，竟不设网罟而还。		《资治通鉴》__宋
6567	三月，诏陇西徒襄武，安定徙美阳，北地徙 [池] 阳，上郡徙衙。		《资治通鉴》__宋
6568	张卬与诸将议曰：“赤眉旦暮且至，见灭不久，不如掠长安，东归南阳；事若不集，复入湖 [池] 中为盗耳！”		《资治通鉴》__宋
6569	邓禹引兵南至长安，军昆明 [池] ，谒祠高庙，收十一帝神主，送诣洛阳；因巡行园陵，为置吏士奉守焉。		《资治通鉴》__宋
6570	进幸槐里、岐山；又幸长平，御 [池] 阳宫，东至高陵。		《资治通鉴》__宋
6571	夏，四月，甲寅，魏主如方山；戊午，还宫；庚申，如鸿 [池] ；丁卯，还宫。		《资治通鉴》__宋
6572	定无子，其叔父佛狗之子盛，先守仇 [池] ，自称征西将军、秦州刺史、仇 [池] 公，谥定为武王，仍遣使来称籓。		《资治通鉴》__宋
6573	牙为道子开东第，筑山穿 [池] ，功用巨万。		《资治通鉴》__宋
6574	初，弥机死，子弥博立，为吐谷浑所逼，奔仇 [池] 。		《资治通鉴》__宋
6575	仇 [池] 镇将穆亮以弥机事魏素厚，矜其灭亡；弥博凶悖，所部恶之；弥承为众所附，表请纳之。		《资治通鉴》__宋
6576	癸酉，魏主如灵泉 [池] 。		《资治通鉴》__宋
6577	夏，五月，壬辰，魏主如灵泉 [池] 。		《资治通鉴》__宋
6578	诏拜盛镇南将军、仇 [池] 公。		《资治通鉴》__宋
6579	强熙、权千成帅众三万共围上邽，硕德击破之，熙奔仇 [池] ，遂来奔。		《资治通鉴》__宋
6580	乙丑，魏主如灵泉 [池] ；丁卯，如方山；己巳，还宫。		《资治通鉴》__宋
6581	秋，七月，己丑，魏主如灵泉 [池] ，遂如方山；己亥，还宫。		《资治通鉴》__宋
6582	冬，十月，氐帅杨文度遣其弟文弘袭魏仇 [池] ，陷之。		《资治通鉴》__宋
6583	辛未，魏主如灵泉 [池] ；癸酉，还宫。		《资治通鉴》__宋
6584	丁亥，魏主如灵泉 [池] ，遂如方山；己丑，还宫。		《资治通鉴》__宋
6585	秋，七月，丙寅，魏主如灵泉 [池] 。		《资治通鉴》__宋
6586	难当以其子虎为益州刺史，守阴平，闻难当走，引兵还，至下辩；方明使其子肃之邀击之，擒虎，送建康，斩之；仇 [池] 平。		《资治通鉴》__宋
6587	以辅国司马胡崇之为北秦州刺史，镇其地；立杨保炽为杨玄后，使守仇 [池] 。		《资治通鉴》__宋
6588	丙午，魏主如方山；丙辰，遂如灵泉 [池] ；八月，丙寅朔，还宫。		《资治通鉴》__宋
6589	丙寅，魏主使安西将军古弼督陇右诸军，及殿中虎贲与武都王杨保宗自祁山南入，征西将军渔阳皮豹子与琅邪王司马楚之，督关中诸军自散关西入，俱会仇 [池] 。		《资治通鉴》__宋
6590	将军姜道祖兵败，降魏，魏遂取仇 [池] 。		《资治通鉴》__宋
6591	前镇东司符达、征西从事中郎任朏等遂举兵立杨文德为主，据白崖，分兵取诸戍，进围仇 [池] ，自号征西将军、秦、河、梁三州牧、仇 [池] 公。		《资治通鉴》__宋
6592	皮豹子督关中诸军至下辩，闻仇 [池] 解围，欲还；弼遣人谓豹子曰：“宋人耻败，必将复来。		《资治通鉴》__宋
6593	魏以豹子为仇 [池] 镇将。		《资治通鉴》__宋
6594	甲子，前雍州刺史刘真道、梁、南秦二州刺史裴方明，坐破仇 [池] 减匿金宝及善马，下狱死。		《资治通鉴》__宋
6595	是岁，上始为微行，北至 [池] 阳，西至黄山，南猎长杨，东游宜春，与左右能骑射者期诸殿门。		《资治通鉴》__宋
6596	受诏不至兰 [池] ，明日又不对。		《资治通鉴》__宋
6597	仇 [池] 人李洪聚众，自言应王。		《资治通鉴》__宋
6598	今所制地不过二三顷，无为山陵陂 [池] ，裁令流水而已。		《资治通鉴》__宋
6599	乙丑，分西突厥地置濛 [池] 、昆陵二都护府，以阿史那弥射为左卫大将军、昆陵都护、兴昔亡可汗，押五咄陆部落；阿史那步真为右卫大将军、濛 [池] 都护、继往绝可汗，押五弩失毕部落。		《资治通鉴》__宋
6600	敬德晚年闲居，学延年术，修饰 [池] 台，奏清商乐以自奉养，不交通宾客，凡十六年。		《资治通鉴》__宋
6601	癸酉，上大猎于昆明 [池] ，四夷君长咸从。		《资治通鉴》__宋
6602	久之，竟命将作大匠窦璡修洛阳宫，璡凿 [池] 筑山，雕饰华靡。		《资治通鉴》__宋
6603	魏武都氐反，攻仇 [池] ，诏长孙观回师讨之。		《资治通鉴》__宋
6604	而山川、园 [池] 、市井租税之入，自天子以至于封君汤沐邑，皆各为私奉养焉，不领于天下之经费。		《资治通鉴》__宋
6605	丙辰，齐主猎于祁连 [池] ；癸亥，还晋阳。		《资治通鉴》__宋
6606	上将讨昆明，以昆明有滇 [池] 方三百里，乃作昆明 [池] 以习水战。		《资治通鉴》__宋
6607	于是除千夫、五大夫为吏，不欲者出马，以故吏弄法，皆谪令伐棘上林，穿昆明 [池] 。		《资治通鉴》__宋
6608	庚子，上宴洛阳宫西宛，泛积翠 [池] ，顾谓侍臣曰：“炀帝作此宫苑，结怨于民，今悉为我有，正由宇文述、虞世基、裴蕴之徒内为谄谀、外蔽聪明故也，可不戒哉！”		《资治通鉴》__宋
6609	闰月，己未，诏世民、元吉将兵出幽州以御突厥，上饯之于兰 [池] 。		《资治通鉴》__宋
6610	三月，庚寅，上幸昆明 [池] ；壬辰，还宫。		《资治通鉴》__宋
6611	秋，七月，丁丑，魏主及太后如神渊 [池] 。		《资治通鉴》__宋
6612	率更丞王晊密告世民曰：“太子语齐王：‘今汝得秦王骁将精兵，拥数万之众，吾与秦王饯汝于昆明 [池] ，使壮士拉杀之于幕下，奏云暴卒，主上宜无不信。		《资治通鉴》__宋
6613	上方泛舟海 [池] ，世民使尉迟敬德入宿卫，敬德擐甲持矛，直至上所。		《资治通鉴》__宋
6614	如曰不然，公等试观：今日国家 [池] 苑，王公第宅，僧尼寺塔；及在位庶僚，姬姜百室，仆从数千，不耕不织，锦衣玉食；不夺百姓，从何得之！		《资治通鉴》__宋
6615	其下积石为山，引水为 [池] ，杂植奇花异卉。		《资治通鉴》__宋
6616	今朕不使汝曹穿 [池] 筑苑，专习弓矢，居闲无事，则为汝师，突厥入寇，则为汝将，庶几中国之民可以少安乎！”		《资治通鉴》__宋
6617	罗八珍于前，所食不过适口；惟狂罔念，丘其糟而 [池] 其酒。”		《资治通鉴》__宋
6618	坚又命秦州刺史苟 [池] 、河州刺史李辩、凉州刺史王统帅三州之众为苟苌后继。		《资治通鉴》__宋
6619	天锡又遣征东将军掌据帅众三万军于洪 [池] ，天锡自将馀众五万，军于金昌城。		《资治通鉴》__宋
