语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：青
2022/7/10 23:15:52

序号	语句	书名	朝代
16114	癸巳，以 [青] 麟为湖北巡抚，崇纶丁忧，仍同守城。		《清史稿上》__民初
16115	壬子，诏：“ [青] 麟弃城逃走，远赴长沙，饬官文传旨正法。”		《清史稿上》__民初
16116	辛丑，袁甲三奏举人臧纡 [青] 进攻桐城，力竭阵亡，赠三品衔，予世职。		《清史稿上》__民初
16117	丁亥，命哈达哈进兵乌梁海布延图，以 [青] 滚杂卜、车布登为参赞大臣。		《清史稿上》__民初
16118	壬辰，以 [青] 滚杂卜叛迹已著，谕舒明、成衮扎布等捕剿之。		《清史稿上》__民初
16119	命浙江学政万 [青] 藜、布政使晏端书督办三衢防务。		《清史稿上》__民初
16120	戊寅，获 [青] 滚杂卜于杭噶奖噶斯，赏成衮扎布黄带，封子一人为世子，封纳木扎勒一等伯。		《清史稿上》__民初
16121	以获 [青] 滚杂卜功，晋贝勒车木楚克扎布郡王品级，赏贝勒旺布多尔济等双眼花翎。		《清史稿上》__民初
16122	南： [青] 肯泊，泊形如环，中有滩地，半隶肇州。		《清史稿上》__民初
16123	命袭镇国公，并封其子海 [青] 辅国公。		《清史稿上》__民初
16124	二十五年，诏责其钻营，与海 [青] 并夺爵。		《清史稿上》__民初
16125	定登莱 [青] 道驻烟台，监督东海关税务。		《清史稿上》__民初
16126	十九年六月，婺源 [青] 蟲害稼。		《清史稿上》__民初
16127	三十年三月，万载 [青] 蟲食禾。		《清史稿上》__民初
16128	同治四年秋，秀水有 [青] 蟲如蚕，喙黑，卷叶作网。		《清史稿上》__民初
16129	雍正七年，镇海民家牛生一犊，遍体鳞纹，色 [青] 黑，颔下有髯，项皆细鳞。		《清史稿上》__民初
16130	驿四：保安、乾沟、郭城、 [青] 家。		《清史稿上》__民初
16131	东北：太白、 [青] 沙岭。		《清史稿上》__民初
16132	官军复 [青] 谿。		《清史稿上》__民初
16133	丙辰，直隶妖人王守 [青] 等编造逆书，事发伏诛。		《清史稿上》__民初
16134	 [青] 盐池、鸳鸯白盐池、小白盐池皆在西北边墙外。		《清史稿上》__民初
16135	西南：弇耳山、 [青] 溪岭。		《清史稿上》__民初
16136	郧县 [青] 岩崩裂十馀丈；保康大山崩移十里许，毁田庐无算；永嘉大雨，龙泉村山圮覆屋，压伤十九人。		《清史稿上》__民初
16137	以亲王固伦额驸色布腾巴勒珠尔、亲王衔琳沁、郡王讷默库、班珠尔、郡王衔 [青] 滚杂卜、尚书公达勒党阿、总督伯鄂容安、护军统领乌勒登为北路参赞大臣，亲王额琳沁多尔济、车凌、郡王车凌乌巴什、贝勒车凌孟克、色布腾、贝子扎拉丰阿、公巴图孟克、玛什巴图、将军阿兰泰为西路参赞大臣。		《清史稿上》__民初
16138	二十年春正月丁丑，命定边左副将军阿睦尔撒纳率参赞大臣额驸色布腾巴勒珠尔、郡王品级 [青] 滚杂卜、内大臣玛木特、奉天将军阿兰泰由北路进征，定边右副将军萨喇勒率参赞大臣郡王班珠尔、贝勒品级札拉丰阿、内大臣鄂容安由西路进征。		《清史稿上》__民初
16139	南：铁山、 [青] 泥岭。		《清史稿上》__民初
16140	宥 [青] 滚杂卜罪。		《清史稿上》__民初
16141	山东：禹贡 [青] 、徐及兗、豫四州之域。		《清史稿上》__民初
16142	丁巳，御试翰林、詹事等官，擢万 [青] 藜五员为一等，馀升黜有差。		《清史稿上》__民初
16143	西北：清河沟自长山入，右迤为 [青] 沙泊，淤。		《清史稿上》__民初
16144	上御崇政殿，侍臣巴图鲁詹、额尔克戴 [青] 后至，阿什达尔汉责其慢，叱出之。		《清史稿上》__民初
16145	戊戌，谕福济等额鲁特各安旧居，僧众居阿尔泰山南，俗众居 [青] 格里河。		《清史稿上》__民初
16146	凡恆雨、狂人、服妖、鸡祸、鼠妖、木冰、木怪、 [青] 眚、 [青] 祥，皆属之于木。		《清史稿上》__民初
16147	丁卯，满庆言汪曲结布卒，请赏 [青] 饶汪曲诺们罕名号，协理西藏商上事务，允之。		《清史稿上》__民初
16148	北： [青] 沙岘。		《清史稿上》__民初
16149	东南：松花江自额穆入，右合海 [青] 沟，左温德亨河。		《清史稿上》__民初
16150	 [青] 驼寺巡司。		《清史稿上》__民初
16151	复伐栋揆部，俘塔布囊古穆楚赫尔、杜喀尔、代 [青] 多尔济三人及其子，进三等总兵官。		《清史稿上》__民初
16152	其西柘汪、硃汪、 [青] 口三河入，并入江苏赣榆，达于海。		《清史稿上》__民初
16153	古氾水出，与南、古黄河、贾鲁河并堙，今惟南泡水河，首河南商丘界，东南至 [青] 涸集，歧为淶河，又八里河，入单，而西北柳林沙及南堤、夏月湖、白花诸河并淤。		《清史稿上》__民初
16154	登莱 [青] 胶道；今徙烟台。		《清史稿上》__民初
16155	又东，烟台，明奇山所，今东海关，同治二年，登莱 [青] 道徙驻。		《清史稿上》__民初
16156	六月戊子，诏工噶仁 [青] 之子罗布藏塔布克甲木错即作为达赖喇嘛之呼毕勒罕，毋庸掣瓶。		《清史稿上》__民初
16157	顺治七年正月二十七日夜，望江西方有 [青] 气★天。		《清史稿上》__民初
16158	十二月，命与甲喇额真吴巴海率兵四千伐瓦尔喀部，降其屯长芬达里及所属五百馀户，俘阿库里尼满部千馀人，获貂、虎、狐、貉、猞猁猻、獭、 [青] 鼠诸毛毳之属。		《清史稿上》__民初
16159	旧隶登莱 [青] 胶道。		《清史稿上》__民初
16160	 [青] 州府：冲，繁，难。		《清史稿上》__民初
16161	登莱 [青] 胶道治所。		《清史稿上》__民初
16162	 [青] 社驿。		《清史稿上》__民初
16163	四十二年七月十六日，桐乡 [青] 镇火，燔民舍一百七十馀家。		《清史稿上》__民初
16164	勒保奏东乡 [青] 、蓝号匪悉数歼除。		《清史稿上》__民初
16165	秋七月辛未，勒保奏剿歼黄、白、 [青] 、蓝四号贼匪，晋一等男。		《清史稿上》__民初
16166	四十二年十二月， [青] 田城大火。		《清史稿上》__民初
16167	五月， [青] 浦城火，延烧七十馀家。		《清史稿上》__民初
16168	光绪二年七月壬午， [青] 浦城火，延烧三十馀家；九月庚寅又火，东码头上下岸俱■。		《清史稿上》__民初
16169	复以恩诏，加拖沙喇哈番阿拉那于市，武拉禅勘狱，反罪阿拉那，坐?内大臣额尔克戴 [青] 家奴殴侍?。		《清史稿上》__民初
16170	十年冬，肥城既昏，有火从地中起，如燐而火，色赤而 [青] ，作二流光，遍地皆燃。		《清史稿上》__民初
16171	（子子额尔克戴 [青] 古尔布什鄂齐尔桑布尔喀图弼喇什色尔格克		《清史稿上》__民初
16172	布延阿尔沙瑚阿尔沙瑚兄子果尔沁额琳奇岱 [青] 德参济旺		《清史稿上》__民初
16173	子额尔克戴 [青] ，初任侍卫，授三等甲喇章京。		《清史稿上》__民初
16174	恩格德尔既卒，以额尔克戴 [青] 袭父爵，而以所授世职予其弟索尔噶。		《清史稿上》__民初
16175	大学士刚林、祁充格等讽使附睿亲王多尔衮，当改入正白旗，额尔克戴 [青] 不从，旋构吏议，降二等精奇尼哈番。		《清史稿上》__民初
16176	十六年，额尔克戴 [青] 仆殴侍卫于市，先发诬侍卫；谳实，额尔克戴 [青] 坐徇纵，削爵夺官，留内大臣衔。		《清史稿上》__民初
16177	太祖御殿，入谒与宴，各赐裘：貂三，猞猁猻、虎、貉皆二，狐一；缘貂朝衣五，缘獭裘二，缘 [青] 鼠裘三，蟒衣九，蟒缎六，缎三十五，布五百，黄金十两，白金五百两，雕鞍一，鲨鞍七，玲珑撒袋一，撒袋实弓矢八，甲胄十，僮仆、牛马、田宅、杂具毕备。		《清史稿上》__民初
16178	上以女妻古尔布什为额驸，赐名 [青] 卓礼克图，畀满洲、蒙古牛录各一，授一等总兵世职，隶满洲镶黄旗。		《清史稿上》__民初
16179	太宗即位，以扎鲁特部败盟，贰于明，命贝勒代善、阿敏等将万人讨之，斩倡叛者贝勒吴尔寨图，获巴克及其二子，诸贝勒喇什希布、代 [青] 、桑噶尔寨等十四人以归。		《清史稿上》__民初
16180	西北：颍水，自临颍缘界，迳 [青] 陵城东入西华。		《清史稿上》__民初
16181	西：龙泉、大 [青] 、对龙。		《清史稿上》__民初
16182	冬十月庚子，再定百官帽顶，一品官珊瑚顶，二品官起花珊瑚顶，三品官蓝色明玻璃顶，四品官 [青] 金石顶，五品官水晶顶，六品官砗磲顶，七品官素金顶，八品官起花金顶，九品、未入流起花银顶。		《清史稿上》__民初
16183	西：摩里、 [青] 、马鞍。		《清史稿上》__民初
16184	西：太平岭、伏山、大 [青] 。		《清史稿上》__民初
16185	山海经“出 [青] 要山”。		《清史稿上》__民初
16186	黑石渡、 [青] 泥、回郭三镇。		《清史稿上》__民初
16187	额琳奇岱 [青] ，博尔济吉特氏。		《清史稿上》__民初
16188	林丹汗败走，所部皆溃，额琳奇岱 [青] 将来归；会宰桑多尔济塔苏尔海率所属游牧，与我师遇，倚山拒战，败遁，额琳奇岱 [青] 追及之，与谋偕降。		《清史稿上》__民初
16189	额琳奇岱 [青] 、多尔济塔苏尔海及顾实、布颜代、塞冷等五宰桑率丁壮七百人及其孥二千口来归，上遣将护诣沈阳，厚赉之，分隶蒙古正白旗。		《清史稿上》__民初
16190	东：阿什河自宾州缘界，合混元河，迳小 [青] 顶子，合大红黄泥河，屈北缘阿城界入之。		《清史稿上》__民初
16191	东：海里浑山、太平、大 [青] 。		《清史稿上》__民初
16192	西：小 [青] 。		《清史稿上》__民初
16193	东南： [青] 头。		《清史稿上》__民初
16194	官商路三：西泰东站入宁安；东北下城子逾 [青] 沟岭达密山；一东渡细鳞逾铁路至东宁。		《清史稿上》__民初
16195	复合右翼围蓟州，击败明总兵白腾蛟、白广恩，遂徇山东，克兗、莱、 [青] 诸府。		《清史稿上》__民初
16196	东北：淳于冈、 [青] 陵台，圮。		《清史稿上》__民初
16197	李 [青] 店巡司。		《清史稿上》__民初
16198	西北：灵山、永 [青] 。		《清史稿上》__民初
16199	上谕曰：“皇长子诞自 [青] 宫，齿序居长。		《清史稿上》__民初
16200	七年，坐太监张明得私相往来，复匿太监苑长 [青] ，降郡王。		《清史稿上》__民初
16201	贷直隶开州等十州县、甘肃秦州等十七州县、河南原武等四县、两淮富安等五场、江西莲花等五县灾歉口粮籽种，河南修武、封丘二县，山西萨拉齐灾民仓穀，江苏川沙等三营、 [青] 村等八营银米。		《清史稿上》__民初
16202	 [青] 在堂菊谱一卷。		《清史稿上》__民初
16203	 [青] 气降，雾豁若门辟，急纵击，获明裨将一、甲械及马二百馀。		《清史稿上》__民初
16204	下廷臣议：上持服期年，缟素、辍朝十一日；初祭、大祭，奉移前一日，亲诣行礼，御 [青] 长袍褂，摘缨；期年内御便殿，用素服；葬以王，祭以天子，立庙班讳。		《清史稿上》__民初
16205	天聪二年，太宗伐察哈尔多罗特部，破敌于敖穆楞，多尔衮有功，赐号墨尔根代 [青] 。		《清史稿上》__民初
16206	是岁，朝鲜，蒙古及归化城土默特部古禄格，厄鲁特部多尔济达来巴图鲁、顾实汗，喀尔喀部买达里胡土克图、额尔德尼哈谈巴图鲁、戴 [青] 哈谈巴图鲁、 [青] 台吉，科尔沁部多罗冰图郡王塞冷，蒿齐忒部多罗贝勒额尔德尼，索伦部、使鹿部喇巴奇，鄂尔多斯部济农台吉查木苏，库尔喀部赖达库及达赖喇嘛，吐鲁番俱来贡。		《清史稿上》__民初
16207	穆尔哈齐屡从征伐，赐号 [青] 巴图鲁，译言“诚毅”。		《清史稿上》__民初
16208	登城遥望，一人氈笠 [青] 棉甲，以为尼堪外兰也，单骑逐之，为土人所围，被创力战，射杀八人，斩一人，乃出。		《清史稿上》__民初
16209	命阿桂仍在副将军上行走，并以尹勒图为副将军，乌三泰、长 [青] 为参赞大臣。		《清史稿上》__民初
16210	五月甲子，阳江匪乱，首逆谭运 [青] 伏诛。		《清史稿上》__民初
16211	己酉，以缅酋索木邦土司线甕团等，谕责哈国兴粉饰迁就，召来京，以长 [青] 代为云南提督。		《清史稿上》__民初
16212	朝鲜，喀尔喀部俄木布额尔德尼、戴 [青] 讷门汗喇嘛、塞尔济额尔德尼魏正、硕雷汗、迈达理胡土克图、扎萨克图汗下额尔德尼哈谈巴图鲁，厄鲁特部顾实汗、锡勒图绰尔济、诺门汗，索伦部阿济布，鄂尔多斯部单达，苏尼特部腾机忒，科尔沁贝勒张继伦，归化城固伦第瓦胡土克图、丹津喇嘛额尔德尼寨桑，土默特部古禄格，乌思藏阐化王王舒克，汤古特达赖喇嘛俱来贡。		《清史稿上》__民初
16213	辛亥，封渥巴锡为乌纳恩素珠克图旧土尔扈特部卓哩克图汗，策伯克多尔济为乌纳恩素珠克图旧土尔扈特部布延图亲王，舍楞为 [青] 塞特奇勒图新土尔扈特部弼哩克图郡王，巴木巴尔为毕锡哷勒图郡王，馀各锡爵有差。		《清史稿上》__民初
16214	是年，朝鲜、阿霸垓、乌硃穆秦、土默特诸部，厄鲁特部阿巴赖诺颜、绩克什虎巴图鲁台吉、顾实汗子下达赖乌巴什温布塔布囊，鄂尔多斯部郡王额林臣，喀尔喀部土谢图汗、硕雷汗、戴 [青] 诺颜，归化城土默特部古禄格等，伊喇古克三胡土克图下戴 [青] 温布达尔汉囊苏及达赖喇嘛俱来贡。		《清史稿上》__民初
16215	辛亥，免铜仁、 [青] 谿被水田赋。		《清史稿上》__民初
16216	乙酉，以鹿传霖于德尔格忒土司措理失宜，罢改土归流议，释土司昂翁降白仁 [青] 暨其家属，仍回德尔格忒管土司事。		《清史稿上》__民初
16217	韩泰 [青] 撰。		《清史稿上》__民初
16218	在 [青] 宫而养德，即治壸而淑身。		《清史稿上》__民初
16219	未几，法人复北驶，分扰登、 [青] 等处。		《清史稿上》__民初
16220	上因谕曰：“那拉氏本朕 [青] 宫时皇考所赐侧室福晋，孝贤皇后崩后，循序进皇贵妃。		《清史稿上》__民初
16221	癸巳，以遏必隆、额尔克戴 [青] 、赵布泰、赖塔库、索洪为议政大臣，觉罗郎球、胡世安为礼部尚书。		《清史稿上》__民初
16222	已，复与德议订电政合同，即 [青] 、烟、沪水线交接办法，并购回京沽军线条款，及山东铁路附设电线办法章程共十四款。		《清史稿上》__民初
16223	朝鲜，厄鲁特部顾实汗、巴图鲁诺颜，喀尔喀部土谢图汗下戴 [青] 诺颜、喇吗达尔达尔汉诺颜，索伦部索郎阿达尔汉及班禅胡土克图、第巴、巴喀胡土克图喇嘛俱来贡。		《清史稿上》__民初
16224	二十五年，在德订购之海龙、海华、海 [青] 、海犀来华。		《清史稿上》__民初
16225	咸丰四年，粤匪陷武昌，巡抚 [青] 麟走湖南，卿穀守城殉难，赠布政使，予骑都尉世职，谥愍肃。		《清史稿下》__民初
16226	黄曲柄九凤伞一，黄直柄花伞四，红直柄瑞草伞二， [青] 黑直柄九凤伞各二，红方伞二，黄、红销金龙、凤扇各二，金黄素扇二，红鸾凤扇二。		《清史稿上》__民初
16227	红罗绣四季花伞二，红罗销金瑞草伞二，红罗绣四季花扇二， [青] 罗绣孔雀扇二。		《清史稿上》__民初
16228	十一年，命督练民团防堵登、莱、 [青] 三府，振邦病未已，疏辞防堵，请专任团练，报可。		《清史稿下》__民初
16229	四年，以疾告归，未几疾愈，留督军 [青] 、莱，移扼张秋河防。		《清史稿下》__民初
16230	红罗绣四季花伞一，红罗销金瑞草伞二，红罗绣四季花扇二， [青] 罗绣孔雀扇二。		《清史稿上》__民初
16231	红罗销金瑞草伞二，红罗绣四季花扇二， [青] 罗绣孔雀扇二。		《清史稿上》__民初
16232	红罗销金瑞草伞一， [青] 罗绣孔雀扇一。		《清史稿上》__民初
16233	镇国将军仪卫，杳黄伞一， [青] 扇一，旗枪六。		《清史稿上》__民初
16234	原定有金黄伞一，无 [青] 扇。		《清史稿上》__民初
16235	兹改为杏黄伞一，增 [青] 扇一。		《清史稿上》__民初
16236	 [青] 扇一，旗枪四。		《清史稿上》__民初
16237	原定无 [青] 扇。		《清史稿上》__民初
16238	金黄罗曲柄绣宝相花伞一，红罗绣宝相花伞二， [青] 罗绣宝相花扇二，红罗绣孔雀扇二。		《清史稿上》__民初
16239	销金红伞一， [青] 扇一。		《清史稿上》__民初
16240	销金红伞一， [青] 扇一。		《清史稿上》__民初
16241	崇德初年，定郡主吾仗二，销金红伞一， [青] 扇一，拂子二。		《清史稿上》__民初
16242	红罗绣宝相花伞一， [青] 罗绣宝相花扇二。		《清史稿上》__民初
16243	崇德初年，定郡君红仗二，销金 [青] 伞一，县君红仗二。		《清史稿上》__民初
16244	其制，亲王侧妃视嫡妃少 [青] 罗花扇二。		《清史稿上》__民初
16245	郡王侧妃吾仗、立瓜各二，红罗绣花伞一， [青] 罗绣花扇二。		《清史稿上》__民初
16246	崇德初年，定亲王妃清道旗二，红仗、吾仗各二，销金红伞一， [青] 扇一，拂子二，金唾盂、金水盆各一。		《清史稿上》__民初
16247	额驸仪卫，固伦公主额驸，红仗二，红伞一，大小 [青] 扇二，旗枪十，豹尾枪二。		《清史稿上》__民初
16248	和硕公主额驸，红棍四，杏黄伞二，大、小 [青] 扇二，旗枪十。		《清史稿上》__民初
16249	郡主额驸，红棍四，杏黄伞一，大、小 [青] 扇二，旗枪十。		《清史稿上》__民初
16250	子孚 [青] ，进士，官编修。		《清史稿下》__民初
16251	县主额驸，杏黄伞一， [青] 扇一，旗枪六。		《清史稿上》__民初
16252	郡君额驸， [青] 扇一，旗枪六。		《清史稿上》__民初
16253	县君额驸， [青] 扇一，旗枪四。		《清史稿上》__民初
16254	乡君额驸， [青] 扇一，旗枪二。		《清史稿上》__民初
16255	伯，大、小 [青] 扇二，馀视侯。		《清史稿上》__民初
16256	子，金黄棍二，杏黄伞一，大、小 [青] 扇二，旗枪八。		《清史稿上》__民初
16257	男，金黄棍二，杏黄伞一，大、小 [青] 扇二，旗枪六。		《清史稿上》__民初
16258	三品，金黄棍二，杏黄伞一，大、小 [青] 扇二，旗枪六。		《清史稿上》__民初
16259	海龙鱼雷艇、海 [青] 鱼雷艇、海华鱼雷艇、海犀鱼雷艇，在德国实硕厂订购，于光绪三十四年到华。		《清史稿上》__民初
16260	四品，杏黄伞一，大、小 [青] 扇二，旗枪四。		《清史稿上》__民初
16261	馀官均用 [青] 素扇一。		《清史稿上》__民初
16262	直省文官，总督， [青] 旗八，飞虎旗、杏黄伞、 [青] 扇、兵拳、雁翎刀、兽剑、金黄棍、桐棍、皮槊各二，旗枪四，回避、肃静牌各二。		《清史稿上》__民初
16263	巡抚， [青] 旗八，杏黄伞、 [青] 扇、兽剑、金黄棍、桐棍、皮槊各二、旗枪二，回避、肃静牌各二。		《清史稿上》__民初
16264	布政使、按察使， [青] 旗六，杏黄伞、 [青] 扇、金黄棍、皮槊各二，回避、肃静牌各二。		《清史稿上》__民初
16265	各道 [青] 旗四，杏黄伞、 [青] 扇各一，桐棍、皮槊各二，回避、肃静牌各二。		《清史稿上》__民初
16266	府倅、知州、知县， [青] 旗四，蓝伞一， [青] 扇一，桐棍、皮槊各二，肃静牌二。		《清史稿上》__民初
16267	先是子牙河广福楼开引河时，文安、大城民谓有益， [青] 县民谓不便，各集河干互控。		《清史稿上》__民初
16268	御史李宜 [青] 请疏濬畿辅水源，命直隶总督方观承条议以闻。		《清史稿上》__民初
16269	 [青] 、莱所属乐安、平度、昌邑、濰县、高密等州县，应挑支河三十馀，俱节次挑竣。		《清史稿上》__民初
16270	南运河则于 [青] 、沧、静海修堤二百馀里，于静海新官屯另辟减河六十馀里，使别途出海。		《清史稿上》__民初
16271	五十六年，河南宜阳知县张育徽加徵火耗虐民，盗渠亢珽结渑池盗李一临据神垕寨为乱，并劫永宁知县高式 [青] 入寨；阌乡盗王更一亦藉知县白澄豫徵钱粮，啸聚围县城；巡抚张圣佐、总兵冯君侁不能平，又匿不以起衅所由入告。		《清史稿下》__民初
16272	（子子额尔克戴 [青] 古尔布什鄂齐尔桑布尔喀图弼喇什色尔格克		《清史稿下》__民初
16273	布延阿尔沙瑚阿尔沙瑚兄子果尔沁额琳奇岱 [青] 德参济旺		《清史稿下》__民初
16274	明高启 [青] 丘诗集注十八卷，附凫藻集五卷。		《清史稿上》__民初
16275	子额尔克戴 [青] ，初任侍卫，授三等甲喇章京。		《清史稿下》__民初
16276	恩格德尔既卒，以额尔克戴 [青] 袭父爵，而以所授世职予其弟索尔噶。		《清史稿下》__民初
16277	大学士刚林、祁充格等讽使附睿亲王多尔衮，当改入正白旗，额尔克戴 [青] 不从，旋构吏议，降二等精奇尼哈番。		《清史稿下》__民初
16278	十六年，额尔克戴 [青] 仆殴侍卫于市，先发诬侍卫；谳实，额尔克戴 [青] 坐徇纵，削爵夺官，留内大臣衔。		《清史稿下》__民初
16279	 [青] 溪遗稿二十八卷。		《清史稿上》__民初
16280	太祖御殿，入谒与宴，各赐裘：貂三，猞猁猻、虎、貉皆二，狐一；缘貂朝衣五，缘獭裘二，缘 [青] 鼠裘三，蟒衣九，蟒缎六，缎三十五，布五百，黄金十两，白金五百两，雕鞍一，鲨鞍七，玲珑撒袋一，撒袋实弓矢八，甲胄十，僮仆、牛马、田宅、杂具毕备。		《清史稿下》__民初
16281	上以女妻古尔布什为额驸，赐名 [青] 卓礼克图，畀满洲、蒙古牛录各一，授一等总兵世职，隶满洲镶黄旗。		《清史稿下》__民初
16282	太宗即位，以扎鲁特部败盟，贰于明，命贝勒代善、阿敏等将万人讨之，斩倡叛者贝勒吴尔寨图，获巴克及其二子，诸贝勒喇什希布、代 [青] 、桑噶尔寨等十四人以归。		《清史稿下》__民初
16283	 [青] 箱堂文集三十三卷，诗集三十三卷。		《清史稿上》__民初
16284	外授山东登莱 [青] 道，三迁江西巡抚。		《清史稿下》__民初
16285	万 [青] 阁全集八卷，林卧遥集三卷。		《清史稿上》__民初
16286	迭疏请宽登、莱、 [青] 三府海禁，俾居民得捕鱼资生；请以历城明季籓府地视民田科赋；请复孤贫口粮；请以德州驻防兵旧给民地五百馀顷仍还之民，驻防兵视陕西、浙江例支月粮；请蠲逋赋六十馀万，暨察出逃亡荒芜虚增田额户口凡四十万有奇，悉予免除。		《清史稿下》__民初
16287	额琳奇岱 [青] ，博尔济吉特氏。		《清史稿下》__民初
16288	 [青] 门簏稿十六卷， [青] 门旅稿六卷， [青] 门賸稿六卷。		《清史稿上》__民初
16289	林丹汗败走，所部皆溃，额琳奇岱 [青] 将来归；会宰桑多尔济塔苏尔海率所属游牧，与我师遇，倚山拒战，败遁，额琳奇岱 [青] 追及之，与谋偕降。		《清史稿下》__民初
16290	额琳奇岱 [青] 、多尔济塔苏尔海及顾实、布颜代、塞冷等五宰桑率丁壮七百人及其孥二千口来归，上遣将护诣沈阳，厚赉之，分隶蒙古正白旗。		《清史稿下》__民初
16291	在 [青] 宫而养德，即治壸而淑身。		《清史稿下》__民初
16292	上因谕曰：“那拉氏本朕 [青] 宫时皇考所赐侧室福晋，孝贤皇后崩后，循序进皇贵妃。		《清史稿下》__民初
16293	五年，调湖广，督师剿襄阳 [青] 、蓝、黄三号教匪。		《清史稿下》__民初
16294	上御崇政殿，侍臣巴图鲁詹、额尔克戴 [青] 后至，阿什达尔汉责其慢，叱出之。		《清史稿下》__民初
16295	三十三年，噶尔丹内犯，将侵根敦戴 [青] ，诏希福亟赴图拉备守御。		《清史稿下》__民初
16296	提标中营、左营、右营、前营、后营，太湖协左营、右营，松北协，松江城守营，金山营，柘林营， [青] 村营，平望营，江阴营，靖江营，孟河营，常州营，镇江营，松南水师营，南汇水师营。		《清史稿上》__民初
16297	六月，永保渡滚河，破梁家冈、张家垱贼营二十馀座，贼窜枣阳，潜踞随州之梓山、 [青] 潭，连破之。		《清史稿下》__民初
16298	川贼分立名号：罗其清称白号，冉文俦称蓝号，踞方山坪；王三槐称白号，徐天德称 [青] 号，踞尖山坪。		《清史稿下》__民初
16299	既而天德等窜 [青] 杠渡，围巴州，其清、文俦欲从仪陇、南部分犯保宁，夺官军饷道，百祥扼其前，退走黄渡河，旁掠仪陇；宜绵扼之官渡口，三槐等窜渠县，其清、文俦走巴州。		《清史稿下》__民初
16300	二十一年，喀尔喀台吉 [青] 滚杂卜叛，驿道中梗。		《清史稿下》__民初
16301	舒赫德罪不胜诛，朕念成衮扎布去年擒 [青] 滚杂卜之功，贳舒赫德以不死。		《清史稿下》__民初
16302	李孚 [青] 撰。		《清史稿上》__民初
16303	复合右翼围蓟州，击败明总兵白腾蛟、白广恩，遂徇山东，克兗、莱、 [青] 诸府。		《清史稿下》__民初
16304	刘 [青] 藜撰。		《清史稿上》__民初
16305	 [青] 要集十二卷。		《清史稿上》__民初
16306	及贼由 [青] 观山逸出，追至方山坪，奋击大溃，其清旋就擒。		《清史稿下》__民初
16307	夏，分兵五路围贼於大凉山下，歼贼千馀，擒其渠李天德等，又连败贼於双河口、 [青] 庄坪、放牛坡、大石川，擢江南提督。		《清史稿下》__民初
16308	近 [青] 堂诗集一卷。		《清史稿上》__民初
16309	 [青] 村营巡船二艘，小哨船一艘。		《清史稿上》__民初
16310	复伐栋揆部，俘塔布囊古穆楚赫尔、杜喀尔、代 [青] 多尔济三人及其子，进三等总兵官。		《清史稿下》__民初
16311	冬，臧纡 [青] 、刘玉豹由庐南规桐城，连夺大关等隘，逼城下，而纡 [青] 战殁，玉豹退保六安，和春为贼牵制不能救。		《清史稿下》__民初
16312	天聪二年，太宗伐察哈尔多罗特部，破敌于敖穆楞，多尔衮有功，赐号墨尔根代 [青] 。		《清史稿下》__民初
16313	王步 [青] 撰。		《清史稿上》__民初
16314	十二月，命与甲喇额真吴巴海率兵四千伐瓦尔喀部，降其屯长芬达里及所属五百馀户，俘阿库里尼满部千馀人，获貂、虎、狐、貉、猞猁猻、獭、 [青] 鼠诸毛毳之属。		《清史稿下》__民初
16315	问 [青] 堂诗集十卷。		《清史稿上》__民初
16316	迭破罗其清於观音坪、大鹏寨、 [青] 观山，其清就擒，擢甘肃西宁镇总兵。		《清史稿下》__民初
16317	复以恩诏，加拖沙喇哈番阿拉那于市，武拉禅勘狱，反罪阿拉那，坐?内大臣额尔克戴 [青] 家奴殴侍?。		《清史稿下》__民初
16318	 [青] 溪文集十二卷。		《清史稿上》__民初
16319	 [青] 虚山房集十一卷。		《清史稿上》__民初
16320	赵 [青] 藜撰。		《清史稿上》__民初
16321	自秋徂冬，迭克箕山、大鹏寨、 [青] 观山，遂擒罗其清、冉文俦，功皆最。		《清史稿下》__民初
16322	合攻箕山，破贼於顺水寺、郭家庙、廖家碥，及贼由 [青] 观山败窜，要击於濛子滩，擒罗其清，又败冉文俦於麻坝寨。		《清史稿下》__民初
16323	 [青] 溪旧屋文集十卷。		《清史稿上》__民初
16324	六年秋，复偕大烈击 [青] 、黄、蓝三号贼於巴州石鐍山，分路设伏，夜袭之，歼戮二千馀，授正红旗护军统领，并赐其子阿颜托克托为蓝翎侍卫。		《清史稿下》__民初
16325	汉阳设总兵官，置中军中营游击，战船三十三艘，仿参将营之例，分防自沌口以下江面，至团风等处，并防省城两岸，后湖、 [青] 林湖。		《清史稿上》__民初
16326	芜湖设游击，属提标右营，分防自荻港以下江面至裕溪口，并湾沚、 [青] 弋江等处。		《清史稿上》__民初
16327	八年， [青] 号刘渣鬍子与黄号陈大贵踞老鸦寨，尚佐乘雾雨袭之，贼弃寨循当阳河走，遇富僧德伏兵，争赴水死，擒大贵。		《清史稿下》__民初
16328	六年春，剿杨步 [青] 於大宁金竹坪，乘雪进击，连败之白马庙、大盖顶。		《清史稿下》__民初
16329	夏， [青] 、蓝两号贼窜东乡，犯仁和、永兴二寨，师分三路入，大烈由右，蹙之华尖坝河滨，歼苟文通、鲜俸先，又击贼巴州石鐍山，遣兵伏龙凤垭，自与阿哈保奋击，擒贼渠徐天寿、王登高等，诏奖赉，授其子千总。		《清史稿下》__民初
