语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：鄙
2022/5/12 15:47:03

序号	语句	书名	朝代
1936	诸设或 [鄙] 其不能为富贵，社尔曰：“部落苟丰，于我足矣。”		《资治通鉴》__宋
1937	男成等既唱大义，欲屈府君抚临 [鄙] 州，使涂炭之馀，蒙来苏之惠，何如？”		《资治通鉴》__宋
1938	右丞相高阿那肱曰：“大家正为乐，边 [鄙] 小小交兵，乃是常事，何急奏闻！”		《资治通鉴》__宋
1939	上谓兗州刺史垣崇祖曰：“吾新得天下，索虏必以纳刘昶为辞，侵犯边 [鄙] 。		《资治通鉴》__宋
1940	比日所闻， [鄙] 秽狼藉，若使圣主发悟，欲免得乎！”		《资治通鉴》__宋
1941	邓琬性 [鄙] 暗贪吝，既执大权，父子卖官鬻爵，使婢仆出市道贩卖；酣歌博弈，日夜不休；大自矜遇，宾客到门，历旬不得前；内事悉委褚灵嗣等三人，群小横恣，竞为威福。		《资治通鉴》__宋
1942	于是楚王使春申君将兵救赵，魏王亦使将军晋 [鄙] 将兵十万救赵。		《资治通鉴》__宋
1943	魏王恐，遣人止晋 [鄙] ，留兵壁鄴，名为救赵，实挟两端。		《资治通鉴》__宋
1944	公子患之，数请魏王敕晋 [鄙] 令救赵，及宾客辩士游说万端，王终不听。		《资治通鉴》__宋
1945	侯嬴屏人曰：“吾闻晋 [鄙] 兵符在王卧内，而如姬最幸，力能窃之。		《资治通鉴》__宋
1946	尝闻公子为如姬报其父仇，如姬欲为公子死无所辞，公子诚一开口，则得虎符，夺晋 [鄙] 之兵，北救赵，西却秦，此五伯之功也。”		《资治通鉴》__宋
1947	有如晋 [鄙] 合符而不授兵，复请之，则事危矣。		《资治通鉴》__宋
1948	晋 [鄙] 若听，大善；不听，可使击之！”		《资治通鉴》__宋
1949	至鄴，晋 [鄙] 合符，疑之，举手视公子曰：“吾拥十万之众屯于境上，国之重任。		《资治通鉴》__宋
1950	硃亥袖四十斤铁椎，椎杀晋 [鄙] ，公子遂勒兵下令军中曰：“父子俱在军中者，父归；兄弟俱在军中者，兄归；独子无兄弟者，归养。”		《资治通鉴》__宋
1951	无益于民，有害于国，臣非不悟， [鄙] 不学也。”		《资治通鉴》__宋
1952	洛谓官属曰：“孤，帝室至亲，不得入为将相，而常摈弃边 [鄙] 。		《资治通鉴》__宋
1953	侯景以 [鄙] 俚之夫，遭风云之会，位班三事，邑启万家，揣身量分，久当止足。		《资治通鉴》__宋
1954	上曰：“ [鄙] 谚有之：‘不痴不聋，不作家翁。		《资治通鉴》__宋
1955	元真性贪 [鄙] ，宇文温谓密曰：“不杀元真，必为公患。”		《资治通鉴》__宋
1956	? [鄙] 仙钜晕滑曰：“此事终以属卿。”		《资治通鉴》__宋
1957	比年丰稔，长安斗粟直三、四钱，一喜也；北虏久服，边 [鄙] 无虞，二喜也。		《资治通鉴》__宋
1958	岐王聚兵临蜀东 [鄙] ，蜀主谓群臣曰：“自茂贞为硃温所困，吾常振其乏绝，今乃负恩为寇，谁为吾击之？”		《资治通鉴》__宋
1959	烂羊镌印，朝章 [鄙] 杂，更始、赵伦之化也。		《资治通鉴》__宋
1960	又谪徙罪人，皆无赖子弟，适足骚扰边 [鄙] ，岂能有益行陈！		《资治通鉴》__宋
1961	绍谨密无损益，实狡险掊克；执谊以文章与上唱和，年二十馀，自右拾遗召入翰林；渠牟形神恌躁，尤为上所亲狎，上每对执政，漏不过三刻，渠牟奏事率至六刻，语笑款狎往往闻外，所荐引咸不次迁擢，率皆庸 [鄙] 之士。		《资治通鉴》__宋
1962	子仪因说之曰：“吐蕃无道，乘我国有乱，不顾舅甥之亲，吞噬我边 [鄙] ，焚荡我畿甸，其所掠之财不可胜载，马牛杂畜，长数百里，弥温在野，此天以赐汝也。		《资治通鉴》__宋
1963	弘将兵，识其材 [鄙] 勇怯，指顾必堪其事。		《资治通鉴》__宋
1964	每侍左右，言辞容止，极诸 [鄙] 亵；以夜继昼，无复君臣之礼。		《资治通鉴》__宋
1965	司徒勿忘 [鄙] 言，它日必相念矣！”		《资治通鉴》__宋
1966	万荣今所陈奏，颇涉张皇，但露徼求之情，殊无退让之礼，据兹 [鄙] 躁，殊异循良。		《资治通鉴》__宋
1967	陛下若去宗庙园陵，远巡边 [鄙] ，臣恐车驾济河，无复还期。		《资治通鉴》__宋
1968	朴为人庸 [鄙] 迂僻，无它长。		《资治通鉴》__宋
1969	前疑买马输之，屡抗表求进阶；太后恶其贪 [鄙] ，六月，乙丑，敕还其马，斥归田里。		《资治通鉴》__宋
1970	会益州刺史郤俭赋敛烦扰，谣言远闻，而耿 [鄙] 、张懿皆为盗所杀，朝廷遂从焉议，选列卿、尚书为州牧，各以本秩居任。		《资治通鉴》__宋
1971	或乃更为私藏，此匹夫之 [鄙] 志也。		《资治通鉴》__宋
1972	 [鄙] 谚云：‘奴见大家心死。		《资治通鉴》__宋
1973	谏者虽辞情 [鄙] 拙，亦当优容以开言路，若震之以威，折之以辩，则臣下何敢尽言，乃复上疏，其略曰：“天子之道，与天同方，天不以地有恶木而废发生，天子不以时有小人而废听纳。”		《资治通鉴》__宋
1974	于是朝贡遂绝，亟来抄掠边 [鄙] 。		《资治通鉴》__宋
1975	突利伺知动静，辄遣奏闻，由是边 [鄙] 每先有备。		《资治通鉴》__宋
1976	翘、汉崇奔福州，西 [鄙] 戍兵皆溃。		《资治通鉴》__宋
1977	或说袭志曰：“公中州贵族，久临 [鄙] 郡，华、夷悦服。		《资治通鉴》__宋
1978	时人 [鄙] 之。		《资治通鉴》__宋
1979	吐蕃遣其大相兼东 [鄙] 五道节度使论莽热将兵十万解维州之围，西川兵据险设伏以待之。		《资治通鉴》__宋
1980	西京留守、同平章事王守恩，性贪 [鄙] ，专事聚敛。		《资治通鉴》__宋
1981	甲子，诏以北 [鄙] 未复，将幸沧州，命义武节度使孙行友扞西山路，以宣徽南院使吴廷祚权东京留守、判开封府事，三司使张美权大内都部署。		《资治通鉴》__宋
1982	上以泽潞事谋于宰相，宰相多以为：“回鹘馀烬未灭，边 [鄙] 犹须警备，复讨泽潞，国力不支，请以刘稹权知军事。”		《资治通鉴》__宋
1983	评为人贪 [鄙] ，鄣固山泉，鬻樵及水，积钱帛如丘陵；士卒怨愤，莫有斗志。		《资治通鉴》__宋
1984	丙戌，吐蕃尚结赞大举寇泾、陇、邠、宁，掠人畜，芟禾稼，西 [鄙] 骚然，州县各城守，诏浑将万人，骆元光将八千人屯咸阳以备之。		《资治通鉴》__宋
1985	’语虽 [鄙] 俚，曲尽田家之情状。		《资治通鉴》__宋
1986	此 [鄙] 州上下所以恨恨也。”		《资治通鉴》__宋
1987	宜且指此兵云不受可汗指挥，擅掠边 [鄙] 。		《资治通鉴》__宋
1988	论其前后，我实缓师，既失机会，不及于事，而今方竞其功；彼既不吞声，将亏雍穆之弘，兴矜争之 [鄙] ，斯愚情之所不取也。”		《资治通鉴》__宋
1989	蜀主以文思殿大学士韩昭、内皇城使潘在迎、武勇军使顾在珣为狎客，陪侍游宴，与宫女杂坐，或为艳歌相唱和，或谈嘲谑浪， [鄙] 俚亵慢，无所不至，蜀主乐之。		《资治通鉴》__宋
1990	梁今悉以精兵授段凝，据我南 [鄙] ，又决河自固，谓我猝不能渡，恃此不复为备。		《资治通鉴》__宋
1991	初，彦超以周室新造，谓其易摇，故北召北汉及契丹，南诱唐人，使侵边 [鄙] ，冀朝廷奔命不暇，然后乘间而动。		《资治通鉴》__宋
1992	 [鄙] 谚曰：‘宁为鸡口，无为牛后。		《资治通鉴》__宋
1993	进好采闾阎 [鄙] 细事闻于上，上亦欲知外间事，遂委进以耳目。		《资治通鉴》__宋
1994	馆于兴德宫，谓侍臣曰：“ [鄙] 语云：‘纥干山头冻杀雀，何不飞去生处乐。”		《资治通鉴》__宋
1995	伦及诸子皆顽 [鄙] 无识，秀狡黠贪淫，所与共事者，皆邪佞之士，惟竞荣利，无深谋远略，志趣乖异，互相憎嫉。		《资治通鉴》__宋
1996	吐蕃论恐热遣其将恭罗急藏将兵二万略地西 [鄙] ，尚婢婢遣其将拓跋怀光击之于南谷，大破之，急藏降。		《资治通鉴》__宋
1997	太子洗马刘讷言尝撰《俳谐集》以献贤，贤败，搜得之，上怒曰：“以《六经》教人，犹恐不化，乃进俳谐 [鄙] 说，岂辅导之义邪！”		《资治通鉴》__宋
1998	党项等羌吞噬边 [鄙] ，将逼京畿，乃分邠宁等州节度为鄜坊丹延节度，亦谓之渭北节度。		《资治通鉴》__宋
1999	李吉甫、李绛数争论于上前，礼部尚书、同平章事权德舆居中无所可否，上 [鄙] 之。		《资治通鉴》__宋
2000	礼部尚书苏循及其子起居郎楷自谓有功于梁，当不次擢用；循朝夕望为相，帝薄其为人，敬翔及殿中监李振亦 [鄙] 之。		《资治通鉴》__宋
2001	其地近闽之西 [鄙] ，闽将王延美将兵袭之，未至数十里，侦者告之，岩遁逃仅免。		《资治通鉴》__宋
2002	既蒙不 [鄙] 微贱，认为亲女，焉敢有违！		《初刻拍案惊奇》__元明
2003	学者以庄、老为宗而黜《六经》，谈者以虚荡为辩而贱名检，行身者以放浊为通而狭节信，进仕者以苟得为贵而 [鄙] 居正，当官者以望空为高而笑勤恪。		《资治通鉴》__宋
2004	岂似后世者，其人总村 [鄙] 。		《初刻拍案惊奇》__元明
2005	如今倘蒙不 [鄙] ，愿结葭莩。”		《初刻拍案惊奇》__元明
2006	临风神往，不尽 [鄙] 枕。		《初刻拍案惊奇》__元明
2007	新平太守江夏张光数为沈画计，颙执而诘之，光曰：“刘雍州不用 [鄙] 计，故令王得有今日！”		《资治通鉴》__宋
2008	但某心愚 [鄙] ，窃有所未晓。		《初刻拍案惊奇》__元明
2009	宣徽北院使宋光葆上言：“晋王有凭陵我国家之志，宜选将练兵，屯戍边 [鄙] ，积糗粮，治战舰以待之。”		《资治通鉴》__宋
2010	晟曰：“晟，山东 [鄙] 儒，文章不如公，诙谐不如公，谄诈不如公。		《资治通鉴》__宋
2011	今人往往以歌诗、习礼为不切时务，此皆末俗庸 [鄙] 之见，乌足以知古人立教之意哉！		《传习录》__元明
2012	【177】执事所以教，反覆数百言，皆以未悉 [鄙] 人「格物」之说；若 [鄙] 说一明，则此数百言皆可以不待辨说而释然无滞，故今不敢缕缕，以滋琐屑之洹，然 [鄙] 脱非面陈囗析，断亦未能了了於纸笔闲也。		《传习录》__元明
2013	已期二三同志，更处静地，扳留旬囗，少效其 [鄙] 见，以求切☆之益：而公期俗绊，势有不能，别去极怏怏如有所矢。		《传习录》__元明
2014	此乃吾子自以己意揣度 [鄙] 见而为是说，非 [鄙] 人之所以告吾子者矣。		《传习录》__元明
2015	但 [鄙] 心则谓与初学吉之，还须带「格物」意思，使之知下手处。		《传习录》__元明
2016	得利多的，尽皆爱敬趋奉；得利少的，尽皆轻薄 [鄙] 笑。		《二刻拍案惊奇》__元明
2017	 [鄙] 夫自知的是非，便是尥本来天则，虽圣人聪明，如何可与增减得一毫？		《传习录》__元明
2018	若夫子与 [鄙] 失言时，留得些子知识在，便是不挂竭他的良知，道体即有二了。」		《传习录》__元明
2019	【295】先生曰：「孔子有 [鄙] 夫来问，未尝先有知识以应之，其心只空空而已：但叩他自知的是非两端，与之一剖决， [鄙] 夫之心便已了然。		《传习录》__元明
2020	只因夜珠是这大姓的爱女，又且生得美貌伶俐，夫妻两个做了一个大指望，道是必要拣个十全毫无嫌 [鄙] 的女婿来嫁他，等他名成利遂，老夫妇靠他终身。		《初刻拍案惊奇》__元明
2021	况且有心嫌 [鄙] 了他，越看越觉得寒酸，不足敬重起来。		《初刻拍案惊奇》__元明
2022	转一个念头道：“一路受了风波，颜色憔悴，衣裳褴褛，他是兴头的时节，不要讨他 [鄙] 贱，还宜从容为是。”		《二刻拍案惊奇》__元明
2023	向老翁道：“勿嫌村 [鄙] ，略尝些少则个。”		《二刻拍案惊奇》__元明
2024	虽然是一番取笑说话，自此宗仁心里毕竟有些嫌 [鄙] 春花，不足他的意思。		《二刻拍案惊奇》__元明
2025	再烦列位去通小生的 [鄙] 意则个。”		《初刻拍案惊奇》__元明
2026	朗君不以为 [鄙] ，妾之幸也。”		《二刻拍案惊奇》__元明
2027	回顾左右先行曰：“谁与吾拿此 [鄙] 夫，以泄天下之愤？”		《封神演义》__元明
2028	然如此 [鄙] 事，不知大人何以知而问及，殊深惶愧！		《二刻拍案惊奇》__元明
2029	鲁雄在侧自思：“崇侯虎乃贪 [鄙] 暴横之夫，提兵远征，所经地方，必遭残害，黎庶何以得安。		《封神演义》__元明
2030	邬文化曰：“末将乃一勇 [鄙] 夫，奉圣旨赍送元帅帐下调用，听凭指挥。”		《封神演义》__元明
2031	参照山东提刑所掌刑金吾卫正千户夏延龄，［艹曰羽］茸之材，贪 [鄙] 之行，久于物议，有玷班行。		《金瓶梅》__元明
2032	此二臣者，皆贪 [鄙] 不职，久乖清议，一刻不可居任者也。		《金瓶梅》__元明
2033	偶有所得，僭附 [鄙] 见，从世代编次，非敢谬诠甲乙。		《国雅品》__元明
2034	属兴豪华，非 [鄙] 促语。		《国雅品》__元明
2035	于是魏南 [鄙] 大水，民多饿死。		《资治通鉴》__宋
2036	弘微曰：“亲戚争财，为 [鄙] 之甚。		《资治通鉴》__宋
2037	穆宗以达纪送高丽，谓高丽王曰：“前此为乱于汝 [鄙] 者，皆此辈也。”		《金史》__元明
2038	敢劳将命之还，先布 [鄙] 悰之恳，自余专使肃控请祈。”		《金史》__元明
2039	卿等知而不言，朕实 [鄙] 之。		《金史》__元明
2040	自幼嗜读书，口不言世俗 [鄙] 事，乐易无畦畛，布衣蔬食处之自若，家人不敢以生理累之。		《金史》__元明
2041	及中年，以冒粟见斥，众讥贪 [鄙] ，如出二人。		《金史》__元明
2042	北 [鄙] 岁警，朝廷欲发民穿深堑以御之。		《金史》__元明
2043	兴定三年，上言：“近日兴师伐宋，恐宋人乘虚掩袭南 [鄙] ，故籍边郡民为军。		《金史》__元明
2044	大定初，剧贼啸聚，出特 [鄙] 关，吾里补率乡里年少逆击之，贼党遂溃。		《金史》__元明
2045	今边 [鄙] 已宁，其悉罢之。		《金史》__元明
2046	宋取河湟，夏取河西四郡，部落散处西 [鄙] ，其鲁黎族帅曰冷京，据古叠州，有四十三族、十四城、三十余万户，东邻宕昌，北接临洮、积石，南行十日至笋竹大山，盖蛮境也。		《金史》__元明
2047	大定三年，迁元帅右都监，转元帅左监军，改顺天军节度使，上曰：“卿本无功，历显仕，不能接僚友，往往交恶，在京兆贪 [鄙] 彰闻，至无谓也。		《金史》__元明
2048	宋人略南 [鄙] ，命同签枢密院事时全将大军南伐，脱鲁灰率本部屡摧宋兵破城寨，以功遥授昌武军节度使、元帅右都监、行蔡、息等路元帅府事。		《金史》__元明
2049	大兵若由散关入兴元，下金、房，绕出襄、汉，北入邓 [鄙] ，则大事去矣。		《金史》__元明
2050	时南 [鄙] 用兵，上以山东重地，须大臣安抚，乃移知济南府，卒。		《金史》__元明
2051	元年，上谕南 [鄙] 诸帅，遣人往滁州与宋通好。		《金史》__元明
2052	六年，南 [鄙] 用兵，上以山东重地，须大臣镇抚之，先任完颜守贞卒，于是特起万公知济南府、山东路安抚使。		《金史》__元明
2053	弈为人贪 [鄙] ，数以赃败，帝爱其能治围场，故进而委信之。		《金史》__元明
2054	今边 [鄙] 不驯，反侧无定，必里哥孛瓦贪暴强悍，深可为虑。		《金史》__元明
2055	性好作诗词，语 [鄙] 俚，人采其语以为戏笑。		《金史》__元明
2056	上戒之曰：“汝等在正隆时，奸佞贪私，物论 [鄙] 之。		《金史》__元明
2057	恶其卑贱庸 [鄙] 也。		《金史》__元明
2058	斜也贪 [鄙] ，使工绘一佛像，自称尝见佛，其像如此，当以金铸之。		《金史》__元明
2059	承安二年，边 [鄙] 弗宁，上御便殿，召朝官四品以上入议，益谓“守为便。		《金史》__元明
2060	六盘山西、辽河东以五分之一用钞，东 [鄙] 屯田户以六分之一用钞。		《金史》__元明
2061	泰和六年，南 [鄙] 用兵，授同知蔡州防御使事。		《金史》__元明
2062	二十二年，以山东屯田户邻之于边 [鄙] ，命聚之一处，俾协力蚕种。		《金史》__元明
2063	西北、西南二路之飐军十，曰苏谟典飐、曰耶刺都飐、曰骨典飐、唐古飐、霞马飐、木典飐、萌骨飐、咩飐、胡都飐凡九，其诸路曰曷懒、曰蒲与、曰婆速、曰恤频、曰胡里改、曰移懒，移懒后废，皆在上京之 [鄙] ，或置总管府，或置节度使。		《金史》__元明
2064	宋人犯南 [鄙] ，襄为颍、寿都统，率甲士二千人渡颍水，败敌兵五千，复颍州，生擒宋帅杨思。		《金史》__元明
2065	刘天起者，起于匹夫，初甚庸 [鄙] 。		《金史》__元明
2066	及窝斡败，其党括里、扎八奔入于宋，宋人用其谋，侵掠边 [鄙] ，攻取泗、寿、唐、海州。		《金史》__元明
2067	时契丹贼窝斡窃号，北 [鄙] 用兵未息，上以为忧，诏公卿百官议所以招伐之宜。		《金史》__元明
2068	其弊在于急一时之利，踵久坏之法，及其中叶， [鄙] 辽俭朴，袭宋繁缛之文；惩宋宽柔，加辽操切之政。		《金史》__元明
2069	邓及洛阳兀典皆城之，且招亡命千人，号“熊虎军”，以剽掠南 [鄙] 为事。		《金史》__元明
2070	平章政事侯挚朴直无蕴藉，朝廷 [鄙] 之，天兴元年兵事急，自致仕起为大司农，未几复致仕，徐州行尚书省无敢行者，复拜挚平章政事。		《金史》__元明
2071	臣以同知通远军节度使事乌古论长寿及通远军节度副使温敦永昌皆本蕃属，且久镇边 [鄙] ，深得彼心，已命遣人招之。		《金史》__元明
2072	今宋弃信背盟，侵我边 [鄙] ，是曲在彼也。		《金史》__元明
2073	然本恇怯无能，徒以仪体为事，性愎贪 [鄙] ，及入为相，专愎尤甚。		《金史》__元明
2074	复分陕西北 [鄙] 以易天德、云内，以河为界。		《金史》__元明
2075	李遇使人来曰：“夏国既以天德、云内归大国，大国许我陕西北 [鄙] 之地，是以至此。”		《金史》__元明
2076	睿宗既定陕西，元帅府不欲以陕西北 [鄙] 与夏国，诏曰：“卿等审处所宜从事。”		《金史》__元明
2077	嗣晖练习朝仪，进止应对闲雅，由是起为丹州刺史，戒谕之曰：“卿为正隆执政，阿顺取容，朕甚 [鄙] 之。		《金史》__元明
2078	赞曰：白撒本非将才，恇怯误国，徒能阿合以取富贵，性愎贪 [鄙] ，当此危亡，方谋封殖以自逸，此犹大厦将焚而燕雀不悟者欤！		《金史》__元明
2079	既而，获谍者言，遵顼闻大金将约和，戒谕将士无犯西 [鄙] 。		《金史》__元明
2080	今西北多虞，而南 [鄙] 不敢撤戍，刍粮调度，仰给河南，赋役频繁，民力疲弊。		《金史》__元明
2081	且西 [鄙] 未宁，割付山西诸郡，则诸军失屯据之所，将有经略，或难持久，请姑置勿割。”		《金史》__元明
2082	斜哥前在云内受赃，御史台劾奏，上谓宰臣曰：“斜哥今三犯矣，盖其资质 [鄙] 恶如此。”		《金史》__元明
2083	海陵即位，意颇 [鄙] 之。		《金史》__元明
2084	明年，洪皓至上京，见虚中，甚 [鄙] 之。		《金史》__元明
2085	渊贪 [鄙] ，三任漕事，务以钱谷自营。		《金史》__元明
2086	世宗素知其为人，戒之曰：“卿宰相子，练习朝政，前为漕司，朕甚 [鄙] 之。		《金史》__元明
2087	故事，诸部贺马八百余疋，宗道辞不受，诸部悦服，边 [鄙] 顺治。		《金史》__元明
2088	是时，赞谟为行台参知政事，思忠黩货无厌，赞谟 [鄙] 之，两人由是交恶。		《金史》__元明
2089	五代、宋境，得其人，则就用之，东、北二 [鄙] ，以农以工，有		《辽史》__元明
2090	讨使、驸马都尉萧图玉安抚西 [鄙] 。		《辽史》__元明
2091	 [鄙] 思欲留令孙在敝衙同小孙辈课业，未审老师放心否？”		《警世通言》__元明
2092	或倚槛凝神，或临街献笑，因此闾里皆 [鄙] 之。		《警世通言》__元明
2093	 [鄙] 小族，岁有常贡。		《辽史》__元明
2094	 [鄙] 夫因尔而丧节，贫士为尔而取辱。		《明珠缘》__元明
2095	守尔者 [鄙] 之为奴，沾尔者恶之为臭。		《明珠缘》__元明
2096	击东南诸部，至高丽北 [鄙] 。		《辽史》__元明
2097	年，徇地南 [鄙] ，克敌于四岳桥，斩首百余级。		《辽史》__元明
2098	小姐道：“不意道旁一颗骊珠为君踏破，倘他年得侍巾栉，勿以此为 [鄙] 而弃之，幸甚！”		《明珠缘》__元明
2099	今为席间 [鄙] 句，又深恋恋于妾，使妾铭心刻骨，终身不敢有忘。”		《明珠缘》__元明
2100	今幸不期而会，又觉深慰 [鄙] 怀。”		《明珠缘》__元明
2101	就以家奴阎贵为刺史，时议 [鄙] 之。		《辽史》__元明
2102	原来曹丕以于禁兵败被擒，不能死节，既降敌而复归，心 [鄙] 其为人，故先令人图画陵屋粉壁，故意使之往见以愧之。		《三国演义》__元明
2103	远近向化，边 [鄙] 以安。		《辽史》__元明
2104	宁自此 [鄙] 歆之为人，遂割席分坐，不复与之为友。		《三国演义》__元明
2105	朴出而 [鄙] 之。		《辽史》__元明
2106	姑识 [鄙] 意於後。		《麓堂诗话》__元明
2107	《元诗体要》载杨廉夫《香奁》绝句，有极 [鄙] 亵者，乃韩致光诗也。		《麓堂诗话》__元明
2108	将兵城东 [鄙] 。		《辽史》__元明
2109	德不从，略地东南，循高丽北 [鄙] 还。		《辽史》__元明
2110	崇饰土木；勿事边 [鄙] ，妄费金帛。		《辽史》__元明
2111	耽禄取容，真 [鄙] 夫矣！		《辽史》__元明
2112	孔明在车上大笑曰：“吾以为汉朝大老元臣，必有高论，岂期出此 [鄙] 言！		《三国演义》__元明
2113	闻者 [鄙] 之。		《辽史》__元明
2114	遣兵逾流沙，拔浮图城，尽取西 [鄙] 诸部。		《辽史》__元明
2115	边 [鄙] 不耸，政治内修，亲策进士，大修条制，下至士庶，得陈		《辽史》__元明
2116	吴瑞生道：“兄言及此，正合 [鄙] 意。		《明珠缘》__元明
2117	到了合卺之日，妾既辱君，君必 [鄙] 妾，齐眉之案，必至中道弃捐。		《明珠缘》__元明
2118	小娘子若是念天心之有在，不弃 [鄙] 劣，俯赐良缘，卑人当焚香顶礼，不惜金屋贮之。		《明珠缘》__元明
2119	兄言及此，深合 [鄙] 意，请兄速速命题。”		《明珠缘》__元明
2120	诗虽做成，只是词意 [鄙] 俚，不堪入目。”		《明珠缘》__元明
2121	宫说邈曰：“今天下分崩，英雄并起；君以千里之众，而反受制于人，不亦 [鄙] 乎！		《三国演义》__元明
2122	望先生不弃 [鄙] 贱，曲赐教诲。”		《三国演义》__元明
2123	玄德拜请孔明曰：“备虽名微德薄，愿先生不弃 [鄙] 贱，出山相助。		《三国演义》__元明
2124	宜先遣人献捷天子，若不得通，乃表称曹操隔我王路，然后提兵屯黎阳；更于河内增益舟楫，缮置军器，分遣精兵，屯紥边 [鄙] 。		《三国演义》__元明
2125	时冀州方有北 [鄙] 之警，匪遑离局；故使从事中郎徐勋，就发遣操，使缮修郊庙，翊卫幼主。		《三国演义》__元明
2126	先此布达，再容斋戒薰沐，特拜尊颜，面倾 [鄙] 悃。		《三国演义》__元明
2127	然不甚流传，而王周李山甫林宽卢延逊周晏胡曾之徒 [鄙] 猥俚贱，优人羞道者，乃有集行世。		《升庵诗话》__元明
2128	曷用消 [鄙] 吝，枉趾观颜色。		《升庵诗话》__元明
2129	以秽嫚为欢娱，用 [鄙] 亵为笑乐，淫行因此而生，盗贼由兹而起。		《升庵诗话》__元明
2130	近读阳明《纪梦》诗，尤为卓识真见，自信 [鄙] 说之有稽而非谬也。		《升庵诗话》__元明
2131	茶山此歌可激贪 [鄙] 。		《升庵诗话》__元明
2132	黄山谷诗可嗤 [鄙] 处极多，其尤无义理者，莫如“双鬟女弟如桃李，早年归我第二雏”之句，称子妇之颜色於诗句，以赠其兄，何哉？		《升庵诗话》__元明
2133	全灵拜谢道：“全某 [鄙] 术，何足道哉！		《水浒传》__元明
2134	 [鄙] 哉宋人之见，不足以论诗也。		《升庵诗话》__元明
2135	燕青取白金二十两，送与贯忠道：“些须薄礼，少尽 [鄙] 忱。”		《水浒传》__元明
2136	那怪仔细观看，见行者身躯 [鄙] 猥，面容羸瘦，不满四尺。		《西游记(上)》__元明
2137	此时俱甚报怨他，又 [鄙] 贱嫌恶他。		《西游记(上)》__元明
2138	使如来复生，亦不 [鄙] 其愚也。		《四溟诗话》__元明
2139	嵩论与 [鄙] 见略同，然借此成曾夏二公狱，另有史氏之评。		《四溟诗话》__元明
2140	肯不弃 [鄙] 贱，收纳小人，亦得效犬马之劳。”		《西游记(上)》__元明
2141	欧公小词气亦不在其下，间见诸词集，陈氏《书录》云一卷，其间多有与《阳春花间》相杂者，亦有 [鄙] 亵之语一二厕其中，当是仇人无名子所为。		《吴礼部诗话》__元明
2142	近有《醉翁琴趣外篇》，凡六卷，二百馀首，所谓 [鄙] 亵之语，往往而是，不止一二也。		《吴礼部诗话》__元明
2143	宋江扣头称谢，端简启奏：“臣乃 [鄙] 猥小吏，误犯刑典，流递江州，醉后狂言，临刑弃市。		《水浒传》__元明
2144	灭僧 [鄙] 俚，敬道光辉。		《西游记(中)》__元明
2145	万望尊者不 [鄙] 轻亵将此收下，待回朝奏上唐王，定有厚谢。		《西游记(下)》__元明
2146	菩萨不答，连忙拿丹盘道：“大王，且见小道 [鄙] 意。”		《西游记(上)》__元明
2147	一个要求扇子保唐僧，一个不借芭蕉忒 [鄙] 吝。		《西游记(中)》__元明
2148	故知蠢蠢凡愚，区区庸 [鄙] ，投其旨趣，能无疑惑者哉！		《西游记(下)》__元明
2149	口占叙文，诚为 [鄙] 拙。		《西游记(下)》__元明
2150	赛太岁寡人亲见他两次：身长丈八，膊阔五停；面似金光，声如霹雳；那里是这般 [鄙] 矮。”		《西游记(下)》__元明
2151	拂云叟道：“我等皆 [鄙] 俚之言，惟圣僧真盛唐之作，甚可嘉羡。”		《西游记(中)》__元明
2152	大凡事当凑就不起，那卢楠见知县频请不去，恬不为怪，却又情愿来就教，未免转过念头，想：“他虽然贪 [鄙] ，终是个父母官儿，肯屈己敬贤，亦是可取。		《醒世恒言》__元明
2153	那人生得丑陋 [鄙] 猥，粗浊蠢恶，取憎讨厌，龌龊不洁，这便是俗人。		《醒世恒言》__元明
2154	这是明明 [鄙] 贱着我，还说甚恩情那里，总要儿子何用？”		《醒世恒言》__元明
2155	臣虽至 [鄙] ，酷好穷经。		《醒世恒言》__元明
2156	若遇着肯舍的，便道是可扰之家，面前千般谄谀，不时去说骗；设遇着不肯舍的，就道是 [鄙] 吝之徒，背后百样诋毁，走过去还要唾几口涎沫。		《醒世恒言》__元明
2157	不想却遇足下，且已得了官职，甚慰 [鄙] 意。”		《醒世恒言》__元明
2158	贝氏从来 [鄙] 吝，连这二十匹绢，还不舍得的，只为是老公救命之人，故此慨然肯出，他已算做天大的事了。		《醒世恒言》__元明
2159	谨以绿玉如意一枚，聊布 [鄙] 忱，愿陛下鉴纳。”		《醒世恒言》__元明
2160	虽不十分壮丽，也不十分 [鄙] 俚。		《醒世姻缘》__元明
2161	’大舅说：‘也没大坏，只是吊了个眼珠子，弄的个眼眶 [鄙] 塌拉的。		《醒世姻缘》__元明
2162	然如《玩江楼》、《双鱼坠记》等类，又皆 [鄙] 俚浅薄，齿牙弗馨焉。		《喻世明言》__元明
2163	愿希一见，以适 [鄙] 怀，不胜欣幸。”		《喻世明言》__元明
2164	嫌憎计氏 [鄙] 琐，说道：“这等一个贫相，怎当起这等大家！”		《醒世姻缘》__元明
2165	一、本传造句涉俚，用字多 [鄙] ，惟用东方土音从事，但亟明其句读，以意逆志，是为得之。		《醒世姻缘》__元明
