语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：族
2022/7/10 23:04:21

序号	语句	书名	朝代
266	柳闻之，乃坎、用牲、埋书，而告公曰：“合比将纳亡人之 [族] ，既盟于北郭矣。”		《左传》__春秋战国
267	遂 [族] 解。		《汉书》__汉
268	其 [族] 又大，所冯厚矣。		《左传》__春秋战国
269	子皮之 [族] 饮酒无度，故马师氏与子皮氏有恶。		《左传》__春秋战国
270	鲁大夫叔孙侨如欲颛公室，谮其 [族] 兄季孙行父于晋，晋执囚行父以乱鲁国，《春秋》重而书之。		《汉书》__汉
271	今晏放命圯 [族] ，干乱朝政，要大臣以罔上，本造计谋，职为乱阶，宜与博、玄同罪，罪皆不道。”		《汉书》__汉
272	冬十月辛酉，襄、顷之 [族] 杀献公而立成公。		《左传》__春秋战国
273	图累承彼洪 [族] 兮，又览累之昌辞，带钩矩而佩衡兮，履欃枪以为綦。		《汉书》__汉
274	对曰：“陈，颛顼之 [族] 也。		《左传》__春秋战国
275	晏平仲端委立于虎门之外，四 [族] 召之，无所往。		《左传》__春秋战国
276	元年春正月，诏曰：“前日孝惠皇帝言欲除三 [族] 罪、妖言令，议未决而崩。		《汉书》__汉
277	后武帝知充有诈，夷充三 [族] 。		《汉书》__汉
278	上知太子惶恐无他意，而车千秋复讼太子冤，上遂擢千秋为丞相，而 [族] 灭江充家，焚苏文于横桥上，及泉鸠里加兵刃于太子者，初为北地太守，后 [族] 。		《汉书》__汉
279	诏敢有随王，罪三 [族] 。		《汉书》__汉
280	过将去成、景之 [族] ，成、景之 [族] 赂刘献公。		《左传》__春秋战国
281	春正月，淮阴侯韩信谋反长安，夷三 [族] 。		《汉书》__汉
282	三月，梁王彭越谋反，夷三 [族] 。		《汉书》__汉
283	因迎后姬诸夫人之明光殿，王曰：“老虏曹为事当 [族] ！”		《汉书》__汉
284	巴、俞、宋、蔡，淮南《干遮》，文成颠歌， [族] 居递奏，金鼓迭起，铿鎗EC5ADD62，洞心骇耳。		《汉书》__汉
285	蔓成然故事蔡公，故薳氏之 [族] 及薳居、许围、蔡洧、蔓成然，皆王所不礼也。		《左传》__春秋战国
286	因群丧职之 [族] ，启越大夫常寿过作乱，围固城，克息舟，城而居之。		《左传》__春秋战国
287	作为路寝之台， [族] 铸大钟，撞之 庭下，郊雉皆呴，一朝用三千钟赣，梁丘据、子家哙导于左右，故晏子之谏生焉。		《淮南子》__汉
288	● 卷二十  泰 [族] 训		《淮南子》__汉
289	吕后与审食其谋曰：“诸将故与帝为编户民，北面为臣，心常鞅鞅，今乃事少主，非尽 [族] 是，天下不安。”		《汉书》__汉
290	今夫道者，藏精于内，栖神于心， 静漠恬淡，讼缪胸中，邪气无所留滞，四枝节 [族] ，毛蒸理泄，则机枢调利，百脉 九窍莫不顺比，其所居神者得其位也，岂节拊而毛修之哉！		《淮南子》__汉
291	十一月，召诸县豪桀曰：“父老苦秦苛法久矣，诽谤者 [族] ，耦语者弃市。		《汉书》__汉
292	是故成王之于周公也，度百里之限，越九锡之检，开七百里之宇，兼商、奄之民，赐以附庸殷民六 [族] ，大路大旂，封父之繁弱，夏后之璜，祝宗卜史，备物典策，官司彝器，白牡之牲，郊望之礼。		《汉书》__汉
293	捐之即与兴共为荐显奏，曰：“窃见石显本山东名 [族] ，有礼义之家也。		《汉书》__汉
294	严助，会稽吴人，严夫子子也，或言 [族] 家子也。		《汉书》__汉
295	竦与崇 [族] 父刘嘉诣阙自归，莽赦弗罪。		《汉书》__汉
296	二王，帝 [族] 也，位为王侯，与管、蔡同。		《论衡》__汉
297	及系，灌夫罪至 [族] ，事日急，诸公莫敢复明言于上。		《汉书》__汉
298	及闻淮南事，上曰：“使武安侯在者， [族] 矣。”		《汉书》__汉
299	乃遂 [族] 偃。		《汉书》__汉
300	偃方贵幸时，客以千数，及 [族] 死，无一人视，独孔车收葬焉。		《汉书》__汉
301	陈涉无千乘之尊、疆土之地，身非王公大人名 [族] 之后，无乡曲之誉，非有孔、曾、墨子之贤，陶硃、猗顿之富也。		《汉书》__汉
302	吾属廷尉者，欲致之 [族] ，而君以法奏之，非吾所以共承宗庙意也。”		《汉书》__汉
303	今盗宗庙器而 [族] 之，有如万分一，假令愚民取长陵一B636土，陛下且何以加其法乎？”		《汉书》__汉
304	其随太子发兵，以反法 [族] 。		《汉书》__汉
305	恽怒，持大刀，曰：“蒙富平侯力，得 [族] 罪！		《汉书》__汉
306	遇商鞅、申不害，刑及三 [族] ，又况身乎！		《淮南子》__汉
307	有逆天之道， 帅民之贼者，身死 [族] 灭！		《淮南子》__汉
308	上闻，于是 [族] 陵家，母弟妻子皆伏诛。		《汉书》__汉
309	侯王之祉，祚及宗子，公 [族] 蕃滋，支叶硕茂。		《汉书》__汉
310	下至介鳞，上及毛羽，条修叶贯，万物百 [族] ，由本至 末，莫不有序。		《淮南子》__汉
311	猎者逐禽，车驰人趋， 各尽其力，无刑罚之威，而相为斥闉要遮者，同所利也；同舟而济于江，卒遇风 波，百 [族] 之子，捷捽招杼船，若左右手，不以相德，其忧同也。		《淮南子》__汉
312	将军从弟侍中奉车都尉吴、 [族] 父左曹屯骑校尉宣皆知宏及栩丹诸侯王后亲，而宣除用丹为御属，吴与宏交通厚善，数称荐宏。		《汉书》__汉
313	万物百 [族] ，使各有经纪条贯。		《淮南子》__汉
314	收 [族] 陵家，为世大戮，陵尚复何顾乎？		《汉书》__汉
315	’其为宗室，自太上皇以来 [族] 亲，各以世氏，郡国置宗师以纠之，致教训焉。		《汉书》__汉
316	史娣、王悼，身遇不祥，及宣飨国，二 [族] 后光。		《汉书》__汉
317	使人报陈王，陈王大怒，欲尽 [族] 武臣等家，而发兵击赵。		《汉书》__汉
318	今吾三 [族] 皆以论死，岂以王易吾亲哉！		《汉书》__汉
319	然则荆轲湛七 [族] ，要离燔妻子，岂足为大王道哉！		《汉书》__汉
320	北近胡冠，东有六国强 [族] ，一日有变，陛下亦未得安枕而卧也。		《汉书》__汉
321	亲莫亲于骨肉，节 [族] 之属连也。		《淮南子》__汉
322	污蔑宗室，以内乱之恶披布宣扬于天下，非所以为公 [族] 隐讳，增朝廷之荣华，昭圣德之风化也。		《汉书》__汉
323	既已案验举宪，宜及王辞不服，诏廷尉选上德通理之吏，更审考清问，著不然之效，定失误之法，而反命于下吏，以广公 [族] 附疏之德，为宗室刷污乱之耻，甚得治亲之谊。”		《汉书》__汉
324	狐突对曰：“臣闻之，神不歆非类，民不祀非 [族] ，君祀无乃殄乎！		《论衡》__汉
325	其 [族] 又大，所凭厚矣。		《论衡》__汉
326	坐妻为巫蛊， [族] 。		《汉书》__汉
327	后坐巫蛊， [族] 。		《汉书》__汉
328	后元年冬十月，新垣平诈觉，谋反，夷三 [族] 。		《汉书》__汉
329	尔国君或者无不反曰：“难大，民亦不静，亦惟在帝官诸侯宗室，于小子 [族] 父，敬不可征。”		《汉书》__汉
330	发父方进及先祖冢在汝南者，烧其棺柩，夷灭三 [族] ，诛及种嗣，至皆同坑，以棘五毒并葬之。		《汉书》__汉
331	扬子笑而应之曰：“客徒欲硃丹吾毂，不知一跌将赤吾之 [族] 也！		《汉书》__汉
332	今夫弦者，高张急徽，追趋逐耆，则坐者不期而附矣；试为之 [族] 《咸池》，揄《六茎》，发《箫韶》，咏《九成》，则莫有和也。		《汉书》__汉
333	酒肉以通之，竽瑟以娱之，鬼神以畏之，繁文滋礼以弇其质，厚葬久丧以亶其家，含珠鳞、施纶组以贫其财，深凿高垄以尽其力，家贫 [族] 少，虑患者贫，以此移风，可以持天下弗失。”		《淮南子》__汉
334	臣请敕史官，非秦记皆烧之；非博士官所职，天下有敢藏诗书、百家语、诸刑书者；悉诣守尉集烧之；有敢偶语诗书，弃市；以古非今者， [族] 灭；吏见知弗举，与同罪。”		《论衡》__汉
335	梁掩其口，曰：“无妄言， [族] 矣！”		《汉书》__汉
336	我倚名 [族] ，亡秦必矣。”		《汉书》__汉
337	嫪毐亦为乱於秦，觉，夷其三 [族] ，而吕不韦废。		《史记》__汉
338	斩木为兵，揭竿为旗，天下云合向应，赢粮而景从，山东豪俊遂并起而亡秦 [族] 矣。		《汉书》__汉
339	外郊祭员十三人，诸 [族] 乐人兼《云招》给祠南郊用六十七人，兼给事雅乐用四人，夜诵员五人，刚、别BB7B员二人，给《盛德》主调F3F8员二人，听工以律知日冬、夏至一人，钟工、磬工、箫工员各一人，仆射二人主领诸乐人，皆不可罢。		《汉书》__汉
340	沛吹鼓员十二人， [族] 歌鼓员二十七人，陈吹鼓员十三人，商乐鼓员十四人，东海鼓员十六人，长乐鼓员十三人，缦乐鼓员十三人，凡鼓八，员百二十八人，朝贺置酒，陈前殿房中，不应经法，治竽员五人，楚鼓员六人，常从倡三十人，常从象人四人，诏随常从倡十六人，秦倡员二十九人，秦倡象人员三人，诏随秦倡一人，雅大人员九人，朝贺置酒为乐。		《汉书》__汉
341	完音桓，楚 [族] 也。		《史记》__汉
342	人或谗之王，恐诛，反攻王，王击灭若敖氏之 [族] 。		《史记》__汉
343	◇集解孔安国曰：“西裔之山己可居，三苗之 [族] 大有次序，禹之功也。”		《史记》__汉
344	遂夷信三 [族] 。		《汉书》__汉
345	八月，克之，囚庆封，灭其 [族] 。		《史记》__汉
346	鋗人曰：“新王下法，有敢饟王从王者，罪及三 [族] ，且又无所得食。”		《史记》__汉
347	 [族] 尽亲叛，可谓无主矣；◇集解杜预曰：“无亲 [族] 在楚。”		《史记》__汉
348	布见赫以罪亡上变，已疑其言国阴事，汉使又来，颇有所验，遂 [族] 赫家，发兵反。		《汉书》__汉
349	重罪刑及 [族] 属，罪父母子弟乎？		《论衡》__汉
350	绾疑胜与胡反，上书请 [族] 胜。		《汉书》__汉
351	田儋，狄人也，故齐王田氏之 [族] 也。		《汉书》__汉
352	使还报，高帝乃诏卫尉郦商曰：“齐王横即至，人马从者敢动摇者致 [族] 夷！”		《汉书》__汉
353	顶籍灭，高祖购求布千金，敢有舍匿，罪三 [族] 。		《汉书》__汉
354	使于齐，未反，汉召彭越责以谋反，夷三 [族] ，枭首雒阳，下诏“有收视者辄捕之”。		《汉书》__汉
355	赵有敢随王，罪三 [族] 。		《汉书》__汉
356	叔叩头曰：“夫贯高等谋反，天子下明诏：‘赵有敢随张王者，罪三 [族] ！		《汉书》__汉
357	数岁，戾太子举兵，仁部闭城门，令太子得亡，坐纵反者 [族] 。		《汉书》__汉
358	又，《史记·彭越传》"廷尉王恬开，奏请 [族] 之"，本表未载。		《汉书》__汉
359	梁掩其口，曰：“毋妄言， [族] 矣！”		《史记》__汉
360	我倚名 [族] ，亡秦必矣。”		《史记》__汉
361	已立景驹为楚王，◇集解文颖曰；“景驹楚 [族] ，景氏，驹名。”		《史记》__汉
362	九年，赵相贯高等事发觉，夷三 [族] 。		《史记》__汉
363	春，淮阴侯韩信谋反关中，夷三 [族] 。		《史记》__汉
364	夏，梁王彭越谋反，废迁蜀；复欲反，遂夷三 [族] 。		《史记》__汉
365	吕后与审食其谋曰：“诸将与帝为编户民，今北面为臣，此常怏怏，今乃事少主，非尽 [族] 是，天下不安。”		《史记》__汉
366	及系，灌夫罪至 [族] ，事日急，诸公莫敢复明言於上。		《史记》__汉
367	及闻淮南王金事，上曰：“使武安侯在者， [族] 矣。”		《史记》__汉
368	姓徒用口调谐姓 [族] ，则礼买妾何故卜之？		《论衡》__汉
369	以其 [族] 行，曰‘虞不腊矣’。		《史记》__汉
370	 [族] 子胜亦以儒显名。		《汉书》__汉
371	斩木为兵，揭竿为旗，天下云会响应，赢粮而景从，山东豪俊遂并起而亡秦 [族] 矣。		《史记》__汉
372	大夫立三祀，曰 [族] 厉，曰门，曰行。		《论衡》__汉
373	是故良医服百病之方，治百人之疾；大才怀百家之言，故能治百 [族] 之乱。		《论衡》__汉
374	对曰：“陈，颛顼之 [族] 。		《史记》__汉
375	◇集解服虔曰：“陈祖虞舜，舜出颛顼，故为颛顼之 [族] 。”		《史记》__汉
376	同姓之伯贤，舍而誉他 [族] 之孟，未为得也。		《论衡》__汉
377	田文既死，公叔为相，○索隐韩之公 [族] 。		《史记》__汉
378	明法审令，捐不急之官，废公 [族] 疏远者，以抚养战斗之士。		《史记》__汉
379	一齐殊俗，并覆百姓，若合一 [族] ，是非辐凑而为之毂；智欲员者，环复转运，终		《淮南子》__汉
380	故 著二十篇，有《原道》、有《俶真》、有《天文》、有《坠形》、有《时则》、 有《览冥》、有《精神》、有《本经》、有《主术》、有《缪称》、有《齐俗》、 有《道应》、有《氾论》、有《诠言》、有《兵略》、有《说山》、有《说林》、 有《人间》、有《修务》、有《泰 [族] 》也。		《淮南子》__汉
381	《泰 [族] 》者，横八极，致高乘，上明三光，下和水土，经古今之道，治伦理 之序，总万方之指，而归之一本，以经纬治道，纪纲王事，乃原心术，理性情， 以馆清平之灵，澄彻神明之精，以与天和相婴薄，所以览五帝三王，怀天气，抱 天心，执中含和，德形于内，以莙凝天地，发起阴阳，序四时，正流方，绥之斯 宁，推之斯行，乃以陶冶万物，游化群生，唱而和，动而随，四海之内，一心同 归。		《淮南子》__汉
