语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:55

序号	语句	书名	朝代
17387	夜二鼓，觿等闻人马声，遥见烛笼、仪仗将至宫门前，一人前呼启关，觿谓九思：“它时殿下还宫，必以鄂勒哲、萨阳二人先，请得见二人，然 [后] 启关。”		《续资治通鉴》__清
17388	丙寅，诏：“今 [后] 有罪者，毋籍其妻女以配人。”		《续资治通鉴》__清
17389	国学自许衡 [后] ，渐失其旧法。		《续资治通鉴》__清
17390	请俟行宫及大都、五台寺毕工，然 [后] 从事为宜。”		《续资治通鉴》__清
17391	天历三年，策士之日，与虞集会于直庐，语集曰：“更一科 [后] ，科举当辍，辍两科而复，复则人材彬彬大出矣。”		《续资治通鉴》__清
17392	戊子，罢天历以 [后] 增置官属。		《续资治通鉴》__清
17393	益州推官桑泽，在蜀三年，不知其父死， [后] 代还，应格当迁，投牒自陈。		《续资治通鉴》__清
17394	陛下纵下臣惜，如天下 [后] 世何！		《续资治通鉴》__清
17395	是岁，立奇氏为第二皇 [后] 。		《续资治通鉴》__清
17396	 [后] ，高丽人，徽政院使图们岱尔进为宫女，主供茗饮以事帝，性颍黠，日见宠幸。		《续资治通鉴》__清
17397	奇彻皇 [后] 方骄妒，数箠辱之。		《续资治通鉴》__清
17398	博啰特穆尔闻之，大怒，嗾监察御史武起宗，言皇 [后] 奇氏外，挠国政，因奏帝，宜迁 [后] 出于外，帝不答。		《续资治通鉴》__清
17399	奇彻 [后] 既遇害，帝欲立之，丞相巴延争不可。		《续资治通鉴》__清
17400	丙寅，遂矫制幽 [后] 于诸色总管府，令其党姚巴延布哈守之。		《续资治通鉴》__清
17401	巴延死，实喇卜遂请立为第二皇 [后] ，居兴圣宫，置资正院使以掌其财赋。		《续资治通鉴》__清
17402	 [后] 无事则取《女孝经》、史书，访问历代皇 [后] 之有贤行者为法。		《续资治通鉴》__清
17403	又，各处宣慰使等官，多以结托来京师，今 [后] 非奉朝命毋赴阙。		《续资治通鉴》__清
17404	四方贡献，或有珍味，辄先遣使荐太庙，然 [后] 敢食。		《续资治通鉴》__清
17405	奇氏在高丽家微，用 [后] 贵，三世皆追封王爵。		《续资治通鉴》__清
17406	庚寅，博啰特穆尔至诸色总管府，见皇 [后] 奇氏，令还宫取印章，作书遗皇太子，遣内待官鄂勒哲图持往冀宁；复出皇 [后] ，幽之。		《续资治通鉴》__清
17407	辛酉，金太保、领三省事、都元帅、越国王宗弼薨， [后] 谥忠烈。		《续资治通鉴》__清
17408	今置不取，将贻 [后] 忧。		《续资治通鉴》__清
17409	时诸道望风捃摭流人，以为奇货，惟趯能与流入调护，海上无薪粲百物，趯辄津置之，其 [后] 卒以此得罪。		《续资治通鉴》__清
17410	先是遇春既行，王复调江西右丞邓愈为湖广平章，领兵继其 [后] ，使人谓愈曰：“凡得州郡，汝宜驻兵以抚降附。		《续资治通鉴》__清
17411	帝又数以历代珍宝分赐近侍，敬复上疏曰：“臣闻世皇时，大臣有功，所赐不过鞶带，重惜天物，为 [后] 世虑至远也。		《续资治通鉴》__清
17412	鼎一无所市，事无大小，必出于己，凡调发纲吏，度漕路远近，定先 [后] ，为成法。		《续资治通鉴》__清
17413	先是帝议立皇 [后] ，安仁谓刘德妃家世寒微，不如沈才入出于相门。		《续资治通鉴》__清
17414	帝尝奉皇太 [后] 燕大安阁，阁中有故箧，指以问内侍李邦宁，对曰：“此世祖贮裘带者。		《续资治通鉴》__清
17415	帝以所籍入权臣家妇赐 [后] 卫亲军指挥伊喇元臣，元臣辞曰：“臣家世清索，不敢自污。”		《续资治通鉴》__清
17416	时金旧臣宗弼既殁，皇 [后] 益揽事权。		《续资治通鉴》__清
17417	奚人萧肄，有宠于金主，复谄事皇 [后] ，恣行不法。		《续资治通鉴》__清
17418	世祖一言无不为 [后] 世法，一予夺无不当功罪。		《续资治通鉴》__清
17419	温成皇 [后] 之丧，洙与石全彬附会时事，陈执中、刘沆在中书，喜其助己，故员外擢洙。		《续资治通鉴》__清
17420	乙巳，皇 [后] 奇氏自幽所还宫。		《续资治通鉴》__清
17421	 [后] 数纳美女于博啰特穆尔，博啰喜，故得还宫，自始幽至此凡百日。		《续资治通鉴》__清
17422	太 [后] 及帝深然其言。		《续资治通鉴》__清
17423	宗谔家贫，禄廪不足以给婚嫁，旦前 [后] 资借甚多，钦若知之。		《续资治通鉴》__清
17424	春，正月，甲申朔，帝以太 [后] 年七十，即宫中行庆寿礼。		《续资治通鉴》__清
17425	德柔屯锦江，逼深阵 [后] ，亮祖督战益急。		《续资治通鉴》__清
17426	亮生日，金主使近侍大兴国赐物，皇 [后] 亦有所附赐，金主知之，不悦，杖兴国百，追还其赐物。		《续资治通鉴》__清
17427	癸未，礼院言温成皇 [后] 葬所，请称园陵，从之。		《续资治通鉴》__清
17428	乙酉，温成皇 [后] 启殡，帝不御前 [后] 殿，百官进名奉慰。		《续资治通鉴》__清
17429	御史中丞孙抃率其属言刘沆既为宰相，不当领温成皇 [后] 监护使，且言立庙建陵皆非礼。		《续资治通鉴》__清
17430	癸未，皇太 [后] 造寺五台山，摘军六千五百人供其役。		《续资治通鉴》__清
17431	时太 [后] 欲幸五台。		《续资治通鉴》__清
17432	丁酉，葬温成皇 [后] 。		《续资治通鉴》__清
17433	甲申，诏：“皇太 [后] 庆寿，亲属各进官一等，慈宁殿官推恩有差。”		《续资治通鉴》__清
17434	知谏院范镇言：“太常议温成皇 [后] 葬礼，前谓之温成园，後谓之园陵；宰相刘沆前为监护使，後为园陵使。		《续资治通鉴》__清
17435	还报，太 [后] 为寝其役。		《续资治通鉴》__清
17436	民复业者，令守令多方恤之，使尽力田亩，数年 [后] 方可起税。”		《续资治通鉴》__清
17437	是月，佛郎国贡异马，长一丈一尺三寸，高六尺四寸，身纯黑， [后] 蹄皆白。		《续资治通鉴》__清
17438	乞下臣章，劾礼官前 [后] 异状，以正中外之惑。”		《续资治通鉴》__清
17439	镇又请葬温成皇 [后] 罢焚瘗锦绣、珠玉以舒国用，从之。		《续资治通鉴》__清
17440	先是都官员外郎燕度议，川峡选人遭父母丧，须代者至，然 [后] 听去官；知制诰、同判流内铨刘敞言，此非所以全人子之孝也。		《续资治通鉴》__清
17441	铨部积压猥多，差遣艰得， [后] 虽许通注沿边亲民巡尉，往往皆远恶去处，多不愿受。		《续资治通鉴》__清
17442	是故武臣及第之 [后] ，所用非所养，甚非朝廷教育作成之意。		《续资治通鉴》__清
17443	请将前 [后] 武举及第之人，其间有兵机练达，武艺绝伦，可为将佐者，许侍从荐举，即赐召对，量材擢用，或令注授屯驻诸军机幕干办，参赞军谋，庶几有以激劝。”		《续资治通鉴》__清
17444	 [后] 唐时七月一日下降，总治下方，主赵氏之族，今已百年。		《续资治通鉴》__清
17445	臣又闻，古者大夫去国，三年然 [后] 收其田里，明有恩也。		《续资治通鉴》__清
17446	有司请以玉清昭应宫玉皇 [后] 殿为圣祖正殿，东位司命殿为治事之所。		《续资治通鉴》__清
17447	乙亥，诏上圣母懿号元天大圣 [后] 。		《续资治通鉴》__清
17448	民有忤其官长意，辄谓所居地有金矿，掘地及泉而 [后] 止。		《续资治通鉴》__清
17449	诏：“ [后] 省官置言事籍，重详臣僚士庶言事，详择其可行者条上。”		《续资治通鉴》__清
17450	其 [后] 以宗室数少，乃请初献以防御使以上，亚、终献以遥刺以上。		《续资治通鉴》__清
17451	安抚大使李回收其军隶本司，以统制官傅选、胡友所部四千人为前 [后] 军，又命亲卫大夫、鼎州团练使祁超将馀兵五千充本司统制。		《续资治通鉴》__清
17452	礼毕，诏于龙图阁取太平兴国中舒州所获讠志公石以示辅臣，加谥讠志公曰真觉，遣知制诰陈尧咨诣蒋山致祭； [后] 又加谥曰道林真觉，令公私无得斥讠志公名。		《续资治通鉴》__清
17453	薨年六十六， [后] 谥恭勇。		《续资治通鉴》__清
17454	今 [后] 有不由中书者，乞勿与。”		《续资治通鉴》__清
17455	侍从高寿星等当迁，诉于皇 [后] ， [后] 以白金主。		《续资治通鉴》__清
17456	十二月，丙寅，辽奉迁南京诸帝石像于中京观德殿，景宗及宣献皇 [后] 于上京五鸾殿。		《续资治通鉴》__清
17457	布哈见其无惧容，漫为好语云：“有过当面论，无 [后] 言也。”		《续资治通鉴》__清
17458	今诛将及身而 [后] 言，亦何补于既往之咎哉！”		《续资治通鉴》__清
17459	 [后] 赠思忠三官，录其家一人。		《续资治通鉴》__清
17460	今州县之间，舞文以虐无告，则或指远适之缁黄为某氏之子孙，初不以存亡为别也，因使寡妇守志者，不免于执役困悴之患，其势迫而行者，家赀产业或破坏于 [后] 夫之手，是岂朝廷勤恤民隐之本心乎！		《续资治通鉴》__清
17461	敕中书毋令辩对，令璋从太 [后] 之五台山。		《续资治通鉴》__清
17462	丁亥，立德妃刘氏为皇 [后] 。		《续资治通鉴》__清
17463	然义例未定，有欲如《晋书》例，以宋为本纪而辽、金为载记者，或又谓辽立国先于宋五十年，宋南渡 [后] 尝称臣于金，以为不可；又有待制王理者，著《三史正统论》，欲以辽、金为《北史》，建隆至靖康为《宋史》，建炎以 [后] 为《南宋史》；一时士论不决，至是诏厘为三史，而各统其所统。		《续资治通鉴》__清
17464	 [后] 性警悟，晓书史，闻朝廷事，能记其本末；帝每巡幸，必以从。		《续资治通鉴》__清
17465	帝曰：“单丁、女户，旧法免差役， [后] 以许免者多，有司遂有雇募之请。		《续资治通鉴》__清
17466	庄穆既崩，中宫虚位，帝即欲立之， [后] 固辞。		《续资治通鉴》__清
17467	良久，将降诏，宰相王旦忽以病在告， [后] 疑旦有它议，复固辞。		《续资治通鉴》__清
17468	于是中书门下请早正母仪， [后] 卒得立。		《续资治通鉴》__清
17469	至于物论之不齐，必反复辨论，以求归于至当而 [后] 止。		《续资治通鉴》__清
17470	帝朝退，阅天下封奏，多至中夜， [后] 皆预闻之。		《续资治通鉴》__清
17471	通好 [后] ，以庶官出疆自此始。		《续资治通鉴》__清
17472	己亥，江东安抚大使李光乞行宫增创 [后] 殿，仍修盖三省、枢密院、百司及营房等；许之。		《续资治通鉴》__清
17473	其 [后] 帝手诏光，第令具体而微，毋困民力。		《续资治通鉴》__清
17474	甲寅，帝谓宰臣曰：“群臣出任，受命 [后] 多以南北非便为诉。”		《续资治通鉴》__清
17475	左卫将军特斯疑之，以告皇 [后] 曰：“辨等每窃窃私议，窃疑之。”		《续资治通鉴》__清
17476	 [后] 以告金主。		《续资治通鉴》__清
17477	为人 [后] 者，为之子也。		《续资治通鉴》__清
17478	诏：“诸路监司，今 [后] 分上下半年依条巡按，询访民间疾苦，纠察贪情不职官吏，仍具请实以闻。		《续资治通鉴》__清
17479	福建、江、湖宣抚使前军统制官解元， [后] 军统制官程振，以所部入潭州，屯于子城之内。		《续资治通鉴》__清
17480	今复之，何以惩 [后] ！”		《续资治通鉴》__清
17481	今 [后] 若有献，朕当却之。”		《续资治通鉴》__清
17482	丁未，臣僚请今 [后] 疏决，先期降旨，下临安府、三衙：“应犯罪在指挥前，许引用恩赦；如指挥 [后] 有犯罪，虽已停决，不在原减之数。		《续资治通鉴》__清
17483	辽主以托云始虽失计， [后] 得人心，释其罪，仍命领诸部。		《续资治通鉴》__清
17484	己亥，閤门奏 [后] 苑赏花曲宴，群臣有礼容懈惰者，帝曰：“饮之酒而责其尽礼，亦人所难也。		《续资治通鉴》__清
17485	癸亥，敕令广西经略司以盐博马，其 [后] 岁拨钦州盐二百万斤与之。		《续资治通鉴》__清
17486	既而史天泽以千人流出出金兵 [后] ，合诸帅攻之，仙逸出，屯胡岭关。		《续资治通鉴》__清
17487	自 [后] 立为比较之说，甚至灾伤检于倚阁，钱米已无所入，而经总制钱独不豁除。		《续资治通鉴》__清
17488	是非核实，而 [后] 号令行，人心顺从，惟上所命，以守则固，以战则胜，以攻则服，天下定矣。		《续资治通鉴》__清
17489	金皇 [后] 费摩氏专政，性妒忌，挟制金主，故金主多以忿怒杀人。		《续资治通鉴》__清
17490	十一月，金主以积忿杀 [后] ，召胙王妃萨摩入宫。		《续资治通鉴》__清
17491	冬，十月，辛酉，臣僚请下吏部：“今 [后] 县典狱官，须曾历三考，有县令举主三员，无过犯人，许注，毋得破格轻授。		《续资治通鉴》__清
17492	先是司农卿汤鹏举言：“举人多冒贯求试，请于未下科诏前，令州县长吏籍定来岁当应举人名，州县学职事覆实，申教授预先引保，委无伪冒，然 [后] 许赴乡饮酒。		《续资治通鉴》__清
17493	其 [后] 积粟塞下至巨万斛。		《续资治通鉴》__清
17494	至十月朔日以 [后] ，大江更不得通行，应公私舟船，悉令于南岸深港内隐藏；如违，篙梢并行军法。		《续资治通鉴》__清
17495	是日，韩世忠先遣中 [后] 左右四军渡江，逼刘忠寨而屯。		《续资治通鉴》__清
17496	世祖以问天麟，对曰：“辽国主、 [后] 铜像在西京者，今尚有之，未闻有禁令也。”		《续资治通鉴》__清
17497	居无何，用兵事起，皇 [后] 遂令授甲选心腹臣，至欲西迁以避之。		《续资治通鉴》__清
17498	伏睹在京通用令，诸进对臣僚，有亲闻圣语，应记注者，限一日亲录，实封报门下、中书 [后] 省；事干机密，难于录报者，止具因依申知；又敕应记注事不报门下、中书 [后] 省者，以违制论。		《续资治通鉴》__清
17499	 [后] 数日乃定。		《续资治通鉴》__清
17500	蒙古 [后] 信任温都尔哈玛尔，付以御宝空纸，使自书填行之。		《续资治通鉴》__清
17501	亮曰：“主上无故杀胙王元，又杀皇 [后] ，乃以元财赐阿兰，既又杀阿兰，遂以赐我，我深以为忧。”		《续资治通鉴》__清
17502	丙午，诏：“寿明慈睿皇太 [后] ，明年圣寿七十五，古稀有甚之庆，令礼部、太常寺讨论以闻。”		《续资治通鉴》__清
17503	戊申，立贵妃谢氏为皇 [后] 。		《续资治通鉴》__清
17504	 [后] 不悦。		《续资治通鉴》__清
17505	 [后] ，天台人，丞相深甫之孙也。		《续资治通鉴》__清
17506	帝即位，议择中宫，太 [后] 以深甫有援己功，命选谢氏女，遂与贾涉女同入宫。		《续资治通鉴》__清
17507	向者我生日，因皇 [后] 附赐物，君遂被杖，我亦见疑，主上尝言会须杀君，我与君皆将不免。		《续资治通鉴》__清
17508	贾女有殊色，帝欲立之，太 [后] 曰：“谢女端重，宜正中宫。”		《续资治通鉴》__清
17509	楚材辩论不已，因大声曰：“老臣事太祖、太宗二十馀年，无负于国，皇 [后] 亦岂能无罪杀臣也！”		《续资治通鉴》__清
17510	左右亦相窃谓曰：“不立真皇 [后] ，乃立假皇 [后] 耶？”		《续资治通鉴》__清
17511	 [后] 虽憾之，亦以先朝旧勋，深敬惮焉。		《续资治通鉴》__清
17512	贾才人专宠後宫， [后] 处之裕如，太 [后] 益贤之。		《续资治通鉴》__清
17513	养浩曰：’昔僧格用事，台臣不言， [后] 几不免。		《续资治通鉴》__清
17514	诈以金主将立 [后] 召诸王、大臣，曹国王宗敏闻召，惧不敢往，葛王褒曰：“叔父今不及往，明日如何相见？”		《续资治通鉴》__清
17515	始，朝廷遣人使敌，自宇文虚中之 [后] ，率募小臣或布衣借官以行，如伦及硃弁、魏行可、崔纵、洪皓、张邵、孙悟辈，皆为所拘。		《续资治通鉴》__清
17516	累朝格例，前 [后] 不一，执法之吏，轻重任意，请自太祖以来所行政令九千馀条，删除烦冗，使归于一，编为定制。”		《续资治通鉴》__清
17517	宗贤闻召，谓人曰：“主上必欲立胙王妻为 [后] ，我当力争之。”		《续资治通鉴》__清
17518	既至，被执，犹以为立 [后] 事，曰：“谁能为我言者？		《续资治通鉴》__清
17519	大抵前 [后] 儒者多因《孝经》严父之说，便谓宗祀专以考配。		《续资治通鉴》__清
17520	诏：“上寿明慈睿皇太 [后] 尊号曰寿明仁福慈睿皇太 [后] ，其令有司详具仪注。”		《续资治通鉴》__清
17521	许浦水军统制胡世安言：“许浦一军，本在明州定海， [后] 因移驻许浦。		《续资治通鉴》__清
17522	 [后] 来湖沙淤塞，遂移战船泊在顾泾，人船相去近二百里，遇有缓急，如何相就！		《续资治通鉴》__清
17523	是月，录中兴节义 [后] ，用吏部尚书颜师鲁等之言也。		《续资治通鉴》__清
17524	丁卯，御文德殿，册皇 [后] 。		《续资治通鉴》__清
17525	 [后] 桧死，乃得归葬。		《续资治通鉴》__清
17526	癸未，帝率群臣上皇太 [后] 尊号册宝。		《续资治通鉴》__清
17527	癸巳，金主尊嫡母图克坦氏及母大氏俱为皇太 [后] 。		《续资治通鉴》__清
17528	其 [后] 图克坦太 [后] 生日，酒酣，大氏起为寿。		《续资治通鉴》__清
17529	图克坦太 [后] 方与坐客语，大氏跽者久之，金主怒而出。		《续资治通鉴》__清
17530	明日，召诸公主、宗妇与太 [后] 语者，皆杖之，大氏以为不可，金主曰；“今日之事，岂能尚如前日耶？”		《续资治通鉴》__清
17531	若是者， [后] 勿复闻。”		《续资治通鉴》__清
17532	帝与太 [后] 手诏起之，似道乃至。		《续资治通鉴》__清
17533	将来皇太 [后] 庆八十与朕庆七十相近。		《续资治通鉴》__清
17534	如皇太 [后] 庆寿，只得推恩本殿官属方是。”		《续资治通鉴》__清
17535	诏曰：“太 [后] 弟惟卿一人，故令领尚书事。		《续资治通鉴》__清
17536	命伦作书与其近臣耶律绍文，且附香药、果茗、缣帛、金银进两宫，二 [后] 又减半；遗都元帅宗翰金二百两、银千两；遗右监军希尹、赐宇文虚中半之；遗耶律绍文银三百两，缣、币百匹，通问副使硃弁已下亦皆赐金。		《续资治通鉴》__清
17537	新塘自决水 [后] ，淖深数尺，会久晴，浮战尘如燥壤，全骑过之，皆陷淖中，不能自拔。		《续资治通鉴》__清
17538	乙丑，以皇太 [后] 有疾，诏释天下大辟百人。		《续资治通鉴》__清
17539	因谓太子曰：“ [后] 有如此等事，便须直行，不必再三申严，徒为文具。”		《续资治通鉴》__清
17540	永寿、永宁两太 [后] 祖父，俱赠官有差。		《续资治通鉴》__清
17541	戊申，金主谓近臣曰：“护卫以 [后] 皆是亲民之官，其令教以读书。”		《续资治通鉴》__清
17542	自靖康 [后] ，从官以御笔除拜自此始。		《续资治通鉴》__清
17543	臣窃闻之道路，自王抃既逐之 [后] ，诸将差除，多出此人之手。		《续资治通鉴》__清
17544	 [后] 追封顺宁王，谥忠烈。		《续资治通鉴》__清
17545	光坐主和议反覆，在贬所常出怨言，妄著私史，讥谤朝廷，意在侥幸复用，及与赵子祇于罢政 [后] 往来交结；孟坚亦为父被罪责降，怨望朝廷，记念所撰《小史》，对人扬说，故有是命。		《续资治通鉴》__清
17546	“至于辅翼太子，则自王十朋、陈良翰之 [后] ，宫僚之选，号为得人，而能称其职者，盖已鲜矣。		《续资治通鉴》__清
17547	“至于选任大臣，以陛下之聪明，岂不知天下之事，必得刚明公正之人而 [后] 可任哉？		《续资治通鉴》__清
17548	寅初傅会李纲， [后] 又从赵鼎，建明不通邻国之问，其视两宫播迁，如越人视秦人之肥瘠。		《续资治通鉴》__清
17549	 [后] 来梓宫既还，皇太 [后] 获就孝养，寅自知前言狂率，乃阴结异意之人，相与睥睨，作为记文，以为今日仕进之人，将赤族而不悟，此其不忠之大罪也。		《续资治通鉴》__清
17550	自改官制 [后] ，都承旨除文臣自子昼始。		《续资治通鉴》__清
17551	十二月，乙卯，帝亲飨太庙，上太祖圣武皇帝谥、庙号及光献皇 [后] 谥，又上睿宗景襄皇帝谥、庙号及庄圣皇 [后] 谥。		《续资治通鉴》__清
17552	十数年来，以此二字禁锢天下之贤人君子，复如崇、观之间所谓元祐学术者，排摈诋辱，必使无所容其身而 [后] 已。		《续资治通鉴》__清
17553	“诸将求进也，必先掊克士卒以殖私财，然 [后] 以此自结于陛下之私人，而祈以姓名达于陛下之前。		《续资治通鉴》__清
17554	壬子，命访司马光、苏轼、硃熹 [后] 人之贤能者，各上其名录用。		《续资治通鉴》__清
17555	庚戌，诏：“今 [后] 行在遇暑虑囚，所差官将临安府三狱见禁公事，除情重不原外，馀随轻重减降决遣。		《续资治通鉴》__清
17556	焞又论崇、观以 [后] 政事多不要其终，曰引法，曰钞法，曰方田，曰水利，曰官田，曰水运，曰开边，帝曰：“此皆崇、观创为之与？”		《续资治通鉴》__清
17557	其一曰：“考之前代，北方之有中夏者，必行汉法，乃可长久，故 [后] 魏、辽、金，历年最多；他不能者，皆乱亡相继。		《续资治通鉴》__清
17558	乙夜，复问鬼神事，伯雄进曰：“汉文帝召见贾谊，夜半前席，不问百姓而问鬼神， [后] 世犹讥之。		《续资治通鉴》__清
17559	伪太 [后] 翟氏死，谥曰慈献。		《续资治通鉴》__清
17560	权中书舍人林机，言垕词业未经 [后] 省评奏，且独试非故事，陈俊卿言元祐中尝有独试，机盖为人所使耳。		《续资治通鉴》__清
17561	丙午，皇太 [后] 迁慈福宫。		《续资治通鉴》__清
17562	春坊姜特立见周必大，问曰：“宫中人人知上元 [后] 举行典礼，今悄然，何也？”		《续资治通鉴》__清
17563	故有昔所言而今日忘之者，今之所命而 [后] 日自违者，可否异同，纷更变易，纪纲不得布，法度不得立，臣下无所持循，奸人因以为弊，天下之人，疑惑惊眩，议其无法无信，此无它，至难之地，不以难处而以易处故也。		《续资治通鉴》__清
17564	趋入大庆殿，过齐明殿，转而东，入左银台门，屏去从者；入内东门，过会通门，由垂拱殿 [后] 稍南至玉虚殿，乃徽宗奉老子之所；殿 [后] 有景命殿。		《续资治通鉴》__清
17565	自福宁至钦先、孝思二殿，钦先奉诸帝，孝思奉诸 [后] ，帐座供具犹在。		《续资治通鉴》__清
17566	戊午，金名皇太 [后] 宫曰仁寿，寻改隆兴。		《续资治通鉴》__清
17567	淳七帝显，度宗第二子，母曰全皇 [后] ，咸淳七年九月巳丑，生于临安府之大内。		《续资治通鉴》__清
17568	入睿思殿门，登殿，左曰玉銮，右曰清微， [后] 曰宣和，殿庭下皆修竹，自此列石为山，分左右斜廊，为复道、平台，上过玉华殿， [后] 有轩曰稽古，西庑下曰尚书内省。		《续资治通鉴》__清
17569	西出 [后] 苑，至太清楼下，壁间有御书。		《续资治通鉴》__清
17570	辛酉，校书郎萧国梁，论汉武帝承富庶之 [后] 而有虚耗之弊，盖用之者多，不止为征伐也。		《续资治通鉴》__清
17571	帝曰：“不独武帝为然，自古人君当艰难之运，未有不节俭；当承平之 [后] ，未有不奢侈。		《续资治通鉴》__清
17572	诚能优重农民，勿扰勿害，驱游惰之人而归之南亩，课之种艺，恳谕而笃行之，十年之 [后] ，仓府之积，当非今日之比矣。		《续资治通鉴》__清
17573	琼林苑，金人尝以为营， [后] 作小城围之。		《续资治通鉴》__清
17574	帝反丧服，御 [后] 殿，新皇帝侍立，寻登辇，同诣重华宫。		《续资治通鉴》__清
17575	庚戌，皇 [后] 邢氏崩于五国城，年三十四。		《续资治通鉴》__清
17576	新皇帝还内，上尊号曰至尊寿皇圣帝，皇 [后] 曰寿成皇 [后] 。		《续资治通鉴》__清
17577	癸亥，金主始听政，追尊其考宣孝太子为皇帝，庙号显宗，尊母妃图克坦氏为皇太 [后] 。		《续资治通鉴》__清
17578	甲子，前知广州龚茂良进对，帝曰：“广南在祖宗朝，多以重臣分镇， [后] 来士夫乃以入南为惮。		《续资治通鉴》__清
17579	夫审而 [后] 发，发无不中，否则触事而遽喜怒之色见于貌，言出于口，人皆知之。		《续资治通鉴》__清
17580	徐考其故，知其无可喜者，则必悔其喜之失；无可怒者，则必悔其怒之失；甚至先喜而 [后] 怒，先怒而 [后] 喜，号令数变，喜怒不节之故也。		《续资治通鉴》__清
17581	辛未，尊皇太 [后] 曰寿圣皇太 [后] 。		《续资治通鉴》__清
17582	庚寅，诏：“火 [后] 合行宽恤条伯，悉令三省施行，其令学士院降诏出封桩库钱、丰储仓米，赈恤被火之家。		《续资治通鉴》__清
17583	癸巳，诏湖北安抚司 [后] 军统制官颜孝恭以所部还鄂州。		《续资治通鉴》__清
17584	蒙古安图言事忤旨，董文忠曰：“丞相素有贤名，今秉政之始，人方倾听，所请不得， [后] 何以为！”		《续资治通鉴》__清
17585	至是整帅骑兵攻无为军，久不克，闻吕文焕入鄂捷至，整失声曰：“首帅束我，使我成功 [后] 于人。		《续资治通鉴》__清
17586	陛下率而行之，当如寿皇，然 [后] 无愧也。		《续资治通鉴》__清
17587	 [后] 世疑周公杀其足，以朕观之，为社稷大计，亦不当非也。”		《续资治通鉴》__清
17588	本朝历世以来，未尝有不贤之 [后] ，盖祖宗家法最严，子孙持守最谨。		《续资治通鉴》__清
17589	 [后] 家待遇有节，故无恩宠盈溢之过；妃嫔进御有序，故无忌嫉专恣之行；宫禁不与外事，故无斜封请谒之私。		《续资治通鉴》__清
17590	先是武显大夫孙安道为应天府兵马钤辖，城陷，不得归， [后] 谋挺身还朝，为人所告而死。		《续资治通鉴》__清
17591	然讲读之官，进见有时，志意不通，休沐之日，或至多于讲读，曾不若左右前 [后] 之人与王亲狎，朝夕无间，一日暴之，十日寒之，未有能生之物也。		《续资治通鉴》__清
17592	 [后] 三日，遂有是命。		《续资治通鉴》__清
17593	阉宦之窃弄威福者勿亲，女宠之根萌祸患者勿昵；以暗室屋漏为尊严之区而必敬必戒，以恒舞酣歌为乱亡之宅而不淫不泆；使皇天 [后] 土知陛下有畏之之心，使三军百姓知陛下有忧之之心。		《续资治通鉴》__清
17594	然 [后] 明诏二三大臣，和衷竭虑，力改弦辙，收召贤哲，选用忠良，贪残者屏，回邪者斥，怀奸党贼者诛，贾怨误国者黜。		《续资治通鉴》__清
17595	是月，寿皇诏立帝元妃李氏为皇 [后] 。		《续资治通鉴》__清
17596	 [后] 性妒悍，寿皇屡训敕，令以皇太 [后] 为法。		《续资治通鉴》__清
17597	丙申，金慈圣皇太 [后] 都察氏殂。		《续资治通鉴》__清
17598	 [后] 性庄严，颇达古今。		《续资治通鉴》__清
17599	其 [后] 制置使胡世将问玠所以胜于其弟右护军都统制璘，曰：“敌令酷而下必死，每战非累日不决，然其弓矢不若中国之劲利。		《续资治通鉴》__清
17600	一日，宫中就食，尚器有玉碗枼三，一奉太 [后] ，二奉帝及中宫，荆王守纪母真妃庞氏则以玛瑙器进食。		《续资治通鉴》__清
17601	 [后] 疑其说出于太 [后] ，憾之。		《续资治通鉴》__清
17602	 [后] 见之，怒，召主者责曰：“谁令汝妄生分别？		《续资治通鉴》__清
17603	戊寅，诏：“旧设两省言路之臣，所以指陈政令得失，给、舍则正于未然之前，台谏则救于已然之 [后] ，故天下事无不理。		《续资治通鉴》__清
17604	是 [后] 宫中奉真妃有加。		《续资治通鉴》__清
17605	己亥，进封平阳郡王扩为嘉王，李 [后] 所生也。		《续资治通鉴》__清
17606	 [后] 谥武安。		《续资治通鉴》__清
17607	金主尝爱一宫人，欲立为 [后] ， [后] 恶其微贱，固命出之，金主不得已放之出宫。		《续资治通鉴》__清
17608	今 [后] 给、舍、台谏，凡封驳章疏之外，虽事之至微，少有未当，随时详具奏闻，务正天下之事。”		《续资治通鉴》__清
17609	比年小捷，文士有奉赋颂以圣德中兴为言者， [后] 闻，不悦，曰：“帝年少气锐，无惧心则骄怠生。		《续资治通鉴》__清
17610	车船者，置人于前 [后] ，踏车进退，每舟载兵千馀人。		《续资治通鉴》__清
17611	葬汴京迎朔门外庄献太子墓之西，谥明惠皇 [后] 。		《续资治通鉴》__清
17612	甲申，侍御史程元岳上言：“帝王致寿之道在修德， [后] 世怵邪说以求之，往辙可鉴。		《续资治通鉴》__清
17613	率所部数千人至高邮，欲控引淮南以为 [后] 图。		《续资治通鉴》__清
17614	往返之间，又一二年，彼必怒而以兵临我，然 [后] 徐起而应之，以逸待劳，此古人所谓应兵，其胜十可六七。		《续资治通鉴》__清
17615	自西租东为一列，每室之 [后] 为一室，以藏祧庙之主。		《续资治通鉴》__清
17616	其 [后] 遣使，竟不获其要领。		《续资治通鉴》__清
