语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：领
2023/1/20 15:20:19

序号	语句	书名	朝代
19539	图海奉命差择牛录贫富，巴布海曰：“我所 [领] 牛录甚富。”		《清史稿上》__民初
19540	迭授都统、御前大臣、 [领] 侍神机营。		《清史稿上》__民初
19541	 [领] 兵官焚掠勿禁欤？		《清史稿上》__民初
19542	然内襄政本，外 [领] 师干，与明所谓不临民、不治事者乃绝相反。		《清史稿上》__民初
19543	雍正、乾隆谅闇之始，重臣宅揆，亦 [领] 以诸王。		《清史稿上》__民初
19544	冬十月，仁怀失守，罢吴丹，以鄂克济哈 [领] 其军。		《清史稿上》__民初
19545	?哈番，擢 [领] 侍		《清史稿上》__民初
19546	是月，郑锦死，其子克塽继 [领] 所部。		《清史稿上》__民初
19547	嘉庆四年，以大学士 [领] 部事，改满洲郎中、员外郎、主事各一人为宗室员缺。		《清史稿上》__民初
19548	授之佐 [领] ，户三百。		《清史稿上》__民初
19549	壬午，谕严惩 [领] 放赈款侵冒剋扣。		《清史稿上》__民初
19550	辛丑，正白旗 [领] 侍卫内大臣福禄罢，以阿桂代之。		《清史稿上》__民初
19551	历右宗人、都统、 [领] 侍征噶尔丹亦在行。		《清史稿上》__民初
19552	令各佐 [领] 屯田积穀。		《清史稿上》__民初
19553	八月戊寅，以副将军阿桂办事取巧，褫 [领] 侍卫内大臣、礼部尚书、镶红旗汉军都统，以内大臣革职留任办副将军事。		《清史稿上》__民初
19554	从伐朝鲜，自沙河堡 [领] 兵千人继噶布什贤兵，至朝鲜都城。		《清史稿上》__民初
19555	命四贝勒 [领] 金台什之子德尔格勒谕降再四，金台什终不从，乃执而缢之。		《清史稿上》__民初
19556	甲戌，以努三为正黄旗 [领] 侍卫内大臣。		《清史稿上》__民初
19557	三十五年，从上北征， [领] 正白旗营。		《清史稿上》__民初
19558	二年，授甘肃巡抚，奏言：“甘肃州县多在万山中，遇灾，民入城 [领] 赈，路窎远。		《清史稿上》__民初
19559	二十一年?三年，授 [领] 侍。		《清史稿上》__民初
19560	袭爵，?功宜布生如松，历都统、左宗人、署兵部尚书、 [领] 侍复授都统、右宗正。		《清史稿上》__民初
19561	十年，扈上幸热河，授 [领] 侍再受顾命，与怡亲王载垣及肃顺等并号“赞襄政务王大臣”。		《清史稿上》__民初
19562	丁酉，以舒赫德为 [领] 侍卫内大臣。		《清史稿上》__民初
19563	癸亥，命吴大澂解军务帮办来京，湘、鄂诸军以魏光焘 [领] 之。		《清史稿上》__民初
19564	丁亥，遣大学士希福等往察哈尔、喀尔喀、科尔沁诸部稽户口，编佐 [领] ，谳庶狱，颁法律，禁奸盗。		《清史稿上》__民初
19565	戊子，世宗疾大渐，召庄亲王允禄，果亲王允礼，大学士鄂尔泰、张廷玉， [领] 侍卫内大臣丰盛额、讷亲，内大臣户部侍郎海望入受顾命。		《清史稿上》__民初
19566	诸宫殿设太监，秩最高不逾四品，员额有定数，廪给有定量，分 [领] 执事有定程。		《清史稿上》__民初
19567	三年春正月辛未，命贝子岳讬仍为多罗贝勒，管 [领] 旗务。		《清史稿上》__民初
19568	至衡州，尼堪战殁，上以贝勒屯齐与札喀纳合 [领] 其军。		《清史稿上》__民初
19569	丙戌，四川军营参赞大臣、 [领] 侍卫内大臣、和硕亲王、固伦额驸色布腾巴勒珠尔卒。		《清史稿上》__民初
19570	戊申，授中式举人罗硕等十名佐 [领] 品级，免四丁，一等至三等秀才授护军校品级，免二丁，各赐朝衣绸布有差，未入部者免一丁。		《清史稿上》__民初
19571	十一月甲寅朔，豪格疏报参 [领] 阿蓝泰率蒙古人来归，遇明兵于宁远北冈，击败之，斩明总兵金国凤。		《清史稿上》__民初
19572	康?圣祖孝诚仁皇后，赫舍里氏，辅政大臣、一等大臣索尼孙 [领] 侍熙四年七月，册为皇后。		《清史稿上》__民初
19573	?以都督、董山以指挥同 [领] 建州左		《清史稿上》__民初
19574	孝恭仁皇后，乌雅氏，护军参 [领] 威武女。		《清史稿上》__民初
19575	上命济尔哈朗等率军迎之，戒曰：“此行勿 [领] 多人，敌见我兵少，必来拒战。		《清史稿上》__民初
19576	七年二月甲辰，英宗用总兵官曹义议，析置建州右?凡察、董山争，敕分 [领] 所属，守法安?，凡察以新印掌右?，凡察、董山皆进都督同知，董山以旧印掌左。		《清史稿上》__民初
19577	甲辰，命英诚公阿克栋阿在 [领] 侍卫内大臣上行走，以奎林为理籓院尚书。		《清史稿上》__民初
19578	每旗三百人为一牛录，以牛录额真 [领] 之。		《清史稿上》__民初
19579	五牛录， [领] 以札兰额真。		《清史稿上》__民初
19580	五札兰， [领] 以固山额真。		《清史稿上》__民初
19581	二月己未，以八旗佐 [领] 下人多贫乏，令户部察明奏闻。		《清史稿上》__民初
19582	谕佐 [领] 毋沉湎失职。		《清史稿上》__民初
19583	郎卫之制， [领] 侍卫内大臣六人，镶黄、正黄、正白旗各二人。		《清史稿上》__民初
19584	初，镶黄、正黄、正白三旗，天子自将，选其子弟曰侍卫，凡值殿廷，以 [领] 侍卫内大臣统之。		《清史稿上》__民初
19585	，猛哥帖木兒 [领] 之，死，而?，传其子释加奴及孙李满住。		《清史稿上》__民初
19586	析左?自阿哈出始 [领] 建州，移凡察 [领] 之。		《清史稿上》__民初
19587	凡佐 [领] 亲军，镶黄旗满洲八十五佐 [领] ，蒙古二十八佐 [领] ，每佐 [领] 亲军二人；正黄旗满洲九十三佐 [领] ，蒙古二十四佐 [领] ；正白旗满洲八十六佐 [领] ，蒙古二十九佐 [领] 。		《清史稿上》__民初
19588	兵卫之制，定鼎初，即以上三旗守卫紫禁宫阙，以护军统 [领] 、参 [领] 、前锋统 [领] 率之。		《清史稿上》__民初
19589	内务府三旗，各设佐 [领] 三人，旗鼓佐 [领] 四人，正黄旗设朝鲜佐 [领] 一人，每二丁设马甲一，每佐 [领] 各设 [领] 催六、护军十五，以 [领] 侍卫内大臣率之。		《清史稿上》__民初
19590	十七年，定八旗汉字官名，固山额真曰都统，梅勒章京曰副都统，甲喇章京曰参 [领] ，牛录章京曰佐 [领] ，昂邦章京曰总管，乌真超哈曰汉军。		《清史稿上》__民初
19591	盛京打牲乌拉，设总管、协 [领] 、佐 [领] 等员，辖打牲兵丁。		《清史稿上》__民初
19592	康熙初，定驻跸之地，八旗护军分左右翼巡宿，启跸则三旗营总、护军参 [领] 随行。		《清史稿上》__民初
19593	其别子猛哥不花 [领] 毛怜猛哥帖木兒之后，可纪者三世。		《清史稿上》__民初
19594	二十五年，令来京回人编一佐 [领] ，以和卓为佐 [领] 统辖之，后皆准此。		《清史稿上》__民初
19595	四十一年，以来京之番子视回人例，编一佐 [领] ，统于内务府正白旗。		《清史稿上》__民初
19596	戊午，以諴亲王弘申昜为正白旗 [领] 侍卫内大臣。		《清史稿上》__民初
19597	四十六年，增京师步军左右二营，合南北中为五营，分二十三汛， [领] 兵一万，于八旗汉军鄂尔布、步甲、閒散内择壮丁充补。		《清史稿上》__民初
19598	康熙十四年，察哈尔八旗，每旗设总管一人，副总管一人，参 [领] 三人，佐 [领] 、骁骑校、护军校各有差。		《清史稿上》__民初
19599	捕盗官每旗二人，亲军、前锋各二，护军十七， [领] 催四，骁骑二十五。		《清史稿上》__民初
19600	雍正三年，设天津水师营都统一，协 [领] 六，佐 [领] 、防御、骁骑校各三十二，旗兵千六百人，蒙古兵四百人，分左右两翼。		《清史稿上》__民初
19601	乾隆三年，增热河驻防兵二千人，委前锋校、前锋、 [领] 催、鸟枪 [领] 催、马甲、鸟枪马甲、砲甲、弓矢匠各有差，以千四百人驻热河，四百驻喀喇河屯、二百驻桦榆沟。		《清史稿上》__民初
19602	八年，改山海关总管为副都统，增协 [领] 、佐 [领] 诸属，满、蒙、汉兵共八百人，分左右翼。		《清史稿上》__民初
19603	以厄鲁特达什达瓦降众徙居科布多，旋分其属为三旗，设总管、副总管、佐 [领] 、骁骑校等。		《清史稿上》__民初
19604	凡前锋、 [领] 催、马甲、守门库等兵，步甲、夜捕手、匠役、养育兵、鸟枪马甲、 [领] 催、水手之属，或设或否，名额多寡，各视驻地所宜，损益区置之，初无定限。		《清史稿上》__民初
19605	每旗设满洲协 [领] 一，佐 [领] 四，蒙古、汉军佐 [领] 各一。		《清史稿上》__民初
19606	设熊岳城守官，其下满洲佐 [领] 三，汉军佐 [领] 一，锦州、凤凰城、宁远城守官，其下各设满洲佐 [领] 各二，汉军佐 [领] 一，兴京、辽阳、牛庄、岫岩、义州城守官，满洲佐 [领] 各一人，盖州、海州满、汉佐 [领] 各一，统驻防兵。		《清史稿上》__民初
19607	康熙元年，改盛京昂邦章京为镇守辽东等处将军，梅勒章京二人为副都统，统辖协 [领] 、佐 [领] 、骁骑校。		《清史稿上》__民初
19608	十四年，设锦州、义州城守尉各一，佐 [领] 、骁骑校各有差。		《清史稿上》__民初
19609	其在吉林，顺治十年，设宁古塔昂邦章京一，梅勒章京二，佐 [领] 、骁骑校各八。		《清史稿上》__民初
19610	七年，增宁古塔协 [领] 二。		《清史稿上》__民初
19611	十年，以宁古塔副都统一，佐 [领] 、骁骑校各十一，兵七百，移驻吉林。		《清史稿上》__民初
19612	又增吉林协 [领] 八，佐 [领] 、防御、骁骑校各十二，兵六百人。		《清史稿上》__民初
19613	三十一年，设伯都讷协 [领] 二人，佐 [领] 、骁骑校各三十，防御八。		《清史稿上》__民初
19614	五十三年，设三姓、珲春协 [领] 一，佐 [领] 、骁骑校、防御有差。		《清史稿上》__民初
19615	雍正三年，设阿勒楚喀协 [领] 一人，佐 [领] 、骁骑校、防御各五。		《清史稿上》__民初
19616	寻设吉林鸟枪营参 [领] 一人，佐 [领] 、骁骑校各八，鸟枪兵千。		《清史稿上》__民初
19617	先是顺治时，设打牲乌拉协 [领] 二，又设总管一人，统辖珠轩头目，及参、蜜、渔、猎诸户，专司采捕诸役。		《清史稿上》__民初
19618	后递增佐 [领] 、防御八，骁骑校十或八，额兵千。		《清史稿上》__民初
19619	巴尔呼人、锡伯人居近吉林，卦勒察人居近伯都讷，库尔喀人居近珲春，并设佐 [领] 、骁骑校等分驻。		《清史稿上》__民初
19620	二十二年，初置黑龙江将军，原水师营总管等并属之，设副都统二，协 [领] 四，佐 [领] 、骁骑校各二十四，防御八，满洲兵千，索伦、达呼尔兵五百，驻爱珲城。		《清史稿上》__民初
19621	二十三年，设打牲处总管一，副总管二，以索伦、达呼尔壮丁编设佐 [领] 、骁骑校。		《清史稿上》__民初
19622	二十九年，移将军驻墨尔根，又增协 [领] 四，佐 [领] 、骁骑校各七，索伦、达呼尔兵四百馀，以副都统一人统兵驻爱珲。		《清史稿上》__民初
19623	雍正六年，增设打牲处总管三，满洲、索伦、达呼尔副总管十六，索伦、达呼尔佐 [领] 、骁骑校各六十二。		《清史稿上》__民初
19624	十年，设呼伦贝尔统 [领] 一，索伦、巴尔呼总管、副总管各二，佐 [领] 、骁骑校各五十，兵三千，寻增兵二千有奇。		《清史稿上》__民初
19625	十月，始定传教之人须薙须服中国衣冠，其入内地，预 [领] 中、法合同护照，向所过地方官钤印，以为信据。		《清史稿上》__民初
19626	光绪八年，将军文绪请由黑省至茂兴设七站，由茂兴至呼兰设五台，共台站六十人，置掌路记防御一，骁骑校二， [领] 催六，分隶钤束。		《清史稿上》__民初
19627	黑龙江八旗兵约分五类：曰前锋，共百四十六人，佩橐鞬，负旗帜，为先导；曰 [领] 催，供会计书写，马甲之长也，共七百四十八人；曰马甲，又称披甲，共九千二百十三人；曰匠役，为鸟枪、弓、铁、鞍诸匠，共一百五十二人；曰养育兵，康熙季年，始以旗兵屯田，至嘉庆中，改屯田马甲为养育兵，共八百人。		《清史稿上》__民初
19628	皇后，乌喇那拉氏，佐 [领] 那尔布女。		《清史稿上》__民初
19629	十一年，设山东德州镶黄、正黄二旗满、蒙 [领] 催、马甲暨弓、铁匠。		《清史稿上》__民初
19630	十五年，增设西安佐 [领] 、骁骑校二十八，骁骑一千。		《清史稿上》__民初
19631	其后每旗并增佐 [领] 、骁骑校、骁骑。		《清史稿上》__民初
19632	十六年，改设京口驻防镇海将军一，副都统二，协 [领] 、参 [领] 、防御、佐 [领] 、骁骑校有差。		《清史稿上》__民初
19633	十五年，设陕西宁夏八旗满、蒙 [领] 催，马甲，步甲，弓、铁匠。		《清史稿上》__民初
19634	十九年，设福建福州左翼四旗汉军 [领] 催、马甲、步甲、铁匠，及满、蒙步甲。		《清史稿上》__民初
19635	二十年，设广东广州镶黄、正黄、正白上三旗汉军 [领] 催、马甲、砲甲、弓匠。		《清史稿上》__民初
19636	二十二年，设湖广荆州八旗满、蒙 [领] 催，马甲，步甲，弓、铁匠，共二千八百有奇，寻增至四千人。		《清史稿上》__民初
19637	是年又增西安将军，增满洲左右翼副都统各一，汉军左右翼亦如之，八旗满、蒙协 [领] 各八，汉协 [领] 、佐 [领] 、防御、骁骑校不等，满、蒙、汉兵共七千，满、蒙步军七百，暨弓、铁匠等。		《清史稿上》__民初
19638	二十三年，续设广州镶白、正红、镶红、正蓝、镶蓝五旗汉军兵，设将军一人，副都统二，协 [领] 、参 [领] 各八，防御、骁骑校各四十，八旗鸟枪 [领] 催、鸟枪骁骑、 [领] 催、骁骑、砲骁骑、弓、铁匠共三千有奇，兼置绿旗左右前后四营，将 [领] 八，兵三千四百有奇。		《清史稿上》__民初
19639	寻于福州、荆州、宁夏、江宁、京口、杭州并分设鸟枪 [领] 催、鸟枪骁骑、 [领] 催、骁骑各有差。		《清史稿上》__民初
19640	三十二年，设山西右卫八旗满、蒙、汉护军、 [领] 催、马甲、铁匠共五千六百有奇，以将军统之，设随甲四十八，笔帖式六。		《清史稿上》__民初
19641	五十九年，设河南开封满、蒙 [领] 催，鸟枪 [领] 催，马甲，鸟枪马甲，弓、铁匠。		《清史稿上》__民初
19642	六十年，设四川成都副都统一，协 [领] 四，佐 [领] 、防御、骁骑校、鸟枪 [领] 催、鸟枪骁骑、骁骑暨步军，弓、箭、铁匠。		《清史稿上》__民初
19643	六年，设福州驻防水师营协 [领] 一人，佐 [领] 、防御各二，骁骑校六，水师五百。		《清史稿上》__民初
19644	设青州驻防将军、副都统各一人，协 [领] 四，佐 [领] 、防御、骁骑校十六，暨八旗满、蒙兵弓、铁匠。		《清史稿上》__民初
19645	孝仪纯皇后，魏佳氏，内管 [领] 清泰女。		《清史稿上》__民初
19646	设广州驻防水师营协 [领] 一人，佐 [领] 、防御各二，骁骑校、八旗汉军水师 [领] 催有差。		《清史稿上》__民初
19647	增右卫驻防兵五百人，自将军及两翼副都统以下，设协 [领] ，佐 [领] ，防御，骁骑校，满、蒙前锋，满、蒙、汉 [领] 催等，及骁骑三千有奇。		《清史稿上》__民初
19648	设凉州将军、副都统各一人，满、蒙、汉佐 [领] 、防御、骁骑校、步军尉及八旗骁骑二千人，步军六百人。		《清史稿上》__民初
19649	又设庄浪驻防副都统一人，满、蒙、汉协 [领] 、佐 [领] 、防御、步军尉及八旗骁骑一千人，步军四百人。		《清史稿上》__民初
19650	二十五年，改绥远城将军驻防兵额，步军、养育兵各四百，共 [领] 催、前锋、骁骑实二千四百人。		《清史稿上》__民初
19651	庚寅，谕户、兵二部清察蒙古人丁，编入佐 [领] ，俱令披甲。		《清史稿上》__民初
19652	凡卡伦兵以侍卫 [领] 之，屯田兵以督屯武职 [领] 之，驻防马兵以佐 [领]  [领] 之，绿旗兵以营员 [领] 之，而特设将军为之总辖。		《清史稿上》__民初
19653	以察哈尔移驻兵一千八百户编两昂吉， [领] 队大臣统之，设十二佐 [领] ，分左右二翼，每佐 [领] 设兵二百。		《清史稿上》__民初
19654	以黑龙江移驻户千编一昂吉，设六佐 [领] ， [领] 队大臣统之。		《清史稿上》__民初
19655	三十二年，定左翼厄鲁特六佐 [领] 为上三旗，右翼厄鲁特共十佐 [领] 编为下五旗。		《清史稿上》__民初
19656	丁卯，以和珅为正白旗 [领] 侍卫内大臣。		《清史稿上》__民初
19657	三十七年，以投诚之沙毕纳尔人等归入下五旗厄鲁特，增设四佐 [领] 统之。		《清史稿上》__民初
19658	嘉庆二十年，于沙毕纳尔四佐 [领] 内增副总管一人。		《清史稿上》__民初
19659	满洲营 [领] 队侍卫二，驻辖翼长、参 [领] 各一，副参 [领] 、委署参 [领] 各二，前锋校六，绿旗营游击以下、屯田副将以下各十八人。		《清史稿上》__民初
19660	叶尔羌驻办事参赞大臣及 [领] 队大臣，统辖满洲营 [领] 队副都统、侍卫、参 [领] 、副参 [领] 等，如乌什例。		《清史稿上》__民初
19661	和阗、喀什噶尔并驻办事大臣及 [领] 队大臣，统辖满洲营侍卫、章京、 [领] 队侍卫、参 [领] 、副参 [领] 等，暨绿营总兵、参将等官。		《清史稿上》__民初
19662	辟展驻 [领] 队大臣一，统协 [领] 、佐 [领] 以下暨步兵、绿旗兵。		《清史稿上》__民初
19663	满洲营设副都统一人，统健锐营前锋参 [领] 、副参 [领] 等，安西满洲营佐 [领] 五品官、索伦五品官、察哈尔佐 [领] 等，绿营总兵、游击以下各官。		《清史稿上》__民初
19664	索伦设委署副总管及佐 [领] 各二，察哈尔总管一，副总管二，及护军校以下。		《清史稿上》__民初
19665	诏曰：“平逆将军延信 [领] 满洲、蒙古、绿旗各军，经自古未辟之道，烟瘴恶溪，人迹罕见。		《清史稿上》__民初
19666	十四年，法 [领] 事藉口华船常到海防，向廉州请示谕船户须向 [领] 事 [领] 照，无照即将船扣留。		《清史稿上》__民初
19667	三十一年，撤回索伦兵，改遣健锐营兵九百人换防，并令健锐营翼 [领] 一人，正副委署参 [领] 十八人，护军校二十四人，统兵分驻各回城。		《清史稿上》__民初
19668	伊犁旗营实存勇七千，留其精壮，改马队九旗，步队十三旗，以提督、总兵分 [领] 之。		《清史稿上》__民初
19669	夏四月甲申朔，命尚书和珅、额驸拉旺多尔济、 [领] 侍卫内大臣海兰察，并巴图鲁侍卫等，赴甘肃剿贼。		《清史稿上》__民初
19670	按丁数编为佐 [领] 。		《清史稿上》__民初
19671	设佐 [领] 一，骁骑校六。		《清史稿上》__民初
19672	每六佐 [领] 设参 [领] 一人。		《清史稿上》__民初
19673	佐 [领] 较多者，设章京、副章京。		《清史稿上》__民初
19674	孙永巘，袭，历都统、 [领] 侍内大臣、御前大臣。		《清史稿上》__民初
19675	无子，以从子绵课袭，历都统、 [领] 侍八年，林清为乱，其徒入宫门，绵课持械拒，射伤一人，得旨议叙。		《清史稿上》__民初
19676	世宗既以允禄袭庄亲王，封博尔果洛孙球琳为贝勒，惠郡王所属佐 [领] 皆隶焉。		《清史稿上》__民初
19677	五十一年，谕蒙古兵丁应习围场者，车臣汗、土谢图汗二部，由库伦办事王、大臣，三音诺颜、札萨克图汗二部，由乌里雅苏台将军、大臣等分 [领] 练习，并令各部落汗、王、公选大台吉各四人，小台吉十人，赴木兰围场。		《清史稿上》__民初
19678	前藏 [领] 兵者曰戴琫，其下如琫，又下甲琫、定琫。		《清史稿上》__民初
19679	? [领] 侍		《清史稿上》__民初
19680	八旗各营印务参 [领] 虽设专职，大率参 [领] 、副参 [领] 兼之。		《清史稿上》__民初
19681	镶黄旗满洲，都统一，副都统二，印务参 [领] 二，参 [领] 、副参 [领] 各五，印务章京八，佐 [领] 八十六，骁骑校八十六，印务笔帖式八，凡二百有三人。		《清史稿上》__民初
19682	 [领] 催四百二十八，马甲千五百六十二，随甲八十六，养育兵二千二百二十七，亲军校十一，亲军百五十八，弓匠长七，弓匠七十八，仓甲二十五，通州十九，清河六。		《清史稿上》__民初
19683	馀如通州 [领] 催，备宴马甲，盔、镟、鞍、头、箭、铁诸匠，拜唐阿分网户、粘杆、备箭，一人至九人，陆军部承差三人，凡四千六百三十人。		《清史稿上》__民初
19684	正黄旗满洲，自都统至印务章京及笔帖式并同镶黄旗，惟佐 [领] 九十三、骁骑校九十二为小异，凡二百十六人。		《清史稿上》__民初
19685	 [领] 催四百六十二，马甲千六百二十八，随甲九十三，养育兵二千三百九十三，亲军校十一，觉罗亲军四，亲军百七十一，南苑骁骑校一，弓匠长八，弓匠八十四，馀如南苑马甲，备宴马甲，仓甲，盔、钅旋、鞍匠，库使、守吏、酒吏、鹰手、鞭子手、亭兵，网户、粘杆拜唐阿等一至六人，陆军部承差一人，凡四千九百十二人。		《清史稿上》__民初
19686	正白旗满洲，都统以下并同上，佐 [领] 、骁骑校亦同镶黄旗，凡二百有三人。		《清史稿上》__民初
19687	 [领] 催四百三十，马甲千四百十四，随甲八十六，养育兵二千二百四，亲军校十一，觉罗亲军五，亲军百五十六，弓匠长十，弓匠七十六，仓甲三十，通州二十，清河十。		《清史稿上》__民初
19688	正红旗满洲，都统以下并同上，惟佐 [领] 、骁骑校各七十四，凡一百七十九人。		《清史稿上》__民初
19689	 [领] 催三百七十，马甲千二百八十七，随甲七十四，养育兵一千八百八十八，亲军校十六，亲军百三十二，弓匠长二，弓匠七十二，仓甲二十七，通州十九，清河八。		《清史稿上》__民初
19690	镶白旗满洲，都统以下并同上，惟佐 [领] 、骁骑校各八十四，凡一百九十九人。		《清史稿上》__民初
19691	 [领] 催四百二十，马甲千四百十四，随甲八十四，养育兵二千一百八十，亲军校十三，亲军百五十四，觉罗亲军二，弓匠长二，弓匠七十二，帐房头目二，仓甲二十七，通州二十，本裕仓七。		《清史稿上》__民初
19692	镶红旗满洲，都统以下并同上，佐 [领] 、骁骑校亦同镶黄旗，凡二百有三人。		《清史稿上》__民初
19693	 [领] 催四百三十，马甲千五百四十八，随甲八十六，养育兵二千二百四，亲军校十九，觉罗亲军三，亲军百五十，弓匠长六，弓匠八十，仓甲二十七，通州二十，本裕仓七。		《清史稿上》__民初
19694	正蓝旗满洲，都统以下并同上，惟佐 [领] 、骁骑校各八十三，凡一百九十七人。		《清史稿上》__民初
19695	 [领] 催四百十七，马甲千四百九十一，随甲八十三，养育兵二千一百三十九，亲军校十七，觉罗亲军十一，亲军百四十，弓匠长二，弓匠八十三，仓甲十九，通州十七，清河二。		《清史稿上》__民初
19696	镶蓝旗满洲，都统以下并同上，佐 [领] 、骁骑校俱同镶白旗，凡一百九十九人。		《清史稿上》__民初
19697	 [领] 催四百三十九，马甲千五百九十，随甲八十六，公缺马甲二十四，恩缺马甲一，养育兵二千二百四十九，亲军校十五，觉罗亲军六，亲军百五十五，弓匠长六，弓匠八十八，馀如南苑马甲、南苑 [领] 催、帐房头目、钅旋匠、鞭子手、酒醋局吏、库使、传事兵、亭兵、宰牲兵等一至八人，陆军部承差一人，凡四千六百九十人。		《清史稿上》__民初
19698	镶黄旗蒙古，都统一，副都统二，印务参 [领] 一，参 [领] 二，副参 [领] 二，印务章京四，佐 [领] 、骁骑校各二十八，印务笔帖式四，凡七十二人。		《清史稿上》__民初
19699	 [领] 催一百四十，马甲四百九十七，随甲二十八，养育兵五百九十二，亲军校四，亲军五十二，弓匠长一，弓匠二十七，馀如长号达、长号、盔匠、鞍匠、网户、苑甲、承差、传事兵、亭兵等一至六人，凡千三百六十三人。		《清史稿上》__民初
19700	正黄旗蒙古，自都统以下至印务章京及笔帖式，并同镶黄旗，惟佐 [领] 、骁骑校各二十四，凡六十四人。		《清史稿上》__民初
19701	 [领] 催百二十，马甲四百五十二，养育兵五百八，亲军校四，亲军四十四，弓匠二十四，馀如长号、拜唐阿、茶拜唐阿、鞍匠，一至七人，凡千一百七十一人。		《清史稿上》__民初
19702	正白旗蒙古，都统以下并同上，惟佐 [领] 、骁骑校各二十九，凡七十四人。		《清史稿上》__民初
19703	 [领] 催百四十五，马甲四百八十七，随甲二十九，养育兵六百九，亲军校四，亲军五十四，弓匠长二，弓匠二十七，馀如长号、拜唐阿达、拜唐阿、网户拜唐阿、南苑马甲、盔匠、鞍匠、亭兵等一至七人，凡千三百七十八人。		《清史稿上》__民初
19704	正红旗蒙古，都统以下并同上，惟佐 [领] 、骁骑校各二十二，凡六十人。		《清史稿上》__民初
19705	福全吴丹、护军参 [领] 塞尔济等偕济隆谕噶尔丹，噶尔丹跪威灵佛前稽首设誓，复遣伊拉古?遣侍克三赍奏章及誓书诣军前乞宥罪，出边待命。		《清史稿上》__民初
19706	 [领] 催一百十，马甲三百八十一，随甲二十二，养育兵四百六十，亲军校六，亲军三十八，弓匠长三，弓匠十八，馀如南苑马甲、哈那器马甲、盔匠、粘杆拜唐阿、亭兵等一至五人，凡一千五十人。		《清史稿上》__民初
19707	镶白旗蒙古，都统以下并同上，佐 [领] 、骁骑校俱同正黄旗，凡六十四人。		《清史稿上》__民初
19708	 [领] 催一百二十，马甲四百四十，养育兵五百八，亲军校二，亲军四十八，凡千一百十八人。		《清史稿上》__民初
19709	镶红旗蒙古，都统以下并同上，佐 [领] 、骁骑校如正红旗，凡六十人。		《清史稿上》__民初
19710	 [领] 催一百十，马甲三百八十八，随甲二十二，养育兵四百五十九，亲军校三，亲军四十一，弓匠长一，弓匠十八，承差、盔匠各一，凡一千四十五人。		《清史稿上》__民初
19711	正蓝旗蒙古，都统以下并同上，惟佐 [领] 、骁骑校各三十，凡七十六人。		《清史稿上》__民初
19712	 [领] 催一百五十，马甲五百四十四，随甲三十，养育兵六百三十，亲军校九，亲军五十一，弓匠长二，弓匠二十八，承差、盔匠、马甲、亭兵、蒙古通事兵各一，凡一千四百四十八人。		《清史稿上》__民初
19713	丙寅，命大学士鄂尔泰兼 [领] 侍卫内大臣。		《清史稿上》__民初
19714	镶蓝旗蒙古，都统以下并同上，惟佐 [领] 、骁骑校各二十五，凡六十六人。		《清史稿上》__民初
19715	 [领] 催百二十五，马甲四百四十二，随甲二十五，养育兵五百二十七，亲军校五，亲军四十四，包衣护军校二，弓匠长一，弓匠二十二，鞍匠、盔匠、恩缺马甲、听差马甲、亭兵各一，凡千一百九十八人。		《清史稿上》__民初
19716	镶黄旗汉军，都统一，副都统二，印务参 [领] 二，参 [领] 、副参 [领] 各五，印务章京六，佐 [领] 、骁骑校各四十一，印务笔帖式六，凡一百有九人。		《清史稿上》__民初
19717	 [领] 催二百五，马甲千六百八十一，随甲四十一，敖尔布三百二十八，养育兵九百三十七，蓝甲三十九，弓匠长六，弓匠三十一，砲手四十，馀如更夫、承差兵、拜唐阿、铜匠、盔匠、鞍匠、亭兵等一至五人，凡三千三百三十二人。		《清史稿上》__民初
19718	王大臣议夺爵，上以击败厄鲁特功，免夺爵，罢议政，罚俸三年，撤三佐 [领] 。		《清史稿上》__民初
19719	正黄旗汉军，自都统以下至印务章京及笔帖式，并同镶黄旗，惟佐 [领] 、骁骑校各四十，凡一百有七人。		《清史稿上》__民初
19720	 [领] 催二百，马甲、随甲千六百八十，敖尔布三百二十，养育兵九百十四，蓝甲三十一，弓匠长三，弓匠三十六，砲手四十，馀如更夫、承差兵、拜唐阿、备箭拜唐阿、铜匠、盔匠、鞍匠、听差兵、亭兵一至十二人，随印外郎一人，凡三千二百六十人。		《清史稿上》__民初
19721	正白旗汉军，都统以下并同上，佐 [领] 、骁骑校亦同镶黄旗，凡一百有七人。		《清史稿上》__民初
19722	 [领] 催二百，马甲千六百四十，随甲四十，敖尔布三百二十，养育兵九百十四，蓝甲五十二，弓匠长二，弓匠三十八，砲手四十，馀如更夫、承差兵、拜唐阿、铜匠、盔匠、鞍匠等一至六人，随印外郎三人，凡三千二百六十八人。		《清史稿上》__民初
19723	五月壬辰，以福康安为正黄旗 [领] 侍卫内大臣。		《清史稿上》__民初
19724	正红旗汉军，都统以下并同上，惟佐 [领] 、骁骑校各二十八，凡八十三人。		《清史稿上》__民初
19725	 [领] 催百三十八，马甲千一百五十三，随甲一，敖尔布二百二十，蓝甲五，养育兵六百四十一，弓匠长八，弓匠十四，砲手三十九，馀如更夫、拜唐阿、盔匠、鞍匠、亭兵、承差兵等一至五人，凡二千二百三十二人。		《清史稿上》__民初
