语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：情
2022/7/10 23:15:57

序号	语句	书名	朝代
275	古圣人制衣服也，冬轻而暖，夏轻而清，今君之履，冰月服之，是重寒也，履重不节，是过任也，失生之 [情] 矣。		《晏子春秋》__春秋战国
276	“五曰：民生则有阴有阳，人多隐其 [情] 、饰其伪，以攻其名。		《逸周书》__春秋战国
277	言忠行夷，靡及私□，弗求及， [情] 忠而宽，貌庄而安，曰有仁者也。		《逸周书》__春秋战国
278	 [情] 慨慨而长怀兮，信上皇而质正。		《楚辞》__春秋战国
279	指列宿以白 [情] 兮，诉五帝以置辞。		《楚辞》__春秋战国
280	舒 [情] 陈诗冀以自免兮，颓流下陨身日远兮。		《楚辞》__春秋战国
281	心懭悢以冤结兮， [情] 舛错以曼忧。		《楚辞》__春秋战国
282	纤阿不御焉舒 [情] 兮，		《楚辞》__春秋战国
283	彼得其 [情] 以厚其欲，从其恶心，必败国且深乱。		《国语》__春秋战国
284	 [情] 纯洁而罔薉兮，姿盛质而无愆。		《楚辞》__春秋战国
285	心溶溶其不可量兮， [情] 澹澹其若渊。		《楚辞》__春秋战国
286	若夫万物之 [情] 、人伦之传则不然。		《吕氏春秋》__春秋战国
287	曰：“夫物之不齐，物之 [情] 也；或相倍蓰，或相什百，或相千万。		《孟子》__春秋战国
288	《易》之为书，卦、爻、彖、象之义备，而天地万物之 [情] 见。		《周易》__周
289	不枉绳以追曲兮，屈 [情] 素以从事。		《楚辞》__春秋战国
290	形一受其生，神一发其智， [情] 伪出		《周易》__周
291	桀为无道，暴戾顽贪，天下颤恐而患之，言者不同，纷纷分分，其 [情] 难得。		《吕氏春秋》__春秋战国
292	 [情] 慌忽以忘归兮，神浮游以高历。		《楚辞》__春秋战国
293	河水淫淫 [情] 所原兮，		《楚辞》__春秋战国
294	谗夫蔼蔼而漫著兮，曷其不舒予 [情] ？		《楚辞》__春秋战国
295	忧纡兮郁郁，恶所兮写 [情] 。		《楚辞》__春秋战国
296	六爻发挥，旁通 [情] 也。		《周易》__周
297	申诚信而罔违兮， [情] 素洁於纽帛。		《楚辞》__春秋战国
298	若青蝇之伪质兮，晋骊姬之反 [情] 。		《楚辞》__春秋战国
299	经营原野杳冥冥兮，乘骐骋骥舒吾 [情] 兮，		《楚辞》__春秋战国
300	先见其化而已动，远乎性命之 [情] 也。		《吕氏春秋》__春秋战国
301	抚 [情] 效志兮，冤屈而自抑。		《楚辞》__春秋战国
302	管仲对曰：“人之 [情] ，非不爱其子也，其子之忍，又将何？”		《吕氏春秋》__春秋战国
303	管仲对曰：“人之 [情] ，非不爱其其身之忍，又将何有於君？”		《吕氏春秋》__春秋战国
304	管仲对曰：“人之 [情] ，非不爱其父也，其父之忍，又将何有於君？”		《吕氏春秋》__春秋战国
305	结微 [情] 以陈辞兮，矫以遗夫美人。		《楚辞》__春秋战国
306	兹历 [情] 以陈辞兮，荪详聋而不闻。		《楚辞》__春秋战国
307	以五祀防万民之伪而教之中，以六乐防万民之 [情] 而教之和。		《周礼》__春秋战国
308	言与行其可迹兮， [情] 与貌其不变。		《楚辞》__春秋战国
309	 [情] 沉抑而不达兮，又蔽而莫之白也。		《楚辞》__春秋战国
310	心郁邑余侘傺兮，又莫察余之中 [情] 。		《楚辞》__春秋战国
311	恐 [情] 质之不信兮，故重著以自明。		《楚辞》__春秋战国
312	将盈耆欲，长好恶，则性命之 [情] 病矣；君将黜耆欲，牵好恶，则耳目		《庄子》__春秋战国
313	焉舒 [情] 而抽信兮，恬死亡而不聊。		《楚辞》__春秋战国
314	 [情] 冤见之日明兮，如列宿之错置。		《楚辞》__春秋战国
315	以应天地之 [情] 而勿撄。		《庄子》__春秋战国
316	志憾恨而不逞兮，杼中 [情] 而属诗。		《楚辞》__春秋战国
317	故君子之说也，足以言贤者之实、不肖者之充而已矣，足以喻治之所悖、乱之所由起而已矣，足以知物之 [情] 、人之所获以生而已矣。		《吕氏春秋》__春秋战国
318	以蔡公之命召子干、子皙，及郊，而告之 [情] ，强与之盟，入袭蔡。		《左传》__春秋战国
319	多有似封人之所谓：遁其天，离其性，灭其 [情] ，亡其神，以众为。		《庄子》__春秋战国
320	万变其 [情] 岂可盖兮，孰虚伪之可长！		《楚辞》__春秋战国
321	议，孰正于其 [情] ，孰偏于其理？”		《庄子》__春秋战国
322	申旦以舒中 [情] 兮，志沉菀而莫达。		《楚辞》__春秋战国
323	 [情] 与质信可保兮，羌居蔽而闻章。		《楚辞》__春秋战国
324	卒抚 [情] 以寂寞兮，然怊怅而自悲。		《楚辞》__春秋战国
325	身寝疾而日愁兮， [情] 沉抑而不扬。		《楚辞》__春秋战国
326	内怀 [情] 之洁白兮，遭乱世而离尤。		《楚辞》__春秋战国
327	荃不揆余之中 [情] 兮，反信谗以[B183]怒。		《楚辞》__春秋战国
328	苟余 [情] 其信姱以练要兮，长顑颔亦何伤。		《楚辞》__春秋战国
329	不吾知其亦已兮，苟余 [情] 其信芳。		《楚辞》__春秋战国
330	众不可户说兮，孰云察余之中 [情] ？		《楚辞》__春秋战国
331	怀朕 [情] 而不发兮，余焉能忍而与此终古？		《楚辞》__春秋战国
332	苟中 [情] 其好修兮，又何必用夫行媒？		《楚辞》__春秋战国
333	以五刑听万民之狱讼，附于刑，用 [情] 讯之。		《周礼》__春秋战国
334	赵武曰：‘夫子之家事治，言于晋国，竭 [情] 无私。		《左传》__春秋战国
335	长乡风而舒 [情] 。		《楚辞》__春秋战国
336	以官府之六叙正群吏：一曰以叙正其位，二曰以叙进其治，三曰以叙作其事，四曰以叙制其食，五曰以叙受其会，六曰以叙听其 [情] 。		《周礼》__春秋战国
337	何繁鸟萃棘，负子肆 [情] ？		《楚辞》__春秋战国
338	取象既明，而君子、小人，其占不同，圣人之 [情] ，益可		《周易》__周
339	将而不免遏恶也，既而不可及，因狱有所归，不探其 [情] 而诛焉，亲亲之道也。		《公羊传》__春秋战国
340	如求得其 [情] 与不得，无益损乎其真。		《庄子》__春秋战国
341	其所感，而天地万物之 [情] 可见矣。		《周易》__周
342	观其所恒，而天地万物之 [情] 可见矣。		《周易》__周
343	大壮，利贞”，大者正也，正大而天地之 [情] 可见矣。		《周易》__周
344	大国之惠，亦庆其加，而不讨其乏，明厎其 [情] ，取备而已，以为礼也。		《左传》__春秋战国
345	是遁天倍 [情] ，		《庄子》__春秋战国
346	吾未至乎事之 [情] 而既有阴阳之患矣！		《庄子》__春秋战国
347	事之 [情] 而忘其身，何暇至于悦生而恶死！		《庄子》__春秋战国
348	对曰：“侨如之 [情] ，子必闻之矣。		《左传》__春秋战国
349	有人之形，无人之 [情] 。		《庄子》__春秋战国
350	有人之形，故群于人；无人之 [情] ，故是非不		《庄子》__春秋战国
351	 [情] 也。		《庄子》__春秋战国
352	人之有所不得与，皆物之 [情] 也		《庄子》__春秋战国
353	下而不得所循，是恒物之大 [情] 也。		《庄子》__春秋战国
354	连无用之肉也；枝于手者，树无用之指也；多方骈枝于五藏之 [情] 者，		《庄子》__春秋战国
355	彼正正者，不失其性命之 [情] 。		《庄子》__春秋战国
356	仁之人，决性命之 [情] 而饕贵富。		《庄子》__春秋战国
357	今吾告子以人之 [情] ：目欲视色，耳欲听声，口欲察味，志		《庄子》__春秋战国
358	谓也，任其性命之 [情] 而已矣；吾所谓聪者，非谓其闻彼也，自闻而已		《庄子》__春秋战国
359	论则贱之，行则下之，则是言行之 [情] 悖战于胸中也，不亦拂乎！		《庄子》__春秋战国
360	君子殉名，其所以变其 [情] 、易其性则异矣；乃至于弃其所为而殉其所		《庄子》__春秋战国
361	自三代以下者，匈匈焉终以赏罚为事，彼何暇安其性命之 [情] 		《庄子》__春秋战国
362	之 [情] ，之八者，存可也，亡可也。		《庄子》__春秋战国
363	天下将不安其性命之 [情] ，之八者，		《庄子》__春秋战国
364	无为也，而后安其性命之 [情] 		《庄子》__春秋战国
365	静之变，适受与之度，理好恶之 [情] ，和喜怒之节，而几于不免矣。		《庄子》__春秋战国
366	：“乱天之经，逆物之 [情] ，玄天弗成，解兽之群而鸟皆夜鸣，灾及草		《庄子》__春秋战国
367	无问其名，无窥其 [情] ，物固自生。”		《庄子》__春秋战国
368	亡，万物复 [情] ，此之谓混溟。”		《庄子》__春秋战国
369	罚已明而愚知处宜，贵贱履位，仁贤不肖袭 [情] 。		《庄子》__春秋战国
370	孔子曰：“中心物恺，兼爱无私，此仁义之 [情] 也。”		《庄子》__春秋战国
371	世人以形色名声为足以得彼之 [情] 。		《庄子》__春秋战国
372	名声，果不足以得彼之 [情] ，则知者不言，言者不知，而世岂识之哉！		《庄子》__春秋战国
373	圣也者，达于 [情] 而遂于命也。		《庄子》__春秋战国
374	故太族为人统，律长八寸，象八卦，宓戏氏之所以顺天地，通神明，类万物之 [情] 也。“		《汉书》__汉
375	故阴阳之施化，万物之终始，既类旅于律吕，又经历于日辰，而变化之 [情] 可见矣。		《汉书》__汉
376	其知惨于蛎虿之尾，鲜规之兽，莫得安其性命之 [情] 者		《庄子》__春秋战国
377	道无不理，义也；义明而物亲，忠也；中纯实而反乎 [情] ，乐也；信行		《庄子》__春秋战国
378	律娶妻而吕生子，天地之 [情] 也。		《汉书》__汉
379	’是信 [情] 乎		《庄子》__春秋战国
380	是未明天地之理，万物之 [情] 也。		《庄子》__春秋战国
381	范宣子告析文子曰：“吾知子，敢匿 [情] 乎？		《左传》__春秋战国
382	达生之 [情] 者，不务生之所无以为；达命之 [情] 者，不务知之所无奈何		《庄子》__春秋战国
383	曰：“不谷不德，政事不时，国家罢病，不能胥匡，二三子不尚助不谷，官考厥职，乡问其人，因其耆老，及其总害，慎问其故，无隐乃 [情] 。”		《逸周书》__春秋战国
384	若夫万物之 [情] ，人伦之传则不然：合则离，成则毁		《庄子》__春秋战国
385	形莫若缘， [情] 莫若率。		《庄子》__春秋战国
386	谷永说上曰：“臣闻：明于天地之性，不可或以神怪；知万物之 [情] ，不可罔以非类。		《汉书》__汉
387	永信少府猛等十人以为：“圣王断狱，必先原心定罪，探意立 [情] ，故死者不抱恨而入地，生者不衔怨而受罪。		《汉书》__汉
388	虽然，吾闻之也，围者柑马而秣之，使肥者应客，是何子之 [情] 也。”		《公羊传》__春秋战国
389	吾见子之君子也，是以告 [情] 于子也。”		《公羊传》__春秋战国
390	无成势，无常形，故能究万物之 [情] 。		《汉书》__汉
391	然铸钱之 [情] ，非CA36杂为巧，则不可得赢；而CA36之甚微，为利甚厚。		《汉书》__汉
392	夫人 [情] 莫不贪生恶死，念亲戚，顾妻子，至激于义理者不然，乃有不得已也。		《汉书》__汉
393	穆叔告大夫曰：“楚令尹将有大事，子荡将与焉，助之匿其 [情] 矣。”		《左传》__春秋战国
394	诏书又敕傅相曰：“夫人之性皆有五常，及其少长，耳目牵于耆欲，故五常销而邪心作， [情] 乱其性，利胜其义，而不失厥家者，未之有也。		《汉书》__汉
395	于是群下愈恐，莫敢言贼 [情] 者，亦不得擅发兵，贼由是遂不制。		《汉书》__汉
396	故日知礼乐之 [情] 者能作，识礼乐之文者能述。		《风俗通义》__汉
397	如得其 [情] ，则哀矜而勿喜。”		《汉书》__汉
398	计然曰：“知斗则修备，时用则知物，二者形则万货之 [情] 可得见矣。		《汉书》__汉
399	’救乏、贺善、吊灾、祭敬、丧哀， [情] 虽不同，毋绝其爱，亲之道也。		《左传》__春秋战国
400	故谓之风；好恶取舍，动静亡常，随君上之 [情] 欲，故谓之俗。		《汉书》__汉
401	险阻艰难，备尝之矣；民之 [情] 伪，尽知之矣。		《左传》__春秋战国
402	诛不原 [情] ，兹谓不仁，其霜，夏先大雷风，冬先雨，乃陨霜，有芒角。		《汉书》__汉
403	谨按易称：“古者伏羲氏之王天下也，仰则观象於天，俯则观法於地，始作八卦，以通神明之德，以类万物之 [情] 。		《风俗通义》__汉
404	其失夸奢朋党，言与行缪，虚诈不 [情] ，急之则离散，缓之则放纵。		《汉书》__汉
405	家人妻子莫知其 [情] ，人数恐灼，持之有度。		《风俗通义》__汉
406	今二家之子，幸非元恶，但望诚心内发，哀 [情] 外露，义动君子，合礼中矣。		《风俗通义》__汉
407	而季子缘狱有所归，不探其 [情] ，缓追逸贼，亲亲之道。		《风俗通义》__汉
