语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：论
2022/7/10 23:08:33

序号	语句	书名	朝代
14129	尝因讲罢， [论] 京师恃东南运粮为实，竭民力以航不测，非所以宽远人而因地利也。		《元史》__元明
14130	有民误殴人死，吏 [论] 以重法，其子号泣请代死，布鲁海牙戒吏，使擒于市，惧则杀之。		《元史》__元明
14131	有窃妓逃者，吏 [论] 当死，布鲁海牙曰：“败乱纲常，罪固宜死；此妓也，岂可例 [论] ！”		《元史》__元明
14132	 [论] 荐人材，必先器识，心所未善，不为牢笼以沽誉；评议文章，不折之于至当不止，其诡于经者，文虽善，不与也。		《元史》__元明
14133	于是三女请三人到采珠楼上去，安排美馔，斟着香醪， [论] 技谈心，猜拳行令。		《风流悟》__清
14134	至于物 [论] 之不齐，必反覆辨 [论] ，以求归于至当而后止。		《元史》__元明
14135	初无获财左验，事久不决，溍为之疏剔，以其狱上， [论] 之如本条，免死者十余人。		《元史》__元明
14136	元统、至元之间，伯颜为丞相，专权擅政，嫉其 [论] 事不阿，出为江南行台御史大夫。		《元史》__元明
14137	监察御史劾奏时相，帝不听，亦怜真班反复 [论] 奏不已，由是忤上意，出为江浙行省平章政事，迁拜湖广行省左丞相。		《元史》__元明
14138	每 [论] 事帝前，群言终日不决者，斌以数言决之。		《元史》__元明
14139	彼谓非隆其名不足镇压者，奸臣欺罔之 [论] 也。		《元史》__元明
14140	其出使之臣及按察司官受赇者， [论] 如律，仍追宣敕，除名为民。”		《元史》__元明
14141	请自今非奉旨及省部文学，敢私敛民及役军匠者， [论] 如法。		《元史》__元明
14142	十一月，御史台奏：“大都路总管沙的，盗支官钱，及受赃计五千三百缗，准律当杖百七，不叙，以故臣子从轻 [论] 。”		《元史》__元明
14143	其判曰：势败休云贵，家亡莫 [论] 亲。		《红楼梦(上)》__清
14144	自是帝益奇李，每罢朝，必召见 [论] 事。		《元史》__元明
14145	会尚书省立，授李资善大夫、尚书左丞，李复固辞，以谓“ [论] 臣资格，未宜遽至此”。		《元史》__元明
14146	拜中书左丞，与宰相 [论] 事，有不合，辄面斥之。		《元史》__元明
14147	又上疏陈七事，曰惜名爵、抑浮费、止括田、久任使、 [论] 好事、奖农务本、励学养士，诏中书省举行之。		《元史》__元明
14148	朝 [论] 采之。		《元史》__元明
14149	己巳，中书省臣阿沙不花、孛罗铁木兒言：“臣等与阔兒伯牙里面 [论] ，折银钞、铜钱，非便。”		《元史》__元明
14150	皇太后以中书右丞相铁木迭兒为太师，万户别薛参知行省政事，珪曰：“太师 [论] 道经邦，铁木迭兒非其人，别薛无功，不得为外执政。”		《元史》__元明
14151	先是，帝以灾异，诏百官集议，珪乃与枢密院、御史台、翰林、集贤两院官，极 [论] 当世得失，与左右司员外郎宋文瓚诣上都奏之。		《元史》__元明
14152	国之安危，在乎 [论] 相。		《元史》__元明
14153	古人有言，一妇衔冤，三年不雨，以此 [论] 之，即非细务。		《元史》__元明
14154	或致人于死，而籍其妻孥赀产者，结复 [论] 之。		《元史》__元明
14155	只得勉强说道：“ [论] 今日初次见，原不该说的，只是大远的奔了你老这里来，少不得说了……”刚说到这里，只听二门上小厮们回说：“东府里小大爷进来了。”		《红楼梦(上)》__清
14156	 [论] 起亲戚来，原该不等上门就有照应才是；但只如今家里事情太多，太太上了年纪，一时想不到是有的。		《红楼梦(上)》__清
14157	孟生而敏悟，七岁能文，倜傥有大志，博学强记，通贯经史，善 [论] 古今治乱，开门授徒，远近争从之。		《元史》__元明
14158	孟特善 [论] 事，忠爱恳恻，言之不厌，而治天下之大经大法，深切明白。		《元史》__元明
14159	成、李既属吏，当 [论] 法，丞相乃力言之，二人得从轻典。		《元史》__元明
14160	孟复进曰：“邪谋得成，以一纸书召还，则殿下母子且不自保，岂暇 [论] 宗族乎！”		《元史》__元明
14161	初，江南既定，枢密奏裁定官属，京师五卫、行省、万户府设官有差，均俸禄，给医药，设学校，置屯田，多元珪所 [论] 建。		《元史》__元明
14162	执其 [论] 固争，月余不能止，移疾去。		《元史》__元明
14163	民有告寄束书于其家者，逾三年取阅，有禁书一编，且记里中大家姓名于上，升亟呼吏焚其书，曰：“妄言诬民，且再更赦矣，勿 [论] 。”		《元史》__元明
14164	斥其无稽，众 [论] 韪之。		《元史》__元明
14165	帝每与孟 [论] 用人之方，孟曰：“人材所出，固非一途，然汉、唐、宋、金，科举得人为盛。		《元史》__元明
14166	为文有奇气，其 [论] 必主于理，其献纳谋议，常自毁其稿，家无几存。		《元史》__元明
14167	惟中闻复 [论] 议，始嗜其学，乃与枢谋建太极书院，立周子祠，以二程、张、杨、游、硃六君子配食，选取遗书八千余卷，请复讲授其中。		《元史》__元明
14168	自《六经》、《语》、《孟》传注，以及周、程、张氏之微言，硃子所尝 [论] 定者，靡不潜心玩索，究极根柢。		《元史》__元明
14169	至元间，丞相伯颜以师南下，垕是时年未冠，而志强气锐，率其乡人见之， [论] 议有合，兵遂不涉其境，乡人义之。		《元史》__元明
14170	寻拜南台治书侍御史，因言：“扬清激浊，属在台宪，诸被枉赴诉者，实则直之，妄则加 [论] 可也。		《元史》__元明
14171	今 [论] 冤一切不问，岂风纪定制乎？”		《元史》__元明
14172	旱蝗为灾，民多因饥为盗，有司捕治， [论] 以真犯。		《元史》__元明
14173	癸丑，建宁贼黄华弟福，结陆广、马胜复谋乱，事觉，皆 [论] 诛。		《元史》__元明
14174	天历改元，朝议欲尽戮朝臣之在上京者，俨抗 [论] ，谓是皆循常岁例从行，杀之非罪。		《元史》__元明
14175	三年，授集贤直学士，秩满，就升侍读学士，俄擢御史台侍御史， [论] 事剀切。		《元史》__元明
14176	廉访使刘庭直、副使赵宏伟，皆中州雅望，于谦深加推服， [论] 荐于朝；中外名臣列其行义者，前后章数十上；而郡复以遗逸应诏；乡闱大比，请司其文衡。		《元史》__元明
14177	泽生有异质，慨然以明经学道为志，好为苦思，屡以成疾，疾止复思，久之，如有所见，作《颜渊仰高钻坚 [论] 》。		《元史》__元明
14178	故于《易》以明象为先，以因孔子之言，上求文王、周公之意为主，而其机括，则尽在《十翼》，作《十翼举要》、《忘象辩》、《象略》、《辩同 [论] 》。		《元史》__元明
14179	时萧渼居南山下，亦以道高当世，入城府，必主恕家，士 [论] 称之曰“萧同”。		《元史》__元明
14180	又问了问诸一官走过几省，说了些那省的风土人情， [论] 了些那省的山川形胜。		《儿女英雄》__清
14181	暇日，又割己俸，率僚吏新孔子庙，命吏往江右制雅乐，聘工师，春秋释奠，士 [论] 称之。		《元史》__元明
14182	有豪民武断于乡里，前吏莫敢治，德温按得其罪， [论] 如法，杖之，书其过于门，后竟以不道伏诛。		《元史》__元明
14183	德温请命有司春秋具牢礼致祭，从之，著为式，赐庙额曰圣清，士 [论] 韪之。		《元史》__元明
14184	就 [论] 岁数，也比我长着三十余年，如不见弃，我今日就认你作个老哥哥，何如？”		《儿女英雄》__清
14185	世祖在潜籓，常与 [论] 事。		《元史》__元明
14186	祖岩，起嘉定甲戌进士，知福州闽县事，卓行危 [论] ，奇文瑰句，端平、嘉定间，士大夫皆自以为不可及。		《元史》__元明
14187	癸亥，诏：“诸官吏在职役或守代未任，为人行赇关说，即有所取者，官如十二章 [论] 赃，吏罢不叙终其身；虽无所取，讼起灭由己者，罪加常人一等。”		《元史》__元明
14188	表元晚年，翰林集贤以修撰、博士二职 [论] 荐，而老疾不可起，年六十七卒。		《元史》__元明
14189	年十二，作为科场律赋 [论] 策之文，蔚然有老成气象，宋之遗老巨公一见即以斯文之任期之。		《元史》__元明
14190	凡经其口授指画，不为甚高 [论] 而义理自胜，不期文之工而不能不工，以应有司之求，亦未始不合其绳尺也。		《元史》__元明
14191	那时候，要 [论] 我的家当儿，再有几个五百也拿出来了，只是我想大丈夫仗本事干功名，一下脚就讲究花钱，搦了锐气了。		《儿女英雄》__清
14192	 [论] 者谓二人皆与旅相伯仲云。		《元史》__元明
14193	太常谥议曰：“以城守 [论] 之，伯颜无城守之责而死，可与江州守李黼一律；以风纪 [论] 之，伯颜无在官之责而死，可与西台御史张桓并驾。		《元史》__元明
14194	时以为确 [论] 。		《元史》__元明
14195	既而侍御史郭思贞、翰林学士承旨刘赓、参知政事王士熙交章 [论] 荐之。		《元史》__元明
14196	诏预修《经世大典》，以 [论] 议不合求去，命奎章阁侍书学士虞集谕留之，赡思坚以母老辞，遂赐币遣之。		《元史》__元明
14197	邓九公见问，未从说话，先叹了一声，说∶“老弟，若 [论] 此人，虽是三绺梳头，两截穿衣，不但算得脂粉队里的一个英雄，还要算英雄队里的一个领袖。		《儿女英雄》__清
14198	头一件，咱们是姑舅姐妹，宝姐姐是两姨姐妹， [论] 亲戚也比你远。		《红楼梦(上)》__清
14199	帝他日与中书平章李孟 [论] 元从人材，孟以朵兒只为第一，帝然之，拜礼部尚书。		《元史》__元明
14200	诸公事非当言而言者，拳其耳；再犯，笞；三犯，杖；四犯， [论] 死。		《元史》__元明
14201	谁知年纪竟其大相悬殊∶若 [论] 他得功名的年纪，足足已有六十多岁；及看他的面貌，连四十都未满。		《官场现形》__清
14202	但盗马一二者，即 [论] 死。		《元史》__元明
14203	有上书 [论] 朝政阙失，面触宰相，宰相怒，将取旨杀之。		《元史》__元明
14204	特诏遗逸之士，欲求 [论] 议之公。		《元史》__元明
14205	未及 [论] 治，而铁木迭兒以病死。		《元史》__元明
14206	焚符破玺，而民朴鄙；剖斗折衡，而民不争；殚残天下之圣法，而民始可与 [论] 议。		《红楼梦(上)》__清
14207	冒得官起来之后，在床上歇了一会，又吃了一点东西，便吩咐太太∶“快把女儿收拾收拾， [论] 不定一说妥就要办事的。”		《官场现形》__清
14208	遂详 [论] 款陈，夜至四鼓，明日进膳，帝以盘珍赐之。		《元史》__元明
14209	居则简默，及帝前 [论] 事，吐辞洪暢，引义正大，以天下之重自任，知无不言。		《元史》__元明
14210	四年，拜中书右丞相，与诸儒臣 [论] 定朝制。		《元史》__元明
14211	代儒道：“如今 [论] 起来，你可也该用功了。		《红楼梦(下)》__清
14212	那年给姑娘算命，那算命的不是说过底下四个‘辰’字是有讲究的，叫甚么甚么地，甚么一气，这是个有钱使的命，还说将来再说个属马的姑爷，就合个甚么 [论] 儿了，还要作一品夫人呢！”		《儿女英雄》__清
14213	生乞台萨理，袭先业，通经、律、 [论] 。		《元史》__元明
14214	若 [论] 十三妹，自安太太以至安公子小夫妻、张老老夫妻，又那个心里不想答报他？		《儿女英雄》__清
14215	往常间只有宝玉长谈阔 [论] ，今日贾政在这里，便唯唯而已。		《红楼梦(上)》__清
14216	三大人道∶“现在只晓得是出缺， [论] 不定是病死，是丁忧，电报上没有写明。”		《官场现形》__清
14217	后虽罢政，或通夕召入 [论] 事，知无不言。		《元史》__元明
14218	内通货贿，外示威刑，廷中相视，无敢 [论] 列。		《元史》__元明
14219	代理虽不过两三个月，现在离着收漕的时候也不远了，这一接印，一份到任规、一份漕规，再做一个寿， [论] 不定新任过了年出京，再收一份年礼，至少要弄万把银子。		《官场现形》__清
14220	至元二十一年十一月辛丑，召中书省官与世荣廷辨， [论] 所当为之事，右丞相和礼霍孙等守正不挠，为强词所胜，与右丞麦术丁，参政张雄飞、温迪罕皆罢，复起安童为右丞相，以世荣为右丞，而左丞史枢，参政不鲁迷失海牙、撒的迷失，参议中书省事拜降，皆世荣所荐也。		《元史》__元明
14221	明人以声音笑貌学唐人， [论] 其本力，尚未及许浑、薛能，而皆自以为李、杜、高、岑。		《答万季埜诗问》__清
14222	唐、明之辨，深求于命意布局寄托，则知有金矢之别；若唯 [论] 声色，则必为所惑。		《答万季埜诗问》__清
14223	想是刚才闪了力了， [论] 不定还是三老爷把他撞坏的。		《官场现形》__清
14224	卑之无甚高 [论] ，严绝宋、元、明，而取法乎唐，亦足自立矣。		《答万季埜诗问》__清
14225	答曰：“如‘剑外忽传收蓟北’等诗，全非起承转合之体， [论] 者往往失之。		《答万季埜诗问》__清
14226	 [论] 者谓‘蓬莱宫阙’篇，首句刺土木，次句刺祷祠，次联应首句，三联应次句。		《答万季埜诗问》__清
14227	诸君当屏绝宋以后议 [论] ，细读唐人之诗，自必深有所得；不独王、李、钟、谭以己意判唐人者不足道，即鄙朽以唐人 [论] 唐人者，亦不足道。		《答万季埜诗问》__清
14228	一日，桑哥在世祖前 [论] 和雇和买事，因语及此，世祖益喜，始有大任之意。		《元史》__元明
14229	明人多赋，兴、比则少，故 [论] 唐诗亦不中窍。		《答万季埜诗问》__清
14230	宝玉道：“妹妹，要 [论] 你我是不怕的，你看了好歹别告诉人。		《红楼梦(上)》__清
14231	若 [论] 自己的宪眷，一定不会驳回的；大约抚台公事忙碌，一时理会不到，也是有的，然而意不至于置之不乍得。		《官场现形》__清
14232	杜少陵律诗如古诗，难 [论] 转处，而‘童稚情亲’篇竟无后半首，何以曰第五句转乎？		《答万季埜诗问》__清
14233	又问曰：“丈丈极轻二李，与牧斋之 [论] 同乎？”		《答万季埜诗问》__清
14234	答曰：“渠 [论] 于鳞者尽之矣，空同犹有屈处。		《答万季埜诗问》__清
14235	桑哥等持御史李渠等已刷文卷至，令侍御史杜思敬等勘验辨 [论] ，往复数四，桑哥等辞屈。		《元史》__元明
14236	明日，帝驻跸大口，复召御史台暨中书、尚书两省官辨 [论] 。		《元史》__元明
14237	在今卑之无甚高 [论] ，但能融景入情，如少陵之‘近泪无干土，低空有断云’；寄情于景，如严维之‘柳塘春水漫，花坞夕阳迟’，哀乐之意宛然，斯尽善矣。		《答万季埜诗问》__清
14238	继今朝夕视事，左右司六部官有不尽心者，当 [论] 决，再不悛者，黜勿叙，其有托故侥幸他职者，亦不叙。”		《元史》__元明
14239	《钝吟杂录》中乐府诸 [论] ，折衷群言，归于一是，果有别裁伪体者，将不河汉斯言也。		《钝吟杂录》__清
14240	◎古今乐府 [论] 		《钝吟杂录》__清
14241	唐人殊不然，故宋人有七言无古诗之 [论] 。		《钝吟杂录》__清
14242	孙仁笑道：“ [论] 起赔来，已有人先赔过了。”		《风流悟》__清
14243	也别 [论] 远近亲戚，什么穷啊富的，只要深知那姑娘的脾性儿好、模样儿周正的，就好。”		《红楼梦(下)》__清
14244	贾母听了这话，心里却有些不喜欢，便说道：“ [论] 起来，现放着你们作父母的，那里用我去操心？		《红楼梦(下)》__清
14245	魏大道：“二娘子，如今大家不要计 [论] 了。”		《风流悟》__清
14246	想其朝中自然又有人去剿灭，天兵一到，化为乌有，不必深 [论] 。		《红楼梦(中)》__清
14247	邢夫人因又说：“ [论] 起那张家行事，也难合咱们作亲，太啬克，没的玷辱了宝玉。”		《红楼梦(下)》__清
14248	若 [论] 银钱吃穿等类的东西，究竟还不是我的；惟有写一张字，或画一张画，这才是我的。”		《红楼梦(上)》__清
14249	宝玉笑道：“ [论] 交道，不在‘肥马轻裘’，即黄金白璧亦不当锱铢较量。		《红楼梦(中)》__清
14250	魏竹冈道∶“ [论] 起这件事来		《官场现形》__清
14251	若 [论] 心里的丘壑泾渭，颇步熙凤的后尘。		《红楼梦(中)》__清
14252	说的大家都笑起来，说道：“老祖宗说句话儿，都是上篇上 [论] 的，怎么怨得有这么大福气呢。”		《红楼梦(下)》__清
14253	且别说病，只 [论] 好的时候我是怎么个形景儿，就可知了。”		《红楼梦(中)》__清
14254	 [论] 起来本不凡，专管查恶与善、忠与奸。		《狐狸缘全传》__清
14255	要 [论] 这小姐的模样儿，聪明智慧，根基家当，倒也配的过。		《红楼梦(上)》__清
14256	 [论] 家事，这里是踩一头儿撬一头儿的，连珍大爷还弹压不住。		《红楼梦(下)》__清
14257	紫鹃也看出八九，便劝道：“ [论] 前儿的事，竟是姑娘太浮躁了些。		《红楼梦(上)》__清
14258	要 [论] 温柔和顺，却较着凤姐还有些体度，就 [论] 起那标致来，及言谈行事，也不减于凤姐。		《红楼梦(中)》__清
14259	兵家岂第 [论] 虚孤，帷幄运筹防不虞。		《幻中游》__清
14260	看官，你 [论] 延寿儿这孩子，外面虽生的不大够本，却是外浊内秀。		《狐狸缘全传》__清
14261	那周公子乃是斯文秀士，竟一味的与胡小姐偷香窃玉， [论] 爱说恩，忘了严亲的服制，不详妖媚行踪。		《狐狸缘全传》__清
14262	较 [论] 起来，尚不如延寿有些见识呢。		《狐狸缘全传》__清
14263	二气弥纶布太空，何 [论] 南朔与西东。		《幻中游》__清
14264	兴儿笑道：“若 [论] 模样儿行为，倒是一对儿好人。		《红楼梦(中)》__清
14265	东造道∶“屡闻至 [论] ，本极佩服，今日之说，则更五体投地。		《老残游记》__清
14266	然而先生所做的事情，却与至 [论] 有点违背。		《老残游记》__清
14267	苍头道：“不必 [论] 是何妖怪，惟求神仙爷拿住他就是了。		《狐狸缘全传》__清
14268	别的妖狐见洞主如此，便你言我语商量，说道：“仙姑也是几千年得道之体，何 [论] 甚么真人不真人呢？		《狐狸缘全传》__清
14269	所喜者：果然自己眼力不错，素日认他是个知己，果然是个知己；所惊者：他在人前一片私心称扬于我，其亲热厚密，竟不避嫌疑；所叹者：你既为我的知己，自然我亦可为你的知己，既你我为知己，又何必有“金玉”之 [论] 呢？		《红楼梦(上)》__清
14270	既有“金玉”之 [论] ，也该你我有之，又何必来一宝钗呢？		《红楼梦(上)》__清
14271	贾政因他为贾母而死，要了香来，上了三炷，作了个揖，说：“他是殉葬的人，不可作丫头 [论] ，你们小一辈的都该行个礼儿。”		《红楼梦(下)》__清
14272	若 [论] 那些大盗，无 [论] 头目人物，就是他们的羽翼，也不作兴有一个被玉太尊捉着的呢。		《老残游记》__清
14273	以此缺 [论] ，能筹款若干，便不至赔累呢？”		《老残游记》__清
14274	宝玉终是个不能安分守理的人，一味的随心所欲，因此发了癖性，又向秦钟悄说：“咱们两个人，一样的年纪，况又同窗，以后不必 [论] 叔侄，只 [论] 弟兄朋友就是了。”		《红楼梦(上)》__清
14275	 [论] 长道短，那时只顾得志乱说，却不防还有别人。		《红楼梦(上)》__清
14276	凤姐儿道：“ [论] 起这事来，我也听见说不与你相干，但只你不早来回我知道，这就是你的不是了。		《红楼梦(中)》__清
14277	如今咱也不必 [论] 他是人是妖咧。		《狐狸缘全传》__清
14278	第十回 金寡妇贪利权受辱 张太医 [论] 病细穷源		《红楼梦(上)》__清
14279	旁边人都说道∶“梦湘先生 [论] 得透辟极了！		《老残游记》__清
14280	 [论] 先后，分宾主，见高低，决胜负， [论] 步位，分心路。		《狐狸缘全传》__清
14281	 [论] 礼，孝敬也不在这上头。”		《红楼梦(中)》__清
14282	丹炉炼火候齐， [论] 抽添全终始，熔造成不透气，能大小善伸屈，一体有千钧力，虽无翅翼翎毛，能起到空虚。		《狐狸缘全传》__清
14283	胡君荣听了，复又命老婆子请出手来，再看了半日，说：“若 [论] 胎气，肝脉自应洪大；然木盛则生火，经水不调，亦皆因肝木所致。		《红楼梦(中)》__清
14284	这两个虽也是与玉面狐同类，然自己颇知纯修苦炼，不肯妄作非为，且能知过去未来之事，若 [论] 道行，较玉面狐还高一层，虽也是幻化美女，常出洞游玩，从无迷人害命。		《狐狸缘全传》__清
14285	要 [论] 起来，也强扭的出来，不过颠来倒去，弄些《易经》上的话生填，究竟有何趣味。		《红楼梦(中)》__清
14286	宝琴答道：“记得他做的五言律一首，要 [论] 外国的女子，也就难为他了。”		《红楼梦(中)》__清
14287	倒是贾兰听了这话，甚觉合意，便说道：“世叔所言，固是太谦，若 [论] 到文章经济，实在从历练中出来的，方为真才实学。		《红楼梦(下)》__清
14288	贾宝玉听了兰儿的话，心里越发不合，想道：“这孩子从几时也学了这一派酸 [论] ！”		《红楼梦(下)》__清
14289	李纨道：“若 [论] 风流别致，自是这首；若 [论] 含蓄浑厚，终让蘅稿。”		《红楼梦(上)》__清
14290	’刚弼一笑道∶‘ [论] 做官的道理呢，原该追究个水尽山穷；然既已如此，先让他把这个供画了。		《老残游记》__清
14291	 [论] 雕工，是巧技，有铰角，最精异，是神功，非人力。		《狐狸缘全传》__清
14292	 [论] 礼该请贵妃赐题才是，然贵妃若不亲观其景，亦难悬拟。		《红楼梦(上)》__清
14293	贾政道：“此 [论] 极是。		《红楼梦(上)》__清
14294	贾琏笑道：“不是我撒谎：若 [论] 除了姐姐，也还有人手里管得起千数两银子；只是他们为人都不如你明白有胆量，我和他们一说，反吓住了他们。		《红楼梦(中)》__清
14295	贾政笑道：“诸公听此 [论] 何如？		《红楼梦(上)》__清
14296	若 [论] 那孩子倒好，据我素日合意儿试他，心里没有什么说的，只是他老子娘两个老东西太心高了些。”		《红楼梦(中)》__清
14297	凤姐儿笑道：“外头只有一位珍大哥哥，我们还是 [论] 哥哥妹妹，从小儿一处淘气淘了这么大。		《红楼梦(中)》__清
14298	便不是从小儿兄妹，只 [论] 大伯子小婶儿，那二十四孝上‘斑衣戏彩’，他们不能来戏彩引老祖宗笑一笑，我这里好容易引的老祖宗笑一笑，多吃了一点东西，大家喜欢，都该谢我才是，难道反笑我不成？”		《红楼梦(中)》__清
14299	如今打算打算，肚子里现可背诵的，不过只有《学》、《庸》、二《 [论] 》还背得出来。		《红楼梦(中)》__清
14300	平儿问迎春道：“若 [论] 此事，本好处的。		《红楼梦(中)》__清
14301	按正礼天理良心上 [论] ，咱们有他这一个人帮着，咱们也省些心，与太太的事也有益。		《红楼梦(中)》__清
14302	若按私心藏奸上 [论] ，我也太行毒了，也该抽回退步，回头看看；再要穷追苦克，人恨极了，他们笑里藏刀，咱们两个才四个眼睛两个心，一时不防，倒弄坏了。		《红楼梦(中)》__清
14303	三则 [论] 主子内我是年轻媳妇，算起来，奴才比我更年轻的又不止一个了，况且他们也常在园走动，焉知不是他们掉的？		《红楼梦(中)》__清
14304	凤姐道：“若 [论] 这些丫头们，共总比起来，都没晴雯长得好。		《红楼梦(中)》__清
14305	 [论] 举止言语，他原轻薄些。		《红楼梦(中)》__清
14306	 [论] 起荣华富贵，原不过是过眼烟云；但自古圣贤，以人品根柢为重——”宝玉也没听完，把那本书搁在旁边，微微的笑道：“据你说‘人品根柢’，又是什么‘古圣贤’，你可知古圣贤说过，‘不失其赤子之心’？		《红楼梦(下)》__清
14307	我只想着我们这些人，从小儿辛辛苦苦跟着二爷，不知陪了多少小心， [论] 起理来原该当的，但只二爷也该体谅体谅。		《红楼梦(下)》__清
14308	今日可巧有赎身之 [论] ，故先用骗词以探其情，以压其气，然后好下箴规。		《红楼梦(上)》__清
14309	子平道∶“得闻至 [论] ，佩服已极。		《老残游记》__清
14310	命理讲格局， [论] 官禄。		《幻中游》__清
14311	喜极，逢人宣暴，以示子不阉，将 [论] 婚于世族。		《聊斋志异》__清
14312	若 [论] 果报犹迂也。”		《聊斋志异》__清
14313	贾政听说，忙劝说：“不过他胡诌如此，那里就 [论] 到后事了？”		《红楼梦(中)》__清
14314	若以此刻河水而 [论] ，也不过百把丈宽的光景，只是这面前的冰，插的重重叠叠的，高出水面有七八寸厚。		《老残游记》__清
14315	僧曰：“我所 [论] 者文耳，不谋与君 [论] 命。		《聊斋志异》__清
14316	黄龙子道∶“名为‘失权’，其实只是‘让权’，并‘让权’两字还是假名；要 [论] 实在，只可以叫做‘伏权’。		《老残游记》__清
14317	彻旦休云倦，烹茶更细 [论] 。		《红楼梦(中)》__清
14318	宣圣命作《性道 [论] 》，视之色喜，谓可司文。		《聊斋志异》__清
14319	姚怒，质状于官，官因南屡行无理，恶之，坐发冢见尸， [论] 死。		《聊斋志异》__清
14320	若 [论] 宝姐姐，更不体谅，又不是姨妈病，是宝姐姐病：向来在园中做诗，赏花，饮酒，何等热闹。		《红楼梦(下)》__清
14321	黛玉道：“他和你好不好，我却不知，我也不过是照理而 [论] 。”		《红楼梦(下)》__清
14322	若 [论] 我们，也有玩笑不留心的去处，怎么太太竟忘了？		《红楼梦(中)》__清
14323	官乃重械两盗 [论] 死。		《聊斋志异》__清
14324	 [论] 起来我也没这么大工夫管他这些闲事，但只你才说的，叫人听着怪可怜见儿的。		《红楼梦(下)》__清
14325	 [论] 齿则周为长，呼周妻以嫂。		《聊斋志异》__清
14326	检得鲍庄体有重伤，生以谋杀 [论] 死，备历械梏；以诸未获，罪无申证，颂系之。		《聊斋志异》__清
14327	时阅十月余，周已诬服 [论] 辟。		《聊斋志异》__清
14328	鸿 [论] 诗，大指谓汉、魏骨气虽雄，而菁华不足。		《明史》__清
14329	而为之 [论] 婚，低昂苦不能就。		《聊斋志异》__清
14330	积年余不堪刑，诬服， [论] 辟。		《聊斋志异》__清
14331	言官未见籍记，凭臆而 [论] ，安辨玉石？		《明史》__清
14332	畿辅盗纵横，而皇储未建，疏 [论] 激切，且侵执政者。		《明史》__清
14333	十八年，应诏上书，陈二病、三害、六渐，凡五千余言，极 [论] 得失。		《明史》__清
14334	会京氏如黄冈，女遇之流涕，因与俱去，俾改女子装，将 [论] 婚士族，故讳其曾隶道士籍。		《聊斋志异》__清
14335	因与 [论] 艺菊之法。		《聊斋志异》__清
14336	参政吴廷举亦与梦阳有隙，上疏 [论] 其侵官，不俟命径去。		《明史》__清
14337	马素介，闻陶言，甚鄙之，曰：“仆以君风流雅士，当能安贫；今作是 [论] ，则以东篱为市井，有辱黄花矣。”		《聊斋志异》__清
14338	复被 [论] ，勒致仕。		《明史》__清
14339	’以礼 [论] ：妻之于夫，犹子之于父，庶之于嫡也。		《聊斋志异》__清
14340	寅诗文，初尚才情，晚年颓然自放，谓后人知我不在此， [论] 者伤之。		《明史》__清
14341	即延锡九至署，与 [论] 世好，盖太守旧邳宰韩公之子，即子言受业门人也。		《聊斋志异》__清
14342	使为尚德之达人也者，即终贫，犹将取之，乌 [论] 后此之必昌哉？		《聊斋志异》__清
14343	然璘、应登羽翼李梦阳，而韦、沂则颇持异 [论] 。		《明史》__清
14344	’金曰：“不必 [论] 穴，但烦十九刺。”		《聊斋志异》__清
14345	又或盛会忽逢，良朋即坐，斗酒藏而不设，且由房出逐客之书；故人疏而不来，遂自我广绝交之 [论] 。		《聊斋志异》__清
14346	今博考诸家之集，参以众 [论] ，录其著者，作《文苑传》。		《明史》__清
14347	张士诚累招之，不赴，遣其弟士信咨访之，因撰五 [论] ，具书复士诚，反覆告以顺逆成败之说，士诚不能用也。		《明史》__清
14348	宋濂称其 [论] 撰，如睹商敦、周彝，云雷成文，而寒芒横免。		《明史》__清
14349	世家 [论] 婚皆勿许，殆有终焉之志。		《聊斋志异》__清
14350	男酷类父，女酷类母，皆 [论] 昏于世家。		《聊斋志异》__清
14351	时乱将亟，素每抗 [论] 得失。		《明史》__清
14352	御史王著等 [论] 素亡国之臣，不宜列侍从，诏谪居和州，守余阙庙，岁余卒。		《明史》__清
14353	人咸信之，故无肯与 [论] 婚者。		《聊斋志异》__清
14354	生告妻曰：“王侯之女，不可以先后 [论] 嫡庶也。”		《聊斋志异》__清
14355	尝著 [论] 力诋杨维桢，目为文妖。		《明史》__清
14356	孟兼愤，捕为印书奏者，欲 [论] 以罪。		《明史》__清
14357	近世 [论] 史者，莫过于日历，日历者，史之根柢也。		《明史》__清
14358	如诏诰则三省必书，兵机边务则枢司必报，百官之进退，刑赏之予夺，台谏之 [论] 列，给舍之缴驳，经筵之 [论] 答，臣僚之转对，侍从之直前启事，中外之囊封匦奏，下至钱谷、甲兵、狱讼、造作，凡有关政体者，无不随日以录。		《明史》__清
14359	未几烦喧渐远，心稍安；然户外辄有往来语 [论] 者。		《聊斋志异》__清
14360	方国珍叛，省臣以明谙海滨事，择以自从，与 [论] 事不合。		《明史》__清
14361	九岁背诵《六经》，及长著书十万余言，名曰《 [论] 鉴》。		《明史》__清
14362	已，大治蓝玉党，蕡尝为玉题画，遂 [论] 死。		《明史》__清
14363	银台有三子四女，皆褓中 [论] 亲于大家；止有少女四娘孽出，母早亡，笄年未字，遂赘程。		《聊斋志异》__清
