语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：神
2022/7/10 23:15:00

序号	语句	书名	朝代
287	又有左史倚相，能道训典，以叙百物，以朝夕献善败于寡君，使寡君无忘先王之业；又能上下说于鬼 [神] ，顺道其欲恶，使 [神] 无有怨痛于楚国。		《国语》__春秋战国
288	若诸侯之好币具，而导之以训辞，有不虞之备，而皇 [神] 相之，寡君其可以免罪于诸侯，而国民保焉。		《国语》__春秋战国
289	何 [神] 不富？		《诗经》__周
290	《诗》曰： ‘ [神] 之格思，不可度思！		《礼记》__春秋战国
291	其日壬癸，其帝颛顼，其 [神] 玄冥，其虫介，其音羽，律中大吕，其数六，其味咸，其臭朽，其祀行，祭先肾。		《吕氏春秋》__春秋战国
292	征鸟厉疾，乃毕行山川之祀，及帝之大臣、天地之 [神] 祇。		《吕氏春秋》__春秋战国
293	其适遇淫君，外内颇邪，上下怨疾，动作辟违，从欲厌私，高台深池，撞钟舞女，斩刈民力，输掠其聚，以成其违，不恤後人，暴虐淫纵，肆行非度，无所还忌，不思谤☆，不惮鬼 [神] ， [神] 怒民痛，无悛于心。		《晏子春秋》__春秋战国
294	故至诚如 [神] 。		《礼记》__春秋战国
295	客问君疾，对曰：“寡君之疾久矣，上下 [神] 祗无不遍谕，而无除。		《国语》__春秋战国
296	岂弟君子，俾尔弥尔性，百 [神] 尔主矣。		《诗经》__周
297	《训语》有之曰：‘夏之衰也，驳人之 [神] 化为二龙，以同于王庭，而言曰：余驳之二君也。		《国语》__春秋战国
298	伯夷能处于 [神] 以佐尧者也，伯翳能议百物以佐舜者也。		《国语》__春秋战国
299	其日甲乙，其帝太昊，其 [神] 句芒，其虫鳞，其音角，律中太簇，其数八，其味酸，其臭膻，其祀户，祭先脾。		《逸周书》__春秋战国
300	仲春之月，日在奎，昏弧中，旦建星中，其人甲乙，其帝太昊，其 [神] 句芒，其虫鳞，其音角，律中夹锺，其数八，其味酸，其臭膻，其祀户，祭先脾。		《逸周书》__春秋战国
301	季春之曰，日在胃，昏七星中，旦牵牛中，其日甲乙，其帝太昊，其 [神] 句芒，其虫鳞，其音角，律中姑洗，其数八，其味酸，其臭膻，其祀户，祭先脾。		《逸周书》__春秋战国
302	其日丙丁，其帝炎帝，其 [神] 祝融，其虫羽，其音徵，律中仲吕，其数七，其性礼，其事视，其味苦，其臭焦，其祀灶，祭先肺。		《逸周书》__春秋战国
303	象天能敬，帅意能忠，思身能信，爱人能仁，利制能义；事建能智，帅义能勇，施辩能教，昭 [神] 能孝，慈和能惠，推敌能让。		《国语》__春秋战国
304	岂弟君子， [神] 所劳矣。		《诗经》__周
305	惠于宗公， [神] 罔时怨， [神] 罔时恫。		《诗经》__周
306	今吾执政无乃实有所避，而滑夫二川之 [神] ，使至于争明，以妨王宫，王而饰之，无乃不可乎！		《国语》__春秋战国
307	仲夏之月，日在东井，昏亢中，旦危中，其日丙丁，其帝炎帝，其 [神] 祝融，其虫羽，其音徵，率中蕤宾，其数七，其味苦，其臭焦，其祀灶，祭先肺。		《逸周书》__春秋战国
308	季夏之月，日在柳，昏心中，但奎中，其日丙丁，其帝炎帝，其 [神] 祝融，其虫羽，其音徵，律中林锺，其数七，其味苦，其臭焦，其祀灶，祭先肺。		《逸周书》__春秋战国
309	令民无不咸出其力，以供皇天上帝名山大川四方之 [神] ，以祀宗庙社稷之灵，为民所福。		《逸周书》__春秋战国
310	中央土黄，其日戊己，其帝黄帝，其 [神] 后土，其虫倮，其音宫，律中黄锺之宫，其数五，其味甘，其臭香，其祀中霤祭先心，天子居太庙太室，乘大辂，驾黄■，载黄畤，衣黄衣，服黄玉，食稷与牛，其气圜以掩。		《逸周书》__春秋战国
311	孟秋之月，日在翼，昏斗中，旦毕中，其日庚辛，其帝少昊，其 [神] 蓐收，其虫毛，其音商，律中夷则，其数九，其味辛，其臭腥，其祀门，祭先肝，。		《逸周书》__春秋战国
312	今君政反乎民，而行悖乎 [神] ；大宫室，多斩伐，以逼山林；羡饮食，多畋渔，以逼川泽。		《晏子春秋》__春秋战国
313	是以 [神] 民俱顺，而山川纳禄。		《晏子春秋》__春秋战国
314	晏子对曰：“婴闻之，古者先君之干福也，政必合乎民，行必顺乎 [神] ，节宫室，不敢大斩伐，以无逼山林；节饮食，无多畋渔，以无逼川泽；祝宗用事，辞罪而不敢有所求也。		《晏子春秋》__春秋战国
315	唯不帅天地之度，不顺四时之序，不度民 [神] 之义，不仪生物之则，以殄灭无胤，至于今不祀。		《国语》__春秋战国
316	度于天地而顺于时动，和于民 [神] 而仪于物则，故高朗令终，显融昭明，命姓受氏，而附之以令名。		《国语》__春秋战国
317	其日庚辛，其帝少昊，其 [神] 蓐收，其虫买，其音商，律中南吕，其数九，其味辛，其臭腥，其祀门，祭先肝。		《逸周书》__春秋战国
318	故天无伏阴，地无散阳，水无沈气，火无灾☆， [神] 无间行，民无淫心，时无逆数，物无害生。		《国语》__春秋战国
319	且吾闻成公之生也，其母梦 [神] 规其臀以墨，曰：‘使有晋国，三而畀☆之孙。		《国语》__春秋战国
320	季秋之月，日在房，昏虚中，旦柳中，其日庚辛，其 [神] 少昊，其 [神] 蓐收，其虫毛，其音商，律中无射，其数九，其味辛，其臭腥，其祀门，祭先肝。		《逸周书》__春秋战国
321	乃命冢宰，农事备收，举五种之要，藏帝籍之收于 [神] 仓，祗敬比饬。		《逸周书》__春秋战国
322	孟冬之月，日在尾，昏危中，旦七星中，其日壬癸，其帝颛顼，其 [神] 玄冥，其虫介，其音羽，律中应锺，其数六，其味咸，其臭朽，其祀行，祭先肾。		《逸周书》__春秋战国
323	仲冬之月，日在斗，昏东壁中，旦轸中，其日壬癸，其帝颛顼，其 [神] 玄冥，其虫介，其音羽，律中黄锺，其数六，其味咸，其臭朽，其祀行，祭先肾。		《逸周书》__春秋战国
324	《夏书》曰：“天子之德广运，乃 [神] ，乃武乃文。”		《吕氏春秋》__春秋战国
325	季冬之月，日在婺内，昏娄中，旦氐中，其日壬癸，日其间颛顼，其 [神] 玄冥，其虫介，其音羽，律中大吕，其数六，其味咸，其臭朽，其祀行，祭先胜。		《逸周书》__春秋战国
326	有司大傩，旁磔出土牛，以宋寒气，征鸟厉疾，乃毕行山川之祀，及帝之大臣天地之 [神] 祗。		《逸周书》__春秋战国
327	民无能名曰 [神] 。		《逸周书》__春秋战国
328	古之 [神] 瞽考中声而量之以制，度律均锺，百官轨仪，纪之以三，平之以六，成于十二，天之道也，夫六，中之色也，故名之曰黄锺，所以宣养六气、九德也。		《国语》__春秋战国
329	三曰姑洗，所以修洁百物，考 [神] 纳宾也。		《国语》__春秋战国
330	曰：“其母居伊水之上，孕，梦有 [神] 告之曰：‘臼出水而东走，毋顾！		《吕氏春秋》__春秋战国
331	死而志成曰灵，乱而不损曰灵，极知鬼 [神] 曰灵，不勤成名曰灵，死见 [神] 能曰灵，好祭鬼 [神] 曰灵。		《逸周书》__春秋战国
332	于是乎道之以中德，咏之以中音，德音不愆，以合 [神] 人， [神] 是以宁，民是以听。		《国语》__春秋战国
333	若夫匮财用，罢民力，以逞淫心，听之不和，比之不度，无益于教，而离民怒 [神] ，非臣之所闻也。”		《国语》__春秋战国
334	我姬氏出自天鼋，及析木者，有建星及牵牛焉，则我皇妣大姜之  伯陵之后，逄公之所凭 [神] 也。		《国语》__春秋战国
335	公曰：“余不爱衣食于民，不爱牺牲玉于 [神] 。”		《国语》__春秋战国
336	对曰：“夫惠本而后民归之志，民和而后 [神] 降之福。		《国语》__春秋战国
337	不咸，民不归也；不优， [神] 弗福也。		《国语》__春秋战国
338	夫民求不匮于财，而 [神] 求优裕于享子也。		《国语》__春秋战国
339	南北之揆七同也，凡人 [神] 以数合之，以声昭之。		《国语》__春秋战国
340	王无亦鉴于黎、苗之王，下及夏、商之季，上不象天，而下不仪地，中不和民，而方不顺时，不共 [神] 祗，而蔑弃五则。		《国语》__春秋战国
341	上帝 [神] ，则不可欺；上帝不 [神] ，祝亦无益。		《晏子春秋》__春秋战国
342	合五岳与八灵兮，讯九鬿与六 [神] 。		《楚辞》__春秋战国
343	对曰：“世治政平，举事调乎天，藉敛和乎百姓；乐及其政，远者怀其德；四时不失序，风雨不降虐；天明象而赞，地长育而具物； [神] 降福而不靡，民服教而不伪；治无怨业，居无废民，此圣人之得意也。”		《晏子春秋》__春秋战国
344	晏子对曰：“上作事反天时，从政逆鬼 [神] ，藉敛殚百姓；四时易序， [神] 祗并怨；道忠者不听，荐善者不行，谀过者有赉，救失者有罪。		《晏子春秋》__春秋战国
345	正西，昆仑、狗国、鬼亲、枳巳、闟耳贯胸、雕题、离卿、漆齿，请令以丹青、白旄、纟比罽、江历、龙角、 [神] 龟为献。		《逸周书》__春秋战国
346	夫王人者，将导利而布之上下者也，使 [神] 人百物无不得其极，犹日怵惕，惧怨之来也，故《颂》曰：‘思文后稷，克配彼天。		《国语》__春秋战国
347	十败：一佞人败朴，二谄言毁积，三阴资自举，四女货速祸，五比党不拣，六佞说鬻狱，七 [神] 龟败卜，八宾祭推谷，九忿言自辱，十异姓乱族。		《逸周书》__春秋战国
348	四蠹：一美好怪奇以治之，三淫言流说以服之，三群巧仍兴以力之，四 [神] 巫灵宠以惑之。		《逸周书》__春秋战国
349	至于武王，昭前之光明而加之以慈和，事 [神] 保民，莫弗欣喜。		《国语》__春秋战国
350	晏子曰：“伐无罪之国，以怒明 [神] ，不易行以续蓄，进师以近过，非婴所知也。		《晏子春秋》__春秋战国
351	公曰：“占梦者之言曰：‘师过泰山而不用事，故泰山之 [神] 怒也。		《晏子春秋》__春秋战国
352	占梦者曰：“师过泰山而不用事，故泰山之 [神] 怒也。		《晏子春秋》__春秋战国
353	致五帝以明寡人之德， [神] 将降福于寡人，其有所济乎？”		《晏子春秋》__春秋战国
354	公即位有七年矣，事未大济者，明 [神] 未至也。		《晏子春秋》__春秋战国
355	德厚行广，配天象时，然後为帝王之君，明 [神] 之主。		《晏子春秋》__春秋战国
356	九因：一 [神] 有不飨，二德有不守，三才有不官，四事有不均，五两有必争，六富有别，七贪有匮，八好有遂，九敌有胜。		《逸周书》__春秋战国
357	 [神] 、妙、文、变的阐述，对动静、开合、聚散、盈虚、刚柔等对		《周易》__周
358	行之以 [神] ，振之以宝，顺之以事，明众以备，改□以庸，庶格怀患。		《逸周书》__春秋战国
359	夫义所以生利也，祥所以事 [神] 也，仁所以保民也。		《国语》__春秋战国
360	形一受其生， [神] 一发其智，情伪出		《周易》__周
361	情慌忽以忘归兮， [神] 浮游以高历。		《楚辞》__春秋战国
362	其道至大而无不包，其用至 [神] 而无不存。		《周易》__周
363	内官不过九御，外官不过九品，足以供给 [神] 而已，岂敢厌纵其耳目心腹以乱百度？		《国语》__春秋战国
364	王不许，曰：“昔我先王之有天下也，规方千里以为甸服，以供上帝山川百 [神] 之祀，以备百姓兆民之用，以待不庭不虞之患。		《国语》__春秋战国
365	对曰：“肃恭明 [神] 而敬事☆老，赋事行刑，必问于遗训而咨于故实，不干所问，不犯所咨。”		《国语》__春秋战国
366	乃回朅兮北逝，遇 [神] 孈兮宴娭。		《楚辞》__春秋战国
367	若是，乃能媚于 [神] 而和于民矣，则享祀时至而布施优裕也。		《国语》__春秋战国
368	今天子欲修先王之绪而弃其大功，匮 [神] 乏祀而困民之财，将何以求福用民？”		《国语》__春秋战国
369	凡以 [神] 士者无数，以其艺为之贵贱之等。		《周礼》__春秋战国
370	对曰：“昔尧临民以五，今其胄见， [神] 之见也，不过其物。		《国语》__春秋战国
371	内史过归，以告王曰：“虢必亡矣，不☆于 [神] 而求福焉， [神] 必祸之，不亲于民而求用焉，人必违之。		《国语》__春秋战国
372	凡祀大 [神] 、享大鬼、祭大示，帅执事而卜日，宿眡涤濯，莅玉鬯，省牲镬，奉玉齍，诏大号，治其大礼，诏相王之大礼。		《周礼》__春秋战国
373	今虢公动匮百姓以逞其违，离民怒 [神] 而求利焉，不亦难乎！”		《国语》__春秋战国
374	对曰：“臣闻之，道而得 [神] ，是谓逢福，淫而得 [神] ，是谓贪祸。		《国语》__春秋战国
375	小宗伯之职，掌建国之 [神] 位，右社稷，左宗庙。		《周礼》__春秋战国
376	“古者，先王既有天下，又崇立上帝、明 [神] 而敬事之，于是乎有朝日、夕月以教民事君。		《国语》__春秋战国
