语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：备
2022/7/10 23:06:45

序号	语句	书名	朝代
12026	曰：“去年上帝有命，委宣圣及阎罗王核查劫鬼，上者 [备] 诸曹任用，余者即俾转轮。		《聊斋志异》__清
12027	薛蝌始而以为金桂为薛蟠之事，或者真是不过意， [备] 此酒果给自己道乏，也是有的。		《红楼梦(下)》__清
12028	那时奶奶再 [备] 点东西儿在咱们屋里，我帮着奶奶灌醉了他，还怕他跑了吗？		《红楼梦(下)》__清
12029	翁乃代生起夏屋，营 [备] 臻至。		《聊斋志异》__清
12030	酒馔芳美， [备] 极丰渥。		《聊斋志异》__清
12031	宰怒，收郎，斥革衣衿，梏械 [备] 加，务得女所自往。		《聊斋志异》__清
12032	毕民部公即家起 [备] 兵洮岷时，有千总杨花麟来迎。		《聊斋志异》__清
12033	未几设筵， [备] 极丰美，而行酒下食，皆以婢媪。		《聊斋志异》__清
12034	且近日家中多故，又有邢夫人遣人过来知会，明日接迎春家去住两日，以 [备] 人家相看；且又有官媒来求说探春等，心绪正烦，那里着意在这些小事？		《红楼梦(中)》__清
12035	值母初度， [备] 牲酒祀于庭，拜已而起，则案上肴馔皆空。		《聊斋志异》__清
12036	河南旧无总兵，左良玉、陈永福并以客兵 [备] 援剿，至是大将特设，而麾下无一官，兵部乃以署镇许定国兵授之，使参将罗岱为中军。		《明史》__清
12037	检得鲍庄体有重伤，生以谋杀论死， [备] 历械梏；以诸未获，罪无申证，颂系之。		《聊斋志异》__清
12038	富民惧，诺 [备] 半数。		《聊斋志异》__清
12039	世之如此类者更多，可为居官者 [备] 一鉴也。		《聊斋志异》__清
12040	然贞观尚习故陋，神龙渐变常调，开元、天宝间声律大 [备] ，学者当以是为楷式。		《明史》__清
12041	及明以告太公敬一，且使 [备] 吊具，曰：“玉田公捐舍矣！”		《聊斋志异》__清
12042	公子辞出，曰：“明夜七月初九，新月钩辰，天孙有少女下嫁，吉期也，可 [备] 青庐。”		《聊斋志异》__清
12043	倘使得 [备] 奔走，糊口有资，屋乌之爱，感佩无涯矣！		《红楼梦(下)》__清
12044	其在内廷 [备] 顾问，必以正对。		《明史》__清
12045	自度力不敌，不如乘其无 [备] 而颠之。		《聊斋志异》__清
12046	生妻 [备] 馔供客，已而借婢啜食余饵。		《聊斋志异》__清
12047	夫人依言营 [备] 。		《聊斋志异》__清
12048	官知之，收高， [备] 极搒掠，终不服，寻死狱中。		《聊斋志异》__清
12049	一日忘某事未作，急问之，则盛代 [备] 已久。		《聊斋志异》__清
12050	柴喜出非望，即置千金， [备] 舆马，娶女于别业，家人无敢言者。		《聊斋志异》__清
12051	女推柴从之，又嘱庖人 [备] 酌。		《聊斋志异》__清
12052	既至， [备] 牲物酹祝之，即露宿其处，冀有所见，终夜无异，遂归。		《聊斋志异》__清
12053	土于盆而养之，蟹白栗黄， [备] 极护爱。		《聊斋志异》__清
12054	素在翰林时，宴见， [备] 言始末。		《明史》__清
12055	而顺帝一朝史犹未 [备] ，乃命儒士欧阳祐等往北平采遗事。		《明史》__清
12056	世所传《夷白集》，其指斥之文犹 [备] 列云。		《明史》__清
12057	居半年，大娘虽给奉周 [备] ，而役同厮养。		《聊斋志异》__清
12058	既而酒炙丰美，似所夙 [备] 。		《聊斋志异》__清
12059	禄感将军义， [备] 千金往赎父。		《聊斋志异》__清
12060	幸而天历间虞集仿六典法，纂《经世大典》，一代典章文物粗 [备] 。		《明史》__清
12061	又仰其富，思交欢之，因以贺仲阶进， [备] 物而往。		《聊斋志异》__清
12062	 [备] 言其由。		《聊斋志异》__清
12063	所著有《辍耕录》三十卷，又葺《说郛》、《书史会要》、《四书 [备] 遗》，并传于世。		《明史》__清
12064	刘神之，与同寝处，敬礼甚 [备] 。		《聊斋志异》__清
12065	刘挽坐， [备] 道艰苦，因问：“卿已字，何未醮也？”		《聊斋志异》__清
12066	解缚视之，赤肉长二寸许，蠕动如游鱼，口眼悉 [备] 。		《聊斋志异》__清
12067	从古忠臣义士，为国捐生，节炳一时，名垂百世，历代以来， [备] 极表章，尚已。		《明史》__清
12068	或非笑之，以为惛髦之乱命，而公弗之顾也，除馆馆生，供 [备] 丰隆。		《聊斋志异》__清
12069	诸臣之遂志成仁，斯为无忝，故 [备] 列焉。		《明史》__清
12070	媪治奁装甚 [备] 。		《聊斋志异》__清
12071	女起，经理家政，柩前牲盛洁 [备] ，石乃大慰。		《聊斋志异》__清
12072	二人 [备] 尽欢好，既而引臂替枕，倾吐生平，无复隐讳。		《聊斋志异》__清
12073	使子大成与婿同学，供给丰 [备] 。		《聊斋志异》__清
12074	然恐其复至，益 [备] 之。		《聊斋志异》__清
12075	崇祯三年秋，迁榆林兵 [备] 参议。		《明史》__清
12076	一蘅抚创残，修戎 [备] ，讨斩申在庭、马丙贵，平不沾泥。		《明史》__清
12077	忽有数人来，狐从与语， [备] 极寒暄。		《聊斋志异》__清
12078	锡衮等 [备] 列诸监局职掌，而不及东厂。		《明史》__清
12079	燧念讼言于朝无益，乃托御他寇预为 [备] 。		《明史》__清
12080	而请复饶、抚二州兵 [备] ，不得复，则请敕湖东分巡兼理之。		《明史》__清
12081	九江当湖冲，最要害，请重兵 [备] 道权，兼摄南康、宁州、武宁、瑞昌及湖广兴国、通城，以便控制。		《明史》__清
12082	历广州知府，迁衡永兵 [备] 副使。		《明史》__清
12083	善用强弩，教弩卒数千人以 [备] 边。		《明史》__清
12084	途路虽遥，一水可通，不敢云百辆之迎，敬 [备] 仙舟以俟。		《红楼梦(下)》__清
12085	而逵屡御大贼有功，遂与鸾俱超擢兵 [备] 佥事。		《明史》__清
12086	于某年月日，薛蟠令店主 [备] 酒邀请太平县民吴良同饮，令当槽张三取酒。		《红楼梦(下)》__清
12087	又逾日，舟人命多 [备] 白米，戒曰：“去清水潭不远矣。		《聊斋志异》__清
12088	原打量将当铺折变给人， [备] 银赎罪，不想刑部驳审，又托人花了好些钱，总不中用，依旧定了个死罪，监着守候秋天大审。		《红楼梦(下)》__清
12089	生壮念顿消，遂共登楼上，寻弓觅矢，以 [备] 盗攻。		《聊斋志异》__清
12090	道士设宝榻锦衾， [备] 生寝处。		《聊斋志异》__清
12091	大郎复命，王乃盛 [备] 禽妆，纳采于孟，假馆太仆之家，亲迎成礼。		《聊斋志异》__清
12092	或劝穉登弗名袁公客，不从，刻《燕市》、《客越》二集， [备] 书其事。		《明史》__清
12093	诸婢导夫妻入内寝，灯烛屏榻，陈设精 [备] 。		《聊斋志异》__清
12094	那贾母又想起探春远行，虽不全 [备] 妆奁，其一应动用之物俱该预 [备] ，便把凤姐叫来，将老爷的主意告诉了一遍，叫他料理去。		《红楼梦(下)》__清
12095	惟水利兴而后旱潦有 [备] ，利一。		《明史》__清
12096	起山东副使、登莱兵 [备] 、河南参政，并不赴。		《明史》__清
12097	至中途，遇袁，下骑执手， [备] 言情况。		《聊斋志异》__清
12098	十六年，张献忠乱江西，迁湖西兵 [备] 佥事，驻吉安。		《明史》__清
12099	吉安不守，走赣州，偕廷麟招降张安等，加太常寺卿，仍视兵 [备] 事。		《明史》__清
12100	嵩败，擢霸州兵 [备] 佥事。		《明史》__清
12101	进大名兵 [备] 副使，改福建。		《明史》__清
12102	俄而行酒荐馔， [备] 极甘旨，时见庭下少年人，往来甚众；又闻儿女喁喁，幕中作笑语声；家人婢仆，似有数十百口。		《聊斋志异》__清
12103	请先 [备] 甲胄数千具、弓弩数千事。		《聊斋志异》__清
12104	寻迁云南洱海参政，进按察使， [备] 兵金腾。		《明史》__清
12105	迁延久之，提学御史倪元珙、兵 [备] 参议冯元扬、太仓知州周仲连言复社无可罪。		《明史》__清
12106	明年，御史刘熙祚、给事中姜埰交章言溥砥行博闻，所纂述经史，有功圣学，宜取 [备] 乙夜观。		《明史》__清
12107	越日，翁折柬报居停之礼，供帐饮食， [备] 极侈丽。		《聊斋志异》__清
12108	旋擢开原兵 [备] 佥事。		《明史》__清
12109	迁苏松兵 [备] 副使、湖广按察使。		《明史》__清
12110	人犯到，公略讯一过，寄监讫，便命隶人 [备] 砖石刀锥，质理听用。		《聊斋志异》__清
12111	不解其意，姑 [备] 之。		《聊斋志异》__清
12112	明日升堂，问知诸具已 [备] ，命悉置堂上。		《聊斋志异》__清
12113	乃命匠多 [备] 手械，以 [备] 敲比。		《聊斋志异》__清
12114	急 [备] 后事，某日当死。”		《聊斋志异》__清
12115	迁天津兵 [备] 副使，平巨盗董时耀。		《明史》__清
12116	迁赤城兵 [备] 副使。		《明史》__清
12117	以功屡进按察使，兵 [备] 如故。		《明史》__清
12118	历户部郎中，迁开原兵 [备] 佥事。		《明史》__清
12119	天启二年，辽东西尽失，廷议急边才，擢山东佥事，永平、燕建二路兵 [备] 道。		《明史》__清
12120	三年正月，永平失守，起春永平兵 [备] 参议。		《明史》__清
12121	臣以兵 [备] 名官，而实无一兵，操空拳入虎穴，安能济事。		《明史》__清
12122	已而偕诸将收复永平诸城，论功加太仆少卿，仍涖兵 [备] 事，候巡抚缺推用。		《明史》__清
12123	至广州，以诸王礼见， [备] 陈天潢伦序及监国先后，语甚切至，因历诋观生诸人。		《明史》__清
12124	崇祯元年春，廷臣争击魏忠贤党，若雯亦两疏劾兵部侍郎秦士文，御史张讷、智铤， [备] 列其倾邪状。		《明史》__清
12125	如或年力精壮，可以 [备] 员，即发往各省补缺。		《幻中游》__清
12126	时方溽暑，幸衣衾皆所夙 [备] 。		《聊斋志异》__清
12127	妾虽陋，幸未老耄，有能以千金相赠者，便鬻妾去，此中妻室、田庐皆 [备] 焉。		《聊斋志异》__清
12128	知南安、侯官二县，屡迁河间兵 [备] 佥事，一门十四人悉被难。		《明史》__清
12129	先是，大兵入霸州，兵 [备] 副使赵辉偕知州丁师羲、里居参政李时茪等督士民固拒。		《明史》__清
12130	夫妻独居一院，按时给饮食，亦甚隆 [备] 。		《聊斋志异》__清
12131	时帝以修城郭、练民兵、储糗粮、 [备] 戎器四事课天下，有司率视为具文，惟国玺奉行如诏。		《明史》__清
12132	擢登莱兵 [备] 剑事，经度河道。		《明史》__清
12133	临清总兵官刘源清偕榷关主事陈兴言、同知路如瀛、判官徐应芳、吏目陈翔龙、在籍兵部侍郎张宗衡员外郎刑泰吉、临汾如县尹任及振秀等合力 [备] 御。		《明史》__清
12134	由进士知滋阳，累擢山东兵 [备] 佥事。		《明史》__清
12135	外卫之兵以 [备] 征调资守御也，伍缺于役占，家累于需求，皮骨仅存，折冲奚赖？		《明史》__清
12136	一整顿间，而一年可 [备] 三年之用，岁省不下百万，而输解之人心收矣。		《明史》__清
12137	日且午，不及 [备] 试卷，命翰林院给笔札。		《明史》__清
12138	出词吐气， [备] 极风雅，举座若狂。		《聊斋志异》__清
12139	三十三年入犯，乡民奔入城者万计，兵 [备] 道王从古不纳。		《明史》__清
12140	躬督民辟荒土，收谷麦，伐材木， [备] 营缮，通商贾，完逋责，官有储积，民无科扰。		《明史》__清
12141	一日谓母：“姊行且至，仆从大繁，当多 [备] 浆酒。”		《聊斋志异》__清
12142	知倭必复来，日夜为 [备] 。		《明史》__清
12143	母哭，乃 [备] 衣衾。		《聊斋志异》__清
12144	还朝，会李默长吏部，怒德投刺倨，出为岭南兵 [备] 佥事。		《明史》__清
12145	某大喜，闻万无偶，是夕即以所 [备] 床寝，使与女合卺焉。		《聊斋志异》__清
12146	石生偷眼一觑，见刀枪旗帜，无不俱 [备] 。		《幻中游》__清
12147	又于其间筑六城，廨舍庐井毕 [备] 。		《明史》__清
12148	于内为 [备] 闸三，曰经溇，曰撞塘，曰平水，以防大闸之溃。		《明史》__清
12149	天启元年春，起天津兵 [备] 。		《明史》__清
12150	出为陕西参议，迁遵化兵 [备] 副使。		《明史》__清
12151	考其原始，别自为篇，附诸末简，以 [备] 一代之故云。		《明史》__清
12152	锦衣东西两司房，及南北两镇抚司官，不 [备] 设，以杜告密，安人心。		《明史》__清
12153	其语学者曰：“圣贤言行，尽于《六经》、《四书》，其微词奥义，则近代先儒之说 [备] 矣。		《明史》__清
12154	永图亦起昌平兵 [备] 佥事，未浃岁，至巡抚。		《明史》__清
12155	数转廊榭，又一高亭，历阶而入，见壁上挂人皮数张，五官俱 [备] ，腥气流熏。		《聊斋志异》__清
12156	中外计议调，崇祯初，以故秩饬蓟州兵 [备] 。		《明史》__清
12157	四年，起饬武德兵 [备] 。		《明史》__清
12158	兄最友爱，又以居村邻近，遂以所 [备] 亲迎车马，先迎二娘。		《聊斋志异》__清
12159	请严监规以塞奔竞，复武学以讲 [备] 御，帝皆从之。		《明史》__清
12160	移时渐苏， [备] 言其故。		《聊斋志异》__清
12161	兄弟两不相下，因负气不为谋，并营寿域，锦棚彩幢，两处俱 [备] 。		《聊斋志异》__清
12162	先是，贼逼京师，刚友陈子龙、夏允彝将联海舟达天津， [备] 缓急，募卒二千人，至是令刚统之。		《明史》__清
12163	父忧，服阕，补徐州兵 [备] 副使。		《明史》__清
12164	临别订约，王曰：“公但 [备] 物，仆乘间言之，旦晚当有报命。”		《聊斋志异》__清
12165	广宁覆没，条 [备] 京、防边二策。		《明史》__清
12166	崇焕已为经略，乞元化自辅，遂改元化山东右参议，整饬宁前兵 [备] 。		《明史》__清
12167	十五年擢武德道兵 [备] 佥事。		《明史》__清
12168	迁兵部主事，进员外郎，出为怀来兵 [备] 佥事，调口北道。		《明史》__清
12169	服除，起淮徐兵 [备] 佥事。		《明史》__清
12170	诏江西巡抚韩雍 [备] 礼敦遣，竟不至。		《明史》__清
12171	可急 [备] 汤饼。”		《聊斋志异》__清
12172	时死已二日，家人尽骇，生乃 [备] 言其故。		《聊斋志异》__清
12173	乃盛 [备] 舆马，仍以所辞彩缎为惠哥作妆，送之出。		《聊斋志异》__清
12174	躬课农桑，仿硃子社仓，立积散法，行计口浇田法，以 [备] 凶荒。		《明史》__清
12175	年既暮，日益落，尚割亩得直以 [备] 鸡黍。		《聊斋志异》__清
12176	公子竟许之，盛 [备] 装奁。		《聊斋志异》__清
12177	媪沽酒 [备] 馔款和，因述女贤，且惜女遁。		《聊斋志异》__清
12178	又念生家故不甚丰，道又远，亲迎殊难，因移生母来，居以恂九旧第；生亦 [备] 币帛鼓乐，婚嫁成礼。		《聊斋志异》__清
12179	丁忧，服阕，补江西兵 [备] 副使。		《明史》__清
12180	首辅周延儒尝荐德璟渊博，可 [备] 顾问，文体华赡，宜用之代言。		《明史》__清
12181	明年，进《御览 [备] 边册》，凡九边十六镇新旧兵食之数，及屯、盐、民运、漕粮、马价悉志焉。		《明史》__清
12182	入门，牵衣揽涕，不敢以伉俪自居，愿 [备] 妾媵，以俟来者。		《聊斋志异》__清
12183	十四岁，鬻与顾秀才 [备] 媵妾，衣食粗足自给。		《聊斋志异》__清
12184	承畴、变蛟、廷臣及巡抚丘民仰，故总兵祖大乐，兵 [备] 道张斗、姚恭、王之桢，副将江翥、饶勋、硃文德，参将以下百余人皆被执见杀，独承畴与大乐获免。		《明史》__清
12185	见堂上华筵已设；妇出， [备] 极慰劳。		《聊斋志异》__清
12186	三，内官职掌，载在《祖训》，不过 [备] 洒扫、司启闭而已。		《明史》__清
12187	涟遇内竖于麟趾门，内竖 [备] 言状。		《明史》__清
12188	囊金二百余金，一半君自取之，为我小 [备] 殓具，剩者可助资斧；其半寄吾妻子，俾辇吾榇而归。		《聊斋志异》__清
12189	古人行 [备] 负米，皆以为亲，臣之贫尚未至是。		《明史》__清
12190	乃为除室，床褥 [备] 具，遂居之。		《聊斋志异》__清
12191	仓卒谓婿曰：“本拟三二日遣夫妇偕归，不意仪装未 [备] ，忽遘闵凶。		《聊斋志异》__清
12192	宰怒， [备] 极五毒。		《聊斋志异》__清
12193	媪不答，但为治帘幌衾枕，甚周 [备] ，亦不识所自来。		《聊斋志异》__清
12194	女曰：“薛尚书，今作五都巡环使，数百里鬼狐皆 [备] 扈从，故归墓时常少。”		《聊斋志异》__清
12195	张乃尽出所有，五色俱 [备] ，灿若云锦。		《聊斋志异》__清
12196	蔡悉，字士 [备] ，合肥人。		《明史》__清
12197	循历知镇江、淮安二府，徐州兵 [备] 副使，咸有声。		《明史》__清
12198	尝以为宋、元以来述者之事 [备] ，学者但当诵而不述，将死，始缮所笺《诗》、《礼》、《庄子》，曰《炳烛斋随笔》云。		《明史》__清
12199	及明赍材鸠工，共为昆生建造，辞之不肯；日数百人相属于道，不数日第舍一新，床幕器具悉 [备] 焉。		《聊斋志异》__清
12200	之寀 [备] 揭其语，因问达以闻。		《明史》__清
12201	莲解囊出药，曰：“妾早知有今，别后采药三山，凡三阅月，物料始 [备] ，瘵盅至死，投之无不苏者。		《聊斋志异》__清
12202	以将用兵，而以文官招练；以将临阵，而以文官指发；以武略 [备] 边，而日增置文官于幕；以边任经、抚，而日问战守于朝；此极弊也。		《明史》__清
12203	又请诘责辽东巡按方震孺、登莱监军梁之垣、蓟州兵 [备] 邵可立，以警在位之骫骳者。		《明史》__清
12204	至日生往亲迎，家中 [备] 具颇甚草草。		《聊斋志异》__清
12205	刘视床头乐具毕 [备] ，遂取玉笛，请为翁寿。		《聊斋志异》__清
12206	时宁远城工竣，关外守具毕 [备] 。		《明史》__清
12207	刘归，假贵家广宅， [备] 客燕寝，洒扫光洁，而苦无供帐；隔夜视之，则陈设焕然矣。		《聊斋志异》__清
12208	贼每营数万，兵番进，皆因粮宿饱；我兵寡 [备] 多，馈饷不继。		《明史》__清
12209	凤翀奏请益兵，易置健将，开原始有 [备] 。		《明史》__清
12210	侯归告妻子，招别戚友，棺衾俱 [备] 。		《聊斋志异》__清
12211	妻号，为 [备] 棺木，行入殓。		《聊斋志异》__清
12212	亟宜勤政修 [备] ，以消祸变。”		《明史》__清
12213	人龙驻咸阳虞祸，晓夜为 [备] 。		《明史》__清
12214	九月丁亥，以水灾停苏、松诸府所办物料，留关钞、户盐 [备] 振。		《明史》__清
12215	秋七月癸丑，都督杨玉帅京营军， [备] 永平。		《明史》__清
12216	夏四月癸巳，敕宣、大、延绥 [备] 边。		《明史》__清
12217	象升移军南阳，命宽 [备] 邓州。		《明史》__清
12218	夏四月辛亥，敕宣、大严边 [备] 。		《明史》__清
12219	边患孔棘， [备] 御无方。		《明史》__清
12220	崇祯时，历榆林兵 [备] 参议，用荐改安庐兵 [备] ，监禁军讨贼，频有功。		《明史》__清
12221	乞 [备] 核宜留宜革，并出入多寡数，以杜奸欺。		《明史》__清
12222	陛下前取户部银，用 [备] 缓急。		《明史》__清
12223	众曰：“初来未 [备] 。”		《聊斋志异》__清
12224	万历元年，位以前代皆有起居注，而本朝独无，疏言：“臣 [备] 员纂修，窃见先朝政事，自非出于诏令，形诸章疏，悉湮没无考。		《明史》__清
12225	于是 [备] 列沈鲤、李世达、罗万化、陈于陛、赵用贤、硃赓、于慎行、石星、曾同亨、邓以竖等。		《明史》__清
12226	殢雨尤云， [备] 极亲爱。		《聊斋志异》__清
12227	频岁大水，疏请停织造，罢繁征，割关课 [备] 振。		《明史》__清
12228	请以河为正运，海为 [备] 运。		《明史》__清
12229	纶相度边隘冲缓，道里远近，分蓟镇为十二路，路置一小将，总立三营：东驻建昌 [备] 燕河以东，中驻三屯 [备] 马兰、松、太，西驻石匣 [备] 曹墙、古石。		《明史》__清
12230	边 [备] 大饬，敌不敢入犯。		《明史》__清
12231	寇犯边，条上 [备] 边七事。		《明史》__清
12232	势之偏重者三：宦寺难制也，宗禄难继也，边 [备] 难振也。”		《明史》__清
12233	寻为阳和兵 [备] 副使。		《明史》__清
12234	既平朝曦，超擢潮州兵 [备] 佥事，添注剿寇，任一子千户。		《明史》__清
12235	已，补潮州分巡佥事兼理兵 [备] 事。		《明史》__清
12236	时乔乃 [备] 列三百余人，三疏请录用。		《明史》__清
12237	巡按御史赵淳荐其知兵，乃命以佥事饬惠、潮兵 [备] 。		《明史》__清
12238	时塞上有警，条上 [备] 边事宜，请养兵积粟，收复东胜、河套故疆。		《明史》__清
12239	迁常镇兵 [备] 副使，击倭夏港，追歼之靖江。		《明史》__清
12240	明年冬，趋侦江阴无 [备] ，率壮士十四人袭之。		《明史》__清
12241	当天与人归之时，群臣 [备] 法驾大乐，恭诣南内，奏请临朝。		《明史》__清
12242	明年迁兵 [备] 副使，分巡常、镇二府，监大将郑鸿逵、郑彩军。		《明史》__清
12243	时边陲多警，将帅乏人，埜请令中外博举谋略材武士，以 [备] 任使。		《明史》__清
12244	瓦剌也先势盛，埜请为 [备] ，又与廷臣议上方略，请增大同兵，择智谋大臣巡视西北边务。		《明史》__清
12245	寻又请罢京营兵修城之役，令休息以 [备] 缓急。		《明史》__清
12246	登州张生好奇，喜游猎，闻其佳胜， [备] 酒食，自掉扁舟而往。		《聊斋志异》__清
12247	崇古上言：“西行非俺答意，且以迎佛为名，不可沮，宜饬边镇严守 [备] ，而阴泄其谋于番族以示恩。”		《明史》__清
12248	广东、江西盗起，诏于兴宁、程乡、安远、武平间筑伸威镇，擢逢时广东兵 [备] 副使，与参将俞大猷镇之。		《明史》__清
12249	英宗之出也， [备] 文武百官以行。		《明史》__清
12250	时江北洊饥，淮安粮运在涂者，渊悉追还 [备] 振，漕卒乘机侵耗。		《明史》__清
12251	景帝立，既赠恤诸大臣，自给事、御史以下，皆降敕褒美，录其子为国子生，一时恤典綦 [备] 云。		《明史》__清
12252	阁臣衔列翰林，止 [备] 顾问，从容论思而已。		《明史》__清
12253	福王时，历车驾郎中，苏松兵 [备] 副使。		《明史》__清
12254	调河南，迁蓟州兵 [备] 副使。		《明史》__清
12255	帝既入沙漠，所居止毳帐敝帏，旁列一车一马，以 [备] 转徙而已。		《明史》__清
12256	郭以是德狐，恒置鸡黍， [备] 狐啖饮。		《聊斋志异》__清
12257	通妻著籍禁内，恣出入，安得 [备] 知宫中动静，益自固。		《明史》__清
12258	后东桂报土蛮别骑掠三岔河东，兑得为 [备] ，有功。		《明史》__清
12259	朝廷拒不许，兑修义州城 [备] 之。		《明史》__清
12260	帝将幸昌平阅寿宫，而蓟镇告警，应祯止帝勿行，且陈边 [备] 甚悉。		《明史》__清
12261	洛乃上疏请定市马数，宣府不得逾三万，大同万四千，山西六千，而申饬将吏严 [备] ，以防盗窃，且无轻遏其部落驰猎者。		《明史》__清
12262	诸臣请祭，则当思先帝烝尝未 [备] ；请葬，则当思先帝山陵未营；请封，则当思先帝宗庙未享；请廕，则当思先帝子孙未保；请谥，则当思先帝光烈未昭。”		《明史》__清
12263	事白，迁永平兵 [备] 副使，再调蓟州。		《明史》__清
12264	崇祯七年，起河间推官，迁工部主事，调兵部，转职方员外郎，擢湖广兵 [备] 佥事，驻襄阳。		《明史》__清
12265	大将李成梁敢力战深入，而学颜则以收保为完策，敌至无所亡失，敌退 [备] 如初，公私力完，渐复其旧。		《明史》__清
12266	明年春，土蛮谋入寇，闻有 [备] 而止。		《明史》__清
12267	具列上官姓名及取贿月日，而题其末曰：“不纳我金者，王兵 [备] 一人耳。”		《明史》__清
12268	见群臣庸下而过于督责，因博鉴书史而务求明 [备] ，凡上所长，皆臣所甚忧也。”		《明史》__清
12269	永乐、宣德间，尝储粮数万石， [备] 军兴。		《明史》__清
12270	历广西、云南、湖广兵 [备] 副使，迁江西按察使。		《明史》__清
12271	为请官、请地、请关防矣，献忠列军状曰请 [备] 遣，既而三檄其兵不应，朝野知献忠必叛也。		《明史》__清
12272	贼大扰江北，佐尚书范景文治戎 [备] ，景文甚倚之。		《明史》__清
12273	明年以年例出为苏松兵 [备] 佥事。		《明史》__清
12274	调繁曹县，出库银籴粟 [备] 振，连值荒岁，民赖以济。		《明史》__清
12275	授河南府推官，历济南兵 [备] 副使。		《明史》__清
12276	胜 [备] 倭扬州，击败盐徒为乱者。		《明史》__清
12277	乃命胜充参将，协同漕运，而鋐代之 [备] 倭。		《明史》__清
12278	大学士杨嗣昌议改府州县佐为练 [备] 、练总，慎言以更制事大，历陈八议，其后卒不能行。		《明史》__清
12279	化龙与一元严 [备] 之。		《明史》__清
12280	且大举先报，又得预为 [备] 。		《明史》__清
12281	零窃既希，边人益得修 [备] 。		《明史》__清
12282	硃永为平虏将军，充总兵官，太监傅恭、顾恒监军，王越参赞军务， [备] 阿罗出于延绥。		《明史》__清
12283	三等应绞拟赎者：翰林修撰兼户、兵二科都给事中陈名复，户科给事中杨枝起、廖国遴，襄阳知府王承曾，天津兵 [备] 副使原毓宗，庶吉士何胤光，少詹事项煜七人也。		《明史》__清
12284	成祖召对称旨，俾日侍禁廷， [备] 顾问。		《明史》__清
12285	久之，擢长沙兵 [备] 副使。		《明史》__清
12286	十六年冬，李自成入潼关，兵 [备] 佥事杨王休降。		《明史》__清
12287	鲁召父老语曰：“贼气吞吾城，不早 [备] 且陷，若辈能率子弟捍御乎？”		《明史》__清
12288	中三楹通为一室，奉德祖神位，以 [备] 袷祭。		《明史》__清
12289	十一年，总督邓廷瓚请官其子，俾统鲁所募健卒 [备] 征讨。		《明史》__清
12290	各遣官赴京致祭，祭物礼部 [备] 。		《明史》__清
12291	诸王公主遣官及内外文武官诣几筵祭祀者，光禄寺 [备] 物，翰林院撰文，礼部引赴思善门外行礼。		《明史》__清
12292	后复起，历右布政使兼副使，饬榆林兵 [备] 。		《明史》__清
12293	时已擢关南兵 [备] 佥事，未行，与任协守。		《明史》__清
12294	帝以张有德请 [备] 大礼仪物，复更册立东宫期，而申时行柄国，不能匡救。		《明史》__清
12295	至京，先于城外置幄次，列仪卫，鼓吹 [备] 而不作。		《明史》__清
12296	世宗即位，廷臣交劾，文定亦 [备] 以虐民妒功状上闻，下狱论死。		《明史》__清
12297	盖孝宗笃于亲，丧礼详且 [备] ，故武、世、穆三庙皆宗之。		《明史》__清
12298	又再疏劾守 [备] 中官杜茂，且 [备] 陈采榷之害，言：“臣不忍皇上听小人之谋，名出汉桓、唐德下，为我明基祸之主。”		《明史》__清
12299	四年，移山海关饬兵 [备] 。		《明史》__清
12300	瑶寇充斥，内外无 [备] 。		《明史》__清
12301	四年，上官交荐，请改授宪职，令专 [备] 钦、廉群盗。		《明史》__清
12302	兄文熙，大名兵 [备] 副使。		《明史》__清
12303	思禄既得檄，见譬晓祸福甚 [备] ，又闻至者才数人，乃遣酋长来听令，且致馈。		《明史》__清
12304	帝又采副将杨德政议，府汰通判，设练 [备] ，秩次守 [备] ，州汰判官，县汰主簿，设练总，秩次把总，并受辖于正官，专练民兵。		《明史》__清
12305	出为建宁同知，寻迁云南副使， [备] 兵澜沧、姚安。		《明史》__清
12306	会标下袁夺 [备] 失偶，强妻之。		《聊斋志异》__清
12307	万一敌中间谍阑入其间，何以 [备] 之？”		《明史》__清
12308	定襄以有 [备] ，独不被兵。		《明史》__清
12309	部所拨唐通兵，演又请留，云关门不可无 [备] 。		《明史》__清
12310	帝将亲征也先，直率廷臣力谏曰：“国家 [备] 边最为谨严。		《明史》__清
12311	直屡疏言：“边 [备] 未修，刍粮未积，疮痍未复，宜如其请。		《明史》__清
12312	贵颇谨饬，每受赐，辄忧形于色曰：“吾起掾史，编尺伍，蒙天子恩， [备] 戚属，子姓皆得官。		《明史》__清
12313	而《史记》传扁鹊、仓公，日者，龟策，至黄石、赤松、仓海君之流，近于神仙荒忽，亦 [备] 录不遗。		《明史》__清
12314	臣尝 [备] 员宫僚，目睹狂谋孔炽，以归向东宫者为小人，不向东宫者为君子，尽除朝士之清流，阴翦元良之羽翼，批根引蔓，干纪乱常。		《明史》__清
12315	乃 [备] 常与变，作《伤寒立法考》。		《明史》__清
12316	边疆之臣，日弛戎 [备] ，上下蒙蔽，莫以实闻。		《明史》__清
12317	战守之 [备] ，一一请求，付之边臣。		《明史》__清
12318	无何，青海寇纠众分犯河西，五道俱有 [备] ，献首功百七十有奇。		《明史》__清
12319	此皆原录 [备] 载，而改录故削之者也。		《明史》__清
12320	见有 [备] ，乃夜走。		《明史》__清
