语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：赤
2022/7/10 23:11:03

序号	语句	书名	朝代
253	弑君获位，兹谓逆，厥食既，先风雨折木，日 [赤] 。		《汉书》__汉
254	酒亡节兹谓荒，厥蚀乍青乍黑乍 [赤] ，明日大雨，发雾而寒。”		《汉书》__汉
255	子 [赤] 嗣，王莽时绝。		《汉书》__汉
256	成帝河平元年正月壬寅朔，日月俱在营室，时日出 [赤] 。		《汉书》__汉
257	二月癸未，日朝 [赤] ，且入又 [赤] ，夜月 [赤] 。		《汉书》__汉
258	甲申，日出 [赤] 如血，亡光，漏上四刻半，乃颇有光，烛地 [赤] 黄，食后乃复。		《汉书》__汉
259	京房《易传》曰：“辟不闻道兹谓亡，厥异日 [赤] 。”		《汉书》__汉
260	京房《易传》曰：“祭天不顺兹谓逆，厥异日 [赤] ，其中黑。		《汉书》__汉
261	及至获夷之徒，蹶松柏，掌疾梨；猎蒙茏，辚轻飞；履般首，带修蛇；钩 [赤] 豹，摼象犀；CD22峦坑，超唐陂。		《汉书》__汉
262	其石则 [赤] 玉玫瑰，琳珉昆吾，D044玏玄厉，EB38石武夫。		《汉书》__汉
263	于是蛟龙 [赤] 螭，恒瞢渐离，EF33F068F06BD860禺禺E27C鳎，健鳍掉尾，振鳞奋翼，潜处乎深岩。		《汉书》__汉
264	蔡之幼女， 卫之稚质，梱纂组，杂奇彩，抑墨质，扬 [赤] 文，禹、汤之智不能逮。		《淮南子》__汉
265	地变 [赤] 而杀人。”		《汉书》__汉
266	其南则隆冬生长，涌水跃波；其兽则庸旄貘B254，沈牛麝麋， [赤] 首圜题，穷奇象犀。		《汉书》__汉
267	磐石D23A崖，嵚岩倚倾，嵯峨{山集}嶪，刻削峥嵘，玫瑰碧琳，珊瑚丛生，珉玉旁唐，玢豳文磷， [赤] 瑕驳荦，杂BD4C其间，B158采琬琰，和氏出焉。		《汉书》__汉
268	轶 [赤] 电，遗光耀，追怪物，出宇宙，弯蕃弱，满白羽，射游枭，栎蜚遽。		《汉书》__汉
269	小子胥，受兹 [赤] 社，建尔国家，封于南土，世世为汉籓辅。		《汉书》__汉
270	是时，宣公与公子遂谋共杀子 [赤] 而立，又以丧娶，区F178昏乱。		《汉书》__汉
271	胥宫园中枣树生十余茎，茎正 [赤] ，叶白如素。		《汉书》__汉
272	池水变 [赤] ，鱼死。		《汉书》__汉
273	会 [赤] 眉入长安，更始败。		《汉书》__汉
274	壬寅晨，大风从西北起，云气 [赤] 黄，四塞天下，终日夜下著地者黄土尘也。		《汉书》__汉
275	杨宣对曰：“五侯封日，天气 [赤] 黄，丁、傅复然。		《汉书》__汉
276	妪曰：“吾子，白帝子也，化为蛇当道，今者 [赤] 帝子斩之，故哭。”		《汉书》__汉
277	旗帜皆 [赤] ，由所杀蛇白帝子，杀者 [赤] 帝子故也。		《汉书》__汉
278	厥土 [赤] 埴坟，草木渐包。		《汉书》__汉
279	其占曰：后妃有专，蜺再重， [赤] 而专，至冲旱。		《汉书》__汉
280	以尊降妃，兹谓薄嗣，蜺直而塞，六辰乃除，夜星见而 [赤] 。		《汉书》__汉
281	妇人擅国兹谓顷，蜺白贯日中， [赤] 蜺四背。		《汉书》__汉
282	下陈功，求于上，兹谓不知，蒙，微而 [赤] ，风鸣条，解复蒙。		《汉书》__汉
283	大臣厌小臣，兹谓蔽，蒙微，日不明，若解不解，大风发， [赤] 云起而蔽日。		《汉书》__汉
284	莽曰异 [赤] 。		《汉书》__汉
285	赐公太夫人号曰功显君，食邑二千户，黄金印 [赤] 韨。		《汉书》__汉
286	传书或称武王伐纣，太公《阴谋》，食小兒以丹，令身纯 [赤] ，长大，教言殷亡。		《论衡》__汉
287	殷民见兒身 [赤] ，以为天神，及言殷亡，皆谓商灭。		《论衡》__汉
288	尧母感於 [赤] 龙，及起，不闻奇佑。		《论衡》__汉
289	禹母吞薏苡，将生，得玄圭；契母咽燕子；汤起白狼衔钩；後稷母履大人之迹；文王起得 [赤] 雀；武王得鱼、乌：皆不及汉太平之瑞。		《论衡》__汉
290	天子衣 [赤] 衣，乘 [赤] 骝，服 [赤] 玉，建 [赤] 旗，食菽与		《淮南子》__汉
291	南宫御女 [赤] 色，衣 [赤] 采，吹竽笙。		《淮南子》__汉
292	天子衣 [赤] 衣，乘 [赤] 骝，服 [赤] 玉，载 [赤] 旗，食菽与鸡，服八		《淮南子》__汉
293	南宫御女 [赤] 色，衣 [赤] 采，吹竽笙。		《淮南子》__汉
294	至委火炎风之野， [赤] 帝、祝融之所司者，万二千里。		《淮南子》__汉
295	天子衣 [赤] 衣，乘 [赤] 骝，服 [赤] 玉，建 [赤] 旗，食菽与		《淮南子》__汉
296	南宫御女 [赤] 色，衣 [赤] 采，吹竽笙。		《淮南子》__汉
297	天子衣 [赤] 衣，乘 [赤] 骝，服 [赤] 玉，		《淮南子》__汉
298	载 [赤] 旗，食菽与鸡，服八风水，爨柘燧火。		《淮南子》__汉
299	南宫御女 [赤] 色，衣 [赤] 采，吹竽笙。		《淮南子》__汉
300	至委火炎风之野， [赤] 帝、祝融之所司者，万二千里。		《淮南子》__汉
301	初，汉节纯 [赤] ，以太子持 [赤] 节，故更为黄旄加上以相别。		《汉书》__汉
302	传言：譬犹练丝，染之蓝则青，染之丹则 [赤] 。		《论衡》__汉
303	十五之子其犹丝也，其有所渐化为善恶，犹蓝丹之染练丝，使之为青 [赤] 也。		《论衡》__汉
304	青 [赤] 一成，真色无异。		《论衡》__汉
305	诸稽、摄提，条风之所生也；通视，明庶风之所生也； [赤] 奋若，清明风之所		《淮南子》__汉
306	壮士之气，御于 [赤] 天， [赤] 天七百岁生 [赤] 丹， [赤] 丹七百岁生 [赤] Е， [赤] Е七百岁		《淮南子》__汉
307	生 [赤] 金， [赤] 金千岁生 [赤] 龙， [赤] 龙入藏生 [赤] 泉， [赤] 泉之埃上为 [赤] 云，阴阳相薄为雷，		《淮南子》__汉
308	激扬为电，上者就下，流水就通，而合于 [赤] 海。		《淮南子》__汉
309	後行泽中，手崭大蛇，一妪当道而哭，云：“ [赤] 帝子杀吾子。”		《论衡》__汉
310	比到，见光若火，正 [赤] ，在旧庐道南，光耀憧憧上属天，有顷，不见。		《论衡》__汉
311	夫素之质白，染之以涅则黑；缣之性黄，染之以丹则 [赤] 。		《淮南子》__汉
312	葬树柏，其乐大武、三象、棘下，其服尚 [赤] 。		《淮南子》__汉
313	今夫王乔、 [赤] 诵子，吹呕呼吸，吐故内		《淮南子》__汉
314	今陈王奋臂 [赤] 天下倡始，莫不向应，家自为怒，各报其怨，县杀其令丞，郡杀其守尉。		《汉书》__汉
315	唐据火德，而汉绍之，始起沛泽，则神母夜号，以章 [赤] 帝之符，由是言之，帝王之祚，必有明圣显懿之德，丰功厚利积累之业，然后精诚通于神明，流泽加于生民，故能鬼神所福飨，天下所归往，未见运世无本，功德不纪，而得屈起在此位者也。		《汉书》__汉
316	 [赤] 肉县则乌鹊集，鹰隼鸷则众鸟散。		《淮南子》__汉
317	待诏夏贺良等言 [赤] 精子之谶，汉家历运中衰，当再受命，宜改元、易号。		《汉书》__汉
318	□正义燕丹子云：“田光答曰：‘窃观太子客无可用者：夏扶血勇之人，怒而面 [赤] ；宋意脉勇之人，怒而面青；武阳骨勇之人，怒而面白。		《史记》__汉
319	遣使者持黄金印、 [赤] 绂縌、硃轮车，即军中拜授。		《汉书》__汉
320	扬子笑而应之曰：“客徒欲硃丹吾毂，不知一跌将 [赤] 吾之族也！		《汉书》__汉
321	武王有白鱼、 [赤] 乌之佑，高祖有断大蛇、老妪哭於道之瑞。		《论衡》__汉
322	察《武成》之篇，牧野之战，血流浮杵， [赤] 志千里。		《论衡》__汉
323	会 [赤] 眉人长安，欲降竟，竟手剑格死。		《汉书》__汉
324	太一况，天马下，沾 [赤] 汗，沫流赭。		《汉书》__汉
325	夫鸿鹄之未孚于卵也，一指蔑之，则靡而无形矣；及至其筋骨之已就，而羽 翮之既成也，则奋翼挥<羽慧>，凌乎浮云，背负青天，膺摩 [赤] 霄，翱翔乎忽荒之 上，析惕乎虹霓之间。		《淮南子》__汉
326	 [赤] 雁集，六纷员，殊翁杂，五采文。		《汉书》__汉
327	《象载瑜》十八 太始三年行幸东海获 [赤] 雁作。		《汉书》__汉
328	 [赤] 蛟绥，黄华盖，露夜零，昼掩E425。		《汉书》__汉
329	《 [赤] 蛟》十九		《汉书》__汉
330	民传言，秦、项、 [赤] 眉之时欲发之，辄颓坏填压，不得发也。”		《史记》__汉
331	夜半传发，选轻骑二千人，人持一 [赤] 帜，从间道萆山而望超军，戒曰：“赵见我走，必空壁逐我，若疾入，拔赵帜，立汉帜。”		《汉书》__汉
332	信所出奇兵二千骑者，候赵空壁逐利，即驰入赵壁，皆拔赵旗帜，立汉 [赤] 帜二千。		《汉书》__汉
333	赵军已不能得信、耳等，欲还归壁，壁皆汉 [赤] 帜，大惊，以汉为皆已破赵王将矣，遂乱，遁走。		《汉书》__汉
334	吏衣黑衣，宫阙 [赤] 单，何慎？		《论衡》__汉
335	十月，昭王病於军中，有 [赤] 云如鸟，夹日而蜚。		《史记》__汉
336	文王得 [赤] 雀，武王得白鱼 [赤] 乌。		《论衡》__汉
337	天用 [赤] 雀命文王，文王不受，天复用鱼乌命武王也。		《论衡》__汉
338	独谓文王、武王得 [赤] 雀、鱼乌乃受命，非也。		《论衡》__汉
339	 [赤] 雀鱼乌，上天封拜之命也。		《论衡》__汉
340	命文以 [赤] 雀，武以白鱼，是有为也。		《论衡》__汉
341	推自然之性，与天合同，是则所谓“大命文王”也，自文王意，文王自为，非天驱 [赤] 雀，使告文王，云当为王，乃敢起也。		《论衡》__汉
342	然则文王 [赤] 雀，及武王白鱼，非天之命，昌炽佑也。		《论衡》__汉
343	文王当兴， [赤] 雀适来；鱼跃乌飞，武王偶见：非天使雀至、白鱼来也，吉物动飞，而圣遇也。		《论衡》__汉
344	其传曰：“譬犹练丝，染之蓝则青，染之硃则 [赤] 。”		《论衡》__汉
345	夫决水使之东西，犹染丝令之青 [赤] 也。		《论衡》__汉
346	七十二日，丙子受制，火用事，火烟 [赤] 。		《淮南子》__汉
347	(3)董 [赤] ：《文纪》作"董赫"。		《汉书》__汉
348	故有黄 [赤] 黑之别，上中下之差；水潦不同，故有清浊之流，东西南北之趋。		《论衡》__汉
349	苍头，谓士卒皁巾，若 [赤] 眉、青领，以相别也。”		《史记》__汉
350	(1)坐不收 [赤] 侧钱，收行钱论： [赤] 侧钱当收而不收，现行之钱不该收而收，故论罪。		《汉书》__汉
351	谶书又言：“尧母庆都野出， [赤] 龙感己，遂生尧”。		《论衡》__汉
352	太阴在丑，岁名曰 [赤] 奋若，岁星舍尾、箕，以十月与之晨出东方，觜、参为对。		《淮南子》__汉
353	 [赤] 章曼支谏曰：“不可，此小所以事大，而今大以遗小，卒必随，不可。”		《史记》__汉
354	 [赤] 奋若之岁，		《淮南子》__汉
355	身黑头 [赤] ，则谓武官；头黑身 [赤] ，则谓文官。		《论衡》__汉
356	夫头 [赤] 则谓武吏，头黑则谓文吏所致也。		《论衡》__汉
357	故夫凤皇之圣也，犹 [赤] 乌之集也。		《论衡》__汉
358	谓凤皇有种， [赤] 乌复有类乎？		《论衡》__汉
359	武王之时，火流为乌，云其色 [赤] 。		《论衡》__汉
360	 [赤] 非乌之色，故言其色 [赤] 。		《论衡》__汉
361	今夫 [赤] 螭、青虬之游冀州		《淮南子》__汉
362	假令商姓口食五人，五人中各有五色，木人青，火人 [赤] ，水人黑，金人白，土人黄。		《论衡》__汉
363	道术之家，以为雷烧石，色 [赤] ，投於井中，石燋井寒，激声大鸣，若雷之状，二验也。		《论衡》__汉
364	是时， [赤] 泉侯为骑将，追项王，项王瞋目而叱之， [赤] 泉侯人马俱惊，辟易数里□正义言人马俱惊，开张易旧处，乃至数里。		《史记》__汉
365	封杨喜为 [赤] 泉侯，○索隐南阳有丹水县，疑 [赤] 泉後改。		《史记》__汉
366	窃见往者 [赤] 黄四塞，地气大发，动土竭民，天下扰乱之征也。		《汉书》__汉
367	初，成帝时，齐人甘忠可诈造《天官历》、《包元太平经》十二卷，以言“汉家逢天地之大终，当更受命于天，天帝使真人 [赤] 精子，下教我此道。”		《汉书》__汉
368	襄子齐三日，亲自割竹，有 [赤] 书曰：“赵无恤，余霍大山〔山〕阳侯，天〔使〕。		《论衡》__汉
369	後三年十月，日月皆 [赤] 五日。		《史记》__汉
370	今者 [赤] 帝子斩之，故哭。”		《论衡》__汉
371	谓蛇白帝子，高祖 [赤] 帝子；白帝子为蛇， [赤] 帝子为人。		《论衡》__汉
372	此驭吏边郡人，习知边塞发奔命警备事，尝出，适见驿骑持 [赤] 白囊，边郡发奔命书驰来至。		《汉书》__汉
373	□正义藜，似藿而表 [赤] 。		《史记》__汉
374	阳气 [赤] ，故世人尽见鬼，其色纯硃。		《论衡》__汉
375	吴越春秋云‘禹案黄帝中经九山，东南天柱，号曰宛委， [赤] 帝左阙之填，承以文玉，覆以盘石，其书金简青玉为字，编以白银，皆彖其文。		《史记》__汉
376	於是以东阳侯张相如为大将军，成侯 [赤] ◇集解徐广曰：“姓董也。”		《史记》__汉
377	十六年，上亲郊见渭阳五帝庙，亦以夏答礼而尚 [赤] 。		《史记》__汉
378	彤弓， [赤] ；玈弓，黑也。		《史记》__汉
379	汉书作“缙绅”，臣瓚云“缙， [赤] 白色”，非也。		《史记》__汉
380	久之，上欲封祖母傅太后从弟商，崇谏曰：“孝成皇帝封亲舅五侯，天为 [赤] 黄昼昏，日中有黑气。		《汉书》__汉
381	先是文公作鄜畤，祭白帝；秦宣公作密畤，祭青帝；秦灵公作吴阳上畤、下畤，祭 [赤] 帝、黄帝；汉高祖作北畤，祭黑帝：是五畤也。		《史记》__汉
382	司马彪注庄子云髻，灶神也，如美女，衣 [赤] 。		《史记》__汉
383	蚩尤之民，湎湎纷纷；亡秦之路， [赤] 衣比肩，当时天下未必常寒也。		《论衡》__汉
384	秦始皇请语三夜，赐金数千万，出，於阜乡亭，皆置去，留书，以 [赤] 玉舄一量为报，曰‘後千岁求我於蓬莱山下’。”		《史记》__汉
385	国语云“苍帝灵威仰， [赤] 帝 [赤] 熛怒，白帝白招矩，黑帝叶光纪，黄帝含枢纽”。		《史记》__汉
386	尚书帝命验云“苍帝名灵威仰， [赤] 帝名文祖，黄帝名神斗，白帝名显纪，黑帝名玄矩”。		《史记》__汉
387	六年，伐秦，虏秦将 [赤] 。		《史记》__汉
388	○索隐 [赤] 即斥，谓斥候之人也。		《史记》__汉
389	盖彼谍即此 [赤] 也。		《史记》__汉
390	七年，晋使随会灭 [赤] 狄。		《史记》__汉
391	夫凤、驎之来，与白鱼、 [赤] 乌之至，无以异也。		《论衡》__汉
392	若夫白鱼、 [赤] 乌小物，小安之兆也；凤皇、骐驎大物，太平之象也。		《论衡》__汉
393	推此以况白鱼、 [赤] 乌，犹此类也。		《论衡》__汉
394	鱼，〔水〕精；白者，殷之色也；乌者，孝鸟； [赤] 者，周之应气也。		《论衡》__汉
395	先得白鱼，後得 [赤] 乌，殷之统绝，色移在周矣。		《论衡》__汉
396	五帝各如其色，日 [赤] ，月白。		《史记》__汉
397	又说为 [赤] 制之中数也。		《论衡》__汉
398	而泰山下祠五帝，各如其方，黄帝并 [赤] 帝，而有司侍祠焉。		《史记》__汉
