语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：顾
2022/7/10 22:56:32

序号	语句	书名	朝代
283	 [顾] 楚有可乱者，彼项王骨鲠之臣亚父、钟离末、龙且、周殷之属，不过数人耳。		《汉书》__汉
284	按：玉篇在口部， [顾] 氏云“楚之先，即蚡冒也”。		《史记》__汉
285	乐与今同，而加之诸侯轨道，兵革不动，民保首领，匈奴宾服，四荒乡风，百姓素朴，狱讼衰息，大数既得，则天下顺治，海内之气清和咸理，生为明帝，没为明神，名誉之美，垂于无穷《礼》祖有功而宗有德，使 [顾] 成之庙称为太宗，上配太祖，与汉亡极。		《汉书》__汉
286	面质吕须于平前，曰：“鄙语曰‘兒妇人口不可用’， [顾] 君与我何如耳，无畏吕须之谮。”		《汉书》__汉
287	足反居上，首 [顾] 居下，倒县如此，莫之能解，犹为国有人乎？		《汉书》__汉
288	 [顾] 王策安决。”		《汉书》__汉
289	信曰：“此在兵法， [顾] 诸君弗察耳。		《汉书》__汉
290	’ [顾] 恐臣计未足用，愿效愚忠。		《汉书》__汉
291	乃 [顾] 麾左右执戟，皆仆兵罢。		《汉书》__汉
292	 [顾] 可言寒温感动人君，人君起气而以赏罚；乃言以赏罚感动皇天，天为寒温以应政治乎？		《论衡》__汉
293	文帝朝，太后以冒絮提文帝，曰：“绛侯绾皇帝玺，将兵于北军，不以此时反，今居一小县， [顾] 欲反邪！”		《汉书》__汉
294	窦长君在时，竟不得侯，死后，乃其子彭祖 [顾] 得侯。		《汉书》__汉
295	亚夫心不平， [顾] 谓尚席取箸。		《汉书》__汉
296	《诗》曰：“乃眷西 [顾] ，此惟予度。”		《论衡》__汉
297	人有 [顾] 睨，以人效天，事易见，故曰眷 [顾] 。		《论衡》__汉
298	辩士曹丘生数招权 [顾] 金钱，事贵人赵谈等，与窦长君善。		《汉书》__汉
299	且仆与足下俱楚人，使仆游扬足下名于天下， [顾] 不美乎？		《汉书》__汉
300	出门闻吉， [顾] 睨见善，自然道也。		《论衡》__汉
301	短兵接，汉王急， [顾] 谓丁公曰：“两贤岂相厄哉！”		《汉书》__汉
302	方提趋汤， [顾] 曰：“愿一言而死。”		《汉书》__汉
303	当是之时，彭王壹 [顾] ，与楚则汉破，与汉则楚破。		《汉书》__汉
304	□正义 [顾] 著作云：“固宜当应败也。”		《史记》__汉
305	夜加即墨， [顾] 据午道，○索隐 [顾] ，反也。		《史记》__汉
306	(4)泄密书： [顾] 炎武曰："盖籍没霍山之书，中有秘记，当密奏之，而辄以示人，故以宣泄罪之。		《汉书》__汉
307	今秦破韩以为长忧，得列城而不敢守也；伐魏而无功，击赵而 [顾] 病，○索隐 [顾] 犹反也。		《史记》__汉
308	 [顾] 野王云：“肺腑，腹心也。”		《史记》__汉
309	若吹呼吸，吐故内新，熊经鸟伸，凫浴爰ㄟ，鸱视虎 [顾] ，是		《淮南子》__汉
310	及迷者弗 [顾] ，以生疾而陨性命。		《汉书》__汉
311	○索隐按：徐广、韦昭皆数翟、塞及殷、韩等；颜师古不数三秦，谓常山、河南、韩、魏、殷； [顾] 胤意略同，乃以陈馀兵为五：未知孰是。		《史记》__汉
312	 [顾] 自有旧田庐，令子孙勤力其中，足以共衣食，与凡人齐。		《汉书》__汉
313	秦虽欲深入，则狼 [顾] ，□正义狼性怯，走常还 [顾] 。		《史记》__汉
314	骄矜而不敢进，□正义言秦虽至亢父，犹恐惧狼 [顾] ，虚作喝骂，骄溢矜夸，不敢进伐齐明矣。		《史记》__汉
315	又 [顾] 氏按郡国志，山乘县有下城父聚，在城父县东，下读如字。		《史记》__汉
316	 [顾] 野王云青白色也。		《史记》__汉
317	○索隐 [顾] 氏引孔丛子云：“陈胜为王，妻之父兄往焉。		《史记》__汉
318	 [顾] 见汉骑司马吕马童，曰：“若非吾故人乎？”		《史记》__汉
319	 [顾] 氏云：“南乡，郡名也。		《史记》__汉
320	今萧何未尝有汗马之劳，徒持文墨议论，不战， [顾] 反居臣等上，何也？”		《史记》__汉
321	夫一齐之彊，燕犹狼 [顾] 而不能支，今以三齐临燕，其祸必大矣。		《史记》__汉
322	武侯浮西河而下，中流， [顾] 而谓吴起曰：“美哉乎山河之固，此魏国之宝也！”		《史记》__汉
323	张良变姓名，亡匿下邳，常闲从容步游下邳〔汜〕上，有一老父，衣褐至良所，直堕其履〔汜〕下， [顾] 谓张良：“孺子下取履。”		《论衡》__汉
324	且订葬疑之说，秋夏之际，阳气尚盛，未尝无雷雨也， [顾] 其拔木偃禾，颇为〔壮〕耳。		《论衡》__汉
325	楚汉相距，臣进奇谋之士， [顾] 其计诚足以利国家不耳。		《史记》__汉
326	传曰：“伯乐学相马， [顾] 玩所见，无非马者。		《论衡》__汉
327	 [顾] 楚有可乱者，彼项王骨鲠之臣亚父、锺离眛、龙且、周殷之属，不过数人耳。		《史记》__汉
328	及组日满当去，皇孙思慕，吉以私钱 [顾] 组，令留与郭徽卿并养数月，乃遣组去。		《汉书》__汉
329	□正义 [顾] 野王云：“祥，善也，吉凶之先见也。”		《史记》__汉
330	悠悠嫚秦，上天不宁，乃眷南 [顾] ，授汉于京。		《汉书》__汉
331	高帝 [顾] 谓信曰：“若毋声！		《史记》__汉
332	穆穆天子，临尔下土，明明群司，执宪靡 [顾] 。		《汉书》__汉
333	唯俊之庭， [顾] 瞻余躬，惧秽此征。		《汉书》__汉
334	既去祢祖，惟怀惟 [顾] ，祁祁我徒，戴负盈路。		《汉书》__汉
335	禹乃登山，仰天而笑，忽然而卧，梦见绣衣男子自称玄夷仓水使者，卻倚覆釜之山，东 [顾] 谓禹曰：“欲得我山神书者，齐於黄帝之岳，岩之下，三月季庚，登山发石。”		《史记》__汉
336	面质吕嬃於陈平曰：“鄙语曰‘兒妇人口不可用’， [顾] 君与我何如耳。		《史记》__汉
337	天子我监，登我三事， [顾] 我伤队，爵复我旧。		《汉书》__汉
338	又 [顾] 氏按：邢承宗西征赋注云“甘泉，水名”。		《史记》__汉
339	夫四荒之外不安其生，○索隐 [顾] 胤按：尔雅孤竹、北户、西王母、日下谓之四荒也。		《史记》__汉
340	 [顾] 氏按：司马彪云“结谓车辙回旋错结之也”。		《史记》__汉
341	 [顾] 氏澅音获。		《史记》__汉
342	 [顾] 野王又云“元元犹喁喁，可怜爱貌”。		《史记》__汉
343	○索隐 [顾] 氏按：新丰南骊山上犹有台之旧址也。		《史记》__汉
344	吉人与善兆合，凶人与恶数遇，犹吉人行道逢吉事， [顾] 睨见祥物，非吉事祥物为吉人瑞应也。		《论衡》__汉
345	伯乐 [顾] 之，王良御之，空身轻驰，故有千里之名。		《论衡》__汉
346	○索隐 [顾] 氏按：水经注白马津有韦乡、韦津城。“		《史记》__汉
347	文曰：“我与稚季幸同土壤，素无睚C55B， [顾] 受将命，分当相直。		《汉书》__汉
348	故云物或危而 [顾] 安，或轻而不可迁；人或忠信而不如诞谩，◇集解徐广曰：“诞，一作‘訑’，音吐和反。”		《史记》__汉
349	夫人君之失政，犹二子失道也，天不告以政道，令其觉悟，若二子观见桥梓，而 [顾] 随刑赏之误，为寒温之报，此则天与人君俱为非也。		《论衡》__汉
350	 [顾] 可言人君为政，赏罚失中也，逆乱阴阳，使气不和，乃言天为人君为寒为温以谴告之乎！		《论衡》__汉
351	 [顾] 可言政治失时，气物为灾；乃言天为异以谴告之，不改，为灾以诛伐之乎！		《论衡》__汉
352	 [顾] 以为臣贱，不信臣。		《史记》__汉
353	夫起视堂下之荚，孰与悬历日於扆坐，傍 [顾] 辄见之也？		《论衡》__汉
354	□正义 [顾] 胤云：“柏梁被烧，故受记故之物於甘泉也。”		《史记》__汉
355	吴王欲得民心，为卒者 [顾] 其庸，随时月与平贾，如汉桓、灵时有所兴作，以少府钱借民比也。”		《史记》__汉
356	贫者欲 [顾] 更钱者，次直者出钱 [顾] 之，月二千，是为践更。		《史记》__汉
357	志有所存， [顾] 不见泰山；思有所至，有身不暇徇也。		《论衡》__汉
358	挢音九兆反，谓为按摩之法，夭挢引身，如熊 [顾] 鸟伸也。		《史记》__汉
359	往年秦拔宜阳，今年旱，昭侯不以此时恤民之急，而 [顾] 益奢，此谓‘时绌举赢’。”		《史记》__汉
360	嗟土室之人， [顾] 无多辞，令喋喋◇集解音谍，利口也。		《史记》__汉
361	自是之後，汉使欲辩论者，中行说辄曰：“汉使无多言， [顾] 汉所输匈奴缯絮米糵，令其量中，必善美而己矣，何以为言乎？		《史记》__汉
362	 [顾] 野王云：“胲当鐎也。”		《史记》__汉
363	 [顾] 氏云“壹，名也。		《史记》__汉
364	□正义 [顾] 野王云：“手足液，身体汋。		《史记》__汉
365	韩诗外传曰‘丧家之狗，既敛而椁，有席而祭， [顾] 望无人’也。”		《史记》__汉
366	 [顾] 淮阳吏民不相得，吾徒得君之重，卧而治之。”		《史记》__汉
367	数百里，远者千馀里，筑城鄣列亭□正义 [顾] 胤云：“鄣，山中小城。		《史记》__汉
368	 [顾] 谓其嗣康子曰：“我即死，若必相鲁；相鲁，必召仲尼。”		《史记》__汉
369	单于 [顾] 谓左右曰：“几为汉所卖！”		《史记》__汉
370	◇集解汉书音义曰：“逗，曲行避敌也；桡， [顾] 望。		《史记》__汉
371	一云桡， [顾] 望也。		《史记》__汉
372	且陛下病甚，大臣震恐，不见臣等计事， [顾] 独与一宦者绝乎？		《史记》__汉
373	以印呈与子之＃”子之南面行王事，而哙老不听政， [顾] 为臣，○索隐 [顾] 犹反也。		《史记》__汉
374	言金少少耳，取之不足用， [顾] 费用也。”		《史记》__汉
375	 [顾] 省厥遗：此之谓也。		《史记》__汉
376	 [顾] 野王云“禨祥，吉凶之先见也”。		《史记》__汉
377	若 [顾] 胤则云“上文马二百蹄，比千乘之家，不容亦二百。		《史记》__汉
378	袁盎 [顾] 之曰：“我所谓袁将军者也，公得毋误乎？”		《史记》__汉
379	 [顾] 夷曰‘馀杭者，秦始皇至会稽经此，立为县’。”		《史记》__汉
380	 [顾] 为柰何？”		《史记》__汉
381	 [顾] 氏据左传魏子谓成鱄云“武王克商，光有天下，兄弟之国十有五人，姬姓之国四十人”是也。		《史记》__汉
382	 [顾] 氏按：後汉书云“张良出於城父”，城父县属颍川也。		《史记》__汉
383	 [顾] 谓良曰：“孺子，下取履！”		《史记》__汉
384	 [顾] 夷吴地记云“松江东北行七十里，得三江口。		《史记》__汉
385	 [顾] 上有不能致者，天下有四人。		《史记》__汉
386	即欲就之，易为漆耳， [顾] 难为廕室。”		《史记》__汉
387	曰：“夫韩、魏之兵未弊而救之，是吾代韩受魏之兵， [顾] 反听命於韩也。		《史记》__汉
388	舍人曰：“即入见辞去，疾步数还 [顾] 。”		《史记》__汉
389	乳母如其言，谢去，疾步数还 [顾] 。		《史记》__汉
390	尚何还 [顾] ！”		《史记》__汉
391	帝曰：“今 [顾] 东方朔多善言？”		《史记》__汉
392	 [顾] 野王云：“黄赤色也。		《史记》__汉
393	豹视之， [顾] 谓三老、巫祝、父老曰：“是女子不好，烦大巫妪为入报河伯，得更求好女，後日送之。”		《史记》__汉
394	西门豹 [顾] 曰：“巫妪、三老不来还，柰之何？”		《史记》__汉
395	 [顾] 野王又作岸音也。		《史记》__汉
396	○索隐 [顾] 氏按冢墓记，在会稽县，县西北楫山上今犹有兆域。		《史记》__汉
397	又越州馀姚县， [顾] 野王云舜後支庶所封之地。		《史记》__汉
398	於是为秦钱重难用，○索隐 [顾] 氏按：古今注云“秦钱半两，径一寸二分，重十二铢”。		《史记》__汉
399	 [顾] 氏按：解云初一级十七万，自此已上每级加二万，至十一级，合成三十七万也。		《史记》__汉
400	是时屈平既疏，不复在位，使於齐， [顾] 反，谏怀王曰：“何不杀张仪？”		《史记》__汉
401	 [顾] 曰：“谒太后！”		《史记》__汉
402	故白金三品：其一曰重八两，圜之，其文龙，○索隐 [顾] 氏案：钱谱“其文为龙，隐起，肉好皆圜，文又作云霞之象”。		《史记》__汉
403	屈平既嫉之，虽放流，睠 [顾] 楚国，系心怀王，不忘欲反，冀幸君之一悟，俗之一改也。		《史记》__汉
404	夫人还 [顾] ，帝曰：“趣行，女不得活！”		《史记》__汉
405	太宰嚭闻之，乃数与子胥争越议，因谗子胥曰：“伍员貌忠而实忍人，其父兄不 [顾] ，安能 [顾] 王？		《史记》__汉
406	 [顾] 野王云大巾覆也。		《史记》__汉
407	 [顾] 王策安所决耳。”		《史记》__汉
408	惟取用足耳，不暇 [顾] 经常法则也。”		《史记》__汉
409	□正义 [顾] 野王云：“弥，远也。		《史记》__汉
410	彼非不爱其弟， [顾] 有所不能忍者也。		《史记》__汉
411	信曰：“此在兵法， [顾] 诸君不察耳。		《史记》__汉
412	 [顾] 恐臣计未必足用，原效愚忠。		《史记》__汉
413	□正义近其室家，怀 [顾] 望也。		《史记》__汉
414	 [顾] 反命，起兵击齐。		《史记》__汉
415	 [顾] 氏云“郑季本妻编於民户之间，故曰民母”。		《史记》__汉
416	乐生方恢大纲以纵二城，收民明信以待其弊，将使即墨、莒人 [顾] 仇其上，原释干戈赖我，犹亲善守之，智无所施之。		《史记》__汉
417	乐生岂不知拔二城之速了哉， [顾] 城拔而业乖也。		《史记》__汉
418	岂不虑不速之致变哉， [顾] 业乖与变同。		《史记》__汉
419	且天下锐精持锋欲为陛下所为者甚众， [顾] 力不能耳。		《史记》__汉
420	乃诏御史曰：“护军都尉公孙敖三从大将军击匈奴，常护军，傅校获王，○索隐 [顾] 祕监云：“傅，领也。		《史记》__汉
421	唯诸大神宜小 [顾] 照不及，心常恋念太上之事，当所奉行，规矩绳墨，见信自然，窥望四境，通达四隅。		《太平经》__汉
422	相如 [顾] 召赵御史书曰“某年月日，秦王为赵王击鲊”。		《史记》__汉
423	 [顾] 吾念之，彊秦之所以不敢加兵於赵者，徒以吾两人在也。		《史记》__汉
424	 [顾] 野王云：“絓者，所碍。”		《史记》__汉
425	夫臣与主岂可同日而道哉， [顾] 其势初定，未敢参分而王，且以少长先立武臣为王，以持赵心。		《史记》__汉
