语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/4 21:51:37

序号	语句	书名	朝代
14833	薄暮，宋知县 [王] 仲由鹅顶堡出降。		《元史》__元明
14834	是夜破其城， [王] 佐死焉。		《元史》__元明
14835	以彭天祥为达鲁花赤治其事， [王] 仲副之。		《元史》__元明
14836	事平，又从征西北，败叛 [王] 之党撒里蛮于孔古烈。		《元史》__元明
14837	是月，龙州 [王] 知府降。		《元史》__元明
14838	诸 [王] 莫哥都攻礼义山不克，诸 [王] 塔察兒略地至江而还，并会于行在所。		《元史》__元明
14839	宗 [王] 也不干叛，率精骑千余，昼夜兼行，旬日追及之。		《元史》__元明
14840	诸 [王] 月鲁帖木兒统蒙古、汉人、答剌罕诸军及民丁五万五千，俱至乌江。		《元史》__元明
14841	癸未，遣宣靖 [王] 买奴往行在所。		《元史》__元明
14842	成宗即位，封高唐 [王] 。		《元史》__元明
14843	奉元蒲城县民 [王] 显政五世同居，卫辉安寅妻陈氏、河间 [王] 成妻刘氏、冀宁李孝仁妻寇氏、濮州 [王] 义妻雷氏、南阳郄二妻张氏、怀庆阿鲁辉妻翟氏皆以贞节，并旌其门。		《元史》__元明
14844	次兄选继殁，嫂 [王] 氏，毓母以其少，许归改嫁， [王] 氏曰：“妇无再嫁之义，愿终事姑。”		《元史》__元明
14845	毓妹赘 [王] 佑，佑亡，妹念佑母无子，乞归硃氏养之。		《元史》__元明
14846	甲辰，遣宋人晋国宝招谕合州守将 [王] 坚，坚辞之，国宝遂归。		《元史》__元明
14847	二年秋，诸 [王] 将帅共议防边，咸曰：“敌往岁不冬出，且可休兵于境。”		《元史》__元明
14848	九年己未春正月乙巳朔，驻跸重贵山北，置酒大会，因问诸 [王] 、驸马、百官曰：“今在宋境，夏暑且至，汝等其谓可居否乎？”		《元史》__元明
14849	戊申，晋国宝归次峡口， [王] 坚追还杀之。		《元史》__元明
14850	诸 [王] 莫哥都复攻渠州礼义山，曳剌秃鲁雄攻巴州平梁山。		《元史》__元明
14851	九年，追封高唐忠献 [王] ，加赠推忠宣力崇文守正亮节保德功臣、太师、开府仪同三司、上柱国、驸马都尉，追封赵 [王] 。		《元史》__元明
14852	枢密院言：“囊加台阻兵四川，其乱未已，请命镇西武靖 [王] 搠思班等皆调军，以湖广行省官脱欢、别薛、孛罗及郑昂霄总其兵进讨。”		《元史》__元明
14853	戊戌，命察罕脑兒宣慰使撒忒迷失将本部蒙古军，会镇西武靖 [王] 等讨四川。		《元史》__元明
14854	癸卯，赐吴 [王] 木楠子、西宁 [王] 忽答的迷失、诸 [王] 那海罕、阔兒吉思金银有差。		《元史》__元明
14855	 [王] 坚率兵来战。		《元史》__元明
14856	辛卯秋九月，太宗命将撒里答讨之，福源率先附州县之民，与撒礼塔并力攻未附者，又与阿兒秃等进至 [王] 京。		《元史》__元明
14857	高丽 [王] 皞乃遣其弟怀安公请降，遂置 [王] 京及州县达鲁花赤七十二人以镇之，师还。		《元史》__元明
14858	秋八月，太宗复遣撒礼塔将兵来讨，福源尽率所部合攻之，至 [王] 京处仁城，撒礼塔中流矢卒，其副帖哥引兵还，唯福源留屯。		《元史》__元明
14859	癸丑，诸 [王] 月鲁帖木兒等至播州，招谕土官之从囊加台者，杨延里不花及其弟等皆来降。		《元史》__元明
14860	又降旨谕高丽之民，有执 [王] 及元构难之人来朝者，与洪福源同于东京居之，优加恩礼擢用，若大兵既加，拒者死，降者生，其降民令福源统之。		《元史》__元明
14861	三年春正月丙午朔，征东行省左丞相、高丽国 [王]  [王] 章，遣使奉方物，贺正旦。		《元史》__元明
14862	诸 [王] 薛彻秃、晃火帖木兒来朝，赐金、银、钞、币有差。		《元史》__元明
14863	壬子，封诸 [王] 宽彻不花为威顺 [王] ，镇湖广；买奴为宣靖 [王] ，镇益都；各赐钞三千锭。		《元史》__元明
14864	癸丑，从诸 [王] 耶虎攻禾山、东州、春州、三角山、杨根、天龙等城，拔之。		《元史》__元明
14865	三月辛酉，遣燕铁木兒奉皇帝宝于明宗行在所，仍命知枢密院事秃兒哈帖木兒、御史中丞八即剌，翰林直学士马哈某、典瑞使教化的、宣徽副使章吉、佥中政院事脱因、通政使那海、太医使吕廷玉、给事中咬驴、中书断事官忽兒忽答、右司郎中孛别出、左司员外郎 [王] 德明、礼部尚书八剌哈赤等从行。		《元史》__元明
14866	诸 [王] 不赛因遣使献西马。		《元史》__元明
14867	会高丽族子 [王] 綧入质，阴欲并统本国归顺人民，谮福源于帝，遂见杀，年五十三。		《元史》__元明
14868	己未，赐武平 [王] 帖古思不花部军民钞，人十五锭。		《元史》__元明
14869	以湘宁 [王] 八剌失里镇兀鲁思部。		《元史》__元明
14870	丙寅，跃里帖木兒自行在还，谕旨曰：“朕在上都，宗 [王] 、大臣必皆会集，有司当备供张。		《元史》__元明
14871	戊辰，云南诸 [王] 答失不花、秃坚不花及平章马思忽等集众五万，数丞相也兒吉尼专擅十罪，将杀之。		《元史》__元明
14872	冬十一月，诏以其军三千从国 [王] 头辇哥讨平之，迁江华岛所有臣民，复归 [王] 京。		《元史》__元明
14873	庚辰，赈鲁 [王] 阿兒加失里部甕吉剌贫民钞六万锭，命诸 [王] 鲁宾为大宗正。		《元史》__元明
14874	林衍余党裴仲孙等，立高丽 [王] 禃亲属承化侯为 [王] ，引三别抄军据珍岛以叛。		《元史》__元明
14875	帝遣侍卫亲军千户 [王] 岑与茶丘议征取之策，茶丘表陈：“通精之党，多在 [王] 京，可使招之，招而不从，击之未晚。”		《元史》__元明
14876	诸四怯薛及诸 [王] 、驸马、蒙古、色目之人，犯奸盗诈伪，从大宗正府治之。		《元史》__元明
14877	闰九月癸卯，飞星如酒盂大，色青白，光明烛地，尾迹约长尺余，起自 [王] 良，没于勾陈之下。		《元史》__元明
14878	辛卯，命跃里铁木兒、 [王] 不怜吉台代也速台兒讨四川，不怜吉台以母老辞，同佥枢密院事傅岩起请往，从之。		《元史》__元明
14879	命诸 [王] 也忒古不花及中书省臣兀伯都剌、察乃、善僧、许师敬、朵朵居守。		《元史》__元明
14880	癸卯，明宗遣武宁 [王] 彻彻秃、中书平章政事哈八兒秃来锡命，立帝为皇太子，命仍置詹事院，罢储庆司。		《元史》__元明
14881	丙午，封孛罗不花为镇南 [王] 。		《元史》__元明
14882	叛 [王] 哈丹等窜入高丽，侵挠其国西京，距辽阳二千里皆骚动，中书省特起茶丘镇辽左，帝遣阇里台孛罗兒赐以金字圆符，命茶丘以便宜行事。		《元史》__元明
14883	丁巳，遣诸 [王] 失剌镇北边。		《元史》__元明
14884	 [王]   恽〖小桃红○平湖乐二首〗		《元人小令》__元明
14885	诸 [王] 分邑达鲁花赤受代，不得仍留官所，其父兄所居官，子弟不得再任。		《元史》__元明
14886	赐诸 [王] 孛罗铁木兒、阿剌忒纳各钞二千锭。		《元史》__元明
14887	诸 [王] 忽剌答兒言黄河以西所部旱蝗，凡千五百户，命赈粮两月。		《元史》__元明
14888	五月甲辰朔，籓 [王] 怯别遣使来献豹。		《元史》__元明
14889	 [王] 思聪，延安安塞人。		《元史》__元明
14890	昌 [王] 八剌失里还镇。		《元史》__元明
14891	乙卯，以帝师兄锁南藏卜领西番三道宣慰司事，尚公主，锡 [王] 爵。		《元史》__元明
14892	丙子，武宁 [王] 彻彻秃、中书平章政事哈八兒秃至自行在所，致立皇太子之命。		《元史》__元明
14893	征诸 [王] 鼎八入朝。		《元史》__元明
14894	 [王] 初应，漳州长泰人。		《元史》__元明
14895	六月癸酉朔，赐籓 [王] 怯别七宝束带。		《元史》__元明
14896	丁亥，命湘宁 [王] 八剌失里出镇阿难答之地。		《元史》__元明
14897	戊子，诸 [王] 脱脱等来朝，赐金、银、钞、币有差。		《元史》__元明
14898	乙未，命梁 [王]  [王] 禅及诸 [王] 彻彻秃镇抚北军，赐 [王] 禅钞五千锭、币帛各二百匹。		《元史》__元明
14899	赈昌 [王] 八剌失里部钞四万锭，赐吴 [王] 泼皮钞万锭。		《元史》__元明
14900	辽 [王] 脱脱请复太母月也伦宫守兵及女直屯户，不允。		《元史》__元明
14901	 [王] 荐，福宁人。		《元史》__元明
14902	书院祀周文宪 [王] ，仍命设学官，春秋释奠，如孔子庙仪。		《元史》__元明
14903	辛亥，封阿都赤为绥宁 [王] ，赐钞四千锭，给金印。		《元史》__元明
14904	诸职官没于 [王] 事者，其应继之人，降二等廕叙。		《元史》__元明
14905	戊午，诸 [王] 不赛因献驼马。		《元史》__元明
14906	哈丹、八剌哈赤再叛，十月，重喜从诸 [王] 爱牙哈赤、平章塔出、都万户阇里铁木兒征之。		《元史》__元明
14907	 [王] 实甫〖十儿月尧民歌○别情〗		《元人小令》__元明
14908	时诸 [王] 脱欢、监司脱台以兵四千余人与其党战，稍却，重喜率骑兵援之，冒锋陷阵，大破其众。		《元史》__元明
14909	又从诸 [王] 乃蛮带、爱牙哈赤、平章薛阇干，与叛 [王] 兵战于兀术站，又战于黑龙江，又战于贴满哈处，皆败之。		《元史》__元明
14910	以月鲁帖木兒嗣齐 [王] ，给金印。		《元史》__元明
14911	庚申，广西宣慰副使 [王] 瑞请益戍兵，及以土民屯田备蛮，仍置南宁安抚司。		《元史》__元明
14912	令诸 [王] 封邑达鲁花赤，推择本部年二十五以上、识达治体、廉慎无过者以充，或有冒滥，罪及 [王] 傅。		《元史》__元明
14913	八月乙酉朔，明宗次于 [王] 忽察都。		《元史》__元明
14914	丙戊，帝入见，明宗宴帝及诸 [王] 、大臣于行殿。		《元史》__元明
14915	丁亥，遣梁 [王]  [王] 禅整饬斡耳朵思边事。		《元史》__元明
14916	流诸 [王] 忽剌出于海南。		《元史》__元明
14917	丁酉，籓 [王] 不赛因遣使献玉及独峰驼。		《元史》__元明
14918	八月一日，大驾次 [王] 忽察都，朕欣瞻对之有期，独兼程而先进，相见之顷，悲喜交集。		《元史》__元明
14919	诸 [王] 、大臣以为祖宗基业之隆，先帝付托之重，天命所在，诚不可违，请即正位，以安九有。		《元史》__元明
14920	禁凡送诸 [王] 、驸马恩赐者，毋受金币，犯者以赃论；或以衣、马为赠者听。		《元史》__元明
14921	戊辰，命欢赤等使于诸 [王] 怯别、月思别、不赛因三部。		《元史》__元明
14922	中书省臣言：“祖宗故事，即位之初，必恩赉诸 [王] 、百官。		《元史》__元明
14923	封牙纳失里为辽 [王] ，以故辽 [王] 脱脱印赐之。		《元史》__元明
14924	里人 [王] 仲和尝托秀实贷富人钞二千锭，贫不能偿，弃其亲逃去。		《元史》__元明
14925	戊申，封诸 [王] 宽彻为肃 [王] 。		《元史》__元明
14926	癸丑，征吴 [王] 泼皮及其诸父木楠子赴京师。		《元史》__元明
14927	加封大都城隍神为护国保宁 [王] ，夫人为护国保宁 [王] 妃。		《元史》__元明
14928	籓 [王] 不赛因遣使来献虎。		《元史》__元明
14929	戊午，赐武宁 [王] 彻彻秃金百两、银五百两，西域诸 [王] 燕只吉台金二千五百两、银万五千两，钞币有差。		《元史》__元明
14930	帝顾左右曰：“而父殁 [王] 事，惟有一子，毋使在行阵。”		《元史》__元明
14931	乙巳，梁 [王]  [王] 禅往北边，赐钞二千锭。		《元史》__元明
14932	二十八年，迁湖广行省参知政事，陛辞，帝曰：“汝父死 [王] 事，赏未汝及。		《元史》__元明
14933	赐湘宁 [王] 八剌失里钞三千锭。		《元史》__元明
14934	召威顺 [王] 宽彻不花赴阙。		《元史》__元明
14935	诸 [王] 不赛因遣使来献马。		《元史》__元明
14936	辛未，以控鹤士二十人赐宣靖 [王] 买奴。		《元史》__元明
14937	监察御史劾奏：“知枢密院事塔失帖木兒阿附倒剌沙，又与 [王] 禅举兵犯阙。		《元史》__元明
14938	癸酉，帝御大明殿，受诸 [王] 、百官朝贺。		《元史》__元明
14939	封诸 [王] 铁木兒不花为镇南 [王] ，镇扬州。		《元史》__元明
14940	诸籓 [王] 及军马经过，郡县委积馆劳，并许于应给官物内支遣，随申行省知会，或擅移易齐敛者，禁之。		《元史》__元明
14941	诸郡县非遇圣旨令旨，诸 [王] 驸马大臣经过，官吏并免郊迎，妨夺公务，仍不得赆以钱物，按治官常纠察之。		《元史》__元明
14942	播州蛮宋 [王] 保来降。		《元史》__元明
14943	阶州土蕃为寇，武靖 [王] 遣临洮路元帅盏盏谕降之。		《元史》__元明
14944	十二月丁丑，诸 [王] 月思别献文豹，赐金、银、钞、币有差。		《元史》__元明
14945	岚、管、临三州所居诸 [王] 八剌马、忽都火者等部曲，乘乱为寇，遣省、台、宗正府官往督有司捕治之。		《元史》__元明
14946	周公相成 [王] ，制礼作乐，而教化大行，邈乎不可及矣。		《元史》__元明
14947	休似那短恩情没下梢 [王] 魁桂英，要比那好姻缘有前程双渐苏卿。		《元散曲》__元明
14948	丙戌，命钦察台兼领度支监，遣镇南 [王] 孛罗不花还镇杨州。		《元史》__元明
14949	太祖元年，大会诸侯 [王] 于阿难河，即皇帝位，始建九斿白旗。		《元史》__元明
14950	戊子，知枢密院事昭武 [王] 火沙知行枢密院事。		《元史》__元明
14951	壬辰，赐梁 [王]  [王] 禅宴器金银。		《元史》__元明
14952	自是，皇帝即位、元正、天寿节，及诸 [王] 、外国来朝，册立皇后、皇太子，群臣上尊号，进太皇太后、皇太后册宝，暨郊庙礼成、群臣朝贺，皆如朝会之仪；而大飨宗亲、锡宴大臣，犹用本俗之礼为多。		《元史》__元明
14953	廷让挈家避山中，有幼弟方乳，母 [王] 氏置于怀，兵急，廷让乃弃己子，一手抱幼弟，一手扶母，疾驱得免。		《元史》__元明
14954	既又命 [王] 镛作《大成乐》，诏括民间所藏金之乐器。		《元史》__元明
14955	然自朝仪既起，规模严广，而人知九重大君之尊，重其乐声雄伟而宏大，又足以见一代兴 [王] 之象，其在当时，亦云盛矣。		《元史》__元明
14956	詹事 [王] 约启事，二宦者侍侧，帝问：“自古宦官坏人家国，有诸？”		《元史》__元明
14957	四年春正月甲辰，诸 [王] 买奴来朝，赐金一锭、银十锭、钞二千锭、币帛各四十匹。		《元史》__元明
14958	以丞相脱虎脱、三宝奴，平章乐实，右丞保八，左丞忙哥帖木兒，参政 [王] 罴，变乱旧章，流毒百姓，命中书右丞相塔思不花、知枢密院事铁木兒不花等参鞫。		《元史》__元明
14959	丙戌，脱虎脱、三宝奴、乐实、保八、 [王] 罴伏诛，忙哥帖木兒杖流海南。		《元史》__元明
14960	召世祖朝谙知政务素有声望老臣平章程鹏飞、董士选，太子少傅李谦，少保张驴，右丞陈天祥、尚文、刘正，左丞郝天挺，中丞董士珍，太子宾客萧，参政刘敏中、 [王] 思廉、韩从益，侍御赵君信，谦访使程钜夫，杭州路达鲁花赤阿合马，给传诣阙，同议庶务。		《元史》__元明
14961	诸 [王] 、公主、官府、寺观拨赐田租，除鲁国大长公主听遣人征收外，其余悉输于官，给钞酬其直。		《元史》__元明
14962	靖安 [王] 阔不花出镇陕西，赐钞二千锭。		《元史》__元明
14963	癸丑，赐诸 [王] 阿剌忒纳失里等钞六千锭。		《元史》__元明
14964	诸 [王] 驸马赐与及一切营建所出几何？		《元史》__元明
14965	改琼州军民安抚司为乾宁军民安抚司，升定安县为南建州，隶海北元帅府，以南建洞主 [王] 官知州事，佩金符，领军民。		《元史》__元明
14966	征朵朵、 [王] 士熙等十二人于贬所，放还乡里。		《元史》__元明
14967	辛亥，禁诸 [王] 、驸马、权豪擅据山场，听民樵采。		《元史》__元明
14968	诸 [王] 火沙、河荣、答里出镇北边，赐金、银、钞、币有差。		《元史》__元明
14969	敕：“诸 [王] 、驸马户在缙山、怀来、永兴县者，与民均服徭役。		《元史》__元明
14970	俟后妃、诸 [王] 、驸马以次贺献礼毕，典引引丞相以下，皆公服，入日精、月华门，就起居位。		《元史》__元明
14971	立淮安忠武 [王] 伯颜祠于杭州，仍给田以供祀事。		《元史》__元明
14972	辛亥，诸 [王] 槊思班、不赛亦等，以文豹、西马、佩刀、珠宝等物来献，赐金、钞万计。		《元史》__元明
14973	旌表漳州长泰县民 [王] 初应孝行。		《元史》__元明
14974	农桑， [王] 政之本也。		《元史》__元明
14975	召翰林学士承旨蔡国公张珪、集贤大学士廉恂、太子宾客 [王] 毅，悉复旧职，陕西行台中丞敬俨为集贤大学士，并商议中书省事，珪仍预经筵事。		《元史》__元明
14976	赐诸 [王] 火沙部钞四千锭。		《元史》__元明
14977	庚寅，即皇帝位于大明殿，受诸 [王] 百官朝贺，诏曰：		《元史》__元明
14978	庚午，诸 [王] 阔不花至自陕西，收其印，遣还。		《元史》__元明
14979	壬申，毁广平 [王] 木剌忽印，命哈班代之，更铸印以赐。		《元史》__元明
14980	丙子，诸 [王] 阿剌忒纳失里翊戴有劳，以其父越 [王] 秃剌印与之。		《元史》__元明
14981	今则上奉皇太后勉进之命，下徇诸 [王] 劝戴之勤，三月十八日，于大都大明殿即皇帝位。		《元史》__元明
14982	诸 [王] 不赛因遣使献文豹、狮子，赐钞八千锭。		《元史》__元明
14983	高丽国 [王]  [王] 焘久病，不能朝，请命其子桢袭位。		《元史》__元明
14984	诸 [王] 、驸马经过州郡，不得非理需索，应和顾和买，随即给价，毋困吾民。		《元史》__元明
14985	壬午，诏豫 [王] 阿剌忒纳失里镇云南，赐其卫士钞万锭，仍每岁豫给其衣廪。		《元史》__元明
14986	延祐中，明宗封周 [王] ，出居朔漠。		《元史》__元明
14987	天历三年二月乙巳，封帝为鄜 [王] 。		《元史》__元明
14988	太师、太平 [王] 、右丞相燕铁木兒，请立帝以继大统。		《元史》__元明
14989	于是遣使征诸 [王] 会京师，中书百司政务，咸启中宫取进止。		《元史》__元明
14990	耶律楚材，字晋卿，辽东丹 [王] 突欲八世孙。		《元史》__元明
14991	乙卯，燕铁木兒奉中宫旨，赐驸马也不干子欢忒哈赤、太尉孛兰奚、句容郡 [王] 答邻答里、佥事小薛、呵麻剌台之子秃帖木兒、公主本答里、诸 [王] 丑汉妃公主台忽都鲁、诸 [王] 卯泽妃公主完者台及公主本答里、彻里帖木兒等金、银、币、钞有差。		《元史》__元明
14992	罢诸 [王] 分地州县长官世袭，俾如常调官，以三载为考。		《元史》__元明
14993	于是高唐州官以勤升秩，河南陕县尹 [王] 仔以惰降职。		《元史》__元明
14994	乙丑，封知枢密院事铁木兒不花为宣宁 [王] ，赐银印。		《元史》__元明
14995	宾天之日，皇后传顾命于太师、太平 [王] 、右丞相、答剌罕燕帖木兒，太保、浚宁 [王] 、知枢密院事伯颜等，谓圣体弥留，益推固让之初志，以宗社之重，属诸大兄忽都笃皇帝之世嫡。		《元史》__元明
14996	乃遣使召诸 [王] 宗亲，以十月一日来会于大都，与宗 [王] 、大臣同奉遗诏。		《元史》__元明
14997	至济南，大军围其城，贼将杨拔都等乘夜斫营，温力战至黎明，贼退，诸 [王] 哈必赤、丞相史天泽厚赏之。		《元史》__元明
14998	改封亲 [王] 迭里哥兒不花为湘宁 [王] ，赐金印，食湘乡州、宁乡县六万五千户。		《元史》__元明
14999	戊戌，诸 [王] 燕只吉台袭位，遣使来朝。		《元史》__元明
15000	至大间，建德 [王] 氏女，父出耘舍傍，遇豹，为所噬，曳之升山。		《元史》__元明
15001	阚文兴妻 [王] 氏，名丑丑，建康人也。		《元史》__元明
15002	文兴从军漳州，为其万户府知事， [王] 氏与俱行。		《元史》__元明
15003	 [王] 氏被掠，义不受辱，乃绐贼曰：“俟吾葬夫，即汝从也。”		《元史》__元明
15004	癸酉，八百媳妇蛮与大、小彻里蛮寇边，命云南 [王] 及右丞阿忽台以兵讨之。		《元史》__元明
15005	辛丑，赐齐 [王] 月月鲁帖木兒钞二万锭。		《元史》__元明
15006	至顺三年，事闻，赠文兴侯爵，谥曰英烈； [王] 氏曰贞烈夫人。		《元史》__元明
15007	尚赖宗 [王] 大臣、百司庶府，交修乃职，思尽厥忠。		《元史》__元明
15008	庚辰，敕中书省裁省冗司，置高昌 [王] 傅，复度支院为监，罢泉府司、长信院、司禋监。		《元史》__元明
15009	壬子，赐诸 [王] 火兒灰、月鲁帖木兒、八剌失里及驸马买住罕钞一万五千锭，金、银、币、帛有差。		《元史》__元明
15010	拘诸 [王] 、驸马及有司驿券，自今遣使，悉从中书省给降。		《元史》__元明
15011	戊申，赏赉诸 [王] 金、币，其数如文宗即位之制。		《元史》__元明
15012	丁巳，给齐 [王] 月鲁帖木兒印。		《元史》__元明
15013	戊午，谋粘路土官赛丘罗招谕八百媳妇蛮招三斤来降，银沙罗土官散怯遮杀赛丘罗，敕云南 [王] 遣人谕之。		《元史》__元明
15014	敕：“诸 [王] 、驸马、勋旧大臣及中书省、枢密院、御史台秩正二品，百司庶府秩至一品者，阙门之内，得施绳床以坐，余皆禁之。”		《元史》__元明
15015	既即位，铁木迭兒即奏委平章 [王] 毅、右丞高昉等征理在京仓库所贮粮，亏七十八万石，责偿于仓官及监临出内者。		《元史》__元明
15016	岐 [王] 锁南管卜诉荆 [王] 也速也不干侵其分地，命甘肃行省阅籍归之。		《元史》__元明
15017	乙丑，周 [王] 和世束及诸 [王] 燕只哥台等来贡，赐金、银、钞、币有差。		《元史》__元明
15018	仍戒敕诸 [王] ，恪恭乃职。		《元史》__元明
15019	置湘宁 [王] 迭里哥兒不花 [王] 傅。		《元史》__元明
15020	甲寅，诸 [王] 不赛因遣使贡塔里牙八十八斤、佩刀八十，赐钞三千三百锭。		《元史》__元明
15021	遂定策，立仪制，乃告亲 [王] 察合台曰：“ [王] 虽兄，位则臣也，礼当拜。		《元史》__元明
15022	 [王] 拜，则莫敢不拜。”		《元史》__元明
15023	以伯颜为徽政使，依前开府仪同三司、浚宁 [王] 、太保、录军国重事、知枢密院事。		《元史》__元明
15024	 [王] 深然之。		《元史》__元明
15025	及即位， [王] 率皇族及臣僚拜帐下。		《元史》__元明
15026	甲子，以诸 [王] 忽剌台贫乏，赐钞五百锭。		《元史》__元明
15027	既退， [王] 抚楚材曰：“真社稷臣也。”		《元史》__元明
15028	癸未，赐营 [王] 也先帖木兒钞三千锭。		《元史》__元明
15029	癸亥，赐晋 [王] 也孙铁木兒钞五千锭，币、帛各二千匹；太尉不花金百两。		《元史》__元明
15030	癸酉，命高丽国 [王]  [王] 焘仍为高丽国 [王] ，赐金印。		《元史》__元明
15031	己巳，卫 [王] 阿木哥入见，帝谕省臣曰：“朕与阿木哥同父而异母，朕不抚育，彼将谁赖？		《元史》__元明
15032	初，焘有疾，命其子桢袭 [王] 爵，至是焘疾愈，故复位。		《元史》__元明
15033	诸 [王] 塔剌马的遣使进驯象。		《元史》__元明
15034	由是哈麻声势日盛，自籓 [王] 戚里，皆遗赂之。		《元史》__元明
15035	壬午，命甘肃行省为豳 [王] 不颜帖木兒建居第。		《元史》__元明
15036	封孔子妻郓国夫人勣官氏为大成至圣文宣 [王] 夫人。		《元史》__元明
15037	以朝会，恩赐诸 [王] 秃满金百五十两、银五千二百五十两、币帛三千匹。		《元史》__元明
15038	乙酉，赐湘宁 [王] 迭里哥兒不花所部钞三万二千锭。		《元史》__元明
15039	及别兒怯不花既罢，九年，太平为左丞相，韩嘉纳为御史大夫，乃谋黜哈麻，讽监察御史斡勒海寿，列其罪恶劾奏之：其小罪，则受宣让 [王] 等驼马诸物；其大者，则设帐房于御幄之后，无君臣之分。		《元史》__元明
15040	赐诸 [王] 帖木兒及其妃阿剌赤八剌金五百两、银万两、钞二万锭、币帛各千匹。		《元史》__元明
15041	甲寅，湖广土官宋 [王] 保来献方物。		《元史》__元明
15042	壬戌，遣欢赤等使诸 [王] 怯别等部。		《元史》__元明
15043	 [王] 德政妻郭氏，大名人。		《元史》__元明
15044	戊子，万安军黎贼 [王] 奴罗等，集众五万人寇陵水县。		《元史》__元明
15045	以故鲁 [王] 刁斡八剌嫡子阿礼嘉世礼袭其封爵、分地。		《元史》__元明
15046	闰月丁卯，赐诸 [王] 彻彻秃、浑都帖木兒钞各五千锭。		《元史》__元明
15047	咸得卜以旧怨，尤疾之，谮于宗 [王] 曰：“耶律中书令率用亲旧，必有二心，宜奏杀之。”		《元史》__元明
15048	宗 [王] 遣使以闻，帝察其诬，责使者，罢遣之。		《元史》__元明
15049	诸 [王] 章吉献斡罗思百七十人，酬以银七十二锭、钞五千锭。		《元史》__元明
15050	戊戌，诸 [王] 脱别帖木兒、哈兒蛮等献玉及蒲萄酒，赐钞六千锭。		《元史》__元明
15051	癸卯，诸 [王] 也先帖木兒薨。		《元史》__元明
15052	甲辰，诸 [王] 答兒马失里、哈兒蛮各遣使来贡蒲萄酒、西马、金鸦鹘。		《元史》__元明
15053	甲辰，改封建德路乌龙山神曰忠显灵泽普佑孚惠 [王] 。		《元史》__元明
15054	赐诸 [王] 阿不花等金二百两、银七百五十两、钞一万三千六百三十锭、币帛各有差。		《元史》__元明
15055	给豳 [王] 及其 [王] 傅禄。		《元史》__元明
15056	己酉，以治书侍御史 [王] 士熙为参知政事。		《元史》__元明
15057	楚 [王] 牙忽都所部乏食，给钞万锭，出粟五千石赈之。		《元史》__元明
15058	命收太常礼乐生，及召名儒梁陟、 [王] 万庆、赵著等，使直释九经，进讲东宫。		《元史》__元明
15059	丙午，遥授湖广平章、安南国 [王] 陈益稷入见，言：“臣自世祖朝来归，妻子皆为国人所害，朝廷授以 [王] 爵，又赐汉阳田五百顷，俾自赡以终余年。		《元史》__元明
15060	旌济州任城县 [王] 德妻秦氏、婺州路金华县吴埙妻宋氏、庐州路高仁妻张氏、甘州路岳忽南妻失林、盖州完颜帖哥住妻李氏志节。		《元史》__元明
15061	遣使往西域，赐诸 [王] 不赛因绣彩币帛二百四十匹。		《元史》__元明
15062	给云南 [王] 老的部属马价一万二千锭。		《元史》__元明
15063	己卯，诏：“以西宁 [王] 速来蛮镇御有劳，其如安定 [王] 朵兒只班例，置 [王] 傅官四人，铸印给之。”		《元史》__元明
15064	庚辰，以安陆府赐并 [王] 晃火兒不花为食邑。		《元史》__元明
15065	丙申春，诸 [王] 大集，帝亲执觞赐楚材曰：“朕之所以推诚任卿者，先帝之命也。		《元史》__元明
15066	丁亥，诸 [王] 伯岳兀、完者帖木兒来朝。		《元史》__元明
15067	以思州土官田仁为思州宣慰使，召云南 [王] 帖木兒不花赴上都。		《元史》__元明
15068	辛卯，罢诸 [王] 断事官，其蒙古人犯盗诈者，命所隶千户鞫问。		《元史》__元明
15069	四川师壁、散毛、盘速出三洞蛮野 [王] 等二十三人来贡方物。		《元史》__元明
15070	帝然其计，遂定天下赋税，每二户出丝一斤，以给国用；五户出丝一斤，以给诸 [王] 功臣汤沐之资。		《元史》__元明
15071	丙辰，诸 [王] 不别居法郎遣使者要忽难等，及西域诸 [王] 不赛因使者也先帖木兒等，皆来贡方物。		《元史》__元明
15072	诸 [王] 塔思不花部卫士饥，赈粮千石。		《元史》__元明
15073	李君进妻 [王] 氏，辽阳人。		《元史》__元明
15074	 [王] 氏谓众曰：“夫妇死同穴，义也。		《元史》__元明
15075	辛亥，诸 [王] 不里牙屯等诬八不沙以不法，诏窜不里牙屯、秃干于河南，因忽乃于杨州，纳里于湖广，太那于江西，班出兀那于云南。		《元史》__元明
15076	安西 [王] 阿难答之子月鲁帖木兒，坐与畏兀僧玉你达八的剌板的、国师必剌忒纳失里沙津爱护持谋不轨，命宗 [王] 、大臣杂鞫之，狱成，三人皆伏诛，仍籍其家。		《元史》__元明
15077	戊午，禁汉人、回回术者出入诸 [王] 、驸马及大臣家。		《元史》__元明
15078	戊申，诸 [王] 孛罗遣使贡冈砂，赐钞二千锭。		《元史》__元明
15079	二十年，又用 [王] 积翁议，命阿八赤等广开新河。		《元史》__元明
15080	五月己巳朔，高昌 [王] 藏吉薨，其弟太平奴袭位。		《元史》__元明
15081	丙辰，赐诸 [王] 孛罗帖木兒等钞四千锭。		《元史》__元明
