语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：将
2022/11/4 21:57:37

序号	语句	书名	朝代
19229	兆数胜罪， [将] 斩之，曰：“尔杀卫可孤，罪一也；天柱薨，尔不与世隆等俱来，而东征仲远，罪二也。		《资治通鉴》__宋
19230	遂遣授率中郎 [将] 马武、耿舒等 [将] 四万馀人，征五溪。		《资治通鉴》__宋
19231	高欢 [将] 与兆战，而畏其众强，以问亲信都督段韶，韶曰：“所谓众者，得众人之死；所谓强者，得天下之心。		《资治通鉴》__宋
19232	南单于遣其弟左贤王莫 [将] 兵万馀人击北单于弟薁建左贤王，生获之；北单于震怖，却地千馀里。		《资治通鉴》__宋
19233	借使叔仲有国，犹不先配天；而它人入室， [将] 七庙绝祀；曾是莫怀，甘心扌前落。		《资治通鉴》__宋
19234	初，援尝有疾，虎贲中郎 [将] 梁松来候之，独拜床下，援不答。		《资治通鉴》__宋
19235	丁丑，以右武卫大 [将] 军史大奈为丰州都督，其馀酋长至者，皆拜 [将] 军、中郎 [将] ，布列朝廷，五品已上百馀人，殆与朝士相半，因而入居长安者近万家。		《资治通鉴》__宋
19236	会保仇人上书，讼“保为行浮薄，乱群惑众，伏波 [将] 军万望还书以诫兄子，而梁松、窦固与之交结， [将] 扇其轻伪，败乱诸夏。”		《资治通鉴》__宋
19237	孝武以喜 [将] 数十人至县，说诱群贼，贼即归降。		《资治通鉴》__宋
19238	丞相从事中郎陆杳 [将] 出使，握晞手，使之劝进。		《资治通鉴》__宋
19239	六月，丁酉，以阿史那苏尼失为北宁州都督，以中郎 [将] 史善应为北抚州都督。		《资治通鉴》__宋
19240	其相曰：“王必欲应吴，臣愿为 [将] 。”		《资治通鉴》__宋
19241	相已 [将] 兵，因城守，不听王而为汉，汉亦使曲城侯 [将] 兵救淮南，以故得完。		《资治通鉴》__宋
19242	且骨肉相残，自非灵长之祚，祸难 [将] 兴，方与卿等戮力耳。”		《资治通鉴》__宋
19243	永安末，有白敬宗言王阳瘖， [将] 有异志。		《资治通鉴》__宋
19244	然无法日久， [将] 整之以至无为耳。”		《资治通鉴》__宋
19245	均乃与诸 [将] 议曰：“今道远士病，不可以战，欲权承制降之，何如？”		《资治通鉴》__宋
19246	性至孝，太后不豫，帝行不能正履，容色贬悴，衣不解带殆 [将] 四旬。		《资治通鉴》__宋
19247	诸 [将] 皆伏地莫敢应。		《资治通鉴》__宋
19248	太尉侯瑱等 [将] 兵逼湘州。		《资治通鉴》__宋
19249	贺若敦 [将] 步骑救之，乘胜深入，军于湘川。		《资治通鉴》__宋
19250	九月，乙卯，周 [将] 独孤盛 [将] 水军与敦俱进。		《资治通鉴》__宋
19251	辛酉，遣仪同三司徐度 [将] 兵会侯瑱于巴丘。		《资治通鉴》__宋
19252	况河西州县萧条，突厥微弱以来，始得耕获；今又供亿此役，民 [将] 不堪，不若且罢招慰为便。		《资治通鉴》__宋
19253	右领军郎 [将] 薛仁贵上言：“泥孰部素不伏贺鲁，为贺鲁所破，虏其妻子。		《资治通鉴》__宋
19254	始，都为中郎 [将] ，敢直谏。		《资治通鉴》__宋
19255	定方 [将] 唐兵及回纥万馀人击之。		《资治通鉴》__宋
19256	诏遣中郎 [将] 段郴、副校尉王郁使南匈奴，立其庭，去五原西部塞八十里。		《资治通鉴》__宋
19257	定方令步兵据南原，攒槊外向，自 [将] 骑兵陈于北原。		《资治通鉴》__宋
19258	诏听南单于入居云中，始置使匈奴中郎 [将] ， [将] 兵卫护之。		《资治通鉴》__宋
19259	幽、安、营、并四州行台刘灵助，自谓方术可以动人，又推算知尔硃氏 [将] 衰，乃起兵自称燕王、开府仪同三司、大行台，声言为敬宗复仇，且妄述图谶，云：“刘氏当王。”		《资治通鉴》__宋
19260	夏，南单于所获北虏薁建左贤王， [将] 其众及南部五骨都侯合三万馀人畔归，去北庭三百馀里，自立为单于。		《资治通鉴》__宋
19261	及俭徙胜州都督，州司奏思结 [将] 叛，诏俭往察之。		《资治通鉴》__宋
19262	定方乃命萧嗣业、回纥婆闰 [将] 胡兵趋邪罗斯川，追沙钵罗，定方与任雅相 [将] 新附之众继之。		《资治通鉴》__宋
19263	沙钵罗与其徒 [将] 猎，定方掩其不备，纵兵击之，斩获数万人，得其鼓纛，沙钵罗与其子咥运、婿阎啜等脱走，趣石国。		《资治通鉴》__宋
19264	上命北琅邪、兰陵二郡太守垣崇祖经略淮北，崇祖自郁洲 [将] 数百人入魏境七百里，据蒙山。		《资治通鉴》__宋
19265	乃命萧嗣业 [将] 兵追沙钵罗，定方引军还。		《资治通鉴》__宋
19266	令中郎 [将]  [将] 弛刑五十人，随单于所处，参辞讼，察动静。		《资治通鉴》__宋
19267	遣谒者分 [将] 弛刑，补治城郭，发遣边民在中国者布还诸县，皆赐以装钱，转给粮食。		《资治通鉴》__宋
19268	冬，南匈奴五骨都侯子复 [将] 其众三千人归南部，北单于使骑追击，悉获其众。		《资治通鉴》__宋
19269	南单于遣兵拒之，逆战不利，于是复诏单于徙居西河美稷，因使段郴、王郁留西河拥护之，令西河长史岁 [将] 骑二千、弛刑五百人助中郎 [将] 卫护单于，冬屯夏罢，自后以为常。		《资治通鉴》__宋
19270	边民荒耗， [将] 不胜其弊。		《资治通鉴》__宋
19271	齐主自 [将] 击库莫奚，至天池，库莫奚出长城北遁。		《资治通鉴》__宋
19272	庚子，独孤盛 [将] 馀众自杨叶洲潜遁。		《资治通鉴》__宋
19273	今未能出兵而反交通北虏，臣恐南单于 [将] 有二心，北虏降者且不复来矣。”		《资治通鉴》__宋
19274	殷州刺史尔硃羽生 [将] 五千人袭信都，高敖曹不暇擐甲， [将] 十馀骑驰击之。		《资治通鉴》__宋
19275	今命 [将] 临塞，厚县购赏，喻告高句骊、乌桓、鲜卑攻其左，发河西四郡、天水、陇西羌、胡击其右，如此，北虏之灭，不过数年。		《资治通鉴》__宋
19276	上两召之，既至，囚那利，遣左领军郎 [将] 雷文成送布失毕归国。		《资治通鉴》__宋
19277	乃 [将] 十馀骑与封隆之子子绘潜谒欢于滏口，说欢曰：“尔硃酷逆，痛结人神，凡曰有知，莫不思奋。		《资治通鉴》__宋
19278	二月，柔然侵魏，上皇遣 [将] 击之；柔然走。		《资治通鉴》__宋
19279	东部敕勒叛奔柔然，上皇自 [将] 追之，至石碛，不及而还。		《资治通鉴》__宋
19280	六月，营州都督兼东夷都护程名振、右领军中郎 [将] 薛仁贵 [将] 兵攻高丽之赤烽镇，拔之，斩首四百馀级，捕虏百馀人。		《资治通鉴》__宋
19281	自是诸 [将] 莫敢复言兵事者。		《资治通鉴》__宋
19282	齐主使琳与行台左丞卢潜 [将] 兵赴之，琳沉吟不决。		《资治通鉴》__宋
19283	戊戌，以许敬宗为中书令，大理卿辛茂 [将] 为兼侍中。		《资治通鉴》__宋
19284	秋，七月，柔然部帅无卢真 [将] 三万骑寇魏敦煌，镇 [将] 尉多侯击走之。		《资治通鉴》__宋
19285	远近闻之，皆称高仪同 [将] 兵整肃，益归心焉。		《资治通鉴》__宋
19286	会洛阳人李奉节告太子洗马韦季方、监察御史李巢朋党事，敕敬宗与辛茂 [将] 鞫之。		《资治通鉴》__宋
19287	十一月，上皇自 [将] 讨之。		《资治通鉴》__宋
19288	 [将] 度漠，柔然北走数千里，上皇乃还。		《资治通鉴》__宋
19289	今南单于携众向南，款塞归命，自以呼韩嫡长，次第当立，而侵夺失职，猜疑相背，数请兵 [将] ，归扫北庭，策谋纷纭，无所不至。		《资治通鉴》__宋
19290	上又泣曰：“舅若果尔，朕决不忍杀之；若果杀之，天下 [将] 谓朕何！		《资治通鉴》__宋
19291	惟念斯言不可独听，又以北单于比年贡献，欲修和亲，故拒而未许， [将] 以成单于忠孝之义。		《资治通鉴》__宋
19292	后世 [将] 谓朕何！”		《资治通鉴》__宋
19293	又 [将] 修洛阳宫，民部尚书戴胄表谏，以“乱离甫尔，百姓凋弊，帑藏空虚，若营造不已，公私劳费，殆不能堪！”		《资治通鉴》__宋
19294	久之，竟命 [将] 作大匠窦璡修洛阳宫，璡凿池筑山，雕饰华靡。		《资治通鉴》__宋
19295	魏尔硃天光出夏州，遣 [将] 讨宿勤明达，癸亥，擒明达，送洛阳，斩之。		《资治通鉴》__宋
19296	上又 [将] 逐鹿，思力脱巾解带，跪而固谏，上为之止。		《资治通鉴》__宋
19297	今使勋戚子孙皆有民有社，易世之后， [将] 骄淫自恣，攻战相残，害民尤深，不若守令之迭居也。”		《资治通鉴》__宋
19298	上遣检掘，果得鹅物，大惊， [将] 穷其事。		《资治通鉴》__宋
19299	复从征伐，未尝丧败，数与诸 [将] 溃围解急，身被十二创。		《资治通鉴》__宋
19300	诸 [将] 每论功伐，复未尝有言，帝辄曰：“贾君之功，我自知之。”		《资治通鉴》__宋
19301	伏惟明大王殿下，天挺 [将] 圣，四海归仁，是以皇上发德音，以大王为储副。		《资治通鉴》__宋
19302	十二月，改诸廷尉、 [将] 作等官名。		《资治通鉴》__宋
19303	壬寅，命李勣、许敬宗、辛茂 [将] 与任雅相、卢承庆更共覆按无忌事。		《资治通鉴》__宋
19304	等辈笑之曰：“尔说 [将] 尚不能下，安能动万乘乎！”		《资治通鉴》__宋
19305	魏上皇 [将] 入寇，诏州郡之民十丁取一以充行，户收租五十石以备军粮。		《资治通鉴》__宋
19306	武都王杨僧嗣卒于葭芦，从弟文度自立为武兴王，遣使降魏；魏以文度为武兴镇 [将] 。		《资治通鉴》__宋
19307	枋头镇 [将] 代人薛虎子，先为冯太后所黜，为门士。		《资治通鉴》__宋
19308	上皇复以虎子为枋头镇 [将] ，即日之官，数州盗贼皆息。		《资治通鉴》__宋
19309	魏高欢 [将] 起兵讨尔硃氏，镇南大 [将] 军斛律金、军主善无库狄千与欢妻弟娄昭、妻之姊夫段荣皆劝成之。		《资治通鉴》__宋
19310	谓侍臣曰：“治国如治病，病虽愈，尤宜 [将] 护，倘遽自放纵，病复作，则不可救矣。		《资治通鉴》__宋
19311	上感此文，乃诏虎贲中郎 [将] 梁松等按索《河》、《雒》谶文，言九世当封禅者凡三十六事。		《资治通鉴》__宋
19312	欢乃诈为书，称尔硃兆 [将] 以六镇人配契胡为部曲，众皆忧惧。		《资治通鉴》__宋
19313	又为并州符，征兵讨步落稽，发万人， [将] 遣之。		《资治通鉴》__宋
19314	有白马 [将] 出，护其兵；李广上马，与十馀骑奔，射杀白马 [将] 而复还，至其骑中解鞍，令士皆纵马卧。		《资治通鉴》__宋
19315	及通名谢，敕令早发，别赐钱帛等物甚厚，又敕督 [将] 悉送至清阳宫。		《资治通鉴》__宋
19316	戊午，侍中兼左庶子辛茂 [将] 薨。		《资治通鉴》__宋
19317	高元海、毕义云、高乾和皆疾之， [将] 言其事。		《资治通鉴》__宋
19318	右领军中郎 [将] 薛仁贵等与高丽 [将] 温沙门战于横山，破之。		《资治通鉴》__宋
19319	迪以敷素出己下，深不平之，乃阴与留异相结，遣其弟方兴 [将] 兵袭敷；敷与战，破之。		《资治通鉴》__宋
19320	道成 [将] 前锋兵出屯新亭，张永屯白下，前南兗州刺史沈怀明戍石头，袁粲、褚渊入卫殿省。		《资治通鉴》__宋
19321	以春秋为嵎夷道行军总管， [将] 新罗之众，与之合势。		《资治通鉴》__宋
19322	壬辰，休范自新林舍舟步上，其 [将] 丁文豪请休范直攻台城。		《资治通鉴》__宋
19323	亲近 [将] 扶之出，寄曰：“吾命有所悬，避 [将] 安往！”		《资治通鉴》__宋
19324	休范遣文豪别 [将] 兵趣台城，自以大众攻新亭垒。		《资治通鉴》__宋
19325	况赏赉不赀，未厌远人之望；给复连年，不偿百姓之劳；崇虚名而受实害，陛下 [将] 焉用之！”		《资治通鉴》__宋
19326	戊辰，以定襄都督阿史德枢宾、左武候 [将] 军延陀梯真、居延州都督李合珠并为冷岍道行军总管，各 [将] 所部兵以讨叛奚，仍命尚书右丞崔馀庆充使总护三部兵，奚寻遣使降。		《资治通鉴》__宋
19327	帝大怒曰：“桓谭非圣无法， [将] 下，斩之！”		《资治通鉴》__宋
19328	尔硃兆 [将] 步骑二万出井陉，趣殷州，李元忠弃城奔信都。		《资治通鉴》__宋
19329	八月，丙午，尔硃仲远、度律 [将] 兵讨高欢。		《资治通鉴》__宋
19330	八月，吐蕃禄东赞遣其子起政 [将] 兵击吐谷浑，以吐谷浑内附故也。		《资治通鉴》__宋
19331	孙腾说高欢曰：“今朝廷隔绝，号令无所禀，不权有所立，则众 [将] 沮散。”		《资治通鉴》__宋
19332	帝每旦视朝，日昃乃罢，数引公卿、郎 [将] 讲论经理，夜分乃寐。		《资治通鉴》__宋
19333	休范 [将] 士亦不之知，其 [将] 杜黑骡攻新亭甚急。		《资治通鉴》__宋
19334	长乐公主 [将] 出降，上以公主皇后所生，特爱之，敕有司资送倍于永嘉长公主。		《资治通鉴》__宋
19335	熹正色，横剑殿阶，扶下诸王以明尊卑；奏遣谒者 [将] 护官属分止它县，诸王并令就邸，唯得朝晡入临；整礼仪，严门卫，内外肃然。		《资治通鉴》__宋
19336	兆数胜罪， [将] 斩之，曰：“尔杀卫可孤，罪一也；天柱薨，尔不与世隆等俱来，而东征仲远，罪二也。		《资治通鉴》__宋
19337	壬午，左武卫大 [将] 军郑仁泰 [将] 兵讨思结、拔也固、仆骨、同罗四部，三战皆捷，追奔百馀里，斩其酋长而还。		《资治通鉴》__宋
19338	右军 [将] 军王道隆 [将] 羽林精兵在硃雀门内，急召鄱阳忠昭公刘勔于石头。		《资治通鉴》__宋
19339	高欢 [将] 与兆战，而畏其众强，以问亲信都督段韶，韶曰：“所谓众者，得众人之死；所谓强者，得天下之心。		《资治通鉴》__宋
19340	壬午，以左骁卫大 [将] 军契苾何力为浿江道行军大总管，左武卫大 [将] 军苏定方为辽东道行军大总管，左骁卫 [将] 军刘伯英为平壤道行军大总管，蒲州刺史程名振为镂方道总管， [将] 兵分道击高丽。		《资治通鉴》__宋
19341	冬，十一月，复遣中郎 [将] 窦固监捕虏 [将] 军马武第二 [将] 军、四万人讨之。		《资治通鉴》__宋
19342	归彦于南境置私驿，闻大军 [将] 至，即闭城拒守。		《资治通鉴》__宋
19343	道成遣陈显达、张敬儿及辅师 [将] 军任农夫、马军主东平周盘龙等 [将] 兵，自石头济淮，从承明门入卫宫省。		《资治通鉴》__宋
19344	袁粲慷慨谓诸 [将] 曰：“今寇贼已逼而众情离沮，孤子受先帝付托，不能绥靖国家，请与诸君同死社稷！”		《资治通鉴》__宋
19345	被甲上马， [将] 驱之。		《资治通鉴》__宋
19346	以骠骑 [将] 军萧摩诃、护军 [将] 军樊毅、中领军鲁广达并为都督，司空司马消难、湘州刺史施文庆并为大监军，遣南豫州刺史樊猛帅舟师出白下，散骑常侍皋文奏 [将] 兵镇南豫州。		《资治通鉴》__宋
19347	 [将] 作大匠留起陵庙。		《资治通鉴》__宋
19348	天光不得已， [将] 东出，问策于雍州刺史贺拔岳，岳曰：“王家跨据三方，士马殷盛，高欢乌合之众，岂能为敌！		《资治通鉴》__宋
19349	汉兴，接秦之弊，作业剧而财匮，自天子不能具钧驷，而 [将] 相或乘牛车，齐民无藏盖。		《资治通鉴》__宋
19350	樊猛与左卫 [将] 军蒋元逊 [将] 青龙八十艘于白下游弈，以御六合兵；陈主以猛妻子在隋军，惧有异志，欲使镇东大 [将] 军任忠代之，令萧摩诃徐谕猛，猛不悦，陈主重伤其意而止。		《资治通鉴》__宋
19351	高欢令吏部尚书封隆之守鄴，癸丑，出顿紫陌，大都督高敖曹 [将] 乡里部曲王桃汤等三千人以从。		《资治通鉴》__宋
19352	欢曰：“高都督所 [将] 皆汉兵，恐不足集事，欲割鲜卑兵千馀人相杂用之，何如？”		《资治通鉴》__宋
19353	敖曹曰：“敖曹所 [将] ，练习已久，前后格斗，不减鲜卑。		《资治通鉴》__宋
19354	蕲州总管王世积以舟师出九江，破陈 [将] 纪瑱于蕲口，陈人大骇，降者相继。		《资治通鉴》__宋
19355	壬戌，欢 [将] 战马不满二千，步兵不满三万，众寡不敌，乃于韩陵为圆阵，连系牛驴以塞归道，于是 [将] 士皆有死志。		《资治通鉴》__宋
19356	文庆既知诸 [将] 疾己，恐其有功，乃奏曰：“此辈怏怏，素不伏官，迫此事机，那可专信！”		《资治通鉴》__宋
19357	由是诸 [将] 凡有启请，率皆不行。		《资治通鉴》__宋
19358	贺若弼之攻京口也，萧摩诃请 [将] 兵逆战，陈主不许。		《资治通鉴》__宋
19359	欢 [将] 中军，高敖曹 [将] 左军，欢从父弟岳 [将] 右军。		《资治通鉴》__宋
19360	欢战不利，兆等乘之，岳以五百骑冲其前，别 [将] 斛律敦收散卒蹑其后，敖曹以千骑自栗园出横击之，兆等大败，贺拔胜与徐州刺史杜德于阵降欢。		《资治通鉴》__宋
19361	尔硃彦伯闻度律等败，欲自 [将] 兵守河桥，世隆不从。		《资治通鉴》__宋
19362	度律、天光 [将] 之洛阳，大都督斛斯椿谓都督贾显度、贾显智曰：“今不先执尔硃氏，吾属死无类矣。”		《资治通鉴》__宋
19363	贺若弼 [将] 轻骑登山，望见众军，因驰下，与所部七总管杨牙、员明等甲士凡八千，勒陈以待之。		《资治通鉴》__宋
19364	然悦虽为主 [将] ，不能制物，若先说其众，必人有留心。		《资治通鉴》__宋
19365	光又遣其 [将] 梁恭等以甲卒万馀出阳武下峡，与秦州刺史没弈干攻其东，天水公延以枹罕之众攻临洮、武始、河关，皆克之。		《资治通鉴》__宋
19366	天子令车骑 [将] 军青 [将] 三万骑出高阙，卫尉苏建为游击 [将] 军，左内史李沮为高弩 [将] 军，太仆公孙贺为骑 [将] 军，代相李蔡为轻车 [将] 军，皆领属车骑 [将] 军，俱出朔方；大行李息、岸头侯张次公为 [将] 军，俱出右北平；凡十馀万人，击匈奴。		《资治通鉴》__宋
19367	陈主遑遽， [将] 避匿，宪正色曰：“北兵之入，必无所犯。		《资治通鉴》__宋
19368	道成与攸之书，问：“张雍州迁代之日， [将] 欲谁拟？”		《资治通鉴》__宋
19369	至塞，天子使使者持大 [将] 军印，即军中拜卫青为大 [将] 军，诸 [将] 皆属焉。		《资治通鉴》__宋
19370	从宫人十馀出后堂景阳殿， [将] 自投于井，宪苦谏不从；后阁舍人夏侯公韵以身蔽井，陈主与争，久之，乃得入。		《资治通鉴》__宋
19371	欢入洛阳，斛斯椿谓贺拔胜曰：“今天下事，在吾与君耳，若不先制人， [将] 为人所制。		《资治通鉴》__宋
19372	帝思中兴功臣，乃图画二十八 [将] 于南宫云台，以邓禹为首，次马成、吴汉、王梁、贾复、陈俊、耿弇、杜茂、寇恂、傅俊、岑彭、坚钅覃、冯异、王霸、硃祜、任光、祭遵、李忠、景丹、万修、盖延、邳肜、銚期、刘植、耿纯、臧宫、马武、刘隆，又益以王常、李通、窦融、卓茂，合三十二人。		《资治通鉴》__宋
19373	宝恐为魏军所及，命士卒皆弃袍仗、兵器数十万，寸刃不返，燕之朝臣 [将] 卒降魏及为魏所系虏者甚众。		《资治通鉴》__宋
19374	幢 [将] 代人莫题曰：“此大事，不可轻尔，宜审待后问；不然，为祸不细。”		《资治通鉴》__宋
19375	六月，遣左骁卫大 [将] 军段志玄为西海道行军总管，左骁卫 [将] 军樊兴为赤水道行军总管， [将] 边兵及契苾、党项之众以击之。		《资治通鉴》__宋
19376	然诸 [将] 或素居其上，或与之等夷，虽屈首从之，势非获已。		《资治通鉴》__宋
19377	会初无去意，使征南 [将] 军库傉官伟、建威 [将] 军馀崇 [将] 兵五千为前锋。		《资治通鉴》__宋
19378	时道路不通，伟欲使轻军前行通道，侦魏强弱，且张声势；诸 [将] 皆畏避不欲行。		《资治通鉴》__宋
19379	王乃使孝客江都人枚赫、陈喜作輣车、锻矢，刻天子玺、 [将] 相军吏印。		《资治通鉴》__宋
19380	莎车王贤以兵威逼夺于窴、大宛、妫塞王国，使其 [将] 守之。		《资治通鉴》__宋
19381	旧苍头刘桃枝等皆开府封王，其馀宦官、胡儿、歌舞人、见鬼人、官奴婢等滥得富贵者，殆 [将] 万数，庶姓封王者以百数，开府千馀人，仪同无数，领军一时至二十人，侍中、中常侍数十人，乃至狗、马及鹰亦有仪同、郡君之号，有斗鸡，号开府，皆食其干禄。		《资治通鉴》__宋
19382	于窴人杀其 [将] 君德，立大人休莫霸为王。		《资治通鉴》__宋
19383	上欲得李靖为 [将] ，为其老，重劳之。		《资治通鉴》__宋
19384	会建康平，晋王广命陈叔宝手书招上江诸 [将] ，使樊毅诣周罗，陈慧纪子正业诣慧纪谕指。		《资治通鉴》__宋
19385	如其持重不决， [将] 卒气丧，日益困逼，事久变生，后虽欲用之，不可得也，！”		《资治通鉴》__宋
19386	时诸城皆解甲，罗乃与诸 [将] 大临三日，放兵散，然后诣俊降，陈慧纪亦降，上江皆平。		《资治通鉴》__宋
19387	夏，四月，卫青复 [将] 六 [将] 军出定襄，击匈奴，斩首虏万馀人。		《资治通鉴》__宋
19388	帝聘隋通事舍人郑仁基女为充华，诏已行，册使 [将] 发，魏征闻其尝许嫁士人陆爽，遽上表谏。		《资治通鉴》__宋
19389	信故胡小王，降汉，汉封为翕侯，及败，匈奴诱之，遂 [将] 其馀骑可八百降匈奴。		《资治通鉴》__宋
19390	且使臣职虽当斩 [将] ，以臣之尊宠而不敢自擅诛于境外，而具归天子，天子自裁之，于以见为人臣不敢专权，不亦可乎？”		《资治通鉴》__宋
19391	述军且至，献立栅于晋陵城东，留兵拒述，遣其 [将] 王褒守吴州，自义兴入太湖，欲掩述后。		《资治通鉴》__宋
19392	于窴王广德 [将] 诸国兵三万人攻莎车，诱莎车王贤，杀之，并其国。		《资治通鉴》__宋
19393	献 [将] 左右数人匿民家，为人所执。		《资治通鉴》__宋
19394	杨素之下荆门也，遣别 [将] 庞晖 [将] 兵略地，南至湘州，城中 [将] 士，莫有固志。		《资治通鉴》__宋
19395	其折冲之 [将] 斛律明月，已毙于谗口。		《资治通鉴》__宋
19396	尽免穆等官，诸窦为郎吏者，皆 [将] 家属归故郡，独留融京师；融寻薨。		《资治通鉴》__宋
19397	农部 [将] 谷会归说农曰：“城中之人，皆涉珪、参合所杀者父兄子弟，泣血踊跃，欲与魏战，而为卫军所抑。		《资治通鉴》__宋
19398	隋所除湘州刺史薛胄 [将] 兵适至，与行军总管刘仁恩共击之；叔慎遣其 [将] 陈正理与樊通拒战，兵败。		《资治通鉴》__宋
19399	燕 [将] 王沈等隆降魏。		《资治通鉴》__宋
19400	诸 [将] 或言诛秦王。		《资治通鉴》__宋
19401	诸 [将] 以为“马无草，疲瘦，未可深入。”		《资治通鉴》__宋
19402	珪顾王建唾其面，使中领 [将] 军长孙肥、左 [将] 军李栗 [将] 三千骑追宝至范阳，不及，破其新城戍而还。		《资治通鉴》__宋
19403	沛公西入咸阳，诸 [将] 皆争走金帛财物之府分之。		《资治通鉴》__宋
19404	戊子，靖部 [将] 薛孤儿败吐谷浑于曼头山，斩其名王，大获杂畜，以充军食。		《资治通鉴》__宋
19405	樊哙谏曰：“沛公欲有天下耶， [将] 为富家翁耶？		《资治通鉴》__宋
19406	赤水之战，薛万均、薛万彻轻骑先进，为吐谷浑所围，兄弟皆中枪，失马步斗，从骑死者什六七，左领军 [将] 军契苾何力 [将] 数百骑救之，竭力奋击，所向披靡，万均、万彻由是得免。		《资治通鉴》__宋
19407	齐王宪帅众二万趋黎阳，随公杨坚、广宁公薛迥 [将] 舟师三万自渭入河，梁公侯莫陈芮帅众二万守太行道，申公李穆帅众三万守河阳道，常山公于翼帅众二万出陈、汝。		《资治通鉴》__宋
19408	闻伏允在突伦川， [将] 奔于阗，契苾何力欲追袭之。		《资治通鉴》__宋
19409	均欲叩头争之，时未可改也，久 [将] 自苦之，乃可言耳！”		《资治通鉴》__宋
19410	汉 [将] 一日过成皋者四十馀人，今我绝成皋之口，据三川之险，招山东之兵，举事如此，左吴、赵贤、硃骄如皆以为什事九成，公独以为有祸无福，何也？		《资治通鉴》__宋
19411	会整陈与魏兵战，农、隆等 [将] 南来骑冲之，魏兵大败，追奔百馀里，斩首数千级。		《资治通鉴》__宋
19412	初，大司农耿国上言：“宜置度辽 [将] 军屯五原，以防南匈奴逃亡。”		《资治通鉴》__宋
19413	上虑顺未能服其众，仍命李大亮 [将] 精兵数千为其声援。		《资治通鉴》__宋
19414	诸 [将] 微闻其计，以告项羽。		《资治通鉴》__宋
19415	由是始置度辽营，以中郎 [将] 吴棠行度辽 [将] 军事， [将] 黎阳虎牙营士屯五原曼柏。		《资治通鉴》__宋
19416	不如诛二王，废太子，大王自处东宫，兼 [将] 相之任，以匡复社稷，此上策也。”		《资治通鉴》__宋
19417	帝曰：“二 [将] 俱为上勋。”		《资治通鉴》__宋
19418	九月，齐右丞高阿那肱自晋阳 [将] 兵拒周师。		《资治通鉴》__宋
19419	辛亥，诏：“国初草创，宗庙之制未备，今 [将] 迁祔，宜令礼官详议。”		《资治通鉴》__宋
19420	已宣敕讫，或说高颎曰：“今归功于李德林，诸 [将] 必当愤惋，且后世观公有若虚行。”		《资治通鉴》__宋
19421	闰月，车骑大 [将] 军吴明彻 [将] 兵击齐彭城；壬辰，败齐兵数万于吕梁。		《资治通鉴》__宋
19422	党项酋长拓跋赤辞来，谓诸 [将] 曰：“隋人无信，喜暴掠我。		《资治通鉴》__宋
19423	今诸军苟无异心，我请供其资粮；如或不然，我 [将] 据险以塞诸军之道。”		《资治通鉴》__宋
19424	诸 [将] 与之盟而遣之。		《资治通鉴》__宋
19425	遣兵围臣；今复衔命，必见陵折，臣诚不忍持大汉节对氈裘独拜，如令匈奴遂能服臣， [将] 有损大汉之强。”		《资治通鉴》__宋
19426	上遣使劳诸 [将] 于大斗拔谷，薛万均排毁契苾何力，自称己功。		《资治通鉴》__宋
19427	何力不胜忿，拔刀起，欲杀万均，诸 [将] 救止之。		《资治通鉴》__宋
19428	会 [将] 十馀骑奔中山，开封公详杀之。		《资治通鉴》__宋
19429	且使胡人谓诸 [将] 皆如万均， [将] 有轻汉之心。”		《资治通鉴》__宋
19430	所以遣 [将] 守关者，备他盗之出入与非常也。		《资治通鉴》__宋
19431	上曰：“甑生违李靖节度，又诬其反，此而可宽，法 [将] 安施！		《资治通鉴》__宋
19432	帝 [将] 许之，奂奏曰：“江总，文华之士。		《资治通鉴》__宋
19433	先是，陈 [将] 羊翔来降，伐陈之役，使为向导，位至上开府仪同三司，班在罗睺上。		《资治通鉴》__宋
19434	仲堪曰：“忧之久矣，计 [将] 安出？”		《资治通鉴》__宋
19435	《春秋》之义，君亲无 [将] ， [将] 而必诛。		《资治通鉴》__宋
19436	十二月，诏兵部尚书侯君集等 [将] 兵援之；先遣使者谕解，有不奉诏者，随宜讨之。		《资治通鉴》__宋
19437	弼位望隆重，兄弟并封郡公，为刺史、列 [将] ，家之珍玩，不可胜计，婢妾曳罗绮者数百，时人荣之。		《资治通鉴》__宋
19438	霍去病为票骑 [将] 军， [将] 万骑出陇西，击匈奴，历五王国，转战六日，过焉支山千馀里，杀折兰王，斩卢侯王，执浑邪王子及相国、都尉，获首虏八千九百馀级，收休屠王祭天金人。		《资治通鉴》__宋
19439	夏，去病复与合骑侯公孙敖 [将] 数万骑俱出北地，异道。		《资治通鉴》__宋
19440	及薛延陀叛，攻破欲谷设，社尔兵亦败， [将] 其馀众走保西陲。		《资治通鉴》__宋
19441	广 [将] 四千骑先行，可数百里，骞 [将] 万骑在后。		《资治通鉴》__宋
19442	匈奴左贤王 [将] 四万骑围广，广军士皆恐；广乃使其子敢独与数十骑驰贯胡骑，出其左右而还，告广曰：“胡虏易与耳！”		《资治通鉴》__宋
19443	国宝曰；“ [将] 曹爽我乎？”		《资治通鉴》__宋
