语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：杀
2023/1/20 15:08:46

序号	语句	书名	朝代
24511	赶不过三二里水港，黄安背后一只小船，飞也似划来报道：“且不要赶，我们那一条 [杀] 入去的船只，都被他 [杀] 下水时去后，把船都夺去了。”		《水浒传》__元明
24512	司马懿等引兵 [杀] 到，蜀兵退去。		《三国演义》__元明
24513	我们并力 [杀] 去赶他。		《水浒传》__元明
24514	小姐小姐，则被你有影无形看 [杀] 我。		《牡丹亭》__元明
24515	众头领大喜， [杀] 牛宰马，山寨里筵会、自B260的好酒，水泊里出的新鲜莲藕，山南树上自有时新的桃杏梅李枇杷山枣柿栗之类，鱼肉鹅鸡品物，不必细说。		《水浒传》__元明
24516	前面那夥乌汉，被我都 [杀] 了。		《水浒传》__元明
24517	莫说那几个乌汉，就是 [杀] 了几千，也打什么乌不紧！”		《水浒传》__元明
24518	不是这个人看见了，横拖倒拽将去，有分教：鲁提辖剃除头发，削去髭须，倒换过 [杀] 人姓名，B026恼 [杀] 诸佛罗汉。		《水浒传》__元明
24519	直教禅杖打开危险路，戒刀 [杀] 尽不平人。		《水浒传》__元明
24520	却才可是我要谋你的女儿， [杀] 了这几个撮鸟。		《水浒传》__元明
24521	却才这几个兄弟如何都把来 [杀] 了？		《水浒传》__元明
24522	天子问道：“适才你为何 [杀] 了许多人？”		《水浒传》__元明
24523	李逵跪着说道：“这厮门强要占人女儿，臣一时气忿，所以 [杀] 了。”		《水浒传》__元明
24524	众文武见 [杀] 了四个大臣，都要来捉李逵。		《水浒传》__元明
24525	但见追兵过来，随即施放号炮，令其两下伏兵，齐去并 [杀] 追兵。		《水浒传》__元明
24526	且说宋江见了公文，心内寻思道：“晁盖等众人，不想做下这般大事，犯了大罪，劫了生辰纲， [杀] 了做公的，伤了何观察，又损害了许多官军人马，又把黄安活捉上山。		《水浒传》__元明
24527	魏延惶恐，伏地请罪；姜维忿怒，拔剑欲 [杀] 魏延。		《三国演义》__元明
24528	却说姜维见魏延踏灭了灯，心中忿怒，拔剑欲 [杀] 之。		《三国演义》__元明
24529	李逵道：“好教大哥得知，适才被俺 [杀] 了四个贼臣。”		《水浒传》__元明
24530	可以乘势追 [杀] ，必擒宋江。”		《水浒传》__元明
24531	魏延领命，出帐上马，引兵 [杀] 出寨来。		《三国演义》__元明
24532	左手下撞出小李广花荣，右手下撞出豹子头林冲，各引五百军马，两边 [杀] 来。		《水浒传》__元明
24533	前面又撞出呼延灼，引着一支马军，大 [杀] 一阵。		《水浒传》__元明
24534	 [杀] 的李成、闻达金盔倒纳，衣甲飘零，退入城中，闭门不出。		《水浒传》__元明
24535	 [杀] 得李成无处走，倒戈弃甲入京城。		《水浒传》__元明
24536	李逵再说到 [杀] 却奸徒踢翻桌子，那边鲁智深、武松、石秀听了，都拍手道：“快当！”		《水浒传》__元明
24537	又说到 [杀] 了蔡京、童贯、杨戩、高俅四个贼臣。		《水浒传》__元明
24538	当夜四更，点起大小水寨头领，各驾船只一百馀只，一齐 [杀] 奔关胜寨来。		《水浒传》__元明
24539	诗曰：罡星 [杀] 曜奔江东，举足妖氛一扫空。		《水浒传》__元明
24540	呼延灼见砍了邢政，大驱人马，卷 [杀] 将去。		《水浒传》__元明
24541	我必 [杀] 之！”		《三国演义》__元明
24542	为因童威、童猛差去焦山，回报：“石秀、阮小七来到江边， [杀] 了一家老小，夺头一只快舡。		《水浒传》__元明
24543	遂引兵同二子一齐 [杀] 奔五丈原来；呐喊摇旗， [杀] 入蜀寨时，果无一人。		《三国演义》__元明
24544	若还赶 [杀] ，恐贼有计。”		《水浒传》__元明
24545	钱振鹏道：“枢相放心，钱某不才，上托天子洪福，下赖枢相虎威，愿施犬马之劳，直 [杀] 的宋江那厮们大败过江，恢复润州，复为吾地。		《水浒传》__元明
24546	今日先 [杀] 此贼，挫灭威风。		《水浒传》__元明
24547	 [杀] 退敌军之后，克复得润州，以为家邦，吕某当极力保奏，高迁重爵。”		《水浒传》__元明
24548	我等不把你这贼徒诛尽 [杀] 绝，誓不回兵！”		《水浒传》__元明
24549	急催动人马，将近红灯，忽听得一声炮响，众军跟定关胜， [杀] 奔前来，到红灯之下看时，不见一个。		《水浒传》__元明
24550	我今直 [杀] 的你片甲不回才罢！”		《水浒传》__元明
24551	钱振鹏使动泼风刀，迎 [杀] 将去。		《水浒传》__元明
24552	樵叟道：“金鼎、黄钺 [杀] 了副将叶声，已将城池归顺宋朝。		《水浒传》__元明
24553	关胜见损了二将，心中忿怒，恨不得 [杀] 进常州。		《水浒传》__元明
24554	吕枢密大驱人马，卷 [杀] 出城。		《水浒传》__元明
24555	关胜便起身说道：“小将无可报答不 [杀] 之罪，愿为前部。”		《水浒传》__元明
24556	且说帐前转过李逵，便说道：“着几个认得 [杀] 俺兄弟的人，引我去 [杀] 那厮贼徒，替我两个哥哥报仇。”		《水浒传》__元明
24557	宋军内有几个探子，却认得高可立、张近仁两个，是 [杀] 韩滔、彭eS的。		《水浒传》__元明
24558	便指与黑旋风道：“这两个领军的，便是 [杀] 俺韩、彭二将军的。”		《水浒传》__元明
24559	鲍旭见李逵 [杀] 过对阵，急呼项充、李衮，舞起蛮牌，便去策应。		《水浒传》__元明
24560	见众军纷纷溃散，延转怒，拍马赶上， [杀] 了数人，却只止遏不住；只有马岱所领三百人不动，延谓岱曰：“公真心助我，事成之后，决不相负。”		《三国演义》__元明
24561	遂与马岱追 [杀] 何平。		《三国演义》__元明
24562	四个在阵里乱 [杀] 南军。		《水浒传》__元明
24563	宋江在高阜处看见，鞭稍一指，大军■ [杀] 过去。		《水浒传》__元明
24564	李成军马大败亏输， [杀] 得七断八绝，连夜退入城去，坚闭不出。		《水浒传》__元明
24565	 [杀] 得一千马步军，退入城去，也 [杀] 了三四百人。		《水浒传》__元明
24566	直赶到吊桥边，李逵和鲍旭两个，便要 [杀] 入城去。		《水浒传》__元明
24567	两个说：“ [杀] 了许多人众，本待要捉活的来。		《水浒传》__元明
24568	一时手痒，忍耐不住，就便 [杀] 了。”		《水浒传》__元明
24569	诸将见李逵等 [杀] 了这一阵，众人都胆颤心寒，不敢出战。		《水浒传》__元明
24570	汝敢在马上连叫三声‘谁敢 [杀] 我’，便是真大丈夫，吾就献汉中城池与汝。”		《三国演义》__元明
24571	遂提刀按辔，于马上大叫曰：“谁敢 [杀] 我？”		《三国演义》__元明
24572	一声未毕，脑后一人厉声而应曰：“吾敢 [杀] 汝！”		《三国演义》__元明
24573	前日正被蔡京、童贯、高俅在天子面前，劾奏你的哥哥宋先锋，覆军 [杀] 将，丧师辱国，大肆诽谤。		《水浒传》__元明
24574	原来孔明临终之时，授马岱以密计，只待魏延喊叫时，便出其不意斩之；当日，杨仪读罢锦囊计策，已知伏下马岱在彼，故依计而行，果然 [杀] 了魏延。		《三国演义》__元明
24575	田彪放声大哭，说：“宋兵势大，被他打破晋宁城池， [杀] 了儿子田实。		《水浒传》__元明
24576	四下里搜捉南兵，尽行诛 [杀] 。		《水浒传》__元明
24577	你又不曾拿得他真奸，如何 [杀] 得人？		《水浒传》__元明
24578	倘或是小弟胡说时，却不错 [杀] 了人？”		《水浒传》__元明
24579	此时兀是巳牌时分，宋江同公孙胜统领林冲、张清、汤隆、李云、扈三娘、顾大嫂七个头领，军马二万，赶 [杀] 前来。		《水浒传》__元明
24580	合兵一处，刚到五龙山寨，听得后面宋兵，鸣锣擂鼓，喊 [杀] 连天，飞赶上来。		《水浒传》__元明
24581	张清一石子打下潘■，打虎将李忠赶出去 [杀] 了。		《水浒传》__元明
24582	早见宋兵军马势大，为头是黑旋风李逵，引着鲍旭、项充、李衮，当先直 [杀] 过来。		《水浒传》__元明
24583	迎儿叫道：“官人，不干我事，不要 [杀] 我！		《水浒传》__元明
24584	后来便吃 [杀] 了。		《水浒传》__元明
24585	一声炮响，两路军 [杀] 来：左有廖化，右有张翼，大 [杀] 一阵，魏兵大败。		《三国演义》__元明
24586	索超赶 [杀] 上去， [杀] 死北军一百余人，直赶至南门城下，翁奎兵马已是进城去了。		《水浒传》__元明
24587	徐质奋死只身而走，人困马乏，正奔走间，前面一枝兵 [杀] 到，乃姜维也。		《三国演义》__元明
24588	魏军见本部兵回，开门放入，蜀兵就寨中 [杀] 起。		《三国演义》__元明
24589	司马昭大惊，慌忙上马走时，前面廖化 [杀] 来。		《三国演义》__元明
24590	 [杀] 得尸横遍野，流血成河。		《水浒传》__元明
24591	昭不能前进，急退时，姜维引兵从小路 [杀] 到。		《三国演义》__元明
24592	黑旋风李逵手挥双斧，丧门神鲍旭挺仗飞刀，项充、李衮各舞枪牌， [杀] 过对阵来。		《水浒传》__元明
24593	宋江驱兵赶 [杀] ，正迎着方貌大队人马，两边各把弓箭射住阵脚，各列成阵势。		《水浒传》__元明
24594	方貌在中军听得说 [杀] 了吕枢密，心中大怒，便横戟出马来，大骂宋江道：“量你等只是梁山泊一夥打家劫舍的草贼！		《水浒传》__元明
24595	本师罗真人常对小弟说：‘泾原有个乔冽，他有道骨，曾来访道，我暂且拒他，因他魔心正重，亦是下土生灵造恶， [杀] 运未终。		《水浒传》__元明
24596	我今直把你诛尽 [杀] 绝，方才罢兵。”		《水浒传》__元明
24597	郭淮从之，遂令陈泰引五千兵，径到羌王寨内，解甲而入，泣拜曰：“郭淮妄自尊大，常有 [杀] 泰之心，故来投降。		《三国演义》__元明
24598	我若不把你 [杀] 尽，誓不回军！”		《水浒传》__元明
24599	陈泰兵从后面 [杀] 来，郭淮从左边 [杀] 来，羌兵大乱，自相践踏，死者无数，生者尽降。		《三国演义》__元明
24600	但是 [杀] 下马的，各自抬回本阵，不许暗箭伤人，亦不许抢掳尸首。		《水浒传》__元明
24601	郭淮、陈泰引兵直 [杀] 到羌人寨中，迷当大王急出帐上马时，被魏兵生擒活捉，来见郭淮。		《三国演义》__元明
24602	如今一个奸夫，一个淫妇，都已 [杀] 了。		《水浒传》__元明
24603	孙新、王英奉公孙一清的令，只不容他进城，却不来赶 [杀] ，让他望北去了。		《水浒传》__元明
24604	石秀道：“哥哥 [杀] 了人，兄弟又 [杀] 人。		《水浒传》__元明
24605	魏将不等迷当开言，就从背后 [杀] 将起来。		《三国演义》__元明
24606	羌、魏之兵，一齐 [杀] 入。		《三国演义》__元明
24607	维勒回马来 [杀] 郭淮，魏军骤至。		《三国演义》__元明
24608	不然，宋兵赶上，就是一万个乔道清也 [杀] 了。		《水浒传》__元明
24609	李俊答道：“自从拨领水军，一同石秀等 [杀] 至江阴、太仓沿海等处。		《水浒传》__元明
24610	且说这李俊径投常州来，见了张招讨、刘都督，备说收复了江阴、太仓海岛去处， [杀] 了贼将严勇、李玉。		《水浒传》__元明
24611	此人十分骁勇， [杀] 退宋兵。		《水浒传》__元明
24612	第二十一回 虔婆醉打唐牛儿 宋江怒 [杀] 阎婆惜		《水浒传》__元明
24613	杨雄这厮，今日 [杀] 了妇人、女使无疑。		《水浒传》__元明
24614	第二十六回 郓哥大闹授官厅 武松斗 [杀] 西门庆		《水浒传》__元明
24615	第四十三回 假李逵剪迳劫单人 黑旋风沂岭 [杀] 四虎		《水浒传》__元明
24616	第四十五回 杨雄醉骂潘巧云 石秀智 [杀] 裴如海		《水浒传》__元明
24617	不多时，只听得庙门前喊声大举，有人 [杀] 将入来。		《水浒传》__元明
24618	后面带着史进、穆弘、鲁智深、武松、解珍、解宝，七筹好汉，引一千余人， [杀] 开庙门，入来策应。		《水浒传》__元明
24619	李俊又应道：“你们要 [杀] 便 [杀] ，我等姓名，至死也不说与你，枉惹的好汉们耻笑！”		《水浒传》__元明
24620	说还未毕，只见守城军飞报将来说：“马灵领兵 [杀] 奔东门来。		《水浒传》__元明
24621	武能、徐瑾领兵 [杀] 至西门。		《水浒传》__元明
24622	田豹同索贤、党、世隆、凌光、段仁领兵 [杀] 奔北门来。”		《水浒传》__元明
24623	寻思没甚与哥哥吃酒，被我悄悄把去溪边 [杀] 了，提桶汤去后面，就那里■得干净，煮得熟了，把来与二位哥哥吃。”		《水浒传》__元明
24624	马灵金砖法被公孙胜神火克了，公孙胜把尘尾招动军马，首尾合 [杀] 拢来。		《水浒传》__元明
24625	 [杀] 得星落云散，七断八续。		《水浒传》__元明
24626	洒家在阵上 [杀] 入去，正要拿那乌婆娘。		《水浒传》__元明
24627	杨雄道：“且住，一个来， [杀] 一个，两个来， [杀] 一双。		《水浒传》__元明
24628	怪 [杀] 李逵无道理，琴堂闹了闹书堂。		《水浒传》__元明
24629	李俊问了姓名，要了一应关防文书，也把两个库官 [杀] 了。		《水浒传》__元明
24630	此时公孙胜已是 [杀] 退北军，收兵入城。		《水浒传》__元明
24631	卢俊义、秦明、宣赞、郝思文、韩滔、彭eS [杀] 了索贤、党世隆、凌光三将，直追田彪、段仁至十里外， [杀] 败北军。		《水浒传》__元明
24632	被南军两路合 [杀] ，北兵大败，死者甚众。		《水浒传》__元明
24633	不是杨雄撞见了这个人，有分教：梁山泊内，恼犯了那个英雄，独龙冈前，乱 [杀] 下一堆尸首。		《水浒传》__元明
24634	 [杀] 却库官施妙术，苏州城郭等闲侵。		《水浒传》__元明
24635	黑旋风李逵和鲍旭引着两个牌手，在城里横冲直撞，追 [杀] 南兵。		《水浒传》__元明
24636	宋兵人马 [杀] 入城来。		《水浒传》__元明
24637	且说三大王方貌急急披挂上马，引了五七百铁甲军夺路，待要 [杀] 出南门，不想正撞见黑旋风李逵这一夥。		《水浒传》__元明
24638	 [杀] 得铁甲军东西乱撺，四散奔走。		《水浒传》__元明
24639	此时宋江已进城中王府坐下，令诸将各自去城里搜 [杀] 南军，尽皆捉获。		《水浒传》__元明
24640	田虎亲自统领伪尚书李天锡、郑之瑞，枢密薛时、林昕，都督胡英、唐显，及殿帅、御林获驾教头、团练使、指挥使、将军、较尉等众，挑选精兵十万，择日祭旗兴师， [杀] 牛宰马，犒赏三军。		《水浒传》__元明
24641	那时俺便要 [杀] 这两个撮鸟。		《水浒传》__元明
24642	亏 [杀] 有情贤李二，暗中回护有奇功。		《水浒传》__元明
24643	已知武松 [杀] 了方貌，朱仝生擒徐方，史进生擒了甄诚，孙立鞭打死张威，李俊枪刺死昌盛，樊瑞 [杀] 死邬福。		《水浒传》__元明
24644	你五更里出门时，洒家先投奔这林子里来，等 [杀] 这厮两个撮鸟。		《水浒传》__元明
24645	他到来这里害你，正好 [杀] 这厮两个。”		《水浒传》__元明
24646	火速差人下来，检验了 [杀] 死人数，行凶人出没去处，坟画了图样格目，回府里禀覆知府道：“先从马院里入来，就 [杀] 了养马的后槽一人。		《水浒传》__元明
24647	董平、林冲、史进、穆弘、杜兴，招动兵马，一齐卷 [杀] 过来。		《水浒传》__元明
24648	花荣等兵士，夺了金鼓马匹，追 [杀] 北兵至五里外，却遇卞祥大兵到来。		《水浒传》__元明
24649	脑背后却是四个水军总管，一齐登岸，会同王■、晁中，从岭上 [杀] 将下来。		《水浒传》__元明
24650	作阵成团空里下，这回忒 [杀] 堪怜，剡溪冻住猷船。		《水浒传》__元明
24651	今日既是 [杀] 了人，事发了没潜身处，此为最妙。		《水浒传》__元明
24652	 [杀] 了刘备，我女便是望门寡，明日再怎的说亲？		《三国演义》__元明
24653	宋江正慌促间，只听得南军后面喊 [杀] 连天，众军奔走。		《水浒传》__元明
24654	原来却是李逵引两个牌手项充、李衮，一千步军，从石宝马军后面 [杀] 来。		《水浒传》__元明
24655	关胜等众，乘胜长驱，势如破竹，又克了大谷县， [杀] 了守城将佐。		《水浒传》__元明
24656	邓元觉引军却待来救应时，背后撞过鲁智深、武松，两口戒刀，横剁直砍，浑铁禅杖，一冲一截，两个引一千步军，直 [杀] 入来。		《水浒传》__元明
24657	随后又是秦明、李应、朱仝、燕顺、马麟、樊瑞、一丈青、王矮虎，各带马军、步军，舍死撞 [杀] 入来。		《水浒传》__元明
24658	四面宋兵， [杀] 散石宝、邓元觉军马，救得宋江等回桐庐县去。		《水浒传》__元明
24659	这三个人，是贼中最好 [杀] 的。		《水浒传》__元明
24660	玄德乃跪于国太席前，泣而告曰：“若 [杀] 刘备，就此请诛。”		《三国演义》__元明
24661	玄德曰：“廊下暗伏刀斧手，非 [杀] 备而何？”		《三国演义》__元明
24662	但有船来，便去 [杀] 退，不可进兵。”		《水浒传》__元明
24663	宋江便叫李逵、项充、李衮冲 [杀] 入去。		《水浒传》__元明
24664	约有三五百守路贼兵，都被李逵等 [杀] 尽。		《水浒传》__元明
24665	只见庙里那个先生，大叫道：“谁敢 [杀] 了我道童！”		《水浒传》__元明
24666	随即 [杀] 羊，然后相待。		《水浒传》__元明
24667	却说陈宫临欲下手 [杀] 曹操，忽转念曰：“我为国家跟他到此， [杀] 之不义。		《三国演义》__元明
24668	第二十一回  虔婆醉打唐牛儿 宋江怒 [杀] 阎婆惜		《水浒传》__元明
24669	被众军 [杀] 死，一齐卷 [杀] 拢来。		《水浒传》__元明
24670	宋兵直 [杀] 到乌龙岭边。		《水浒传》__元明
24671	宋兵却 [杀] 转来，先打睦州。		《水浒传》__元明
24672	且说祖丞相见首将夏侯成逃来，报说：“宋兵已度过东管， [杀] 了邓国师，即日来打睦州。”		《水浒传》__元明
24673	又有沛国谯人夏侯惇，字元让，乃夏侯婴之后；自小习枪棒；年十四从师学武，有人辱骂其师，惇 [杀] 之，逃于外方；闻知曹操起兵，与其族弟夏侯渊两个，各引壮士千人来会。		《三国演义》__元明
24674	张飞曰：“当时若容我 [杀] 了此贼，免有今日之事。”		《三国演义》__元明
24675	操乃宰牛 [杀] 马，大会诸侯，商议进兵之策。		《三国演义》__元明
24676	宋江怒气填胸，遽尔当先出马，大喝郑彪道：“逆贼怎敢 [杀] 吾二将！”		《水浒传》__元明
24677	坚遂引本部人马 [杀] 奔汜水关来。		《三国演义》__元明
24678	坚挥军直 [杀] 至关前，关上矢石如雨。		《三国演义》__元明
24679	或说术曰：“孙坚乃江东猛虎；若打破洛阳， [杀] 了董卓，正是除狼而得虎也。		《三国演义》__元明
24680	宋江便领起军兵从里面 [杀] 出去时，早望见鲁智深、武松一路 [杀] 来，正与郑彪交手。		《水浒传》__元明
24681	你这厮可知在东京做出事来，见我还是大剌剌的我看这贼配军，满脸都是饿文，一世也不发迹，打不死，拷不 [杀] 的顽囚。		《水浒传》__元明
24682	祖茂于林后 [杀] 出，挥双刀欲劈华雄；雄大喝一声，将祖茂一刀砍于马下。		《三国演义》__元明
24683	宋军阵内李逵、项充、李衮三个见了，便舞起蛮牌、飞刀、标枪、板斧，一齐冲 [杀] 入去。		《水浒传》__元明
24684	 [杀] 至天明，雄方引兵上关。		《三国演义》__元明
24685	绍曰：“前日鲍将军之弟不遵调遣，擅自进兵， [杀] 身丧命，折了许多军士；今者孙文台又败于华雄：挫动锐气，为之奈何？”		《三国演义》__元明
24686	 [杀] 散南军，赶入深山，救得李逵回来。		《水浒传》__元明
24687	惊 [杀] 下官！”		《水浒传》__元明
24688	话说当日宋江阵中，前部先锋，三队军马，赶过对阵，大刀阔斧， [杀] 得童贯三军人马，大败亏输，星落云散，七损八伤。		《水浒传》__元明
24689	吴用在阵中鸣金收军，传令道：“且未可尽情追 [杀] ，略报个信与他。”		《水浒传》__元明
24690	城中军马，惊得魂消魄丧，不 [杀] 自乱。		《水浒传》__元明
24691	且说包天师、郑魔君后军，已被鲁智深 [杀] 散，追赶夏侯成，不知下落。		《水浒传》__元明
24692	三日后，将全部军将，分作长蛇之阵，俱是步军， [杀] 将去。		《水浒传》__元明
24693	只见玄德背后转出张飞，高声大叫：“俺哥哥斩了华雄，不就这里 [杀] 入关去，活拿董卓，更待何时！”		《三国演义》__元明
24694	大将酆美、毕胜，当先引军，浩浩荡荡， [杀] 奔梁山泊来。		《水浒传》__元明
24695	南兵大败，乘势 [杀] 入睦州。		《水浒传》__元明
24696	宋江人马，已 [杀] 入城。		《水浒传》__元明
24697	石宝得胜，即目引军，乘势 [杀] 来。”		《水浒传》__元明
24698	次日，宋江 [杀] 羊实马，大排筵宴。		《水浒传》__元明
24699	李俊、石秀生擒吴值，三员女将生擒张道原，林冲蛇矛戳死冷恭，解珍、解宝 [杀] 了崔■。		《水浒传》__元明
24700	童贯且与众将立马望时，山背后鼓声震地，喊 [杀] 喧天。		《水浒传》__元明
24701	婆子喝道：“你不晓得，破人买卖衣饭，如 [杀] 父母妻子。		《水浒传》__元明
24702	两骑黄■马上，两员英雄头领：上首美髯公朱仝，下首插翅虎雷横，带领五千人马，直 [杀] 奔官军。		《水浒传》__元明
24703	本待把你众人 [杀] 了，显得我梁山泊行短。		《水浒传》__元明
24704	探子报道：“正西山后，冲出一彪军来，把后军 [杀] 开做两处。”		《水浒传》__元明
24705	一半是红旗，一半是青旗，捧着两员大将，引五千军马 [杀] 将来。		《水浒传》__元明
24706	二将在马上 [杀] 来，大喝道：“童贯早纳下首级！”		《水浒传》__元明
24707	朱仝、雷横引黄旗军又 [杀] 将来。		《水浒传》__元明
24708	今操 [杀] 马腾，其子马超，现统西凉之众，必切齿操贼。		《三国演义》__元明
24709	一冲直 [杀] 入军中来。		《水浒传》__元明
24710	只听得前军喊声大举，山背后飞出一彪步军，直 [杀] 入垓心里来。		《水浒传》__元明
24711	鲁智深一条禅杖武行者两口戒刀， [杀] 入阵来。		《水浒传》__元明
24712	官军人马，前无去路，后没退兵，只得引酆美、毕胜，撞透重围， [杀] 条血路，奔过山背后来。		《水浒传》__元明
24713	来的步军头领解珍、解宝，各■五股钢叉，引领步军， [杀] 入阵内。		《水浒传》__元明
24714	五面马军步军，一齐追 [杀] 。		《水浒传》__元明
24715	又得唐州都监韩天麟，邓州都监王义，四个并力 [杀] 出垓心。		《水浒传》__元明
24716	方才进步，喘息未定，只见前面尘起，叫 [杀] 连天。		《水浒传》__元明
24717	八将随着韩遂，合马超手下庞德、马岱，共起二十万大兵， [杀] 奔长安来。		《三国演义》__元明
24718	童贯拢马上坡看时，四面八方，四队军马，两胁两队步军，拷■圈，■箕掌，梁山泊军马大处齐齐 [杀] 来。		《水浒传》__元明
24719	钟进措手不及，被庞德一刀斩于马下， [杀] 散军校，斩关断锁，放马超、韩遂军马入城。		《三国演义》__元明
24720	传声莫遣有冤滥，盗 [杀] 婴家即我身。		《升庵诗话》__元明
24721	杨志、史进追 [杀] 败军，正如吹瓜截瓠相似。		《水浒传》__元明
24722	三个商量道：“似此如何 [杀] 得出去？”		《水浒传》__元明
24723	毕都统保守枢相在山头，酆美 [杀] 开条路，取那枝军马来保护枢相出去。”		《水浒传》__元明
24724	酆美提着大杆刀，飞马 [杀] 下山来，冲开条路，直到南边看那队军马时，却是嵩州都监周信，把军兵团团摆定，死命抵住。		《水浒传》__元明
24725	酆美道：“只在前面山坡上，专等这枝军马去救护 [杀] 出来。		《水浒传》__元明
24726	二员大将当先，众军助喊， [杀] 奔山坡边来，行不到一箭之地，刺斜里一枝军到。		《水浒传》__元明
24727	三个都相见了，合兵一处， [杀] 到山坡下。		《水浒传》__元明
24728	见了童贯，一处商议道：“今晚便 [杀] 出去好，却捱到来朝去好？”		《水浒传》__元明
24729	酆美道：“我四人死保枢相，则就今晚 [杀] 透重围出去，可脱贼寇。”		《水浒传》__元明
24730	约有二更时候，星月光亮，酆美当先，众军官簇拥童贯在中间，一齐并力 [杀] 下山坡来。		《水浒传》__元明
24731	看看混战到四更左右， [杀] 出垓心。		《水浒传》__元明
24732	宋江鞭稍一指，直 [杀] 过富阳山岭。		《水浒传》__元明
24733	且说解珍等引着军兵， [杀] 到桐庐县时，已是三更天气。		《水浒传》__元明
24734	三路军马，横冲直撞 [杀] 将来。		《水浒传》__元明
24735	有一半抢出庙门下，武松、石秀舞刀 [杀] 将入来。		《水浒传》__元明
24736	小喽罗四下赶 [杀] 。		《水浒传》__元明
24737	续后到庙里的，都被张顺、李俊 [杀] 了。		《水浒传》__元明
24738	一齐 [杀] 将入来。		《水浒传》__元明
24739	 [杀] 得官军四分五落而走。		《水浒传》__元明
24740	西狱庙中，又 [杀] 了许多人性命。		《水浒传》__元明
24741	四个水军总管，却上火舡， [杀] 将下来。		《水浒传》__元明
24742	见前舡失利，沿江岸 [杀] 来，只得急忙转舡，便随顺水，只放下桐庐岸来。		《水浒传》__元明
24743	再说乌龙岭上宝光国师并元帅石宝，见水军总管得胜，乘势引军 [杀] 下岭来。		《水浒传》__元明
24744	火舡火炮连天起， [杀] 得孤军太不情。		《水浒传》__元明
24745	原来宋江有仁有德，素怀归顺之心，不肯尽情追 [杀] 。		《水浒传》__元明
24746	是日 [杀] 牛宰马，重赏三军。		《水浒传》__元明
24747	酆美拜谢不 [杀] 之恩，登程下山。		《水浒传》__元明
24748	 [杀] 得童贯胆寒心碎，梦里也怕。		《水浒传》__元明
24749	宋江一时怒起， [杀] 了阎婆惜，取过招文袋，抽出那封书来，便就残灯下烧了。		《水浒传》__元明
24750	宋江道：“你女儿忒无礼，被我 [杀] 了。”		《水浒传》__元明
24751	我真个 [杀] 了。”		《水浒传》__元明
24752	婆子道：“这贱人果是不好，押司不错 [杀] 了。		《水浒传》__元明
24753	把陈将士一家老幼，尽皆 [杀] 了。		《水浒传》__元明
24754	宋江听得 [杀] 了陈将士，便与吴用计议进兵。		《水浒传》__元明
24755	转过侧首，又是邓元觉 [杀] 将下来。		《水浒传》__元明
24756	话说杨志、孙安、卞祥正追赶奚胜到伊阙山侧，不■防山坡后有贼将埋伏，领一万骑兵突出，与杨志等大 [杀] 一阵。		《水浒传》__元明
24757	婆子便一把却纽结住唐牛儿，叫道：“宋押司 [杀] 了我的女儿，你却打夺去了！”		《水浒传》__元明
24758	薛霸说道：“老爷们苦 [杀] 是个公人，那里到来扶侍罪人？		《水浒传》__元明
24759	 [杀] 了贼中猛将三员，乘势驱兵，夺了龙门关。		《水浒传》__元明
24760	武松已 [杀] 贪淫妇，莫向东风怨彼苍。		《水浒传》__元明
24761	中间是矮脚虎王英，左是小尉迟孙新，右是菜园子张青，总管马步军兵五千， [杀] 向前来。		《水浒传》__元明
24762	中间是一丈青扈三娘，左边是母大虫顾大嫂，右边是母夜叉孙二娘，管领马步军兵五千， [杀] 向前来。		《水浒传》__元明
24763	那些人道：“可是那 [杀] 鞑子，擒田虎，不骚扰地方的宋先锋么？”		《水浒传》__元明
24764	遂驱大兵，追 [杀] 上来。		《水浒传》__元明
24765	合兵一处， [杀] 散贼兵，一同上前搬开木石。		《水浒传》__元明
24766	如是形影奇异者，随即诛 [杀] ，勿得停留。”		《水浒传》__元明
24767	本要跳过来 [杀] 公人，却被店内人多，不敢下手。		《水浒传》__元明
24768	正是：斜按铁枪临阵上，浑如黑 [杀] 降凡间。		《水浒传》__元明
24769	李逵轮起只斧，一砍一剁，早 [杀] 翻两个把门军官。		《水浒传》__元明
24770	先在城边二十个偏将，各夺了军器，就 [杀] 起来。		《水浒传》__元明
24771	吕枢密急使人传令来，教牢守江面时，城门边已自 [杀] 入城了。		《水浒传》__元明
24772	舡舱里埋伏军兵，一齐都 [杀] 上岸来。		《水浒传》__元明
24773	众军混 [杀] 。		《水浒传》__元明
24774	杜■见他 [杀] 了卓茂，措手不及，被孙安手起剑落，砍断右臂，翻身落马。		《水浒传》__元明
24775	卢俊义等驱兵卷 [杀] 过去。		《水浒传》__元明
24776	正偏战将一十员，部领二千军马，冲 [杀] 入城。		《水浒传》__元明
24777	得了润州， [杀] 了四个统制官，生擒两个统制官， [杀] 死牙将官兵不计其数。		《水浒传》__元明
24778	卞祥满身是火，烧损堕马，被贼兵所 [杀] 。		《水浒传》__元明
24779	贼将领兵追 [杀] 到来。		《水浒传》__元明
24780	官军与贼兵这场好 [杀] ！		《水浒传》__元明
24781	只听得后军炮响，哨马飞报将来，说：“大王，后面又有宋军 [杀] 来。”		《水浒传》__元明
