语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：话
2023/1/20 16:02:23

序号	语句	书名	朝代
267	承祖南下，申义康意于萧思 [话] 及晔，云：		《南史卷三十三》__隋唐五代
268	湛之又谓晔等：“臧质见与异常，质与萧思 [话] 款密，二人		《南史卷三十三》__隋唐五代
269	久别唯谋道，相逢不 [话] 贫。		《全唐诗》__隋唐五代
270	家贫无以养，未可 [话] 抽簪。		《全唐诗》__隋唐五代
271	清 [话] 未同山寺宿，		《全唐诗》__隋唐五代
272	谁言此相见，暂得 [话] 畴昔。		《全唐诗》__隋唐五代
273	故人沧海曲，聊复 [话] 平生。		《全唐诗》__隋唐五代
274	流落还相见，悲欢 [话] 所思。		《全唐诗》__隋唐五代
275	殷勤 [话] 新守，生物赖诸侯。		《全唐诗》__隋唐五代
276	长年无爱物，深 [话] 少情人。		《全唐诗》__隋唐五代
277	客里相逢款 [话] 深，		《全唐诗》__隋唐五代
278	殷勤嘱归客，莫 [话] 桃源人。		《全唐诗》__隋唐五代
279	殷勤 [话] 僧辈，未敢保儒衣。		《全唐诗》__隋唐五代
280	累 [话] 三朝事，重看一局棋。		《全唐诗》__隋唐五代
281	相逢尽乡老，无复 [话] 时机。		《全唐诗》__隋唐五代
282	细吟搔短发，深 [话] 笑长裾。		《全唐诗》__隋唐五代
283	一闻步虚子，又 [话] 逍遥篇。		《全唐诗》__隋唐五代
284	弹弦酌酒 [话] 前事，零落碧云生暮愁。		《全唐诗》__隋唐五代
285	腹中无一物，高 [话] 羲皇年。		《全唐诗》__隋唐五代
286	白须虏将 [话] 边事，自失公权怨语多。		《全唐诗》__隋唐五代
287	幸逢耆耋 [话] ，馀待亲邻别。		《全唐诗》__隋唐五代
288	粗得玄中趣，当期宿 [话] 频。		《全唐诗》__隋唐五代
289	他年遇同道，为我 [话] 风尘。		《全唐诗》__隋唐五代
290	此得名浑别，归来 [话] 亦新。		《全唐诗》__隋唐五代
291	卷519_23 【听王氏 [话] 归州昭君庙】李远		《全唐诗》__隋唐五代
292	耿耿蓄良思，遥遥仰嘉 [话] 。		《全唐诗》__隋唐五代
293	卷722_17 【西蜀与崔先生 [话] 东洛旧游】李洞		《全唐诗》__隋唐五代
294	吟诗老不倦，未省 [话] 官班。		《全唐诗》__隋唐五代
295	入林逢客 [话] ，上塔接僧行。		《全唐诗》__隋唐五代
296	（咏桑，见《诗注总 [话] 》）		《全唐诗》__隋唐五代
297	见《道山清 [话] 》）		《全唐诗》__隋唐五代
298	因共真僧 [话] ，心中万虑宁。		《全唐诗》__隋唐五代
299	分台 [话] 嵩洛，赛雨恋烟霞。		《全唐诗》__隋唐五代
300	相留永不忘，经宿 [话] 丹梯。		《全唐诗》__隋唐五代
301	犹忆夜深华盖上，更无人处 [话] 丹田。		《全唐诗》__隋唐五代
302	行谭弄书签，卧 [话] 枕棋局。		《全唐诗》__隋唐五代
303	我魂惊晓簟，邻 [话] 喜秋蔬。		《全唐诗》__隋唐五代
304	歌喉渐退出宫闱，泣 [话] 伶官上许归。		《全唐诗》__隋唐五代
305	朝来问疑义，夕 [话] 得清真。		《全唐诗》__隋唐五代
306	因君 [话] 故国，此夕倍依依。		《全唐诗》__隋唐五代
307	曾听无生说，辞师 [话] 此行。		《全唐诗》__隋唐五代
308	默坐同谁 [话] ，非僧不我知。		《全唐诗》__隋唐五代
309	难将尘界事， [话] 向雪山僧。		《全唐诗》__隋唐五代
310	偏逢僧 [话] 久，转与鹤栖同。		《全唐诗》__隋唐五代
311	一卮犹得 [话] 尘埃。		《全唐诗》__隋唐五代
312	闻 [话] 嵩峰多野寺，		《全唐诗》__隋唐五代
313	渔父虽相问，那能 [话] 所从。		《全唐诗》__隋唐五代
314	江人如见问，为 [话] 复贫游。		《全唐诗》__隋唐五代
315	乡村年少生离乱，见 [话] 先朝如梦中。		《全唐诗》__隋唐五代
316	莫 [话] 伤心事，投春满鬓霜。		《全唐诗》__隋唐五代
317	 [话] 尽山中事，归当月上时。		《全唐诗》__隋唐五代
318	还思洛阳日，更 [话] 府中人。		《全唐诗》__隋唐五代
319	忽羡后生连榻 [话] ，独依寒烛一斋空。		《全唐诗》__隋唐五代
320	始 [话] 南池饮，更咏西楼篇。		《全唐诗》__隋唐五代
321	莫道江波 [话] 离别，江波一去不回流。		《全唐诗》__隋唐五代
322	果决生涯向路中，西投知己 [话] 从容。		《全唐诗》__隋唐五代
323	或 [话] 于庄，庄拟之云云。		《全唐诗》__隋唐五代
324	还有市鄽沽酒客，雀喧鸠聚 [话] 蹄涔。		《全唐诗》__隋唐五代
325	少小与君情不疏，听君细 [话] 胜家书。		《全唐诗》__隋唐五代
326	休 [话] 如皋一笑时，金髇中臆锦离披。		《全唐诗》__隋唐五代
327	净扫蓬莱山下路，略邀王母 [话] 长生。		《全唐诗》__隋唐五代
328	好写妖娆与教看，便应休更 [话] 真娘。		《全唐诗》__隋唐五代
329	周王不信长生 [话] ，空使苌弘碧泪垂。		《全唐诗》__隋唐五代
330	辽东归客闲相过，因 [话] 尧年雪更深。		《全唐诗》__隋唐五代
331	谁不相逢 [话] 息机，九重城里自依依。		《全唐诗》__隋唐五代
332	卷650_48 【因 [话] 天台胜异仍送罗道士】方干		《全唐诗》__隋唐五代
333	紫垣名士推扬切，为 [话] 心孤倍感知。		《全唐诗》__隋唐五代
334	太平时节俱无事，莫惜时来 [话] 草玄。		《全唐诗》__隋唐五代
335	衰羸岂合 [话] 荆州，争奈思多不自由。		《全唐诗》__隋唐五代
336	若到边庭有来使，试批书尾 [话] 梁州。		《全唐诗》__隋唐五代
337	多情柱史应相问，与 [话] 归心正浩然。		《全唐诗》__隋唐五代
338	耨水耕山息故林，壮图嘉 [话] 负前心。		《全唐诗》__隋唐五代
339	欲共高僧 [话] 心迹，野花芳草奈相尤。		《全唐诗》__隋唐五代
340	浮世师休 [话] ，晋时灯照岩。		《全唐诗》__隋唐五代
341	然诺惊相许，风流 [话] 所思。		《全唐诗》__隋唐五代
342	几时潘好礼，重与 [话] 清风。		《全唐诗》__隋唐五代
343	晓来闲共渔人 [话] ，此去巴陵路几多。		《全唐诗》__隋唐五代
344	千里芙蓉幕，何由 [话] 所思。		《全唐诗》__隋唐五代
345	便应酬倚注，何处 [话] 穷鳞。		《全唐诗》__隋唐五代
346	每思闻净 [话] ，雨夜对禅床。		《全唐诗》__隋唐五代
347	为 [话] 门人吟太苦，风摧兰秀一枝残。		《全唐诗》__隋唐五代
348	每 [话] 南游偏起念，五峰波上入船扉。		《全唐诗》__隋唐五代
349	还有杖头沽酒物，待寻山寺 [话] 逡巡。		《全唐诗》__隋唐五代
350	相看 [话] 离合，风驭忽泠然。		《全唐诗》__隋唐五代
351	达理始应尽惆怅，僧闲应得 [话] 天台。		《全唐诗》__隋唐五代
352	坚 [话] 长如此，何年献子虚。		《全唐诗》__隋唐五代
353	口吟舌 [话] 称女郎，		《全唐诗》__隋唐五代
354	乡人来 [话] 乱离情，泪滴残阳问楚荆。		《全唐诗》__隋唐五代
355	他山逢旧侣，尽日 [话] 长安。		《全唐诗》__隋唐五代
356	游僧步晚磬， [话] 茗含芳春。		《全唐诗》__隋唐五代
357	卷721_5 【锦江陪兵部郑侍郎 [话] 诗著棋】李洞		《全唐诗》__隋唐五代
358	中路行僧谒，邮亭 [话] 海涛。		《全唐诗》__隋唐五代
359	出军青壁罅， [话] 道白眉毫。		《全唐诗》__隋唐五代
360	曾令驻锡 [话] ，聊用慰攀依。		《全唐诗》__隋唐五代
361	还似村家无宠禄，时将邻叟 [话] 幽栖。		《全唐诗》__隋唐五代
362	昼 [话] 墙阴转，宵欢斗柄回。		《全唐诗》__隋唐五代
363	遥听风铃语，兴亡 [话] 六朝。		《全唐诗》__隋唐五代
364	已知捐俗态，时许 [话] 风骚。		《全唐诗》__隋唐五代
365	兴阑犹举白， [话] 静每思玄。		《全唐诗》__隋唐五代
366	世路快心无好事，恩门嘉 [话] 合书绅。		《全唐诗》__隋唐五代
367	隔闰俱劳梦，通宵各 [话] 心。		《全唐诗》__隋唐五代
368	行人误 [话] 金张贵，笑指北邙丘与墟。		《全唐诗》__隋唐五代
369	带帆分浪色，驻乐 [话] 朝班。		《全唐诗》__隋唐五代
370	长筇自担药兼琴， [话] 著名山即拟寻。		《全唐诗》__隋唐五代
371	苦吟吟不足，争忍 [话] 离群。		《全唐诗》__隋唐五代
372	卷655_15 【往年进士赵能卿尝 [话] 金庭胜事，见示叙】罗隐		《全唐诗》__隋唐五代
373	会稽诗客赵能卿，往岁相逢 [话] 石城。		《全唐诗》__隋唐五代
374	（《因 [话] 录》云：证拜振武节		《全唐诗》__隋唐五代
375	此日因师 [话] 乡里，故乡风土我偏谙。		《全唐诗》__隋唐五代
376	昼游有嘉 [话] ，书法无隐辞。		《全唐诗》__隋唐五代
377	 [话] 久仙童颜色老，		《全唐诗》__隋唐五代
378	脱衣将换酒，对酌 [话] 何之。		《全唐诗》__隋唐五代
379	天下方多事，逢君得 [话] 诗。		《全唐诗》__隋唐五代
380	寒暄吟罢后，犹喜 [话] 天台。		《全唐诗》__隋唐五代
381	卷691_117 【山中喜与故交宿 [话] 】杜荀鹤		《全唐诗》__隋唐五代
382	众散扃朱户，相携 [话] 素诚。		《全唐诗》__隋唐五代
383	终期息尘虑，接 [话] 虎溪边。		《全唐诗》__隋唐五代
384	僧 [话] 磻溪叟，平生重赤松。		《全唐诗》__隋唐五代
385	北兵那得度，浪 [话] 判悠悠。		《全唐诗》__隋唐五代
386	秋风楚江上，送子 [话] 游遨。		《全唐诗》__隋唐五代
387	素琴孤剑尚闲游，谁共芳尊 [话] 唱酬。		《全唐诗》__隋唐五代
388	先言洞壑数，次 [话] 真如理。		《全唐诗》__隋唐五代
389	节奏惟听竹，从容只 [话] 山。		《全唐诗》__隋唐五代
390	持杯 [话] 来日，不听洞庭砧。		《全唐诗》__隋唐五代
391	不 [话] 兴亡事，举首思眇邈。		《全唐诗》__隋唐五代
392	转镜看华发，传杯 [话] 故乡。		《全唐诗》__隋唐五代
393	葛洪 [话] 刚气，去地四千里。		《全唐诗》__隋唐五代
394	背俗修琴谱，思家 [话] 药畦。		《全唐诗》__隋唐五代
395	筹议秉刀尺， [话] 言在经纶。		《全唐诗》__隋唐五代
396	 [话] 离叙别倾清觞。		《全唐诗》__隋唐五代
397	莫 [话] 诗中事，诗中难更无。		《全唐诗》__隋唐五代
398	到处慵开口，何人可 [话] 心。		《全唐诗》__隋唐五代
399	汉家英杰出皇都，携手河梁 [话] 入胡。		《全唐诗》__隋唐五代
400	逢君在东观，不得 [话] 离襟。		《全唐诗》__隋唐五代
401	影动渔边火，声迟 [话] 后钟。		《全唐诗》__隋唐五代
402	扫庭秋漏滴，接 [话] 贵忘眠。		《全唐诗》__隋唐五代
403	何年 [话] 尊宿，瞻礼此堂中。		《全唐诗》__隋唐五代
404	相看念山水，尽日 [话] 曹溪。		《全唐诗》__隋唐五代
405	开门流水入，静 [话] 鹭鸶知。		《全唐诗》__隋唐五代
406	一尊开口笑，不必 [话] 升沈。		《全唐诗》__隋唐五代
407	凭君游蜀去，细为 [话] 幽奇。		《全唐诗》__隋唐五代
408	为□□□者，各自 [话] 离心。		《全唐诗》__隋唐五代
409	常吟卷里新酬句，自 [话] 湖中旧住山。		《全唐诗》__隋唐五代
410	恋君清 [话] 难留处，归路迢迢又夕阳。		《全唐诗》__隋唐五代
411	几度陪师 [话] ，相留到暮钟。		《全唐诗》__隋唐五代
412	渐消酒色朱颜浅，欲 [话] 离情翠黛低。		《全唐诗》__隋唐五代
413	凭君莫 [话] 封侯事，一将功成万骨枯。		《全唐诗》__隋唐五代
414	尧心惟舜会，因著为 [话] 言。		《全唐诗》__隋唐五代
415	江南重会面，聊 [话] 十年心。		《全唐诗》__隋唐五代
416	欲 [话] 关河梦，先惊鬓发秋。		《全唐诗》__隋唐五代
417	尽日无人 [话] 消息，一壶春酒且醺酣。		《全唐诗》__隋唐五代
418	独有南宫客，时来 [话] 钓舟。		《全唐诗》__隋唐五代
419	知君本是孤云客，拟 [话] 希夷生恍惚。		《全唐诗》__隋唐五代
420	会面嗟黧黑，含凄 [话] 苦辛。		《全唐诗》__隋唐五代
421	君莫以富贵，轻忽他年少，听我暂 [话] 会稽朱太守。		《全唐诗》__隋唐五代
422	无况来江岛，逢君 [话] 滞留。		《全唐诗》__隋唐五代
423	此时何所忆，净侣 [话] 玄关。		《全唐诗》__隋唐五代
424	 [话] 遍名山境，烧残黑栎灰。		《全唐诗》__隋唐五代
425	童子纵慵眠坏榻，老僧耽 [话] 指诸峰。		《全唐诗》__隋唐五代
426	 [话] 到南能旨，怡然万虑忘。		《全唐诗》__隋唐五代
427	故人相会处，应 [话] 此衰残。		《全唐诗》__隋唐五代
428	雪长松柽格，茶添语 [话] 香。		《全唐诗》__隋唐五代
429	曾逢啮缺 [话] 东海，长忆萧家青玉床。		《全唐诗》__隋唐五代
430	休 [话] 喧哗事事难，山翁只合住深山。		《全唐诗》__隋唐五代
431	今日江南寺，相逢 [话] 世难。		《全唐诗》__隋唐五代
432	相逢 [话] 相杀，谁复念风流。		《全唐诗》__隋唐五代
433	丘壑谁堪 [话] 碧鲜，静寻春谱认婵娟。		《全唐诗》__隋唐五代
434	青霄一路少人行，休 [话] 兴亡事不成。		《全唐诗》__隋唐五代
435	 [话] 离情未已，烟水万重山。		《全唐诗》__隋唐五代
436	饮馀回首 [话] 归路，遥指白云天际头。		《全唐诗》__隋唐五代
437	逢人莫 [话] 他事，笑指白云去来。		《全唐诗》__隋唐五代
438	有僧飞锡到，留客 [话] 松间。		《全唐诗》__隋唐五代
439	每许相亲应计分，琴馀常见 [话] 蓬瀛。		《全唐诗》__隋唐五代
440	卷305_29 【冬日逢冯法曹 [话] 怀】冷朝阳		《全唐诗》__隋唐五代
441	高士高无敌，腾腾 [话] 入燕。		《全唐诗》__隋唐五代
442	卷844_18 【重宿旧房与愚上人静 [话] 】齐己		《全唐诗》__隋唐五代
443	常恨龙钟也，无因接 [话] 言。		《全唐诗》__隋唐五代
444	难得闲人 [话] 白云。		《全唐诗》__隋唐五代
445	卷844_31 【与崔校书静 [话] 言怀】齐己		《全唐诗》__隋唐五代
446	莫 [话] 三峰去，浇风正荡淳。		《全唐诗》__隋唐五代
447	致身同槁木， [话] 道出忘诠。		《全唐诗》__隋唐五代
448	因 [话] 流年事，斯须不可抛。		《全唐诗》__隋唐五代
449	绀殿松萝太古山，仙人曾此 [话] 桑田。		《全唐诗》__隋唐五代
450	相期只为 [话] 篇章，踏雪曾来宿此房。		《全唐诗》__隋唐五代
451	花院相重点破苔，谁心肯此 [话] 心灰。		《全唐诗》__隋唐五代
452	王泽乍闻谭涣汗，国风那得 [话] 玄微。		《全唐诗》__隋唐五代
