语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：意
2022/7/10 23:09:53

序号	语句	书名	朝代
289	真人者，同天而合道，执一而养万类，怀天心，施德养，无为以包志虑思 [意] 而行威势者也。		《鬼谷子》__春秋战国
290	用其 [意] ，欲入则入，欲出则出；欲亲则亲，欲疏则疏；欲就则就；欲去则去；欲求则求，欲思则思。		《鬼谷子》__春秋战国
291	抵戏 [意] 为堵塞有缺漏的地方。		《鬼谷子》__春秋战国
292	见其谋事，知其志 [意] 。		《鬼谷子》__春秋战国
293	用之於人，则量智能、权财力、料气势，为之枢机，以迎之、随之，以箝和之，以 [意] 宣之，此飞箝之缀也。		《鬼谷子》__春秋战国
294	审其 [意] ，知其所好恶，乃就说其所重，以飞箝之辞，钩其所好，乃以箝求之。		《鬼谷子》__春秋战国
295	飞箝 [意] 为先以为对方制造声誉来嬴取欢心，再以各种技巧来箝制他。		《鬼谷子》__春秋战国
296	志 [意] 、喜欲、思虑、智谋，此皆由门户出入。		《鬼谷子》__春秋战国
297	审定有无，与其虚实，随其嗜欲以见其志 [意] 。		《鬼谷子》__春秋战国
298	若探人而居其内，量其能，射其 [意] ；符应不失，如☆蛇之所指，若弈之引矢；故知之始己，自知而后知人也。		《鬼谷子》__春秋战国
299	事有反而得复者，圣人之 [意] 也，不可不察。		《鬼谷子》__春秋战国
300	故听其雅颂之声，志 [意] 得广焉；执其干戚，习其俯仰诎伸，容貌 得庄焉；行其缀兆，要其节奏，行列是正焉，进退得齐焉。		《礼记》__春秋战国
301	君子之學，非為通也，為窮而不困，憂而 [意] 不衰也，知禍福終始而心不惑也。		《荀子》__春秋战国
302	孔子曰∶「 [意] 者身不敬與？		《荀子》__春秋战国
303	 [意] 者所友非仁人邪？」		《荀子》__春秋战国
304	孔子曰∶「君子，其未得也，則樂其 [意] ，既已得之，又樂其治，是以有終身之樂，無一日之憂。		《荀子》__春秋战国
305	厉公将伐郑，范文子不欲，曰：“若以吾 [意] ，诸侯皆叛，则晋可为也。		《国语》__春秋战国
306	以说则承从多群，日夜思之，事心任精，起则诵之，卧则梦之，自今单唇干肺，费神伤魂，上称三皇五帝之业以愉其 [意] ，下称五伯名士之谋以信其事，早朝晏罢，以告制兵者，行说语众，以明其道。		《吕氏春秋》__春秋战国
307	阴水厥，阳冰厚五寸者，寒温节，节则刑政平，平则上下和，(p.332)和则年谷熟，年充众和而伐之，臣恐罢民弊兵，不成君之 [意] 。		《晏子春秋》__春秋战国
308	敌人之悼惧惮恐、单荡精神，尽矣，咸若狂魄，形性相离，行不知所之，走不知所往，虽有险阻要塞、銛兵利械，心无敢据， [意] 无敢处，此夏桀之所以死於南巢也。		《吕氏春秋》__春秋战国
309	《象》曰：“干父之蛊”， [意] 承考也。		《周易》__周
310	晏子出，见之曰：“向者见客之容，而今也见客之 [意] 。		《晏子春秋》__春秋战国
311	今子长八尺，乃为人仆御；然子之 [意] ，自以为足，妾是以求去也。”		《晏子春秋》__春秋战国
312	叔向问晏子曰：“ [意] 孰为高？		《晏子春秋》__春秋战国
313	对曰：“ [意] 莫高于爱民，行莫厚于乐民。”		《晏子春秋》__春秋战国
314	又问曰：“ [意] 孰为下？		《晏子春秋》__春秋战国
315	对曰：“ [意] 莫下于刻民，行莫贱于害身也。”		《晏子春秋》__春秋战国
316	晏子对曰：“察其身无能也，而托乎不欲谏上，谓之诞 [意] 也。		《晏子春秋》__春秋战国
317	若夫弊车驽马以朝， [意] 者非臣之罪乎？		《晏子春秋》__春秋战国
318	贱臣虽愚，窃 [意] 明君哀而不忍也。”		《晏子春秋》__春秋战国
319	或得宝以危其国，文王得朽骨以喻其 [意] ，故圣人於物也无不材。		《吕氏春秋》__春秋战国
320	穆行之 [意] ，人知之不为劝，人不知不为沮，行无高乎此矣。		《吕氏春秋》__春秋战国
321	大之则尊於富贵也，利不足以虞其 [意] 矣。		《吕氏春秋》__春秋战国
322	今之敢见，观君之德也，曰：庶 [意] 惧而鉴前恶乎？		《国语》__春秋战国
323	夫妄 [意] 关内，中藏，圣也；入先，勇也；出後，义也；知时，智也；分均，仁也。		《吕氏春秋》__春秋战国
324	备说非六王、五伯，以为尧有不慈之名，舜有不孝之行，禹有淫湎之 [意] ，汤、武有放杀之事，五伯有暴乱之谋。		《吕氏春秋》__春秋战国
325	盆成适再拜，稽首而不起，曰：“偏☆寄于路寝，得为地下之臣，拥札掺笔，给事宫殿中右陛之下，愿以某日送，未得君之 [意] 也。		《晏子春秋》__春秋战国
326	申侯伯善持养吾 [意] ，吾所欲则先我为之，与处则安，旷之而不谷丧焉。		《吕氏春秋》__春秋战国
327	其仆谓吴起曰：“窃观公之 [意] ，视释天下若释躧，今去西河而泣，何也？”		《吕氏春秋》__春秋战国
328	 [意] 者管仲之失，而婴之得者耶？		《晏子春秋》__春秋战国
329	顾臣愿有请于君：由君之 [意] ，自乐之心，推而与百姓同之，则何☆之有！		《晏子春秋》__春秋战国
330	伯夷、叔齐，此二士者，皆出身弃生以立其 [意] ，轻重先定也。		《吕氏春秋》__春秋战国
331	我不 [意] 子学古之道而以餔啜也。”		《孟子》__春秋战国
332	乃走晋阳，晋师围而灌之，沈灶产蛙，民无叛 [意] 。		《国语》__春秋战国
333	 [意] 者秦王帝王之主也，君恐不得为臣，何暇从以难之？		《吕氏春秋》__春秋战国
334	 [意] 者秦王不肖主也，君从以难之未晚也。”		《吕氏春秋》__春秋战国
335	寡人善孟尝君，欲客之必谨谕寡人之 [意] 也。”		《吕氏春秋》__春秋战国
336	序 [意] 		《吕氏春秋》__春秋战国
337	景公怜饥者晏子称治国之本以长其 [意] 第八                               311		《晏子春秋》__春秋战国
338	恻怛之心，痛疾之 [意] ，伤肾干肝焦 肺，水浆不入口，三日不举火，故邻里为之糜粥以饮食之。		《礼记》__春秋战国
339	恻怛之心，痛疾之  [意] ，悲哀志懑气盛，故袒而踊之，所以动体安心下气也。		《礼记》__春秋战国
340	叔向问 [意] 孰为高行孰为厚晏子对以爱民乐民第二十二                     282		《晏子春秋》__春秋战国
341	东面望者不见西墙，南乡视者不睹北方， [意] 有所在也。		《吕氏春秋》__春秋战国
342	人有亡鈇者， [意] 其邻之子。		《吕氏春秋》__春秋战国
343	六五，震往来，厉， [意] 无丧，有事。		《周易》__周
344	象天能敬，帅 [意] 能忠，思身能信，爱人能仁，利制能义；事建能智，帅义能勇，施辩能教，昭神能孝，慈和能惠，推敌能让。		《国语》__春秋战国
345	今君欲彰先君之功烈，而继管子之业，则无以多辟伤百姓，无以嗜欲玩好怨诸侯，臣孰敢不承善尽力，以顺君 [意] ？		《晏子春秋》__春秋战国
346	故臣闻仲尼居处惰倦，廉隅不正，则季次、原宪侍；气郁而疾，志 [意] 不通，则仲由、卜商侍；(p.182)德不盛，行不厚，则颜回、骞雍侍。		《晏子春秋》__春秋战国
347	今吾欲具圭璋牺牲，令祝宗荐之乎上帝宗庙， [意] 者礼可以干福乎？”		《晏子春秋》__春秋战国
348	得合而欲多者危，养欲而 [意] 骄者困。		《晏子春秋》__春秋战国
349	今君好酒而辟，德无以安国，厚藉敛， [意] 使令，无以和民，德无以安之则危，政无以和之则乱。		《晏子春秋》__春秋战国
350	君得合而欲多，养欲而 [意] 骄。		《晏子春秋》__春秋战国
351	由义而济曰景，布义行刚曰景，耆 [意] 大虑曰景。		《逸周书》__春秋战国
352	晏子对曰：“ [意] 难，难不至也。		《晏子春秋》__春秋战国
353	叹《离骚》以扬 [意] 兮，犹未殫於《九章》。		《楚辞》__春秋战国
354	有不祭则修 [意] ，有不祀则修言，有不享则修文，有不贡则修名，有不王则修德，序成而有不至则修刑。		《国语》__春秋战国
355	十淫：一淫政破国，动不时，民不保；二淫好破义，言不协，民乃不和；三淫乐破德，德不纯，民乃失常；四淫动破丑，丑不足，民乃不让；五淫中破礼，礼不同，民乃不协；六淫采破服，服不度，民乃不顺；七淫文破典，典不式教，民乃不类；八淫权破故，故不法，官民乃无法；九淫贷破职，百官令不承；十淫巧破用，用不足，百 [意] 不成。		《逸周书》__春秋战国
356	它对象、辞、言、 [意] 、		《周易》__周
357	风言大极， [意] 定不移；五中正，是谓权断，补损知选；六恭逊，是谓容德，以法从权，安上无慝；七宽弘，是谓宽宇准德以义，乐获顺嘏；八温直，是谓明德，喜怒不隙，主人乃服；九兼符，是谓明刑，惠而能忍，尊天大经。		《逸周书》__春秋战国
358	十散：一废□□，□□行乃泄；□□□□，□□□□；三浅薄闲瞒，其谋乃获；四说咷轻 [意] ，乃伤营立；五行恕而不愿，弗忧其图；六极言不度，其谋乃费；七以亲为疏，其谋乃虚；八新私虑适，百事乃僻；九愚而自信，不知所守；十不释太约，见利忘亲。		《逸周书》__春秋战国
359	景公不说，曰：“敕其功则使壹妄，敕其 [意] 则比焚，如是，夫子无所谓能治国乎？”		《晏子春秋》__春秋战国
360	 [意] 逍遥兮欲归，众秽盛兮沓沓。		《楚辞》__春秋战国
361	此圣人所以作《易》，教人卜筮，而可以开物成务之精 [意] 。		《周易》__周
362	精 [意] 以享，☆也，慈保庶民，亲也。		《国语》__春秋战国
363	亢者，过于上而不能下之 [意] 也。		《周易》__周
364	心怊怅以永思兮， [意] 晻晻而日颓。		《楚辞》__春秋战国
365	’”盖即纯《坤》卦辞“牝马之贞，先迷后得，东北丧朋”之 [意] 。		《周易》__周
366	其以圣人而言，则孔子之 [意] ，盖以此卦为圣人得天位，行天		《周易》__周
367	虽其文义有非文王之旧者，然读者各以其 [意] 求之，则并行而不悖也。		《周易》__周
368	反复，重复践行之 [意] 。“		《周易》__周
369	心烦忄贵兮 [意] 无聊，严载驾兮出戏游。		《楚辞》__春秋战国
370	!此篇申《彖传》、《象传》之 [意] ，以尽《乾》、《坤》二卦之蕴，而余卦之说，因可以例推		《周易》__周
371	!此第一节，申《彖传》之 [意] ，与《春秋		《周易》__周
372	闲邪存其诚，无斁亦保之 [意] 。		《周易》__周
373	 [意] 者为其义邪？		《吕氏春秋》__春秋战国
374	 [意] 者为其实邪？		《吕氏春秋》__春秋战国
375	睹，释利见之 [意] 也。		《周易》__周
376	!此第二节，申《象传》之 [意] 。		《周易》__周
377	!此第三节，再申前 [意] 。		《周易》__周
378	身去兮 [意] 存，怆恨兮怀愁。		《楚辞》__春秋战国
379	!此第四节，又申前 [意] 。		《周易》__周
380	!此第五节，复申首章之 [意] 。		《周易》__周
381	先天不违，谓 [意] 之所为，默与道契。		《周易》__周
382	之 [意] 。		《周易》__周
383	至其消长之际，淑慝之分，则未尝不致其扶阳抑阴之 [意] 焉。		《周易》__周
384	不言其占者，谨微之 [意] ，已可见于象中矣。		《周易》__周
385	!此以上，申《彖传》之 [意] 。		《周易》__周
386	!此以上，申《象传》之 [意] 。		《周易》__周
387	顺天之 [意] 得天之党员者谁也。		《墨子》__春秋战国
388	也，难也，物始生而未通之 [意] 。		《周易》__周
389	本察仁义之本天之 [意] 不可不慎也。		《墨子》__春秋战国
390	故唯毋明乎顺天之 [意] 。		《墨子》__春秋战国
391	故子墨子之之有天之 [意] 也。		《墨子》__春秋战国
392	察仁义之本天之 [意] 不可不慎也。		《墨子》__春秋战国
393	坎不言水而言云者，未通之 [意] 。		《周易》__周
394	富显严名利六者，勃志也；容动色理气 [意] 六者，谬心也；恶欲喜怒哀		《庄子》__春秋战国
395	则不可不顺天之 [意] 矣。		《墨子》__春秋战国
396	谓之善 [意] 行反天之 [意] 。		《墨子》__春秋战国
397	顺天之 [意] 谓之善刑政。		《墨子》__春秋战国
398	何以知其不明于天之 [意] 也。		《墨子》__春秋战国
399	以其不明于天之 [意] 也。		《墨子》__春秋战国
400	其卦以坎遇艮，山下有险，蒙之地也，内险外止，蒙之 [意] 也。		《周易》__周
