语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：复
2022/11/6 16:15:11

序号	语句	书名	朝代
247	又数夕，生方寂坐，绛雪笑入曰：“报君喜信：花神感君至情，俾香玉 [复] 降宫中。”		《聊斋志异》__清
248	法曹谓董君见色而动，死当其罪；但咎我不当惑人，追金丹去， [复] 令还生。		《聊斋志异》__清
249	话说老残 [复] 行坐下，等黄人瑞吃几口烟，好把这惊天动地的案子说给他听，随便也就躺下来了。		《老残游记》__清
250	凡见了这一干人，心中又畏又让，未免又气又恨，亦且迁怒于众； [复] 又看见了藕官，又是他姐姐的冤家：四处凑成一股怒气。		《红楼梦(中)》__清
251	更深时，僮闻床上有声甚厉，惊醒；月影中见前仆提一物出门去，以其家人故，弗深怪，遂 [复] 寐。		《聊斋志异》__清
252	生谋移植其家，女不可，曰：“妾弱质，不堪 [复] 戕。		《聊斋志异》__清
253	因顾生曰：“既婿矣，而不拜岳，妾 [复] 何心？”		《聊斋志异》__清
254	后冰逐前冰，相陵 [复] 相亚。		《老残游记》__清
255	 [复] 订夜约。		《聊斋志异》__清
256	说毕， [复] 又哭起来。		《红楼梦(中)》__清
257	日垂青盼，脱不一至，恐千载下无 [复] 有笃信古人者。”		《聊斋志异》__清
258	少顷忘其教，吟诵 [复] 起。		《聊斋志异》__清
259	乃以刀断之，举置几上，还 [复] 抽之。		《聊斋志异》__清
260	某不能 [复] 忍，以手推肠，大号起奔。		《聊斋志异》__清
261	女乃下，与之弈，曰：“三日不工，当 [复] 去。”		《聊斋志异》__清
262	遂遽小， [复] 寻窗隙，意欲遁去。		《聊斋志异》__清
263	恐其 [复] 起，又连击之，剑剑皆中，其声不软。		《聊斋志异》__清
264	鬼益怒，吼如雷，转身 [复] 剁。		《聊斋志异》__清
265	郎既释，远求父门入书，得从辨 [复] 。		《聊斋志异》__清
266	且即明明告我以死期之至，将 [复] 如何？		《聊斋志异》__清
267	道士亦不顾客，举杯饮尽，起谓客曰：“姑烦自酌，我稍憩，即 [复] 来。”		《聊斋志异》__清
268	次夕 [复] 至。		《聊斋志异》__清
269	少间雨止，始 [复] 行。		《聊斋志异》__清
270	过岁 [复] 经其处，展拜而行。		《聊斋志异》__清
271	石累足屏气，不能 [复] 作声。		《聊斋志异》__清
272	倘落拓如君，当不敢 [复] 藐天下士矣。”		《聊斋志异》__清
273	要欲 [复] 起动履，亦 [复] 何难？		《聊斋志异》__清
274	遂将入棺 [复] 卧，徐强止之，婢曰：“妾过蒙夫人宠，主人自异域来，得黄金数万，妾窃取之，亦不甚追问。		《聊斋志异》__清
275	石中夜旧症 [复] 作，血嗽不止，半载而卒。		《聊斋志异》__清
276	苗不可 [复] 忍，遽效作龙吟，山谷响应；又起俯仰作狮子舞。		《聊斋志异》__清
277	马生馆其家，初见操珠盘来，得故甚骇；既而暗生一术，反嗔为喜，听其 [复] 算不少校。		《聊斋志异》__清
278	二子恐其 [复] 育，乘父醉，潜割睾九而药糁之。		《聊斋志异》__清
279	谭觉神魂俱失， [复] 不知小人何所之矣。		《聊斋志异》__清
280	后二三年， [复] 经其处，忽忆之，视孔中纸裹宛然。		《聊斋志异》__清
281	谓诸仆曰：“吾不可 [复] 居矣！		《聊斋志异》__清
282	并陈几上；陈已 [复] 探，凡十余探，案上已满。		《聊斋志异》__清
283	韩闻其异，使 [复] 作剧。		《聊斋志异》__清
284	洞外石壁上有铁锥，锐没石中；僮拔锥，水即溢射，以盏承之；满， [复] 塞之。		《聊斋志异》__清
285	李遽劝曰：“嫂勿 [复] 尔！		《聊斋志异》__清
286	王夫人见他精神 [复] 初，也就信了，因告诉撵逐晴雯等事。		《红楼梦(中)》__清
287	数步之外，足下生云，不可 [复] 见。		《聊斋志异》__清
288	后妾再产，肠 [复] 堕，针宛然在焉。		《聊斋志异》__清
289	异史氏曰：“或谓天下悍妒如某者，正 [复] 不少，恨阴网之漏多也。		《聊斋志异》__清
290	彼出则归，彼归则 [复] ，用此智耳。		《聊斋志异》__清
291	少年 [复] 斟；生觉惫甚，起而告退。		《聊斋志异》__清
292	还朝， [复] 按河南，监军讨贼。		《明史》__清
293	因他有起 [复] 的信，要进京来，恰好外甥女儿要上来探亲，林姑老爷便托他照应上来的，还有一封荐书托我吹嘘吹嘘。		《红楼梦(下)》__清
294	家中田产荡尽，衣巾革褫，冀其可以辨 [复] ，于是携囊入郡。		《聊斋志异》__清
295	副将岱与应龙、怀智等 [复] 破贼叶县，十日奏八捷，帝诏所司核实。		《明史》__清
296	凯旋录功，任学亦叙 [复] 二秩。		《明史》__清
297	川贵总督李若星论文灿主抚之谬，请 [复] 任学原官，摄行大将，督察军事。		《明史》__清
298	女惊曰：“君衣顶尚未 [复] 耶？”		《聊斋志异》__清
299	生惨然出珠花，曰：“不忍弃此，故未 [复] 也。”		《聊斋志异》__清
300	岱马足挂于藤，抽刀断之，蹶而 [复] 进，乃弃马步斗，久之矢尽，陷于贼，良玉军亦大败。		《明史》__清
301	乃以金授兄；兄善行运，三年旧业尽 [复] 。		《聊斋志异》__清
302	往塾问师，则辰餐未 [复] 。		《聊斋志异》__清
303	院接御批，大骇， [复] 提躬谳。		《聊斋志异》__清
304	中夜奔波，生平何解此苦，只以畏人故耳，亦 [复] 何言！”		《聊斋志异》__清
305	别后幸 [复] 顽健。”		《聊斋志异》__清
306	而偁后坐累谪交址， [复] 以缙事连及，系死狱中。		《明史》__清
307	妻遥谓曰：“君死已久，何 [复] 言贵？		《聊斋志异》__清
308	逾数年，晟 [复] 以书来，绂始为作画。		《明史》__清
309	天下之昂藏沦落如叶生者，亦 [复] 不少，顾安得令威 [复] 来而生死从之也哉？		《聊斋志异》__清
310	公留仆营造，冀父 [复] 还。		《聊斋志异》__清
311	已 [复] 合之乃去，移时 [复] 来，探取食之。		《聊斋志异》__清
312	食已 [复] 探，轻若启椟。		《聊斋志异》__清
313	十年之别，颇 [复] 忆念。		《聊斋志异》__清
314	使以是心待天下贤者，天下宁 [复] 有遣贤哉。”		《明史》__清
315	白曰：“而欲见云栖，明日可 [复] 来。”		《聊斋志异》__清
316	 [复] 欲询之，驰马遥去。		《聊斋志异》__清
317	天既明，不睡而别，数日不敢 [复] 往，而心念云栖不忘也，但不时于近侧探侦之。		《聊斋志异》__清
318	悬望甚苦，渺无人迹；而松风刺骨，不可 [复] 耐。		《聊斋志异》__清
319	乙夺米， [复] 欲褫其絮袄，臾苦哀求，乙怜其老，释之，负米而归。		《聊斋志异》__清
320	阴念此策良佳，次夜 [复] 往。		《聊斋志异》__清
321	方欲自陈，而盛 [复] 至，从与俱出，遂别归。		《聊斋志异》__清
322	二人窃喜，潜趋东舍，暗中摸索得卧椟；启 [复] 探之，深不见底。		《聊斋志异》__清
323	因命家人诱与博赌，贷以资而重其息，要使署妻于券，资尽 [复] 给。		《聊斋志异》__清
324	至夜，和衣卧榻上，辗转达旦，次夜 [复] 然。		《聊斋志异》__清
325	越三日 [复] 来，留连不去。		《聊斋志异》__清
326	愈数日马 [复] 索，妇笑向袖中出白金二锭，约五六金，翘边细纹，雅可爱玩。		《聊斋志异》__清
327	既去，顷之 [复] 来，蜿蜒笥外。		《聊斋志异》__清
328	何 [复] 姓王”。		《聊斋志异》__清
329	独怪俨然而人也者，以十年把臂之交，数世蒙恩之主，转思下井 [复] 投石焉；又不然则药石相投，悍然不顾，且怒而仇焉者，不且出斯蛇下哉。		《聊斋志异》__清
330	既而瑾 [复] 摭他事下梦阳狱，将杀之，康海为说瑾，乃免。		《明史》__清
331	万实 [复] 奏梦阳短，及伪为奏章事。		《明史》__清
332	因谓女曰：“画中人不能作家，亦 [复] 何为。		《聊斋志异》__清
333	迨嘉靖朝，李攀龙、王世贞出， [复] 奉以为宗。		《明史》__清
334	 [复] 被论，勒致仕。		《明史》__清
335	问之去年买花者，留其根，次年尽变而劣，乃 [复] 购于陶。		《聊斋志异》__清
336	柴始悟其奸，因 [复] 反目，永绝琴瑟之好。		《聊斋志异》__清
337	谋之数媪，无敢媒者，遂亦灰心，无所 [复] 望。		《聊斋志异》__清
338	马立遣人一一赍还之，戒勿 [复] 取。		《聊斋志异》__清
339	我家小孽冤，翻 [复] 遴选，十无一当，不解是何意向？”		《聊斋志异》__清
340	邵妻 [复] 笑不言。		《聊斋志异》__清
341	嗣后媚谀之事，断不可 [复] 。		《幻中游》__清
342	且曰：“家幸充盈，但可坐享，无须 [复] 贾。”		《聊斋志异》__清
343	清宁宫灾，诏求直言，驰疏请 [复] 建文帝尊号，格不行。		《明史》__清
344	汝试念背妻而立家室，此岂 [复] 是人矣？”		《聊斋志异》__清
345	既 [复] 召至京，会帝崩，乃还。		《明史》__清
346	应是北堂增寿考，一阳旋 [复] 占先梅。		《红楼梦(下)》__清
347	宝玉看见贾母喜欢，更是兴头，因想起：“晴雯死的那年，海棠死的；今日海棠 [复] 荣，我们院内这些人，自然都好，但是晴雯不能像花的死而 [复] 生了。”		《红楼梦(下)》__清
348	自是夫妻 [复] 和。		《聊斋志异》__清
349	即 [复] 握石成拳，擂击无算。		《聊斋志异》__清
350	九郎无如何，赪颜 [复] 坐，挑灯共语，温若处子，而词涉游戏，便含羞面向壁。		《聊斋志异》__清
351	从新 [复] 又跪下。		《幻中游》__清
352	生恐其遂绝， [复] 伺之，蹀躞凝盼，目穿北斗。		《聊斋志异》__清
353	安心忍受，尚有满时，若再触焉，是坎已填而 [复] 掘之也。”		《聊斋志异》__清
354	三日乃来， [复] 求药。		《聊斋志异》__清
355	十余日 [复] 发， [复] 刺；过六七日又发。		《聊斋志异》__清
356	忽通丸郎至，喜共话言，悲欢交集，既欲 [复] 狎，九郎曰：“君有三命耶？”		《聊斋志异》__清
357	而为妾媵者，又 [复] 炫美弄机以增其怒。		《聊斋志异》__清
358	谏武宗南巡，跪阙下五日， [复] 受杖。		《明史》__清
359	入其舍， [复] 室中挂红幕。		《聊斋志异》__清
360	投所好而献之，怨可消，仇亦可 [复] 。”		《聊斋志异》__清
361	迨万历中年，曹学佺、徐勃辈继起，谢肇淛、邓原岳和之，风雅 [复] 振焉。		《明史》__清
362	妇乃击磐重祷，转身 [复] 立，曰：“上仙最爱夜谈，他时往往不得遇。		《聊斋志异》__清
363	翁归，自与汝 [复] 算耳！”		《聊斋志异》__清
364	方作态时，有婢自外至，不 [复] 能识，惊问其僚； [复] 向审注，恍然始笑。		《聊斋志异》__清
365	宗始号，家役毕集，室中珍玩，无少亡者，宗大悲，羅然失图，无 [复] 情地。		《聊斋志异》__清
366	女稍释， [复] 相绸缪。		《聊斋志异》__清
367	世宗践阼，前直谏被谪者悉 [复] 官，独廷陈以畦吏议不与。		《明史》__清
368	适阴雨昼卧，室无人，忽见 [复] 室帘下，露妇人足，疑而问之。		《聊斋志异》__清
369	道人三 [复] 之，温侧耳倾心，稍稍会其节奏。		《聊斋志异》__清
370	从父客迁，早离顾 [复] 。		《聊斋志异》__清
371	张士诚累招之，不赴，遣其弟士信咨访之，因撰五论，具书 [复] 士诚，反覆告以顺逆成败之说，士诚不能用也。		《明史》__清
372	明年， [复] 遣有司敦促，赋《老客妇谣》一章进御，曰：“皇帝竭吾之能，不强吾所不能则可，否则有蹈海死耳。”		《明史》__清
373	惟善，字思 [复] ，钱塘人。		《明史》__清
374	长从兰溪吴师道、浦江吴莱学古文， [复] 登同邑许谦之门。		《明史》__清
375	后侍臣 [复] 有荐翰者，召至金陵。		《明史》__清
376	听邻钟响断，着衣下床，曰：“如不见猜，夜当 [复] 至。”		《聊斋志异》__清
377	逾二年陈父死， [复] 求受业。		《聊斋志异》__清
378	太祖即征之，入见， [复] 以疾辞，赐衣钞而还。		《明史》__清
379	二十一年聘主会试，事竣 [复] 辞还。		《明史》__清
380	翌日遣人取至，伺琴声既作，握镜遽入；火之，果有女子在，仓皇室隅，莫能 [复] 隐，细审之赵氏之宦娘也。		《聊斋志异》__清
381	幼贫，父使牧牛，窃入学舍，听诸生诵书，墓乃返，亡其牛，父怒挞之，已而 [复] 然。		《明史》__清
382	嫦娥腹中忽闻儿啼，遂以刃破左胁出之，果男；无何， [复] 有身，又破右胁而出一女。		《聊斋志异》__清
383	自此，白日亦不 [复] 去，今生塞户牖，灯烛不绝。		《聊斋志异》__清
384	超乘 [复] 行，马骛驶绝驰，颇觉快意，竟不计算归途，纵马所之。		《聊斋志异》__清
385	陈 [复] 求赴春闺，曰：“君先世福薄，悭吝之骨，诰赠所不堪也。”		《聊斋志异》__清
386	彭觉捉处如被械梏，痛欲折，不敢 [复] 争，遂行。		《聊斋志异》__清
387	彭愕然，不敢 [复] 咳。		《聊斋志异》__清
