语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：潜
2022/7/10 23:08:44

序号	语句	书名	朝代
6054	丁酉，次杜棱城，明山海关太监高起 [潜] 遣人诡议和。		《清史稿上》__民初
6055	甲辰，免崔起 [潜] 罪。		《清史稿上》__民初
6056	明太监高起 [潜] 、总兵祖大寿自宁远遣副将祖克勇、徐昌永等率兵趋锦州。		《清史稿上》__民初
6057	上笑曰：“但恐彼闻朕至， [潜] 师遁耳。		《清史稿上》__民初
6058	是夜，明吴三桂等六总兵果 [潜] 师先奔，昏黑中为我伏兵所截，大溃。		《清史稿上》__民初
6059	后年十三，事世宗 [潜] 邸，号格格。		《清史稿上》__民初
6060	事世宗 [潜] 邸，为侧福晋。		《清史稿上》__民初
6061	事世宗 [潜] 邸，为格格。		《清史稿上》__民初
6062	事世宗 [潜] 邸，为侧室福晋。		《清史稿上》__民初
6063	事世宗 [潜] 邸，号贵人。		《清史稿上》__民初
6064	后事高宗 [潜] 邸，为侧室福晋。		《清史稿上》__民初
6065	事高宗 [潜] 邸，为侧室福晋。		《清史稿上》__民初
6066	事高宗 [潜] 邸。		《清史稿上》__民初
6067	事高宗 [潜] 邸。		《清史稿上》__民初
6068	事高宗 [潜] 邸，为贵人。		《清史稿上》__民初
6069	事高宗 [潜] 邸。		《清史稿上》__民初
6070	后事仁宗 [潜] 邸，为侧室福晋。		《清史稿上》__民初
6071	事仁宗 [潜] 邸。		《清史稿上》__民初
6072	事仁宗 [潜] 邸。		《清史稿上》__民初
6073	简嫔，关佳氏；逊嫔，沈佳氏：皆事仁宗 [潜] 邸，号格格。		《清史稿上》__民初
6074	初以宫女子，事宣宗 [潜] 邸。		《清史稿上》__民初
6075	事文宗 [潜] 邸。		《清史稿上》__民初
6076	允礽不仁不孝，徒以言语货财嘱此辈贪得谄媚之人， [潜] 通消息，尤无耻之甚。”		《清史稿上》__民初
6077	甲戌，喀什噶尔阿奇木伯克阿里木以 [潜] 与萨木萨克交通事觉，处斩。		《清史稿上》__民初
6078	至五年冬，攻愈急，魁士 [潜] 至城下以云梯登城克之。		《清史稿下》__民初
6079	贼酋邓正明 [潜] 乞降，觇府城虚实，开榜请聚师城外，示以兵威。		《清史稿下》__民初
6080	贼列阵以拒，开榜令副将龚云福由陆路迎击，参将陈浚家率砲划 [潜] 出小河口，转战而前，与长城兵夹击，破贼於三汊河，天长围解。		《清史稿下》__民初
6081	国瑞复 [潜] 至扬州，因总兵詹启纶殴毙胡士礼狱，牵连论罪，戍黑龙江。		《清史稿下》__民初
6082	贼奔还众兴集，宝昌 [潜] 师夜袭，连破二十馀垒，贼引去，擢游击，赐号卓勇巴图鲁。		《清史稿下》__民初
6083	武进刘纶、长洲沈德 [潜] 皆出其门，并致通显，有名於时。		《清史稿下》__民初
6084	初至进攻，文英偕张国樑穿越深林丛苇十馀处， [潜] 袭雨花台贼营后，大败之，赐号色固巴图鲁。		《清史稿下》__民初
6085	使武备果有实际，则於外族要求之端，持之易力，在彼有顾忌，觎觊亦可 [潜] 消，事不尽属总理衙门，而无事不息息相关也。		《清史稿下》__民初
6086	然日本方严通海之禁，其国人或 [潜] 来台湾及各口贸易，事发辄罪之。		《清史稿上》__民初
6087	然其时中国之民 [潜] 往生聚，已不下万人。		《清史稿下》__民初
6088	后三逆平定，惟海寇 [潜] 据台湾为福建害，欲除此寇，非尔不可。		《清史稿下》__民初
6089	明杏山兵千人，以粮不继 [潜] 遁，伏发，败之，逐至塔山，俘斩甚众。		《清史稿下》__民初
6090	 [潜] 斋先生集十卷。		《清史稿上》__民初
6091	后年十三，事世宗 [潜] 邸，号格格。		《清史稿下》__民初
6092	事世宗 [潜] 邸，为侧福晋。		《清史稿下》__民初
6093	事世宗 [潜] 邸，为格格。		《清史稿下》__民初
6094	事世宗 [潜] 邸，为侧室福晋。		《清史稿下》__民初
6095	事世宗 [潜] 邸，号贵人。		《清史稿下》__民初
6096	后事高宗 [潜] 邸，为侧室福晋。		《清史稿下》__民初
6097	道光中，回疆用兵，首逆张格尔 [潜] 逋未获，议者欲以克复四城，分封回部酋长。		《清史稿下》__民初
6098	事高宗 [潜] 邸，为侧室福晋。		《清史稿下》__民初
6099	事高宗 [潜] 邸。		《清史稿下》__民初
6100	事高宗 [潜] 邸。		《清史稿下》__民初
6101	事高宗 [潜] 邸，为贵人。		《清史稿下》__民初
6102	事高宗 [潜] 邸。		《清史稿下》__民初
6103	后事仁宗 [潜] 邸，为侧室福晋。		《清史稿下》__民初
6104	事仁宗 [潜] 邸。		《清史稿下》__民初
6105	事仁宗 [潜] 邸。		《清史稿下》__民初
6106	简嫔，关佳氏；逊嫔，沈佳氏：皆事仁宗 [潜] 邸，号格格。		《清史稿下》__民初
6107	贼来犯，芳述壁城外真武、翠屏诸山，贼不得逞， [潜] 退马湖，谋出木川、犍为袭成都。		《清史稿下》__民初
6108	黔苗 [潜] 渡百乐窥泗城，令副将德昌等分路攻扑，毁苗砦十有九；进攻亚稿，至戛雄遇贼，大败之。		《清史稿下》__民初
6109	亚稿山路陡峻，选精卒由间道 [潜] 袭，克其巢，斩首千级，以功加太子太保，赐双眼花翎。		《清史稿下》__民初
6110	初以宫女子，事宣宗 [潜] 邸。		《清史稿下》__民初
6111	事文宗 [潜] 邸。		《清史稿下》__民初
6112	又遣队往伊犁、科布多，又派兵数千分赴斋桑淖尔等地耕种建屋，遣兵四出 [潜] 立石垒，为将来议界地步。		《清史稿上》__民初
6113	土默特人讦部长博硕克图，谓其子阴遣使与明通，岳讬遣吴巴海及甲喇额真阿尔津等四人要诸途，毛罕私以告，喀尔喀人 [潜] 遁，吴巴海追获之，并得明使。		《清史稿下》__民初
6114	六月，永保渡滚河，破梁家冈、张家垱贼营二十馀座，贼窜枣阳， [潜] 踞随州之梓山、青潭，连破之。		《清史稿下》__民初
6115	额楚自出挑战，而 [潜] 使骑兵济上游，绕贼后衷击，俘九杰，诛之。		《清史稿下》__民初
6116	惟有严防汉江 [潜] 渡，并堰唐河、白河，移难民於河西，守岸团练以蹙贼。”		《清史稿下》__民初
6117	战甫接，贼 [潜] 以三百人扰我师后，我师分击败之，得贼舟三，贼败走。		《清史稿下》__民初
6118	宜绵 [潜] 攻王家寨，贼走方山坪，天德来援，败之。		《清史稿下》__民初
6119	亡何，郑锦势益炽，使其将吴淑取邵武，薄延平，顿木城、新屯渡口，别遣将 [潜] 扰浦塘隘口。		《清史稿下》__民初
6120	锦州兵 [潜] 出蹑师后，拜山与牛录额真巴希竞起还击，战死。		《清史稿下》__民初
6121	瑚图从芳世坚守， [潜] 令总兵黄蓝袭其后，击之，毁其舟九，寇保垒。		《清史稿下》__民初
6122	义律率妻子去澳，寄居尖沙嘴货船，乃 [潜] 招其国兵船二，又取货船配以砲械，假索食，突攻九龙山。		《清史稿上》__民初
6123	会义律南行过苏，复 [潜] 赴镇海。		《清史稿上》__民初
6124	明太监高起 [潜] 等率兵出御，瑚沙与罗什等连战皆捷，逐北数十里。		《清史稿下》__民初
6125	贼乃以数百人缀官军， [潜] 趋南漳城，文雄伏兵百步梯，火之，贼多坠崖死，遂赴陕西、河南界御贼，且防兴安江岸。		《清史稿下》__民初
6126	秋，张汉潮由南郑东南窜，文雄冒雨疾驰两昼夜，追及於廉水戺，贼踞山，以砲仰击之，乃分马步队 [潜] 来钞截，三路迎击，毙贼千馀。		《清史稿下》__民初
6127	疾复作，而贼之匿老林者， [潜] 出犯南郑、沔县、略阳，欲渡嘉陵江，诏斥疏防，当治罪，以病原之。		《清史稿下》__民初
6128	侦贼众 [潜] 屯法宝山，夜偕副将鲍贵等分三路进，贼掷石以拒，文雄督众仰攻，突有骑贼从沟中出，截其后，山上贼出间道扑鲍贵队，急趋救，贼乘势悉众下山，鏖战至午，围益急，文雄被创十馀，犹力斗，左臂断，坠马，伏地北向呼曰：“不能仰报君恩矣！”		《清史稿下》__民初
6129	平陇之战， [潜] 师袭后山贯鱼坡，贼乃溃。		《清史稿下》__民初
6130	贼悉锐依山列鹿角拒战，莽依图使额楚、额赫讷引前锋兵冲击之，而自与舒恕麾大军进，预遣兵 [潜] 出山后断归路，尽殪之。		《清史稿下》__民初
6131	赴汉中宁羌，扼川贼入窜之路，循汉南而西，与明亮夹攻，贼距江近，佯引兵入山，图 [潜] 渡，富成绕出贼后兜击之，斩获甚众，被奖赉。		《清史稿下》__民初
6132	师次滚河，贼屯对岸董家冈、梁家坳，维偕王文雄选精兵夜 [潜] 渡，破贼营。		《清史稿下》__民初
6133	至是，缅宁匪首马国海被剿亡走， [潜] 结云州回马登霄、海连升等复起事，迤西大震。		《清史稿下》__民初
6134	贼自大东林 [潜] 渡河，率协领塔克慎、知县刘清隔岸砲击之。		《清史稿下》__民初
6135	三年，王三槐由梁山、垫江窜渠口，与白岩山贼 [潜] 结，引之渡江。		《清史稿下》__民初
6136	比还，敌 [潜] 蹑其后，叶克书收兵还击，敌溃。		《清史稿下》__民初
6137	从睿亲王多尔衮伐明，战於通州，击败太监高起 [潜] 军；再从攻锦州，屡战破敌。		《清史稿下》__民初
6138	三桂将王屏籓拒守，师屯蟠龙山，屏籓出战， [潜] 遣别将自他道绝流渡，挠我师，我师弃营退，席卜臣引还汉中。		《清史稿下》__民初
6139	击败明太监高起 [潜] 兵，擒总兵巢丕昌，又助谭泰设伏，败三屯营骑兵。		《清史稿下》__民初
6140	 [潜] 夫论笺十卷。		《清史稿上》__民初
6141	渠亭山人半部稿一卷， [潜] 州集一卷，或语集一卷，娱老集一卷。		《清史稿上》__民初
6142	贼伪降， [潜] 袭官军后路；急以后队为前队，击退之。		《清史稿下》__民初
6143	郎 [潜] 记闻初笔十四卷，二笔十六卷，三笔十二卷。		《清史稿上》__民初
6144	贼窜蓬州， [潜] 结冉文俦扰仪陇，恆瑞扼磨盘寨，与惠龄等合击之，文俦败走，陕匪龙绍周与合，败之杨家寨。		《清史稿下》__民初
6145	沈德 [潜] 撰。		《清史稿上》__民初
6146	十一月，贼 [潜] 渡滚河北窜，与永保等并被严谴，尽夺宫衔、花翎、勇号，易惠龄为总统。		《清史稿下》__民初
6147	 [潜] 室劄记二卷。		《清史稿上》__民初
6148	瓖 [潜] 结援贼倚北山缀我军，而自纠为；又分兵徇太原、?夹击。		《清史稿下》__民初
6149	至水次，岳讬勉萨穆什?皆乘马，萨穆什喀曰：“师 [潜] 进，安用乘马为？”		《清史稿下》__民初
6150	进攻铎陈，未下，牛录额真萨必图等引兵助攻，铎陈、阿撒津二城兵 [潜] 出邀战，萨穆什喀设伏败之，斩七十人。		《清史稿下》__民初
6151	 [潜] 研堂文集五十卷，诗集十卷，续集十卷。		《清史稿上》__民初
6152	贼 [潜] 由小港出江顺流下，城贼突出应，官军为所乘，贼遂长驱进金鸡岭，逼宝盖山大营。		《清史稿下》__民初
6153	方 [潜] 撰。		《清史稿上》__民初
6154	六年八月，复围锦州，城兵突围出攻我师，松山守将 [潜] 谋夺火器，阿山迭击败之。		《清史稿下》__民初
6155	枪船匪首程鹏士扰嘉兴、湖州，地方官不能制， [潜] 至苏州，侦获之，置诸法。		《清史稿下》__民初
6156	谿水涨， [潜] 涉上游袭击，贼大溃，又冒雨克栾家河。		《清史稿下》__民初
6157	 [潜] 书四卷。		《清史稿上》__民初
6158	东 [潜] 文稿二卷。		《清史稿上》__民初
6159	贼果以骁锐千馀 [潜] 出，诸将皆死战，半日歼之，前山自溃。		《清史稿下》__民初
6160	阎 [潜] 丘年谱四卷。		《清史稿上》__民初
6161	黄号贼分屯，连营十馀里，纶布春 [潜] 师先破八里湾，回击牛氾岭，贼傍秀金山列队以拒，径冲入阵，手刃数贼，遽却；进援卡狼寨，扼石峡口夹击，大败之。		《清史稿下》__民初
6162	又复优柔系恋， [潜] 住长安。		《清史稿下》__民初
6163	后数年，皇太子以狂疾废，上宣谕罪状，谓：“索额图助允礽 [潜] 谋大事，朕知其情，将索额图处死。		《清史稿下》__民初
6164	光棍俞子易，在京肆横有年，事发 [潜] 遁。		《清史稿下》__民初
6165	惟士奇与鸿绪愍不畏死，鸿绪在淮、扬等处，招揽各官餽送万金， [潜] 遗士奇。		《清史稿下》__民初
6166	遣阿哈保往援，贼伪向仪陇，阴沿嘉陵江南下，欲 [潜] 渡；驰至南部与阿哈保合击，歼万富。		《清史稿下》__民初
6167	南 [潜] 撰。		《清史稿上》__民初
6168	额勒登保冒雨由间道进至广安，令穆克登布据石头堰以待，杨遇春 [潜] 出贼后；自将索伦劲骑冲之，贼死斗，天禄毙於箭。		《清史稿下》__民初
6169	著有洛学编、 [潜] 庵语录。		《清史稿下》__民初
6170	明谢肃密庵集八卷，钱宰临安集六卷，蓝仁蓝山集六卷，蓝智蓝涧集六卷，郑 [潜] 樗庵类稿二卷，龚斅鹅湖集九卷。		《清史稿上》__民初
6171	玉棠 [潜] 逸，纠党攻杀有保。		《清史稿下》__民初
6172	六月，歼其众於龚家湾，文明仅以身免，刘永受 [潜] 遁，为乡民所歼。		《清史稿下》__民初
6173	时贼陷徽州各属，桂清檄知府石景芬、副将魁龄等，攻复徽州府城及休宁，分布所部於昌化、於 [潜] 、淳安，杜贼来路。		《清史稿下》__民初
6174	沈德 [潜] 编。		《清史稿上》__民初
6175	沈德 [潜] 编。		《清史稿上》__民初
6176	众惊服，冒赈者 [潜] 散去。		《清史稿下》__民初
6177	天津道盛宣怀言于鸿章：“宜仿轮船招商之例，醵集商股，速设津沪陆线，以通南北两洋之邮，遏外线 [潜] 侵之患；并设电报学堂，育人才，备任使。”		《清史稿上》__民初
6178	沈德 [潜] 编。		《清史稿上》__民初
6179	沈德 [潜] 编。		《清史稿上》__民初
6180	沈德 [潜] 编。		《清史稿上》__民初
6181	郑亲?庆都， [潜] 身僻地，破潼关、西安不歼其王乃叔父之子，不当称‘叔王’。		《清史稿下》__民初
6182	使贼断绝我饷道，舒、桐、 [潜] 、太兵少，见胜则怠，见败必溃，四城将并覆。		《清史稿下》__民初
6183	沈德 [潜] 撰。		《清史稿上》__民初
6184	阿睦尔撒纳败走，唐喀禄诇知杜尔伯特贝勒巴图博罗特、台吉阿喇善等 [潜] 与相结；遣兵攻之辉巴朗山，擒阿喇善等，并戮乌梁海五十馀户，遂赴塔尔巴哈台逐捕阿睦尔撒纳及哈萨克锡喇，赐御用荷包、鼻烟壶。		《清史稿下》__民初
6185	国家章程法度，不闻略加整顿，而急功喜事之人又从而意为更变，但知趋目前尺寸之利以便其私，而不知无穷之患已 [潜] 滋暗伏於其中。		《清史稿下》__民初
6186	珍令乡团张己帜趋建昌，而 [潜] 返藤田规吉水。		《清史稿下》__民初
6187	及援江西，宁都钓峰之战，率伏兵 [潜] 袭贼营，遂大捷，无战不与。		《清史稿下》__民初
6188	方家居，精忠乱作，光地使日蚃 [潜] 诣梦雷探消息，得虚实，约并具疏密陈破贼状，光地独上之，由是大受宠眷。		《清史稿下》__民初
6189	进攻义宁，泽南 [潜] 师进鼇岭，令益澧分驻乾坑。		《清史稿下》__民初
6190	时上 [潜] 心理学，旁阐六艺，御纂硃子全书及周易折中、性理精义诸书，皆命光地校理，日召入便殿揅求探讨。		《清史稿下》__民初
6191	进攻甲尔纳寨，围急，贼 [潜] 以皮船渡，成德击破之。		《清史稿下》__民初
6192	成德 [潜] 师至日则丫口，与游击普吉保上下合击，破石碉八、木城四，遂克逊克尔宗，贼退勒乌围，复进，会师破之。		《清史稿下》__民初
6193	杜尔默特贝勒巴图、伯罗特等 [潜] 通阿睦尔撒纳，瑚尔起与战辉巴朗山，执伯罗特，尽歼其部众，及阿睦尔撒纳所留乌梁海五十馀户。		《清史稿下》__民初
6194	英言於塞白理，阳修毛坪山径， [潜] 引兵间道自仙居袭贼后，贼踞黄岩半山岭拒战。		《清史稿下》__民初
6195	沈德 [潜] 撰。		《清史稿上》__民初
6196	与海兰察合军向勒乌围，分攻隆斯得，其地有三寨，克其二；遂 [潜] 破后寨，寨内蓄铅子，积地二尺许，火药百馀篓，悉收以佐军，设砲台，偪转经楼，与保宁、彰霭合军克之，勒乌围亦下。		《清史稿下》__民初
6197	 [潜] 师而入，游击梁朝桂等为继，丫口峰左右碉十有四，同时皆破。		《清史稿下》__民初
6198	值夜大雪， [潜] 师出碉后奋击，连克防隘贼卡四。		《清史稿下》__民初
6199	沈德 [潜] 撰。		《清史稿上》__民初
6200	郑锦使其将吴淑、吴 [潜] 自邵武来攻，穆赫林击之浦塘隘口，阵斩其将杨大任等，乘胜复邵武、汀州二府及所属县。		《清史稿下》__民初
6201	夜雨，翁果尔海分兵 [潜] 进，越山直上山梁，与师会，薄贼寨，逾墙入，歼贼数百，克其碉。		《清史稿下》__民初
6202	翁果尔海自峨绿山纡道出上游，斫木编筏 [潜] 济，自间道疾驰攻贼寨，师悉渡，赐副都统衔。		《清史稿下》__民初
6203	翁果尔海从海兰察为前锋，纡道出雅尔赛拉、博尔东拉，穿林越箐， [潜] 师步行。		《清史稿下》__民初
6204	贼断热索桥，哲森保与阿满泰出间道，越峨绿山，自上游砍树结筏 [潜] 渡，骤攻贼卡，贼骇愕奔窜，师得济，赐副都统衔。		《清史稿下》__民初
6205	今命西行，適以发高朴之奸， [潜] 销祸萌，此天启朕衷也！”		《清史稿下》__民初
6206	勇进攻巩昌，辅臣将任国治等 [潜] 师入城，与城兵共出战。		《清史稿下》__民初
6207	 [潜] 采堂书目四卷，曝书亭宋元人集目一卷。		《清史稿上》__民初
6208	六月，辅臣兵造筏黄河，谋 [潜] 遁。		《清史稿下》__民初
6209	之茂集溃兵万馀屯铁叶硖、红山堡，筑垒，护以密椿， [潜] 出运刍粮。		《清史稿下》__民初
6210	师进攻路顶宗所属喀木色尔寨，常禄保从海兰察自南山大涧 [潜] 越山顶，克之；复进取博尔根山，仰攻，克木城，受石伤。		《清史稿下》__民初
6211	俄属乌梁海 [潜] 往哈屯河外汗山地方游牧，帝虑其滋事，命保宁察视，疏言：“乌梁海居住甚安戢，不必驱逐，饬边卡防范，无庸添兵。”		《清史稿下》__民初
6212	天一阁碑目一卷， [潜] 研堂金石文字目录八卷。		《清史稿上》__民初
6213	又偕海兰察攻章噶山峰，进攻托古鲁， [潜] 师自山岭涉险攀援而上，尽破之。		《清史稿下》__民初
6214	 [潜] 研堂金石文字跋尾二十五卷。		《清史稿上》__民初
6215	说者谓怀庆属济源， [潜] 通北海，故於此望祭焉。		《清史稿下》__民初
6216	乾隆三十年，高宗与沈德 [潜] 论诗，及士正，谕曰：“士正绩学工诗，在本朝诸家中，流派较正，宜示褒，为稽古者劝。”		《清史稿下》__民初
6217	七月，贼由海神庙 [潜] 渡濰河，山东守将王心安不及御，胶莱防溃。		《清史稿下》__民初
6218	棠阶初入翰林，即 [潜] 心理学，尝手钞汤斌遗书以自勖。		《清史稿下》__民初
6219	石 [潜] 撰。		《清史稿上》__民初
6220	是罚银虽严，不惟无以动其愧惧之心，且 [潜] 生其玩易之念，请永停此例。		《清史稿下》__民初
6221	臣未闻不为匪於本籍，独为匪於邻封者；亦未闻真为匪者递回本籍，即能务本力田而不复 [潜] 至邻封者也。		《清史稿下》__民初
6222	又疏言：“军兴以来，不讲吏治，请下中外大臣，保举循吏及伏处 [潜] 修之士，以备任用。”		《清史稿下》__民初
6223	薄明都，破明兵为伏者，而自设伏道侧，挑明太监高起 [潜] 战，伏起夹击，多所俘馘。		《清史稿下》__民初
6224	即夕，起 [潜] 袭噶布什贤兵，努山与席特库及甲喇额真鄂克合兵战，起 [潜] 兵败走，逐北，迫会通河，明兵多入水死，遂次涿州；分道从睿亲王多尔衮徇山东，克济南。		《清史稿下》__民初
6225	明总兵吴三桂、唐通等皆 [潜] 引去。		《清史稿下》__民初
6226	文麟 [潜] 遣练勇攻克之，获粮万数千石。		《清史稿下》__民初
6227	 [潜] 斋医话一卷。		《清史稿上》__民初
6228	陕回白彦虎、禹得彦亦 [潜] 应文禄。		《清史稿下》__民初
6229	六月，进占龙膊子山石城，孚泗与李臣典筑砲台山上，距城仅十馀丈，积沙草高与城齐，作伪攻状， [潜] 於其下凿地道。		《清史稿下》__民初
6230	法大举内犯，诏宗棠视师福建，檄王珍子诗正 [潜] 军渡台湾，号“恪靖援台军”。		《清史稿下》__民初
6231	浙以汤寿 [潜] 为总理，幹路一自杭达苏，一历富阳达江西；枝路则南道江山以通闽，西道湖、长以通皖。		《清史稿上》__民初
6232	以轻骑诱贼出，散队设伏，伺贼至，以劲骑冲突，又分队 [潜] 越壕纵火，贼大奔，追杀至晓，毙贼五千，生擒数百。		《清史稿下》__民初
6233	六月，多隆阿偕鲍超赴援，战於黄梅十里铺，分兵 [潜] 攻西路亿生寺贼垒，贼出不意，骇奔，而十里铺之贼亦大败；水师进毁童司牌贼垒，湘军自九江来援，合击，大破贼於黄蜡山，平贼垒凡百馀，逐北至宿松城下，遂克黄梅，以副都统记名。		《清史稿下》__民初
6234	会李续宾战殁三河，桐、舒、 [潜] 、太诸县皆不守。		《清史稿下》__民初
6235	遇灾留一二人在家领赈，馀又 [潜] 往邻境。		《清史稿下》__民初
6236	城贼闻败，宵遁，伏兵四起，截杀未逸者，尽数歼之，即日克复太湖，乘胜追贼至 [潜] 山城下，亦克之。		《清史稿下》__民初
6237	命甫下，而浙路总理汤寿 [潜] 因言宣怀短，请离路事。		《清史稿下》__民初
6238	寿 [潜] 获严谴，宣怀亦不复久居中，仍命诣沪办商约。		《清史稿下》__民初
6239	杰乃与巡抚越其杰、巡按陈 [潜] 夫就定国睢州，定国不得已郊迎。		《清史稿下》__民初
6240	左 [潜] 撰。		《清史稿上》__民初
6241	曾纪鸿、左 [潜] 、黄宗宪同撰。		《清史稿上》__民初
6242	左 [潜] 、黄宗宪同撰。		《清史稿上》__民初
6243	第一卷，丁取忠、左 [潜] 、曾纪鸿、吴嘉善、李善兰同撰；第二卷，邹伯奇、丁取忠、左 [潜] 同撰；补卷，丁取忠撰。		《清史稿上》__民初
6244	 [潜] 虚解一卷。		《清史稿上》__民初
6245	 [潜] 虚述义三卷。		《清史稿上》__民初
6246	文宗在 [潜] 邸，即受知。		《清史稿下》__民初
6247	桂珍乃提孤军转战 [潜] 、霍间。		《清史稿下》__民初
6248	今诸生根柢未深，於前古圣贤经传曾未诵习，道德风尚概未闻知，袭人皮毛，妄言改革；甚且包藏祸心，倡民权革命之说，判国家与君主为两途，布其党徒， [潜] 为谋主。		《清史稿下》__民初
6249	臣今概行禁革，庶骄兵玩吏锢习 [潜] 消。		《清史稿下》__民初
6250	十年四月，大破贼於蟂矶，令韦志俊拔殷家汇，进攻池州，毁城外石垒， [潜] 袭枞阳，拔其城。		《清史稿下》__民初
6251	老师大儒， [潜] 德隐而勿耀，而教育精深，尤非研究有素，不能取益。		《清史稿下》__民初
6252	弘祖发兵讨之，上逵诈降， [潜] 走匿红畬。		《清史稿下》__民初
6253	十年二月，清泰疏劾巡抚张学圣、巡道黄澍、总兵马得功前此侦成功赴粤， [潜] 袭厦门，攫其家赀，致成功修怨，连陷城邑，学圣等并坐黜。		《清史稿下》__民初
6254	 [潜] 斋医话一卷。		《清史稿下》__民初
6255	江苏巡抚程德全号独立，传檄镇江，防营乃 [潜] 通苏军，全城益怖惧。		《清史稿下》__民初
6256	忠信夜率壮士十馀人， [潜] 越贼营，縋入城，告以援至。		《清史稿下》__民初
6257	会天大雪，前期五日， [潜] 师薄其巢，贼不戒，据中庭轰拒。		《清史稿下》__民初
6258	泽南与李续宾分两路 [潜] 抄贼垒，破十字街营，尽毁城东南诸垒。		《清史稿下》__民初
6259	时总兵周瑞龙持两端，其子瓚赍金至，将以饵筸兵，哨弁李凤鸣 [潜] 告让梨，得为备。		《清史稿下》__民初
6260	兰生奏言：“诸生当立品奉公，如有 [潜] 通胥役，欺隐钱粮，察出黜惩。		《清史稿下》__民初
6261	火烬，金台石 [潜] 下，为太祖军所获，缢杀之。		《清史稿下》__民初
6262	左 [潜] 撰。		《清史稿下》__民初
6263	曾纪鸿、左 [潜] 、黄宗宪同撰。		《清史稿下》__民初
6264	左 [潜] 、黄宗宪同撰。		《清史稿下》__民初
6265	第一卷，丁取忠、左 [潜] 、曾纪鸿、吴嘉善、李善兰同撰；第二卷，邹伯奇、丁取忠、左 [潜] 同撰；补卷，丁取忠撰。		《清史稿下》__民初
6266	 [潜] 虚解一卷。		《清史稿下》__民初
6267	 [潜] 虚述义三卷。		《清史稿下》__民初
6268	疏请增募十五营，调谙边事者十馀人，躬诣上海购军械，自长崎、海参崴、伯利循海归， [潜] 度形势，备战守。		《清史稿下》__民初
6269	僧格林沁先遣谍用间，谕令投诚，金鸣亭 [潜] 允降而不出，其子线驹居郭家老寨，密捕之。		《清史稿下》__民初
6270	城中食且尽，甲三令参将黄国瑞 [潜] 率锐卒四百夜薄九华山，跃入垒，城上发砲应之，贼大乱，弃营走，围乃解。		《清史稿下》__民初
6271	又闻西路诸匪被创，洛行遂 [潜] 回雉河集老巢。		《清史稿下》__民初
6272	若遣硕儒名臣为之羽翼，左右佞幸尽皆罢斥，则 [潜] 德日彰，犹可复问安侍膳之欢。		《清史稿下》__民初
6273	但据所称排头、方田诸处，民或盗牧马，或缚穷民 [潜] 送厦门。		《清史稿下》__民初
6274	取阅严嵩传，见其贿赂公行，生死予夺， [潜] 窃威柄，实为前明奸佞之尤。		《清史稿下》__民初
6275	无识之徒，心存依附，敏中亦遂时相招引， [潜] 受苞苴。		《清史稿下》__民初
6276	仁宗自在 [潜] 邸知其奸，及即位，以高宗春秋高，不欲遽发，仍优容之。		《清史稿下》__民初
6277	今大兵云集，恐其挺走， [潜] 窜岭南。		《清史稿下》__民初
6278	六年春，遣兵破擒法戛，又遣副将郭寿域以兵三百捕米贴贼，逃渡小金沙江，纠四川沙马司及建昌、凉山各夷倮数千 [潜] 回，袭陷官兵。		《清史稿下》__民初
6279	宁夏贼势渐蹙，诡辞乞抚，计缓兵，而 [潜] 决西河水灌官军。		《清史稿下》__民初
6280	诸军以江势缭曲，贼望不及远，乃阳运竹木造浮桥，示必渡，而 [潜] 兵二千於上游二十里溜缓处用小舟宵济。		《清史稿下》__民初
6281	讵料伊包藏祸心，私瞒小番，竟敢 [潜] 约匪船，越赴内洋，肆行劫掠。		《清史稿下》__民初
6282	贼复回应山，扑孝感城，舒保启南门奋击，贼已卻，突别贼数千 [潜] 由北城入，副都统德克登额、署知县韩体震等死之。		《清史稿下》__民初
6283	贼众数倍，列车阵拒战， [潜] 分兵绕贼后夹击之，贼溃走，穷追三昼夜，历沈丘、项城至太和孙家圩，先后毙贼二万馀，被旨嘉奖。		《清史稿下》__民初
6284	其海军卿格罗爱逐日筹画东京兵事，俟突尼斯案一结，即可进行，窃叹法人果蓄志而 [潜] 谋，嗜利而背约也。		《清史稿下》__民初
6285	况滇南自同治以后，平定逆回，其馀党桀黠者，或 [潜] 窜越南山谷，或奔洋埠役於法人，军情虚实，边地情形，尽行泄漏，故时有夷人阑入滇以观形势。		《清史稿下》__民初
6286	疏闻，上察噶尔丹意叵测，阳为修好， [潜] 遣入内地窥探，命侍郎满丕谕责其使，遣之还。		《清史稿下》__民初
6287	甫至，噶尔丹 [潜] 使台吉丹济拉率千五百人入掠喀尔喀牲畜、糗粮，遣副都统祖良璧御却之，追至翁金河，丹济拉败遁。		《清史稿下》__民初
6288	六十年，从提督施世骠讨硃一贵，勉攻南路，擒其党杜会三、苏清等；又於北路获黄 [潜] 等二十六人。		《清史稿下》__民初
6289	喇嘛衔之深，遂 [潜] 通土司，嗾番匪播流言，阻垦务，渐至戕营勇，燔教堂，势汹汹。		《清史稿下》__民初
6290	 [潜] 斋处语一卷，蒙训一卷。		《清史稿下》__民初
6291	乃令部将马玉昆率壮士三百， [潜] 出立营通馈运，军气复振，寇乃解去。		《清史稿下》__民初
6292	 [潜] 丘劄记六卷。		《清史稿下》__民初
