语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：辞
2022/7/10 22:55:14

序号	语句	书名	朝代
14478	壬辰，夷行以足疾 [辞] 位，不许。		《资治通鉴》__宋
14479	尝遗安重诲书， [辞] 礼颇倨。		《资治通鉴》__宋
14480	辛未，于朝，见上，自陈足疾，恳 [辞] 方镇，上不许。		《资治通鉴》__宋
14481	福见上，涕泣 [辞] 之；上命重诲为福更他镇，重诲曰：“福自刺史无功建节，尚复何求！		《资治通鉴》__宋
14482	顷之，军中果有异议，乃上表以不便李仲迁为 [辞] ，朝廷为之罢仲迁。		《资治通鉴》__宋
14483	先是，西川常发刍粮馈峡路，孟知祥 [辞] 以本道兵自多，难以奉它镇，诏不许，屡督之；甲寅，知祥奏称财力乏，不奉诏。		《资治通鉴》__宋
14484	郑覃累表 [辞] 位，丙午，诏：三五日一入中书。		《资治通鉴》__宋
14485	退，三上表 [辞] 位，上遣中使召出之，癸巳，始入朝。		《资治通鉴》__宋
14486	乃遣使卑 [辞] 厚礼求和于马燧，且请修清水之盟而归侵地，使者相继于路。		《资治通鉴》__宋
14487	晋王遣间使持帛书会兵于吴，吴人 [辞] 以虔州之难。		《资治通鉴》__宋
14488	益知军情将变， [辞] 疾不行。		《资治通鉴》__宋
14489	洄，克融之父也，时以疾卧家，自 [辞] 老病，请使克融为之，众从之。		《资治通鉴》__宋
14490	可求既受命，至金陵，见温，说之曰：“吾奉唐正朔，常以兴复为 [辞] 。		《资治通鉴》__宋
14491	事苟无实，得以辩明；若其有实， [辞] 理自穷。		《资治通鉴》__宋
14492	但有朋党饰 [辞] 营救，以惑圣听，陛下仁恩，欲掩其过。		《资治通鉴》__宋
14493	若潞王守节北面，以大义见责，将何 [辞] 以对！		《资治通鉴》__宋
14494	以为：“德宗疑刘晏动摇东宫而杀之，中外咸以为冤，两河不臣者由兹恐惧，得以为 [辞] 。		《资治通鉴》__宋
14495	今天子播越，委计于公，冀图兴复，乃以此四者为 [辞] ，是直欲附贼卖天子耳！”		《资治通鉴》__宋
14496	先是，中门使吴珪、张虔厚相继获罪，及绍宏出幽州，知祥惧祸，称疾 [辞] 位，王乃以知祥为河东马步都虞候，自是崇韬专典机密。		《资治通鉴》__宋
14497	观其表 [辞] ，危迫恳切，岂可谓之叛将乎！		《资治通鉴》__宋
14498	上笑曰：“朕适失 [辞] ，卿言是也。”		《资治通鉴》__宋
14499	时李茂贞、杨崇本、李克用、刘仁恭、王建、杨行密、赵匡凝移檄往来，皆以兴复为 [辞] 。		《资治通鉴》__宋
14500	乙巳，全忠 [辞] 赴镇，良戌，至大梁。		《资治通鉴》__宋
14501	賨泣 [辞] 曰：“賨西残兵，大王不杀而宠任之，湖南地近，尝得兄声问，賨事大王久，不愿归也。”		《资治通鉴》__宋
14502	吴主加徐知诰大丞相、尚父、嗣齐王、九锡， [辞] 不受。		《资治通鉴》__宋
14503	然今事状藉藉如此，臣等面论，陛下犹不能决，况悟当日单 [辞] ，岂能动圣听哉！”		《资治通鉴》__宋
14504	今闻外议纷纭，互有异同，倘不一询群情，终为浮 [辞] 所挠。		《资治通鉴》__宋
14505	 [辞] 而不处。		《资治通鉴》__宋
14506	其从父弟左司员外郎敏中， [辞] 学不减居易，且有器识。		《资治通鉴》__宋
14507	吴加中书令徐知诰尚父、太师、大丞相、大元帅，进封齐王，备殊礼，以升、润、宣、池、歙、常、江、饶、信、海十州为齐国；知诰 [辞] 尚父、丞相，殊礼不受。		《资治通鉴》__宋
14508	玄晖惶遽 [辞] 归，与璨议行九锡。		《资治通鉴》__宋
14509	李谷沉毅有器略，在帝前议论， [辞] 气慷慨，善譬谕以开主意。		《资治通鉴》__宋
14510	全忠三表 [辞] 魏王、九锡之命。		《资治通鉴》__宋
14511	朝廷之讨李也，遣司门郎中韦文恪宣慰魏博，史宪诚表请授旌节，又于黎阳筑马头，为渡河之势，见文恪， [辞] 礼倨慢；及闻死， [辞] 礼顿恭，曰：“宪诚，胡人，譬如狗，虽被捶击，终不离主耳。”		《资治通鉴》__宋
14512	希崇知其谋，戊寅，希萼宴将吏，徐威等不预，希崇亦 [辞] 疾不至。		《资治通鉴》__宋
14513	亲兵上蔡刁彦能 [辞] 以母老，不从行，登城谕众曰：“王府命我招谕汝曹，大兵行至矣。”		《资治通鉴》__宋
14514	羊琇与北军中候成粲谋见杨珧，手刃杀之；珧知之， [辞] 疾不出，讽有司奏琇，左迁太仆。		《资治通鉴》__宋
14515	全忠 [辞] 不受。		《资治通鉴》__宋
14516	于是威王谋救赵，以孙膑为将， [辞] 以刑馀之人不可。		《资治通鉴》__宋
14517	稹召之，钊 [辞] 以“到洺州未立少功，实所惭恨，乞留数月，然后诣府。”		《资治通鉴》__宋
14518	元忠 [辞] 日，言于太后曰：“臣老矣，今向岭南，十死一生。		《资治通鉴》__宋
14519	攸自强入 [辞] ，素持容仪，疾虽困，尚自整厉，举止如常，帝益疑其无疾； [辞] 出数日，呕血而薨。		《资治通鉴》__宋
14520	全忠愧其 [辞] 直，为之缓攻。		《资治通鉴》__宋
14521	陛下诚能以劳人为 [辞] ，发制罢之，则天下皆知陛下苦己而爱人也。”		《资治通鉴》__宋
14522	若既赦而复逃亡叛乱，则其死固无 [辞] 矣！		《资治通鉴》__宋
14523	戊戌，全忠 [辞] 归镇，留宴寿春殿，又饯之于延喜楼。		《资治通鉴》__宋
14524	上又赐全忠诗，全忠亦和进；又赐《杨柳枝 [辞] 》五首。		《资治通鉴》__宋
14525	百官班 [辞] 于长乐驿。		《资治通鉴》__宋
14526	梁主登建国楼，面择亲信厚赐之，使衣野服，赍蜡诏，促段凝军，既 [辞] ，皆亡匿。		《资治通鉴》__宋
14527	翔曰：“吾二人为梁宰相，君昏不能谏，国亡不能救，新君若问，将何 [辞] 以对！”		《资治通鉴》__宋
14528	可求笑曰：“闻唐主始得中原，志气骄满，御下无法，不出数年，将有内变，吾但当卑 [辞] 厚礼，保境安民以待之耳。”		《资治通鉴》__宋
14529	唐使称诏，吴人不受；帝易其书，用敌国之礼，曰：“大唐皇帝致书于吴国主”，吴人复书称“大吴国主上大唐皇帝”， [辞] 礼如笺表。		《资治通鉴》__宋
14530	帝屡遣左右敦谕，峻对使者 [辞] 气亢厉。		《资治通鉴》__宋
14531	帝以谷职业繁剧，趣令入朝， [辞] 以未任趋拜。		《资治通鉴》__宋
14532	辛丑，左奉圣都指挥使安次孙钦当以部兵戍边，往 [辞] 承丕，承丕邀与俱见府公。		《资治通鉴》__宋
14533	会询亲吏来奔，得建徽与询书，皆劝戒之 [辞] ，镠乃悦。		《资治通鉴》__宋
14534	壬寅，岐王遣使致书，贺帝灭梁，以季父自居， [辞] 礼甚倨。		《资治通鉴》__宋
14535	裴頠荐平阳韦忠于张华，华辟之，忠 [辞] 疾不起。		《资治通鉴》__宋
14536	太子 [辞] 以不能饮三升，舞逼之曰：“不孝邪！		《资治通鉴》__宋
14537	贾后使董猛矫以长广公主 [辞] 白帝曰：“事宜速决，而群臣各不同，其不从诏者，宜以军法从事。”		《资治通鉴》__宋
14538	诏以黄门首 [辞] 班示公卿，遣东武公澹以千兵防卫太子，幽于许昌宫，令持书御史刘振持节守之，诏宫臣不得 [辞] 送。		《资治通鉴》__宋
14539	上屡遣中使趣之， [辞] 以士卒疲弊，且当休息观衅。		《资治通鉴》__宋
14540	全忠赐之冠带， [辞] ；请囚服入见，不许。		《资治通鉴》__宋
14541	全忠慰劳，饮之酒， [辞] 以量小。		《资治通鉴》__宋
14542	仗入，通事舍人引攸绪就位；攸绪趋立 [辞] 见班中，再拜如常仪。		《资治通鉴》__宋
14543	范延光、赵延寿亦虑及祸，屡 [辞] 机要，请与旧臣迭为之，上不许。		《资治通鉴》__宋
14544	既受诏，不落六军副使，敬瑭复 [辞] ，上乃以宣徽使硃弘昭知山南东道，代义诚诣阙。		《资治通鉴》__宋
14545	’要约再三，非不详审，虽欲追悔，固难为 [辞] 。		《资治通鉴》__宋
14546	大夫依允，便 [辞] 了公孙黑，许了公孙楚。		《初刻拍案惊奇》__元明
14547	然李晟移军，怀光不免怅望，若更遣建徽、惠元就东，恐因此生 [辞] ，转难调息，且更俟旬时。”		《资治通鉴》__宋
14548	李重知伦有异志， [辞] 疾不就，伦逼之不已，忧愤成疾，扶曳受拜，数日而卒。		《资治通鉴》__宋
14549	上垂欲行，怀光 [辞] 益不逊，上犹疑谗人间之，甲子，加怀光太尉，增实食，赐铁券，遣神策右兵马使李卞等往谕旨。		《资治通鉴》__宋
14550	 [辞] 气甚悖。		《资治通鉴》__宋
14551	乙卯，全忠 [辞] 上，先赴洛阳督修宫室。		《资治通鉴》__宋
14552	上又尝宴侍臣，使各为《回波 [辞] 》。		《资治通鉴》__宋
14553	敏中怒甚，皞 [辞] 气愈厉。		《资治通鉴》__宋
14554	制下，弘昭复 [辞] ，上叱之曰：“汝辈皆不欲在吾侧，吾蓄养汝辈何为！”		《资治通鉴》__宋
14555	文宝独受饮食，馀皆 [辞] 之，曰：“本朝与吴久不通问，今既非君臣，又非宾主，若受兹物，何 [辞] 以谢！”		《资治通鉴》__宋
14556	又以书遣怀光， [辞] 礼卑逊，虽示尊崇而谕以祸福，劝之立功补过。		《资治通鉴》__宋
14557	上命纪处讷送金城公主适吐蕃，处讷 [辞] ；又命赵彦昭，彦昭亦 [辞] 。		《资治通鉴》__宋
14558	赟以超迁太过，坚 [辞] 不受；己丑，改兼侍中。		《资治通鉴》__宋
14559	明宗有疾，潞王屡遣其夫人入省侍；及明宗殂，潞王 [辞] 疾不来，使臣至凤翔者或自言伺得潞王阴事。		《资治通鉴》__宋
14560	成器 [辞] 曰：“国家安则先嫡长，国家危则先有功；苟违其宜，四海失望。		《资治通鉴》__宋
14561	度表为都押牙，茂和 [辞] 以疾，度奏请斩之。		《资治通鉴》__宋
14562	此家国之事，孤何敢 [辞] ！		《资治通鉴》__宋
14563	李逢吉不欲讨蔡，翰林学士令狐楚与逢吉善，度恐其合中外之势以沮军事，乃请改制书数字，且言其草制失 [辞] 。		《资治通鉴》__宋
14564	度虽 [辞] 招讨名，实行无帅事，以郾城为治所。		《资治通鉴》__宋
14565	刘琨自将讨刘虎及白部，遣使卑 [辞] 厚礼说鲜卑拓跋猗卢以请兵。		《资治通鉴》__宋
14566	庆绪已死，彼则无 [辞] 以用其众也。”		《资治通鉴》__宋
14567	一行人 [辞] 了太守出来。		《初刻拍案惊奇》__元明
14568	茂贞惧，自致书于胤， [辞] 甚卑逊。		《资治通鉴》__宋
14569	庚寅，骨啜特勒等 [辞] 还行营。		《资治通鉴》__宋
14570	全忠单骑前导十许里，上 [辞] 之。		《资治通鉴》__宋
14571	戊寅，鄘至京师， [辞] 疾，不入见，不视事，百官到门，皆 [辞] 不见。		《资治通鉴》__宋
14572	自非上智之主，烛知物情，虑患深远，侍奉之外，不任以事，则近者日亲，远者日疏，甘言悲 [辞] 之请有时而从，浸润肤受之诉有时而听。		《资治通鉴》__宋
14573	上以师德为比部员外郎、左骁卫郎将、河源军经略副使，曰：“卿有文武材，勿 [辞] 也！”		《资治通鉴》__宋
14574	如巷伯之疾恶，寺人披之事君，郑众之 [辞] 赏，吕畺之直谏，曹日升之救患，马存亮之弭乱，杨复光之讨贼，严遵美之避权，张承业之竭忠，其中岂无贤才乎！		《资治通鉴》__宋
14575	敬玄固 [辞] ，上曰：“仁轨须朕，朕亦自往，卿安得 [辞] ！”		《资治通鉴》__宋
14576	今言文者则以 [辞] 华为首而不及经纶，言武者则以骑射为先而不知方略，是皆何益于理乱哉！		《资治通鉴》__宋
14577	仁轨上疏， [辞] 以衰老不堪居守，因陈吕后祸败之事以申规戒。		《资治通鉴》__宋
14578	太后使秘书监武承嗣赍玺书慰谕之曰：“今以皇帝谅闇不言，眇身且代亲政；远劳劝戒，复 [辞] 衰疾。		《资治通鉴》__宋
14579	五月，丁卯，帝命刘知俊乘胜取邠州，知俊难之， [辞] 以阙食，乃召还。		《资治通鉴》__宋
14580	皆会于扬州，各自以失职怨望，乃谋作乱，以匡复庐陵王为 [辞] 。		《资治通鉴》__宋
14581	太后问计于炎，对曰：“皇帝年长，不亲政事，故竖子得以为 [辞] 。		《资治通鉴》__宋
14582	炎被收， [辞] 气不屈。		《资治通鉴》__宋
14583	或劝炎逊 [辞] 以免，炎曰：“宰相下狱，安有全理！”		《资治通鉴》__宋
14584	魏思温说李敬业曰：“明公以匡复为 [辞] ，宜帅大众鼓行而进，直指洛阳，则天下知公志在勤王，四面响应矣。”		《资治通鉴》__宋
14585	今大军久留不进，远近失望，万一朝廷更命它将以代将军，将军何 [辞] 以逃逗挠之罪乎！”		《资治通鉴》__宋
14586	王若问卿，何 [辞] 以对？”		《资治通鉴》__宋
14587	乙亥，味道及其子 [辞] 玉皆伏诛。		《资治通鉴》__宋
14588	麟台正字陈子昂上疏，以为：“执事者疾徐敬业首乱唱祸，将息奸源，究其党与，遂使陛下大开诏狱，重设严刑，有迹涉嫌疑， [辞] 相逮引，莫不穷捕考按。		《资治通鉴》__宋
14589	 [辞] 婉意切，其论甚美，几三千言。		《资治通鉴》__宋
14590	李绛屡以足疾 [辞] 位。		《资治通鉴》__宋
14591	夏，四月，甲申，郭子仪 [辞] 还邠州，复为上言边事，至涕泗交流。		《资治通鉴》__宋
14592	观察使李国清不能禁，卑 [辞] ，遍拜将士，乃得脱去。		《资治通鉴》__宋
14593	帝乃下诏，以二月禅位于梁，又遣宰相以书谕王；王 [辞] 。		《资治通鉴》__宋
14594	盍 [辞] 之！”		《资治通鉴》__宋
14595	少卿至中书， [辞] 指不逊，元衡叱出之。		《资治通鉴》__宋
14596	诏封张轨西平郡公，轨 [辞] 不受。		《资治通鉴》__宋
14597	衮又欲 [辞] 堂封，同列不可而止。		《资治通鉴》__宋
14598	时人讽衮，以为“朝廷厚禄，所以养贤，不能，当 [辞] 位，不当 [辞] 禄。”		《资治通鉴》__宋
14599	臣光曰：“君子耻食浮于人；衮之 [辞] 禄，廉耻存焉，与夫固位贪禄者，不犹愈乎！		《资治通鉴》__宋
14600	元济围其新兴栅，滋卑 [辞] 以请之，元济由是不复以滋为意。		《资治通鉴》__宋
14601	符习不敢当成德， [辞] 曰：“故使无后而未葬，习当斩衰以葬之，俟礼毕听命。”		《资治通鉴》__宋
14602	习 [辞] 曰：“魏博霸府，不可分也，愿得河南一镇，习自取之。”		《资治通鉴》__宋
14603	琨 [辞] 司空不受。		《资治通鉴》__宋
14604	诸镇有不从者，请奉 [辞] 伐之。		《资治通鉴》__宋
14605	许知县 [辞] 了总制，回到县里，与戴指挥各备礼物，各差个的当心腹人来贺赛儿，就通消息与周经历，却不知周经历先有计了。		《初刻拍案惊奇》__元明
14606	且揆行，则自今年少于揆者，不敢 [辞] 远使矣。”		《资治通鉴》__宋
14607	多道：“纵囚越狱，典守者不得 [辞] 其责。		《初刻拍案惊奇》__元明
14608	戊辰，以在礼为义成节度使； [辞] 以军情未听，不赴镇。		《资治通鉴》__宋
14609	令言入 [辞] ，尚在禁中，闻之，驰至长乐阪，遇之。		《资治通鉴》__宋
14610	粲召问之，二人至不同时，而其 [辞] 若一，粲以为信然。		《资治通鉴》__宋
14611	然后下官为殿下露表其罪，殿下收其宾客与太弟交通者考问之，狱 [辞] 既具，则主上无不信之理也。”		《资治通鉴》__宋
14612	从一奏之，上愈不悦，复乃上表 [辞] 位，乙丑，罢为左庶子。		《资治通鉴》__宋
14613	饮过数杯，张果 [辞] 道：“老臣量浅，饮不过二升。		《初刻拍案惊奇》__元明
14614	双娥颦蹙，浑如西子入吴时；两颊含愁，正似王嫱 [辞] 汉日。		《初刻拍案惊奇》__元明
14615	张果便起身替他 [辞] 道：“不可更赐，他加不得了。		《初刻拍案惊奇》__元明
14616	十一月，甲戌，吏部侍郎刘岳上言：“告身有褒贬训戒之 [辞] ，岂可使其人初不之睹！”		《资治通鉴》__宋
14617	且今河东全军屯安邑，马燧入朝，愿敕燧与臣同 [辞] 皆行，使陕人欲加害于臣，则畏河东移军讨之，此亦一势也。”		《资治通鉴》__宋
14618	泌曰：“ [辞] 日奉进止，以便宜从事。		《资治通鉴》__宋
14619	硃弘昭在东川，闻之，亦惧，谋归洛；会有军事，董璋使之入奏，弘照伪 [辞] 然后行，由是得免。		《资治通鉴》__宋
14620	土地 [辞] 是职卑，理不得这事，教绣衣公道：‘今日南北二斗会降玉笥峰下，可往诉之，必当得理。		《初刻拍案惊奇》__元明
14621	故祖伊责纣之 [辞] 曰：‘我生不有命在天！		《资治通鉴》__宋
14622	武俊乃 [辞] 悦，与马寔北归，壬戌，悦送武俊于馆陶，执手泣别，下至将士，赠遗甚厚。		《资治通鉴》__宋
14623	乃受其贡物， [辞] 其称臣，听其自附于唐。		《资治通鉴》__宋
14624	时鲜卑宇文氏、段氏方强，数侵掠廆，廆卑 [辞] 厚币以事之。		《资治通鉴》__宋
14625	杨骏入居太极殿，梓宫将殡，六宫出 [辞] ，而骏不下殿，以虎贲百人自卫。		《资治通鉴》__宋
14626	卢志谏曰：“公前有大功而委权 [辞] 宠，时望美矣。		《资治通鉴》__宋
14627	机闻秀至，释戎服，著白帢，与秀相见，为笺 [辞] 颖，既而叹曰：“华亭鹤唳，可复闻呼！”		《资治通鉴》__宋
14628	玖等知拯不可屈，乃令狱吏诈为拯 [辞] 。		《资治通鉴》__宋
14629	颖既杀机，意常悔之，及见拯 [辞] ，大喜，谓玖等曰：“非卿之忠，不能穷此奸。”		《资治通鉴》__宋
14630	朝议以乂、颖兄弟，可 [辞] 说而释，乃使中书令王衍等往说颖，令与乂分陕而居，颖不从。		《资治通鉴》__宋
14631	虽颇有异此心者， [辞] 不获济，屈于所习，因谓虚无之理诚不可盖。		《资治通鉴》__宋
14632	人情所徇，名利从之，于是文者衍其 [辞] ，讷者赞其旨。		《资治通鉴》__宋
14633	越 [辞] 太傅不受。		《资治通鉴》__宋
14634	维翰劝帝推诚弃怨以抚籓镇，卑 [辞] 厚礼以奉契丹，训卒缮兵以修武备，务农桑以实仓廪，通商贾以丰货财。		《资治通鉴》__宋
14635	牛黑子一时无 [辞] ，只得推道：是母亲与他的。		《初刻拍案惊奇》__元明
14636	让皇以唐主上表，致书 [辞] 之；唐主表谢而不改。		《资治通鉴》__宋
14637	唐主赐杨画家杨琏妃号永兴公主；妃闻人呼公主则流涕而 [辞] 。		《资治通鉴》__宋
14638	生自觉惭愧，感伤流泪，力 [辞] 不饮，托病而起。		《初刻拍案惊奇》__元明
14639	时崇韬领真定，上欲徙崇韬镇汴州，崇韬 [辞] 曰：“臣内典枢机，外预大政，富贵极矣，何必更领籓方？		《资治通鉴》__宋
14640	乃 [辞] 以老疾。		《资治通鉴》__宋
14641	闽主闻之，遣进奏官林恩白执政，以既袭帝号， [辞] 册命及使者。		《资治通鉴》__宋
14642	闽谏议大夫黄讽以闽主淫暴，与妻子 [辞] 诀入谏，闽主欲杖之，讽曰：“臣若迷国不忠，死亦无怨；直谏被杖，臣不受也。”		《资治通鉴》__宋
14643	东夷校尉崔毖请皇甫岌为长史，卑 [辞] 说谕，终莫能致；廆招之，岌与弟真即时俱至。		《资治通鉴》__宋
14644	八月，癸亥，蜀至建康，睿 [辞] 以方平定江东，未暇北伐。		《资治通鉴》__宋
14645	燕国霍原，志节清高，屡 [辞] 征辟。		《资治通鉴》__宋
14646	将军威振天下，今卑 [辞] 厚礼，折节事之，犹惧不言，况为羊、陆之亢敌乎！		《资治通鉴》__宋
14647	 [辞] 旨恳密。		《资治通鉴》__宋
14648	昭因狱吏上 [辞] ，献所著书，冀以此求免。		《资治通鉴》__宋
14649	绍以父康得罪，屏居私门，欲 [辞] 不就。		《资治通鉴》__宋
14650	唐主以思安为漳州刺史，思安 [辞] 以父名章。		《资治通鉴》__宋
14651	 [辞] 故里，往他州，只为这黄苗不救，可兀的心去意难留。		《初刻拍案惊奇》__元明
14652	及帝即位，诏以二千石禄养病，加赐帛百匹，乔以父疾笃， [辞] 不敢受。		《资治通鉴》__宋
14653	帝方在苑中调鹰， [辞] 不见。		《资治通鉴》__宋
14654	契丹主欲遣遇先将兵入大梁，遇 [辞] 。		《资治通鉴》__宋
14655	又求酒于李崧，崧亦 [辞] 以它故不进。		《资治通鉴》__宋
14656	又欲见李彦韬，彦韬亦 [辞] 不往。		《资治通鉴》__宋
14657	小娥遂将剪子先将髻子剪下，然后用剃刀剃净了，穿了褐衣，做个行脚僧打扮， [辞] 了亲属出家访道，竟自飘然离了本里。		《初刻拍案惊奇》__元明
14658	礼部尚书、判三司郑元弼抗 [辞] 不屈，黜归田里，将奔建州，文进杀之。		《资治通鉴》__宋
14659	其余尽是两相情愿，指望永远取乐，不想被爷爷验出，甘死无 [辞] 。”		《初刻拍案惊奇》__元明
14660	那人道：“此妇非别，乃舍表妹陆蕙娘，新近寡居在此，方才出去 [辞] 了夫墓，要来嫁人。		《初刻拍案惊奇》__元明
14661	维翰自是不敢复言国事，以足疾 [辞] 位。		《资治通鉴》__宋
14662	 [辞] 曰：“国用方乏，何暇及此！		《资治通鉴》__宋
14663	荣 [辞] 延广，延广大言曰：“归语而主，先帝为北朝所立，故称臣奉表。		《资治通鉴》__宋
14664	 [辞] 了十一娘要行。		《初刻拍案惊奇》__元明
14665	桑维翰屡请逊 [辞] 以谢契丹，每为延广所沮。		《资治通鉴》__宋
14666	他日，恒请见， [辞] 以昼寝。		《资治通鉴》__宋
14667	达生 [辞] 了母亲，又到书堂中去了。		《初刻拍案惊奇》__元明
14668	’主人 [辞] 不得，一日供他两番。		《二刻拍案惊奇》__元明
14669	主上圣明洞察，责付甚重，不敢遽 [辞] ：地力军务冗沓，皆舆疾从事。		《传习录》__元明
14670	才得脱死，遽欲杀宰相，新天子若诘公专杀之罪，公何 [辞] 以对？”		《资治通鉴》__宋
14671	两道士苦 [辞] 道：“不必赐飧，只求一宿。”		《二刻拍案惊奇》__元明
14672	夫「穷理尽性」，圣人之成训，见於☆ [辞] 者也。		《传习录》__元明
14673	信不得奉 [辞] ，雨泣而去。		《资治通鉴》__宋
14674	盖《大学》「☆物」之说，自与「☆ [辞] ，」「穷理」大旨虽同，而微有分辨：「穷理」者，兼格致诚正而为功也。		《传习录》__元明
14675	春，正月，丁亥朔，百官遥 [辞] 晋主于城北，乃易素服纱帽，迎契丹主，伏路侧请罪。		《资治通鉴》__宋
14676	晋主与太后已下迎于封丘门外，契丹主 [辞] 不见。		《资治通鉴》__宋
14677	上蔡之问，与伊川之答，亦只是上蔡、尹川之意，与孔子「☆ [辞] 」原旨稍有不同。		《传习录》__元明
14678	王兄幸作方便，善为我 [辞] ，宽限几时，感恩非浅！”		《初刻拍案惊奇》__元明
14679	死何 [辞] 焉？”		《初刻拍案惊奇》__元明
14680	 [辞] 不得罚盏淋漓。		《二刻拍案惊奇》__元明
14681	【294】乡人有父子讼狱请诉於先生，侍者欲阻之，先生听之，言不终 [辞] ，其父子相抱恸哭而去：柴鸣治人问曰：「先生何言，致伊感悔之速？」		《传习录》__元明
14682	一会 [辞] 了老者，不用饭，竟要睡了，老者命他在一间耳房内安歇。		《粉妆楼》__元明
14683	〔川拨棹〕 [辞] 卿面，记平时相燕婉。		《二刻拍案惊奇》__元明
14684	只是日间何不力 [辞] 脱了，反又留在家中做甚？”		《二刻拍案惊奇》__元明
14685	 [辞] 了太太出了帅府，转弯抹角，不一时出了城门。		《粉妆楼》__元明
14686	父母将身酬谢，坚 [辞] 不受。		《二刻拍案惊奇》__元明
14687	先生曰：「此事归 [辞] 於亲者多矣；其实只是无志。		《传习录》__元明
14688	将至天明，就起身来， [辞] 了崔生，闪将进去。		《初刻拍案惊奇》__元明
14689	张千、李万虽然推托，公人见钱，犹如苍蝇见血，一边接在手里了，道：“既蒙厚赏，又道是长者赐，少者不敢 [辞] 。		《二刻拍案惊奇》__元明
14690	将至天明，就起身来 [辞] 了崔生，闪将进去，崔生虽然得了些甜头，心中只是怀着个鬼胎，战兢兢的只怕有人晓得，幸得女子来踪去迹，甚是秘密，又且身子轻捷，朝隐而入，暮隐而出，只在门侧书房私自往来快乐，并无一个人知觉。		《二刻拍案惊奇》__元明
14691	满生若是个有主意的，此时便该把凤翔流落、得遇焦氏这事，是长是短，备细对叔父说一遍，道：“成亲已久，负他不得，须 [辞] 了朱家之婚，一刀两断。”		《二刻拍案惊奇》__元明
14692	欲待 [辞] 绝了他的，不但叔父这一段好情不好辜负，只那尊严性子也不好冲撞他；况且姻缘又好，又不要我费一些财物周折，也不该挫过。		《二刻拍案惊奇》__元明
14693	我力 [辞] 不得，所以蹉跎至今，不得到你那里。”		《二刻拍案惊奇》__元明
14694	是求其说而不得，从而为之 [辞] 」。		《传习录》__元明
14695	忠父 [辞] 了越州太守的馆，回家收拾去赴约，就要带了幼谦到彼乡试。		《初刻拍案惊奇》__元明
14696	小娟道：“院判是贵人，又是恩人，只怕妾身风尘贱质，不敢仰攀，赖得令兄与亡姊一脉，亲上之亲，前日家赐佳篇，已知属意；若蒙不弃，敢 [辞] 箕帚？”		《初刻拍案惊奇》__元明
14697	只是已许下幸家，辛家断然要娶，小人将何 [辞] 回得他？		《初刻拍案惊奇》__元明
14698	免不得暂别母亲，相 [辞] 亲戚邻里，教当直王吉挑着行李，迤逦前进。		《初刻拍案惊奇》__元明
14699	沈廷芳道：“明早可去约会她，待我 [辞] 过家兄，同她一路而行才好。”		《粉妆楼》__元明
14700	佥事俯首无 [辞] ，只得认了道：“一时酒醉触怒，做了这事。		《二刻拍案惊奇》__元明
14701	【46】易之 [辞] 是「初九潜龙勿用」六字。		《传习录》__元明
14702	随即吃了饭，喂了马的草料，收拾行李、路费、干粮等件，别了太太， [辞] 了两位公子，上马连夜往登州府而来。		《粉妆楼》__元明
14703	第四回  锦上天花前作伐 祁子富柳下 [辞] 婚		《粉妆楼》__元明
14704	汪秀才纳头便拜道：“若得知一个下落，百觥也不敢 [辞] 。”		《二刻拍案惊奇》__元明
14705	当下听得夫人吩咐，忙忙收拾，换了衣裳， [辞] 了夫人，出了后门。		《粉妆楼》__元明
14706	那时我 [辞] 了外婆，回到家中，好歹设法得相见一番。		《二刻拍案惊奇》__元明
14707	当时，无巧不成 [辞] ，柏小姐上吊的这棵树，原是坟外的枝杈，拦在路口，小姐才吊上去的时候，早遇见一位救星来了。		《粉妆楼》__元明
14708	欲待要 [辞] 了回去，又不曾别得主人，抑且余兴还未尽，只得走下庭中散步。		《二刻拍案惊奇》__元明
14709	后园中花木幽深之处，有一所茅庵，名曰容膝庵，乃是那陶渊明《归去来 [辞] 》中语，见得庵小，只可容着两膝的话。		《初刻拍案惊奇》__元明
14710	龙标 [辞] 过母亲、小姐，背了包袱，挂了腰刀要走。		《粉妆楼》__元明
14711	’”三人同声 [辞] 道：“酒兴已阑，不必再叨了，只要作别了便去。”		《二刻拍案惊奇》__元明
14712	轻怜痛惜莫 [辞] 频。		《二刻拍案惊奇》__元明
14713	李定收拾， [辞] 了太太，竟奔上江宿州去了。		《粉妆楼》__元明
14714	即便 [辞] 了和尚，走到贾秀才家里来，备细述了和尚言语。		《初刻拍案惊奇》__元明
14715	过了两天，那日奉旨动身，五鼓起马，顶盔贯甲，装束齐整，入朝 [辞] 过圣上。		《粉妆楼》__元明
14716	只见前日的扣马书生高歌将来道：“落叶 [辞] 柯，人生几何！		《二刻拍案惊奇》__元明
14717	纣王闻奏，又见七王力谏，乃曰：“姬昌，朕亦素闻忠良，但不该随声附和，本宜重处；姑看诸卿所奏赦免，但恐他日归国有变，卿等不得 [辞] 其责矣。		《封神演义》__元明
14718	父亲今以爱女轻许敌国，姜子牙亲进汤营行礼，父亲虽是赚 [辞] ，谁肯信之！		《封神演义》__元明
