语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：咸
2023/1/20 16:04:33

序号	语句	书名	朝代
10828	群臣 [咸] 集，鸿胪寺官引来使入，立仪仗南，北乡，三跪九拜。		《清史稿上》__民初
10829	遣官读文，三祭酒，每祭一拜，众及来使 [咸] 举哀行礼。		《清史稿上》__民初
10830	朝日，夕月，飨帝王、先师、先农，遣官行礼， [咸] 礼服作乐。		《清史稿上》__民初
10831	王公以下陪祀执事官 [咸] 朝服。		《清史稿上》__民初
10832	首亲王讫骑都尉，公主、福晋、命妇 [咸] 集。		《清史稿上》__民初
10833	自是日始，内外 [咸] 集，日三哭临，四日后日二哭临。		《清史稿上》__民初
10834	群臣交章数请除服，国子生五百馀人 [咸] 以节哀顺礼为请，帝骨立长号，勉释衰绖，而有触辄痛，阅三年不改。		《清史稿上》__民初
10835	既至，群臣素服跪迎朝阳门，公主近支王福晋集储秀宫，诸王福晋及命妇集东华门外， [咸] 丧服跪迎梓宫，奉安长寿宫。		《清史稿上》__民初
10836	亚献 [咸] 曦再举勺原奠。		《清史稿上》__民初
10837	彻不迟兮， [咸] 肃穆。		《清史稿上》__民初
10838	先期省牲、视牲 [咸] 素服。		《清史稿上》__民初
10839	祭日，承祭、执事各官 [咸] 朝服。		《清史稿上》__民初
10840	康熙四年，寿康太妃博尔济吉特氏薨，帝辍朝三日，大内及宗室 [咸] 素服。		《清史稿上》__民初
10841	九年，慧妃博尔济吉特氏薨，辍朝三日，大内、宗室 [咸] 素服。		《清史稿上》__民初
10842	万物 [咸] 若兮，遐迩乂安。		《清史稿上》__民初
10843	特简王公大臣典丧仪，遣近支王公七，内务府总管一，散秩大臣二，侍卫九十，内府三旗佐领，官民男女 [咸] 成服。		《清史稿上》__民初
10844	际昌时， [咸] 翘企仙舆降。		《清史稿上》__民初
10845	际昌时， [咸] 翘企仙舆降。		《清史稿上》__民初
10846	贡琛球第四 琛球输贡，外籓归化隶版图，正朔 [咸] 尊奉。		《清史稿上》__民初
10847	一解万邦虎拜 [咸] 修贡，干羽何须用。		《清史稿上》__民初
10848	醉止兮， [咸] 乐胥。		《清史稿上》__民初
10849	晴开五云第八 晴开五云移翠辇，臣庶 [咸] 欢忭。		《清史稿上》__民初
10850	废彻毋迟 [咸] 祗敬，法坎不常盈。		《清史稿上》__民初
10851	日躔大火，为建戌九月，鸿雁来宾，雀入大水为蛤，菊有黄华，豺乃祭兽，草木黄落，蛰蟲 [咸] 俯，凡六候。		《清史稿上》__民初
10852	迎神昭平原 [咸] 平。		《清史稿上》__民初
10853	一解考山经，曾传不 [咸] ，稽地志，亦号商坚。		《清史稿上》__民初
10854	六解睹尧眉，众姓 [咸] 惊。		《清史稿上》__民初
10855	送神德平原 [咸] 平。		《清史稿上》__民初
10856	兴朝正朔 [咸] 尊奉，遂荒大东。		《清史稿上》__民初
10857	天兵一举 [咸] 惊悚，似草从风。		《清史稿上》__民初
10858	八年四月癸亥，出天弁，入氐，色青白，有光，尾迹先直后曲，留东， [咸] 结为云气，如鱼形，向东散。		《清史稿上》__民初
10859	废坠罔不修，万里 [咸] 提封。		《清史稿上》__民初
10860	暑雨与祁寒， [咸] 化为春风。		《清史稿上》__民初
10861	答灵响兮，嵩门；登万宝兮， [咸] 昌。		《清史稿上》__民初
10862	若大宛及娑夷，勃律 [咸] 慕思弗谖。		《清史稿上》__民初
10863	 [咸] 尊庙食，东西朔南靡弗暨。		《清史稿上》__民初
10864	彻馔彝平物惟备兮， [咸] 有。		《清史稿上》__民初
10865	帝图巩第十六帝图巩以大，率土之族，延颈面内，登三 [咸] 五昌期会。		《清史稿上》__民初
10866	瞻云就日 [咸] 归乡，咏德歌风寿且康。		《清史稿上》__民初
10867	瞻云就日 [咸] 归乡，咏德歌风寿且康。		《清史稿上》__民初
10868	南书房侍直，尚书房教习， [咸] 与其选。		《清史稿上》__民初
10869	霑锡赉， [咸] 旉暢。		《清史稿上》__民初
10870	看雕题漆齿 [咸] 稽颡。		《清史稿上》__民初
10871	典礼 [咸] 修，裳华胥叶，声灵神悚。		《清史稿上》__民初
10872	门外神库、神厨、宰牲亭、井亭、钟楼、斋所 [咸] 备。		《清史稿上》__民初
10873	一解恩威闿泽敷八表，百昌万类， [咸] 荷钧陶。		《清史稿上》__民初
10874	矞云翔，眷言万汇 [咸] 敷暢。		《清史稿上》__民初
10875	皇心统天，品物 [咸] 资。		《清史稿上》__民初
10876	暨五氏子孙居京秩者 [咸] 与祭。		《清史稿上》__民初
10877	七驺既驭，万众 [咸] 随。		《清史稿上》__民初
10878	献琮璧，奏 [咸] 池。		《清史稿上》__民初
10879	天西月竁 [咸] 星拱，戎索遥从昧谷开。		《清史稿上》__民初
10880	扈从诸臣，文官知府、武官副将以上，衍圣公暨各氏子孙在职者， [咸] 陪祀。		《清史稿上》__民初
10881	其三十八骏烈都从睿断成，登三 [咸] 五总难名。		《清史稿上》__民初
10882	时皇后仪仗陈邸第，封使至，后父率亲属朝服迎门外，后礼服迎庭中，后母率诸妇 [咸] 朝服跪。		《清史稿上》__民初
10883	帝御太和殿，赐后父及亲属宴，王公百官 [咸] 与。		《清史稿上》__民初
10884	皇太后御位育宫，即保和殿，赐后母及亲属宴，公主、福晋、命妇 [咸] 与。		《清史稿上》__民初
10885	雍正中，命太医院官 [咸] 致斋陪祀。		《清史稿上》__民初
10886	康熙四年大婚，就后邸设纳采宴，公主、辅臣命妇各三人，内大臣、侍卫及公以下、群臣二品以上 [咸] 与。		《清史稿上》__民初
10887	采舆陈堂中，女官告“升舆”，福晋升，父母家人 [咸] 送。		《清史稿上》__民初
10888	于时宫所张幕、结采，设宴，福晋父母、亲族暨大臣、命妇 [咸] 与，礼成。		《清史稿上》__民初
10889	诸祭将事以黎明，与祭者 [咸] 朝服，此其大凡也。		《清史稿上》__民初
10890	各氏子孙现列朝官者，各官学师生暨进士、举、贡， [咸] 与观礼。		《清史稿上》__民初
10891	讲毕，退，听讲者 [咸] 退。		《清史稿上》__民初
10892	驾出， [咸] 跪送。		《清史稿上》__民初
10893	雍正三年八月吉日，诏言：“帝王御宇， [咸] 资典学。		《清史稿上》__民初
10894	巫 [咸] 山，盐水出，今姚暹渠，西北迳云谷至城南折西。		《清史稿上》__民初
10895	诏书所过，凡属五里内府、州、县、卫各官， [咸] 出郭门迎送。		《清史稿上》__民初
10896	翼日，望秩方岳，祭昔帝王、先师， [咸] 亲诣。		《清史稿上》__民初
10897	赞“读律令”，生员就案北面立， [咸] 起立旅揖。		《清史稿上》__民初
10898	逮至中叶，会通河塞，而胶莱故道又难猝复，借黄转般诸法行之又不能无弊，于是宣宗采英和、陶澍、贺长龄诸臣议复海运，遴员集粟，由上海雇商转船漕京师，民 [咸] 称便。		《清史稿上》__民初
10899	迤北少 [咸] ，敦水出。		《清史稿上》__民初
10900	又东，敦水出少 [咸] 山；迳西堰头，并入阳高。		《清史稿上》__民初
10901	 [咸] 水出南坑诸山，流抵龙南，会濂水，注桃江。		《清史稿上》__民初
10902	龙洞，州北，三龙泉，州西， [咸] 利灌溉。		《清史稿上》__民初
10903	颁恩诏，锡高年，蠲额赋，察孝义，恤困穷，举遗逸，罪非常赦所不原者， [咸] 赦除之。		《清史稿上》__民初
10904	又有苏沙湖、 [咸] 海、故海、小海子。		《清史稿上》__民初
10905	文到，其刊刻颁布， [咸] 使闻知。”		《清史稿上》__民初
10906	雅克萨城在黑龙江城西北一千三百馀里，城东即提 [咸] 河湾城，本索伦部筑。		《清史稿上》__民初
10907	乙未，万寿节，上朝慈宁宫，御太和殿受贺，颁诏覃恩，锡高年，举隐逸，旌孝义，蠲逋负，鳏寡孤独无告者，官为养之，罪非殊死， [咸] 赦除焉。		《清史稿上》__民初
10908	御史陈汝 [咸] 招抚海寇陈尚义入见，询海上情势及洋船形质，命于金州安置，置水师营。		《清史稿上》__民初
10909	癸丑，命侍郎常泰、少卿陈汝 [咸] 赴甘肃赈抚灾民。		《清史稿上》__民初
10910	兹降殊恩，曲从宽宥，果能改悔， [咸] 与自新。		《清史稿上》__民初
10911	 [咸] 使闻知。”		《清史稿上》__民初
10912	大赦天下， [咸] 与更始。”		《清史稿上》__民初
10913	六十一年壬寅春正月戊子，召八旗文武大臣年六十五以上者六百八十人，已退者 [咸] 与赐宴，宗室授爵劝饮。		《清史稿上》__民初
10914	及即位， [咸] 以为有天意焉。		《清史稿上》__民初
10915	八章太上立德， [咸] 五登三。		《清史稿上》__民初
10916	陟乔岳而行礼，百神卫祐 [咸] 来从。		《清史稿上》__民初
10917	群籓诸部长， [咸] 来膜拜瞻威仪。		《清史稿上》__民初
10918	吏民一切诖误， [咸] 赦除之。”		《清史稿上》__民初
10919	仰思齐之盛化， [咸] 蹈德而咏仁。		《清史稿上》__民初
10920	十四章籓王部长 [咸] 来宾，重译殊方职贡陈。		《清史稿上》__民初
10921	既荅皇祉， [咸] 欢壸彝。		《清史稿上》__民初
10922	特颁恩赦，官民除十恶死罪外，悉减一等，军流以下， [咸] 赦除之。		《清史稿上》__民初
10923	诞告中外， [咸] 使闻知。”		《清史稿上》__民初
10924	九章自普天而率土兮， [咸] 浃髓而沦肌。		《清史稿上》__民初
10925	 [咸] 含和而吐气，颂曰盛哉乎斯世。		《清史稿上》__民初
10926	十章籓王部长 [咸] 来宾，遐荒重译职贡陈。		《清史稿上》__民初
10927	七章日月方升恆，川岳 [咸] 效顺。		《清史稿上》__民初
10928	布告中外， [咸] 使闻知。”		《清史稿上》__民初
10929	颁诏天下，罪非常所不原者 [咸] 赦除之。		《清史稿上》__民初
10930	执豕酌匏， [咸] 秩无文。		《清史稿上》__民初
10931	族党★I2娅， [咸] 富且贵。		《清史稿上》__民初
10932	圣君之明兮，烝黎 [咸] 造		《清史稿上》__民初
10933	万类 [咸] 若，攘攘芸芸。		《清史稿上》__民初
10934	信百行之 [咸] 善兮，终和平而神听。		《清史稿上》__民初
10935	放垦区域，大都在嫩江东岸及东南北三面沿边，中部平原无河流，间有积潦，土含 [咸] 质，不宜种植。		《清史稿上》__民初
10936	产碱，有 [咸] 厂二十五处。		《清史稿上》__民初
10937	颁诏天下，以明年为同治元年，加恩中外，罪非常赦所不原者， [咸] 赦除之。		《清史稿上》__民初
10938	野番八族，其汪食代克一族，乾隆末北徙丹噶尔，馀七族 [咸] 居东境，插帐黄河南岸。		《清史稿上》__民初
10939	予阵亡提督周天受、周天培世职，建祠予谥，附祀道员福 [咸] 等。		《清史稿上》__民初
10940	壬寅，诏：“纪年开秩，应予特赦，非常赦所不原者 [咸] 减除之。”		《清史稿上》__民初
10941	今克奏厥绩，在事人员， [咸] 与优叙。		《清史稿上》__民初
10942	赛什雅勒泰等奏英人据音底、努普尔，各部 [咸] 附之。		《清史稿上》__民初
10943	 [咸] 丘。		《清史稿上》__民初
10944	罪非常赦不原者 [咸] 赦除之。”		《清史稿上》__民初
10945	凡阵亡官 [咸] 赐奠赐恤有差。		《清史稿上》__民初
10946	康熙三年六月，卢龙灤河溢，涌出材木无算，时修清节祠，適所用，有如夙构，人 [咸] 惊异。		《清史稿上》__民初
10947	己未，诏曰：“朕崇尚德教，蠲涤烦苛，大小诸臣， [咸] 被恩礼。		《清史稿上》__民初
10948	己未，阅化家口、黄须口、八百户口、王家甫口、筐兒港口、白驹场口，薄弱之处， [咸] 令增修。		《清史稿上》__民初
10949	戊寅，免功臣子孙施世骅等赃银五十馀万，以内库银拨补，其应得遣戍、监追、籍没及妻子入官等罪， [咸] 赦除之。		《清史稿上》__民初
10950	直隶长垣、山东曹县贼党 [咸] 应。		《清史稿上》__民初
10951	加恩中外，非常赦不原者， [咸] 赦除之。		《清史稿上》__民初
10952	秋七月己酉，上亲政，御太和殿受贺，加恩中外，罪非殊死， [咸] 赦除之。		《清史稿上》__民初
10953	台湾人 [咸] 惊，谓无异成功初至时也。		《清史稿上》__民初
10954	 [咸] 、同军兴，或地方甫收复，有待抚绥，或疆圉偪寇氛，亟筹保卫，敕各督、抚留心存记廉能之员，列上考，备擢用。		《清史稿上》__民初
10955	 [咸] 、同军兴，百度稍弛，军政大典，相沿不废。		《清史稿上》__民初
10956	自顺治元年五月朔昧爽以前，官吏军民罪犯，非叛逆十恶死在不赦者，罪无大小， [咸] 赦除之。		《清史稿上》__民初
10957	壬戌，命大学士图海为抚远大将军，统辖全秦，自贝勒洞鄂以下 [咸] 受节制。		《清史稿上》__民初
10958	播告遐迩， [咸] 使闻知。”		《清史稿上》__民初
10959	丙戌，多铎师至扬子江，故明镇海伯郑鸿逵等以舟师分守瓜洲、仪真，我军在江北，拜尹图、图赖、阿山率舟师自运河潜济，梅勒章京李率泰乘夜登岸，黎明，我军以次毕渡，敌众 [咸] 溃。		《清史稿上》__民初
10960	其河南、江北、江南官民絓误， [咸] 赦除之。		《清史稿上》__民初
10961	故明宁南侯左良玉子梦庚、总督袁继 [咸] 等率马步兵十三万、船四万自东流来降。		《清史稿上》__民初
10962	其有悔悟来归者， [咸] 与勿治。”		《清史稿上》__民初
10963	将来大婚后，一切典礼， [咸] 赖训教。		《清史稿上》__民初
10964	当归政伊始，吴大澂果有此奏，特明白晓谕，并将王原奏发钞，俾中外 [咸] 知贤王心事，从此可以共白。		《清史稿上》__民初
10965	明将左良玉子梦庚方驻军九江，师至，执总督袁继 [咸] 等，率马步兵十万、舟数万，诣军门降。		《清史稿上》__民初
10966	张聪 [咸] 撰。		《清史稿上》__民初
10967	王致书可法曰：“予向在沈阳，即知燕京物望， [咸] 推司马。		《清史稿上》__民初
10968	勋戚文武诸臣， [咸] 在朝列，恩礼有加。		《清史稿上》__民初
10969	一切官民罪犯， [咸] 赦除之。		《清史稿上》__民初
10970	念尔官民，初非后至，一切罪犯， [咸] 赦除之。		《清史稿上》__民初
10971	仕学要 [咸] 五卷。		《清史稿上》__民初
10972	尔诸臣宜同心匡辅，各共厥职，正己率属，克占忠诚，立纲陈纪，抚民恤众，使君明臣良，政治 [咸] 熙，庶克荷天之休命。”		《清史稿上》__民初
10973	东六宫：曰景仁，曰承乾，曰锺粹，曰延禧，曰永和，曰景阳；西六宫：曰永寿，曰翊坤，曰储秀，曰启祥，曰长春，曰 [咸] 福。		《清史稿上》__民初
10974	丁酉，章京尼堪等征瓦尔喀，降之，师行迳朝鲜 [咸] 镜道，凡两月始达，至是还。		《清史稿上》__民初
10975	苍生至得国之道，使四海 [咸] 登康阜，绵历数于无疆，惟休。		《清史稿上》__民初
10976	道、 [咸] 以后，海禁大开，德宗复立海军，内江外海，与水师并行。		《清史稿上》__民初
10977	今将变法之意，布告天下，使百姓 [咸] 喻朕心，共知其君之可恃。		《清史稿上》__民初
10978	行幸驻跸 [咸] 从。		《清史稿上》__民初
10979	巡幸则御前大臣侍卫、乾清门侍卫 [咸] 从。		《清史稿上》__民初
10980	吉林之参户，蜜户，渔户，猎户，鹰、狐、獭、鹳诸户， [咸] 隶内府三旗。		《清史稿上》__民初
10981	与崇厚会奏，称：“仁慈堂查出男女，讯无被拐情事，恳降谕各省，俾士民 [咸] 知谣传多系虚诬，请将道、府、县三员均撤任查办。”		《清史稿上》__民初
10982	百姓亦宜 [咸] 体朕心，务本乐业，共享泰宁		《清史稿上》__民初
10983	乌什、叶尔羌、喀什噶尔、英阿萨尔 [咸] 以满、汉兵协力守边。		《清史稿上》__民初
10984	八年， [咸] 伯国商人美利士私在台湾大南澳境伐木垦荒，闽浙总督以闻。		《清史稿上》__民初
10985	使天下 [咸] 知朕意。”		《清史稿上》__民初
10986	 [咸] 、同以后，廓尔喀崛强于西，英吉利侵轶于南，中朝威力羁縻而已。		《清史稿上》__民初
10987	爰纪开创之渐，修缮之规，厂坞之建筑，兵舰之购造， [咸] 列于篇。		《清史稿上》__民初
10988	二十九年，张之洞疏言：“南洋各兵舰年久， [咸] 不適用，徒费国帑。		《清史稿上》__民初
10989	一曰船厂，凡舢板、皮厂、板筑厂 [咸] 属之，专任船身工程。		《清史稿上》__民初
10990	凡船身长短广狭，桅舵、舱位、顿载、速率、中心点度数， [咸] 均算之。		《清史稿上》__民初
10991	一曰船坞，建筑费五十万，坞身纯用石砌，长四百二十尺，广一百十尺，足容定远等铁舰，闽、粤、江、浙各兵舰，及外国兵舰， [咸] 得入坞修整。		《清史稿上》__民初
10992	虑近海 [咸] 水之不宜食用也，远引山泉，束以铁管，由地中穿溪越陇，曲屈达于澳坞四旁，使水陆将士，机厂工匠，不致饮水生疾。		《清史稿上》__民初
10993	凡所购之国，所造之厂，及丈尺、马力、顿数、砲位、兵弁 [咸] 详之。		《清史稿上》__民初
10994	期 [咸] 砥砺，以副朕望。”		《清史稿上》__民初
10995	汽炉、机器、船壳三者， [咸] 研究图说，自出机杼。		《清史稿上》__民初
10996	时浙江军事亟，议分军赴援， [咸] 属望於张国樑，而围攻江宁，功在垂成，国樑为全军所系，不克行。		《清史稿下》__民初
10997	於是两省滨海居民 [咸] 得复业。		《清史稿下》__民初
10998	其无人开垦之处，乃沿海硷滩，潮水 [咸] 濇，不足以资灌溉。		《清史稿上》__民初
10999	并咨行沿江沿海及内地各直省将军督抚知照，届期即将简要办法，饬地方州县晓谕商民， [咸] 知利便。		《清史稿上》__民初
11000	后以各国 [咸] 在中华互市，同治元年，长崎奉行乃遣人至上海，请设领事，理其国商税事。		《清史稿上》__民初
11001	自顷四川、贵州已入版图，所得之地，必需驻守；若令处处兴屯，则根本自固，战守 [咸] 资。		《清史稿下》__民初
11002	今喜峰、冷口诸关外，大宁以南，弥望千里， [咸] 称膏壤，请令民原出关开垦者，许承为己业。		《清史稿下》__民初
11003	肃顺恃恩眷，其兄郑亲王端华及怡亲王载垣相为附和，挤排异己，廷臣 [咸] 侧目。		《清史稿下》__民初
11004	生番惊窜，牡丹、高士佛、加芝来、竹仔各社 [咸] 被焚。		《清史稿上》__民初
11005	番目等 [咸] 求设官经理，永隶编氓。		《清史稿上》__民初
11006	又疏论铜塘封禁山不宜开采， [咸] 为民所颂。		《清史稿下》__民初
11007	东六宫：曰景仁，曰承乾，曰锺粹，曰延禧，曰永和，曰景阳；西六宫：曰永寿，曰翊坤，曰储秀，曰启祥，曰长春，曰 [咸] 福。		《清史稿下》__民初
11008	顾予 [咸] 撰，子嗣立增补。		《清史稿上》__民初
11009	苍生至得国之道，使四海 [咸] 登康阜，绵历数于无疆，惟休。		《清史稿下》__民初
11010	其后平定准部、回疆、金川， [咸] 有勋绩。		《清史稿上》__民初
11011	五年，陕西设宁陕镇总兵、副将以下官， [咸] 如昔制。		《清史稿上》__民初
11012	六年，谕宁夏镇绿营兵原额七千，陕西定边协原额千人，回匪乱后，存者寥寥， [咸] 令补足。		《清史稿上》__民初
11013	初纪泽至俄，俄吉尔斯、布策诸人 [咸] 以非头等全权大臣，欲不与议，遣布策如北京议约。		《清史稿上》__民初
11014	岳锺琪平西藏， [咸] 、同间讨黔、蜀发匪，其明效也。		《清史稿上》__民初
11015	初，奉天土匪先攻俄铁道警卫兵，乱兵烧天主教堂，破毁铁岭铁道，掠洋库；旋攻辽阳铁道，俄铁道员 [咸] 退去，同时黑龙江亦砲击俄船。		《清史稿上》__民初
11016	其时曾国籓等鉴于道、 [咸] 间条约失利，特建议遣使往订此约，于领海申明公法，于租界争管理权，于出洋华工谋保护，且预防干涉内治云。		《清史稿上》__民初
11017	人 [咸] 以光悌用法严，然亦有从宽者。		《清史稿下》__民初
11018	山东登州、胶州南北二汛海口趕缯船、双篷船，福建大号趕缯船及二三号船、双篷船，江西南湖营沙唬船，天津大小趕缯船，京口水师船，苏州、狼山、川沙、吴淞水师船，湖北、湖南、广东各水师船之船身大小，木板厚薄， [咸] 遵定制，令道员会同副将等监视督造。		《清史稿上》__民初
11019	翼日，遣侍卫 [咸] 龄、布政司黄恩彤、宁绍台道鹿泽长往告各款已代请，俟批回即定约。		《清史稿上》__民初
11020	五十四年，以外海、内河战船，旧例酌留一半为捕盗之用，其馀各船，次第届期改造， [咸] 令展期三月，福建、浙江、江南、山东各省， [咸] 展期半年。		《清史稿上》__民初
11021	当日因其功过相掩，未予优封，欲使立功之臣， [咸] 知儆惕收敛，不可恃功骄肆。		《清史稿下》__民初
11022	船头藏巨砲，旁列子母砲，勇丁 [咸] 技艺精练，洵水战最长。		《清史稿上》__民初
11023	 [咸] 斋文钞七卷。		《清史稿上》__民初
11024	至是，英使威妥玛与法、俄、美、布各国 [咸] 以为请，允仍开琼州。		《清史稿上》__民初
11025	湖南绅局所制船械，交至营中者，大小战船凡三百馀艘，火药四十馀万斤，砲子一百四十万斤，其馀各械 [咸] 备，请优诏奖之。		《清史稿上》__民初
11026	二十五年，以安徽省江防在下游者为东西梁山，建有砲堤砲台，在上游者为阑江矶前江口及省城之江心洲， [咸] 有砲台，而缺乏水师，乃拨澄清营砲船二十五艘，及长江水师之芜湖、裕溪、大通、安庆、华阳各营，联络防守。		《清史稿上》__民初
11027	十一年，广东、山东各设轮船一艘，奉天设小轮船一艘， [咸] 配置水师。		《清史稿上》__民初
11028	各省战船， [咸] 分隶标营，择地屯泊，以时会哨。		《清史稿上》__民初
11029	直隶省水师，始于雍正四年，设天津水师营，都统一人，驻天津，专防海口，水师凡二千人，省内各河， [咸] 归陆汛，无内河水师。		《清史稿上》__民初
11030	承平日久，将弁兵丁， [咸] 居陆地，船敝不修，旧制浸废。		《清史稿上》__民初
11031	陈兆 [咸] 撰。		《清史稿上》__民初
11032	宋不著撰人 [咸] 淳遗事二卷，大金吊伐录四卷，元王鹗汝南遗事四卷。		《清史稿上》__民初
11033	同治三年，江宁克复，伪忠王李秀成就擒，言贼中 [咸] 重国樑，礼葬於丹阳尹公桥塔下，乃得遗骸焉。		《清史稿下》__民初
11034	王致书可法曰：“予向在沈阳，即知燕京物望， [咸] 推司马。		《清史稿下》__民初
11035	勋戚文武诸臣， [咸] 在朝列，恩礼有加。		《清史稿下》__民初
11036	从征甘肃石峰堡、台湾、廓尔喀， [咸] 有功，累擢守备。		《清史稿下》__民初
11037	中兴将帅别传三十卷，一作 [咸] 同以来功臣别传，一作中兴名臣事略，一作续先正事略。		《清史稿上》__民初
11038	新贻覆奏绅耆 [咸] 称鸣鹤协同防守，誓以身殉，骂贼被戕，无避匿民居之事。		《清史稿下》__民初
11039	自龙椒洞至於天星寨，分道搜剿，斩悍苗千馀，三百馀寨 [咸] 听命受约束，苗悉定。		《清史稿下》__民初
11040	大小战船 [咸] 设砲位。		《清史稿上》__民初
11041	凡清江营、洋河营、庙湾营、佃湖营、洪湖营、苇荡营 [咸] 隶之。		《清史稿上》__民初
11042	 [咸] 、同之际，新疆道梗，又复改发内地充军。		《清史稿上》__民初
11043	凡大小臣工， [咸] 思恩礼下逮，曲全始终；即因事放归，仍令各安田里。		《清史稿下》__民初
11044	台湾人 [咸] 惊，谓无异成功初至时也。		《清史稿下》__民初
11045	凡前锋、领催、马甲、匠役、养育兵， [咸] 归统率，额设之兵，一万三千馀人。		《清史稿上》__民初
11046	康熙三十三年，增戍兵五百于大马营，控扼雪山要路，增马步兵三千人于定羌庙，以守硖口， [咸] 隶于肃州总兵官。		《清史稿上》__民初
11047	万 [咸] 燕修。		《清史稿上》__民初
11048	六年，岳锺琪因河东西苗民改土归流以后，建昌遂为沿边重镇，乃于柏香坪、冕山、宁番、宁越、盐井、波沙、托木、热水等处，增设将备营汛，合原有之弁兵， [咸] 隶于建昌镇标。		《清史稿上》__民初
11049	自外海轮舶南来，直抵新街，商贾 [咸] 趋北道，由腾城西南行，经南甸、千崖、盏达三宣抚司，历四程而至蛮允，过此即野人境。		《清史稿上》__民初
11050	下路较近，上路则柴草 [咸] 便，行四日至蛮暮，入缅甸界。		《清史稿上》__民初
11051	所有旧设之贵州威宁营，云南镇雄营、东川营 [咸] 隶乌蒙镇总兵调遣，建筑城垣。		《清史稿上》__民初
11052	乾隆三十二年，以木邦为通缅甸要路，并九龙江、陇川、黑山门各隘， [咸] 以兵驻守。		《清史稿上》__民初
11053	其扼要之处，为永平县、永昌府龙街汛、永定汛、漾濞汛、姚关汛等，凡二十一汛， [咸] 增兵驻防，而澜沧江桥尤为扼险。		《清史稿上》__民初
11054	缅宁、锡腊、右甸、阿鲁、史塘等处防军，或分汛多而存城少，或分汛少而存城多，地之夷险与兵之多少不均， [咸] 酌量增调。		《清史稿上》__民初
11055	丛山密箐中，小径 [咸] 通。		《清史稿上》__民初
11056	以上各隘， [咸] 增兵屯守。		《清史稿上》__民初
11057	直隶沿蒙边防务，雍正九年，令直隶疆臣修治边墙，其古北、宣化、大同三处， [咸] 募兵增防。		《清史稿上》__民初
11058	 [咸] 、同之间，西陲用兵，蒙匪亦渐滋事。		《清史稿上》__民初
11059	二十四年，戡定准部，北路重地， [咸] 分兵设防，山川隘口，悉置卡伦台站。		《清史稿上》__民初
11060	 [咸] 、同间，中原用兵，关外南北各城，边氛四起。		《清史稿上》__民初
11061	是年，鄂尔泰因都江与清水江形势划分，增设清江镇标，以新设之丹江、台拱等营，及原有之铜仁、镇远等营， [咸] 隶清江镇。		《清史稿上》__民初
11062	嘉庆初年，戡定苗疆以后，于凤凰、乾州、永绥、古丈坪、保靖各县，沿边次第建修屯堡碉台，筑边墙以严界画，筑土堡以资守御，筑哨台以凭了望，碉卡则战守 [咸] 资，砲台则堵截尤利。		《清史稿上》__民初
11063	其故地在周阹之中者，为翁牛特，为哈喇沁，为敖汉，为奈曼，为喀尔喀，左翼等故地 [咸] 在焉。		《清史稿上》__民初
11064	所有协理台吉等员， [咸] 复旧制。		《清史稿上》__民初
11065	自 [咸] 、同朝回逆鸱张，俄罗斯复乘机蚕食，边堠尽废。		《清史稿上》__民初
11066	自时厥后，各省 [咸] 知电报之利。		《清史稿上》__民初
11067	浩以郡民 [咸] 待食，而移粟他往，恐生事，请独输九江仓，而属县停运，违大吏意。		《清史稿下》__民初
11068	然由氵扈达粤之线，本为防止外线而设，需费四十馀万两， [咸] 由商力措备。		《清史稿上》__民初
11069	进攻田家镇，贼水陆数万，塔齐布阻於富池口，湘军合宝勇仅二千六百人， [咸] 色沮，续宾手刃逃者三人，军心始固。		《清史稿下》__民初
11070	明将左良玉子梦庚方驻军九江，师至，执总督袁继 [咸] 等，率马步兵十万、舟数万，诣军门降。		《清史稿下》__民初
11071	同官闻其风采， [咸] 重之。		《清史稿下》__民初
11072	十一年，瑞麟以南洋自制兵舰告成，砲械 [咸] 备，乃商拨兵舰一艘，巡防牛庄海口。		《清史稿上》__民初
11073	而其时所筑砲台，实止因土为堤，且器械窳旧，布置多疏，非特不足御欧洲巨舰， [咸] 丰间，粤寇东下，沿江防戍， [咸] 望风奔靡。		《清史稿上》__民初
11074	其澉浦之长山，乍浦之陈山，定海之舟山，海门镇之小港口各砲台， [咸] 加修改。		《清史稿上》__民初
11075	入口经大小屿、罗星塔，乃同、光间所创建之海军船厂、军械制造局， [咸] 在于是。		《清史稿上》__民初
11076	及嘉庆间，海盗蔡牵窜扰浙、闽、粤三省洋面，而闽省当其中，宁、福、兴、泉、漳五郡皆剽掠经由之境，故列郡 [咸] 重海防。		《清史稿上》__民初
11077	宋 [咸] 熙撰。		《清史稿上》__民初
11078	清代训练军士，综京、外水陆各营， [咸] 有成规。		《清史稿上》__民初
11079	八旗汉兵训练之制，于春秋月试砲于卢沟穚，各旗 [咸] 出砲十位演放，五日而毕。		《清史稿上》__民初
11080	内九门，外七门， [咸] 设砲位。		《清史稿上》__民初
11081	若长矛、藤牌、扁刀、短刀之属，各因其地之宜，以教士卒， [咸] 有成法。		《清史稿上》__民初
11082	漕运总督标、河道总督标训练之制， [咸] 与京营同，各营将弁率其所属，按日督练。		《清史稿上》__民初
11083	每岁春秋之季，乘舰列阵，扬帆驶风，鸣角发砲，操演 [咸] 如军律。		《清史稿上》__民初
