语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:16

序号	语句	书名	朝代
18017	 [今] 荆南定，吾东兵可无后患矣。”		《元史》__元明
18018	 [今] 日死为蟒蛇，阴灵见帝求救。		《喻世明言》__元明
18019	妾 [今] 送陛下还朝，陛下勿惊。”		《喻世明言》__元明
18020	遣使徇郴、全、道、桂阳、永、衡、武冈、宝庆、袁、韶、南雄诸郡，其守臣皆率其民来迎，曰：“闻丞相体皇帝好生之德，毋杀虏，所过皆秋毫无犯，民 [今] 复见太平，各奉表来降。”		《元史》__元明
18021	 [今] 生合偿他命，乃理之当然也。”		《喻世明言》__元明
18022	张仁愿筑三受降城，东城南直榆林，后以东城滨河，徙置绥远峰南郡 [今] 东胜州是也。		《元史》__元明
18023	喜延士大夫，听读经史，谕古 [今] 治乱，至直臣尽忠、良将制胜，必为之击节称善。		《元史》__元明
18024	 [今] 为之计，预修战舰，训练士卒，耀兵扬武，使彼闻之，深自备御。		《元史》__元明
18025	射熊之事，符契扁鹊之言，命董安于书于宫， [今] 太子亦在天上已四日矣。		《喻世明言》__元明
18026	福建省左丞蒲寿庚言：“诏造海船二百艘， [今] 成者五十，民实艰苦。”		《元史》__元明
18027	以辽阳、懿、盖、北京、大定诸州旱，免 [今] 年租税之半。		《元史》__元明
18028	梁主与各官说：“朕已发誓舍身， [今] 日又没缘故，便回了朝，这是虚语。		《喻世明言》__元明
18029	帝以天下多故，却天寿节朝贺，诏群臣曰：“朕方 [今] 宜敬天地，法祖宗，以自修省。		《元史》__元明
18030	壬子，免耽罗国 [今] 岁入贡白苎。		《元史》__元明
18031	 [今] 谦让不受，固陛下盛德，然 [今] 军旅征进，君臣名分，正宜举行。”		《元史》__元明
18032	壬申，皇太子复率群臣上奏曰：“朝贺祝寿，是祖宗以来旧行典故， [今] 不行，有乖于礼。”		《元史》__元明
18033	帝曰：“ [今] 盗贼未息，万姓荼毒，正朕恐惧、修省、敬天之时，奈何受贺以自乐！”		《元史》__元明
18034	帝曰：“为朕缺于修省，以致万姓涂炭， [今] 复朝贺燕集，是重朕之不德。		《元史》__元明
18035	 [今] 塔已倒坏了，陛下若把这塔依先修起来，镇压风水，老僧上祝释阿育王佛力护持，条枝国人马，如何过得海来？”		《喻世明言》__元明
18036	壬寅，察罕帖木兒请 [今] 岁八月乡试河南举人及避兵儒士，不拘籍贯，依河南省元定额数，就陕州置贡院应试，诏从之。		《元史》__元明
18037	 [今] 日之事，何愧昔人，卿其勉之。”		《元史》__元明
18038	察罕脑兒之地，在世祖时隶忙哥歹太子四千户， [今] 从皇后奇氏请，故以属之资正院。		《元史》__元明
18039	大王属当储贰， [今] 被废黜。		《喻世明言》__元明
18040	事机在速， [今] 其时矣。”		《喻世明言》__元明
18041	御史大夫老的沙、御史中丞咬住奏：“ [今] 后各处从宜行事官员，毋得阴挟私仇，明为举索，辄将风宪官吏擅自迁除，侵扰行事，沮坏台纲。”		《元史》__元明
18042	 [今] 岁乡试所取，比前数少，止有八十八名，会试三分内取一分，合取三十名，如于三十名外，添取五名为宜。”		《元史》__元明
18043	 [今] 抚军镇边者，皆吾世祖之嫡孙，吾与谁争哉？		《元史》__元明
18044	且前与土土哈战既弗能胜， [今] 与其子床兀兒战又无功，惟天惟祖宗意可见矣。		《元史》__元明
18045	侯王天下豪杰，父王昔曾梦狝猴升御榻，正应 [今] 日。		《喻世明言》__元明
18046	帝曰：“世祖征大理时所御武帐及所服珠衣， [今] 以赐卿，其勿辞。”		《元史》__元明
18047	诏：“ [今] 后察罕帖木兒与孛罗帖木兒部将，毋得互相越境，侵犯所守信地，因而仇杀，方脱脱不得出岚、兴州境界，察罕帖木兒亦不得侵其地。”		《元史》__元明
18048	 [今] 要往何处去？”		《喻世明言》__元明
18049	诏：“诸处所在权摄官员，专务渔猎百姓， [今] 后非朝廷允许，不得之任。”		《元史》__元明
18050	 [今] 我脱敝履，去住两无碍。		《喻世明言》__元明
18051	试览石家金谷地，于 [今] 荆棘昔楼台。		《喻世明言》__元明
18052	复入翰林为学士，入谒宰相，首言：“方 [今] 害民之吏，转运司为甚，至税人白骨，宜罢去之，以苏民力。”		《元史》__元明
18053	年老力衰， [今] 被下江小龙欺我年老，与吾斗敌，累输与他，老拙无安身之地。		《喻世明言》__元明
18054	 [今] 特来求季伦，明日午时，弯弓在江面上。		《喻世明言》__元明
18055	 [今] 历代钱及至正钱，中统钞及至元钞、交钞，分为五项，若下民知之，藏其实而弃其虚，恐非国之利也。”		《元史》__元明
18056	三十年，四川行省官言：“思、播州元隶四川，近改入湖广， [今] 土人愿仍其旧。”		《元史》__元明
18057	辞曰：“ [今] 三方虽定，江南未附，臣以年少，谬膺重任，恐四方有轻朝廷心。”		《元史》__元明
18058	夜至三更，又见老人扣船来谢道：“蒙君大恩， [今] 得安迹。		《喻世明言》__元明
18059	 [今] 入仕者不限年，而老病者不能退，彼既不自知耻，朝廷亦不以为非，甚不可也。”		《元史》__元明
18060	汝不通古 [今] ，道听途说，何足以行，徒以口舌取媚大臣，可乎？”		《元史》__元明
18061	帝将用兵日本，问以便宜，磐言：“ [今] 方伐宋，当用吾全力，庶可一举取之。		《元史》__元明
18062	’既得旨矣， [今] 尚书一切径奏，似违前旨。”		《元史》__元明
18063	 [今] 臣年已八十，况无子嗣，他心欲何为耶？”		《元史》__元明
18064	 [今] 近臣乃伺隙援引非类，曰某居某官、某居某职，以所署奏目付中书施行。		《元史》__元明
18065	 [今] 后若此者勿行，其妄奏者，即入言之。”		《元史》__元明
18066	 [今] 日强要夺我，怎肯随他？		《喻世明言》__元明
18067	胡曾先生有诗曰：“一自佳人坠玉楼，晋家宫阙古 [今] 愁。		《喻世明言》__元明
18068	如 [今] 再说一个富家，安分守己，并不惹事生非；只为一点慳吝未除，便弄出非常大事，变做一段有笑声的小说。		《喻世明言》__元明
18069	进讲《孝经》、《书》、《易》，及齐家治国之道，古 [今] 事物之变，每夜分乃罢。		《元史》__元明
18070	户部准其所言，乃议：“京廒食盐， [今] 岁宜从河间运一万五千引，其脚价席索等费，令运司于盐课钱内通算支用。		《元史》__元明
18071	至正三年，监察御史王思诚、侯思礼等建言：“京师自大德七年罢大都盐运司，设官卖盐，置局十有五处，泰定二年以其不便罢之，元统二年又复之，迨 [今] 十年，法久弊生。		《元史》__元明
18072	希宪引儒生百余，拜伏军门，因言：“ [今] 王师渡江，凡军中俘获士人，宜官购遣还，以广异恩。”		《元史》__元明
18073	宪宗崩，讣音至，希宪启曰：“殿下太祖嫡孙，先皇母弟，前征云南，克期抚定，及 [今] 南伐，率先渡江，天道可知。		《元史》__元明
18074	 [今] 先皇奄弃万国，神器无主，愿速还京，正大位以安天下。”		《元史》__元明
18075	方 [今] 天下大于古，而事益繁，取决一省，犹曰有壅，况三省乎！		《元史》__元明
18076	 [今] 紫荆关捕获犯人张狡群等所载疙疸盐，计一千六百余斤。		《元史》__元明
18077	自至元六年三月迄 [今] 犯者，将及百起。		《元史》__元明
18078	 [今] 从其请，是开天下擅杀之路，害仁政甚大。”		《元史》__元明
18079	希宪上言：“高丽王子倎久留京师， [今] 闻其父死，宜立为王，遣还国，以恩结之。”		《元史》__元明
18080	 [今] 岁若依旧煎办，人力不足。		《元史》__元明
18081	希宪得报，召僚属谓曰：“上新即位，责任吾等，正为 [今] 日。		《元史》__元明
18082	又问“ [今] 之臣有如魏徵者乎？”		《元史》__元明
18083	对曰：“ [今] 以侧媚成风，欲求魏徵之贤，实难其人。”		《元史》__元明
18084	又问 [今] 之人材贤否，对曰：“天下未尝乏材，求则得之，舍则失之，理势然耳。		《元史》__元明
18085	 [今] 儒生有如魏璠、王鹗、李献卿、兰光庭、赵复、郝经、王博文辈，皆有用之材，又皆贤王所尝聘问者，举而用之，何所不可，但恐用之不尽耳。		《元史》__元明
18086	中书省令户部复议之，本部言：“河间运司定设奏差一十二名，巡盐官一十六名，山东运司设奏差二十四名， [今] 既比例添设巡盐官外，据元设奏差内减去一十二名。”		《元史》__元明
18087	王殿直道：“我久闻得做道路的有个宋四公，是郑州人氏，最高手段， [今] 番一定是他了。”		《喻世明言》__元明
18088	纪纲者，上下相维持；法度者，赏罚示惩劝， [今] 则大官小吏，下至编氓，皆自纵恣，以私害公，是无法度也。		《元史》__元明
18089	 [今] 众志未一，犹怀反侧，彼军见其将校执囚，或别生心，为害不细。		《元史》__元明
18090	 [今] 因其惧死，并加宽释，使之感恩效力，就发此军余丁，往隶八春，上策也。”		《元史》__元明
18091	 [今] 之地震，或奸邪在侧，或女谒盛行，或谗慝交至，或刑罚失中，或征伐骤举，五者必有一于此矣。		《元史》__元明
18092	 [今] 于至元元年正月、二月，两次奉到中书户部符文，行盐食盐地分已有定例，毋得桩配于民。		《元史》__元明
18093	所著有《敬斋文集》四十卷，《壁书藂削》十二卷，《泛说》四十卷，《古 [今] 黈》四十卷，《测圆海镜》十二卷，《益古衍段》三十卷。		《元史》__元明
18094	朕自践祚以来，至 [今] 十有余年，托身亿兆之上，端居九重之中，耳目所及，岂能周知？		《元史》__元明
18095	却说宋四公出得门来，自思量道：“我如 [今] 却是去那里好？		《喻世明言》__元明
18096	曾得他信道，如 [今] 在谟县。		《喻世明言》__元明
18097	于内巩昌、延安等处认定课钞一万六千二百七十一锭，庆阳、环州、凤翔、兴元等处岁办课一万七千九百八十五锭，其余课钞，先因关陕旱饥，民多流亡，准中书省咨，至顺三年盐课，十分为率，减免四分，于 [今] 三载，尚有亏负。		《元史》__元明
18098	以此参详，河东盐池，除捞盐户口食盐外，办课引数， [今] 后宜从运官设法，募商兴贩。		《元史》__元明
18099	刘秉忠、张易进曰‘山东王文统，才智士也， [今] 为李璮幕僚’。		《元史》__元明
18100	 [今] 骑贼不过四十人，劫船三百艘而莫能捕，恐运道阻塞，乞选能臣率壮勇千骑捕之。”		《元史》__元明
18101	伏自陛下即位以来，于 [今] 七年，未尝躬诣太庙，似为阙典。		《元史》__元明
18102	又问赵正道：“二哥，你如 [今] 哪里去？”		《喻世明言》__元明
18103	又建言：“国家自开创已来，凡纳土及始命之臣，咸令世守，至 [今] 将六十年，子孙皆奴视部下，都邑长吏，皆其皁隶僮使，前古所无，宜更张之，使考课黜陟。”		《元史》__元明
18104	方 [今] 政化更新，并遵旧制，告庙之典，理宜新享。”		《元史》__元明
18105	 [今] 后若令大河以东之民，分定课程，买食解盐，其以西之民，计口摊课，任食韦红之盐，则官不被扰，民无荡产之祸矣。		《元史》__元明
18106	 [今] 日小治，未足多也。”		《元史》__元明
18107	郝同知独言：“运司每岁办课四十五万锭，陕西该办二十万锭， [今] 止认七万锭，余十三万锭，从何处恢办？”		《元史》__元明
18108	 [今] 日信臣，故臣得预此旨，他日有讼臣者，臣亦遭疑矣。		《元史》__元明
18109	帝曰：“卿昔事朕王府，多所容受， [今] 为天子臣，乃尔木强耶？”		《元史》__元明
18110	自 [今] 以往，咸奠厥居，流移失所者，招谕复业，有司常加存恤，毋致烦扰，重困吾民。”		《元史》__元明
18111	每引初定官价中统钞五贯，自后增为九贯、十贯，以至三十、五十、六十、一百， [今] 则为三锭矣。		《元史》__元明
18112	时阿合马专总财利，乃曰：“庶务责成诸路，钱谷付之转运， [今] 绳治之如此，事何由办？”		《元史》__元明
18113	你还 [今] 夜再觅得我这包儿，我便道你会。”		《喻世明言》__元明
18114	始则为便，经 [今] 二十余年，纲场仓官任非其人，惟务掊克。		《元史》__元明
18115	宋四公便叫将店小二来说道：“店二哥，我如 [今] 要行。		《喻世明言》__元明
18116	即 [今] 未蒙签补，所据抛下额盐，唯勒见户包煎而已。		《元史》__元明
18117	乐章前卷祀社稷乐章，俱在礼乐类中， [今] 附于此。		《元史》__元明
18118	 [今] 各纲运盐船户，经行岁久，奸弊日滋。		《元史》__元明
18119	见公公时，做我传语他，只教他 [今] 夜小心则个。”		《喻世明言》__元明
18120	店二哥道：“早间来的那官人，教再三传语： [今] 夜小心则个。”		《喻世明言》__元明
18121	帝叹曰：“朕往者有问于窦默，其应如响，盖心口不相违，故不思而得，朕 [今] 有问汝，能然乎？		《元史》__元明
18122	 [今] 如蜂毒一人，而即以门墙之寇待之，不可。		《元史》__元明
18123	南土卑湿，于卿非宜， [今] 以大事付托，度卿不辞。”		《元史》__元明
18124	’ [今] 公马果白，敢不从命。”		《元史》__元明
18125	遂与约，自 [今] 交市者，以碉门为界，无相出入。		《元史》__元明
18126	左右难之，希宪曰：“ [今] 皆国家臣子也，何用致疑。”		《元史》__元明
18127	 [今] 所馈者，若皆己物，我取之为非义；一或系官，事同盗窃；若敛于民，不为无罪。		《元史》__元明
18128	又自至元十三年岁办盐课，额少价轻， [今] 增至四十五万，额多价重，转运不行。		《元史》__元明
18129	 [今] 户部定拟，自至正三年为始，将两浙额盐量减一十万引，俟盐法流通，复还元额，散派食盐，拟合住罢。”		《元史》__元明
18130	宋四公道：“你而 [今] 要上京去，我与你一封书，去见个人，也是我师弟。		《喻世明言》__元明
18131	福建之盐：至元六年正月，江浙行省据福建运司申：“本司岁办额课盐，十有三万九引一百八十余斤， [今] 查勘得海口等七场，至元四年闰八月终，积下附余增办等盐十万一千九百六十二引二百六十二斤。		《元史》__元明
18132	 [今] 有姑苏贼人赵正，欲来京做买卖，我特地使他来投奔你。		《喻世明言》__元明
18133	事闻，帝曰：“先朝非用兵不可得地， [今] 希宪能令数千百里外越境纳土，其治化可见也。”		《元史》__元明
18134	 [今] 戍将非人，致使贼舰往来无常。		《元史》__元明
18135	延祐元年，又增为三锭，运司又从权改法，建、延、汀、邵仍旧客商兴贩，而福、兴、漳、泉四路桩配民食，流害迄 [今] 三十余年。		《元史》__元明
18136	元统元年，都省以支持不敷，权将已减余盐，依旧煎办， [今] 已三载，未蒙住罢。		《元史》__元明
18137	好礼请工匠于朝，以教其民，迄 [今] 称便。		《元史》__元明
18138	太宗十年十一月，宣圣五十一代孙衍圣公元措来朝，言于帝曰：“ [今] 礼乐散失，燕京、南京等处，亡金太常故臣及礼册、乐器多存者，乞降旨收录。”		《元史》__元明
18139	十六年春，叛王召好礼至欠欠州曰：“皇帝疑我，致有 [今] 日。”		《元史》__元明
18140	壬辰，太平言：“孛答、乃秃、忙兀三处屯田，世祖朝以行营旧站拨属虎贲司，后为豪有力者所夺，遂失其利， [今] 宜仍前拨还。”		《元史》__元明
18141	侯兴看罢，怒从心上起，恶向胆边生，道：“师父兀自三次无礼， [今] 夜定是坏他性命！”		《喻世明言》__元明
18142	妇女道：“二哥，看他 [今] 日把出金银钗子，有二三百只。		《喻世明言》__元明
18143	 [今] 夜对副他了，明日且把来做一头戴，教人唱采则个。”		《喻世明言》__元明
18144	 [今] 采舆议，权以数名，伏乞详定。		《元史》__元明
18145	明年，通上书，言 [今] 南方已定，而北陲未安，请屯田于和林，率所部自效，帝慰劳遣之。		《元史》__元明
18146	侯兴与师父说前面许多事，宋四公道：“如 [今] 一切休论。		《喻世明言》__元明
18147	’ [今] 旦夕城且破，王宜早谕诸将分守城门，勿令纵兵，不然城中无噍类矣。”		《元史》__元明
18148	丞相耶律铸又言：“ [今] 制宫县大乐，内编磬十有二虡，宜于诸处选石材为之。”		《元史》__元明
18149	 [今] 取其制之可考者，具列于后。		《元史》__元明
18150	乙未，诏诸道以 [今] 岁民赋市马。		《元史》__元明
18151	 [今] 泗在封疆之内，宜取其石以制磬。”		《元史》__元明
18152	王秀道：“师父，我 [今] 朝呕气。		《喻世明言》__元明
18153	未行，会宋降者言襄、汉新附，民情未安，有吕子开者，向为襄阳制置司参谋官， [今] 退居鄂，其人悉知宋事，宜征用之，朝廷议遣使而难其人。		《元史》__元明
18154	 [今] 宜释郃等，俾归谕立。”		《元史》__元明
18155	王秀没猜道是谁，猛然想道：“ [今] 日宋四公的亲戚，身上穿一套衣裳，好似我家的。”		《喻世明言》__元明
18156	 [今] 取二家之书，考定其说，有不同者，附注于下。		《元史》__元明
18157	免 [今] 岁丝银，止输田租。		《元史》__元明
18158	免西京 [今] 年丝银税。		《元史》__元明
18159	思本曰：“河过阔提，与亦西八思 [今] 河合。		《元史》__元明
18160	亦西八思 [今] 河源自铁豹岭之北，正北流凡五百余里，而与黄河合。”		《元史》__元明
18161	诏：“自 [今] 部曲犯重罪，鞫问得实，必先奏闻，然后置诸法。”		《元史》__元明
18162	乙巳，以北京、广宁、豪、懿州军兴劳弊，免 [今] 岁税赋。		《元史》__元明
18163	又言：“晸监修太庙毕功，特转官锡赏， [今] 才数年，梁柱摧朽，事涉不敬，宜论如法。”		《元史》__元明
18164	蠲滨棣 [今] 岁田租之半，东平蠲十之三。		《元史》__元明
18165	便道：“我 [今] 日有用你之处。”		《喻世明言》__元明
18166	 [今] 虽不能一一择任守令，而行省官僚如平章、左丞尚缺，宜特选清望素著、简在帝心、文足以抚绥黎庶、武足以折冲外侮者，使镇静之，庶几治安可期矣。”		《元史》__元明
18167	 [今] 剧贼猖獗，又酷于华，其可以寻常草窃视之？		《元史》__元明
18168	如 [今] 这内官何在？		《喻世明言》__元明
18169	 [今] 见张富失单，所开宝物相像，小的情愿眼同张富到彼搜寻。		《喻世明言》__元明
18170	 [今] 制与古异。		《元史》__元明
18171	 [今] 小的家中被盗赃物，既有的据，小人认了悔气，情愿将来赔偿钱府。		《喻世明言》__元明
18172	三义沽灶户经宋兵焚掠，免 [今] 年租赋。		《元史》__元明
18173	曹州水，免 [今] 年租。		《元史》__元明
18174	昔为东土寰中客， [今] 作菩提会上人。		《喻世明言》__元明
18175	十四年，升为江阴路总管府， [今] 降为江阴州。		《元史》__元明
18176	圆泽曰：“吾 [今] 圆寂，自有相别言语。”		《喻世明言》__元明
18177	泽乃香汤沐浴，分付弟子已毕，乃与源决别，说道：“泽 [今] 幸生四旬，与君交游甚密。		《喻世明言》__元明
18178	 [今] 大限到来，只得分别。		《喻世明言》__元明
18179	 [今] 朝别却故人去，日后相逢下竺峰。		《喻世明言》__元明
18180	 [今] 朝觉化归西去，且听山僧道本风。		《喻世明言》__元明
18181	再世杭州相见，重会 [今] 日交契。		《喻世明言》__元明
18182	自 [今] 有类此者，必言于朕。”		《元史》__元明
18183	如 [今] 送入离宫，听取山僧指秘。		《喻世明言》__元明
18184	宋改信安， [今] 复旧名。		《元史》__元明
18185	夫法者，所以辨上下，定民志，自古及 [今] ，未有法不立而天下治者。		《元史》__元明
18186	去寺不半里，有一人家，姓张，已于三日前生一子， [今] 正三朝，在家浴儿。		《喻世明言》__元明
18187	陈氏叛服之迹，已见本传， [今] 取其城邑之可纪者，录于左方。		《元史》__元明
18188	后人因呼源所坐葛稚川之石为“三生石”，至 [今] 古迹犹存。		《喻世明言》__元明
18189	如 [今] 再说个两世相逢的故事，乃是“明悟禅师赶五戒”，又说是“佛印长老度东坡”。		《喻世明言》__元明
18190	清一道：“长老，落了两日雪， [今] 日方晴，料无甚事。”		《喻世明言》__元明
18191	彰德路及洺、磁二州旱，免彰德 [今] 岁田租之半，洺、磁十之六。		《元史》__元明
18192	你如 [今] 抱了回房，早晚把些粥饭与他，喂养长大，把与人家。		《喻世明言》__元明
18193	长老看时，却写道：“ [今] 年六月十五日午时生，小名红莲。”		《喻世明言》__元明
18194	 [今] 四川省诸臣皆预，非便，请如旧制。”		《元史》__元明
18195	长老道：“我问你，那年抱的红莲，如 [今] 在那里？”		《喻世明言》__元明
18196	长老一见红莲，一时差讹了念头，邪心遂起，嘻嘻笑道：“清一，你 [今] 晚可送红莲到我卧房中来，不可有误。		《喻世明言》__元明
18197	东平、大名等路旱，量减 [今] 岁田租。		《元史》__元明
18198	清一口中应允，心内想道：“欲待不依，长老又难；依了长老， [今] 夜去到房中，必坏了女身：千难万难。”		《喻世明言》__元明
18199	请自 [今] 门阀贵重、勋业昭著者存留一二，余并革去。”		《元史》__元明
18200	 [今] 布政乃林邑故地。		《元史》__元明
18201	 [今] 等夜静，我送你去伏事长老。		《喻世明言》__元明
18202	 [今] 及其期，若江浙、江西当如例输之，其河南请视乡例减半征之。”		《元史》__元明
18203	癸卯，命诸王位下工匠已籍为民者，并征差赋；儒、释、道、也里可温、达失蛮等户，旧免租税， [今] 并征之；其蒙古、汉军站户所输租减半。		《元史》__元明
18204	 [今] 李铨侍东宫说书，未谙经史，请别求硕学，分进讲读，实宗社无疆之福。”		《元史》__元明
18205	世祖即位，登用老成，大新制作，立朝仪，造都邑，遂命刘秉忠、许衡酌古 [今] 之宜，定内外之官。		《元史》__元明
18206	我 [今] 劝省他不可如此。”		《喻世明言》__元明
18207	两个长老坐下，明悟道：“师兄，我 [今] 日见莲花盛开，对此美景，折一朵在瓶中，特请师兄吟诗清话。”		《喻世明言》__元明
18208	只为念头差， [今] 朝去得急。		《喻世明言》__元明
18209	你如 [今] 虽得个男子身，长成不信佛、法、僧三宝，必然灭佛谤僧，后世却堕落苦海，不得皈依佛道，深可痛哉！		《喻世明言》__元明
18210	分付徒众道：“我 [今] 去赶五戒和尚，汝等可将两个龛子盛了，放三日一同焚化。”		《喻世明言》__元明
18211	 [今] 考其制，常平仓世祖至元六年始立。		《元史》__元明
18212	朕以菲德，获承庆基，内难未戡，外兵未戢，夫岂一日，于 [今] 五年。		《元史》__元明
18213	免大都、上都、兴和、大同 [今] 岁租税。		《元史》__元明
18214	 [今] 或阙员，宜从本俗，权职以行。”		《元史》__元明
18215	 [今] 并著于后：		《元史》__元明
18216	其为制各不同， [今] 并著于后，以见其仁厚爱民之意云。		《元史》__元明
18217	宋都欲尽诛之，宏伟曰：“此属诖误，非得已也， [今] 悉就诛，何以安反侧？”		《元史》__元明
18218	时朝仪未立，世隆奏曰：“ [今] 四海一家，万国会同，朝廷之礼，不可不肃，宜定百官朝会仪。”		《元史》__元明
18219	世隆曰：“琼所匿者，故宋之物，岂得与 [今] 盗官财者同论耶？”		《元史》__元明
18220	 [今] 其部阿鲁忽等出猎，恣索于民，且为奸事，宜令宗正府、刑部讯鞫之，以正典刑。”		《元史》__元明
18221	至元六年，始立朝仪，太保刘秉忠言于世祖，诏文与诸儒，采唐《开元礼》及近代礼仪之可行于 [今] 者，斟酌损益，凡文武仪仗、服色差等，皆文掌焉。		《元史》__元明
18222	帝谓之曰：“ [今] 夕可同宿乎？”		《元史》__元明
18223	照烈曰：“同宿固所愿，但从者四百，因糗粮不具，已遣半还矣， [今] 将奈何？”		《元史》__元明
18224	帝曰：“我方熟寐，幸汝觉我，自 [今] 车辙人迹之途，当尽夺以与汝矣。”		《元史》__元明
18225	辛卯，江浙行省丞相黑驴言：“白云僧沈明仁，擅度僧四千八百余人，获钞四万余锭，既已辞伏， [今] 遣其徒沈崇胜潜赴京师行贿求援，请逮赴江浙，并治其罪。”		《元史》__元明
18226	忽兒真怒曰：“ [今] 不尊我，而贵野别该乎？”		《元史》__元明
18227	 [今] 天降大厉，不如罚殛我身，使至尊永为民主。”		《元史》__元明
18228	 [今] 陈留抵睢，东西百有余里，南岸旧河口十一，已塞者二，自涸者六，通川者三，岸高于水，计六七尺，或四五尺；北岸故堤，其水比田高三四尺，或高下等，大概南高于北，约八九尺，堤安得不坏，水安得不北也！		《元史》__元明
18229	蒲口 [今] 决千有余步，迅疾东行，得河旧渎，行二百里，至归德横堤之下，复合正流。		《元史》__元明
18230	揆 [今] 之计，河北郡县，顺水之性，远筑长垣，以御泛滥；归德、徐、邳，民避冲溃，听从安便。		《元史》__元明
18231	帝怒曰：“薛彻别吉曩笞我失丘兒，斫伤我别里古台， [今] 又敢乘敌势以陵我耶？”		《元史》__元明
18232	 [今] 卿所言，乃复私憾耳，非公议也，岂辅弼之道耶？”		《元史》__元明
18233	向初到定都时，若以地牧马则可， [今] 军蘸俱分业已定，夺之可乎？”		《元史》__元明
18234	帝曰：“我 [今] 平江南，自此不用兵甲，众人皆喜，尔独不乐，何耶？”		《元史》__元明
18235	三十一年，成宗即位，五月，追谥昭睿顺圣皇后，其册文曰：“奉先思孝，臣子之至情；节惠易名，古 [今] 之大典。		《元史》__元明
18236	岁癸亥，汪罕父子谋欲害帝，乃遣使者来曰：“向者所议姻事， [今] 当相从，请来饮布浑察兒。”		《元史》__元明
18237	本南胜，改 [今] 名。		《元史》__元明
18238	武宗至大三年十月，追尊谥贞慈静懿皇后，其册文曰：“宗祧定位，象天地之有阴阳； [今] 古同符，通幽明以行典礼。		《元史》__元明
18239	是五者皆有明验，君不报我则已， [今] 乃易恩为仇，而遽加兵于我哉？”		《元史》__元明
18240	亦剌合曰：“事势至 [今] 日，必不可已，唯有竭力战斗。		《元史》__元明
18241	我 [今] 去矣，我 [今] 去矣！”		《元史》__元明
18242	唐自丰水之西徙治章水东，即 [今] 治所。		《元史》__元明
18243	帝移军斡难河源，谋攻汪罕，复遣二使往汪罕，伪为哈撒兒之言曰：“我兄太子 [今] 既不知所在，我之妻孥又在王所，纵我欲往，将安所之耶？		《元史》__元明
18244	汪罕叹曰：“我为吾兒所误， [今] 日之祸，悔将何及！”		《元史》__元明
18245	迨于 [今] 日，绍我丕基。		《元史》__元明
18246	廉希宪当时名相，简重慎许可，尝语人曰：“方 [今] 文章政事兼备者，王国宾其人也。”		《元史》__元明
18247	时我队中羸马有惊入乃蛮营中者，太阳罕见之，与众谋曰：“蒙古之马瘦弱如此， [今] 当诱其深入，然后战而擒之。”		《元史》__元明
18248	 [今] 为此迁延之计，得非心中有所惧乎？		《元史》__元明
18249	 [今] 吾观其气势，殆非往时矣。”		《元史》__元明
18250	后曰：“天位至重，吾子尚幼，明宗长子妥欢帖睦尔在广西， [今] 十三岁矣，理当立之。”		《元史》__元明
18251	我 [今] 还军，汝不能犒师以弭我诸将之怒耶？”		《元史》__元明
18252	昉有识虑，损益古 [今] ，裁定典宪，时皆宜之，名为称职。		《元史》__元明
18253	造 [今] 年钞本，至元钞五千万贯、中统钞二百五十万贯。		《元史》__元明
18254	延祐四年，改 [今] 名。		《元史》__元明
18255	自 [今] 各务勤恪，以应天心，毋使吾民重困。”		《元史》__元明
18256	丁卯，铁木迭兒、拜住言：“比者诏内外言得失， [今] 上封事者，或直进御前。		《元史》__元明
18257	时用壬子旧籍定民赋役之高下，湜言：“贫富不常，岁久浸易，其可以昔时之籍，而定 [今] 之赋役哉！”		《元史》__元明
18258	 [今] 木华黎已尽取之，乃始来请耶？”		《元史》__元明
18259	自 [今] 朕凡有过，岂独台臣当谏，人皆得言。”		《元史》__元明
18260	 [今] 有馔幕殿在西壝门外，近北，南向。		《元史》__元明
18261	延祐三年，升提举司，设 [今] 官。		《元史》__元明
18262	延祐三年，升提举司，设 [今] 官。		《元史》__元明
18263	 [今] 召王立，立生则已，死则汝等亦从之。”		《元史》__元明
18264	 [今] 可布告中外，令彼行人亦知朕意。”		《元史》__元明
18265	又设礼馔于牲东，设省馔于礼馔之北， [今] 有省馔殿设位于其北，东西相向，南上。		《元史》__元明
18266	太平汉人， [今] 乃复居中用事，安受逸乐，我反在外勤苦邪！”		《元史》__元明
18267	昔汉韩信行军，萧何馈粮，方 [今] 措画，无如丞相太平者，如令太平至军中供给，事乃可济，不然兵不能进矣。”		《元史》__元明
18268	太平曰：“太不花大逆不道， [今] 诏已下，尔乃敢辄妄言邪？		《元史》__元明
18269	本浈昌，宋改 [今] 名。		《元史》__元明
18270	思念窗友谢瑞卿不肯出仕，“吾 [今] 接他到东京，他见我如此富贵，必然动了功名之念。”		《喻世明言》__元明
18271	且愿见天子，而道远无援， [今] 闻王来甚喜，得一见可乎？”		《元史》__元明
18272	帝问其故，对曰：“臣始与母诀， [今] 归，母幸存，请以君赐遗之。”		《元史》__元明
18273	帝嘉其志，命自 [今] 凡赐之食，必先赐其母。		《元史》__元明
18274	瑞卿心中却不愿行，子瞻道：“你平昔最喜佛事， [今] 日朝廷请下三十六处名僧，建下祈场，诵经设醮，你不去随喜，却不挫过？”		《喻世明言》__元明
