语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：巨
2023/1/20 16:05:36

序号	语句	书名	朝代
2926	 [巨] 奸宿猾多谪戍铜鼓、五开间，阴持官吏短长。		《明史》__清
2927	董造海运 [巨] 舰数十艘，事办而民不扰。		《明史》__清
2928	起向垆头沽，提 [巨] 瓻而入。		《聊斋志异》__清
2929	命逮治，论斩系狱，没其赀 [巨] 万，指挥张山同谋杀人，罪如之。		《明史》__清
2930	乡人为 [巨] 穴合葬之故居之南，题曰十女墓。		《明史》__清
2931	族知不可夺，贸其居于 [巨] 室。		《明史》__清
2932	欲自尽， [巨] 室义而去之。		《明史》__清
2933	请暂憩舟中，亦不许，曰：“我守此六十年，因 [巨] 浸以从汝父，所甘心焉，复何往！”		《明史》__清
2934	达大喜，简健卒，用 [巨] 梃搒之。		《明史》__清
2935	 [巨] 盗方定者，既降而贫，为妻妾所诟，卒不忍负龙，竟仰药死。		《明史》__清
2936	豹三十四岁挂印，母尝从之南征，每临 [巨] 敌，辄擐甲执锐为子接应，见者莫不辟易。		《聊斋志异》__清
2937	又如仇世亨奏徐鼐掘坟一事，以理而论，乌有一墓藏黄金 [巨] 万者？		《明史》__清
2938	令御史金明时劾图子宝坻知县淑抃赃私 [巨] 万。		《明史》__清
2939	 [巨] 蟹未宫三十二日。		《明史》__清
2940	太祖厌之，命覆以 [巨] 缸，积薪煅之。		《明史》__清
2941	以至覃恩锡赉，小大毕沾；谒陵犒赐，耗费 [巨] 万。		《明史》__清
2942	若夫黄扉元老，九列 [巨] 卿，安可自处于商辂、刘健、韩文下？”		《明史》__清
2943	是时，河决崔镇，黄水北流，清河口淤淀，全淮南徙，高堰湖堤大坏，淮、扬、高邮、宝应间皆为 [巨] 浸。		《明史》__清
2944	又召豪侠 [巨] 室三百余人充义勇，责令捕盗，后多以功给冠带。		《明史》__清
2945	初，尚书潘季驯议开黄河上流，循商、虞而下，历丁家道口出徐州小浮桥，即元贾鲁所浚故道也，朝廷以费 [巨] 未果。		《明史》__清
2946	又西有九回山，北阳水出焉，亦曰渑水，经治岭山麓，曰五龙口，下流经乐安县，入 [巨] 淀。		《明史》__清
2947	又东南有淄水，又有北阳水，又有 [巨] 洋水，俱汇流於县东北之高家港入海。		《明史》__清
2948	又东有 [巨] 洋水。		《明史》__清
2949	氵弥水，一名 [巨] 洋水，西合石沟水，至寿光入海。		《明史》__清
2950	天灯费 [巨] 万，尤不经。		《明史》__清
2951	过三五步，留一土柱，系以 [巨] 纟亘。		《明史》__清
2952	是岁，建昌民樵于山，逢 [巨] 蛇，一角，六足如鸡距，不噬不惊，或言此肥遗也。		《明史》__清
2953	十九年六月己未，公安大水，有 [巨] 蛇如牛，首赤身黑，修二丈余，所至堤溃。		《明史》__清
2954	其一最 [巨] ，高如楼。		《明史》__清
2955	将渡，风大作，献忠怒，连 [巨] 舟千艘，载妇女焚之，水光夜如昼。		《明史》__清
2956	献忠怒，发 [巨] 砲与天角。		《明史》__清
2957	有明一代， [巨] 奸大恶，多出于寺人内竖，求之外廷诸臣，盖亦鲜矣。		《明史》__清
2958	大猷偕副使王崇古入洋追之，及于老鹳觜，焚 [巨] 舰八，斩获无算。		《明史》__清
2959	十二年十二月，浙江霪雨，阡陌成 [巨] 浸。		《明史》__清
2960	潮有 [巨] 寇，招之不服，会兵进剿，诛其魁。		《明史》__清
2961	比去任，侵赃赎银 [巨] 万，为衡州同知沈鈇所发，下吏戍边。		《明史》__清
2962	其明年，南京御史林润奏：“江洋 [巨] 盗多入逃军罗龙文、严世蕃家。		《明史》__清
2963	未一年败，赃累 [巨] 万。		《明史》__清
2964	御史林润尝劾懋卿要索属吏，馈遗 [巨] 万，滥受民讼，勒富人贿，置酒高会，日费千金，虐杀不辜，怨咨载路，苛敛淮商，几至激变，五大罪。		《明史》__清
2965	应桂并谓延儒纳 [巨] 盗神一魁贿。		《明史》__清
2966	 [巨] 寇皆靖。		《明史》__清
2967	已而御史蒋拱宸劾吴昌时赃私 [巨] 万，大抵牵连延儒，而中言昌时通中官李端、王裕民，泄漏机密，重贿入手，辄预揣温旨告人。		《明史》__清
2968	西南有 [巨] 河镇巡检司。		《明史》__清
2969	左右言：事由同倡，帝乃封 [巨] 梃就狱中杖之，同竟死。		《明史》__清
2970	于是大学士姜曰广、侍郎吕大器、怀远侯常延龄等并言大铖逆案 [巨] 魁，不可召。		《明史》__清
2971	赵古元方磔于徐，李大荣旋枭于亳，而睢州 [巨] 盗又复见告，人离极矣。		《明史》__清
2972	永乐元年纳户部尚书郁新言，始用淮船受三百石以上者，道淮及沙河抵陈州颍岐口跌坡，别以 [巨] 舟入黄河抵八柳树，车运赴卫河输北平，与海运相参。		《明史》__清
2973	给事中杨文举奉诏理荒政，征贿 [巨] 万。		《明史》__清
2974	大宁在喜峰口外，古会州地，东连辽左，西接宣府，为 [巨] 镇。		《明史》__清
2975	工部尚书雷礼劾祥：“传造采办器物及修补坛庙乐器，多自加徵，糜费 [巨] 万。		《明史》__清
2976	 [巨] 盗诬富家，株连以百数，守礼尽出之。		《明史》__清
2977	从征汉王高煦还，参预四方兵事，赏赉累 [巨] 万，数赐银记曰“忠肝义胆”，曰“金貂贵客”，曰“忠诚自励”，曰“心迹双清。”		《明史》__清
2978	诬大商 [巨] 室藏违禁物，所破灭什伯家，杀人莫敢问。		《明史》__清
2979	兴国州奸人漆有光，讦居民徐鼎等掘唐相李林甫妻杨氏墓，得黄金 [巨] 万。		《明史》__清
2980	宣宗时，袁琦令阮 [巨] 队等出外采办。		《明史》__清
2981	事觉，琦磔死， [巨] 队等皆斩。		《明史》__清
2982	及去，金宝财物 [巨] 万计，可大惧为民所掠，多与徒卫，导之出疆，楚民无不毒恨者。		《明史》__清
2983	又擅夺畿内民田，专盐利 [巨] 万。		《明史》__清
2984	久之，侦一奴逃德化县，佣 [巨] 姓家。		《明史》__清
2985	五年，忠建元帅墨池遣其子驴吾，率所部溪洞元帅阿 [巨] 等来归附，纳元所授金虎符并银印、铜章、诰敕。		《明史》__清
2986	二十八年，纨又言：“长澳诸大侠林恭等勾引夷舟作乱，而 [巨] 奸关通射利，因为向导，躏我海滨，宜正典刑。”		《明史》__清
2987	吴，仙居 [巨] 族也。		《明史》__清
2988	历二十年，积资 [巨] 万，为寡妇嫁三女，婚二子，赍聘皆千金。		《明史》__清
2989	锦衣吏益暴，率联 [巨] 舰私贩，有司不能诘。		《明史》__清
2990	况今 [巨] 寇陆梁，塞上多事，奈何反塞言者路。		《明史》__清
2991	复自起巘西洋 [巨] 砲，火发，被燎几死。		《明史》__清
2992	下流无所泄，决为八浅，汇成 [巨] 潭，诸盐场皆没。		《明史》__清
2993	然后沿张秋两岸，东西筑台，立表贯索，联 [巨] 舰穴而窒之，实以土。		《明史》__清
2994	自留城至沛，莽为 [巨] 浸，无所施工，二也。		《明史》__清
2995	河西注华山，势若建瓴，欲从中凿渠，挽水南向，必当筑坝横截，遏其东奔，於狂澜 [巨] 浸之中，筑坝数里，为力甚难，其不可三也。		《明史》__清
2996	夫台谏为天下持是非，而使人贱辱至此，安望其抗颜直绳，为国家锄大奸、歼 [巨] 蠹哉！		《明史》__清
2997	我方凿硃家寨口，贼知，移营高阜，艨艟 [巨] 筏以待，而驱掠民夫数万反决马家口以灌城。		《明史》__清
2998	调河内，擒 [巨] 寇天坛山刘二。		《明史》__清
2999	献可甫跻礼垣，骤议 [巨] 典。		《明史》__清
3000	 [巨] 礼既成，可略其细。		《明史》__清
3001	而安远侯柳祚昌疏攻汧，谓：“朝服谒潞王于京口，自恃东林 [巨] 魁，与复社杨廷枢、顾杲诸奸狼狈相倚。		《明史》__清
3002	诛袁琦、阮 [巨] 队等十馀人，患乃稍息。		《明史》__清
3003	赤忠报国，弼成 [巨] 典于不日者，厂臣也，当增入简端，以扬一德之休风。”		《明史》__清
3004	抑卖盐引，私采禽鸟，糜官帑，纳私赂，动以 [巨] 万计。		《明史》__清
3005	逮系重刑，加于封疆、显过、三案 [巨] 奸，则人心悦服，余宜少宽贷。”		《明史》__清
3006	下马，旁见灌畦 [巨] 井，急跃入。		《明史》__清
3007	宜兴、溧阳及遂安、寿昌民乱，焚掠 [巨] 室。		《明史》__清
3008	 [巨] 等于时奉敕充总裁官，率同纂修诸臣开馆排缉。		《明史》__清
3009	而朴再疏发亮嗣、应震、彦士、一甲赃私，及宗文、廷元庇韩敬、兴邦媚赵焕状，且言：“诗教为群凶盟主，实社稷 [巨] 蠹，陛下尤不可不察。”		《明史》__清
3010	如有 [巨] 憝难依常例者，更具奏处决，著为令。”		《明史》__清
3011	倘如二十四气蜚语，此必大奸 [巨] 憝，恐言者不利己，而思以中之，激至尊之怒，箝言官之口，人皆喑默，谁与陛下言天下事者？”		《明史》__清
3012	会谍者报守谋袭中科，应祥夜饮材官高逢胜三 [巨] 觥，令率敢死士三百疾趋七十里，抵麦达而伏。		《明史》__清
3013	臣谓宜专意垦荒，申明累朝永不起科之制，招集南人 [巨] 贾，尽垦荒田，使畿辅、河南、山东菽粟日多，则京仓之积，边军之饷，皆可随宜取给。		《明史》__清
3014	用 [巨] 砲击之，碎其外郛，遂拔二城，斩馘五百余级。		《明史》__清
3015	七年正月迎春，召王刚宴，杀之，并杀通天柱于他所，而万年亦捕杀王豹五与其党领兵王，生擒翻山动，姬关锁、掌世王，献俘京师，晋中 [巨] 盗略靖。		《明史》__清
3016	王体乾对曰：“以罪 [巨] 奸大憝耳。”		《明史》__清
3017	积年 [巨] 寇平，时称西南奇捷。		《明史》__清
3018	关中 [巨] 寇略平。		《明史》__清
3019	贵东西二路苗：曰仲家苗，盘踞贵龙、平新间，为诸苗 [巨] 魁；在水硍山介铜仁、思石者曰山苗，红苗之羽翼也。		《明史》__清
3020	万历初，从大帅张元勋讨平 [巨] 盗赖元爵。		《明史》__清
3021	谪保奉御居南京，尽籍其家金银珠宝 [巨] 万计。		《明史》__清
3022	倭将渡海遁，璘遣子龙偕朝鲜统制使李舜臣督水军千人，驾三 [巨] 舰为前锋，邀之釜山南海。		《明史》__清
3023	西有果马山，其泉流为龙 [巨] 江，下流入滇池。		《明史》__清
3024	十六年四月壬子， [巨] 津州金沙江北岸白石雪山断裂里许，两岸山合，山上草木如故。		《明史》__清
3025	寻招降 [巨] 寇袁进、李忠，散遣其众。		《明史》__清
3026	至是，贼蒙 [巨] 板穴城，锡灌以热油，多死。		《明史》__清
3027	时淮安霪雨连旬，黄、淮暴涨数尺，而山阳里外河及清河决口汇成 [巨] 浸，水灌淮城，民蚁城以居，舟行街市。		《明史》__清
3028	又有金沙江，古名丽水，源出吐蕃界犁牛石下，名犁水，“犁”讹“丽”，流经 [巨] 津、宝山二州，至武定府，北流入四川大江。		《明史》__清
3029	 [巨] 津州南有华马山。		《明史》__清
3030	 [巨] 猾彭抟等十九人横闾里，本深遣人与相结。		《明史》__清
3031	乃用 [巨] 木为机关，转索发砲，飞千钧石击之，又以大砲击牛，牛返走，败去。		《明史》__清
3032	商税 [巨] 万，旧皆入守橐。		《明史》__清
3033	宸濠遂遣人辇金帛 [巨] 万，寓所善教坊臧贤家，遍遗用事贵人，属钱宁为内主。		《明史》__清
3034	所部潮河川去京师二百里，居两山间，广百余丈，水涨成 [巨] 浸，水退则坦然平陆，寇得长驱直入。		《明史》__清
3035	教习内书堂，侍讲筵，皆数与 [巨] 珰接，未尝与交。		《明史》__清
3036	金累破剧贼，然所用目兵贪残嗜杀，剽掠甚于贼，有 [巨] 族数百口阖门罹害者。		《明史》__清
3037	 [巨] 寇方四、曹甫等方炽，洪钟讨之久无功。		《明史》__清
3038	又北有 [巨] 口关。		《明史》__清
3039	太平城坚不可拔，乃引 [巨] 舟薄城西南。		《明史》__清
3040	友谅集 [巨] 舰，连锁为阵，太祖兵不能仰攻，连战三日，几殆。		《明史》__清
3041	是战也，太祖舟虽小，然轻驶，友谅军俱艨艟 [巨] 舰，不利进退，以是败。		《明史》__清
3042	以所部多 [巨] 室，欲故摧抑之，乃禁索私租，劝富家出谷备振动千计，怨谤纷然。		《明史》__清
3043	天启四年，以编修典湖广试，发策有“ [巨] 珰大蠹”语，且云“宇内岂无人焉？		《明史》__清
3044	造 [巨] 舰，名曰“筹亭”，往来江上督战，并江置逻堡候望。		《明史》__清
3045	仰受上流之水，傍接诸山之源， [巨] 浸连亘，由五塘以达於江。		《明史》__清
3046	文忠将轻兵破其陆军，取所馘首，浮 [巨] 筏上。		《明史》__清
3047	莅镇四年， [巨] 寇悉平，召拜兵部左侍郎。		《明史》__清
3048	友谅军甚盛，达身先诸将力战，败其前锋，杀千五百人，获一 [巨] 舟。		《明史》__清
3049	台上又置 [巨] 礮，所击辄糜碎。		《明史》__清
3050	长五六尺，大者重千余斤，小者百五十斤， [巨] 腹长颈，腹有修孔。		《明史》__清
3051	其后，大西洋船至，复得 [巨] 砲，曰红夷。		《明史》__清
3052	擒郯王、文济王及国公、平章以下文武僚属千八百六十余人，将士八万四千五百余人，马驼杂畜以 [巨] 万计。		《明史》__清
3053	广东船，铁栗木为之，视福船尤 [巨] 而坚。		《明史》__清
3054	寻因事言：“先朝内外 [巨] 奸，若张忠、刘养、韦霦、魏彬、王琼、宁杲等，漏网得全要领。		《明史》__清
3055	造浚川爬，用 [巨] 筏数百，曳木齿，随潮进退，击汰泥沙。		《明史》__清
3056	浚故道，穿新渠， [巨] 浦支流，罔不灌注。		《明史》__清
3057	其中太湖潴蓄，汇为 [巨] 浸，流注庞山、渎墅、淀山、三泖，阳城诸湖。		《明史》__清
3058	至万历三年三月，高家堰决，高、宝、兴、盐为 [巨] 浸。		《明史》__清
3059	河必决溢，上流水行平地，而邳、徐、凤、泗皆为 [巨] 浸。		《明史》__清
3060	景泰中，始移巡抚、总兵官居之，遂为西北 [巨] 镇，城隘弗能容，绣因请增筑千二百余丈。		《明史》__清
3061	王师每入， [巨] 憝潜踪，所诛戮率无辜赤子。		《明史》__清
3062	左右旁近地大率平漫，夏秋雨潦，挟众流而溃，往往成 [巨] 浸。		《明史》__清
3063	晋州西高南下，因冲紫城东溢，而束鹿、深州诸处遂为 [巨] 浸。		《明史》__清
3064	寺去州四十里，倚山为巢，后临 [巨] 塘。		《明史》__清
3065	仓吏倚皇亲乾没官粮 [巨] 万，绂追论如法，威行部中。		《明史》__清
3066	崇焕令闽卒罗立，发西洋 [巨] 砲，伤城外军。		《明史》__清
3067	势家 [巨] 族，田连郡县，犹请乞不已。		《明史》__清
3068	皆逼临 [巨] 寇，险在外者，所谓极边也。		《明史》__清
3069	然度元兵势盛且再至，乃还所获马，遣父老具牛酒谢元将曰：“守城备他盗耳，奈何舍 [巨] 寇戮良民？”		《明史》__清
3070	其地遥峙海中，逶迤如修蛇，多岐港零屿，其中空间可藏 [巨] 艘。		《明史》__清
3071	友谅兵号六十万，联 [巨] 舟为阵，楼橹高十余丈，绵亘数十里，旌旗戈盾，望之如山。		《明史》__清
3072	己丑，友谅悉 [巨] 舰出战，诸将舟小，仰攻不利，有怖色。		《明史》__清
3073	在朝，郊社宗庙山川百神之典，朝会宴享律历衣冠之制，四裔贡赋赏劳之仪，旁及元勋 [巨] 卿碑记刻石之辞，咸以委濂，屡推为开国文臣之首。		《明史》__清
3074	渐东造海舶，征 [巨] 材于处。		《明史》__清
3075	战于鄱阳，陈友谅连 [巨] 舰以进，我师屡却，兴献计以火攻之。		《明史》__清
3076	 [巨] 恶大憝，案如山积，而旨从中下，从之不问。		《明史》__清
3077	移镇成都，平 [巨] 津州叛蛮。		《明史》__清
3078	亟发 [巨] 砲击之，敌多死，围乃解。		《明史》__清
3079	又各建五 [巨] 帜于中军，中帜起，五阵各视其色应之，循环无端，每战用是取胜。		《明史》__清
3080	已而东厂太监芮景贤奏最在途仍故衔，乘 [巨] 舫，取夫役，巡盐御史黄国用复遣牌送之。		《明史》__清
3081	王守仁首平逆籓，继靖 [巨] 寇，乃因疑谤，泯其前劳。		《明史》__清
3082	一物之微，累价 [巨] 万，国帑安得不绌？		《明史》__清
3083	及渡江以来，观群雄所为，徒为生民之患，而张士诚、陈友谅尤为 [巨] 蠹。		《明史》__清
3084	其国善制礮，视西洋更 [巨] 。		《明史》__清
3085	 [巨] 舰数百，溯江而上。		《明史》__清
3086	制碑文，勒山上，末缀以诗曰：“西南 [巨] 海中国通，输天灌地亿载同。		《明史》__清
3087	又言：“王欲亲诣阙下，从人多，乞赐一 [巨] 舟，以便远涉。”		《明史》__清
3088	凡千九百二十四里，皆逼 [巨] 寇，险在外，所谓极边也。		《明史》__清
3089	十八年， [巨] 津土酋阿奴聪叛，劫石门关，千户浦泉战死。		《明史》__清
3090	初守 [巨] 津州石门关，与西番接境。		《明史》__清
3091	永乐十六年，检校庞文郁言，本府及宝山、 [巨] 津、通安、兰州四州归化日久，请建学校，从之。		《明史》__清
3092	婆罗国王子为彭亨王妹婿，举觞献副王，而手指有 [巨] 珠甚美，副王欲之，许以重贿。		《明史》__清
3093	其将别都卢既以 [巨] 礮利兵肆掠满剌加诸国，横行海上，复率其属疏世利等驾五舟，击破巴西国。		《明史》__清
3094	北胜，唐贞元中，南诏异牟寻始开其地，名北方夹，徙瀰河白蛮及罗落、麽些诸蛮，以实其地，号成偈夹，又改名善 [巨] 郡。		《明史》__清
3095	若移之外洋，则 [巨] 海茫茫，奸宄安诘？		《明史》__清
3096	二十九年驾大舰，携 [巨] 礮，直薄吕宋。		《明史》__清
3097	宫中有 [巨] 蛇，蜿蜒自梁垂地，或凭王座。		《明史》__清
3098	又言德安、安陆建王府及增修吉府，工役浩繁，财费 [巨] 万，民不堪命。		《明史》__清
3099	贼刊 [巨] 木塞隘口，布蒺藜菰签，伏机弩毒镖，悬石树杪，急则撼其树，石皆坠，官军并以计破之。		《明史》__清
3100	即位之初，凡奸党 [巨] 恶俱付三法司。		《明史》__清
3101	朝鲜三面距海，釜山与对马相望， [巨] 济次之，宜各守以重兵，并蔚山、开山等处皆宜戍守。		《明史》__清
3102	裁宦官赐葬费及御用监料价，革内府酒醋面局岁征铁砖价银岁 [巨] 万。		《明史》__清
3103	贼之徙柯梅也，造 [巨] 舰为遁计。		《明史》__清
3104	两广平 [巨] 盗张琏，亦论宗宪功。		《明史》__清
3105	寇犯福州，赂以罗绮、金花及库银数万，又遗 [巨] 舰六艘，俾载以走。		《明史》__清
3106	会帝渔获一 [巨] 鱼，戏言直五百金，彬即畀瑶责其直。		《明史》__清
3107	钱唐（程徐 韩宜可（周观政 欧阳韶 萧岐（门克新 冯坚 茹太素（曾秉正 李仕鲁（陈汶辉 叶伯 [巨]  郑士利（方徵 周敬心 王朴		《明史》__清
3108	若但窒隙补阙，苟冀无事，一遇霪潦，荡为 [巨] 浸，是为无策。”		《明史》__清
3109	平 [巨] 盗混天王，民德之。		《明史》__清
3110	是役也，扫荡蜀、黔数十年 [巨] 憝，前后皆燮元功云。		《明史》__清
3111	叶伯 [巨] ，字居升，宁海人。		《明史》__清
3112	伯 [巨] 上书，略曰：		《明史》__清
3113	先是，伯 [巨] 将上书，语其友曰：“今天下惟三事可患耳，其二事易见而患迟，其一事难见而患速。		《明史》__清
3114	然是时诸王止建籓号，未曾裂土，不尽如伯 [巨] 所言。		《明史》__清
3115	后因削夺称兵，遂有天下，人乃以伯 [巨] 为先见云。		《明史》__清
3116	宸濠谋复护卫、屯田，辇白金 [巨] 万，遍赂朝贵，宁及兵部尚书陆完主之。		《明史》__清
3117	贤还，其王遣僧如瑶率兵卒四百余人，诈称入贡，且献 [巨] 烛，藏火药、刀剑其中。		《明史》__清
3118	海中 [巨] 盗，遂袭倭服饰、旂号，并分艘掠内地，无不大利，故倭患日剧，于是廷议复设巡抚。		《明史》__清
3119	乃装 [巨] 舟，遣其属善妙等四十余人随直等来贡市，于三十六年十月初，抵舟山之岑港。		《明史》__清
3120	齐泰 黄子澄 方孝孺卢原质 郑公智 林嘉猷 胡子昭 郑居贞 刘政方法 楼琏 练子宁宋徵 叶希贤 茅大芳周嵒 卓敬郭任 卢迥陈迪黄魁  [巨] 敬 景清连楹 胡闰高翔 王度戴德彝 谢升 丁志方 甘霖 董镛 陈继之 韩永 叶福		《明史》__清
3121	捕 [巨] 盗不获，坐免。		《明史》__清
3122	其后，广东 [巨] 寇曾一本、黄朝太等，无不引倭为助。		《明史》__清
3123	讨平永宁 [巨] 寇，以功受赏。		《明史》__清
3124	长鲸 [巨] 鲕决纲自如，腴田甲第横赐无已。		《明史》__清
3125	有 [巨] 敬者，平凉人。		《明史》__清
3126	我宋先生遨游天下，任是名公 [巨] 卿，皆让我一步，岂肯受你们之辱！”		《平山冷燕》__清
3127	副总兵张杰倚江彬势，赃累 [巨] 万，诱杀熟番上功启边衅，箠死千户以下至五百人。		《明史》__清
3128	加筑外垣，起海神山属郭公山，首尾二千余丈，宏敞壮丽，屹然东浙 [巨] 镇。		《明史》__清
3129	原来山显仁，原是晋朝山 [巨] 源之后，世代阀阅名家。		《平山冷燕》__清
3130	汴城之陷也，死者数十万，诸宗皆没，府中分器宝藏书尽沦于 [巨] 浸。		《明史》__清
3131	织造、斋醮皆停罢，光禄省浮费 [巨] 万计，而勇士虚冒之弊亦大减。		《明史》__清
3132	守仁所将皆文吏及偏裨小校，平数十年 [巨] 寇，远近惊为神。		《明史》__清
3133	畏知坐城楼，贼发 [巨] 砲击之，烟焰笼城橹，众谓畏知已死，而畏知端坐自如，贼相惊谓神。		《明史》__清
3134	词赋 [巨] 卿，有前七才子、后七才子之号。		《平山冷燕》__清
3135	而贼首汪直复纠岛倭及漳、泉群盗连 [巨] 舰百余蔽海至，滨海数千里同告警。		《明史》__清
3136	居两月，复劾瓚，因及礼部尚书严嵩、总督侍郎胡守中，与 [巨] 奸郭勋相结纳。		《明史》__清
3137	其他奸宄，范软起俄乐，武贡、黄汝曲起偈江，侬文历起丘温，陈木果起武定，阮特起快州，吴 [巨] 来起善誓，郑公证、黎侄起同利，陶强起善才，丁宗老起大湾，范玉起安老，皆自署官爵，杀将吏，焚庐舍。		《明史》__清
3138	已，又发卒八十万问罪安南、中官造 [巨] 舰通海外诸国、大起北都宫阙。		《明史》__清
3139	泾、邠 [巨] 盗李孟春，流劫河东、西，剿平之。		《明史》__清
3140	及是马至万五千，精卒数万，屹然成 [巨] 镇。		《明史》__清
3141	于是弃交阯，罢兵，岁省军兴 [巨] 万。		《明史》__清
3142	赵文华以罪放逐，嵩没其囊橐 [巨] 万，而令人护送南还。		《明史》__清
3143	万历七年，督抚吴文华谓九司日以骄黠，编氓甚少，缓急难恃，奏割南宁武缘县属思恩，自是思恩称 [巨] 镇云。		《明史》__清
3144	挹香道：“我已陪过你们罪了，你们重翻旧卷，理宜罚以 [巨] 觞。”		《青楼梦》__清
3145	数平 [巨] 寇。		《明史》__清
3146	潞州 [巨] 盗陈卿据青阳山为乱，山西巡抚江潮、常道先后讨贼无功，乃敕埙会剿。		《明史》__清
3147	以会讨广东 [巨] 寇张琏及援闽破倭功，两赐银币。		《明史》__清
3148	而通海舟复为敌 [巨] 舰所压，兵皆以头抵舰，兜鍪尽裂，仅免。		《明史》__清
3149	郭勋世受国恩，乃党 [巨] 盗，陷朝绅。		《明史》__清
3150	 [巨] 树千寻，结轻烟而耸翠；危峰万仞，照落景而开红。		《全唐文》__清
3151	今江水日涸，贼 [巨] 舰将不利。		《明史》__清
3152	愧我无才难并奏，又怕那 [巨] 觞为罚令须遵。		《青楼梦》__清
3153	若夫崇山亘峙， [巨] 镇参墟，襟带边方，标临朔土。		《全唐文》__清
3154	时王保保已先卒，诸 [巨] 魁多以次平定，或望风归附，独丞相纳哈出拥二十万众据金山，数窥伺辽。		《明史》__清
3155	自是敌数入，成梁等数败之，辄斩其 [巨] 魁，又时袭击于塞外，多所斩获。		《明史》__清
3156	挹香俱一饮而尽，乃启口道：“酒令胜于军令，违者罚酒三 [巨] 觞。”		《青楼梦》__清
3157	而永率大军由南路出榆林，不见寇，道回远，费兵食 [巨] 万，马死者五千余匹。		《明史》__清
3158	乃斟一 [巨] 觞，递与月素道：“满饮此杯，聊润诗肠。		《青楼梦》__清
3159	学力文宗 [巨] ，群英靡时风。		《情梦柝》__清
3160	今广东李凤至污辱妇女六十六人，私运财贿至三十 [巨] 舟、三百大扛，势必见戮于积怒之众。		《明史》__清
3161	安禄山本自细微，擢之行伍，进小忠而自售，包 [巨] 猾以贪天。		《全唐文》__清
3162	严闉概日， [巨] 防陵云。		《全唐文》__清
3163	至於婴《蓼莪》之 [巨] 痛，怀顾复之深慈，得自天经，含生罔极者也。		《全唐文》__清
3164	其犯杖罪，情非 [巨] 蠹者，量事亦令效力。		《全唐文》__清
3165	以为淳风替古，浇俗移今，悲 [巨] 夜之长昏，痛微言之永翳，遂乃投迹异域，广餐秘教。		《全唐文》__清
3166	滔天 [巨] 海，侵惊浪而羁游；亘地严霜，犯凄氛而独逝。		《全唐文》__清
3167	 [巨] 夜销气，函关启曙。		《全唐文》__清
3168	其史敬忠首建逆谋，实为 [巨] 蠹，宜决重杖一百。		《全唐文》__清
3169	其义阳郡司马嗣虢王 [巨] ，虽则不涉凶谋，终与敬忠相识，宜解却官，於南宾郡安置。		《全唐文》__清
3170	如欠官钱，情非 [巨] 蠹，责保填纳，不要禁系。		《全唐文》__清
3171	且江宁古之帝都，实为 [巨] 防，自非宿德，其可滥居。		《全唐文》__清
3172	举枉错直，爱憎系於一时；鬻爵卖官，聚敛逾於 [巨] 万。		《全唐文》__清
3173	顷罹创 [巨] ，爰命权夺。		《全唐文》__清
3174	仍师 [巨] 休，保余遐历，爰抒颖毫，式扬茂实。		《全唐文》__清
3175	迹其 [巨] 逆，合寘严诛，缘其昔立微功，所以特从宽宥。		《全唐文》__清
3176	少保嗣虢王 [巨] ，顷以宗枝，居守京邑，加光禄大夫。		《全唐文》__清
3177	又比来诸道军行，叙勋多滥，或端居不出，以货买勋，真伪相蒙，深为 [巨] 蠹。		《全唐文》__清
3178	使臣才及於郊圻， [巨] 猾已闻其僣窃，酷烈滋甚，吞噬无厌。		《全唐文》__清
3179	公出车(阙三十二字)豪之逢 [巨] 燎，弥山抑室，似危叶之遇冲飚，灭迹扫尘，追奔逐北，乃加食封九百户。		《全唐文》__清
3180	汉将勒燕然之铭，胡骑动阴山之(阙一字)既而频丁 [巨] 罚，殆不胜哀。		《全唐文》__清
3181	 [巨] 源请老，仍参翼赞之荣；叔子养德，还预朝国之议。		《全唐文》__清
3182	自 [巨] 灵开拓，往帝巡游，精意尝闻，颂声则未。		《全唐文》__清
3183	弃杨渥之乱邦，不同奸险；投钱镠之 [巨] 镇，思讬贤良。		《全唐文》__清
3184	偃沙 [巨] 海(阙八字)功宣六豹，气压三韩。		《全唐文》__清
3185	培风逸干，业峻於 [巨] 臣；灭景宏才，器隆於王佐。		《全唐文》__清
3186	 [巨] 猾削平，非予之武。		《全唐文》__清
3187	洽艺通元，騐贲驹之入(阙)；潜机应物，见 [巨] 象之浮舟。		《全唐文》__清
3188	虽楚烟荆雨，随强魄於故乡；而福善祸淫，播明灵於 [巨] 屏。		《全唐文》__清
3189	顷总元戎，式平 [巨] 猾，外蕃受律，群帅叶谋。		《全唐文》__清
3190	炎精失驭， [巨] 猾挺突，普天陷涂炭之危，区宇坠豺狼之毒。		《全唐文》__清
3191	朕以汉皋 [巨] 屏，岘首名都，将镇上游，必资全德。		《全唐文》__清
3192	朕以九折 [巨] 屏，三川奥区，控临百城，统驭群虏。		《全唐文》__清
3193	咸资攸斁之道，冀及淳化之源，各肆 [巨] 壑之心，规享上灵之佑。		《全唐文》__清
3194	太宗文皇帝，披图汶水，杖钺参墟，降斗极之神兵，涤怀襄之 [巨] 浸，张四维而安赤县，劳百战而徇苍生，声教遐覃，提封远亘，缅维洪业，无得而称。		《全唐文》__清
