语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：熙
2022/7/10 23:06:24

序号	语句	书名	朝代
4376	寄深垣翰，则外抚诸侯；望切股肱，则入 [熙] 庶绩。		《全唐文》__清
4377	爰立辅臣，以 [熙] 庶绩，聿膺其任，是亦难能。		《全唐文》__清
4378	门下：司重柄者，允属於长才， [熙] 大猷者，固资於端士。		《全唐文》__清
4379	 [熙] 百志以立身，坚一心而奉主，积诚自久，遇事乃彰。		《全唐文》__清
4380	擢处钧衡，用参大政：缉 [熙] 之绩，每竭其谋猷；翊赞之心，亦彰於夙夜。		《全唐文》__清
4381	惟穹昊厥初，则配神明，飨天地，育万物，惟皇受命，则师列辟， [熙] 以大一。		《全唐文》__清
4382	是以累圣缉 [熙] ，重光缵茂。		《全唐文》__清
4383	夫使天下万姓，饮淳德，食太和，靡然回心而向道，岂予寡薄，独能致此，盖凡百在位，所以咸 [熙] 。		《全唐文》__清
4384	朕以薄德，托於人上，励精庶政，思致雍 [熙] 。		《全唐文》__清
4385	门下：朕观古先哲王，兴化致理，未尝不选建良弼， [熙] 宁庶工，俾之敷陈大猷，左右乃辟者也。		《全唐文》__清
4386	门下：成万方之化，通天下之志，缉 [熙] 帝载，昭畅元猷，在於股肱之臣，共凝理本，旁求时彦，以叙彝伦。		《全唐文》__清
4387	爰资宰执，宏赞谟猷，达其富庶之源，以致雍 [熙] 之化，用辅台德，其允具瞻。		《全唐文》__清
4388	是宜践居左辅，均赋中邦，渐於雍 [熙] ，期乃成绩。		《全唐文》__清
4389	将何宏宣政要，阜安甿俗， [熙] 我淳德，以臻太和。		《全唐文》__清
4390	敬加从话，则率土欢心；寄以缉 [熙] ，则彝伦式序。		《全唐文》__清
4391	天工人代，缉 [熙] 庶绩，所以达四方之志，遂万物之情。		《全唐文》__清
4392	任总庙堂，既赞雍 [熙] 之化；智高帷幄，更资决胜之谋。		《全唐文》__清
4393	洪 [熙] 元年命中官赍敕封巴志为中山王。		《明史》__清
4394	思致雍 [熙] ，事求良辅，久勤梦寐，近在周行。		《全唐文》__清
4395	所重者兵革不试，轨度自贞， [熙] 仁扇和，以至大道。		《全唐文》__清
4396	直道之心弥固，謇谔之操逾坚，并可以仪刑百寮，缉 [熙] 庶绩。		《全唐文》__清
4397	我国家应天受期，骏惠丕命，继武宗文之德，重 [熙] 累洽之盛，故以道高系表，首冠帝先。		《全唐文》__清
4398	思与天下，更布惟新，宜覃肆眚之恩，以洽雍 [熙] 之化，可大赦天下。		《全唐文》__清
4399	改弦易调，革故鼎新，载想缉 [熙] 之崇，式伫清通之效。		《全唐文》__清
4400	逖听王猷， [熙] 开帝载。		《全唐文》__清
4401	卿元臣上宰，道赞缉 [熙] ，贞谅(阙)彝忠(阙)之才寅亮中枢，怀柔远俗。		《全唐文》__清
4402	訏谟缉 [熙] ，弼予於理，勤军事国，启沃匪躬。		《全唐文》__清
4403	并光我国祯， [熙] 我帝载，在公闻山甫之颂，抗直有史鱼之节。		《全唐文》__清
4404	宜祗厥位，九功丕绪，咨尔缉 [熙] ，五品不昭，咨尔寅亮，予违汝弼，无或面从。		《全唐文》__清
4405	尔惟奉若天道，以康四海，懋建皇极，以 [熙] 庶工。		《全唐文》__清
4406	国家祖武宗文，重 [熙] 累洽，克清寰极，大庇生人。		《全唐文》__清
4407	门下：乾坤以阴阳化成，后王以辅相兴理，所以寅亮天工，缉 [熙] 帝图，非夫大贤，孰寄斯任。		《全唐文》__清
4408	我文祖有文贞房杜，左右前后，若日照月临，缉 [熙] 帝图，肇显天禄。		《全唐文》__清
4409	要荒所列，并入提封，日月所照，俱为臣妾，莫不 [熙] 我德泽，纳之仁寿，神人以和，鸟兽咸若。		《全唐文》__清
4410	钦若天道，缉 [熙] 帝图，懋哉敬哉！		《全唐文》__清
4411	一日万机， [熙] 帝载者辅相；予违尔弼，成台德者股肱。		《全唐文》__清
4412	寅亮之美，用 [熙] 帝载。		《全唐文》__清
4413	朕顾惟眇身，缵承大构，国有以允厘百事，表率万邦，进髦杰於台阶，庶缉 [熙] 於帝载。		《全唐文》__清
4414	宰臣文武百辟，藩岳庶尹，明听朕言：夫大宝之尊，神器之重，傥非德充宇宙，功济黔黎，著重华纳麓之功，彰文命导川之绩，允 [熙] 帝载，克伐天工，则何以统御万邦，照临八极。		《全唐文》__清
4415	伏惟继文缵圣，嗣武居尊，保合太和，缉 [熙] 庶绩。		《全唐文》__清
4416	入则扬缉 [熙] ，以正百度；出则布威令，以靖一方。		《全唐文》__清
4417	畅缉 [熙] 之茂典，宏经纬之明谟，功勒旂常，道光夷貉。		《全唐文》__清
4418	门下：夫茂育群生，动资良弼，缉 [熙] 庶绩，表正万邦，非竭力戴君，推诚忧国，则何以光膺鼎铉，高步瀛洲。		《全唐文》__清
4419	翊我戴我，实维勋贤，内 [熙] 庶绩，外继十连。		《全唐文》__清
4420	卿等台铉重臣，翼宣元化，宜翊朕志，臻於缉 [熙] 。		《全唐文》__清
4421	宰相之职，寅亮缉 [熙] ，导阴阳之和，赞天地之化，裁成百揆，总领庶官。		《全唐文》__清
4422	所以阜安兆人，平均九赋，弼成富庶之教，驯致雍 [熙] 之化，实仗兀老，佐予经邦。		《全唐文》__清
4423	谟明缉 [熙] ，三事允理。		《全唐文》__清
4424	宜覃涣汗之恩，克俟雍 [熙] 之庆，涤瑕荡垢，咸与维新。		《全唐文》__清
4425	朕承天眷命，获主兆人，思致邕 [熙] ，用康区夏。		《全唐文》__清
4426	思与群公卿士，方伯连帅，祗若丕训，惟怀永图，内 [熙] 庶绩，外宏至化，以弼予理，臻於大中。		《全唐文》__清
4427	天下光宅，域内雍 [熙] 。		《全唐文》__清
4428	夫辅宰之任，缉 [熙] 庶工。		《全唐文》__清
4429	王者任贤能，所以缉 [熙] 庶绩；举正直，期乎献可弼违。		《全唐文》__清
4430	重 [熙] 累圣，莫不功光祖业，克绍丕图。		《全唐文》__清
4431	缉 [熙] 柄政，亮采皇猷，宏道德而辅昌图，调阴阳而平景纬。		《全唐文》__清
4432	既开推让之途，将致雍 [熙] 之化。		《全唐文》__清
4433	同驭朽之忧勤，思纳隍之轸虑，内戒奢靡，外罢畋游，匪敢期於雍 [熙] ，所自得於清净，止望寰区无事，稼穑有年。		《全唐文》__清
4434	庶洽雍 [熙] ，遂櫜弓矢。		《全唐文》__清
4435	朕以出纳王命，缉 [熙] 帝图，总庶官之职业，为百度之扃键，惟此重任，属於黄扉。		《全唐文》__清
4436	朕每深轸念，思致雍 [熙] ，欲示渥恩，特议改易。		《全唐文》__清
4437	务 [熙] 庶绩，敢怠旁求，国欲左右有人，在广股肱之任。		《全唐文》__清
4438	而况图靖藩服，系在庙谟，尔惟顺下以训人，奉上以宣力，因众功而致用， [熙] 众志以为心。		《全唐文》__清
4439	所以叙彝伦，平宪度，建用皇极，厎乎雍 [熙] 者也。		《全唐文》__清
4440	降神而生，辅朕为理，调三光以序六气，遂物情而 [熙] 帝猷。		《全唐文》__清
4441	内以 [熙] 庶绩，釐百工；外以抚四夷，式群后。		《全唐文》__清
4442	青春式序，阳和布气，万物 [熙]  [熙] ，莫不遂其性而嘉其生也。		《全唐文》__清
4443	朕立极行政，体元顺时，期於缉 [熙] ，致彼仁寿。		《全唐文》__清
4444	畴咨既久，亮采惟 [熙] 。		《全唐文》__清
4445	国家文祖神宗，重 [熙] 累洽，无为之训垂祐，清净之德在人，慎宁后昆，累承大业。		《全唐文》__清
4446	夫宰相者，上调元化以亮天工，下 [熙] 庶绩以辅君德，未有心不直而能协於道，迹不正而能致其君，必求斯人，乃命以位。		《全唐文》__清
4447	往自星郎，爰秉天宪，军国大政，宏益滋多，则造膝沃心，已期王佐，弥纶经济，同致雍 [熙] 。		《全唐文》__清
4448	 [熙] 载而百度惟清，审衡而九流式序，佐我元化，格於皇天，信为名贤，实禀庭训，虽思人爱树，已有畴庸之策，而因条振叶，宜益封崇之事。		《全唐文》__清
4449	门下：缉 [熙] 帝载，必候大贤，砥砺公才，允膺殊奖。		《全唐文》__清
4450	朕祗奉神器，尊临万邦，思弼谐辅相之臣，致易简雍 [熙] 之业。		《全唐文》__清
4451	朕恭守睿图，推心辅弼，聿求隽彦，思致雍 [熙] 。		《全唐文》__清
4452	自临御以来，夙宵增励，幸而文修政简，岁稔人安，赏罚惟公，忠厚成俗，道渐臻於清净，理将致於雍 [熙] 。		《全唐文》__清
4453	门下：我国家披皇图以立极，执大象以升中，睿父嗣孙，重 [熙] 累盛。		《全唐文》__清
4454	必能式是中外，启兹雍 [熙] ，俾予冲人，克遂垂拱。		《全唐文》__清
4455	固可以相导雍 [熙] ，光膺梦卜，以匡台德，用济巨川，宜升枢轴之尊，俾叶钧衡之政。		《全唐文》__清
4456	繇仙闱总辖之司，当宰辅具瞻之地， [熙] 此庶绩，弼予一人。		《全唐文》__清
4457	门下：惟政之艰，非贤勿乂，用 [熙] 庶绩，实仗群材。		《全唐文》__清
4458	去兹剧务，俾专缉 [熙] ，所宜竭尔一心，开予四目，推至公而平庶政也。		《全唐文》__清
4459	丙申，谒安陵、永昌、永 [熙] 、元德皇太后陵。		《续资治通鉴》__清
4460	丁酉，葬明德皇后于永 [熙] 陵。		《续资治通鉴》__清
4461	次诣永昌、永 [熙] 陵，又各诣下宫。		《续资治通鉴》__清
4462	昔周宣王、汉宣帝思宏祖业，克绍先构，用申、甫、邴、魏为相，然后周道重 [熙] ，汉德累洽。		《全唐文》__清
4463	是月， [熙] 河、兰州、河东地震。		《续资治通鉴》__清
4464	 [熙] 河有裂数十丈者，兰州尤甚，仓库皆没。		《续资治通鉴》__清
4465	乙卯，葬庄穆皇后于永 [熙] 陵之西北。		《续资治通鉴》__清
4466	○仁宗体天法道极功全德神文圣武睿哲明孝皇帝庆历二年（辽重 [熙] 十一年。		《续资治通鉴》__清
4467	至是召 [熙] 河经略使姚古、秦凤经略使种师道，令以本路兵会郑、洛，外援河阳，内卫京城。		《续资治通鉴》__清
4468	辛未，诏：“诸路州、军学生不及八十人处，不置教授；若 [熙] 、丰曾置教授者，虽人少，自合存留。”		《续资治通鉴》__清
4469	至 [熙] 宁间，有内降手诏，不由中书、门下共议，盖大臣有从阴中而为之者。		《续资治通鉴》__清
4470	初，蔡京欲以宫室媚帝，召内侍童贯、杨戬、贾详、何诉、蓝从 [熙] ，讽以内中逼窄之状。		《续资治通鉴》__清
4471	是岁，辽放进士石 [熙] 载等二人。		《续资治通鉴》__清
4472	○仁宗体天法道极功全德神文圣武睿哲明孝皇帝庆历二年（辽重 [熙] 十一年）		《续资治通鉴》__清
4473	○太宗至仁应道神功圣德睿烈大明广孝皇帝雍 [熙] 三年（辽统和四年）		《续资治通鉴》__清
4474	宗体天法道极功全德神文圣武睿哲明孝皇帝庆历三年（辽重 [熙] 十二年）		《续资治通鉴》__清
4475	中书侍郎韩 [熙] 载劾奏：“狱多由有司，囹圄之中，非车驾所宜至。		《续资治通鉴》__清
4476	丙寅，南唐中书侍郎韩 [熙] 载卒。		《续资治通鉴》__清
4477	初，南唐主以 [熙] 载尽忠能直言，欲用为相，而 [熙] 载任情弃礼，妓妾纵恣，南唐主以此难之。		《续资治通鉴》__清
4478	 [熙] 载尽斥诸妓，单车就道，且上表求哀。		《续资治通鉴》__清
4479	及卒，南唐主叹曰：“吾终不能得 [熙] 载为相也！”		《续资治通鉴》__清
4480	乃手书赠 [熙] 载平章事。		《续资治通鉴》__清
4481	 [熙] 载家无馀财，棺椁衣衾，皆南唐主赐之。		《续资治通鉴》__清
4482	宗至仁应道神功圣德睿烈大明广孝皇帝雍 [熙] 四年（辽统和五年）		《续资治通鉴》__清
4483	○仁宗体天法道极功全德神文圣武睿哲明孝皇帝景祐四年（辽重 [熙] 六年）		《续资治通鉴》__清
4484	雍 [熙] 初，贡举人集阙下者殆逾万计，礼部考合格奏名尚不减千人。		《续资治通鉴》__清
4485	宗体天法道极功全德神文圣武睿哲明孝皇帝宝元元年（辽重 [熙] 七年）		《续资治通鉴》__清
4486	宗体天法道极功全德神文圣武睿哲明孝皇帝宝元二年（辽重 [熙] 八年。		《续资治通鉴》__清
4487	癸丑，诏：“平塞、天威、平定、威虏、静戎、保塞、宁边等军，祁、易、保、定、镇、邢、赵等州民，除雍 [熙] 四年正月丙戌诏给复外，更给复二年；霸、代、洺、雄、莫、深等州，平鲁、岢岚军，更给复一年。”		《续资治通鉴》__清
4488	乙亥，以曹彬配飨太祖庙庭，薛居正、潘美、石 [熙] 载配享太宗庙庭。		《续资治通鉴》__清
4489	南唐以勤政殿学士承旨韩 [熙] 载为中书侍郎、百胜节度使兼中书令。		《续资治通鉴》__清
4490	 [熙] 载上疏论刑政之要，古今之势，灾异之变，及献所撰格言，南唐主手诏褒答而有是命。		《续资治通鉴》__清
4491	始议立陵名，礼官引汉、唐故事，言“帝、后同陵谓之合葬，同茔兆谓之祔葬，今园陵鹊台在永 [熙] 陵封地之内，恐不须别建陵号。”		《续资治通鉴》__清
4492	其夕，燕群臣，韩 [熙] 载等皆赋诗以风，南唐主亦不之谴也。		《续资治通鉴》__清
4493	薿以学录试策，揣蔡京且复用，即对曰：“ [熙] 、丰之德业，足以配天，不幸继之以元祐；绍圣之缵述，足以永赖，不幸继之以靖国。		《续资治通鉴》__清
4494	 [熙] 于书无所不读，其学本于诚，以《大学》、《论语》、《孟子》、《中庸》为标指，而达于《六经》。		《续资治通鉴》__清
4495	○仁宗体天法道极功全德神文圣武睿哲明孝皇帝庆历八年（辽重 [熙] 十七年）		《续资治通鉴》__清
4496	行之期年， [熙] 河颇见就绪。		《续资治通鉴》__清
4497	初，本院言：“今所用《谥法》，乃雍 [熙] 年中所定，其间字数，比贺琛、沈约、王彦威所录多舛误，请别编修。”		《续资治通鉴》__清
4498	庚戌，石 [熙] 载罢枢密使。		《续资治通鉴》__清
4499	丙子，曲赦 [熙] 河兰湟、秦凤、永兴军路。		《续资治通鉴》__清
4500	 [熙] 载以足疾请去，帝亲幸其第临问。		《续资治通鉴》__清
4501	宗体天法道极功全德神文圣武睿哲明孝皇帝皇祐元年（辽重 [熙] 十八年。		《续资治通鉴》__清
4502	今 [熙] 河五路进筑州军堡寨，不系紧要控扼去处，并宜罢功。		《续资治通鉴》__清
4503	赵子崧为延康殿学士、知镇江府，梁扬祖为徽猷阁待制、知扬州、随军应副黄潜厚试户部侍郎，范致虚知京兆府、充南道都总管，河北转运判官顾复本为北道副总管，张深充龙图阁直学士、知 [熙] 州，直徽猷阁、陕府西路计度转运副使王庶升直龙图阁、知延安府。		《续资治通鉴》__清
4504	○神宗体元显道法古立宪帝德王功英文烈武钦仁圣孝皇帝 [熙] 宁三年（辽咸雍六年）		《续资治通鉴》__清
4505	○仁宗体天法道极功全德神文圣武睿哲明孝皇帝景祐二年（辽重 [熙] 四年）		《续资治通鉴》__清
4506	自 [熙] 宁以来，宗室外官，单衔奏事，并不著姓。		《续资治通鉴》__清
4507	太宗，真宗，二圣继统，重 [熙] 累洽，可谓有德矣。		《续资治通鉴》__清
4508	宗体元显道法古立宪帝德王功英文烈武钦仁圣孝皇帝 [熙] 宁四年（辽咸雍七年。		《续资治通鉴》__清
4509	丙子，李纲上疏，一曰募兵，谓：“ [熙] 、丰时，内外禁旅五十九万人，崇、观以来，阙而不补者几半。		《续资治通鉴》__清
4510	童贯遣 [熙] 河经略使刘法将步骑十五万出湟州，秦凤经略使刘仲武将兵五万出会州，贯以中军驻兰州，为两路声援。		《续资治通鉴》__清
4511	○仁宗体天法道极功全德神文圣武睿哲明孝皇帝皇祐三年（辽重 [熙] 二十年）		《续资治通鉴》__清
4512	宗体天法道极功全德神文圣武睿哲明孝皇帝景祐三年（辽重 [熙] 五年）		《续资治通鉴》__清
4513	丙午，以赵遹为龙图阁直学士，知 [熙] 州。		《续资治通鉴》__清
4514	臣窃计之，不若穷作乐之原，为致治之本，使政令平简，民人 [熙] 洽，海内击壤鼓腹以歌太平，斯乃治古之乐，可得以器象求乎！		《续资治通鉴》__清
4515	宗体天法道极功全德神文圣武睿哲明孝皇帝皇祐四年（辽重 [熙] 二十一年）		《续资治通鉴》__清
4516	宗体天法道极功全德神文圣武睿哲明孝皇帝景祐四年（辽重 [熙] 六年）		《续资治通鉴》__清
4517	戊寅，以 [熙] 河进筑功成，进执政一官。		《续资治通鉴》__清
4518	壬辰， [熙] 河、环庆、泾原地震。		《续资治通鉴》__清
4519	○仁宗体天法道极功全德神文圣武睿哲明孝皇帝庆历五年（辽重 [熙] 十四年）		《续资治通鉴》__清
4520	宗体天法道极功全德神文圣武睿哲明孝皇帝庆历六年（辽重 [熙] 十五年）		《续资治通鉴》__清
4521	○神宗体元显道法古立宪帝德王功英文烈武钦仁圣孝皇帝 [熙] 宁五年（辽咸雍八年）		《续资治通鉴》__清
4522	宗体天法道极功全德神文圣武睿哲明孝皇帝庆历七年（辽重 [熙] 十六年。		《续资治通鉴》__清
4523	镇戎军壕外有土山，挺因险筑砦，乘高四望，觇贼往来，开膏腴之地二千顷，募弓箭手三千耕守，赐名 [熙] 宁砦。		《续资治通鉴》__清
4524	○仁宗体天法道极功全德神文圣武睿哲明孝皇帝宝元二年（辽重 [熙] 八年。		《续资治通鉴》__清
4525	宗体天法道极功全德神文圣武睿哲明孝皇帝康定元年（辽重 [熙] 九年。		《续资治通鉴》__清
4526	，升镇洮军州以为 [熙] 、河、洮、岷四州及通远军，置 [熙] 河路，除王韶龙图阁直学士，为经略安抚使、知 [熙] 州。		《续资治通鉴》__清
4527	乙未，筑 [熙] 州南北关及诸堡砦。		《续资治通鉴》__清
4528	宗体元显道法古立宪帝德王功英文烈武钦仁圣孝皇帝 [熙] 宁六年（辽咸雍九年）		《续资治通鉴》__清
4529	三月，己酉，诏赠 [熙] 河死事将田琼礼宾使，录其子三人，孙一人。		《续资治通鉴》__清
4530	乙酉， [熙] 河经略司上河州得功将卒，王安石白帝：“士气自此益振。”		《续资治通鉴》__清
4531	辛酉， [熙] 河都统制焦安节坐不法，李纲斩之。		《续资治通鉴》__清
4532	甲午，赐 [熙] 河、泾原军士特支钱。		《续资治通鉴》__清
4533	辛巳，以复 [熙] 、河、洮、岷、叠、宕等州，御紫宸殿受群臣贺，解所服玉带赐王安石。		《续资治通鉴》__清
4534	丁酉，遣使瘗 [熙] 、河战骨。		《续资治通鉴》__清
4535	庚寅，门下侍郎薛昂罢为佑神观使，以白时中为门下侍郎，王黼为中书侍郎，翰林学士承旨冯 [熙] 载为尚书左丞，刑部尚书范致虚为尚书右丞。		《续资治通鉴》__清
4536	宗体无显道法古立宪帝德王功英文烈武钦仁圣孝皇帝 [熙] 宁元年（辽咸雍四年）		《续资治通鉴》__清
4537	己未，以冯 [熙] 载为中书侍郎，范致虚为尚书左丞，翰林学士张邦昌为尚书右丞。		《续资治通鉴》__清
4538	童贯令 [熙] 河经略使刘法取朔方，法不欲行，强遣之。		《续资治通鉴》__清
4539	震武在山峡中， [熙] 、秦两路不能饷，自筑后三岁间，知军李明、孟清，皆为夏人所杀。		《续资治通鉴》__清
4540	○仁宗体天法道极功全德神文圣武睿哲明孝皇帝庆历七年（辽重 [熙] 十六年。		《续资治通鉴》__清
4541	宗体无显道法古立宪帝德王功英文烈武钦仁圣孝皇帝 [熙] 宁二年（辽咸雍五年）		《续资治通鉴》__清
4542	先是伊实部人萧岩寿，刚直尚气，重 [熙] 末始仕，无所知名。		《续资治通鉴》__清
4543	宗体天法道极功全德神文圣武睿哲明孝皇帝庆历八年（辽重 [熙] 十七年）		《续资治通鉴》__清
4544	○仁宗体天法道极功全德神文圣武睿哲明孝皇帝皇祐四年（辽重 [熙] 二十一年）		《续资治通鉴》__清
4545	○神宗体元显道法古立宪帝德王功英文烈武钦仁圣孝皇帝 [熙] 宁二年（辽咸雍五年）		《续资治通鉴》__清
4546	乙卯，改 [熙] 河兰湟路为 [熙] 河兰廓路。		《续资治通鉴》__清
4547	宗体天法道极功全德神文圣武睿哲明孝皇帝皇祐五年（辽重 [熙] 二十二年）		《续资治通鉴》__清
4548	庚寅，以端明殿学士、兵部侍郎刘 [熙] 古守本官、参知政事。		《续资治通鉴》__清
4549	丁亥，诏废纯、兹、祥、亨、淇、溱、承、播、恩、隆、充、孚十二州及 [熙] 宁、遵义二军，或为县，或为堡塞。		《续资治通鉴》__清
4550	丁丑，中书侍郎冯 [熙] 载罢知亳州。		《续资治通鉴》__清
4551	○仁宗体天法道极功全德神文圣武睿哲明孝皇帝庆历三年（辽重 [熙] 十二年）		《续资治通鉴》__清
4552	庚申，参知政事刘 [熙] 古以户部尚书致仕。		《续资治通鉴》__清
4553	宗体元显道法古立宪帝德王功英文烈武钦仁圣孝皇帝 [熙] 宁三年（辽咸雍六年）		《续资治通鉴》__清
4554	己酉，葬神功圣德文武皇帝于永 [熙] 陵，庙号太宗。		《续资治通鉴》__清
4555	 [熙] 河钤辖赵隆尝极言其不可，贯曰：“君能共此，当有殊拜。”		《续资治通鉴》__清
4556	○仁宗体天法道极功全德神文圣武睿哲明孝皇帝庆历四年（辽重 [熙] 十三年）		《续资治通鉴》__清
4557	九月，戊午，诏：“ [熙] 、丰政事，悉自王安石建明，今其家沦替，理宜褒恤，可赐第一区，孙棣除显谟阁待制、提举万寿观，曾孙璹、珏，并转宣义郎，孙女、曾孙女亦各加封号。”		《续资治通鉴》__清
4558	○神宗体元显道法古立宪帝德王功英文烈武钦仁圣孝皇帝 [熙] 宁七年（辽咸雍十年）		《续资治通鉴》__清
4559	宗体天法道极功全德神文圣武睿哲明孝皇帝庆历四年（辽重 [熙] 十三年）		《续资治通鉴》__清
4560	诏谕数四，敏求等执奏不已；并坐累格诏命，落知制诰，天下谓之“ [熙] 宁三舍人”。		《续资治通鉴》__清
4561	丙午，遣使奉行诸路，募武士赴 [熙] 河。		《续资治通鉴》__清
4562	庚戌，诏 [熙] 河死事者家给钱有差。		《续资治通鉴》__清
4563	自 [熙] 、丰以来，所储军实殆尽，退保雄州。		《续资治通鉴》__清
4564	 [熙] 宁初，与家人诀，弃官入秦，誓不见母不还。		《续资治通鉴》__清
4565	冀日，癸酉，遂命开封体放免行钱，三司察市易，司农发常平仓，三衙具 [熙] 、河所用兵，诸路上民物流散之故，青苗、免役，权息追呼，方田、保甲并罢，凡十有八事，民间欢叫相贺。		《续资治通鉴》__清
4566	王韶自京师还，至兴平，闻之，乃与李宪日夜驰至 [熙] 州。		《续资治通鉴》__清
4567	 [熙] 方城守，韶命撤之，选兵得二万。		《续资治通鉴》__清
4568	但一下手诏，自 [熙] 宁二年以来所行新法，有不便者悉罢之，则民气和而天意解矣。”		《续资治通鉴》__清
4569	王韶还 [熙] 州，以兵循西山，绕山踏白城后，焚贼八千帐，斩首七十馀级。		《续资治通鉴》__清
4570	诏中书，自 [熙] 宁以来创立改更法度，令具本末编类以进。		《续资治通鉴》__清
4571	臣愚不肖，亦未忘旧学，陛下欲为富国强兵之事，则有禁暴丰财之式；欲为代工 [熙] 载之事，则有利用厚生之道。		《续资治通鉴》__清
4572	后二日，布对延和殿，条析先后所陈并较治平、 [熙] 宁出入钱物数以闻。		《续资治通鉴》__清
4573	宗体天法道极功全德神文圣武睿哲明孝皇帝庆历五年（辽重 [熙] 十四年）		《续资治通鉴》__清
4574	诏诸路， [熙] 宁五年文帐悉封上，防其因火为奸也。		《续资治通鉴》__清
4575	十二月，丙寅，省 [熙] 、河、岷三州官百四十一员。		《续资治通鉴》__清
4576	以知 [熙] 州王韶为枢密副使。		《续资治通鉴》__清
4577	乙丑，夏人围定西城，烧龛谷族帐， [熙] 河将秦贵败之。		《续资治通鉴》__清
4578	夏人冠 [熙] 河。		《续资治通鉴》__清
4579	是月，辽以王绩知南院枢密使事，邢 [熙] 年为中京留守。		《续资治通鉴》__清
4580	初，南唐废永通大钱，更用韩 [熙] 载之议，铸当二铁钱。		《续资治通鉴》__清
4581	 [熙] 载由中书舍人迁户部侍郎，充铸钱使。		《续资治通鉴》__清
4582	宰相严续数言铁钱不便， [熙] 载争于朝堂，声色俱厉，左迁礻必书监，不逾年，复拜吏部侍郎。		《续资治通鉴》__清
4583	是月，始用铁铸，擢 [熙] 载兵部尚书、勤政殿学士。		《续资治通鉴》__清
4584	 [熙] 载颇亦自悔。		《续资治通鉴》__清
4585	宗至仁应道神功圣德睿烈大明广孝皇帝雍 [熙] 元年（辽统和二年）		《续资治通鉴》__清
4586	春，正月，戊午，右仆射石 [熙] 载卒。		《续资治通鉴》__清
4587	 [熙] 载性忠实，遇事敢言，无所顾避。		《续资治通鉴》__清
4588	壬寅，城 [熙] 、兰、通远军，赐李宪、赵济银帛有差。		《续资治通鉴》__清
4589	至颍昌，闻汴京陷，襄、盖遁去，致虚独与西道副总管孙昭远、环庆帅王似、 [熙] 河帅王倚率步骑号二十万，命马祐昌统之以趋汴，以僧赵宗印为参议官。		《续资治通鉴》__清
4590	是日，大赦天下，改元雍 [熙] 。		《续资治通鉴》__清
4591	宗至仁应道神功圣德睿烈大明广孝皇帝雍 [熙] 二年（辽统和三年）		《续资治通鉴》__清
4592	蒙叟， [熙] 古子也。		《续资治通鉴》__清
4593	初， [熙] 宁六年立法，劝民栽桑，有不趋令，则仿屋粟、里布为之罚。		《续资治通鉴》__清
4594	○神宗体元显道法古立宪帝德王功英文烈武钦仁圣孝皇帝 [熙] 宁十年（辽太康三年）		《续资治通鉴》__清
4595	 [熙] 宁令前代帝王陵寝并禁樵采，遇郊祀则敕吏致祭，其德意可谓远矣。		《续资治通鉴》__清
4596	方举事之初，臣力争极论，欲宽民力而省财用，但同列莫肯听，至以 [熙] 河事折臣。		《续资治通鉴》__清
4597	臣本意不费朝廷而可以至伊吾卢甘，初不欲令 [熙] 河作路，河、岷作州也。		《续资治通鉴》__清
4598	盐法之弊，由 [熙] 河钞溢额，钞溢额故钞价贱，钞价贱故粮草贵。		《续资治通鉴》__清
4599	○仁宗体天法道极功全德神文圣武睿哲明孝皇帝庆历元年（辽重 [熙] 十年。		《续资治通鉴》__清
4600	其新钞仍在 [熙] 宁十年合出钞额。		《续资治通鉴》__清
4601	每年欲起发茶四万驮赴秦州、 [熙] 河路，依市价卖，仍认定税息钱，应副博马、籴买粮草。		《续资治通鉴》__清
4602	宗体天法道极功全德神文圣武睿哲明孝皇帝明道元年（辽重 [熙] 元年）		《续资治通鉴》__清
4603	丙申，知制诰孙洙言：“ [熙] 宁四年中，建言者患制诰过为溢美，以谓磨勘迁官，非有绩效，不当专为训词。		《续资治通鉴》__清
4604	大赦，改元重 [熙] 。		《续资治通鉴》__清
4605	以承平百馀年，当陛下缉 [熙] 庶政之日，国用如此，可不深虑？		《续资治通鉴》__清
4606	大抵在蜀，则园户所苦，压其斤两支钱，侵其价直；在 [熙] 、秦州，则官价太高，而民间犯法不可禁止。		《续资治通鉴》__清
4607	又曰：“窃详朝廷之意，未欲遽罢茶禁者，必以 [熙] 河路买马年计茶最为急耳。		《续资治通鉴》__清
4608	但通商之后，旧来诸路茶税年额钱总二十九万馀缗，先已复故，即可委诸路转运司一面管认赴 [熙] 河路外，有见今官茶所在州县，堆积极多，足支数年买马。		《续资治通鉴》__清
4609	自今商旅贩秦州、 [熙] 河路茶，必能有备。		《续资治通鉴》__清
4610	苏轼奏曰：“ [熙] 宁之法，未尝不禁抑配，而其为害也至此。		《续资治通鉴》__清
4611	自 [熙] 宁初，论新法不附执政者，皆谴逐，不复收用，故公著首言之。		《续资治通鉴》__清
4612	诏：“经制 [熙] 河路边防财用司条上利害事，内有可行者，宜先行下，庶于田事未兴，可及时经画，以助边费。”		《续资治通鉴》__清
4613	时以 [熙] 河用度不足，仰度支供亿，于是命入内都知李宪领经制财用司。		《续资治通鉴》__清
4614	 [熙] 宁九年，十二月，七日已丑，生于宫中，赤光照室。		《续资治通鉴》__清
