语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：让
2022/7/10 23:08:52

序号	语句	书名	朝代
275	假令京师先行 [让] 畔异路，道不拾遗，其实亡益廉贪贞淫之行，而以伪先天下，固未可也；即诸侯先行之，伪声轶于京师，非细事也。		《汉书》__汉
276	天子说其有 [让] ，笑曰：“君安得长者之言而称之？”		《汉书》__汉
277	然大怕见历知適，逡循固 [让] ，委身吴粤，权变所设，不计常法，致位王季，以崇圣嗣，卒有天下，子孙承业，七八百载，功冠三王，道德最备，是以尊号追及大王。		《汉书》__汉
278	丹兄嗣父爵为侯， [让] 不受分。		《汉书》__汉
279	 [让] 国也。		《公羊传》__春秋战国
280	其 [让] 国奈何？		《公羊传》__春秋战国
281	以书敕 [让] 充国曰：		《汉书》__汉
282	充国既得 [让] ，以为将任兵在外，便宜有守，以安国家。		《汉书》__汉
283	公使 [让] 之。		《左传》__春秋战国
284	公命子鱼，子鱼辞，曰：“能以国 [让] ，仁孰大焉？		《左传》__春秋战国
285	 [让] 乎我也。		《公羊传》__春秋战国
286	其 [让] 乎我奈何？		《公羊传》__春秋战国
287	修之以礼义，则下多德 [让] 。		《法言》__汉
288	曰：尧、舜以其 [让] ，夏以其功，殷、周以其伐。		《法言》__汉
289	德谐顽， [让] 万国；知情天地、形不测。		《法言》__汉
290	 [让] 不忘其上。		《左传》__春秋战国
291	既而齐人来 [让] ，奔吴。		《左传》__春秋战国
292	然仆观其为人自奇士，事亲孝，与士信，临财廉，取予义，分别有 [让] ，恭俭下人，常思奋不顾身以徇国家之急。		《汉书》__汉
293	窦太后喜《老子》言，不说儒术，得绾、臧之过，以 [让] 上曰：“此欲复为新垣平也！”		《汉书》__汉
294	光顿首 [让] 曰：“臣不如金日磾。		《汉书》__汉
295	光闻之，切 [让] 王莽，莽鸩杀忽。		《汉书》__汉
296	式客罢， [让] 诸生曰：“我本不欲来，诸生强劝我，竟为竖子所辱！”		《汉书》__汉
297	皇帝谦谦，既备固 [让] ，十二符应迫著，命不可辞，惧然祗畏，苇然闵汉氏之终不可济，F258々左右之不得从意，为之三夜不御寝，三日不御食。		《汉书》__汉
298	上廉 [让] 不受，诸事皆先关白光，然后奏御天子。		《汉书》__汉
299	唯凤、龚许歆，遂共移书责 [让] 太常博士，语在《歆传》。		《汉书》__汉
300	久之，上以故丞相韦贤子玄成阳狂 [让] 侯兄，经明行高，称于朝廷，乃召拜玄成为淮阳中尉，欲感谕宪王，辅以推 [让] 之臣，由是太子遂安。		《汉书》__汉
301	根，成帝世为大司马，荐莽自代，莽恩之，以为曲阳非令称，乃追谥根曰直道 [让] 公，涉嗣其爵。		《汉书》__汉
302	光诸女遇太后无礼，冯子都数犯法，上并以为 [让] ，山、禹等甚恐，显梦第中井水溢流庭下，灶居树上，又梦大将军谓显曰：“知捕兒不？		《汉书》__汉
303	士文伯 [让] 之，曰：“敝邑以政刑之不修，寇盗充斥，无若诸侯之属辱在寡君者何？		《左传》__春秋战国
304	及上病，属霍光以辅少主，光 [让] 日磾。		《汉书》__汉
305	公子小白不 [让] 公子纠先入，又杀之于鲁，故曰齐小白入于齐，恶之也。		《榖梁传》__春秋战国
306	况自劾奏，莽 [让] 况：“未赐虑符而擅发兵，此弄兵也。		《汉书》__汉
307	延年以故九卿外为边吏，治郡不进，上以玺书 [让] 延年。		《汉书》__汉
308	夫子温良恭俭 [让] 以得之。”		《风俗通义》__汉
309	凡君即位，卿出并聘，践修旧好，要结外授，好事邻国，以卫社稷，忠信卑 [让] 之道也。		《左传》__春秋战国
310	忠，德之正也；信，德之固也；卑 [让] ，德之基也。		《左传》__春秋战国
311	杜祁以君故， [让] 逼姞而上之，以狄故， [让] 季隗而己次之，故班在四。		《左传》__春秋战国
312	群而不足，争心将作，上圣卓然先行敬 [让] 博爱之德者，众心说而从之。		《汉书》__汉
313	圣人取类以正名，而谓群为父母，明仁、爱、德、 [让] ，王道之本也。		《汉书》__汉
314	六卿和公室，乐豫舍司马以 [让] 公子卬，昭公即位而葬。		《左传》__春秋战国
315	卫侯以国 [让] 父兄子弟及朝众曰：“苟能治之，毁请従焉。”		《左传》__春秋战国
316	且 [让] 之。		《左传》__春秋战国
317	寺人披请见，公使 [让] 之，且辞焉，曰：“蒲城之役，君命一宿，女即至。		《左传》__春秋战国
318	秋七月乙卯夜，齐商人弑舍而 [让] 元。		《左传》__春秋战国
319	夔子不祀祝融与鬻熊，楚人 [让] 之，对曰：“我先王熊挚有疾，鬼神弗赦而自窜于夔。		《左传》__春秋战国
320	及使郤縠将中军，郤溱佐之；使狐偃将上军， [让] 于狐毛，而佐之；命赵衰为卿， [让] 于栾枝、先轸。		《左传》__春秋战国
321	论语：“泰伯三 [让] ，民无得而称之焉。”		《风俗通义》__汉
322	汝南戴幼起，三年服竟， [让] 财与兄，将妻子出客舍中住，官池田以耕种。		《风俗通义》__汉
323	凡 [让] 财者，类与子弟，子弟尚幼，恩情注，希有与兄。		《风俗通义》__汉
324	韩延寿为太守，先之以敬 [让] ；黄霸继之，教化大行，狱或八年亡重罪囚。		《汉书》__汉
325	凡同居，上也；通有无，次也． [让] ，其下耳。		《风俗通义》__汉
326	论语：“夫子温良恭俭 [让] 以得之。”		《风俗通义》__汉
327	何有 [让] 数十万，畏人而不知，欲令☆☆，乃如是乎！		《风俗通义》__汉
328	将以 [让] 桓也。		《榖梁传》__春秋战国
329	 [让] 桓正乎？		《榖梁传》__春秋战国
330	隐将 [让] 而桓弑之，则桓恶矣。		《榖梁传》__春秋战国
331	桓弑而隐 [让] ，则隐善矣。		《榖梁传》__春秋战国
332	今仲 [让] 不先谒府，乃径到县，俱谍吏民，尔乃入舍。		《风俗通义》__汉
333	江夏太守河内赵仲 [让] ，举司隶茂材，为高唐令，密乘舆车径至高唐，变易名姓，止都亭中十余日。		《风俗通义》__汉
334	三以天下 [让] ，民无提而称焉。”		《汉书》__汉
335	兄弟欲传国，札 [让] 而不受。		《汉书》__汉
336	仲 [让] 居有田业，加之禄赐，势可免冻馁之厄，未必须冬日之暖也，利不体皆此也。		《风俗通义》__汉
337	两帝并立，亡一乘之使以通其道，是争也；争而不 [让] ，仁者不为也。		《汉书》__汉
338	’推辇而去，还归禁中，召责 [让] 唐。		《风俗通义》__汉
339	赵王彭祖、列侯 [让] 等议曰：“安废法，行邪僻、诈伪心，以乱天下，营惑百姓，背叛宗庙。		《风俗通义》__汉
340	豫 [让] 事中行之君，智伯伐而灭之，移事智伯。		《汉书》__汉
341	及赵灭智伯，豫 [让] 衅面吞炭，必报襄子，五起而不中。		《汉书》__汉
342	故此一豫 [让] 也，反君事仇，行若狗彘，已而抗节致忠，行出乎列士，人主使然也。		《汉书》__汉
343	夫民 [让] 事乐和，爱亲哀丧而后可用也。		《左传》__春秋战国
344	君不尸小事，臣不专大名，善则称君，过则称己，则民作 [让] 矣。		《榖梁传》__春秋战国
345	陛下患使者有司之若彼，悼不肖愚民之如此，故遣信使，晓谕百姓以发卒之事，因数之以不忠死亡之罪， [让] 三老孝弟以不教诲之过。		《汉书》__汉
346	上于是制诏丞相、御史大夫：“交 [让] 之礼兴，则虞、芮之讼息。		《汉书》__汉
347	愿君 [让] 封勿受，悉以家私财佐军。”		《汉书》__汉
348	意者太山、梁父设坛场望幸，盖号以况荣，上帝垂恩储祉，，将以庆成，陛下嗛 [让] 而弗发也。		《汉书》__汉
349	至朝时，帝 [让] 参曰：“与C07C胡治乎？		《汉书》__汉
350	卑 [让] ，礼之宗也。		《左传》__春秋战国
351	先国后己，卑 [让] 也。		《左传》__春秋战国
352	上于是以玺书劳奉世，且 [让] 之，曰：“皇帝问将兵右将军，甚苦暴露。		《汉书》__汉
353	哀帝令歆与《五经》博士讲论其义，诸博士或不肯置对，歆因移书太常博士，责 [让] 之曰：		《汉书》__汉
354	外夷稽首称籓，中国 [让] 而不臣，此则羁縻之谊，谦亨之福也。		《汉书》__汉
355	信 [让] 行乎蛮貉，福祚流于亡穷，万世之长策也。”		《汉书》__汉
356	延寿、汤因 [让] 之：“我为单于远来，而至今无名王大人见将军受事者，何单于忽大计，失客主之礼也！		《汉书》__汉
357	上曰：“国家有急，君其毋 [让] 。”		《汉书》__汉
358	上乃起，入省中，夕时召 [让] 朔，曰：“传曰‘时然后言，人不厌其言’。		《汉书》__汉
359	宣责 [让] 县，县案验狱掾，乃其妻独受系者钱万六千，受之再宿，狱掾实不知。		《汉书》__汉
360	適 [让] 庶，兹谓生欲，厥食日失位，光晻晻，月形见。		《汉书》__汉
361	特相会，往来称地， [让] 事也。		《左传》__春秋战国
362	及涉父死， [让] 还南阳赙送，行丧冢庐三年，由是显名京师。		《汉书》__汉
363	或讥涉曰：“子本吏二千石之世，结发自修，以行丧推财礼 [让] 为名，正复雠取仇，犹不失仁义，何故遂自放纵，为轻侠之徒乎？”		《汉书》__汉
364	涉自以为前 [让] 南阳赙送，身得其名，而令先人坟墓俭约，非孝也。		《汉书》__汉
365	博上书 [让] 曰：“故事封丞相不满千户，而独臣过制，诚惭惧，愿还千户。”		《汉书》__汉
366	待诏贾 [让] 奏言：		《汉书》__汉
367	足下按齐国之故，有淮、泗之地，怀诸侯以德，深拱揖 [让] ，则天下君王相率而朝齐矣。		《汉书》__汉
368	黄、随不会，使薳章 [让] 黄。		《左传》__春秋战国
369	 [让] ，德之主也，谓懿德。		《左传》__春秋战国
370	于兹乎鸿生巨儒，俄轩冕，杂衣裳，修唐典，匡《雅》、《颂》，揖 [让] 于前。		《汉书》__汉
371	汉遣中郎将丁野林、副校尉公乘音使匈奴，责 [让] 单于，告令还归卑援D626质子。		《汉书》__汉
372	至湖，使者以 [让] 相安乐。		《汉书》__汉
373	故呼韩邪始朝于汉，汉议其仪，而萧望之曰：“戎狄荒服，言其来服荒忽无常，时至时去，宜待以客礼， [让] 而不臣。		《汉书》__汉
374	孔子为鲁司寇，道不拾遗， 市买不豫贾，田渔皆 [让] 长，而斑白不戴负，非法之所能致也。		《淮南子》__汉
375	温惠柔良者，《诗》之 风也；淳庞敦厚者，《书》之教也；清明条达者，《易》之义也；恭俭尊 [让] 者， 礼之为也；宽裕简易者，乐之化也；刺几辩义者，《春秋》之靡也。		《淮南子》__汉
376	海不  [让] 水潦以成其大，山不 [让] 土石以成其高。		《淮南子》__汉
377	萧、曹皆文吏，自爱，恐事不就，后秦种族其家，尽 [让] 高祖。		《汉书》__汉
378	高祖数 [让] ，众莫肯为，高祖乃立为沛公。		《汉书》__汉
379	光 [让] 安世，以为泄语，安世实不泄，召问胜。		《汉书》__汉
380	莽复上书 [让] 。		《汉书》__汉
381	民交 [让] 争处卑，委 利争受寡，力事争就劳，日化上迁善而不知其所以然，此治之上也。		《淮南子》__汉
382	四人既受赏，莽尚未起，群臣复上言：“莽虽克 [让] ，朝所宜章，以时加赏，明重元功，无使百僚元元失望。”		《汉书》__汉
383	莽受太傅安汉公号， [让] 还益封畴爵邑事，云愿须百姓家给，然后加赏。		《汉书》__汉
384	莽复 [让] 不受，而建言宜立诸侯王后及高祖以来功臣子孙，大者封侯，或赐爵关内侯食邑，然后及诸在位，各有第序。		《汉书》__汉
385	《书》曰“舜 [让] 于德不嗣，”公之谓矣。		《汉书》__汉
386	沛公 [让] 不受，曰：“仓粟多，不欲费民。”		《汉书》__汉
387	哙因谯 [让] 羽。		《汉书》__汉
388	禹至， [让] 汤曰：“君何不知分也！		《汉书》__汉
389	莽求见固 [让] 。		《汉书》__汉
390	太后下诏曰：“公每见，叩头流涕固辞，今移病，固当听其 [让] ，令视事邪？		《汉书》__汉
391	诏尚书勿复受公之 [让] 奏。”		《汉书》__汉
392	延寿自以身无功德，何以能久堪先人大国，数上书 [让] 减户邑，又因弟阳都侯彭祖口陈至诚，天子以为有 [让] ，乃徙封平原，并一国，户口如故，而租税减半。		《汉书》__汉
393	孝景三年，吴、楚反、上察宗室诸窦无如婴贤，召入见，固 [让] 谢，称病不足任。		《汉书》__汉
394	于是上曰：“天下方有急，王孙宁可以 [让] 邪？”		《汉书》__汉
395	今将军初兴，未如，即上以将军为相，必 [让] 魏其。		《汉书》__汉
396	’如此，上必多君有 [让] ，不废君。		《汉书》__汉
397	上怒，使使责 [让] 安国。		《汉书》__汉
398	延寿为吏，上礼义，好古教化，所至必聘其贤士，以礼待用，广谋议，纳谏争；举行丧 [让] 财，表孝弟有行；修治学官，春秋乡射，陈钟鼓管弦，盛升降揖 [让] ，及都试讲武，设斧铖旌旗，习射御之事，治城郭，收赋租，先明布告其日，以期会为大事，吏民敬畏趋乡之。		《汉书》__汉
399	上以为有 [让] ，愈益贤之。		《汉书》__汉
400	于是讼者宗族传相责 [让] ，此两昆弟深自悔，皆自髡肉袒谢，愿以田相移，终死不敢复争。		《汉书》__汉
